,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TER,0.05733191661904657,0.8787613231115871,-0.01257790249711477,"[ 2.13600484e-03 -2.55917186e-03  9.30346379e-04 -1.05566543e-03
 -5.69030951e-05 -1.62271786e-03]",-0.013660342438719294,"[ 0.00391736 -0.00396298 -0.00281451  0.01736676  0.01388551 -0.00439655
 -0.01698265 -0.01205261 -0.0026355   0.01175267  0.01227213  0.00096077
  0.0008466   0.0013552   0.00185339 -0.00897241 -0.00524164  0.00049185
 -0.01268785 -0.01465145]",-4.204826516661946,0.014923374801385966
TFC,0.04689160102778264,0.9006145614457196,0.00040857513743251545,"[-1.01732462e-03  6.90179264e-05 -3.50685203e-04 -3.07060319e-04
  5.31109186e-05 -3.47876705e-05]",-0.007824170289742909,"[ 0.00568686 -0.00220105  0.00108596  0.01169059  0.00286115 -0.0065084
 -0.01269607  0.00098997  0.00255084  0.00377321  0.00184832 -0.00155897
  0.00254986  0.00310271 -0.00386224 -0.0084798  -0.00276383  0.00291652
 -0.01866433 -0.00391355]",-5.1494101241400845,0.005802826664852477
TFX,0.07567101504340948,0.8629467507544331,-0.0012710501542030261,"[ 9.77423901e-04 -3.45671481e-04  6.17667852e-04 -3.96964133e-04
  3.32682207e-04 -1.76965822e-06]",-0.008221659545667998,"[ 2.88717498e-03 -7.61481039e-03 -8.85070327e-03  2.02490186e-02
  1.36769440e-02  1.04308602e-03 -7.97227252e-03 -5.98559648e-03
  1.47517460e-03 -7.41665757e-05 -4.44695331e-03 -2.64720758e-03
 -5.66187510e-04  5.94083307e-03 -4.20346222e-03  1.23877505e-03
  6.77442966e-03  4.58396369e-03 -4.03025974e-03  6.04501203e-03]",-5.020741858026858,0.006599628905124211
TGT,0.021852609647347403,0.9444547865827607,0.00129215056101407,[-0.00062513 -0.0017275  -0.00010689 -0.00046802 -0.00031905 -0.00082423],0.0034528472082970443,"[ 0.00855674  0.00039406  0.00319978  0.00317584 -0.00762505 -0.00139819
 -0.00072337  0.00608528  0.00149954 -0.00403828 -0.00117601  0.00142758
 -0.00091905  0.0029455   0.00264428  0.00122341  0.00026628 -0.00446808
  0.00300073 -0.00239101]",-4.7513567390997595,0.008639965069124423
TJX,0.014735728289262224,0.9312911847300315,0.002164915022196486,"[-1.28639184e-03 -7.63005711e-04  4.06414815e-05 -7.10730215e-04
  2.98080181e-04  5.90100393e-05]",0.0005298168006389142,"[ 0.00973743  0.00135529  0.00316504  0.00020393 -0.0093035   0.00015719
 -0.00194817  0.00584779  0.00242891  0.00041643  0.00585257 -0.00504264
 -0.00652658 -0.00097214 -0.00393395  0.00655114  0.00428062  0.00156526
 -0.00394475  0.00309235]",-4.7686291241182674,0.008492013680817147
TMO,0.012676193733878273,0.937409761625288,-0.003501702282614254,"[ 7.61239571e-04 -2.01129071e-03  8.43456168e-04 -9.52643425e-05
  3.63476340e-05 -3.83029143e-05]",0.0070662527283905435,"[ 0.00943505  0.00064852  0.00189034  0.00091853 -0.00852596  0.00073003
 -0.0027968   0.00635326  0.00376353  0.00096345  0.00448306 -0.00748861
 -0.00487554  0.00025462 -0.00761169 -0.00040487 -0.00089318  0.00823133
 -0.01556145  0.01231649]",-5.061374839092093,0.006336841384015005
TMUS,0.1296484354105474,0.7419601707930914,-0.006167180909269958,"[ 1.95511314e-03 -1.62207983e-03  1.21193850e-03  3.41521534e-04
  2.10390335e-05  1.48006978e-04]",-0.009602285943761436,"[-0.00237139 -0.01086378 -0.01045617  0.03252032  0.0262513  -0.00576722
 -0.01904191 -0.01117668  0.00209087  0.00474891 -0.00592213 -0.00513716
 -0.00010335  0.01198909  0.00749084 -0.00489157 -0.00195181  0.00175435
  0.01814185 -0.0005643 ]",-4.459065158838824,0.011573177314501372
TPR,-0.05033840171082651,0.9593036741579022,-0.012775149651447219,"[ 2.19943445e-03 -3.29924196e-03  1.30168334e-03  1.06278873e-03
 -5.62420670e-04 -1.06472673e-05]",0.02658110854832859,"[ 0.01410444  0.00955677  0.01344778 -0.01749807 -0.03152579  0.003012
  0.01270583  0.01762614  0.00176835 -0.00929476  0.00197623  0.00236663
 -0.00244652 -0.00157108 -0.00186752  0.0017977  -0.0023598  -0.00264271
 -0.00931906  0.01255772]",-4.191937065795714,0.015116973920474203
TROW,0.03545524850510543,0.9293368378424745,-0.0006813463300288998,"[ 9.98994738e-05 -1.30231415e-03  1.54408246e-04  1.81702535e-04
 -2.83447476e-04 -2.27250291e-04]",0.007639708376973443,"[ 9.85432562e-03 -1.34509993e-04 -1.91331456e-03  1.06821042e-03
 -5.23574011e-03  7.44180056e-03  3.60431081e-03 -1.33780564e-03
 -1.66142363e-03 -5.67488911e-04  6.19556923e-03  1.33802819e-03
 -1.35923758e-03 -1.60784515e-05 -2.97328815e-03 -4.44532633e-03
 -5.66564935e-03  4.43261783e-03 -1.11359333e-02  9.70524263e-03]",-5.510823103006398,0.004042778390310843
TRV,-0.020220571525920834,0.9658828437229796,-0.002715166516600259,"[ 7.10199452e-04 -1.73732890e-03  4.99907254e-04  4.82676675e-04
 -3.25385463e-04 -6.29972106e-05]",0.00278111936570252,"[ 1.18715415e-02  5.75518484e-03  9.74890527e-03 -7.07046516e-03
 -1.70600475e-02 -2.10925389e-03 -1.24413788e-03  7.82001648e-03
  4.72817791e-04  1.70386333e-03  1.05803701e-02  4.03139707e-04
 -2.69449795e-03 -2.56414597e-03  7.74377447e-05 -2.10535971e-03
 -5.55409555e-03 -2.61456797e-03 -9.77909252e-03  1.00725359e-03]",-5.097515063325728,0.006111915433682902
TSCO,0.06455397353534557,0.9011715326612704,-0.0010019540601667988,"[ 2.36115773e-05 -2.79219548e-03  9.22444618e-04 -6.26271282e-04
  2.08225722e-04 -1.00173663e-04]",0.009828779312049042,"[ 0.00450475 -0.0046544  -0.00313084  0.01424335  0.00377798 -0.00174523
 -0.00443986  0.00208196  0.00208636 -0.00452949 -0.00476239  0.00295338
  0.00285692  0.00018965 -0.01179524  0.00187041  0.00495203  0.0024958
 -0.00606898  0.0255975 ]",-4.522372517904274,0.010863219887011373
TSLA,0.1394654339983878,0.7460142005518822,0.008813000541939026,[-0.00278005 -0.0018506   0.00040568 -0.0015367   0.00089294  0.00054165],-0.02485765753103416,"[-0.004484   -0.01349883 -0.01898424  0.0375611   0.03834973  0.00558018
 -0.01232653 -0.02914097 -0.00767227  0.00620918  0.00011118  0.00901143
  0.00690148  0.0091542   0.00663123 -0.01190834 -0.00233981 -0.00255635
 -0.01223799 -0.01361634]",-4.2727778456504755,0.013942997812605287
TSN,0.07060426624396275,0.8604580886816681,-0.0041749887575282425,"[ 8.10596316e-04 -2.26531753e-03  8.16287280e-04 -1.81434560e-04
 -3.02873284e-05 -2.36789434e-04]",-0.005353058200387542,"[ 0.00372827 -0.00529345 -0.00455198  0.017965    0.0123925  -0.00221057
 -0.01114736 -0.00918767 -0.00255304  0.00534465  0.007746    0.00448819
  0.00068796 -0.00094115 -0.00041654 -0.00042212 -0.0002467  -0.00677706
 -0.00966638  0.00234638]",-4.618064295972223,0.009871886629091404
TT,0.05518188595121512,0.9108648938330823,-0.0021557520543209873,"[ 2.05471857e-03 -3.71685485e-04  6.77794538e-04  3.17453372e-04
 -3.73342542e-05 -8.71996883e-05]",0.001414160537390494,"[ 6.33021484e-03 -3.29614792e-03 -2.82706596e-03  1.05025291e-02
  2.19642598e-03  1.61115736e-04 -5.03086750e-03  4.18700977e-04
  1.97962883e-03 -6.31714235e-04 -8.21091808e-04 -2.06686213e-03
 -7.71212390e-04  2.59689365e-03 -5.96769358e-03  4.39317294e-05
  3.13144238e-03  3.54065748e-03 -1.15171226e-02  1.16715206e-02]",-4.740512361778705,0.008734169983985433
TTWO,0.08595065894531931,0.8290856819084762,-0.003680720970388406,[-0.00216311  0.00158682 -0.00089643 -0.00137814  0.00054389 -0.0002835 ],-0.008320527376537266,"[ 0.00138823 -0.00639005 -0.00281266  0.02281391  0.0136336  -0.0104459
 -0.02037905 -0.00109296  0.0054663   0.00552117 -0.00295887 -0.00867763
 -0.00122723  0.00790201  0.00064776 -0.00350907 -0.0005215   0.00121604
 -0.00404445  0.00998252]",-4.167648056525844,0.01548864573794998
TXN,-0.01227515623001023,0.956648579438808,0.0014743281432728988,"[-6.07056392e-04 -2.12979153e-03 -2.15120576e-05 -6.67122011e-04
 -2.90825209e-04 -9.68761205e-04]",0.004373489503230156,"[ 0.01119181  0.0041739   0.00707401 -0.00438635 -0.01339712 -0.0006119
 -0.00114941  0.00516144 -0.00015611  0.00176607  0.01000145  0.00055922
 -0.00279096 -0.00172893  0.00134402 -0.0022545  -0.00690848 -0.00338443
 -0.00819334  0.00907354]",-4.5012673328880775,0.011094926659069332
TXT,0.048999195848089205,0.9151266521436281,-0.00011653352925311211,"[ 1.03134411e-03  2.79969908e-04 -6.61612342e-05  5.20261229e-04
 -3.19195280e-04 -2.14020131e-04]",-0.0032689884692192364,"[ 7.17702442e-03 -2.66909608e-03 -2.93134182e-03  8.22195019e-03
  5.34056911e-04  2.04367946e-03 -3.55859323e-03  3.79153130e-05
  1.52170291e-03  2.41570784e-04  1.66122475e-03 -2.58229531e-03
 -1.53418891e-03  2.02511954e-03 -4.54039753e-03 -1.03715949e-03
  1.77764713e-03  1.35577467e-03 -2.20344331e-02  3.77178191e-03]",-5.20296690499313,0.005500221554090462
TYL,0.029687500038123676,0.9052378628386194,-0.002695797339690812,"[ 7.09048144e-04 -1.65952980e-03  6.49843070e-04  8.02342805e-05
 -6.76243713e-05 -3.68161387e-05]",0.00867446966495969,"[ 0.00836061 -0.00086887 -0.00036627  0.00430138 -0.00470306  0.00318655
  0.00281865  0.00183317 -0.00084686 -0.00502237 -0.00030526  0.00554141
  0.0013002   0.00057398 -0.00237704  0.00026535 -0.00057318 -0.00301625
 -0.00161142  0.01593001]",-4.354029061105801,0.012854914863654225
UAA,0.018236295659726242,0.9043074148254285,-0.020049038294580025,[ 0.00233298 -0.00452602  0.00219175 -0.00039449  0.00026679 -0.00011038],0.014145693861290425,"[ 0.00872127  0.00087237  0.00333529  0.00179141 -0.00943667 -0.00122574
 -0.00137528  0.00893924  0.00413839 -0.00449053 -0.00598056 -0.00185406
  0.00349648  0.00625201 -0.00425511 -0.01092307 -0.00507993  0.00579149
 -0.02436172  0.01130152]",-4.530259553817757,0.010777878270216274
UAL,-0.06575065550584837,0.9300448995332424,-0.010247626649914738,[ 0.00208171 -0.00216789  0.00068938  0.00010722 -0.00050439 -0.00110854],0.02318556140981006,"[ 0.01425302  0.01100313  0.01572394 -0.01847726 -0.03098341  0.00156071
  0.00997648  0.01312124 -0.00236668 -0.00307359  0.01768709  0.00918501
 -0.0020431  -0.015712   -0.01754286  0.0057806  -0.00078045  0.00661794
  0.00325802  0.01497684]",-3.6949073059293127,0.02484975698086644
UDR,0.024632393014514548,0.92091665206239,-0.0043668477931022255,"[ 5.18077298e-04 -3.30357852e-03  1.25572620e-03 -5.04446107e-04
  1.86747729e-04 -7.60492988e-05]",0.008051721992813357,"[ 0.0080366   0.00012743  0.00325548  0.00403089 -0.00735232 -0.00191183
 -0.00084767  0.00607825  0.00080777 -0.0035512   0.0037086   0.00409181
 -0.00146196 -0.00522338 -0.00926334  0.00843043  0.00549991 -0.00138547
  0.00701828  0.01304865]",-4.682859717466335,0.00925251643465325
UHS,0.10700969282367655,0.8208072555587007,0.0006906121843019963,[-0.0003589  -0.00179168  0.00078019 -0.00026818  0.00033411  0.00051372],0.0024862932102929797,"[ 0.00057693 -0.0090371  -0.00825823  0.02469478  0.01471685 -0.00364509
 -0.01113058 -0.00121726  0.0045028  -0.00207074 -0.00836261 -0.0042355
 -0.00015096  0.00516828 -0.00754845  0.00294787  0.0058041   0.0030423
 -0.00333103  0.02244581]",-4.596811913148763,0.010083933007246191
ULTA,0.03491352977187697,0.930082296826348,-0.0017560392810843746,[ 0.0010261  -0.00058376  0.00066168 -0.00057518  0.00033285 -0.00019315],0.0003535040418068817,"[ 7.71711192e-03 -1.95030121e-03 -1.71368382e-03  6.85670561e-03
 -1.16338693e-03  2.25956720e-03 -1.00709176e-03  5.68085144e-05
  1.45153594e-05 -1.92857608e-03  2.27147163e-04  1.23752164e-03
 -9.96431969e-05  3.58755747e-03  7.81818929e-04 -3.35283668e-03
 -2.87563087e-03  2.16551022e-03  2.75108876e-03 -1.52744124e-03]",-4.905563226096268,0.007405271066216205
UNH,0.04072980924122843,0.9280522904852572,-0.0026492048733087912,"[ 5.70309140e-04 -2.16088463e-03  8.96746372e-04  2.78726309e-04
 -3.91570140e-06  3.61593021e-04]",0.009732814988034811,"[ 0.00603228 -0.00247287  0.00029091  0.00986118 -0.00152317 -0.00367152
 -0.00579429  0.00604306  0.00404855 -0.00268053 -0.00248493 -0.00242891
 -0.00122376  0.00077004 -0.00821855  0.00401648  0.00472593  0.000391
 -0.01164587  0.02161922]",-4.7731236426142045,0.008453931812199063
UNM,0.08100996689662053,0.8516116916837148,0.001385790223639277,"[ 9.39165890e-04  9.28930141e-04 -2.03657854e-05  5.31626644e-04
 -1.07832426e-04  1.37375911e-04]",-0.009925923623466584,"[ 0.0041894  -0.00521209 -0.00464384  0.01656338  0.00966362 -0.00199676
 -0.01013867 -0.00451617  0.00077654  0.00224997 -0.00070985  0.00026327
  0.00314497  0.00485779 -0.00303425 -0.00808652 -0.00102893  0.00532882
 -0.01081653 -0.00890269]",-5.27341662913268,0.005126066750732852
UNP,-0.05313283886939996,0.9601031033686268,-0.007734770265578891,[ 0.00105147 -0.00265679  0.00032397 -0.00050164 -0.00050308 -0.00151446],0.0077517056244885895,"[ 0.01292833  0.00930416  0.0151134  -0.01147819 -0.02060979 -0.00439935
 -0.00210273  0.00588862 -0.00313101  0.00429043  0.01646668  0.00909805
  0.00379925 -0.00566853 -0.0009049  -0.01259496 -0.01395514 -0.0016203
 -0.01132014 -0.00056861]",-4.6301405138735365,0.009753388519651213
UPS,0.043656300645714304,0.9200872227364514,-6.527746599913771e-05,"[ 7.91197409e-05 -9.59136519e-05  1.86999098e-04 -3.78323158e-04
  2.38154492e-04  8.05738321e-06]",-0.0008255827294626964,"[ 0.00652548 -0.00274241 -0.00227259  0.01064784  0.00457948  0.00021257
 -0.00613889 -0.00526109 -0.00208324  0.00274883  0.0063436   0.00455618
  0.0014187  -0.00110896 -0.00456497 -0.00198875  0.00024353  0.00080221
 -0.0030599   0.00264846]",-4.89136061301468,0.007511195688611922
URI,0.058388286987787814,0.8474628520107691,-0.00014537074955403256,"[-1.16989004e-03  1.40106233e-04 -7.36422289e-04  3.42479859e-05
 -3.14213312e-04 -3.04601793e-04]",-0.0035898229597664966,"[ 0.00685276 -0.00465778 -0.01072883  0.00881196  0.00536714  0.01624478
  0.01197366 -0.01218173 -0.00784538 -0.00542104  0.00546859  0.01187866
 -0.00132997 -0.00352194 -0.0021464   0.00934111  0.006972   -0.00985974
 -0.01466214  0.01075119]",-4.0914879190511675,0.016714345454400707
USB,-0.002241156181209914,0.9722456487832412,-0.00012458474145900307,"[-4.91941537e-04  5.36737068e-05 -4.64214600e-04 -1.62196752e-05
 -2.50260860e-04 -3.61445544e-04]",-0.006792492736353185,"[ 8.57571319e-03  8.69337605e-04  3.12256391e-03  4.22466397e-03
 -2.46093986e-03 -2.78827266e-03 -8.80935074e-03 -8.19737137e-04
 -7.91218607e-05  5.58546497e-03  7.74450280e-03  2.40686071e-04
  1.86092278e-03  1.29611591e-03 -2.72320465e-03 -9.99297656e-03
 -4.42441662e-03  4.17262363e-03 -1.93856557e-02 -7.99025039e-03]",-5.164794646839082,0.005714236154983093
V,0.06202997351232918,0.8947020325406546,0.0002998537625634373,[ 0.00111772  0.00063385 -0.00027271  0.00042529 -0.00040198 -0.0005138 ],-0.0015225539575413655,"[ 5.20354473e-03 -4.65047910e-03 -4.76598825e-03  1.39977560e-02
  7.11474300e-03  4.47682549e-04 -6.77617464e-03 -4.14250286e-03
  2.32952560e-05  1.66456915e-03  2.93273025e-03  4.61327404e-04
 -2.82349688e-04  3.22171679e-04 -6.56956332e-03  1.07898176e-04
  2.32899889e-03  2.68771952e-03 -9.47058909e-03  9.15268929e-03]",-4.565506988596129,0.010404602854352438
VFC,-0.017608590821967442,0.965491274119658,0.00036585796895464854,[-0.0002295  -0.00184929  0.00066415 -0.0003654   0.00019612  0.00013162],0.007402767666396018,"[ 0.01250524  0.00457414  0.00531228 -0.00804307 -0.01670202  0.00475157
  0.00467267  0.00651595  0.00080988 -0.00111607  0.00619073 -0.0033472
 -0.0049932   0.00187883  0.00234671 -0.00197095 -0.00469502  0.003141
 -0.00346978 -0.00099838]",-5.137182158817606,0.00587421903020122
VLO,0.04729521030548115,0.8829401810137739,-0.004111665435525965,"[ 1.64896248e-03 -7.34564409e-04  1.34359818e-04 -1.60069823e-05
 -4.52619397e-04 -1.13058325e-03]",-0.0035596031838620364,"[ 0.00582479 -0.0025127  -0.00016171  0.00894861 -0.00368334 -0.00200457
 -0.00289308  0.00824413  0.00484017 -0.00394067  0.00029891 -0.00545004
 -0.00771774 -0.00455302 -0.01482906  0.01817128  0.01367451  0.00455605
  0.01144864  0.02537342]",-4.520101821430023,0.010887914989037585
VMC,0.05514703555884526,0.8803543724069748,-0.007899245975724424,[ 0.00258907 -0.00137401  0.00082884  0.00028179 -0.00030312 -0.00067374],-0.01081503028258948,"[ 0.0055942  -0.00410623 -0.00583125  0.01374624  0.01122407  0.00295063
 -0.00847567 -0.01280038 -0.00395738  0.00816595  0.01226626  0.00107418
 -0.00300251 -0.00018112  0.00109566 -0.00026272  0.00065526 -0.00051782
 -0.0077501  -0.01135922]",-5.05071287388918,0.006404766027985534
VNO,-0.007055414584563004,0.9285673003645368,-0.005338332850926081,[ 0.00064144 -0.0034302   0.00082366 -0.00019612 -0.00034197 -0.0007264 ],0.016962913781314506,"[ 0.0108802   0.00399097  0.00700212 -0.00598804 -0.01913595  0.00111094
  0.00569783  0.01324669  0.00314978 -0.00626187  0.00277784 -0.00236601
 -0.00708947 -0.003406   -0.00571321  0.01219453  0.00507753 -0.00041395
  0.01099778  0.01797789]",-4.851374054056195,0.0078176283220017
VRSK,0.039721810167320216,0.9138393221428732,-0.0021735755463750317,[ 0.00026119 -0.00030878 -0.00060739  0.00011669 -0.00069531 -0.00115311],-0.007850575511277852,"[ 0.00725363 -0.00193232 -0.0015976   0.00826111  0.0016356   0.00201572
 -0.00143324 -0.00414344 -0.00291184 -0.00130075  0.00160801  0.00753699
  0.00321004  0.00291089  0.0030512  -0.00449719 -0.001525   -0.00352162
  0.00043874 -0.01057333]",-4.694218533707825,0.00914801343946271
VRSN,0.00588848044849191,0.9402901754762197,0.00015585081227100596,[ 0.00010549  0.00052943 -0.00020454  0.00087808 -0.00029139  0.00037436],0.011455781441824688,"[ 0.01003245  0.00067332  0.00052643 -0.00108943 -0.01120626  0.00532125
  0.00545704  0.00728841  0.00269569 -0.00554984 -0.00110112 -0.00408182
 -0.00518602  0.00237276 -0.00245331  0.00467458  0.0025651   0.00187156
 -0.00699394  0.01060987]",-5.142857025189492,0.005840978030489374
VRTX,0.007031205767467066,0.9287458303423157,-0.002778593453937059,"[ 2.93392424e-03 -3.29198252e-04  8.49117198e-04  3.20991530e-04
 -2.79518287e-05 -2.20534083e-04]",0.008303431289213773,"[ 0.00860707  0.00106035  0.00289184  0.00355776 -0.00314683 -0.00041153
 -0.00357819 -0.00250737 -0.00323346  0.00178944  0.00642874  0.00938388
  0.0073096   0.00015006 -0.00162546 -0.01540143 -0.01269438 -0.00015691
 -0.01648312  0.01368283]",-4.187657765442205,0.015181802604089661
VTR,-0.022115594912542162,0.9378452249917917,0.0013182366712232078,"[-3.71891912e-04 -3.89115933e-03  9.22092442e-04 -8.05985571e-04
  9.07276199e-06 -4.94748373e-04]",0.020228693321782468,"[ 0.01236098  0.00563781  0.00810127 -0.01005731 -0.02237464  0.00367902
  0.00976685  0.01231811  0.00106145 -0.00757667  0.00276348  0.00145144
 -0.00499375 -0.0017529   0.00021532  0.00796365  0.00137983 -0.00624216
  0.00166308  0.01241162]",-4.699359240156921,0.009101106857561521
VTRS,0.087899394765887,0.8368791305735893,0.005713752745501047,[ 0.00269273  0.00138889  0.00062443 -0.00065393  0.00062623 -0.00023441],-0.015114462251410346,"[ 0.00218358 -0.0082491  -0.01277573  0.02128904  0.01854425  0.00899749
  0.00054266 -0.01674164 -0.00662651 -0.00358607 -0.00633683  0.01426838
  0.01214782  0.00898515  0.00297326 -0.01919358 -0.01022938  0.00240112
 -0.00664701  0.00356589]",-3.8911728026479837,0.02042138173740982
VZ,0.02508644578446121,0.9432920070776426,-0.0005967807886429563,"[ 2.02819430e-04 -7.58545543e-04  1.26090984e-04  3.02381710e-04
 -2.26011229e-04 -5.69959658e-05]",-8.037178446391057e-05,"[ 8.70222303e-03 -4.91649395e-05  3.43222477e-04  3.33202397e-03
 -3.98878329e-03  4.31141419e-03  3.99253305e-03 -2.89472665e-03
 -4.95124177e-03 -2.83075349e-03  6.88394492e-03  1.09064478e-02
  1.00625904e-04 -2.43205159e-03  4.82833029e-03  3.43661714e-03
 -1.72737586e-03 -1.15264168e-02  1.11305173e-02 -1.16098909e-03]",-5.139956168975327,0.005857946467504832
WAB,0.05806008761096137,0.8953312341155313,-0.002036653250949381,"[-6.50403277e-05 -4.07134936e-04 -7.56959549e-04  3.89319564e-05
 -7.57272376e-04 -1.27872875e-03]",-0.003434624478600089,"[ 0.005863   -0.00474862 -0.00667357  0.01270441  0.00732021  0.0044998
 -0.00306813 -0.00669374 -0.00156687  0.00092247  0.00326907  0.00140661
 -0.00098849  0.00132686 -0.00334345  0.00019014  0.00157584  0.00234818
 -0.00391457  0.00465481]",-4.787618645302467,0.008332275879428029
WAT,0.011334558944690352,0.9392658144087724,5.64280763851029e-05,"[ 5.43769862e-06  1.26874215e-04  2.13490540e-04 -8.32404632e-04
  4.55262441e-04 -9.84766344e-05]",-0.014737370209112094,"[ 0.00404109 -0.00562671 -0.00568852  0.01735337  0.01136541 -0.00061906
 -0.00930585 -0.00727315 -0.00074881  0.00329214  0.0027691   0.00035247
 -0.00072593  0.00396773  0.00351341 -0.00167338 -0.00037471 -0.00350294
 -0.00425376 -0.00775102]",-5.3074490354049555,0.0049545494910467605
