,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.10655146635812189,0.7971079783315868,-0.0030911284186551017,[0.0022693  0.00035867 0.00117653 0.00082513 0.00053091 0.001252  ],-0.06206568254038996,"[ 0.01304344 -0.01033208  0.00581518 -0.00369067  0.00145162 -0.01081107
 -0.0030462  -0.01997799 -0.00950683 -0.01574085 -0.00216554  0.00380379
  0.0052392   0.01448844  0.01115017  0.00353035  0.00700896 -0.00306382
 -0.01818069  0.00599934]",-4.364998676702873,0.012714672000527527
TSLA,-0.05392071316806752,0.9765110881356862,-0.007628180911638901,[ 0.00081647 -0.00041532  0.00241234  0.00090124 -0.00066747  0.00087585],-0.028533710998109117,"[ 5.43749561e-03 -5.26213344e-03 -1.12755657e-02  1.06495005e-02
 -5.98459315e-03  8.56590375e-03 -3.54241112e-03  9.58232613e-04
 -5.87886639e-03 -6.17088482e-03 -4.25898998e-03 -1.01744315e-03
 -1.04881679e-02  9.20534589e-03 -2.22009322e-03  8.93237002e-03
 -2.36012509e-05  1.32625454e-02 -1.36344316e-02  1.20628585e-02]",-3.8398903758500746,0.021495957692020114
TSN,0.008851398387508336,0.9520777766955397,-0.0005410213286315543,"[ 1.52258284e-03 -1.13972981e-04  9.49598039e-04 -6.24842233e-05
  2.86631312e-04  2.22145899e-04]",-0.007985949767830344,"[ 0.00820309 -0.00688968 -0.00587057  0.0050588  -0.00439865  0.00147904
 -0.00384263 -0.00553022 -0.00441347 -0.00855829  0.00049115 -0.00169287
  0.00198297  0.00376031  0.00631235  0.00176948  0.00656237 -0.00174136
 -0.01111949 -0.00534379]",-4.5338536063286,0.010739211536515506
TT,0.07161019418198797,0.877933826334567,-0.0037409112783346674,[ 0.00254694 -0.00042065  0.00104923  0.00075333  0.00028128  0.00068323],-0.03562132296841587,"[ 0.01169332 -0.00987321  0.00159012 -0.00240172 -0.00122807 -0.00788086
 -0.00290402 -0.01536689 -0.00477049 -0.01440974  0.00043825 -0.00144644
  0.00101817  0.00981801  0.00429195  0.00868659  0.00311068  0.00977891
 -0.0234739  -0.00089282]",-4.923416498765776,0.00727423592620743
TTWO,-0.06148891838294178,0.9795315744042855,-0.0027407714774664994,[ 0.0007143  -0.00380498  0.00148096  0.00033873 -0.0004384  -0.00010309],0.03694258838624871,"[ 0.0049177  -0.00305331 -0.00575987  0.01904937  0.00608349  0.01706117
  0.02194169  0.00225705  0.01326002 -0.01846502 -0.00082492 -0.01342505
 -0.01385766  0.00923669 -0.00071257  0.01308494  0.00538557  0.00454638
 -0.02805423 -0.01350901]",-4.674744628108768,0.009327906918826505
TXN,0.08635255309058595,0.8438781798812796,-0.0026281117726685275,[0.00167764 0.00073707 0.00081786 0.00080111 0.00023994 0.00091776],-0.010500363443452064,"[ 0.01201564 -0.01051373  0.00116888 -0.00419966 -0.00318168 -0.00960199
 -0.00762187 -0.01515167 -0.00831986 -0.01012638  0.00049841  0.00336008
  0.00439961  0.0105887   0.00622835  0.00549493  0.00413121  0.00345693
 -0.01615055 -0.00693473]",-4.68469065072465,0.009235591193811349
TXT,0.09119158766204238,0.8619442588712155,-0.001450491737796271,"[2.58010010e-03 2.26631663e-05 1.48086238e-03 3.43203226e-05
 4.08072673e-04 3.73059569e-04]",-0.010005946385074262,"[ 1.26992169e-02 -9.40408619e-03  4.22054017e-03 -1.45106040e-03
  8.08341383e-04 -5.51950251e-03  8.96407011e-04 -9.67035740e-03
  3.00092539e-04 -5.60923808e-03  4.04899591e-03  4.71071347e-03
  3.19728112e-03  1.10289261e-02  1.69116152e-03  7.27222895e-03
 -4.37983029e-05  8.03037059e-03 -1.15927630e-02 -5.65649087e-03]",-4.377994344079993,0.012550505390196398
TYL,0.0543374652708896,0.8802892570940276,-0.002838142616983786,[0.00198555 0.00022247 0.0010697  0.00052864 0.00019232 0.00057496],-0.009986285194799176,"[ 0.01043915 -0.00868721 -0.00138964  0.00018514 -0.00348311 -0.0048638
 -0.00742946 -0.01164643 -0.01059246 -0.00923817 -0.00293994  0.00371605
 -0.00053953  0.01091125  0.00482094  0.00368303  0.00345973 -0.00060503
 -0.01261079 -0.00287828]",-4.411262903726863,0.012139837199126025
UAA,0.11687307789845507,0.8045752431047278,-0.010228305205969125,"[ 3.64338328e-03  1.08231156e-03  1.09984242e-03  1.62384728e-03
 -7.69378819e-05  8.29714104e-04]",-0.06730110474867357,"[ 0.01379372 -0.01119707  0.00654228 -0.00582768  0.00046221 -0.01282992
 -0.00615452 -0.02055932 -0.01204029 -0.0144187  -0.00319013  0.00331405
  0.00163565  0.00905694  0.00530845 -0.00034558 -0.00038436 -0.00334177
 -0.01840056  0.01062399]",-4.517898179010138,0.010911934515875672
UAL,0.05690232582641415,0.8556029852053636,0.002452258451042652,[ 0.0011216   0.00367385 -0.0005685   0.00198957 -0.00049164  0.00087645],-0.02705349545982245,"[ 1.10914221e-02 -7.37321651e-03  3.25561505e-03  4.18960636e-03
  3.82812852e-03  5.47457101e-05  8.93806190e-03 -8.12866278e-03
  6.13203976e-03 -1.20711788e-02  5.17677840e-03 -4.34976629e-03
  4.58731912e-03  1.86601740e-03  4.69393171e-03  1.23309868e-03
  1.38142768e-03 -6.49998989e-04 -2.23002755e-02  8.69086315e-04]",-3.9474698818306284,0.01930348012767115
UDR,-0.013968546031655468,0.9447222438896404,0.0016383932028764864,"[-5.38519607e-05  5.73895008e-04 -1.91710995e-04  7.23199179e-04
  1.06160050e-04  7.62110486e-04]",0.0050178868146115675,"[ 0.0114079  -0.00736721  0.00404721  0.0042137   0.00456631  0.00057651
  0.01088872 -0.0068107   0.00882709 -0.01118377  0.00612136 -0.00536505
  0.00213164  0.00104898  0.00135538  0.00306514  0.00091564  0.00251435
 -0.01326503 -0.00696035]",-4.9141725714787805,0.007341790186469613
UHS,0.00043766751719575983,0.9457568810704179,-0.00917317402337909,[ 0.00326913  0.00158764  0.00102695  0.00130943 -0.00034895  0.00030694],-0.0344088728879701,"[ 0.00903833 -0.00798281 -0.00571576  0.00293225 -0.00638851  0.00115654
 -0.00768426  0.00014331 -0.00387341  0.00503348  0.00515447  0.0096463
  0.01027858  0.00596286  0.00606728 -0.00112815 -0.00010611  0.00031513
 -0.01311409  0.00691913]",-4.5148066482759575,0.010945721296326018
ULTA,0.14329402241472053,0.7885241861260978,-0.0021978074111326474,[0.00184934 0.00053793 0.0005301  0.00078642 0.00026405 0.00074033],-0.010783524391236686,"[ 1.45334287e-02 -1.03074282e-02  8.20073355e-03 -4.00291075e-03
  1.95705599e-03 -8.74541167e-03 -1.49325180e-03 -1.21067399e-02
 -4.24279998e-03 -4.21029268e-03  2.11820828e-03  7.23869120e-03
  3.60758240e-03  6.34416053e-03  1.55644889e-03 -2.02991913e-03
 -2.77519785e-03 -4.61010060e-03 -6.30495781e-03 -7.95283539e-05]",-4.563117442682464,0.010429494859036098
UNH,0.14445609893411415,0.7763021283833881,-0.005201231085134599,[0.00323007 0.00146607 0.00093582 0.00095742 0.00056388 0.00107217],0.010474667721669913,"[ 0.01513908 -0.01126455  0.01045165 -0.00558963  0.00456619 -0.01121981
  0.00378174 -0.01676762  0.0011055  -0.01082128  0.00500106  0.00363638
  0.00754619  0.01032771  0.00528768  0.00402128  0.00021289 -0.00057151
 -0.02429794 -0.00983078]",-4.4374221828894145,0.011826385518439907
UNM,0.01322800923689626,0.9369519787445542,0.0011502018072522017,[ 0.00096526  0.00028899  0.00105137 -0.0003856   0.00025815  0.00015356],0.015726543626921986,"[ 0.00883443 -0.00802539 -0.00634501  0.00276049 -0.0069439   0.00070199
 -0.00904231 -0.00148094 -0.00740915  0.00150737 -0.00047154  0.00752546
 -0.00344846  0.01169084 -0.00175912  0.00844418 -0.00091552  0.01363518
 -0.00556572  0.00262009]",-4.331673651391507,0.013145528037483888
UNP,0.024466275914615115,0.9341378896458309,-0.008425731069799259,[ 0.0025422   0.00091325  0.00109534  0.00157622 -0.00032197  0.00080079],-0.02841282080415162,"[ 9.31946572e-03 -7.31483024e-03 -1.51610122e-03  4.39800943e-03
 -1.87797264e-05 -4.97032225e-04  1.92334904e-03 -1.05357748e-02
 -3.00125980e-03 -1.49520432e-02 -2.09599217e-03 -2.04856323e-03
 -4.25007839e-03  1.42425178e-02  3.70299704e-03  1.14505432e-02
  4.18319722e-03  8.67214995e-03 -2.63150267e-02 -2.47900770e-03]",-4.420027177451945,0.012033905229398447
UPS,-0.06753918109581519,1.004102028952223,0.0023773241262466027,"[-1.26835504e-03  1.09241349e-03  1.65588048e-04  1.28567090e-03
 -5.00416340e-05  1.68094327e-03]",-0.02640843479660244,"[ 0.0043756  -0.00460572 -0.01445882  0.01393791 -0.00771673  0.01570105
 -0.00172727  0.01422986  0.00180932  0.00863553  0.00249251  0.00398453
 -0.00469144  0.00326744 -0.00255686  0.00259606  0.00220864  0.00027269
  0.00692218 -0.01463708]",-4.344317749382631,0.01298036108686223
URI,-0.12879634397197132,0.9740348942749052,-0.005558877143266001,[-0.00169231 -0.00027502  0.00133444  0.00124347 -0.00144943  0.00067728],0.05316338747320406,"[ 0.0019299  -0.00663153 -0.0236178   0.00966401 -0.01820711  0.00963529
 -0.02309114  0.00629271 -0.02090424  0.0028278  -0.00992545  0.00399948
 -0.01388962  0.0062572  -0.00263521  0.00356136  0.00196357  0.00455776
 -0.00347322  0.0038424 ]",-3.635717902978027,0.02636500007966651
USB,0.0031989809915121304,0.9665727907666316,-0.0016123557209504966,[0.00139515 0.00055162 0.0008776  0.00036841 0.00016922 0.000551  ],-0.01698170770162293,"[ 0.00784076 -0.0076705  -0.00844478  0.00341247 -0.00791685  0.00047428
 -0.01009221 -0.00424849 -0.00876543 -0.00443991 -0.00103004  0.00172644
 -0.00116951  0.00614497  0.00206942  0.00492296  0.00197406  0.0093054
 -0.01053813  0.00669677]",-4.4548750214762824,0.011621772255810339
V,0.058923769286420416,0.8977737340201831,-0.004433979419591972,"[ 2.46941042e-03  4.98771791e-04  1.06551417e-03  6.90271073e-04
 -3.14677438e-06  3.76595603e-04]",-0.0008952557101175103,"[ 0.01069048 -0.0087895  -0.0015278  -0.00015714 -0.0041983  -0.00406518
 -0.00755112 -0.00794437 -0.00749183 -0.00343918  0.0008337   0.00577138
  0.00285612  0.00750333  0.00281454  0.00212712  0.00050737  0.00443418
 -0.00227904  0.00434216]",-4.662500648964996,0.009442819675702785
VFC,0.026344484704443012,0.9266651873041036,0.00024506792931319705,[0.00070423 0.00129354 0.00035273 0.00029608 0.00031427 0.00066799],-0.007921821593716016,"[ 0.00901845 -0.00751526 -0.00494543  0.00388366 -0.00502414  0.00156953
 -0.00596074 -0.00134314 -0.00521017  0.00165256  0.00154065  0.00926685
  0.00425848  0.01295576  0.00661021  0.0045635   0.00626846 -0.00069155
 -0.00717544 -0.00833182]",-4.584893520884091,0.010204836331851284
VLO,0.2700440304675979,0.5794806772264118,-0.009293168554659368,"[ 3.97464406e-03 -7.11561118e-04  1.71777206e-03  1.61490602e-04
  4.34788594e-04  8.96816236e-05]",-0.5608774218169819,"[ 0.0182044  -0.01805911  0.01584756 -0.01890484  0.00361733 -0.02905057
 -0.00855967 -0.03840185 -0.0177481  -0.02372321 -0.00504412  0.00958244
  0.00669033  0.02878374  0.01328624  0.01229229  0.00620227  0.00708317
 -0.0342605   0.00942642]",-4.347325019611992,0.012941384269684787
VMC,0.3795595490074648,0.48088638975319226,-1.1788523942061743e-05,[0.00405214 0.00213476 0.00084998 0.00086579 0.00063243 0.00082728],-0.0002484089432852516,"[ 0.02313715 -0.02137951  0.02375675 -0.02717451  0.00431208 -0.03466877
 -0.00962121 -0.03305663 -0.01012539 -0.00616734  0.00604176  0.01718923
  0.01565719  0.0141618   0.00389324  0.0008211  -0.00665242  0.00578659
 -0.00594225  0.00607979]",-4.482082180130718,0.011309839497800414
VNO,0.09373939244052996,0.8636601861459067,0.0009793131481824918,[-0.00027216  0.00054728  0.00031704  0.00046196  0.0001585   0.00087627],-0.020000184353393378,"[ 0.01318018 -0.00788842  0.00929321  0.00339826  0.00867677 -0.00046413
  0.01564645 -0.00748924  0.01090839 -0.00876357  0.00598806  0.00104868
  0.00036547  0.01046642 -0.00065218  0.00746844 -0.00022039  0.00428323
 -0.00239909 -0.0145159 ]",-4.856400613613398,0.007778431143651413
VRSK,0.13348128631575212,0.7776544564613175,-0.0010240290515208638,"[ 1.39535420e-03  1.88487605e-03 -2.10078927e-04  5.73934035e-04
 -2.65678860e-05  7.14645080e-05]",-0.03055671031912863,"[ 1.41701671e-02 -1.12052401e-02  6.35599020e-03 -5.99395149e-03
 -5.57051814e-04 -1.12545886e-02 -6.61273215e-03 -1.43371430e-02
 -8.48984287e-03 -3.60366449e-03  1.49693639e-03  1.09927194e-02
  6.76996408e-03  1.14910470e-02  3.99657856e-03 -2.48930074e-05
 -3.61015775e-03 -1.62712400e-03 -1.47852974e-02  4.21594058e-03]",-4.72998299605383,0.00882662112584118
VRSN,0.16690204312529383,0.7493847896214241,-0.0010641277918007547,[ 0.00332523 -0.00099024  0.00129591 -0.00024555  0.00028781 -0.00043848],0.0016039975394464953,"[ 1.54474147e-02 -1.32009826e-02  6.95640853e-03 -1.04862778e-02
 -3.08233934e-03 -1.49986964e-02 -1.25334893e-02 -1.43290363e-02
 -1.20958376e-02  1.14635009e-03  6.28923333e-04  1.44809212e-02
  3.24287740e-03  1.25457954e-02  3.15246605e-05  2.29643602e-03
 -2.54111591e-03  2.72447130e-03  3.93181321e-03 -6.04854836e-03]",-4.4668362567999145,0.011483589568294858
VRTX,0.02596773681353896,0.912071318872388,-0.0025743884898405444,[ 0.00389017 -0.00190428  0.00145623  0.00029223  0.00010663 -0.00036878],-0.01108027415547762,"[ 0.00886811 -0.00757852 -0.00565934  0.00475959 -0.00514395  0.00448625
 -0.00251865  0.00485909  0.00396655  0.00755438  0.01028748  0.00646634
  0.01490193 -0.00172294  0.00761808 -0.00543463  0.00297194 -0.00701459
 -0.00764818 -0.00490614]",-3.9600776723350033,0.019061633672514487
VTR,0.049582664409351856,0.8742541961033569,0.0017985602142077935,[-0.00030504  0.00050133 -0.00038663  0.00076814 -0.0001118   0.00050327],0.002625502515265873,"[ 0.01120739 -0.0060017   0.00683273  0.00858581  0.00995003  0.00441779
  0.01980596 -0.00702068  0.01133998 -0.01629727  0.00264605 -0.00712388
 -0.00396718  0.00621781  0.00219874  0.0050016   0.00490691 -0.00385434
 -0.01106214 -0.01208421]",-4.7675764479704235,0.008500957727832659
VTRS,-0.018445554263896977,0.9818327747271635,-0.0070703421164280515,[ 0.00035239 -0.00189269  0.00170119  0.00104504 -0.00064596  0.00067172],-0.010479016529237772,"[ 0.00690804 -0.00632446 -0.00840818  0.00726917 -0.00507426  0.00440208
 -0.00317973 -0.00243385 -0.00361139 -0.00572623  0.00043593  0.00262449
  0.00238831  0.01302193  0.00813229  0.0080053   0.00822193  0.00280319
 -0.01918408 -0.00674241]",-4.343847278721063,0.01298646940270918
VZ,0.08084065597096794,0.8803690551773615,0.0009196240687689043,"[-9.63625588e-04 -1.25393176e-06  6.83988158e-04  1.08434267e-04
 -3.57894040e-04  2.83160932e-04]",-0.00926885243777685,"[ 0.01262318 -0.00923722  0.00382744 -0.00135864  0.00015238 -0.00545923
 -0.0006842  -0.00937197 -0.00122752 -0.00513108  0.00353902  0.00383487
  0.00271082  0.00621951  0.00052033  0.00301801 -0.00067721  0.00486901
  0.00118179 -0.0037698 ]",-4.361707307770698,0.012756589622270314
WAB,0.03774972052999381,0.8731465441796931,-0.0005362138353409506,[0.00117488 0.00079854 0.00078769 0.00058189 0.00050101 0.00116578],-0.040574313146109146,"[ 0.00992875 -0.00976097 -0.00282052 -0.00135246 -0.00456802 -0.00689794
 -0.00883544 -0.01469462 -0.01130119 -0.01195638 -0.00225195  0.00511093
  0.00502391  0.01911958  0.01238798  0.00984387  0.0100597   0.00306341
 -0.02962596 -0.00362465]",-4.802454708310392,0.008209570194823672
WAT,0.060591639995786206,0.9051608200172432,0.0012259426641317082,[0.00020106 0.00126129 0.00065554 0.00033583 0.00033947 0.00105614],-0.024134862718524445,"[ 0.01157967 -0.0084805   0.00227741  0.00043787  0.00013199 -0.00442196
 -0.0006152  -0.01103081 -0.00311654 -0.00962703  0.00159702  0.00097323
  0.00327597  0.00546123  0.0043203   0.00115368  0.00150236  0.0010366
 -0.00824863  0.00623573]",-4.670177349345575,0.009370607508522187
WBA,0.1862498983836337,0.7282329415788503,-0.0028047550350824685,"[2.93816067e-03 1.62288785e-03 6.72467347e-05 8.04998817e-04
 6.23642183e-04 7.04226408e-04]",-0.024266732646217017,"[ 0.01688819 -0.01200929  0.01256767 -0.00715814  0.00318741 -0.0102226
 -0.00116711 -0.00775985 -0.0017302   0.00817416  0.0056589   0.01887249
  0.00645579  0.01301491 -0.00186735 -0.00036139 -0.00857885 -0.00093472
 -0.00409598 -0.00153479]",-4.321583939101677,0.013278834011841309
WDC,-0.007542624905651562,0.9455980893628632,-0.005752846594057587,"[ 3.16090706e-03  2.13302281e-03  2.04727572e-04  1.47046334e-03
 -4.35680975e-04  1.65689527e-05]",-0.005288383975633727,"[ 0.00757394 -0.0058207  -0.00643905  0.00962479 -0.00330248  0.00914668
 -0.00027151  0.00638671 -0.00186014  0.00574794 -0.00110452  0.01088214
 -0.00739666  0.0184219  -0.00157737  0.01013295  0.00310323  0.00346959
  0.00131232 -0.01702274]",-4.255328467105938,0.01418842954770315
WEC,-0.08385502508327096,1.0113517370329963,0.0009257969781446436,[0.00036113 0.00189058 0.0002092  0.00065284 0.00019854 0.00093872],-1.937557322361167e-05,"[ 0.00477209 -0.00397572 -0.00690664  0.01637723  0.00443976  0.01330919
  0.01958812 -0.00221797  0.014091   -0.02157431  0.00389385 -0.01403821
  0.00041798  0.00900557  0.00982722  0.01247709  0.01093011  0.00542768
 -0.03926695 -0.00674631]",-4.756138528802069,0.008598749194486176
WELL,0.032956322207660906,0.8986334129074853,0.0019006952768741503,[-0.00019791  0.00090003 -0.00041298  0.00095001 -0.00026295  0.00046312],0.0008179427569491144,"[ 9.98902105e-03 -5.29473820e-03  3.63053313e-03  1.03253225e-02
  7.81179122e-03  7.06757484e-03  1.79207576e-02 -2.80981818e-03
  1.17210062e-02 -1.10917556e-02  4.61388681e-03 -3.87190670e-03
 -9.43548313e-05  5.54014978e-03  2.67201281e-03  2.55477454e-03
  2.22515124e-03 -6.09850867e-03 -1.20050079e-02 -1.18451836e-02]",-4.991983520113628,0.006792178698916233
WFC,0.012419393506431876,0.9640031606902255,-0.00013158421958065224,"[ 1.11466657e-03 -4.90891960e-05  1.10576223e-03  1.27053779e-04
  3.77756089e-04  7.29583434e-04]",-0.021431197789501494,"[ 8.44931620e-03 -7.98878527e-03 -6.85858137e-03  2.35232863e-03
 -6.91831691e-03 -1.18863201e-03 -9.10244094e-03 -6.60466541e-03
 -8.20431580e-03 -6.72493949e-03 -6.22586283e-04  7.35554359e-04
 -3.66793237e-05  6.17405859e-03  3.14748902e-03  5.08705520e-03
  2.85572387e-03  8.17885078e-03 -1.26962203e-02  2.90099093e-03]",-4.6461296424605605,0.009598680455954373
WHR,0.15335348352447428,0.7801150000915502,-0.0021587605057717236,"[ 1.75737864e-03  2.70150372e-03 -6.32276962e-05  1.56684339e-03
 -5.63772700e-04  3.48500226e-04]",-0.024893953505097516,"[ 0.015793   -0.01109407  0.01287404 -0.00552566  0.00666849 -0.01191284
  0.0056582  -0.01859205  0.00041787 -0.01218493  0.0034046   0.00504641
  0.00524273  0.013938    0.00416496  0.00601403  0.00030873  0.00402365
 -0.0100185  -0.00220495]",-4.513814897380304,0.01095658210994584
WM,0.10746285557889121,0.8422453459832645,0.0041139158517564224,"[-1.23916831e-03  1.73805610e-03 -5.10236120e-04  5.06948349e-04
  1.69364234e-05  7.30288609e-04]",-0.0017582742370026094,"[ 0.01343255 -0.00989064  0.00611038 -0.0023005   0.0021447  -0.00621091
  0.0030807  -0.00968333  0.00311792 -0.00459208  0.00646567  0.00571573
  0.00694769  0.01121677  0.00350127  0.00659412  0.0003009   0.00522352
 -0.01804552 -0.01010888]",-4.976648798524234,0.006897137568994311
WMB,0.07792438077747052,0.8495282921823565,-0.00628820970626146,[ 0.00147791  0.0003007   0.00159943  0.00101982 -0.00022397  0.00095466],-0.05562126209820772,"[ 0.01161157 -0.01138645 -0.00046376 -0.00597305 -0.00541679 -0.01234773
 -0.01326686 -0.0192021  -0.01542592 -0.01342728 -0.00380962  0.00355694
  0.00116739  0.01364297  0.00640504  0.00771295  0.00452782  0.00926245
 -0.01571999  0.00613529]",-4.224079709026117,0.014638800468375224
WMT,0.021197885848177268,0.9314760192259792,0.0008588749620556772,"[-2.46041646e-05  1.97143136e-04  6.41909601e-04  1.81093932e-04
  2.64316909e-04  8.13612363e-04]",-0.011229907847389347,"[ 0.00950365 -0.00579998 -0.00062426  0.0086017   0.00184375  0.00712906
  0.00854023  0.00250449  0.00742524 -0.00132702  0.00475202  0.00056252
 -0.00221944  0.00303933 -0.00288482  0.00270885 -0.00145141  0.00335643
  0.00301727 -0.00431109]",-4.637651048222534,0.009680409757952771
WRB,-0.058754037982265084,1.0254144612199498,0.004466143802673862,"[ 1.35309298e-04  8.39887266e-05  1.22844769e-03 -1.99099995e-04
  8.81646279e-04  1.42292879e-03]",-0.03206679732867115,"[ 0.00500419 -0.00624429 -0.01427886  0.00779566 -0.00965405  0.0055882
 -0.00788306 -0.00112091 -0.00438801 -0.00771806  0.00151551 -0.00521223
  0.00287991  0.00063796  0.00692728  0.00432408  0.00834114  0.00788412
 -0.01230989  0.00330207]",-4.78743299105015,0.00833382294548177
