,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.27600775694260465,0.6268948855760139,0.004833944002996109,[0.00273999 0.00059682 0.00121477 0.00110008 0.00031391 0.00113059],-0.05040333580682173,"[ 0.02519869 -0.01587664  0.01860301 -0.01653544  0.01997083 -0.03485001
  0.00513752 -0.01902696  0.00252048 -0.00758521  0.01210535  0.00804829
  0.01505123  0.0076688   0.00693149  0.0007656  -0.00895794  0.00419778
 -0.00460816  0.00094283]",-4.438679667306535,0.011811523369358467
TPR,0.14819264914513425,0.7362185681495208,0.016529658767288777,[0.0022334  0.0026901  0.00073144 0.00209457 0.00033128 0.00202542],-0.019887548310883,"[ 0.01711879 -0.01148752  0.0079233  -0.00671843  0.00701807 -0.0208043
 -0.00407067 -0.01429749 -0.00763717 -0.00629142 -0.00116212  0.01240976
  0.00834117  0.01801915  0.01804884  0.00377534  0.0010091  -0.00351449
 -0.02109275  0.01068738]",-4.4139726026373545,0.012106986423450017
TROW,0.030841837965186716,0.9129986620474105,0.0007004641872710589,[ 0.00228661 -0.00035095  0.00151719  0.00059301  0.00050272  0.00108094],-0.020097553699227604,"[ 0.00946844 -0.00692839 -0.00281993  0.00607288 -0.00273367  0.00647026
 -0.00013815  0.0040205   0.00041868  0.00695124  0.00229769  0.00995103
 -0.00429717  0.01214836 -0.00762536  0.00846978 -0.00615705  0.00791932
 -0.00732658 -0.01366959]",-4.620680587806334,0.00984609264971852
TRV,0.09176632544893412,0.888218045668656,0.00632463843676389,[0.00208046 0.00111921 0.00085577 0.00044185 0.00046162 0.00076973],-0.023902382590421968,"[ 0.0134519  -0.00862809  0.00238672  0.0007409   0.0024923  -0.00335497
  0.00150074 -0.0013833   0.00197935  0.00256363  0.00570879  0.00654958
 -0.00075359  0.00673214 -0.00803855  0.00529848 -0.007276    0.00805388
  0.00042694 -0.01559876]",-4.82347337181043,0.008038816791877953
TSCO,0.1356210856569654,0.7709442273647917,0.008713546744654957,[0.0021754  0.00119727 0.00110015 0.00145504 0.00041429 0.00169439],-0.013675904890118619,"[ 0.01527295 -0.01070781  0.00466889 -0.00533493  0.00233284 -0.01821626
 -0.00513088 -0.01380614 -0.00706527 -0.01116915 -0.00245663  0.00298963
  0.00242142  0.00911803  0.01286463  0.00320859  0.00636005 -0.00076809
 -0.01646867  0.00654948]",-4.320180686476384,0.013297480650441753
TSLA,-0.0371418908623269,0.9473528103011974,-0.0030109636980611837,[ 0.00430435 -0.00023944  0.00191946  0.00030803  0.00052731  0.0004053 ],-0.018140564390061287,"[ 0.004953   -0.0046583  -0.00599129  0.01271178  0.00091715  0.01278413
  0.00400895  0.00038106 -0.00300516 -0.0060742  -0.00883667  0.00358503
 -0.01384671  0.01804587 -0.00260397  0.01452094 -0.00023557  0.01096975
 -0.0238887   0.0069941 ]",-3.97836027103167,0.01871630385572518
TSN,-0.003673881817241904,0.9571906829286362,-0.010156652761239768,[ 0.00230928 -0.0014744   0.00136851 -0.00088087  0.00046592 -0.00051593],-0.021197332028972716,"[ 7.32517521e-03 -5.74689148e-03 -3.76610719e-03  7.84596734e-03
 -1.76220693e-04  3.10345348e-03  5.04614778e-05 -4.92320972e-03
 -4.20982543e-03 -9.50531980e-03 -4.00267486e-03  5.00222956e-04
 -1.61713299e-03  7.72856464e-03  1.07501500e-02  2.18588016e-03
  6.53462647e-03 -5.77863498e-03 -1.51752372e-02 -5.02984007e-03]",-4.487512113679721,0.011248594250170281
TT,0.13339970759915915,0.8158868102826948,-0.003438328128385974,[ 0.00289161 -0.00052497  0.00142861  0.00069079  0.00022323  0.00060812],-0.014709765805326775,"[ 0.01619727 -0.01116642  0.00489219 -0.00601675  0.00174565 -0.0157053
 -0.00227556 -0.00909037 -0.00109677 -0.00563754  0.0031445   0.00213489
 -0.00179485  0.00721349 -0.00368934  0.00957062 -0.00196859  0.01401968
 -0.0181508  -0.00922021]",-4.968844517440432,0.006951175358031658
TTWO,-0.05382547215535986,0.971688749769813,-0.006407444352088502,[ 0.00070944 -0.0033871   0.00127462  0.00036548 -0.0001599   0.00020422],-0.0005520021053131078,"[ 0.00300263 -0.00356972 -0.00603803  0.01779764  0.01105925  0.02100706
  0.02034752  0.00105217  0.00962871 -0.01722374 -0.001264   -0.01296123
 -0.01323274  0.00503645 -0.00050447  0.01270821  0.00903832  0.00679285
 -0.03045058 -0.01377132]",-4.693280673561994,0.009156597021151527
TXN,0.1676912213310015,0.7593263927813967,0.003607348418642166,[0.00241598 0.00070799 0.00097457 0.00049724 0.00032649 0.00056457],-0.009348411806464724,"[ 0.01709993 -0.01157716  0.00598283 -0.00712762  0.00135987 -0.01758676
 -0.00524781 -0.00889761 -0.00383205 -0.00086566  0.00252369  0.00887517
  0.00098717  0.01078353 -0.00212415  0.00666154 -0.00459885  0.00673078
 -0.01007763 -0.01741903]",-4.8276702658387665,0.008005149428285676
TXT,0.147187180882744,0.7970649423460092,-0.005950408045502342,"[ 4.72548441e-03 -3.47725581e-04  2.04466374e-03  1.81762119e-05
  5.65198843e-04  9.36696705e-05]",-0.05637315954444446,"[ 0.01808233 -0.01058773  0.00954747 -0.00360182  0.01254238 -0.01093444
  0.00586403 -0.00478693  0.00298869  0.00395858  0.00635724  0.0134611
  0.00022032  0.01618916 -0.00945459  0.00977798 -0.01338299  0.00939625
 -0.00498964 -0.0202315 ]",-4.676601074560357,0.009310606223002735
TYL,0.10186255882765294,0.8336143506714545,0.0056704639051356545,[0.00251975 0.00077089 0.00114746 0.00068339 0.00044657 0.00093102],0.0017953963862711207,"[ 1.36059949e-02 -9.74839268e-03  1.46339260e-03 -2.85296061e-03
 -3.22388942e-03 -1.12866057e-02 -7.21752955e-03 -7.15750086e-03
 -6.10049621e-03 -2.85514154e-03 -1.44121114e-03  5.97025002e-03
 -2.09774755e-03  8.77337646e-03  8.35418001e-05  4.76501304e-03
 -1.10473346e-03  3.28331358e-03 -9.18529955e-03 -8.45653241e-03]",-4.392617501001279,0.012368312742881485
UAA,0.12249301858672335,0.8013469563296298,0.012302917082962708,[0.00345253 0.00164027 0.00108115 0.00178107 0.00013461 0.00129362],-0.014629077603843462,"[ 0.01519101 -0.01098029  0.00430482 -0.00603126  0.00059723 -0.01977431
 -0.00774143 -0.01493639 -0.00946109 -0.01236419 -0.00482539  0.00173079
 -0.00019     0.00583767  0.00762849 -0.00034334 -0.0005956  -0.00310843
 -0.01704079  0.01231271]",-4.508857306841299,0.011011035224348669
UAL,0.043386858239761635,0.8670890096158214,0.01118063457095602,[ 0.00164835  0.00345178 -0.00029896  0.00190557 -0.00015432  0.00112946],-0.02622943997343756,"[ 0.0105047  -0.00688765  0.00115938  0.0053932   0.00880794 -0.00013401
  0.00919479 -0.00640671  0.00410533 -0.01275848  0.00414296 -0.00523949
  0.00249862  0.00158284  0.00911965  0.00175731  0.0028423  -0.00099364
 -0.02549374  0.00171375]",-3.96406544227492,0.018985771623480675
UDR,0.08148284619055933,0.8514040830558444,0.0008938764964858038,"[-3.00866774e-05  5.73148351e-04  7.85364974e-05  8.90552136e-04
 -1.87004457e-05  8.80274043e-04]",-0.014756440023803148,"[ 0.01319971 -0.00833314  0.00313619  0.00167195  0.00790991 -0.00288308
  0.00928424 -0.0039311   0.00809506 -0.00702454  0.00998081 -0.00486842
  0.00174878 -0.00219217 -0.00241002  0.00358333 -0.0008575   0.00747059
 -0.01101063 -0.01172883]",-4.901851974844706,0.007432804948703884
UHS,0.0487932852369576,0.8943655718549964,0.01395020404306424,[ 0.00415727  0.00188948  0.00071897  0.00120217 -0.00013468  0.00012151],-0.005723398225752122,"[ 1.01926794e-02 -7.83456723e-03 -2.74894276e-03  2.99075766e-03
 -6.19392948e-03  4.62506465e-04 -5.42981257e-03  1.08403776e-03
 -2.19688980e-03  6.83986311e-03  5.31136287e-03  1.11941244e-02
  7.42737580e-03  8.18215655e-03  6.79969642e-03 -2.01532724e-05
 -4.30604884e-03 -7.08001549e-04 -1.21941684e-02  4.76016907e-03]",-4.536248830642928,0.010713519497308178
ULTA,0.132452466795721,0.7952687139078186,0.004291125994573356,[0.00091332 0.00130005 0.00033788 0.00099806 0.0001835  0.00109409],0.0020705708448531097,"[ 0.01593851 -0.01079401  0.00433339 -0.00565193 -0.0003994  -0.01527416
 -0.00533908 -0.00820182 -0.00296381 -0.00262497  0.00444598  0.0039619
  0.00443833  0.0012489   0.00181854 -0.00196311 -0.00324676 -0.00030883
 -0.0035463  -0.00013573]",-4.5549350151611465,0.01051518353741822
UNH,0.1879365214757947,0.7346616570566378,0.01635494179681809,[0.00331777 0.00196823 0.00118763 0.00121648 0.00051393 0.00130831],-0.02768738563434519,"[ 0.01996248 -0.01265007  0.01050534 -0.00928323  0.00956928 -0.02051207
  0.00235746 -0.01008036  0.00277682 -0.00237414  0.00962205  0.0061047
  0.00632137  0.00662267 -0.00102578  0.00452764 -0.00759481  0.00527471
 -0.0176217  -0.01752313]",-4.449109164487299,0.011688975287951254
UNM,0.05826035259609816,0.8829694391759163,-0.003089358460067346,"[ 3.20443484e-03 -9.15097142e-05  1.36473149e-03 -4.74518964e-04
  5.42146175e-04 -1.92592144e-04]",-0.01847430196569694,"[ 0.01201495 -0.00835374  0.00030738  0.00202047 -0.00140148 -0.00114319
 -0.0033855   0.00033758 -0.00344561  0.0072627  -0.00066686  0.01466413
 -0.00556702  0.01802734 -0.00986458  0.01153731 -0.00976458  0.01343427
 -0.00353554 -0.00782045]",-4.522214207990975,0.010864939778544186
UNP,0.06822753752631762,0.8853112605327318,0.007314708355570624,[0.00373374 0.00100407 0.00125742 0.00131379 0.00012474 0.00079802],-0.02340448447722115,"[ 0.01248809 -0.00813091  0.0027306   0.0022315   0.00699571 -0.00422611
  0.00439787 -0.00644682 -0.00057488 -0.00769045 -0.00205568  0.00309508
 -0.00703456  0.01453653 -0.00195661  0.01311681 -0.00082858  0.01057954
 -0.02507163 -0.01007761]",-4.531546037030253,0.010764021625836609
UPS,-0.0528686534534325,0.9856663759749457,0.0031889828636443734,[-0.00061346  0.00081554  0.00023293  0.00097411  0.00028707  0.0015602 ],-0.02311729501435301,"[ 0.00357172 -0.00464111 -0.01011377  0.01384798 -0.00826889  0.02037095
  0.00092006  0.01068907  0.00217713  0.00881194  0.00277172  0.0066168
 -0.00439825  0.00649287 -0.00502584  0.0037517   0.00031821  0.00054426
  0.00592737 -0.01889293]",-4.363026984644519,0.012739766149172736
URI,-0.07800943466134107,0.9572700498976546,-0.008398658984615621,"[ 3.16365832e-03 -1.03205142e-03  1.46349784e-03  5.23257541e-04
  5.47724740e-05  9.35446185e-05]",0.012501648538758629,"[ 0.00178415 -0.00573227 -0.01351415  0.01147354 -0.01768316  0.01366109
 -0.01256841  0.00438463 -0.01272215  0.0031379  -0.01491387  0.01078297
 -0.01712096  0.02098349 -0.00436415  0.01350419  0.00061451  0.00608
 -0.02232972 -0.00599038]",-3.9483186908224335,0.019287102112052444
USB,0.03061118096375747,0.9318247967714091,-0.00047775401508327083,"[3.03408384e-03 4.94032067e-05 1.27390045e-03 3.23096435e-04
 3.29872792e-04 3.25332910e-04]",0.0030917832165294375,"[ 0.00990521 -0.00755425 -0.0025419   0.00324304 -0.00488042 -0.00108748
 -0.00546006 -0.00236074 -0.00523861 -0.00029469 -0.00241583  0.00690689
 -0.00416216  0.01062218 -0.00192951  0.00650668 -0.00316498  0.00766186
 -0.00988851  0.00138342]",-4.548710890117097,0.010580835455545468
V,0.0767156735587275,0.8734267303018056,-0.0011621835968789916,"[3.66297095e-03 2.45502419e-05 1.40275718e-03 5.51848882e-04
 2.32562205e-04 2.81311342e-04]",0.006022573367400978,"[ 0.01228362 -0.00815984  0.00125215  0.00109634  0.00028979 -0.00599667
 -0.00402385 -0.00541161 -0.00560451 -0.00113085 -0.00163266  0.00925975
 -0.00010698  0.01149047  0.00207065  0.00286593 -0.00409268  0.00093726
 -0.00091769  0.0020028 ]",-4.711557257439302,0.008990765738412843
VFC,0.04619751006628757,0.9050918030116196,0.004105519060476383,"[1.00897157e-03 1.12794070e-03 4.94639248e-04 3.46992914e-05
 4.84692062e-04 5.78491060e-04]",-0.003299279793493902,"[ 1.03877225e-02 -7.72489308e-03 -2.20128971e-03  3.10135652e-03
 -4.74449713e-03  6.22389642e-05 -4.74318509e-03 -2.34314235e-05
 -3.29411969e-03  4.59734352e-03  1.59027030e-03  1.09550037e-02
  2.12666261e-03  1.26779127e-02  6.20334920e-03  5.41256789e-03
  3.71832007e-03  7.43171800e-04 -6.84803721e-03 -1.17000821e-02]",-4.604113512102765,0.010010572323618678
VLO,0.2849434609796529,0.564927759158091,-0.0005165562379642614,"[ 4.48809242e-03 -1.33584470e-05  1.92678175e-03  7.06431648e-04
  4.29271465e-04  6.23009429e-04]",0.004305625560177252,"[ 0.02336669 -0.01809231  0.01431953 -0.02075923  0.00754786 -0.04402764
 -0.01084546 -0.02640311 -0.01340712 -0.01451834 -0.00581614  0.0111752
  0.00370428  0.02266     0.01475034  0.01222576  0.00275417  0.00966976
 -0.03099362  0.01005452]",-4.349046414848227,0.012919126195420424
VMC,0.39726022011108103,0.46375245083286737,3.086849470363764e-05,[0.00454639 0.00276875 0.00116703 0.00175201 0.00029358 0.00130152],0.00027827619055790603,"[ 0.02899851 -0.02096871  0.02002456 -0.02745986  0.00960272 -0.05008868
 -0.01039911 -0.02230856 -0.00698504 -0.00011979  0.00823656  0.0178152
  0.01360839  0.01279957  0.00039513  0.00178492 -0.01563602  0.00822889
  0.00166985  0.00030219]",-4.585329085680525,0.010200392432265124
VNO,0.09607018554512105,0.8575937750437607,0.0028047752614624227,[0.00027978 0.00054358 0.00045641 0.00055108 0.00030893 0.00101506],-0.04249921850312703,"[ 0.01459703 -0.00778193  0.00754533  0.0035224   0.01862584 -0.00184884
  0.01558015 -0.00482932  0.00789579 -0.00579299  0.00663103  0.00308941
 -0.00021682  0.01013818 -0.00255694  0.00762335 -0.00352776  0.00483347
 -0.00021602 -0.01790983]",-4.890558076359462,0.0075172261179731826
VRSK,0.15111915772691048,0.7585982362779956,0.007290865748127921,"[ 1.96915072e-03  1.98501749e-03  8.19310269e-06  1.02971906e-03
 -2.03610274e-04  2.08562270e-04]",0.001233780377178048,"[ 1.69546615e-02 -1.10785197e-02  6.34262037e-03 -6.32435620e-03
  2.48084144e-03 -1.73316453e-02 -6.02366418e-03 -9.36580251e-03
 -6.02959488e-03  1.91238496e-05  1.25746318e-03  1.20824150e-02
  4.55961240e-03  1.16612236e-02  3.29521361e-03  9.89678087e-04
 -9.05695252e-03 -1.72804189e-03 -1.13021995e-02  1.28375317e-03]",-4.740376828893802,0.008735353831463913
VRSN,0.19755612598062108,0.7197814597485066,-0.008722298556840802,[ 0.00346131 -0.00078494  0.00142434 -0.00031698  0.00031802 -0.00043348],0.014079446816107496,"[ 0.01922903 -0.01362702  0.00716501 -0.01181364 -0.00286031 -0.02375631
 -0.01243971 -0.00905105 -0.00793344  0.00586526  0.00237538  0.01591023
  0.00301209  0.01202095 -0.00500013  0.00347484 -0.00903177  0.00583705
  0.0091527  -0.01230586]",-4.528167942749757,0.01080044499187106
VRTX,0.04830056973209848,0.8883436688085294,-0.02736752016184249,"[ 4.57113528e-03 -2.54946227e-03  2.06137166e-03  9.32827748e-05
  4.85195652e-05 -6.68151579e-04]",-0.032607224107415005,"[ 0.01004654 -0.00792878 -0.00318804  0.0036495  -0.00578044  0.00381756
 -0.00140246  0.00453757  0.00427399  0.00931589  0.01365377  0.00766378
  0.01357118 -0.0003032   0.00857022 -0.00464988 -0.00130929 -0.00481796
 -0.00826397 -0.00715883]",-3.979517921616038,0.018694649452164206
VTR,0.01909785824848163,0.9080309787798648,-0.00013883242288955492,[-0.00082096  0.00032631 -0.00024051  0.00090258 -0.00020712  0.00073272],-0.018599868714745883,"[ 0.00891897 -0.00577632  0.00065501  0.0090914   0.01355276  0.0049748
  0.01590597 -0.00637738  0.00711558 -0.0187199   0.00232337 -0.01130057
 -0.00297683  0.00086169  0.00833829  0.00501415  0.01164829 -0.0003501
 -0.01671383 -0.00873132]",-4.831688911770956,0.007973044120239001
VTRS,0.10020294852032537,0.8171758949058245,0.0034925432712017627,[ 0.00188397  0.00098962  0.00077242  0.00224282 -0.00013181  0.00169927],-0.026782651161820503,"[ 0.01342897 -0.00941638  0.00078231 -0.0003624  -0.00272481 -0.00220922
 -0.00178396  0.00217658  0.00195149  0.00873857  0.00680893  0.01031465
 -0.00052988  0.01042633 -0.00624587  0.00901253 -0.00309416  0.00968285
 -0.00965808 -0.019675  ]",-4.336526461699042,0.01308188982051196
VZ,0.1178258463387829,0.8368391468383276,0.0017755988227433793,[ 0.00012197  0.000844    0.0001576  -0.00012969  0.00037151  0.00040952],-0.02188230969298733,"[ 1.57545524e-02 -9.29064465e-03  6.30764702e-03 -1.51347689e-03
  8.05384296e-03 -9.07879100e-03  2.47572886e-03 -5.65612889e-03
  6.78327740e-05 -7.41726530e-05  3.66930278e-03  8.75389984e-03
  3.01312059e-04  9.88072081e-03 -5.09725015e-03  4.00232983e-03
 -8.25629817e-03  3.89516881e-03  5.49508319e-03 -1.11129580e-02]",-4.498798173714678,0.011122355648342373
WAB,0.14210094589527747,0.7699458051452108,0.009733446822248696,[0.00165785 0.00178809 0.00075482 0.00113302 0.00044695 0.00146294],0.009959809472351545,"[ 0.01588026 -0.01174275  0.00325081 -0.0070546  -0.0040447  -0.0161849
 -0.00858658 -0.0073533  -0.0051963   0.0004319   0.00123226  0.00948767
  0.00046364  0.01395224  0.00345565  0.01064254  0.00311484  0.00913965
 -0.0220369  -0.01353812]",-4.747745972287386,0.008671218358470312
WAT,0.09700007547978877,0.8653120861649004,0.00819469880505109,[0.00117667 0.00204379 0.0003626  0.00100609 0.00035853 0.00127269],-0.008086561559391314,"[ 1.37753211e-02 -8.53738901e-03  3.66493550e-03  6.71783978e-05
  5.05078882e-03 -7.72015678e-03  8.30587924e-04 -7.05468027e-03
 -1.85280167e-03 -5.63343271e-03  7.79940604e-04  3.31358668e-03
 -1.13460901e-04  6.15512020e-03  2.48364305e-03  1.35295541e-03
 -1.56609318e-03 -7.12377931e-04 -5.72090439e-03  3.98641153e-03]",-4.672800224006088,0.009346061783785992
WBA,0.1374208138340457,0.783593402508711,0.005715912268829734,[0.00091913 0.00173025 0.00026355 0.00088076 0.0002815  0.00109608],0.004560083950131989,"[ 0.01578419 -0.01095216  0.00378726 -0.00579389 -0.00239287 -0.01479787
 -0.00763561 -0.00629092 -0.00370476  0.00355744  0.00669471  0.01106279
  0.01000113  0.00625682  0.00522888 -0.00122156 -0.00619636  0.00213206
 -0.00227096  0.00430987]",-4.470250748539436,0.011444445812619676
WDC,-0.000183885731040775,0.9317752499160682,0.003517621343647753,[ 0.00463107  0.00062649  0.00108577  0.00098715 -0.0002598  -0.000337  ],-0.017514880075697393,"[ 0.00734707 -0.00550832 -0.00371622  0.01064019  0.00097727  0.01239911
  0.00303245  0.00487727 -0.00119652  0.00624969 -0.00319427  0.01380771
 -0.00784906  0.02204984 -0.00239534  0.01298172  0.00154155  0.00363276
 -0.00240559 -0.02264329]",-4.29193276788428,0.013678462439412602
WEC,-0.01692813901167636,0.9396805569492932,0.006875407506661082,[0.00117203 0.00178507 0.00040638 0.00048368 0.00042096 0.00085318],0.012804374708223293,"[ 0.00628203 -0.00502959 -0.00230341  0.0134014   0.0135864   0.01455193
  0.02096556 -0.00035641  0.01219336 -0.01418689  0.00543734 -0.00922112
 -0.00361993  0.00658408  0.00646159  0.01262827  0.00842477  0.0077703
 -0.03860354 -0.01223625]",-4.82383188857256,0.008035935257880362
WELL,0.05543270474690276,0.878299275104141,-0.00024768221410619186,[-0.00036661  0.0009162  -0.00031189  0.00092113 -0.0002178   0.00059952],-0.015494418303614994,"[ 0.00995081 -0.00598335  0.00115148  0.00847657  0.01214203  0.00669809
  0.01515675 -0.0017771   0.00915176 -0.00915063  0.00701156 -0.00500279
  0.00023724  0.00152244  0.00295411  0.00313424  0.00267594 -0.00164767
 -0.01237113 -0.01388669]",-4.975744073736271,0.006903380403916895
WFC,0.05374645394314769,0.9174615129427283,0.000551904862531347,[ 0.00245792 -0.00010441  0.00134811  0.00038461  0.00046247  0.00074576],0.0004601462096118599,"[ 0.0109182  -0.0081828  -0.00159324  0.00144605 -0.00464418 -0.00400931
 -0.00558377 -0.003779   -0.00468405 -0.00173785 -0.00119244  0.0051895
 -0.00318052  0.00861442 -0.00145694  0.00613504 -0.00189811  0.00770095
 -0.01041719 -0.00269948]",-4.701495151257163,0.009081688447780891
WHR,0.14416214715584505,0.7833456584934811,0.011725020389084434,"[ 2.53877645e-03  2.47280673e-03  4.77559858e-05  1.30173543e-03
 -2.27064442e-04  3.07150041e-04]",-0.03359852635390548,"[ 0.01763673 -0.01005994  0.01070129 -0.00341574  0.01718726 -0.01602082
  0.00708024 -0.01343621 -0.00076869 -0.01012552  0.00079523  0.00677452
  0.00223225  0.01522395  0.00618252  0.00669792 -0.0026499   0.00172251
 -0.01008968 -0.00379893]",-4.535910884802197,0.010717140698512364
WM,0.14021248139507686,0.8059529955245981,-0.0008153260321680162,[-0.00088824  0.00185263 -0.00049013  0.00045608  0.00011642  0.00071994],-0.028747973529216198,"[ 1.63302555e-02 -9.88618179e-03  6.79031164e-03 -2.56860599e-03
  8.70244884e-03 -1.00838430e-02  4.05111132e-03 -5.62421513e-03
  2.69938636e-03  1.97125057e-05  7.30770792e-03  8.53034031e-03
  4.55828811e-03  1.11722922e-02  8.44260939e-04  6.71213050e-03
 -5.00531644e-03  5.65697163e-03 -1.40984139e-02 -1.47252183e-02]",-5.03613092833219,0.006498844232130293
