,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.05491703737455042,0.8959632312602588,-0.005627036131967292,"[ 1.06759912e-03 -8.12319703e-04  7.83880234e-04 -2.35612336e-04
  2.50236784e-04  3.57287036e-05]",0.008968843081352632,"[ 0.01243125  0.00080659 -0.00771175 -0.00415975  0.00986851  0.00385088
 -0.00481375  0.00202106  0.00331234 -0.00011825 -0.00472008  0.00141747
  0.0058087  -0.00238587 -0.00842818  0.00967816  0.00451938 -0.01343131
  0.00540458  0.01100425]",-4.128986310632352,0.01609919013175565
TPR,-0.0273231823162496,0.9546277028904016,0.0008277103057898374,"[-5.36349808e-05  1.26560139e-03 -1.45394730e-04 -2.78952928e-04
  3.50447691e-04  1.97124846e-04]",0.05407704713648621,"[ 0.01634052 -0.00606958 -0.00080791  0.01151395 -0.00730099  0.00294253
  0.00277711 -0.00259378 -0.00180146  0.00344418 -0.00341916 -0.00506957
  0.00648648 -0.00526083  0.00548498  0.01331588 -0.00084146  0.00534347
 -0.00754265  0.02880754]",-4.040763804976026,0.01758403651048566
TROW,-0.05980683631228083,1.0113266860416907,-0.00037325274192701854,"[-3.74832426e-04  9.69354267e-04 -1.15164839e-04  8.14718658e-04
  2.99526298e-05  9.87327051e-04]",-0.003522776009204583,"[ 0.01784238 -0.00815397  0.000553    0.01801981 -0.01457602  0.00088996
  0.00759947 -0.00445808 -0.00420418  0.00378647  0.00228492 -0.00581002
  0.00147031  0.00336215  0.00130889  0.00330787 -0.00136017  0.00406364
  0.00094591  0.012918  ]",-4.426177024716545,0.011960125649347567
TRV,0.021319158859464577,0.9163189093784807,-0.001697794966592171,"[-2.14961355e-04  2.10901442e-03 -6.94054112e-04  6.70051154e-04
 -9.37695373e-05  4.81338178e-04]",0.010745458005911979,"[ 0.01577333 -0.00142921 -0.00975914  0.00910526 -0.00372054 -0.00660836
  0.01440341 -0.00036378 -0.00189401  0.01027599 -0.00462868  0.00180851
 -0.00371511 -0.0027624   0.0016097  -0.00327667  0.00190827 -0.00351928
  0.01202443  0.01025466]",-4.6175441266185535,0.00987702301775893
TSCO,-0.04144262487654438,0.9893729396525743,0.010055357466902221,[ 0.00206232  0.00155652 -0.00014588  0.00146965 -0.00055124  0.00024058],0.00029096841713095007,"[ 0.01737611 -0.00718907 -0.00088966  0.01594144 -0.01140432  0.00021091
  0.00714927 -0.00252346 -0.0049314   0.0031177   0.00157575 -0.00506564
  0.00186558  0.00104447  0.00271747  0.00649688 -0.00285048  0.00236672
  0.00164122  0.01679538]",-3.9045335960315555,0.020150350503389893
TSLA,-0.04234680556456181,0.9747226058371457,-0.0038227106525089167,"[ 7.23550944e-04 -1.02542988e-04 -4.76318703e-04  6.75652147e-05
 -6.23603546e-04 -1.27828906e-03]",-0.020674413060933306,"[ 0.01686264 -0.00764741  0.00200293  0.01280395 -0.00754634  0.00626517
 -0.0047793  -0.00059005 -0.00680553 -0.01031553  0.01586567 -0.00629527
 -0.00052078  0.02034403 -0.01489266 -0.00430277  0.00116073 -0.00502485
  0.00360674 -0.01345856]",-3.6018053869464763,0.02727443705844274
TSN,0.048308478869987494,0.8878192283549802,0.028646049363143584,[0.0039998  0.00194147 0.0008708  0.00071209 0.0002616  0.00032994],0.022174519794462815,"[ 1.39009140e-02  1.14275217e-03 -1.21550432e-02 -2.04020047e-05
  1.01844549e-02 -4.82307950e-03  5.90500262e-03  8.85422819e-03
 -8.94607940e-03  1.19751964e-03 -1.08325716e-03 -1.79686743e-04
 -2.50058229e-03 -5.91021780e-03  9.58122919e-03  1.30621517e-03
 -2.03605754e-04  6.52061832e-03  2.83736572e-03  1.57709845e-02]",-4.121474162598346,0.016220585028587867
TT,-0.11572406893862316,0.9894498299761104,-0.005671395919501131,"[ 1.29066755e-03 -1.70834782e-05 -5.16641988e-04  2.05751370e-04
 -7.83157145e-04 -1.52966013e-03]",-0.031017055163299417,"[ 0.02111334 -0.01190304  0.0035921   0.02895408 -0.02611714 -0.00113465
  0.01369112 -0.00778377 -0.00581741  0.00554541  0.00533285 -0.00505888
 -0.00390784  0.00566465  0.00415139 -0.00374614 -0.00286474  0.00379897
  0.01359241  0.01114706]",-3.8197431973325267,0.021933432735128017
TTWO,0.016538492424338906,0.9257645459512758,0.0037562160039641196,"[ 1.03166207e-03  1.10110266e-03 -1.21486315e-04  4.12007867e-04
 -1.13832311e-04 -1.64627832e-05]",0.00979047596371636,"[ 0.015722   -0.00189808 -0.00900281  0.00878912 -0.00273349 -0.00604708
  0.01409149  0.00130045 -0.00592685  0.01012029 -0.00378991 -0.00371547
 -0.00149137 -0.00029479 -0.00100342 -0.00652455  0.00803711 -0.00139852
  0.00591873  0.01190727]",-4.109692644915354,0.01641281831429827
TXN,0.04649117674750394,0.8293485638164299,-0.007213702522220034,"[-4.66807986e-05  2.29733545e-03 -1.05650639e-03  3.02541709e-03
 -1.09491248e-03  1.47713464e-03]",0.054265984638430353,"[ 0.01492891  0.0004288  -0.01203163  0.004627    0.00278734 -0.00703872
  0.01295866  0.00342899 -0.0045518   0.01005967 -0.00739853 -0.0012639
  0.00088304 -0.0071676   0.00347285  0.00317686  0.00480131 -0.00053015
 -0.00257019  0.02516371]",-4.203834120367735,0.014938192054313364
TXT,-0.05332284023462754,0.9784348627687893,0.00796822738618863,"[ 1.05048634e-03  2.19464552e-03 -5.12562960e-04  4.10163528e-04
 -9.82700265e-05 -9.91221117e-05]",0.04445857285434728,"[ 0.01725454 -0.00837551  0.00279037  0.01527356 -0.01251807  0.0052085
  0.00218167 -0.00502163 -0.00321336  0.00315667 -0.00049697 -0.01058909
  0.00863851  0.00152157 -0.00069145  0.01001034  0.00295689  0.00450509
 -0.00781905  0.02911638]",-3.8449001957827558,0.021388536120741826
TYL,0.16489467625065968,0.7010104163995646,0.029701748743909864,[ 0.00399947  0.00184332  0.00078689  0.00150281 -0.00010947  0.00061725],0.012478096508756501,"[ 0.01212994  0.01067153 -0.02577635 -0.01409978  0.03040239 -0.01284731
  0.01039552  0.01976947 -0.01474692  0.00653705 -0.00996552 -0.00316017
  0.0020781  -0.01524508  0.01087379  0.00692502  0.00317071  0.00170805
  0.00239959  0.02487345]",-4.1009752839306675,0.016556520216980338
UAA,0.032490586502062546,0.9193392053766921,0.002756288694821622,"[ 2.09925473e-03  5.15878738e-04  4.89576228e-04  2.40982058e-04
  1.82932518e-05 -1.50504502e-04]",0.008730132842648116,"[ 0.01368834 -0.000794   -0.00778264  0.00023501  0.00834909  0.00024377
  0.00043616  0.00690182 -0.00897257 -0.00122308  0.00095055 -0.00722247
  0.00500269  0.00092069 -0.00238559  0.00688035  0.00269447 -0.00264386
  0.00095417  0.01599979]",-3.792287306260918,0.022543977851993868
UAL,-0.014198246071406774,0.9607149261219551,-0.008023684205560712,[ 0.0007091  -0.00083846  0.00103003 -0.00089401  0.00070778  0.00011276],-0.02395650554064381,"[ 0.0154276  -0.00507983 -0.00166685  0.00823892 -0.00297145  0.00388396
 -0.00174556 -0.0004994  -0.00064977 -0.00333701  0.00342271  0.00289102
 -0.00338624  0.00170016  0.00036213 -0.00342434  0.00569728 -0.00183698
  0.00876247  0.0229657 ]",-3.7537129067159487,0.023430588563052367
UDR,0.050158368352771175,0.8928995175015914,0.0006973817065385678,"[ 7.81806825e-04  5.25581215e-04  2.68721189e-04 -2.66857350e-04
  3.05827326e-04  5.65591035e-05]",-0.017063748122159206,"[ 0.01470081  0.00105202 -0.01309162  0.00298275  0.00602267 -0.00789567
  0.01348265  0.00664    -0.00916275  0.0098481  -0.00728507 -0.00469435
  0.00192111 -0.00869744  0.00678287  0.00637063 -0.00147225 -0.00242519
  0.01340989  0.01513112]",-4.448298176506368,0.011698458751386842
UHS,-0.073089914087685,1.010354238798651,-0.009675671269396807,"[ 4.57642514e-04 -2.24052213e-03 -9.30277111e-06 -1.10854283e-03
 -4.88107050e-04 -2.29545325e-03]",-0.029903700077717466,"[ 0.01760554 -0.01056719  0.00704392  0.0174151  -0.01657895  0.00989223
 -0.00426447 -0.00896394  0.0030897  -0.00261839  0.00422493 -0.0030376
  0.00339291  0.00607512 -0.00388122  0.00448049  0.00099827  0.00092268
  0.00100408  0.00877664]",-3.9467706603565262,0.01931698225544005
ULTA,0.005864114290438713,0.9657907657437602,0.007230211857059745,[ 0.00156134  0.00144531  0.00018413 -0.00035161  0.00040147 -0.00012596],-0.010049709524544577,"[ 1.54423415e-02 -2.94904225e-03 -6.72492172e-03  7.61219771e-03
  3.07053906e-05 -2.41002778e-03  5.86052916e-03  3.78918704e-03
 -7.30895727e-03  3.03873188e-04  2.77000890e-03 -1.68916892e-03
 -1.50846551e-03  1.13522224e-03  1.15786736e-03  2.93767926e-03
 -2.40107600e-03 -4.09290944e-03  1.14712043e-02  1.14292574e-02]",-4.079116678355155,0.016922406981103668
UNH,0.001790935488165327,0.9625936692458089,0.0011458533391031055,[-0.00085476  0.00160073 -0.00085289 -0.00088903  0.00025455 -0.00057944],-0.020504906888435568,"[ 0.0149828  -0.00368914 -0.0041842   0.00611798  0.00070844  0.00124216
  0.00210614  0.00310352 -0.00725335  0.00044185  0.00051553 -0.00621299
  0.00311616 -0.00042267  0.00149296  0.00455715  0.00233014 -0.00062609
  0.00765532  0.02142449]",-3.997709474208067,0.01835763941528622
UNM,-0.08353119897565127,1.0094566136814636,-0.0028683537903965764,"[-5.74403881e-04  1.28685375e-03 -8.14407806e-04  5.40642031e-04
 -3.29186446e-04  5.44998567e-05]",-0.006796807318546003,"[ 0.01955946 -0.01020004  0.00207229  0.02386136 -0.02047489 -0.00045394
  0.01119926 -0.00577462 -0.00568052  0.00499771  0.00321156 -0.00581388
 -0.00075984  0.00273147  0.00544263  0.00181414 -0.00359055  0.00711486
  0.00270882  0.01270998]",-4.166772141039697,0.015502218426007346
UNP,0.01037745912336456,0.9265969930798318,0.01212519503955602,[ 0.00128279  0.00343833 -0.00076188  0.00147336 -0.00032828  0.00057207],0.046775208473051874,"[ 0.01548072 -0.0023149  -0.00738647  0.00739899 -0.00102842 -0.00352258
  0.0109946   0.00252367 -0.00954469  0.00929721 -0.00473902 -0.01249588
  0.00721664 -0.00180408  0.00158182  0.00516424  0.00501048  0.00771708
 -0.01040642  0.01891487]",-4.0579156358858475,0.017285009847659703
UPS,0.05613666922172263,0.8931867023225504,-0.0073363009460637165,[-0.00090394  0.00285475 -0.00080782  0.00028645  0.00023081  0.00072798],0.027717838777108303,"[ 0.0129119   0.0011205  -0.00933844 -0.00194303  0.00667924  0.00011947
  0.00350181  0.0006794   0.00186415  0.00859225 -0.01046444 -0.00243434
  0.0066576  -0.00684262 -0.00197779  0.00624769  0.00726119 -0.00192472
 -0.00187692  0.01500091]",-4.557083732538695,0.010492613636675968
URI,0.03148432075875563,0.8959016854328413,-0.03608673801257236,[-0.00070739  0.00388582 -0.00169426  0.00117894 -0.000332    0.00094471],0.1963209096756937,"[ 0.0143388  -0.00248729 -0.00485648  0.00291471  0.00403633  0.0030116
 -0.00296903  0.00287996 -0.0016014  -0.00360375  0.0009965   0.00344934
 -0.00298886 -0.00335212  0.00697103 -0.00299134  0.00781024  0.00953899
 -0.00629324  0.02932371]",-3.6387314684074106,0.02628566702459591
USB,-0.06553276785696104,1.0128930140017047,0.0001692245758797418,[ 0.00013511  0.00116587 -0.00043127  0.00076179 -0.00027638  0.00026043],-0.011120842171964495,"[ 0.01837708 -0.00903772  0.0015121   0.01978736 -0.01629005  0.0011107
  0.00775993 -0.00485478 -0.00461905  0.00376203  0.0020474  -0.00674111
  0.00310953  0.00235354  0.00162778  0.008085   -0.00414574  0.00174962
  0.00201643  0.01401768]",-4.3395877471370214,0.013041903657459926
V,0.0031661184238797875,0.9593740981049214,0.015740143971040867,"[ 1.61687878e-03  2.82713411e-03 -2.39552484e-04  7.85831839e-04
  7.70413950e-05  4.55377776e-04]",0.009730342760197954,"[ 0.01587982 -0.00295017 -0.0072044   0.00956329 -0.00358309 -0.0043913
  0.01208884  0.00097469 -0.00568885  0.00878428 -0.00411933 -0.00321389
 -0.00127486 -0.00376605  0.00540772 -0.00331875  0.00455872  0.00461084
  0.00494123  0.01385244]",-4.305194532753306,0.013498259432806138
VFC,-0.02255361286763417,0.9827686051503696,0.0019016094231797977,"[ 1.61546490e-03  5.13026609e-04  9.48525862e-05  6.90459223e-04
 -3.37733364e-04 -1.84391120e-04]",0.005677963063854223,"[ 1.62015032e-02 -5.58701931e-03 -1.97451367e-03  1.21955872e-02
 -9.18615508e-03  1.17666992e-03  5.80340346e-03 -4.42578022e-03
  7.43000755e-04  5.21311914e-03 -1.88832765e-03 -1.08514011e-03
  8.33572131e-04  4.14274990e-04 -1.26206365e-03  9.06748740e-04
  3.50827132e-03  4.54139565e-05  2.71896446e-04  1.09698116e-02]",-4.505241556061162,0.011050920447610994
VLO,-0.04119292758187753,0.9449028318574019,0.006514831424903571,[ 0.00223746  0.00092723  0.00030883  0.00051213 -0.00012194 -0.00011928],0.010563794700243337,"[ 0.0171436  -0.00701639 -0.00031298  0.01434348 -0.0098555   0.00163649
  0.00606621 -0.002215   -0.00605636  0.00533233 -0.00273844 -0.01107979
  0.00944787 -0.00291448  0.00303     0.01650236 -0.00327901  0.00152927
 -0.00212796  0.02737883]",-3.659075090377218,0.025756323984932553
VMC,-0.00902310385416616,0.9427117953754887,0.005935207967163502,"[ 2.72220612e-03  6.21360147e-04  3.42335041e-04  1.24435343e-03
 -5.45669208e-04 -4.40117734e-05]",0.056306021665171346,"[ 1.45797624e-02 -4.60207286e-03 -1.97624799e-05  3.12082384e-03
  3.54354542e-03  9.51548893e-03 -1.30660621e-02  1.95244142e-03
 -3.29974948e-04 -1.16310846e-02  5.02846579e-03  8.05703143e-04
  4.62514166e-03 -6.28334679e-04  1.39041763e-03  1.51744113e-02
 -1.20148571e-03 -5.44036013e-04 -5.29937648e-03  3.60837247e-02]",-3.809345911837961,0.02216267055757935
VNO,0.012087669104808633,0.9388774659229802,-0.001473974721370187,"[ 2.01172983e-03 -1.76869162e-04  3.09360981e-04  1.16535265e-03
 -5.46825590e-04 -4.83375397e-05]",-0.03611208149384972,"[ 0.0163418  -0.00187829 -0.00971431  0.0099489  -0.00303488 -0.00779462
  0.0174156   0.00255869 -0.00927611  0.01286515 -0.00608508 -0.0063221
 -0.00108614 -0.00527565  0.00711185 -0.00349891  0.00229177  0.00076324
  0.02104193  0.01490724]",-4.60803354307467,0.009971407384104342
VRSK,0.03815635326790727,0.9048993820953776,0.008870003569387722,[ 0.0014405   0.00258095 -0.00064015  0.00187219 -0.00070039  0.00038477],0.06762433724204601,"[ 1.39154332e-02  9.00048634e-05 -9.21508841e-03  9.49323258e-04
  5.83089959e-03 -1.60478935e-03  5.44881372e-03  3.54799445e-03
 -4.77434979e-03  7.05507944e-03 -7.80615481e-03 -7.51706750e-03
  8.83306505e-03 -7.13041061e-03  3.04695525e-03  1.25981308e-02
  2.29025530e-03  6.02157013e-03 -1.42108057e-02  1.91195622e-02]",-4.296731116339237,0.01361298562621192
VRSN,0.06233507662968594,0.8795201009181776,0.0019228115020158397,[ 0.00044264  0.00182308 -0.00057042  0.00080727 -0.00030802  0.0001269 ],0.03697921281647041,"[ 0.01301495  0.00210544 -0.01191177 -0.00282802  0.01057619 -0.00285147
  0.0053672   0.00562795 -0.0044108   0.00682007 -0.00828871 -0.00420609
  0.00553371 -0.0079206   0.00286776  0.00731322  0.00464448  0.00212587
 -0.00424962  0.01837515]",-4.408260254156121,0.012176343656702216
VRTX,-0.10032258459165011,0.9923561779022042,0.0005072711949788675,[ 0.00278803  0.00031995  0.00034268  0.00055373 -0.0004532  -0.00075447],0.034945875986083785,"[ 0.01914855 -0.01241606  0.01129448  0.02170343 -0.02508855  0.01485241
 -0.00910235 -0.01846344  0.01768346 -0.00256213  0.00114453  0.00764252
  0.00168942  0.00428774 -0.00772444  0.00331411  0.00834573 -0.00339738
 -0.0077668   0.03186252]",-3.4940426523367494,0.030377816651994495
VTR,-0.1680717545291749,0.9819832426168501,-0.22991102490586518,[ 0.0045936  -0.00192769  0.00017827  0.0018099  -0.00057158 -0.00234215],-0.34104971418815255,"[ 0.02525492 -0.01328277  0.00436959  0.04009342 -0.04197766 -0.00515419
  0.02960394 -0.01721769 -0.00727938  0.02575452 -0.00469169 -0.02769702
  0.01474729  0.01444296 -0.01957188  0.00325413  0.00816997 -0.00834946
 -0.00245766  0.00937906]",-3.4721252125092383,0.031050970578969554
VTRS,-0.19833393156360962,0.9630858867035138,-0.2199349108751507,[ 0.00465341 -0.00110968  0.00280043 -0.00111544  0.00169459 -0.00150639],-0.3317064706198367,"[ 0.02432004 -0.01692916  0.01211762  0.03943944 -0.04206623  0.00564468
  0.00908812 -0.01965693  0.00513806  0.00391566  0.00898479 -0.00166788
 -0.00416378  0.01572274 -0.008432   -0.00867898  0.00149199 -0.0007918
  0.00713264 -0.00193081]",-3.5074596072961497,0.029972960893263186
VZ,-0.02960798444310889,0.9988974804860935,-0.0018732277122325736,[-0.00068349  0.00208131 -0.00051703 -0.00043598  0.00045408  0.00030789],-0.0003678553675248553,"[ 0.01628634 -0.00623065 -0.00080944  0.01205349 -0.00798636  0.00287005
  0.00176736 -0.00312215  0.00045676  0.00023036  0.00080498  0.00187544
 -0.00106264 -0.00138233  0.003893    0.00368929 -0.00037377  0.00169848
  0.0031923   0.01983694]",-4.536058936350702,0.010715554126686516
WAB,-0.050033009054633724,0.9853119433375389,-0.0003570805228180557,"[-9.59497245e-04  2.19082768e-04 -7.45613260e-04  4.90638018e-07
 -3.74091514e-04 -5.23816273e-04]",0.002738742677489688,"[ 0.01670096 -0.00907758  0.00539063  0.01387961 -0.0124719   0.00951494
 -0.00414803 -0.00718293  0.00185385 -0.00068611  0.00074752 -0.00580071
  0.00668475  0.00218498 -0.00121021  0.00786975  0.00270462  0.00456886
 -0.00485875  0.01912365]",-3.821324354679128,0.021898779929811037
WAT,-0.05482303564869472,0.9849592478485654,0.00123656651827886,[ 0.00085522  0.00146906 -0.00063622  0.00106171 -0.00063305 -0.0002252 ],0.005836944364830945,"[ 0.01763356 -0.0085094   0.00197529  0.01745    -0.0150882   0.00323044
  0.0046721  -0.00626978 -0.00116106  0.00289645  0.0021516  -0.00479929
  0.00214472  0.00494458 -0.0026886   0.00145769  0.00326291  0.00241147
 -0.00321956  0.0160368 ]",-4.551238990504652,0.010554119825455986
WBA,-0.0452522756894663,0.9836412687906709,-6.404224807158383e-05,"[ 3.73985645e-04  1.24920329e-03 -5.96459606e-04  8.46993813e-04
 -4.75214949e-04 -5.10970307e-05]",0.009713710854938417,"[ 1.74709960e-02 -7.56014067e-03 -1.01969773e-05  1.65587239e-02
 -1.29290914e-02  1.14426682e-03  6.15649536e-03 -3.97095108e-03
 -3.50846722e-03  1.91697710e-03  4.45407942e-03 -3.90640626e-03
 -8.15561584e-04  7.22826037e-03 -3.86998288e-03 -3.24903133e-03
  4.82571859e-03  1.02391779e-03 -1.95626545e-03  1.61167043e-02]",-4.280170562960543,0.01384030124239424
WDC,-0.015269370156772795,0.9466712264131044,-0.015161694670242231,[ 0.00162228  0.00050524 -0.00039411  0.00098592 -0.00089397 -0.00088263],1.2032294240695007,"[ 0.01566792 -0.00586891  0.00185478  0.00715485 -0.00370598  0.00930432
 -0.00643411 -0.00363481  0.00206175  0.00060039 -0.00622928 -0.00621831
  0.01151829 -0.00868657  0.00730269  0.01634152  0.00530611  0.01473525
 -0.02525188  0.03926223]",-3.591637657057481,0.027553170810728916
WEC,0.09836368545679869,0.8492344805329287,-0.016026874712049638,"[ 3.12256128e-03 -1.52318803e-03  1.60739820e-03  6.06988852e-04
  9.54533896e-05  3.40897941e-04]",0.012881795642092936,"[ 0.01250488  0.00482507 -0.01596973 -0.00556095  0.01322612 -0.00588879
  0.00879974  0.00559534 -0.00144852  0.01064327 -0.01183569 -0.00023167
  0.00392263 -0.01029192  0.00158157  0.00845594 -0.00044494 -0.00656736
  0.01047412  0.00470978]",-4.81314772782825,0.008122252775922214
WELL,0.04702607610006867,0.9146857452811039,9.719392374117038e-05,"[ 4.42516019e-04  2.15497008e-04 -9.45408447e-05  8.23780053e-04
 -3.37345527e-04  2.24558296e-04]",0.025388461465769344,"[ 0.01418101  0.00075885 -0.01129396  0.00257402  0.00331676 -0.0053721
  0.0125173   0.00236573 -0.00492688  0.01233988 -0.00811538 -0.00613857
  0.00297687 -0.00323953 -0.00113566 -0.00030913  0.00267284 -0.00336007
  0.01575283 -0.00628066]",-4.539462218715158,0.010679148055510701
WFC,-0.06252871505802406,1.0089473983979402,0.0027713120968761744,[ 0.00048212  0.00175541 -0.00038939  0.000861   -0.00016411  0.00045718],-0.0016926826400196118,"[ 0.01852335 -0.00888969  0.00115766  0.02046428 -0.01775871  0.00045354
  0.00933542 -0.00634834 -0.00251335  0.00552173  0.00115286 -0.00467228
  0.00118674  0.00270194  0.00064808  0.00350073 -0.0008428   0.00201345
  0.00037867  0.01526795]",-4.294209095710759,0.013647361186491748
WHR,-0.08791218336924136,1.008141505379499,0.006500057101456513,"[ 1.88682862e-03  1.00629093e-03  1.45417261e-04  7.42945671e-04
 -1.91363969e-04  9.50599427e-05]",-0.03365448992357715,"[ 0.01880706 -0.01123511  0.00638993  0.02182348 -0.02129291  0.0067807
  0.00126149 -0.01059711  0.00420628  0.00041843  0.00326164  0.00165646
 -0.00236869  0.00284277  0.00318545 -0.00050843 -0.00146377  0.00460355
  0.00844757  0.00849293]",-3.939859338419334,0.019450950554419706
WM,0.048808675900826035,0.9062893046895979,0.003876371501632606,"[ 5.47187642e-04  2.10141021e-03 -4.86094348e-04  5.25290286e-04
 -8.76871301e-05  1.54698756e-04]",0.014498241148997892,"[ 1.35379626e-02 -1.85731883e-04 -8.21279791e-03  4.02122671e-04
  5.65930789e-03  1.46810583e-05  2.67726802e-03  2.35311494e-03
 -1.12727650e-03  4.58017642e-03 -6.52421662e-03 -9.08948013e-04
  3.34996773e-03 -7.84306958e-03  5.68503587e-03  7.27602880e-03
  1.13737516e-03  3.30446866e-03  1.99817317e-03  1.89787869e-02]",-4.663983953534659,0.009428823481003282
