,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.20480150068108446,0.6814141766927515,0.001216611385565847,"[-1.49850987e-04  2.33306817e-04  1.80891669e-04 -7.18992246e-04
  4.63015570e-04  3.10851900e-05]",0.024480616775020534,"[ 0.02776478  0.00384064 -0.00536238  0.02765615 -0.02081313  0.01173795
 -0.01655143  0.00048292 -0.00934832  0.00263417 -0.01847841 -0.00085968
 -0.01109282 -0.0119107   0.00639411 -0.01344537  0.00210167  0.00508382
 -0.00075398 -0.00709548]",-4.129188463772866,0.016095935958842497
TT,0.028535556903209268,0.9147908458610826,-2.77601877045317e-05,"[ 6.26633466e-04 -1.78197142e-04 -6.13102025e-05 -2.83375501e-04
 -1.82989723e-04 -7.32118150e-04]",0.03956112822059174,"[ 0.01424797 -0.00302938 -0.01091322  0.00890101 -0.01095537 -0.0053438
  0.00949244 -0.01920266  0.01291331 -0.00167666  0.00844786  0.01039801
 -0.00052504  0.00202067  0.01129335 -0.00051099  0.00989007  0.0074306
  0.01369098 -0.01217908]",-4.206053883260123,0.01490506958552589
TTWO,0.1737518752895652,0.7560950051245537,-0.009444212414408255,[ 0.0026606   0.00058197  0.0003501  -0.00010306 -0.00012242 -0.00098136],0.04513027093674773,"[ 0.02533408  0.00461252 -0.01202498  0.02589924 -0.0254199   0.00440284
 -0.00896959 -0.01691563  0.0045595  -0.00339579 -0.00291513  0.00946437
 -0.0104812  -0.00144146  0.00214663 -0.00981589  0.00681665  0.00522799
  0.00422101  0.00250874]",-4.366795466986518,0.01269184691350536
TXN,0.13721923103285338,0.8081458838779899,-0.0009037189916410202,[ 0.00031106  0.00138111 -0.00025196  0.00089392 -0.000135    0.00055508],0.07340582611332616,"[ 0.02183589  0.00413526 -0.01782897  0.02083392 -0.0237377  -0.00421671
  0.00503175 -0.02451385  0.01163795  0.0024046  -0.0034585   0.01307772
 -0.00874486 -0.00407398  0.00843946 -0.00785361  0.00452302  0.00656783
  0.00588115 -0.00534299]",-4.1213234203349565,0.01622303034058989
TXT,0.05971894512552885,0.8904100409029583,0.002227020545010418,"[-1.60470094e-04  8.41915250e-04 -3.95130569e-04 -4.09686867e-04
  8.41233894e-05 -3.11961291e-04]",0.019837347782196056,"[ 0.01706497 -0.00101357 -0.00903416  0.01375908 -0.01303939  0.00014704
  0.0006789  -0.01182187  0.00494096 -0.00140702  0.00148767  0.00519629
 -0.00166729 -0.00052318  0.00799139  0.0018271   0.0007873   0.01027656
  0.00049148 -0.00550032]",-3.9530916409721466,0.019195265076281307
TYL,0.11107654011864715,0.8537218352302702,-0.011225301939616709,"[ 2.40559876e-03  7.99743912e-04  6.01419837e-04  5.13296793e-04
 -5.04855526e-06 -7.07324448e-05]",0.041560461135051636,"[ 2.04995671e-02  1.94000076e-03 -1.16075487e-02  1.81079578e-02
 -1.58207141e-02 -7.38986133e-05  3.96442899e-03 -1.03560742e-02
  4.03244181e-03  8.60038180e-03 -1.04718768e-02  8.89094378e-03
 -6.95054256e-03 -6.98618626e-03  1.25236618e-02 -2.49607549e-03
  3.86815024e-04  1.28184675e-02  2.29604758e-03 -8.58150393e-03]",-4.213959982083857,0.014787693238305524
UAA,-0.2545102213674412,1.1583014944003067,0.003962719826824301,[ 0.00046943 -0.00052462 -0.00046812  0.0008581  -0.00101091 -0.00079073],-0.08646337025124141,"[ 0.00076556 -0.02064027  0.00826293 -0.01810082  0.0239983  -0.00552796
  0.02170748  0.00981895  0.00257899  0.00519316  0.01024078 -0.00228723
  0.01062771  0.00402548  0.00891234  0.00922626  0.00818266  0.00290912
  0.01199966 -0.00366029]",-3.855815076867472,0.021156352227291758
UAL,-0.023715814578011824,0.9810604223740913,0.006962825966958429,"[ 1.04839098e-03 -2.37584581e-03  6.88151718e-04 -7.64460443e-05
 -3.90541969e-04 -7.39363695e-04]",0.007044147122628941,"[ 0.01226862 -0.00635761 -0.00426426  0.00569893 -0.00518886 -0.00085628
  0.00388959 -0.01031169  0.0080983  -0.00327606  0.00778854  0.01103858
 -0.00872428  0.00593431 -0.00579631 -0.01380904  0.01139257 -0.00418626
 -0.00393988 -0.00221495]",-4.032189060701182,0.017735463422586594
UDR,0.09679233768730824,0.8672252240620425,0.004775266991482873,[-0.00086692  0.00063959 -0.0005035  -0.00072996  0.00017893 -0.00032964],0.03449980228840976,"[ 1.94605415e-02 -7.69079522e-05 -6.87356501e-03  1.59643946e-02
 -1.05024826e-02  3.39512607e-03  3.02160654e-04 -3.01639002e-04
 -2.84169499e-03  8.75883525e-03 -1.14192305e-02  2.73937492e-03
 -2.79695590e-03 -4.61271962e-03  7.68336535e-03  8.14305840e-03
 -4.03165908e-03  1.34152661e-02  1.39082771e-02  1.35797024e-02]",-4.839959611451267,0.007907373412480557
UHS,-0.12399041403833737,1.020569432337118,0.011797029261688562,[-0.00238504 -0.00056488 -0.00217565 -0.00145284 -0.00106713 -0.00246257],-0.04450961116094354,"[ 0.00704688 -0.01340261  0.00534119 -0.00466589  0.0101903   0.00164344
  0.00465077  0.00686827 -0.00170943 -0.0027316   0.00868948 -0.00398462
  0.00634148  0.00418313  0.00336248  0.00562122  0.00485625  0.00284231
  0.0033436  -0.00110511]",-3.7899335284541085,0.022597103865627317
ULTA,0.07212081876122747,0.8589691742311316,-0.00347220588970841,"[ 2.69408505e-05 -2.24553806e-03  7.14635799e-04 -8.25259304e-04
  1.55498584e-04 -4.48561130e-04]",0.013159991279933997,"[ 0.01881112 -0.00212695 -0.00224303  0.01506005 -0.00893865  0.00727893
 -0.0069163   0.00247912 -0.00480731  0.00251562 -0.00790975  0.0030922
 -0.00941122 -0.0012703  -0.00658844 -0.00822667 -0.00238493 -0.00444215
  0.00314129 -0.00661953]",-4.087675576586519,0.016778187880618023
UNH,-0.08163480847953103,1.0417306295959299,0.030442891579286535,[-0.00252236  0.00180736 -0.00228496 -0.00104435 -0.0005787  -0.0015325 ],-0.013419932771142647,"[ 1.00646683e-02 -1.06049745e-02  4.25142476e-03  4.45111966e-04
  6.09556668e-03  3.71875718e-03  2.52414322e-03  7.47576212e-03
 -2.36573082e-03  2.39128923e-03 -2.75481031e-05  2.11343570e-03
 -3.99324000e-03  1.03060528e-03  3.13620257e-04 -7.15082898e-03
  7.90350893e-03  1.36960093e-03 -3.13178414e-03 -2.88614855e-03]",-4.308965825183059,0.013447449419123382
UNM,0.034127010467958754,0.8985933563522689,0.0009104235124239305,[ 0.00016733  0.00045594 -0.00037307 -0.00036227 -0.00015333 -0.00072561],0.04173165799192158,"[ 0.01651888 -0.00128076 -0.01337922  0.01250382 -0.01690265 -0.00507806
  0.00403112 -0.02489136  0.01216652 -0.00928993  0.01072403  0.00318681
  0.00477804 -0.00295258  0.02066654 -0.00112103  0.0110368   0.01022855
  0.00687027 -0.0234564 ]",-4.759060967339096,0.008573656562166762
UNP,-0.18151805201596874,1.081377179989425,-0.010755883992798473,[ 0.00176885  0.00155528 -0.00059875  0.00166138 -0.00096656 -0.00041871],-0.04422888739519708,"[ 0.00329219 -0.01580468  0.00054013 -0.01341558  0.01801621 -0.00984824
  0.02982568  0.00405076  0.00642987  0.01622936 -0.00068202  0.00461655
  0.00609107 -0.00239252  0.01770451  0.00964555  0.00635871  0.01417599
  0.0091516   0.00406269]",-4.144535039015257,0.015850804243754256
UPS,-0.04240100088474116,1.0128336440187433,-0.00018135153388833107,[ 0.0002228   0.00104568 -0.00046839  0.00083531 -0.00038482  0.00010254],0.013595275900165604,"[ 0.01065187 -0.00662371 -0.00583295  0.00297868 -0.00192077 -0.00376418
  0.01036963 -0.00768428  0.00624954  0.00232402  0.00270997  0.00482501
  0.00022777 -0.00145318  0.01163156 -0.00154554  0.00871598  0.00867456
  0.00223271 -0.00504599]",-4.785711243406038,0.008348184045051594
URI,0.05808762552354778,0.85858016593905,0.0015446863640237957,"[ 2.08343701e-04  2.23786354e-03 -9.55362799e-04 -1.11431010e-04
 -9.58221227e-05 -4.90165076e-04]",0.07735762340372658,"[ 0.01652357 -0.00079455 -0.01446187  0.01248664 -0.01663309 -0.00662766
  0.00926691 -0.02622164  0.01660938 -0.0032584   0.01001318  0.01416746
 -0.00301211  0.00317867  0.01058079 -0.00269472  0.01228646  0.0112412
  0.00293755  0.00040045]",-3.561696697074615,0.02839061355491869
USB,0.05073268428443541,0.9229635413933823,0.004380282003174621,"[-2.19371017e-04  1.44376923e-03 -6.92982919e-04  6.95752683e-05
 -1.52021950e-04 -2.49383726e-04]",0.014976611117401237,"[ 1.62198608e-02 -1.94052619e-03 -7.36220103e-03  1.21986344e-02
 -1.01420903e-02  8.50843275e-04  1.02666224e-03 -7.71730664e-03
  2.79175675e-03  1.33345292e-04  4.33039399e-04  3.69915029e-03
 -7.60573062e-04  4.04745458e-05  5.70001976e-03  3.88194039e-03
 -2.68197265e-04  6.85944575e-03  9.37473369e-03 -4.34530174e-03]",-4.571145133255204,0.010346105262245955
V,0.05696062069583063,0.9067677853899846,0.0056796780643691164,"[-3.70440734e-06  3.32030321e-03 -1.12163524e-03  2.82578175e-04
 -7.56169742e-05 -7.39301823e-05]",0.04133768527868795,"[ 0.01693424 -0.00115365 -0.00971489  0.01358439 -0.01399589 -0.00070705
  0.00143046 -0.01472021  0.0071835  -0.00173134  0.00146004  0.00846979
 -0.00600029 -0.00106918  0.00718686 -0.00742892  0.00760268  0.0089621
 -0.00609764 -0.00225453]",-4.719851905754225,0.008916498932850887
VFC,-0.1556577228014481,1.0819860690286014,0.012971843292031455,"[-9.55049457e-04  1.97359410e-03 -1.39272916e-03  8.59615396e-04
 -5.80949767e-04  2.92211883e-05]",-0.03405165574917371,"[ 5.18505385e-03 -1.47405705e-02  4.61687105e-03 -8.76698240e-03
  1.51155294e-02 -2.17091576e-03  1.49685003e-02  9.00672119e-03
 -4.14359327e-05  7.30343564e-03  1.81088599e-03 -3.12615128e-04
  4.11385129e-03  5.06408586e-05  8.46605451e-03  2.87191205e-03
  7.60758055e-03  4.71504810e-03  6.49428453e-03 -2.77758074e-03]",-3.82579488688045,0.021801099233997555
VLO,0.15958041696541056,0.7660368359452994,-0.009742104945246936,[0.00185772 0.00120574 0.00075353 0.00026534 0.0004223  0.00042943],0.0057446126379148785,"[ 0.0237429   0.00391185 -0.01307187  0.02369155 -0.02450113  0.00219108
 -0.00665487 -0.01939617  0.0058792  -0.006142    0.00193439  0.00511573
 -0.00171961 -0.00147704  0.00986367  0.00344133 -0.00407693  0.01252214
 -0.00258571 -0.01588279]",-3.8397228547396893,0.021499559020362317
VMC,0.052249369168040974,0.8720933915234834,0.007478863869957367,[ 0.00382725 -0.00054318  0.00067991  0.00116629 -0.00098528 -0.00118433],0.00985005946489173,"[ 0.01644196 -0.0018507  -0.00908034  0.01276453 -0.01366624 -0.00057875
 -0.00052556 -0.01566767  0.00694914 -0.00774787  0.0095111   0.00266214
  0.0041038   0.00239653  0.01050365  0.00803779  0.00147367  0.0121319
  0.00355784 -0.00562788]",-4.08389766936025,0.01684169420281943
VNO,0.053733162385525925,0.9137764374775349,0.005129715602654649,[-0.00040219  0.00125709 -0.00039026 -0.00020337  0.00020041  0.00012105],0.040422493209489256,"[ 0.0163119  -0.00210677 -0.00702726  0.01150143 -0.00777307  0.00019492
  0.00615541 -0.00448016  0.00336867  0.0093102  -0.00731519  0.010454
 -0.00813488 -0.00146597  0.00385747 -0.00207728  0.00230193  0.00820584
  0.00925735  0.0032215 ]",-4.793822268913445,0.008280745578606285
VRSK,-0.05819557287796624,0.997982368545724,-0.0024380172399200034,"[-1.01194516e-03 -7.64685716e-04  4.13367818e-05 -1.26084407e-04
  1.13947117e-04  3.66476836e-04]",0.025290885870391522,"[ 0.01115946 -0.00924472  0.00225333  0.00143781  0.00633785  0.00280643
  0.00509192  0.01180761 -0.00768594  0.00946976 -0.01203803 -0.00474536
 -0.00090768 -0.00951865  0.01153735 -0.00362846  0.00364023  0.00948128
 -0.00836543  0.00411422]",-4.0157200668790525,0.01802996709325812
VRSN,0.25339451959448045,0.6383107364207133,2.5980750340085768e-05,"[ 9.19200720e-04 -6.95495295e-04  5.11744959e-04 -1.74165288e-04
  3.51400398e-05 -2.78001733e-04]",0.037831066817646315,"[ 0.03000017  0.00817292 -0.016614    0.03246447 -0.03408084  0.00407595
 -0.01270723 -0.02353167  0.00388606 -0.00648502 -0.00628142  0.0037804
 -0.00670116 -0.00946469  0.01361637 -0.00896833  0.00354496  0.00919389
  0.00428935 -0.01234041]",-4.322476235405492,0.013266990642016922
VRTX,0.10082421885368131,0.8068445996932497,0.0001904345531462854,"[ 1.69615422e-04  3.70861940e-04 -2.38170709e-04 -1.48010332e-04
 -6.61714518e-05 -3.14372477e-04]",0.05001969057362451,"[ 0.01922651  0.00066562 -0.01157846  0.01716211 -0.01883149 -0.00031597
 -0.00204646 -0.01953536  0.00863722 -0.00748489  0.00805077  0.00654523
 -0.00064316  0.00256444  0.00798299  0.00128614  0.00895022  0.01071178
  0.00551783  0.00892392]",-3.6290872080631913,0.026540399218077545
VTR,-0.08687914444308795,1.0386124648936323,0.00623796521111641,[-0.00056891  0.00134309 -0.00066755  0.0003616  -0.00012597  0.00018573],0.015382868267975384,"[ 0.01036584 -0.01185635  0.00738653 -0.00107319  0.01155317  0.00545589
  0.0041075   0.01809897 -0.00873488  0.00985846 -0.00800438 -0.00185667
 -0.00196137 -0.00114095 -0.00016974  0.00123423  0.00255657  0.00348652
  0.00697363  0.01381939]",-4.53101354400905,0.010769754918566158
VTRS,0.21112702232033342,0.6813423450064913,-0.003740424401134734,"[-6.62584504e-04 -9.26468878e-04 -8.56130485e-05 -1.35376251e-03
  2.41062373e-04 -7.75706074e-04]",-0.0241924088288278,"[ 0.02967568  0.00411221 -0.0055153   0.03109128 -0.02829561  0.01371193
 -0.02733917 -0.01065989 -0.00447987 -0.0156551   0.00094882 -0.00040422
 -0.00819784  0.0013312  -0.0065087  -0.00728179 -0.00171953  0.00396945
 -0.01533451  0.00744001]",-3.765476822801145,0.02315656802281856
VZ,0.014587476541720903,0.9615188701328119,0.003021073433982001,"[-6.80059908e-04  3.54647523e-04 -2.65257079e-04 -5.11256779e-04
  2.00842887e-04 -7.71630561e-05]",0.027495021261550772,"[ 0.01507144 -0.00363535 -0.00469801  0.00965732 -0.00572085  0.00128109
  0.00412233 -0.00325481  0.00308681  0.00543417 -0.00209142  0.0093234
 -0.00653241  0.00240651 -0.00059538 -0.00074087  0.00191519  0.0048448
  0.00819518  0.003007  ]",-4.88836030410512,0.007533765437135905
WAB,-0.2891166315487548,1.1737514243689473,0.022565181157464368,[-0.00218851  0.00050078 -0.00233387  0.00022625 -0.0014546  -0.00152629],-0.08548041065206431,"[ 0.0011884  -0.02336064  0.01383108 -0.02020869  0.02982877 -0.00271414
  0.02141407  0.01864279 -0.00157387  0.00860174  0.00688487 -0.00508143
  0.01297068  0.00129032  0.01720761  0.01147835  0.01486215  0.01204757
  0.01119721  0.00634789]",-4.014444477140044,0.01805298060905875
WAT,0.10967610385259646,0.8524823361305809,0.009259777313323652,[-0.00143127  0.00090237 -0.00090971 -0.00102781  0.00011605 -0.00064949],0.03084817766103513,"[ 0.02075897  0.00160474 -0.01022387  0.01901773 -0.01765698  0.00178369
 -0.00127583 -0.01340079  0.00622305  0.00045545  0.00037579  0.01059569
 -0.00535525  0.00266553  0.00310382  0.00417233 -0.00221329  0.01000769
  0.00990827 -0.00336198]",-4.652386798600027,0.00953880752608927
WBA,-0.06093479911607287,0.9970478547920454,-0.003484684955213149,[-0.0031059  -0.00075151 -0.00038458 -0.00138918  0.0006595   0.00041397],0.004930058450202675,"[ 0.01038499 -0.00944986  0.00194809  0.00073038  0.00605712  0.00155446
  0.00767908  0.00677164 -0.00054244  0.00723743 -0.00110138  0.00474347
 -0.00273461  0.00273206 -0.00015075 -0.00011862  0.00713676  0.00225183
  0.01019987  0.00977581]",-4.318396497190491,0.013321227050684692
WDC,-0.30331441171588663,1.1105980007543341,0.12304081222795715,[-0.00060862  0.00259455 -0.0024761   0.00178115 -0.00238303 -0.00102305],-0.3845921982451847,"[ 0.00211756 -0.02280919  0.0106835  -0.02103093  0.03149333 -0.00668412
  0.03089709  0.0214438  -0.0043233   0.0219669  -0.01081931 -0.00804769
  0.01204025 -0.01385581  0.03073465  0.00931206  0.00168895  0.01682191
 -0.0010453  -0.02466919]",-3.62465427512013,0.026658312185140205
WEC,-0.0330550518460148,0.9980743120943428,0.0031826589250545756,"[-9.65426078e-04  2.43947906e-04 -3.14200200e-04 -3.55557937e-04
  1.37733146e-04  4.20670759e-05]",0.02109677860562916,"[ 0.01067941 -0.00731444 -0.00299784  0.0016027   0.0040894  -0.00183252
  0.01226611  0.00529907 -0.00173505  0.01228544 -0.00814835  0.00145642
 -0.00038672 -0.00242469  0.0022778   0.00690268 -0.00595723  0.00435157
  0.00648351  0.00878597]",-4.657263721112923,0.009492400754014476
WELL,-0.051594120382888776,0.9973866744446771,0.013518161735112659,"[-8.45886852e-04  2.24526429e-03 -1.01177939e-03  4.07943489e-05
 -1.12184081e-06  3.39939139e-05]",0.0294676474665005,"[ 0.01271901 -0.01020369  0.00667322  0.00143262  0.0109921   0.00556091
  0.00737578  0.02002658 -0.00826689  0.01692081 -0.01243552  0.00202841
 -0.00251353 -0.00122974  0.00248461  0.00723039  0.00082994  0.00745919
  0.01933683  0.01384252]",-4.656747671226029,0.009497300570516074
WFC,0.08810579803579914,0.8828379893335431,-0.0042492588411899394,[ 0.00082767  0.00164156 -0.00045432  0.00036553 -0.00021197 -0.00027269],0.025842970382756604,"[ 0.01706638 -0.00063655 -0.00980773  0.0135919  -0.01235825 -0.00077458
  0.0036216  -0.01105971  0.00549058  0.00225829 -0.00023658  0.00745271
 -0.00274062  0.00066354  0.00488593  0.00381213 -0.00123306  0.0079052
  0.00727413 -0.00278937]",-4.731921815296541,0.008809524481960901
WHR,-0.03303883060070087,0.9758868217918699,0.0035991905883225213,"[-1.14228806e-05  2.06739415e-03 -9.60081914e-04  6.70901826e-04
 -3.64248067e-04 -4.57241599e-05]",0.005188845803529536,"[ 0.01097393 -0.00715596 -0.00401924  0.00340401 -0.00219917 -0.00183597
  0.00580494 -0.00744488  0.00529168 -0.00371766  0.00913523  0.00118981
  0.00530432  0.00190254  0.01200494  0.00426825  0.01244473  0.00913653
  0.01247184  0.003727  ]",-3.9223717540561505,0.019794092308573975
WM,0.04454762595426336,0.9379976304395722,0.010034263620689772,[-0.00054335  0.0020803  -0.00113963  0.00031629 -0.00033504 -0.00027408],0.02643150011455232,"[ 0.01586882 -0.00249619 -0.00679597  0.0108024  -0.00729522 -0.00022086
  0.00681862 -0.00554079  0.00474939  0.00760758 -0.00320173  0.01008794
 -0.00440051  0.00059312  0.00671237  0.00419204  0.00061338  0.01215006
  0.0084927  -0.00124371]",-4.533771357175961,0.01074009486389037
WMB,-0.2174296225256343,1.0643062199419453,0.003913682706062752,[ 0.00025269  0.0017908  -0.00127394  0.00064174 -0.00084725 -0.0007058 ],-0.05516929820467646,"[ 0.00233336 -0.01790691  0.00359361 -0.0151991   0.01940781 -0.00829773
  0.02555072  0.0030921   0.00746806  0.00696955  0.01176765  0.00205626
  0.01222886  0.00528096  0.01510437  0.01695633  0.00955895  0.01546724
  0.00771478  0.01376638]",-2.575341964419274,0.07612778535301522
WMT,-0.10197868491043789,1.0198169328964457,0.009799009662160296,"[-2.12304860e-03  5.49446120e-04 -7.43629219e-04 -8.29706270e-04
  3.10345410e-04  6.16675482e-05]",-0.052443745862354146,"[ 0.00956078 -0.01171447  0.00546427 -0.00137563  0.00913146  0.00404011
  0.00175413  0.01265587 -0.00825239  0.00131    -0.00113368 -0.01041192
  0.00845068 -0.00346554  0.00980302  0.00986197 -0.00463255  0.00656302
  0.00245058 -0.01240729]",-4.099501743585389,0.01658093490109083
WRB,-0.034627109737882335,1.0135443258715489,0.005649654820682589,"[-1.02680841e-03  6.36407350e-04 -5.03755680e-04 -1.18955934e-04
  1.94577101e-05  5.91942235e-05]",0.004021205511502839,"[ 0.01154461 -0.00742111 -0.00187022  0.00349271  0.00030764 -0.00017286
  0.00686021 -0.00167709  0.00309711  0.00269245  0.00198135  0.00371853
  0.00054424 -0.00108059  0.01227673 -0.00152582  0.01205253  0.00707219
  0.01410812 -0.01184245]",-4.871926986495938,0.007658593054125929
WST,0.08994207794609628,0.8584376757876935,0.0015943471680879228,"[ 1.68227662e-04  1.30944535e-03 -6.73267590e-04  4.11570032e-05
 -2.52024870e-04 -5.19662455e-04]",0.016916411011358636,"[ 2.00388813e-02  9.63021748e-05 -8.91981288e-03  1.83988740e-02
 -1.95454317e-02  2.77875441e-03 -7.65315557e-03 -1.85387183e-02
  7.65270572e-03 -1.12323291e-02  9.61273989e-03  7.58901753e-03
 -4.72353885e-03  4.23713816e-03  1.82266734e-03 -6.22881863e-03
  7.05294754e-03  4.00254231e-03 -7.32100345e-04 -1.12978051e-02]",-4.619523519342179,0.00985749184657248
WU,-0.047231112602175225,1.012916436672615,0.008679256638653569,[-0.00058731  0.00147984 -0.00113857  0.00055114 -0.00059139 -0.00040919],0.0014007739792093823,"[ 0.00968681 -0.00784352 -0.00452297  0.00116446  0.00018933 -0.00398208
  0.01160398 -0.00677886  0.00679066  0.00282298  0.00326848  0.00593857
 -0.00085316 -0.00088472  0.01009234 -0.00409164  0.00897006  0.0054778
  0.00296635 -0.01183657]",-4.533593218580965,0.01074200825971931
