,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.10400274745819957,0.8480430537364101,0.002383247424796093,[-0.00102168  0.00083677 -0.00017942  0.00049806  0.00012693  0.00119708],-0.031038972550899754,"[ 0.00335304 -0.00641219  0.00103798 -0.00187486 -0.00065355  0.01839112
 -0.01107062 -0.00802027  0.00786862 -0.00267268  0.00401477 -0.00335696
  0.00458391  0.00779945  0.00085393  0.00238969 -0.00835166  0.01159125
 -0.00246069 -0.00799025]",-5.080588214289294,0.006216251452402312
TYL,0.1187929162584466,0.847214570790969,-0.0006585063190328174,"[ 9.10049002e-04  8.07071420e-04 -6.96175739e-05  2.54369028e-04
 -9.32003224e-05 -9.64278838e-05]",0.010321926459428546,"[ 0.00488118 -0.00355718 -0.01132158 -0.00070927  0.00893877  0.00071045
 -0.00467973  0.01166977 -0.0007733  -0.00496665 -0.00165989  0.00457558
  0.00138136 -0.00155028 -0.00510481 -0.00117666  0.00667527  0.00018295
  0.00367503 -0.00896661]",-5.210381488035454,0.005459590521852067
UA,-0.03529408860841527,0.9351861612448613,-0.003335608985710875,[-0.0006131  -0.0039922   0.00047453  0.00010121 -0.00025869 -0.00017647],0.011883592416516573,"[ 0.00776148 -0.01197867  0.00090113  0.01017269 -0.01571948  0.00649941
  0.00245635 -0.01592021  0.01372099  0.00639702 -0.00412778  0.00450254
 -0.00605679  0.0021068   0.00168947 -0.00614454 -0.00418041  0.00501475
  0.02679149 -0.02445147]",-4.508697355475268,0.011012796595337316
UAA,0.02971391121700674,0.8930142357986733,-0.004358420778335514,"[ 2.78079767e-04 -2.30479962e-03  6.39109046e-04 -1.66629577e-04
  2.65136380e-05  3.06850956e-04]",-0.008355231864010215,"[ 0.00617394 -0.00910199 -0.00059179  0.00585289 -0.01057394  0.0080551
  0.00136269 -0.01279134  0.00840499  0.00691766 -0.00246604 -0.00073856
 -0.00510691  0.00570367  0.00204821 -0.00995682 -0.00446295  0.00947522
  0.03172553 -0.02603104]",-4.407024209248775,0.012191403469654364
UAL,0.30111925591899175,0.6109164972169842,0.003879097969215903,"[ 1.09118381e-03  3.71819876e-03  1.32220001e-04 -2.11711514e-03
 -6.01975199e-05  5.42613960e-04]",-0.005911807656054682,"[ 0.00034372  0.00422113 -0.01133431 -0.01359437  0.02024802  0.0130362
 -0.01241436  0.01074282 -0.00346629 -0.00249901 -0.00284355 -0.00728785
  0.00845411  0.00193514  0.00348482 -0.00242321  0.00371046  0.01569062
 -0.0082845   0.00977993]",-3.8555677355734668,0.0211615857140301
UDR,-0.09071111776546993,1.051092631793451,-5.6904606281888025e-05,"[-7.58234717e-04 -1.44622663e-03  1.30131852e-05  5.53610814e-04
 -1.77387422e-04  1.76597765e-04]",-0.055123265559934784,"[ 0.00933507 -0.01469931  0.00032144  0.01333244 -0.01332481  0.00296978
 -0.00106113 -0.00352799  0.00184303 -0.00666164  0.00981982  0.00464117
  0.00289637  0.00584126 -0.01165373  0.01366422 -0.00744729 -0.01252051
 -0.01543162 -0.01333583]",-4.345015733862904,0.012971304157441046
UHS,-0.09607635411998529,1.0084123369557323,-0.004746615940601355,[ 0.00034796 -0.00290123  0.00116604  0.00015651  0.00034421  0.0004975 ],0.01689458782333995,"[ 0.00994374 -0.01359429 -0.00432331  0.01510667 -0.0140671  -0.00747308
  0.01073295  0.00253546 -0.01422479  0.00114132  0.00913896 -0.00120617
 -0.00842296  0.00492932  0.00346557 -0.00232659 -0.00289196  0.00045081
  0.01097502  0.00192645]",-4.668125278620696,0.00938985640115454
ULTA,-0.03337427727008537,0.9469264738140305,-0.0012928505636131268,"[ 1.98291727e-04 -4.97799216e-04  2.17704713e-04 -1.66689322e-04
 -1.99577127e-05 -6.77642301e-05]",0.0315410645066575,"[ 0.00769181 -0.01198722  0.00035878  0.010512   -0.01638267  0.00467727
  0.00541662 -0.01601467  0.01142585  0.01051285 -0.00949498  0.00017884
  0.00188627 -0.00026271 -0.00043703 -0.0019092  -0.00051215  0.00345496
  0.01254147 -0.01147919]",-4.555205541425269,0.010512339288838598
UNH,0.015880861627775314,0.9583352164084922,-0.00338915363495055,"[ 1.05327031e-03 -5.74984915e-04  1.38647702e-04 -6.41894392e-05
 -2.37955157e-04 -3.95150397e-04]",-0.018181321526464362,"[ 0.00688293 -0.0097972  -0.00382316  0.00726988 -0.00678658  0.00185683
  0.00194545 -0.00152923 -0.00111754  0.0015568   0.00037252 -0.00160527
  0.00469502  0.00389328 -0.00797894  0.00355383 -0.00113427 -0.00448429
  0.00174877 -0.01224979]",-5.235551398460928,0.005323888090634113
UNM,0.42994764588795575,0.5124091056433616,-1.0255282121519743e-05,[ 0.00146821  0.00251564  0.00017398 -0.00032853 -0.00014194  0.00047376],-0.0005564914250570514,"[ 3.09985727e-05  4.09635069e-03 -1.01657389e-02 -1.33667104e-02
  1.69183993e-02  1.42020033e-02 -1.04623661e-02  3.52468449e-03
  4.90196094e-03  3.29730147e-03 -1.09640733e-02 -5.34797001e-03
  8.52808164e-03 -1.84834372e-03  3.48743514e-03 -3.35973968e-03
  5.12342968e-03  1.15867445e-02  7.39834557e-05  7.89240354e-03]",-4.76115016567665,0.00855576319103927
UNP,0.1558117133934852,0.8002166787808243,0.0011121145010567584,[ 0.00091123  0.00179338 -0.00018379  0.00032078 -0.00050983  0.00017906],0.002830485274595587,"[ 2.82295196e-03 -2.79618938e-03 -6.03876670e-03 -4.19810363e-03
  6.29909334e-03  9.78283666e-03 -5.71888569e-03  2.87414849e-03
 -1.99835557e-03  8.96365596e-05 -1.87075168e-03 -4.19781766e-03
  5.44037310e-03 -9.80962131e-04  8.24770550e-03  5.88225783e-03
 -5.76719546e-03  9.45726703e-03 -7.31724343e-03  3.12498685e-03]",-4.798896305882227,0.008238835186768325
UPS,0.44137577844843606,0.5403010784948521,5.975950892671292e-07,"[ 7.12807205e-05  5.00919062e-04 -1.10683005e-04  3.05993043e-04
 -1.75892515e-04  3.40795575e-04]",-0.0003203440714871101,"[ 0.00406174 -0.00627698 -0.00259688  0.00029782 -0.00148316  0.00965572
 -0.00262308 -0.00275856 -0.00221122  0.00161328  0.00227524 -0.00498185
  0.00071909  0.00374337  0.00798615  0.00213383 -0.00877917  0.00826101
  0.00627892  0.00464499]",-5.18451758173362,0.005602638778756399
URI,0.1842147082330392,0.7512612316108673,0.00332614986356988,[ 0.0041278   0.00127883  0.00163818  0.00135277 -0.0002888   0.0012126 ],-0.07243865336384542,"[ 0.0019194  -0.00061499 -0.00540793 -0.00755635  0.00748857  0.01616976
 -0.01038651 -0.00687229  0.01657048  0.00521385 -0.01481426 -0.00280069
  0.01281897 -0.00037875 -0.00540543 -0.00473323  0.01013325  0.01589644
 -0.01866893 -0.00593734]",-4.065100017052545,0.017161272767844005
USB,0.43699605043901224,0.5333599049515121,1.155142524611132e-05,"[ 1.36440424e-03  1.11752302e-03 -2.83307265e-05 -1.29435250e-04
 -2.47369762e-04 -3.89846885e-04]",-0.0003337941141568013,"[ 0.00069395  0.00059015 -0.00515158 -0.0093912   0.00762854  0.01576118
 -0.00626694 -0.00452453  0.00231434  0.00710196 -0.00622214 -0.00943818
  0.00298738  0.00337279  0.00988662 -0.00734489 -0.00186751  0.01767029
  0.00869639  0.00872242]",-5.144678851426012,0.0058303464708342025
V,0.4334258325278596,0.5329477085379943,5.924206839108144e-07,"[ 5.99653133e-04  8.03586473e-04  4.01231866e-05  2.29942852e-04
 -1.10749201e-04  1.51749657e-04]",-0.00036372146530909465,"[ 0.00041619  0.0017559  -0.00664486 -0.01096285  0.01122803  0.0154792
 -0.00771649 -0.00034991 -0.00134596  0.00513825 -0.00438314 -0.01154302
  0.0054005   0.00511514  0.00781392 -0.00716966 -0.00162831  0.01771246
  0.01327083  0.00934741]",-5.2893711755596815,0.0050449316387803375
VFC,-0.0975312819339353,1.0335566953352187,-0.0018154225879983639,[-0.00061031 -0.00287196  0.00022822  0.0005717  -0.00046999 -0.00018717],0.036146742897769965,"[ 0.00968094 -0.01569847  0.00233691  0.01561027 -0.02082057  0.00297245
  0.00451082 -0.0144605   0.01082304  0.0026014   0.0011257   0.00887115
 -0.0100053  -0.00034581  0.00508742  0.00047936 -0.00592784 -0.00097047
  0.01277233 -0.00621673]",-4.697798846211967,0.009115319255180308
VLO,0.28737311198769777,0.6532107648194633,0.007692280126561898,[-0.00085977  0.00352244 -0.00127985 -0.00048121 -0.00068429  0.00012513],-0.016260063015743943,"[-0.00015936  0.00354259 -0.0075042  -0.01353602  0.01449523  0.01900372
 -0.01348716 -0.00367756  0.01440811  0.00358962 -0.01108138 -0.0032772
  0.0070204   0.00306678 -0.00562219 -0.00962931  0.00813902  0.00730099
  0.01423162 -0.00096025]",-4.545258556188084,0.010617427159833562
VMC,-0.1560312777753136,1.0787367084781965,-0.0008254002425213071,"[-3.85875039e-04  9.80191690e-04 -7.03041079e-04  1.09110248e-03
 -1.73357069e-04 -4.99875711e-05]",-0.00026286914527601723,"[ 0.0111893  -0.01725615  0.00062859  0.01895203 -0.02138238 -0.0032388
  0.00832949 -0.00672498 -0.00319538  0.00035717  0.00791257  0.00244694
 -0.00406251  0.00467327 -0.00150044  0.00564136 -0.00808642 -0.00270842
 -0.00128359 -0.01529382]",-4.456237463922514,0.01160594904154561
VNO,-0.0444064502829148,0.9948026237390017,-0.0024945629238078723,"[ 3.40133794e-04 -1.45081026e-03  3.44825234e-04  4.49850847e-04
 -3.38448146e-04 -2.74232055e-05]",-0.06088110517638336,"[ 0.0078712  -0.01278632  0.00090165  0.0095737  -0.01051768  0.00783764
 -0.00461443 -0.00647912  0.00709056 -0.00538253  0.00642121  0.00280203
  0.00723001  0.00750232 -0.01637103  0.01113819 -0.00354167 -0.00998657
 -0.02053649 -0.01421478]",-4.470173480498113,0.011445330136696194
VRSK,-0.01634602461132206,0.9770797142117472,-0.00373863903201914,[ 0.00023036 -0.00168305  0.0007414  -0.00031627  0.00017268  0.00019143],-0.01162664750215592,"[ 0.00718613 -0.0115932  -0.00089971  0.00836997 -0.00845993  0.00504373
 -0.00143186 -0.00205407 -0.00142393 -0.00425578  0.00913204  0.00163445
 -0.0031051   0.0062763  -0.00098917  0.0023521  -0.00481097  0.00348293
 -0.00847173 -0.00742276]",-5.056713277104755,0.006366449920327708
VRSN,-0.14950943118409965,1.081154192501033,-0.003230062524065665,"[ 4.90955428e-04 -2.43502890e-03  8.51066214e-04  5.68764749e-04
 -8.55757544e-06 -1.81372556e-04]",0.005680500371508875,"[ 0.01116864 -0.01520699 -0.00399839  0.01779391 -0.016109   -0.00922214
  0.01137451  0.00337128 -0.01502515  0.00016521  0.00769666 -0.00187219
  0.00135386  0.00227923 -0.00309384  0.01073542 -0.00244147 -0.00982609
 -0.01459097  0.01346829]",-4.25652529992124,0.014171458527385668
VRTX,-0.01843465260665285,0.934107103731041,0.0005984102151751919,"[-1.61179155e-03 -3.05840491e-03  4.44838049e-04 -3.04404412e-04
 -1.49101788e-05  7.81890710e-05]",0.027397169704814126,"[ 0.00679358 -0.01141911  0.00230371  0.00782309 -0.01384603  0.01152459
 -0.00257197 -0.01885175  0.02124041  0.00538182 -0.00746744  0.00401684
  0.00425384  0.0039701  -0.01455025 -0.00252469  0.00744856 -0.00635758
  0.00043387  0.00017022]",-4.7937590678296225,0.008281268947240268
VTR,-0.06909238666556923,1.0144342787485372,-0.0011096337461125936,"[-1.51045303e-04 -1.18296868e-03  1.68838476e-04  3.30263250e-04
  1.77496122e-04 -8.12321992e-05]",-0.054332263273571164,"[ 0.00859801 -0.01382679  0.00097741  0.01158597 -0.01286452  0.00591188
 -0.00253405 -0.00727039  0.00724812 -0.00435139  0.00581199  0.00398168
  0.00492171  0.00642079 -0.01391029  0.0098485  -0.00457585 -0.00781477
 -0.01610945 -0.02083373]",-4.278020363876724,0.013870092662709721
VTRS,-0.1725779920299314,1.0570133620972708,-0.0002741995725981768,[-0.00133445 -0.00053297 -0.00085854  0.00129737 -0.00084105  0.00131024],0.11236729282125027,"[ 0.01193441 -0.01788882  0.00563484  0.02113095 -0.03353033  0.00253694
  0.01308515 -0.0291917   0.01366379  0.01559218 -0.004073   -0.00179597
 -0.00270524  0.01101011 -0.01509574 -0.00926483  0.00112519 -0.01155708
  0.03600882 -0.01362601]",-4.4678581756884785,0.011471860265425337
VZ,-0.09575313599011963,1.0434673042448406,-0.003336458934065118,"[ 1.07018035e-03 -1.31718094e-03  5.37883696e-04  7.34584695e-04
 -2.34208258e-04  6.14398434e-05]",-0.0038862951024758396,"[ 0.0092664  -0.01494352  0.00042283  0.01383556 -0.0145436   0.00146837
  0.00226347 -0.00250977 -0.00523634 -0.00474931  0.01248732  0.00151655
 -0.00305098  0.00645317 -0.0006305   0.00798547 -0.00877376 -0.00221608
 -0.00983564  0.00026836]",-5.043551338405032,0.006450798622450396
WAB,0.413985596829385,0.5007219893763146,0.00010834768084813626,"[ 8.48917998e-04  2.75289624e-03 -2.91879125e-05 -3.64447877e-04
 -7.55391939e-05  3.01379308e-04]",0.0010272487739188803,"[ 0.00108287  0.00339159 -0.01162459 -0.01224001  0.02039665  0.0116685
 -0.01320626  0.01339518 -0.00311025 -0.00559999 -0.00406896 -0.00274356
  0.01068291 -0.00752852  0.01447727  0.01443826 -0.00855215  0.01113222
 -0.01273174  0.01258404]",-4.628710063453748,0.009767350241748433
WAT,0.11760532966791794,0.8492806815752623,0.004792452968774577,[-0.00022279  0.00252474 -0.0004486  -0.00073212  0.00012558  0.00033669],-0.036143878926705016,"[ 0.00412857 -0.00517722 -0.00460882 -0.00077158  0.00188317  0.00960933
 -0.00606062 -0.00232327  0.0077278   0.00082272 -0.00630909 -0.0010416
  0.01161644  0.00039277 -0.00871483  0.00660417  0.00159893 -0.00117859
 -0.01174043 -0.00986622]",-4.806247583489069,0.008178491296253754
WBA,0.12584345432861463,0.8391117767770854,-0.0012969923973963988,"[ 8.96712614e-04 -4.32207856e-05  7.69327357e-04  3.73543453e-04
  2.04918786e-04  7.47759781e-04]",0.02424073414764047,"[ 0.00338065 -0.00414051 -0.0045078  -0.00202379  0.00168426  0.00946886
 -0.00287225 -0.00172338 -0.00104302  0.00310285 -0.00069894 -0.0042915
 -0.0025659   0.0025267   0.01030356 -0.00559358 -0.00295263  0.01122006
  0.02064592  0.01296435]",-4.628980781592614,0.009764706400753338
WDC,0.28400926635018947,0.5701601934299216,0.006077516818318603,[ 0.00092509  0.00287774 -0.00018129 -0.00079019 -0.00024925  0.00089165],0.16895064318653438,"[ 0.00230441  0.00607149 -0.01939085 -0.01212078  0.02753851  0.00031793
 -0.00722533  0.03216356 -0.03211801 -0.00907126  0.01097312 -0.01590643
  0.01064384  0.008264    0.00147791  0.00255757 -0.00487895  0.01444597
 -0.00065021 -0.01541115]",-3.8947060340293223,0.02034935558806002
WEC,-0.10808817404288368,1.056811362158971,-0.004784253135859521,[ 0.00112933 -0.00230193  0.00092586  0.00056845 -0.00016381  0.00026406],-0.03335258235446391,"[ 0.01025775 -0.01533921 -0.00076766  0.0154287  -0.01480739 -0.00036939
  0.00129338 -0.00252003  0.00043949 -0.00669652  0.01217556  0.00572837
 -0.00164116  0.00972085 -0.01807361  0.00570822 -0.0021305  -0.0148643
 -0.00685299 -0.02146791]",-4.749713830257149,0.008654171410803095
WELL,-0.05307759906513633,1.0100304508485456,-0.0023577011096504318,"[ 3.65537789e-04 -1.38666069e-03  3.78654557e-04  5.12016137e-04
 -7.72259646e-05  2.62133535e-05]",-0.059109081694597145,"[ 0.0078531  -0.01348111  0.00242751  0.0100707  -0.01254296  0.0091752
 -0.00432167 -0.00896306  0.00724167 -0.00485189  0.00847665  0.00259323
  0.00318346  0.00926995 -0.01277596  0.00773967 -0.0060113  -0.00627799
 -0.01192667 -0.01623168]",-4.416325695076305,0.012078531057421732
WFC,-0.003873577891641009,0.9442442569667318,0.003532054820394489,"[-1.06998921e-03  1.13585481e-03 -4.41841733e-04 -4.59713698e-05
 -1.48449602e-04  4.22022800e-04]",0.0065416602609701035,"[ 0.0067234  -0.01094428 -0.00020445  0.00737128 -0.00941244  0.00771832
 -0.00296035 -0.00840056  0.01145623 -0.00191534  0.00162637  0.00919488
 -0.00781552 -0.00038573  0.00328189  0.00015548 -0.00058905  0.00138981
 -0.00848042  0.00693651]",-4.578046108207597,0.0102749528418885
WHR,-0.10384347520271095,1.0227166226070785,0.002225075896162669,"[-1.09205694e-03  1.79153060e-04  1.15245455e-05  3.85439530e-04
  2.18918498e-04  6.67097616e-04]",0.02976002492804644,"[ 0.00969651 -0.01546486  0.00271317  0.01561447 -0.02246519  0.00374039
  0.00605033 -0.01889081  0.01330504  0.00826747 -0.00524378  0.00211019
  0.00189135  0.00403562 -0.0100974  -0.00254552  0.00509443  0.00146525
 -0.0157589  -0.0114653 ]",-4.9351655379248776,0.007189270750426511
WM,-0.05256778001943527,1.0057445658420185,0.001204682140718964,"[-7.02596189e-04 -8.28800125e-05 -1.41535845e-04  5.81615909e-04
 -1.03184964e-04  5.95522041e-04]",0.0008154797476242455,"[ 0.00805653 -0.013125   -0.00013603  0.0110064  -0.01230749  0.00296037
  0.00212321 -0.00340165 -0.00440658 -0.00180006  0.00838228 -0.00067969
 -0.00109713  0.00466607  0.00241334  0.00781565 -0.00946056 -0.0004989
 -0.00351476  0.00333804]",-5.246075474744781,0.005268152881455429
WMB,0.41672367736768057,0.4693456760577451,1.6092834260651017e-05,[ 0.00317713  0.00503924 -0.00011409 -0.00038818 -0.00127311  0.00097557],-0.00046487027699446197,"[-0.00266106  0.01304339 -0.01403125 -0.02684998  0.03703549  0.0270239
 -0.03055512  0.01213687  0.01156542 -0.0106553  -0.00522351 -0.00527996
  0.02104776  0.00444383 -0.01104455  0.00532749  0.00099886  0.00726964
 -0.00459285 -0.01049161]",-3.678107815241052,0.02527074654598393
WMT,0.021610377071456303,0.9499177479660107,-0.0006529555066617452,"[-2.19444708e-04 -7.94669724e-04 -1.58793911e-05  5.03283079e-04
 -9.48521974e-06 -1.29296207e-04]",-0.012615188729461237,"[ 6.31829479e-03 -1.05963858e-02 -4.42855309e-04  6.19618057e-03
 -6.97894583e-03  7.59261146e-03 -2.67670411e-03 -3.28361847e-03
 -8.24961067e-04 -2.62937445e-03  6.44673358e-03 -1.55138990e-03
  2.11356914e-03  5.81093423e-03 -1.25982453e-03  5.80748286e-03
 -6.49029428e-03 -7.63099033e-05  4.47037926e-04  2.12498813e-03]",-4.940520055483571,0.007150878551538746
WRB,0.025691813387998957,0.9542108172469874,0.00302833661968735,"[-4.39874211e-04  1.50224473e-03 -3.41155403e-04 -2.24205354e-04
 -4.16226960e-05  3.86603832e-04]",-0.011503465151513736,"[ 6.48891462e-03 -9.24495443e-03 -4.04370378e-03  5.99186205e-03
 -4.00650628e-03  3.02795826e-03 -1.34342281e-03  1.75848252e-03
 -1.14220492e-03 -3.82261372e-03  4.47911220e-03  3.64547386e-03
 -2.43386614e-04  1.22209479e-04  9.08143147e-05  9.78634641e-03
 -6.07643967e-03 -5.26300782e-03 -1.22057588e-02 -1.46626042e-03]",-5.174604975206962,0.005658451701238053
WST,0.07158149515382543,0.8818867546837382,-0.0022511415304822214,"[-2.45979249e-05 -2.72608155e-04  6.69893857e-04 -7.44617005e-04
  3.60741718e-04  4.80354369e-04]",0.0207780491173807,"[ 0.00503897 -0.00744916 -0.00217067  0.00258141 -0.0046337   0.00961619
 -0.00368388 -0.00892262  0.01390065  0.00237025 -0.00505389  0.00656408
 -0.00610083 -0.00093589  0.00185487 -0.00803047  0.00815151  0.00413228
  0.00218135  0.01604567]",-4.405769623618739,0.01220670822781473
WU,0.11975643216072812,0.8294944872395287,-0.0016402417561898358,[ 0.001896    0.00067189  0.00047325  0.00055767 -0.00035012  0.00021066],-0.022613218220479674,"[ 0.00328227 -0.00545956 -0.00123655 -0.00225939  0.0009144   0.0155589
 -0.00948792 -0.00631254  0.00964229 -0.00106932 -0.00154316 -0.0002112
  0.00468297  0.00142829  0.00346111  0.00502658 -0.00570714  0.00786731
 -0.00771704  0.001083  ]",-4.636744191969432,0.009689192479805582
WY,0.003480681976673387,0.9624584153055127,0.0005733763953213684,"[3.59707344e-04 6.31695832e-04 3.59477278e-04 3.59328098e-04
 4.72141941e-07 9.49415592e-04]",-0.028069229362327575,"[ 0.00685742 -0.01077879 -0.00138608  0.00732799 -0.00742746  0.00527909
 -0.00103817 -0.00199214 -0.00261889 -0.00200315  0.00540955 -0.00286231
  0.00665054  0.0055328  -0.00540713  0.00967497 -0.00598093 -0.00053399
 -0.01888214 -0.0074096 ]",-4.316191673160424,0.013350630414906601
WYNN,0.1634527493634156,0.7397690869067328,0.006643573486441462,"[-2.93900040e-03  1.61160005e-03 -1.21957841e-04  2.05925957e-04
  5.96482725e-06  2.86436644e-03]",0.019463868091964473,"[ 0.00317942 -0.00270335 -0.00670791 -0.00364992  0.00570624  0.00870677
 -0.00438382  0.00205547 -0.00305181  0.00213701 -0.00080831 -0.00910626
  0.00905064  0.00953181 -0.01374527 -0.00492053  0.00657385 -0.0047275
  0.0202906   0.00679156]",-3.9077602171482066,0.02008543773771564
XEL,-0.09991099640949797,1.0554060051380305,-0.0039903768913282745,[ 0.00121981 -0.00183447  0.00078365  0.00073193 -0.00023739  0.00033635],-0.03972165589902762,"[ 0.01010363 -0.01500434 -0.00124699  0.01487067 -0.01351143 -0.00041255
  0.00059034 -0.00120301  0.00041245 -0.00751345  0.01157051  0.00642314
 -0.00080456  0.00775111 -0.01588906  0.00843307 -0.00373785 -0.01458776
 -0.00879712 -0.02061316]",-4.756640677691999,0.00859443242604432
XOM,0.020086429752614262,0.9122956434514252,-0.0011438602454816927,"[ 4.89377917e-04 -1.11566920e-04  2.29292122e-05  1.14282538e-03
 -2.89152439e-04  4.21830536e-04]",0.05792973788484894,"[ 6.76932384e-03 -9.21156309e-03 -4.06474506e-03  7.11909015e-03
 -7.40664161e-03  3.77017344e-04  5.63671930e-03  3.11778963e-05
 -9.26765018e-03  3.64242623e-03  2.67103287e-03 -2.61063648e-03
 -8.13743691e-03 -1.13419951e-03  2.02729285e-02 -2.37219575e-03
 -7.18427065e-03  1.59225161e-02  1.11891785e-02  1.44626532e-02]",-4.687403215833711,0.00921057299845971
