,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.04808631742625707,0.9560908194591667,-0.0005091628532240753,"[ 1.69796825e-03 -6.54488859e-04  1.92360596e-03 -1.93934772e-05
  1.12685086e-03  1.64177363e-03]",0.06107368265974248,"[ 0.00514664 -0.0046792  -0.00554072  0.01337185  0.00215122  0.01066404
  0.00767574  0.00052654 -0.00294884 -0.0054294  -0.00791516  0.00561915
 -0.0121275   0.02101581 -0.00507764  0.01709436 -0.0041204   0.01131634
 -0.02316114  0.00389746]",-4.0133404019129175,0.018072923464905726
TSN,0.039329325088779815,0.9058110607491138,0.0026804479720996996,[ 0.00010919 -0.00097679  0.00088684 -0.00087825  0.0006955   0.00031038],-0.06665809742827744,"[ 0.00989706 -0.00655166  0.00157801  0.00632486  0.00600653  0.00189981
  0.00699361 -0.00421835 -0.00163033 -0.00623628 -0.00179032  0.00678155
 -0.00208165  0.01497759  0.00512591  0.00666153 -0.00027617 -0.00588838
 -0.01626975 -0.01181644]",-4.514144646499285,0.010952969782261712
TT,0.4308875029772721,0.5240047345379125,-4.807703306340997e-05,[ 0.00222014 -0.00134934  0.00161976  0.00050211  0.00037872  0.00086835],7.409376253908875e-05,"[ 0.01958694 -0.01510738  0.00946007 -0.01384536 -0.0005344  -0.01445577
 -0.00405995 -0.00607664  0.00369671 -0.00057798  0.00739787  0.00121465
 -0.00332512  0.00450189 -0.01024875  0.0139243  -0.00314319  0.02207697
 -0.01758742 -0.0200906 ]",-5.050797024259244,0.00640422708723046
TTWO,-0.00860816831532165,0.9295224596729218,-0.005838164881905672,"[ 4.76526073e-04 -3.74073547e-03  1.39804641e-03 -9.78795348e-06
  5.66440945e-05  2.72581749e-04]",-0.11814172044762972,"[ 0.00680339 -0.00616583 -0.00325878  0.0123041   0.00724667  0.01304545
  0.02611626  0.00397213  0.0145489  -0.00759455  0.00343229 -0.01311547
 -0.01159075  0.00544075 -0.01044104  0.01793186  0.00088784  0.01482622
 -0.02527193 -0.02701049]",-4.658038971186735,0.009485044621418866
TXN,0.22430039410474434,0.7083968982441248,-0.0025085753928571855,[ 0.00157509 -0.00027985  0.00122832  0.00026172  0.00055472  0.00097696],-0.054675662778684436,"[ 0.01925819 -0.01471426  0.00919219 -0.01360815 -0.00165715 -0.01518032
 -0.00906262 -0.00673227 -0.00049741  0.00143279  0.00612699  0.00770222
 -0.00073547  0.00645652 -0.00671515  0.00919091 -0.00331785  0.0129308
 -0.0091443  -0.02447967]",-4.843762171925176,0.007877362242695932
TXT,0.13030253487560178,0.8215586559481398,-0.015532090734365003,[ 0.00367237 -0.00185702  0.00251219 -0.00012025  0.00084023  0.00078654],-0.04140053628019493,"[ 0.01569226 -0.01049558  0.0075226  -0.00391056  0.00452259 -0.00682493
  0.00145091 -0.00485193  0.00075003 -0.00012272  0.00402901  0.00930514
 -0.00114335  0.00957429 -0.00578577  0.00686923 -0.00635717  0.00769303
 -0.00376744 -0.01563594]",-4.723573030731501,0.008883381181821757
TYL,0.19528344351269117,0.7374000349877111,-0.00011738026469519978,[ 0.00195272 -0.0005121   0.00177289 -0.00023091  0.00106352  0.00127128],-0.002366824344374976,"[ 0.01707571 -0.01378709  0.00471694 -0.01134427 -0.00690869 -0.01180602
 -0.01327027 -0.00401681 -0.00136868  0.00288218  0.00535699  0.00466533
 -0.00257959  0.00190683 -0.00894698  0.00707572 -0.00227283  0.01361638
 -0.00372515 -0.01819811]",-4.336430003957698,0.013083151730916088
UAA,0.19862798146797275,0.7237589458034885,-0.0019457577523426981,[0.00286557 0.00045643 0.00176266 0.00070147 0.00084162 0.001642  ],0.06201660659169024,"[ 1.78662482e-02 -1.45378073e-02  6.88835631e-03 -1.40288006e-02
 -4.63865986e-03 -1.78846892e-02 -1.55205163e-02 -1.15809850e-02
 -6.56690995e-03 -7.95094530e-03  1.40807604e-03 -2.68989468e-03
 -9.43856360e-04 -1.16325785e-03 -1.45183145e-05  1.33852368e-03
  3.05985843e-04  4.75869134e-03 -1.05287861e-02  4.67779514e-03]",-4.375388986877348,0.012583246572528907
UAL,0.10949091382250459,0.8042699445869123,0.0053906474026797005,"[ 8.54029242e-04  2.44751161e-03 -3.92022001e-06  1.50513023e-03
  1.27170016e-04  1.44457187e-03]",-0.03493641220445585,"[ 1.36972209e-02 -9.32763394e-03  5.23101857e-03 -4.55507334e-04
  6.05425425e-03 -3.10189527e-03  1.03730141e-02 -4.30365259e-03
  7.51353902e-03 -5.99186235e-03  8.33750677e-03 -4.06403142e-03
  2.53644965e-03 -6.34872212e-05  1.67527441e-03  2.86830291e-03
 -2.16041802e-03  3.99738557e-03 -1.87811081e-02 -3.24900272e-03]",-3.913350510259374,0.019973467518270727
UDR,0.17677612845928586,0.7654184933349224,0.000669357135905923,[-0.00030626 -0.00052271  0.00051168  0.00040458  0.00028182  0.00103692],-0.03774212109077776,"[ 0.01672428 -0.01271171  0.00609523 -0.00707721  0.0011787  -0.00556055
  0.00822255 -0.00036105  0.01407147  0.0006299   0.01446328 -0.0080193
 -0.0002461  -0.00707268 -0.00974626  0.00757094 -0.00071886  0.01748188
 -0.0092353  -0.0232266 ]",-4.893373988649024,0.007496088044012904
UHS,0.10091679260361112,0.841109474127748,-0.00014714824200827515,[0.00296966 0.0009519  0.00097955 0.00090174 0.00017604 0.00060953],-0.03656267204930458,"[ 0.01246277 -0.01016828 -0.00086786 -0.00184133 -0.00745269 -0.00092256
 -0.0079718   0.0029164   0.00223688  0.01028415  0.00938422  0.01306444
  0.00480165  0.00457924  0.00031063  0.00174618 -0.00406922  0.00444377
 -0.00967623 -0.00207894]",-4.501713475544107,0.011089977843042251
ULTA,0.21810537775764338,0.6758208734290342,-0.0018441304713522884,[ 0.00258819 -0.00018384  0.00141158 -0.00025072  0.00071253  0.00049028],0.0719997152185806,"[ 1.79480720e-02 -1.51460698e-02  4.73641752e-03 -1.45785350e-02
 -9.41493814e-03 -1.47408668e-02 -1.61348132e-02 -4.89415416e-03
  6.67784999e-04  2.22751758e-03  1.05848662e-02 -1.84313459e-03
  3.24866711e-03 -1.07508038e-02 -5.04900002e-03 -2.67972606e-03
 -9.20578187e-06  9.84922924e-03  4.50973639e-03 -5.74634413e-03]",-4.353170962548608,0.012865950381655446
UNH,0.266074808608321,0.654003937342394,-0.0031962572759662213,[ 0.00250602 -0.00028711  0.00207105  0.00038426  0.00108032  0.00186349],-0.03810910730203401,"[ 0.02105106 -0.01626553  0.01115974 -0.01700448 -0.0009039  -0.01781716
 -0.00601113 -0.00718369  0.00514798  0.00059761  0.01264465  0.0004437
  0.00387667 -0.0042007  -0.00546603  0.00329922 -0.00334991  0.01138922
 -0.00987269 -0.02115442]",-4.38293552307174,0.012488644056451175
UNM,0.05308187300581551,0.892189962413484,-0.004615193068927925,[ 0.00208654 -0.00147434  0.0017414  -0.00055157  0.00075977  0.00043962],0.03590630453630068,"[ 0.01039241 -0.00815    -0.00150157  0.00269003 -0.00420558  0.00102444
 -0.00736586  0.00017641 -0.00497778  0.00438386 -0.00146311  0.01395813
 -0.0058784   0.01368884 -0.00902876  0.00954066 -0.00687635  0.0128096
 -0.00140598 -0.00658789]",-4.595745972969245,0.01009468760746812
UNP,0.13004697788655992,0.8281837872078078,-0.008378902947980629,[ 0.00264275 -0.00015661  0.0014971   0.00118424  0.00030361  0.00132529],-0.07102524873222464,"[ 0.0137035  -0.00991638  0.00445114 -0.00157238  0.00326316 -0.00422342
  0.00341794 -0.00482978  0.00077022 -0.00528606  0.00021303  0.00176116
 -0.00687009  0.0118684  -0.00628682  0.01477848 -0.00263675  0.01399894
 -0.02119083 -0.0155922 ]",-4.53230680811069,0.010755835783645295
UPS,-0.07877224764595328,1.0075193164586107,0.0013190184441163257,"[-1.17378895e-03  1.11055372e-03 -5.29686794e-05  1.18469495e-03
  2.24898380e-04  1.81455937e-03]",-0.002527652641247566,"[ 0.00306896 -0.00395135 -0.01079893  0.01627216 -0.00496418  0.01758891
  0.00468127  0.00986556  0.00310348  0.0087288   0.0021616   0.01095411
 -0.00411836  0.0093148  -0.00533014  0.00462669 -0.00214907 -0.00030563
  0.00421304 -0.01983633]",-4.372303045913856,0.012622137705587648
URI,-0.054128963711675825,0.9239723256582528,-0.006537532018404667,[ 0.00106704 -0.00075433  0.00073181  0.00129308 -0.00025401  0.00079165],0.04317649897735087,"[ 0.00455642 -0.0064713  -0.00964984  0.0106528  -0.00802109  0.01033187
 -0.00775134  0.00436509 -0.00905098  0.00528987 -0.00993302  0.01916379
 -0.01395826  0.02858569 -0.00962553  0.02099883 -0.00763565  0.01226104
 -0.02830109 -0.01392512]",-4.107051670517547,0.01645622143530073
USB,0.07846130497450197,0.8845597220647766,-0.004189060577035051,[ 0.00189935 -0.00059242  0.00140332  0.00018593  0.00054877  0.00083948],0.013933033207318129,"[ 1.12497582e-02 -8.72365322e-03 -6.18004388e-04  8.70644094e-04
 -4.01745536e-03 -9.85194696e-04 -6.59962233e-03 -1.33595677e-03
 -3.57123125e-03  1.40079974e-03 -6.78459961e-05  8.52524847e-03
 -4.52665981e-03  9.78526996e-03 -6.00211099e-03  8.02921912e-03
 -4.81643415e-03  1.06062812e-02 -8.51064657e-03 -3.53553674e-03]",-4.573979472966729,0.010316822403629676
V,0.08802264354831946,0.864250434805104,-0.009473152214625467,[ 0.00278545 -0.00074108  0.00156539  0.0005384   0.00035366  0.00071971],0.015313124539327634,"[ 0.01214856 -0.00876315  0.00187634 -0.00013261 -0.00095113 -0.00396816
 -0.00638664 -0.00487097 -0.00580837 -0.00203129 -0.00084046  0.00905941
 -0.00115757  0.00946105  0.00089313  0.00260438 -0.00202575  0.0007004
 -0.0001202   0.00183786]",-4.72417173218838,0.008878064280343333
VFC,0.0702241541125332,0.8823793058967583,0.002388164725547599,[ 0.00029801  0.0005396   0.00065677 -0.00016934  0.00070853  0.0009483 ],-0.04282611182083224,"[ 0.01117574 -0.00871812 -0.00100795  0.00115628 -0.0046106   0.00013982
 -0.00625061  0.00058482 -0.001548    0.0054113   0.00354742  0.013144
  0.00098358  0.0112101   0.00270357  0.00629981  0.00254975  0.00217589
 -0.00459659 -0.01509797]",-4.621803639808778,0.00983504118249975
VLO,0.3131520469527631,0.5494534867301103,-0.052569248668992756,"[ 3.81817196e-03 -2.14959548e-03  2.81693918e-03  6.34283793e-05
  8.75375864e-04  1.11703489e-03]",0.37152347953994447,"[ 0.02473691 -0.02166343  0.01673253 -0.0291687  -0.00127898 -0.03571924
 -0.02417359 -0.0224722  -0.01358109 -0.01189934 -0.00029243  0.00661386
  0.00291736  0.01068724  0.00750399  0.00851512  0.00354824  0.01308892
 -0.01435609  0.00773606]",-4.110349603633531,0.01640203931128452
VMC,0.40142492249184375,0.47448726604730407,-1.0173252126860133e-05,[0.00446165 0.0005267  0.00222159 0.00104405 0.00080491 0.00162268],0.00036652427383588844,"[ 0.02747089 -0.02379244  0.01943187 -0.03384471 -0.00217916 -0.03862045
 -0.02527494 -0.0203733  -0.00837734 -0.00441266  0.00903289  0.00858676
  0.00979451 -0.0013294   0.00249993 -0.00244413 -0.00287018  0.01099775
  0.00542205  0.00341227]",-4.650250925476933,0.009559202982010082
VNO,0.10434247975491173,0.8564023865556926,0.0011313825135630465,"[-7.04854951e-05 -4.44936703e-04  8.44267739e-04  2.34245323e-04
  5.80633702e-04  1.32140145e-03]",-0.05340773942950803,"[ 0.0139108  -0.00860213  0.00704918  0.00139523  0.01025477 -0.00155645
  0.01524199 -0.00398271  0.00764181 -0.00564003  0.00596642 -0.00056159
 -0.00107811  0.00557787 -0.00211015  0.00698792  0.00043878  0.0059944
  0.0006415  -0.01749302]",-4.932231449788113,0.007210395680495525
VRSK,0.20524200079358335,0.7168581205800933,-0.0012549205423046767,[0.00181329 0.00045447 0.00064084 0.00053524 0.00011175 0.00037541],0.025081869803152225,"[ 1.78204952e-02 -1.41494789e-02  6.21786108e-03 -1.28723398e-02
 -5.80993659e-03 -1.47735383e-02 -1.48701612e-02 -6.89850127e-03
 -3.43685173e-03  7.10342538e-04  5.63335271e-03  6.16261618e-03
  2.41598646e-03  2.08653622e-03 -3.83844689e-05  1.92678981e-03
 -1.88165807e-03  4.91620657e-03 -9.14295475e-03 -2.32263349e-03]",-4.6504926913002285,0.009556892172779692
VRSN,0.21790229676384393,0.7048318164493341,-0.009088263896892696,"[ 3.00665969e-03 -1.66808129e-03  1.86351854e-03 -7.55401765e-04
  6.94507181e-04 -7.65551781e-05]",0.07232490318373747,"[ 0.0186673  -0.01489135  0.00795731 -0.01461087 -0.00551169 -0.01762636
 -0.02013492 -0.00848713 -0.00838505  0.00314287  0.00322604  0.01416104
  0.0015329   0.00592322 -0.00455146  0.00168989 -0.00403823  0.00769316
  0.01003589 -0.01180081]",-4.547010173509988,0.010598845769000258
VRTX,0.08273903085027567,0.8459709686917001,-0.014951714769776851,[ 0.00245001 -0.00370067  0.00248807 -0.00064021  0.00073512  0.00037916],-0.06134502429372183,"[ 0.01142731 -0.00970689 -0.00221864  0.00021774 -0.00712931  0.00224185
 -0.00321891  0.00564987  0.00796897  0.01257337  0.01572577  0.01021084
  0.01045393 -0.00350827  0.00372135 -0.00504694 -0.00182244 -0.00225521
 -0.00406785 -0.01075322]",-3.999183780221612,0.01833059457818343
VTR,0.06062879142154352,0.8694821881883432,0.00182541857841063,"[-9.56179074e-04 -1.32301542e-04 -6.99885384e-05  6.24259705e-04
 -3.49783487e-05  8.06215054e-04]",-0.08771123810323657,"[ 0.01161692 -0.00788109  0.00371478  0.00422335  0.0095629   0.00150427
  0.01949335 -0.00400754  0.01011843 -0.01211323  0.00518646 -0.01266175
 -0.00294825  0.00106073  0.0020343   0.00836782  0.00728547  0.00398322
 -0.01311927 -0.01681308]",-4.8003427450638325,0.008226926827178554
VTRS,0.14595380295286614,0.7744419477053237,-0.01248265554333763,[ 0.00256058 -0.00099316  0.00189355  0.0009551   0.00054459  0.00163334],-0.030373634628001394,"[ 0.01404178 -0.01263258 -0.00140207 -0.00674431 -0.0125654  -0.0034412
 -0.01233147  0.00429949  0.00450037  0.01163818  0.01083007  0.00532855
 -0.00100806 -0.00277264 -0.01121119  0.00643561 -0.00067639  0.01730573
  0.00089677 -0.02237412]",-4.211539365545402,0.014823531931491095
VZ,0.4409647252493989,0.523257722301457,-1.7744494543290189e-06,[ 0.00014408 -0.00038383  0.00069051 -0.00046222  0.00061083  0.00058316],-5.292148125881825e-06,"[ 0.01439071 -0.0099662   0.00476895 -0.0031235   0.000842   -0.00618594
 -0.00279677 -0.00482999 -0.00099987 -0.00176129  0.00343911  0.00439525
 -0.00082353  0.00306095 -0.00420257  0.00182938 -0.00247991  0.00489405
  0.00761116 -0.00934607]",-4.5173134912877115,0.010918316455554102
WAB,0.24536212475773672,0.6772459592007054,-0.0002223875113566497,[0.00127655 0.00024127 0.00131767 0.00051703 0.00078795 0.001673  ],-0.08691384776748023,"[ 0.01940817 -0.01655207  0.00641704 -0.01671382 -0.00868362 -0.01567832
 -0.01549037 -0.00397755  0.00045996  0.00562569  0.0081121   0.00747135
 -0.00092127  0.0062985  -0.0056944   0.01393664  0.00202349  0.0196469
 -0.01594507 -0.02498295]",-4.632159634574825,0.009733715119152367
WAT,0.13798782774333154,0.8210939716363284,0.0003898315349776733,[0.00131336 0.00063796 0.00092738 0.00057736 0.00055421 0.00129405],0.010182479552828017,"[ 0.01473024 -0.01129564  0.00309335 -0.00589846 -0.00354544 -0.00759939
 -0.00580098 -0.00463856  0.00050395 -0.00341202  0.00478822 -0.00328786
 -0.00095864 -0.00195139 -0.00088942  0.00278332  0.00333191  0.00643562
 -0.00331111 -0.00065143]",-4.605661893409183,0.009995084134471912
WBA,0.22331969848064012,0.676966218813121,0.0022388345306914967,[0.00046075 0.00074159 0.00074754 0.00025083 0.00070316 0.00134525],0.006047843590565698,"[ 0.01854265 -0.0146493   0.00677895 -0.01356847 -0.00609158 -0.01385681
 -0.01329162 -0.00371719  0.00123107  0.00736315  0.01208774  0.01053505
  0.00720084 -0.00048986 -0.00132869  0.00030519 -0.0036646   0.01076602
  0.00011216 -0.00306667]",-4.440793526504432,0.01178658184276806
WDC,-0.06357764461832367,0.997754245816413,-0.013598152876285767,[ 0.00358753 -0.00052546  0.00125926  0.00117675 -0.00017803  0.00025639],0.0265934472110298,"[ 4.09292832e-03 -4.06534430e-03 -7.94744583e-03  1.46696400e-02
 -1.84530813e-03  1.28637852e-02  1.96288914e-03  3.74870724e-03
 -4.46270775e-03  1.71201229e-03 -5.88722969e-03  1.33659652e-02
 -7.59504249e-03  2.01481147e-02  7.02530782e-05  1.06496456e-02
  3.12886100e-03 -1.97808637e-03  3.72717645e-04 -1.86206556e-02]",-4.342998935941305,0.012997491054669949
WEC,0.04276783715286703,0.8824864499712567,0.0015946511410684888,[0.00023158 0.00093768 0.00046211 0.00046979 0.0004685  0.00119503],-0.15206741853847935,"[ 0.0101544  -0.00798672  0.00135229  0.00743214  0.009866    0.00829144
  0.02779092  0.00273107  0.0177625  -0.00490834  0.00911368 -0.00782356
 -0.00433293  0.00776176 -0.00340774  0.01784416  0.00119535  0.01358823
 -0.03406676 -0.02568146]",-4.869263063248636,0.007679022156904108
WELL,0.06879250366443877,0.869624577160985,0.0009360448068377989,"[-5.09842576e-04  1.91776895e-04 -5.79424721e-05  6.77792530e-04
 -5.67934257e-05  7.13192217e-04]",-0.05391677885151986,"[ 1.14995362e-02 -7.76969613e-03  2.49331867e-03  4.62923936e-03
  6.78056451e-03  3.72152234e-03  1.73007788e-02  7.98174558e-05
  1.17241035e-02 -4.44181307e-03  8.49395595e-03 -6.54851881e-03
 -8.50196237e-04 -3.18451799e-04 -1.21662234e-03  4.92814255e-03
  1.94625678e-03  1.41493022e-03 -9.94665489e-03 -1.89377776e-02]",-4.977672023129581,0.00689008385750826
WFC,0.11586001005044466,0.8540288217839653,-0.0034870329343445073,"[ 1.97410822e-03 -6.80821718e-04  1.59211735e-03  9.69860033e-06
  7.33219969e-04  9.74015003e-04]",-0.012217913033975568,"[ 0.01367103 -0.01075578  0.00155575 -0.00398218 -0.0050126  -0.00480143
 -0.0077216  -0.00163095 -0.0008961   0.00249311  0.00330073  0.00599096
 -0.00385537  0.00615937 -0.00823234  0.0090893  -0.00389431  0.01462413
 -0.00855763 -0.01171153]",-4.724406861512852,0.008875977032482683
WHR,0.15114407608908928,0.7830668754055246,0.002164423525953108,[0.00139933 0.00125276 0.0006389  0.0006716  0.0004058  0.00105053],-0.05465144589443479,"[ 0.01610994 -0.01051074  0.01033446 -0.00480641  0.00979541 -0.01164283
  0.00387694 -0.01279266 -0.0033188  -0.01259603 -0.00035349  0.0025131
  0.00084499  0.01071079  0.00732394  0.00453862  0.00195575 -0.0013043
 -0.00678773 -0.00042596]",-4.585378822161586,0.010199885113256332
WM,0.1876674020726463,0.77046313528538,0.0016314849308592498,"[-1.23500058e-03  5.96139599e-04 -9.49599618e-05  2.01281370e-04
  3.00409706e-04  9.31980971e-04]",-0.10234979591315053,"[ 0.01804812 -0.01362677  0.00752629 -0.01024327 -0.0005011  -0.00990407
 -0.00025187 -0.00278981  0.00732252  0.00264769  0.01119366  0.00320848
  0.00188133  0.00366415 -0.0025031   0.01016667  0.00093464  0.01363433
 -0.01487933 -0.02114958]",-4.95608172354967,0.007040460327297258
WMB,0.4205542746013849,0.5026762468022965,-1.115942992555828e-05,"[ 2.03526924e-03 -7.44539657e-04  2.10571972e-03  5.57353203e-05
  1.12779737e-03  1.69129256e-03]",7.087524838458723e-05,"[ 1.79014802e-02 -1.35949853e-02  9.06044031e-03 -1.16086312e-02
  8.72319780e-05 -1.63114974e-02 -1.24446592e-02 -1.11317783e-02
 -8.95821151e-03 -4.27637274e-03 -2.26822244e-03  1.09902620e-02
 -4.13892020e-03  1.48396303e-02 -4.83504911e-03  1.15736470e-02
 -4.90817343e-03  1.34815816e-02 -1.20793676e-02 -1.00996367e-02]",-4.719037597732884,0.008923762666511098
WMT,-0.009557400829433123,0.9617277987079044,0.00132300386149949,"[-1.41849326e-05 -5.00183826e-04  7.98639648e-04 -1.14456025e-06
  5.74563459e-04  1.04962956e-03]",-0.0003280590288007272,"[ 0.00707123 -0.00490219 -0.00331075  0.01115213  0.00273513  0.0089827
  0.01006434  0.00133437  0.00367027 -0.00331646  0.00212038 -0.00051197
 -0.00242841  0.00336327 -0.00031414  0.00154805  0.00056683 -0.00073188
  0.00278593 -0.00130101]",-4.643075567101113,0.009628040360277383
WRB,0.0632674880114692,0.908841313128215,0.0016686007000825025,"[1.15222290e-03 6.69126442e-05 1.41480809e-03 9.25234335e-05
 9.76136470e-04 1.57903476e-03]",-0.02766329569507439,"[ 0.01065876 -0.00875772 -0.00264643  0.00165609 -0.00613812  0.00216406
 -0.00333547  0.0026707   0.00294451  0.00449669  0.00565002  0.00362528
 -0.00260012  0.00272632 -0.00647753  0.00719241 -0.00100338  0.01256658
 -0.00655732 -0.01199557]",-4.9050250865137555,0.007409257208150351
WST,0.12074805454426529,0.8313743249678651,-0.001095071215600749,[0.00158027 0.00051035 0.00086077 0.00073983 0.00033758 0.00104593],-0.04405384747664496,"[ 0.01271556 -0.01147861 -0.00270756 -0.00447065 -0.01276847 -0.00226235
 -0.01451665  0.00335604 -0.00022899  0.0099246   0.00579627  0.00855955
 -0.00253903  0.00286638 -0.00741723  0.00551829 -0.00114762  0.00604213
 -0.00522141 -0.02136199]",-4.848586649018663,0.007839449616832962
