,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.0020867085898819172,0.9516087468133088,0.0005820230392486323,"[ 3.26208644e-04 -1.93834768e-03  7.06824069e-04  1.01103316e-04
 -3.07542336e-05  1.56295233e-04]",0.013574632668339907,"[ 8.18506692e-03  1.94622926e-03  3.33007636e-03  3.45579131e-03
 -6.48848826e-03 -2.40359981e-03 -2.07431755e-03  3.89900771e-03
  1.78187019e-03 -3.10340207e-03  8.08787917e-04  4.13105529e-04
 -6.34721517e-03  3.27555298e-03 -2.53909575e-06  1.32916784e-02
  8.35038642e-03  3.76709361e-04  5.63537288e-03  1.67199170e-02]",-4.712149570741611,0.008985441965094564
TMUS,0.09908395108310813,0.8015528558517349,0.0008073769766544615,"[ 2.68974817e-03 -9.89110232e-05 -2.43694962e-04  7.55825789e-04
  4.54514313e-04  3.16944210e-04]",-0.003935960359136243,"[ 0.00432033 -0.0157334  -0.01379372  0.01378935  0.00957886  0.013379
 -0.00256341 -0.00888677  0.00017964  0.01614688  0.00912921 -0.00292392
 -0.00683691  0.00212536  0.01208788 -0.00528812 -0.01360668 -0.0076626
  0.02061739 -0.00599634]",-4.35720775043035,0.012814117957705064
TPR,-0.03300216770701199,0.9731815780910386,0.008167948297019717,"[ 1.97394754e-03 -3.22233212e-03  1.18701834e-03  1.22714768e-03
 -7.41370715e-04 -9.72035081e-06]",0.0038910747103337315,"[ 0.00900775  0.00913516  0.01091735 -0.00072806 -0.01459038 -0.01104817
 -0.00468212  0.01264259  0.0056533  -0.00977289 -0.00505     0.00267365
  0.00369784  0.01620318  0.0068429  -0.0015534   0.00447453 -0.0028984
  0.00350423  0.00221317]",-4.183610937403144,0.015243365231217557
TROW,0.0003838122719220688,0.9691258818186521,0.00069438637557824,"[ 4.84133072e-04 -1.34024603e-03  1.92728430e-04  3.92140125e-04
 -2.01935137e-04 -4.35943282e-05]",0.013550050989139535,"[ 0.0081237   0.00139294  0.00202841  0.00375461 -0.00449932  0.00141648
  0.0031278  -0.00179373 -0.00754286 -0.00987246 -0.00025957  0.00638752
  0.00048575  0.00093488 -0.00344294  0.01112367  0.00912593  0.00077511
  0.00102707  0.02409707]",-5.257098809282496,0.005210399173888989
TRV,-0.03221187107019834,0.9900488244482077,0.0014862255808402382,[ 0.00068477 -0.00218267  0.00078558  0.00058549 -0.00032657  0.00013087],0.00930255010120839,"[ 0.00858169  0.00691766  0.00863046  0.00179227 -0.00939474 -0.00867521
 -0.00470778  0.00657751  0.00212823 -0.00489787 -0.00083699  0.00197102
 -0.00188714  0.00389266 -0.00365935  0.00790972  0.0078141   0.00373145
 -0.00404257  0.01230789]",-4.91932719371452,0.007304043400313974
TSCO,0.015155522005073366,0.9476953148775265,0.003587263519933825,"[ 5.16261178e-04 -3.68320040e-03  1.39329319e-03 -7.50778282e-04
  2.77245436e-04 -9.20458177e-05]",0.018043979599345474,"[ 0.00652975 -0.00100469  0.00032689  0.00851123  0.00328083  0.0007972
 -0.00117007 -0.00794969 -0.00719998 -0.00206321  0.00068465  0.00250091
 -0.00646019  0.00829381  0.00662956  0.01173362  0.00032126 -0.00027078
  0.01925543  0.02133241]",-4.532165923648699,0.010757351220531184
TSLA,0.12118801609865988,0.7425391260622589,0.0013135232115275412,"[-1.63176237e-03  4.41315335e-04 -9.42724822e-04 -3.35084158e-05
  4.05446099e-05  1.19871524e-04]",-8.542060822984684e-05,"[ 0.0012086  -0.01974606 -0.02021633  0.02056622  0.02321274  0.02752832
  0.01450184 -0.02875022 -0.01941963 -0.00476522  0.00568234  0.00345471
 -0.01021801 -0.00605977 -0.00086224  0.01538574  0.00175203 -0.00431542
  0.00111855  0.01327204]",-4.102070719907594,0.016538393539202067
TSN,0.04497377421718951,0.8752701771069831,-0.0012379106277431765,[-0.00012647 -0.00262113  0.00024212 -0.00034576 -0.00015126 -0.00053478],-0.003436635996434456,"[ 0.00534196 -0.00621272 -0.00413703  0.0125753   0.00995254  0.00311002
 -0.00511207 -0.01380666 -0.0094166   0.00971867  0.00536289  0.00272047
 -0.00410386  0.00437329  0.00892426  0.00566798  0.00378213 -0.00887368
  0.00639292 -0.00257574]",-4.187467485399003,0.015184691673002427
TT,0.0044201115055051005,0.954594874546055,0.0016186941112482222,[ 0.00109351 -0.0015634   0.0012017   0.00066579 -0.00016793  0.00050911],0.013212505838543014,"[ 0.00774867  0.00118891  0.00188915  0.00511656 -0.00223369  0.00092297
  0.00143374 -0.00316465 -0.00577274 -0.00547364  0.00164592  0.00323811
 -0.00584977 -0.00039906 -0.00044825  0.01530254  0.006207   -0.00442999
  0.00408059  0.02136101]",-4.834365702216186,0.007951730490704877
TTWO,0.017477464016880453,0.9010349430115414,-0.0024880714032738042,"[-2.33819097e-03 -5.15348619e-04 -3.50384851e-05 -1.64123150e-03
  5.38444974e-04 -1.36258963e-04]",0.020326445552546722,"[ 0.00445069 -0.00072782  0.00220456  0.01366748  0.01049736 -0.00581774
 -0.01060087 -0.01180355 -0.00321514  0.00904004  0.00128417 -0.00319627
 -0.01505251  0.01658459  0.01464255  0.01472219 -0.00210843 -0.00087972
  0.02254226  0.01516359]",-4.187224296251589,0.015188384874279153
TXN,-0.022672608954960788,0.9756777946678896,-0.00760362820264831,[-0.00126873 -0.00342538  0.00037995 -0.00091649 -0.00028811 -0.0008993 ],0.00654383396364591,"[ 8.27690135e-03  6.56410686e-03  8.45206927e-03  3.15535577e-03
 -6.43819054e-03 -9.10673080e-03 -6.04929796e-03  2.43442312e-03
 -1.92726199e-03 -2.46847297e-03 -5.12078252e-04  3.76104093e-03
  7.65878879e-05  7.04202922e-03  2.24997986e-03  5.81138265e-03
  5.75082485e-03 -2.19393652e-03  1.06227834e-03  1.13819875e-02]",-4.402234797040596,0.012249933175829624
TXT,0.01261261361274807,0.9443759128994468,0.0031058528189148106,[ 0.00130786 -0.00151862  0.00044023  0.00024812 -0.00035588 -0.00052857],0.005743164049779483,"[ 0.00756255 -0.00112389 -0.00034088  0.00580661 -0.00167354  0.00333645
  0.00266405 -0.00216014 -0.00307174 -0.00672288  0.00091974  0.00172822
 -0.00639848  0.00062863 -0.00157762  0.01417744  0.00913111 -0.00397248
 -0.0060305   0.01387184]",-4.860824373046313,0.007744097233976661
TYL,0.037191794314265794,0.8944805325536435,0.0018980245702442766,"[ 9.52789881e-04 -1.47957168e-03  5.30920363e-04  7.40277658e-05
 -2.96156318e-05 -9.02008359e-05]",0.015211606328239036,"[ 0.0072241  -0.00559653 -0.00492685  0.0066232  -0.00112456  0.00848839
  0.0048746  -0.00074703  0.00079109 -0.00695343  0.00029167 -0.00064811
 -0.00660511  0.00565074  0.00276328  0.00570505 -0.00412202  0.0015378
  0.01187338  0.01401064]",-4.201971611350022,0.014966040497660909
UAA,0.016648725639684312,0.8933333880021979,0.007426898159148808,"[ 1.68572104e-03 -2.80490871e-03  1.34492849e-03  1.56279668e-04
  4.45552974e-06  8.12329616e-05]",0.02409204308174467,"[ 0.00827864 -0.00120227 -0.00103755  0.0023653  -0.00900627  0.00615345
  0.00772715  0.00744291  0.00514403 -0.01624854 -0.00311763 -0.00081844
 -0.00643347  0.00652815 -0.00052526  0.00969902  0.00092505  0.0003232
  0.00128967  0.02227841]",-4.244968694947675,0.014336182466929063
UAL,-0.06234907757727571,0.972235278860149,-0.005611565749896359,[-0.00122076 -0.0031636   0.00199711 -0.00049144 -0.00078447 -0.00023527],0.0016952919756760458,"[ 0.00832297  0.01463101  0.01722035  0.00082313 -0.01099025 -0.02033764
 -0.0126717   0.00622481 -0.00274084  0.00019946 -0.00017304  0.00745544
  0.00916722  0.00188038 -0.00770501 -0.00342907  0.00754521  0.01217971
  0.00477939 -0.00072208]",-3.6700415534508073,0.025475411333435012
UDR,0.018632066760984205,0.9210480159804388,0.0020302260271320436,[ 0.00045134 -0.00306626  0.00098005 -0.0001455  -0.00028136 -0.00036359],0.010334191887882647,"[ 0.00812733 -0.00272692 -0.00172557  0.00390487 -0.00601285  0.00391259
  0.00087902  0.00450726  0.00393774 -0.00130932  0.00343735 -0.00094465
 -0.00614513 -0.00311804 -0.00437604  0.00734193  0.00212264  0.00602845
  0.01070427  0.00788175]",-4.640990690924611,0.00964813457194388
UHS,0.08249753101574923,0.8428017325515922,0.003146680039301997,[ 0.00101319 -0.00201861  0.00062861 -0.00017329  0.00040937  0.00017606],0.0047357113427761435,"[ 0.0063862  -0.01349587 -0.0126813   0.00813064  0.00056527  0.01550847
  0.00332292 -0.00094386  0.00304223  0.0075674   0.00844265 -0.00263046
 -0.00853028 -0.00456428  0.0061491   0.00386813 -0.00790039 -0.01150406
  0.01156484  0.01148672]",-4.437413014166443,0.011826493951789571
ULTA,0.04867080367535268,0.8980541962340912,0.007232738100140072,[ 0.00241617 -0.00168474  0.00091029 -0.00104761  0.00062698 -0.00063629],0.010674825435960452,"[ 0.00775869 -0.00808793 -0.00777703  0.00449978 -0.00562236  0.01244164
  0.00727301  0.0051949   0.00549008 -0.00628133  0.00293954 -0.00148204
 -0.00481239 -0.00466171 -0.00657994  0.0023731  -0.00293143  0.00510415
  0.00114434  0.00892413]",-4.553486492643707,0.010530426054446576
UNH,0.011269221609903391,0.9453129711366854,0.0007344985395255201,[ 0.00044511 -0.00217276  0.0009834   0.00039037 -0.00011729  0.00038663],0.018987925667516087,"[ 7.86429607e-03  2.07378721e-04  9.31416509e-04  4.03656119e-03
 -5.12117960e-03  1.96785031e-03  1.89977615e-03  1.80436254e-03
  1.73561781e-04 -5.72135271e-03  1.49045248e-03  1.15472865e-04
 -9.32256068e-03  4.82401686e-05 -6.62572338e-04  1.70693538e-02
  4.85591325e-03 -3.05458707e-03  4.77987742e-03  2.65847120e-02]",-4.7270737310164614,0.008852337495810478
UNM,0.04087345221520052,0.9198924287884372,0.0010745742854479177,"[ 1.08137506e-03 -8.24398010e-04  4.59066330e-04  4.65606649e-04
 -9.83359121e-05  1.23297895e-04]",-0.0025326185174164603,"[ 0.00657166 -0.00573918 -0.00425914  0.00937474  0.00381608  0.00512735
 -0.00058958 -0.0058147  -0.00259101  0.00141073  0.00309587  0.00085864
 -0.00327412  0.00105949 -0.00153103  0.00130367 -0.00019395  0.00321074
 -0.00251443 -0.00033783]",-5.061147449185849,0.00633828248162252
UNP,-0.07189961656986307,0.974633172046757,0.0009757307922798786,"[-2.88087517e-05 -3.22209773e-03  7.30579761e-04 -1.62458482e-04
 -9.79577650e-04 -1.20439217e-03]",-0.007685765944835423,"[ 0.00689437  0.01583746  0.01880316  0.00522522 -0.0030404  -0.02274986
 -0.01343721 -0.00255056 -0.00820534 -0.00422953 -0.0049798   0.00786112
  0.00657577  0.01498632 -0.0001512   0.00039149  0.00678919  0.01037661
  0.00194345  0.00710564]",-4.420361488802114,0.012029882830697633
UPS,0.02518745511507696,0.9397747645848747,-0.00026496070073769965,"[-3.43435328e-04 -1.03701157e-03  6.11307403e-04 -6.22632700e-04
  2.83894367e-04  9.22867413e-05]",0.0012256389721352315,"[ 6.60399043e-03 -2.35685295e-03 -4.99011143e-04  9.23712063e-03
  4.59942034e-03 -1.93994691e-04 -5.17039964e-03 -9.01017179e-03
 -7.92552952e-03  6.76674269e-03  4.56524596e-03  3.71071629e-03
 -1.19361083e-03  2.03042781e-03  3.87190597e-03  1.98581680e-03
 -2.91472541e-05 -1.72831205e-03  9.18677483e-03  5.25272022e-04]",-4.936792793130662,0.00717758148546011
URI,0.08458731339023032,0.824709647854887,0.0013565987966476887,[ 0.00087806 -0.00098873  0.00046159  0.00044557  0.00022067  0.00055074],-0.00012613519133956424,"[ 0.00473394 -0.01472055 -0.01435549  0.01320945  0.01070077  0.01904469
  0.00850203 -0.01455651 -0.00994167 -0.00253434  0.0036195   0.00265124
 -0.00536146  0.00326572  0.00803419  0.00869498  0.00472294 -0.0112915
  0.00534348  0.00465628]",-4.809424080034804,0.0081525535642695
USB,-0.010942869851403362,0.9856689181680126,-0.0022654427695596563,"[-6.36209551e-04 -1.75460483e-03  1.95726779e-04 -1.00437877e-04
 -5.72719978e-05 -1.79450368e-05]",0.0026676652268881004,"[ 0.00786897  0.0037423   0.00541072  0.00494113 -0.00297541 -0.00522085
 -0.00411431 -0.00158754 -0.00471562 -0.0013521   0.00162878  0.00424336
 -0.00031349 -0.00032248 -0.00455989  0.00668709  0.00711242  0.00152725
 -0.00747157  0.00872884]",-5.0401717807050925,0.006472636348748888
V,0.022354524274190258,0.9285553967589716,0.00046052715686855034,"[ 5.76514736e-04 -8.19043087e-04  2.69427988e-04  6.24773846e-04
 -4.24933318e-04 -6.31913030e-05]",0.005462938250012325,"[ 0.00715088 -0.00177656 -0.00031475  0.00750116  0.00195481  0.00084297
 -0.00306466 -0.00735676 -0.00868105  0.00446926  0.00490675  0.00489362
 -0.00100432 -0.00107551  0.00314583  0.00673781  0.00458074 -0.00807691
  0.00485375  0.0080784 ]",-4.534883612745623,0.010728155774449502
VFC,-0.00862123151783437,0.9607279994508142,-0.003423829504716689,"[-9.15985560e-04 -1.98754011e-03  2.56010547e-04 -4.16022494e-05
 -2.62523640e-04 -1.01401737e-04]",0.0019808873332965303,"[ 0.00911138  0.00378439  0.00533982  0.00025033 -0.01171319 -0.00510259
 -0.00421068  0.00779102  0.00035922 -0.00108736  0.00072606  0.00481768
  0.00431521  0.00794034  0.00845328  0.00143356  0.0093747  -0.00901486
  0.01219517 -0.00130806]",-5.0399515367642875,0.006474062064682619
VLO,0.011914851962107464,0.9278050233260158,-0.0019243008353689425,[ 0.00242744  0.00047665  0.00035449  0.00031893 -0.00029491 -0.00058771],0.007788682085186749,"[ 6.77930257e-03 -8.57467204e-05  2.21334277e-03  6.87913160e-03
 -9.45800487e-04 -4.24909183e-03 -8.49909422e-03 -9.50708871e-04
  7.84447383e-04  9.15410572e-03  3.94994252e-03 -1.18953162e-03
 -9.33469794e-03  7.82874090e-03  1.05570977e-02  1.26549697e-02
  6.88863366e-03 -1.07341215e-03  3.15652352e-02  2.80095759e-03]",-4.5180508746322685,0.010910268438450724
VMC,0.07635654843808358,0.8409232529759807,0.008775817039410518,[ 0.00369534 -0.00169227  0.00116761  0.00090186 -0.00017904 -0.00014986],-0.009621093869142077,"[ 0.00588713 -0.01316488 -0.01184938  0.00972561  0.00362168  0.01290894
 -0.00077674 -0.00489652 -0.00136165  0.01509199  0.01214541  0.00029788
 -0.00312835 -0.01376276 -0.00175115 -0.00036594 -0.00020574 -0.00993425
 -0.00509495 -0.00812252]",-4.979295412520095,0.006878907642603058
VNO,-0.021218352427453107,0.9656057419593149,-0.00071136921175754,"[-8.11449805e-05 -3.56936793e-03  1.00892602e-03 -3.17866845e-05
 -6.88636198e-04 -6.01921800e-04]",0.008199999628222562,"[ 0.00831027  0.0056132   0.00760081  0.00221543 -0.00900436 -0.00854151
 -0.00644168  0.00685282  0.00355313 -0.00165927 -0.00120057  0.00079672
 -0.00307468  0.01267871  0.00818151  0.00696183  0.00767116  0.00066172
  0.0214923   0.00164121]",-4.603553897255588,0.010016175956311506
VRSK,0.05557183299376445,0.8853816996165365,0.002372510282138817,[ 0.00192298 -0.00031904 -0.00101506  0.00040392 -0.00063026 -0.00148893],-0.00493563407322294,"[ 7.25959783e-03 -8.96001201e-03 -7.96850610e-03  6.58009469e-03
 -1.52498101e-03  1.04069480e-02  2.66766055e-03  1.36624931e-06
  3.71685340e-04  1.31691762e-03  4.51769078e-03  1.69973038e-03
  1.88848048e-03 -1.04914699e-03  9.54743344e-04 -7.05230022e-03
 -3.22882413e-03 -3.03966600e-03  6.01902154e-04 -9.47259794e-03]",-4.468321981261264,0.011466540786401384
VRSN,0.017386320793732365,0.9321009095139707,0.00011700164537532164,"[ 1.62954614e-04  4.07842474e-05 -9.15221892e-05  6.96696216e-04
 -1.52382307e-04  3.68054320e-04]",0.008704237309821004,"[ 0.00895534 -0.00142616 -0.00060691  0.00102371 -0.01091192  0.0033717
  0.00214619  0.00884893  0.0044193  -0.00555422  0.00099818  0.00125367
 -0.00130303  0.00328707  0.00314292  0.0049937   0.0064601  -0.00733389
  0.00313333  0.0068784 ]",-5.046523642228576,0.006431653355909493
VRTX,0.02878794739260946,0.8940503994531895,0.0021308733943381283,"[ 1.57923024e-03 -6.95492817e-04  1.01277814e-03 -4.08171451e-04
 -5.26083434e-05 -5.22328101e-04]",0.013499547975982667,"[ 0.00758903 -0.00379178 -0.00328549  0.00528108 -0.00303132  0.00709657
  0.00460535 -0.00029379 -0.0022594  -0.00583814  0.00271278  0.00312045
  0.00102131 -0.0048674  -0.00610264 -0.0028885  -0.01066594 -0.00043348
 -0.00641524  0.02088867]",-3.995470931137332,0.018398779811889428
VTR,-0.033708652316000724,0.9634960348434656,-0.006533043699391671,"[-8.22250770e-04 -4.36246805e-03  1.38399542e-03 -1.34213192e-05
 -9.45629482e-04 -5.92313331e-04]",0.009147615001925343,"[ 0.00846842  0.00679088  0.00825589  0.00198539 -0.00915476 -0.00740904
 -0.00234833  0.00639345  0.00232685 -0.01052202 -0.004635    0.00156473
 -0.00260557  0.01526326  0.00638534  0.00790277  0.00825504  0.00027956
  0.01052968  0.0051179 ]",-4.5065109135902315,0.011036901777772046
VTRS,0.10970900371099862,0.7687307929441152,-0.016597521891560312,"[ 2.91600013e-03  3.29482545e-03 -2.94468780e-05  5.14413524e-05
  5.95377451e-04  1.79913377e-05]",0.018854855089228607,"[ 0.00325725 -0.01997623 -0.02194773  0.01338111  0.00923587  0.03425257
  0.02568563 -0.01185788 -0.00680491 -0.02289629  0.00032121  0.000899
 -0.00702002 -0.00590175 -0.00981908  0.00488991 -0.0122192   0.00934637
  0.00411539  0.02611189]",-3.7166220086841584,0.02431596839922663
VZ,0.03847257678343323,0.9288624407406062,0.0011829999586017038,"[ 1.06589543e-03 -7.88241649e-04  2.52911962e-04  5.25819056e-04
 -1.58804825e-04  2.68617962e-05]",0.000549455599529632,"[ 7.39858002e-03 -6.33926308e-03 -5.26475421e-03  6.48319991e-03
 -9.35402339e-04  7.37500563e-03  1.80014470e-03 -1.75734713e-03
 -1.95106781e-03 -9.12836262e-04  2.63861673e-03  2.34624117e-03
 -3.02238059e-05  2.65749549e-03  1.97597221e-03 -5.81798805e-04
  8.26709646e-04  2.39356297e-04  6.49433302e-03 -1.00984356e-03]",-5.053139059946262,0.006389245709153347
WAB,0.039392755920969066,0.9068653859680781,-0.0005130466775497459,[-0.00035031 -0.00059663 -0.00061437 -0.00016675 -0.00033268 -0.00076419],0.007080864738611651,"[ 6.35599253e-03 -5.76958093e-03 -4.77237040e-03  9.63816327e-03
  5.01221249e-03  7.18316306e-03  2.21870102e-03 -8.93627308e-03
 -6.53045960e-03 -1.60217354e-03  2.77818418e-03  1.77538632e-03
 -6.63440906e-03  8.67303508e-04 -1.97659112e-05  1.09946259e-02
  3.91965000e-03  1.64042792e-03  7.46025958e-03  1.16503328e-02]",-4.71937939061859,0.008920713109106155
WAT,0.052203768742756056,0.8789650225247265,0.0006837893791276215,"[ 8.80801786e-04 -4.09087277e-04  4.37585934e-04 -3.25907401e-04
  3.42362062e-04  2.00292118e-05]",-0.0002005789195943406,"[ 5.80078933e-03 -9.70396019e-03 -8.47780284e-03  1.10274965e-02
  5.94693349e-03  1.04658154e-02  2.24610056e-03 -6.53748257e-03
 -4.76597665e-05  1.38804345e-03  4.10893814e-03 -2.55689184e-03
 -1.01573080e-02 -1.14666860e-03 -2.29031069e-03  8.09046529e-03
 -4.11251816e-04  2.58254853e-03 -3.67769946e-03  5.91838062e-03]",-5.005603050802133,0.006700299508640896
WBA,0.03272817597354648,0.8915134990777738,0.003937670860628799,"[ 1.16898461e-03 -1.63557273e-03  7.78269201e-04  1.97869764e-05
  6.22263557e-04  6.35524020e-04]",0.010103487555029062,"[ 0.00823518 -0.00439571 -0.00380702  0.00276786 -0.00886275  0.00744956
  0.00453764  0.00890318  0.00820602 -0.00592753  0.00212513 -0.00231258
 -0.00578259 -0.00205173 -0.00297518  0.00386926 -0.00315988 -0.00468451
 -0.01032473  0.01403477]",-4.254802893883676,0.014195888566297898
WDC,-0.04696238456388463,0.9366539538821658,0.011019069968336678,"[ 1.13214127e-03 -6.19465470e-03  2.81438344e-03  9.41520756e-05
 -8.03858837e-04 -2.79664611e-04]",-0.009919615724053211,"[ 0.00653239  0.00963405  0.01158363  0.00755825  0.00271401 -0.01226812
 -0.00601757 -0.01137308 -0.01713642 -0.00795475 -0.0044953   0.01112769
  0.00721171  0.0156565   0.00623459  0.00401675  0.0081409   0.00060663
  0.00974439  0.01210111]",-4.298676541649328,0.013586528323126675
WEC,-0.008095971426481698,0.9515875347893502,-0.0017353975327131631,"[-3.10250785e-04 -2.21295931e-03  7.42046128e-04  1.72259133e-05
 -2.76689777e-04 -5.05116646e-06]",0.009568173227976508,"[ 0.00748096  0.00356157  0.00511243  0.00551308 -0.00214695 -0.00456584
 -0.00280613 -0.00217036 -0.00410045 -0.00564641 -0.00236111  0.00297552
 -0.00305537  0.01423625  0.00878572  0.00813811  0.00448473  0.00089069
  0.02122915  0.00785821]",-4.953241034195485,0.007060488521468407
WELL,-0.019730930851999794,0.9649920032916934,-0.004180767833919702,[-0.00089063 -0.00245069  0.00051896  0.00020399 -0.00072467 -0.00034392],0.008829346563586625,"[ 0.0088102   0.00587792  0.00761812  0.00092533 -0.01111378 -0.00784907
 -0.00515801  0.00877086  0.00411824 -0.00303239 -0.00079539  0.00130322
 -0.00178404  0.0092079   0.00509663  0.0060964   0.00748447 -0.00065034
  0.01415425  0.0032206 ]",-4.563592003004659,0.010424546608809943
WFC,0.02708416241048201,0.9435677522823349,0.0002462492710189431,"[ 3.74030162e-04 -7.00718969e-04  1.13327822e-04  6.07889962e-05
  8.34614336e-05  4.88462207e-05]",0.005813205932458828,"[ 0.0073095  -0.001689   -0.00013934  0.0069898   0.00046142  0.00074098
 -0.00224873 -0.00447271 -0.00521203  0.00094726  0.00287912  0.00339248
 -0.00172142  0.00023391 -0.00206421  0.00623121  0.00446619  0.00296016
  0.00187011  0.01084612]",-5.174433968495109,0.005659419417198265
