,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,-0.03502873477602126,0.9732324795043773,-0.004298284526079516,[-0.00066362  0.00176407 -0.00070612 -0.00010006  0.00018749  0.00023498],-0.033425989108556674,"[ 0.0063878  -0.00418821 -0.00815539  0.01049928 -0.00432109  0.01029568
  0.00513856  0.00719706  0.00592637  0.00832459  0.00546555  0.00383135
  0.00255209  0.00668987  0.00429327  0.00113535 -0.00226776 -0.0048541
 -0.02108359  0.00403399]",-3.8149460182548105,0.022038904120040937
TPR,0.3016497218946856,0.6058553989720342,-0.04316825960910573,[ 0.00063382 -0.00043193  0.0016905  -0.00141656  0.00134248  0.00104907],0.15708360261067658,"[ 0.02041397 -0.01445965 -0.00456022 -0.01851803 -0.0244505  -0.02101895
 -0.02390037 -0.00562671 -0.00948189  0.00705385  0.00058312 -0.00169266
 -0.00699359 -0.00663792 -0.00838401 -0.00110793 -0.00570141 -0.00062282
 -0.01498894 -0.00200776]",-3.755298888946482,0.023393457518312108
TROW,0.06085255244980509,0.8903324959444837,-0.01573206389240236,[ 0.00251891 -0.00036075  0.00099935 -0.00017798  0.00028172 -0.000172  ],0.022157051814149863,"[ 0.01113318 -0.00806109 -0.00828276 -0.00095005 -0.01674658 -0.00156078
 -0.01193341  0.0043717  -0.00467506  0.01415129 -0.00081663  0.00244935
 -0.01054407  0.00207568 -0.01267863  0.00728955 -0.00863675  0.00573595
 -0.01833578 -0.01101294]",-4.455797812367078,0.01161105273693564
TRV,0.07473809218694746,0.8663964207379807,0.003056982632890816,"[-4.55337924e-04  4.93077263e-04 -4.53238143e-04 -8.44966085e-04
  9.97506768e-05 -6.80359881e-04]",0.041840967431289136,"[ 1.01898051e-02 -7.55009624e-03 -9.11527030e-03  4.60874513e-04
 -1.72418843e-02  4.86923610e-04 -1.15863000e-02  5.94373265e-03
 -4.15318148e-03  1.57102572e-02  9.89425695e-05  2.57416823e-03
 -8.80627682e-03 -8.63054545e-05 -1.16233770e-02  4.05960561e-03
 -5.19756196e-03  6.34374385e-03 -9.35994206e-05 -8.99677298e-03]",-4.870232476035345,0.007671581621693463
TSCO,0.06576801677602583,0.8860942253789645,0.008738718589490355,"[-4.23665073e-04 -5.76239695e-04 -3.64461168e-05 -2.19370341e-03
  5.27984168e-04 -1.31835898e-03]",0.00912334079723753,"[ 0.0107516  -0.00691507 -0.00698943  0.00107294 -0.0126145  -0.00155059
 -0.00945666  0.00171977 -0.00432071  0.01034225  0.00131187  0.0018517
 -0.0060279  -0.00382846 -0.01142921 -0.00170841 -0.00874179  0.00194518
 -0.00404382 -0.01489561]",-4.316077293926103,0.013352157537125034
TSLA,-0.024594785847636802,0.8662979500717481,-0.08379531271438388,[ 0.00184517 -0.00228703  0.00196144  0.00031899  0.0002254   0.00080686],-0.9928682641630083,"[ 0.00165751 -0.00953786 -0.02077156  0.00551815 -0.0340256   0.0201898
 -0.0124335   0.03630925  0.01278595  0.06703653  0.01662509  0.00838959
 -0.00181869 -0.00521811 -0.01338138  0.00326287 -0.00844051  0.00496151
 -0.0146667  -0.02215323]",-3.6523678789103187,0.025929657739774726
TSN,0.4160094299811458,0.468753502910777,-1.3832862090972704e-05,"[ 8.26887969e-04 -7.34753952e-05  6.48221941e-04 -1.04211628e-03
  6.25157556e-04 -1.83328309e-04]",0.0007633347897057084,"[ 0.02579522 -0.02043656 -0.00389999 -0.03214627 -0.0336874  -0.03474267
 -0.03574986 -0.0118972  -0.01642528  0.00394879 -0.00195811 -0.00221797
 -0.00655145 -0.00582944 -0.00256423 -0.00025025  0.00855191 -0.00041367
  0.01135724 -0.0002283 ]",-4.461845745486811,0.011541041790695171
TT,0.41667246557202703,0.47143276766522985,-3.9295416791094316e-05,[ 0.00170964 -0.00148157  0.00150911 -0.00150269  0.0009035  -0.00024361],0.00026759547098189143,"[ 0.01514442 -0.01294436 -0.01031208 -0.01194517 -0.03086344 -0.00780719
 -0.02298255  0.01054178 -0.00237506  0.03224555  0.00538253  0.00181748
 -0.00881843 -0.00435516 -0.01220775  0.00754666 -0.00049983  0.00693429
 -0.01079007 -0.01564125]",-4.536999620996822,0.010705478908989121
TTWO,0.09498985038522782,0.8386764760896492,-0.011946438444469059,[-0.00111171  0.0017815  -0.00023056 -0.00097507  0.00087142  0.00066488],0.019642116231362163,"[ 1.17795392e-02 -7.81269391e-03 -6.88711413e-03 -9.14061106e-04
 -1.34430063e-02 -3.30023492e-03 -1.01802196e-02 -9.92427709e-05
 -6.97200581e-03  4.94047237e-03 -3.75497509e-03  2.88556484e-03
 -9.00512316e-03  7.02083710e-03 -6.16865146e-03  6.52319320e-03
 -5.08943444e-03 -6.13692513e-04 -1.96434729e-02 -8.99811715e-03]",-4.4503279891866425,0.011674737154817058
TXN,0.10019316336059599,0.8382664098938831,-0.0021865726264824457,"[ 3.85734385e-04 -3.07522441e-04  3.62041013e-04  9.27785601e-05
  1.37347838e-04  3.17862194e-04]",0.05631216179683746,"[ 0.01176633 -0.00906026 -0.00898985 -0.00318257 -0.02041162 -0.00279241
 -0.01546155  0.00585731 -0.00582432  0.01951903 -0.0007647   0.00376913
 -0.0111745   0.00291411 -0.01377652  0.00908377 -0.00819393  0.00860065
 -0.01532265 -0.0106288 ]",-4.37999270057367,0.012525450049340584
TXT,-0.325698329993731,1.1685020801471961,-0.009197197366412625,"[ 1.72844390e-04 -2.40681699e-03  8.16189148e-04 -5.20508152e-04
  4.77769888e-05 -3.55289968e-04]",-0.17748531781018373,"[-0.00550247 -0.00118229 -0.01685413  0.02458789 -0.00885833  0.02999908
  0.00581684  0.0241576   0.00654922  0.03597156  0.00413256  0.01224201
 -0.00480754  0.01473954 -0.00727085  0.01381774 -0.00169271  0.00858299
 -0.00880261 -0.0234831 ]",-4.088439872254423,0.0167653692835287
TYL,-0.5667843839472272,1.3649323937475968,-0.0302321185897996,[-0.00199389  0.00149415 -0.00244478 -0.00025871 -0.00080166 -0.00186179],0.008511779901711833,"[-0.01548988  0.00396583 -0.01625454  0.04387929  0.01638005  0.04633512
  0.03568423  0.0184694   0.01729811 -0.00103674  0.00314621  0.00546443
  0.0007478   0.01630868  0.00138693  0.00589399 -0.0102711   0.0033499
 -0.01636929  0.01360774]",-3.6508464954829276,0.025969136715052438
UAA,0.12320339195612624,0.809179398966993,-0.00496742260815039,"[ 2.71357815e-03 -3.99915579e-05  1.38065597e-03  4.82453206e-04
  3.21112774e-04  7.22682916e-04]",0.12038230521003715,"[ 0.01332306 -0.00921023 -0.00672095 -0.00474835 -0.01712796 -0.00751331
 -0.01592365 -0.00119823 -0.01069406  0.00919569 -0.00468872  0.00473983
 -0.01018924  0.00762344 -0.00928891  0.00845794 -0.00800608  0.00618553
 -0.01675754  0.00185529]",-3.2774742294992456,0.03772341727437522
UAL,0.16097469334292364,0.7204771813281566,-0.011385250890644908,[ 0.00042054 -0.00080041 -0.00021392 -0.00026826 -0.0004005  -0.00114831],0.2184914211791814,"[ 0.01299023 -0.01276867 -0.01168382 -0.01051868 -0.03318809 -0.00724743
 -0.02935181  0.01123819 -0.01124906  0.04541001  0.00135126  0.01367327
 -0.0069937   0.01037058 -0.00978801  0.01298361 -0.00398391  0.00953003
 -0.01889991 -0.01153209]",-3.98288019114499,0.018631898553789335
UDR,0.021814945981194593,0.9231340370412918,0.004161044844670358,"[-1.09123617e-03 -9.69774679e-05 -2.96270229e-04 -3.38720058e-04
  6.59440856e-05 -3.06350174e-05]",-0.043439494834441254,"[ 0.00853645 -0.00591319 -0.00874618  0.00549217 -0.0110503   0.00679647
 -0.00106675  0.0096628   0.00651647  0.01539007  0.00726983  0.00021397
 -0.0033553  -0.00239663 -0.00711751  0.00420151 -0.00354829  0.00642378
 -0.01256843 -0.00244181]",-4.512041366988216,0.010976031182974357
UHS,0.08237920309141361,0.846261755314429,0.00497606017437271,"[-1.26288543e-03 -2.15977876e-04 -5.06340937e-04 -9.61457975e-05
 -1.36704412e-04 -7.31036281e-05]",-0.04439864576133212,"[ 0.00984951 -0.00849398 -0.010979    0.00078868 -0.01853916  0.00622595
 -0.00438324  0.01359292  0.00679288  0.01785362  0.00385049 -0.00014597
 -0.0082536   0.00675549 -0.00338568  0.01393296  0.00086667  0.00300411
 -0.03014587 -0.00239136]",-4.292689129325589,0.01366812048946616
ULTA,0.01558058520386315,0.8944287846268774,-0.02160807619057005,[ 0.00102217 -0.00158354  0.00091245 -0.00172436  0.00047919 -0.0013845 ],-0.1467903059618481,"[ 0.00710229 -0.00711976 -0.01235915  0.00521491 -0.01764961  0.01202923
 -0.00087893  0.01943708  0.01445709  0.02753341  0.01355758 -0.00316089
 -0.00312038 -0.01185009 -0.01118964  0.00039593 -0.00521925  0.00675764
 -0.0059665  -0.00567404]",-3.6836685649163368,0.025130612237341615
UNH,0.14063472615086256,0.7761309101678957,0.006034552094780407,"[-8.95911198e-04 -1.21407964e-06 -4.96330267e-04 -1.00123517e-03
  9.81038231e-05 -7.14696432e-04]",-0.01321695464795878,"[ 0.01254704 -0.00982847 -0.00854638 -0.00504355 -0.02132746 -0.00504735
 -0.01708258  0.00520622 -0.00530253  0.02062195  0.00118618  0.00188805
 -0.01154268 -0.00346835 -0.01718867  0.00638178 -0.00688705  0.00704601
 -0.01156625 -0.03087055]",-4.730532179357517,0.00882177502371189
UNM,0.00113310587253276,0.8869792722553285,-0.03194373159055142,[ 0.00093322 -0.00251606  0.00038594 -0.00096777 -0.00026227 -0.00189806],-0.03790698826774609,"[ 0.00634238 -0.00749746 -0.01334461  0.00414948 -0.02239804  0.00952469
 -0.01161706  0.01901278  0.00190456  0.04329906  0.00773362  0.01091857
 -0.0019142   0.00595895 -0.0082345   0.00707857 -0.00988173  0.00780588
 -0.02193498  0.00010747]",-4.1308767104351825,0.01606878497391173
UNP,0.08694519415463993,0.8262011890568192,-0.029065588233382744,[ 0.00067085 -0.00300347  0.00111259 -0.0017495   0.00041349 -0.00129293],0.14077072977978475,"[ 0.01245412 -0.0079175  -0.00522527 -0.00283093 -0.01420257 -0.00943802
 -0.01866127 -0.00423389 -0.01425711  0.01599546 -0.0006611   0.0092523
 -0.00239404  0.00152116 -0.00798771 -0.00035643 -0.00187681  0.00778322
  0.01475842 -0.00561861]",-4.44449415012258,0.01174304474651212
UPS,0.42708057373525854,0.49370385247271775,-3.8777371214549825e-06,"[-4.75599242e-04 -5.64803473e-04  5.52284275e-04 -1.56322975e-03
  8.67812938e-04 -8.13320506e-06]",0.0003440875140434484,"[ 0.01715613 -0.01185516 -0.00652359 -0.0114003  -0.02168269 -0.01103616
 -0.01555309  0.00105082 -0.00244108  0.00707239  0.00103343 -0.00357036
 -0.009747   -0.00165982 -0.00621678  0.00891012  0.0048344   0.00619723
 -0.00580332  0.00193201]",-5.065242013331779,0.006312383037079658
URI,-0.15119895503361666,0.9313419877656208,-0.0029106495668502347,[-0.00064341 -0.00133554 -0.00042638 -0.00058535 -0.00052609 -0.00158869],-0.5985525516676243,"[-0.00092771 -0.00709958 -0.0203084   0.01144319 -0.02809001  0.02402405
 -0.00910643  0.03463819  0.00862396  0.06685431  0.01270727  0.01674784
  0.00127796  0.0110439  -0.00641301  0.01094787 -0.00678731  0.01267586
 -0.01145533  0.00358849]",-3.485331171161375,0.030643608469205927
USB,-0.043102115904959694,0.9754367564642722,-0.015005719876739878,"[ 5.52384933e-04 -1.43081945e-03 -9.95818278e-05 -8.56595751e-04
 -3.20962880e-04 -1.64781145e-03]",0.01765215640762313,"[ 0.0061768  -0.00419316 -0.00867657  0.00919992 -0.00856337  0.00697691
 -0.00413806  0.00526046 -0.00362371  0.01281124 -0.00054319  0.0057829
 -0.00647385  0.00534607 -0.00937272  0.00487801 -0.00795336  0.00628329
 -0.00714106 -0.00431718]",-4.551228174069478,0.010554233984026292
V,-0.0559172658643319,0.9899152512602962,-0.0022771255238383777,"[ 6.98203077e-04 -3.45986421e-05 -5.90122915e-05 -5.68750865e-04
 -9.67002739e-06 -7.87368592e-04]",-0.049270537792419744,"[ 5.92299987e-03 -4.45633926e-03 -9.28707096e-03  9.51812874e-03
 -8.76817149e-03  9.00778204e-03 -1.56409110e-03  7.59660178e-03
 -1.44783503e-04  1.26239988e-02  9.47207680e-05  4.48502345e-03
 -7.32514048e-03  8.13958267e-03 -6.50779299e-03  9.66657958e-03
 -2.69345810e-03  3.79622820e-03 -1.80991635e-02 -1.33049534e-02]",-4.345482291818416,0.012965253703846406
VFC,0.1655850351374615,0.7621222661975076,-0.0034169930232285633,[ 0.00011042  0.00027954  0.00042378 -0.00050895  0.0005919   0.00050079],0.08864654899688576,"[ 0.01436726 -0.01054015 -0.00750263 -0.0075078  -0.02116138 -0.0080161
 -0.01764665  0.00266283 -0.00670146  0.01763948  0.00053615  0.00391043
 -0.00717091  0.0019775  -0.0091519   0.00440089 -0.01015864  0.00226159
 -0.02625183 -0.00161372]",-3.93328539275434,0.019579241272576747
VLO,-0.12713914786341027,1.0351265888075758,0.004818891868473375,[-0.00067616 -0.00133604  0.00038762 -0.0011753   0.00038783 -0.00037601],-0.1734247459688825,"[ 0.00197181 -0.00399323 -0.01333146  0.01454553 -0.01080022  0.02030125
  0.00529069  0.02045136  0.01257625  0.02846983  0.01067676  0.00460259
  0.00080013  0.00228245 -0.00325621  0.00283339 -0.00638056  0.0005345
 -0.02111887 -0.0046893 ]",-3.925286757454038,0.01973647647820501
VMC,0.4223746684513366,0.4810630860309606,-1.3018071728321734e-05,[ 0.00260478  0.00037672  0.00084706 -0.00035115  0.00038649 -0.00022558],0.0003876825954781901,"[ 0.01982218 -0.01618492 -0.00863063 -0.02042655 -0.03345023 -0.01678729
 -0.02647607  0.00361246 -0.00671747  0.01800204 -0.0006044  -0.00050173
 -0.01131627  0.00257646 -0.00602892  0.01116963  0.00198089  0.00401144
 -0.01621503  0.003889  ]",-4.69951564233875,0.00909968353590015
VNO,-0.13238768298926218,1.0318586068454985,-0.006427731655256795,[ 0.00022543 -0.00137459  0.00043105 -0.00067828  0.0001177  -0.00048866],-0.12457087032813025,"[ 2.87961779e-03 -3.90298227e-03 -1.20878528e-02  1.31835981e-02
 -1.10762530e-02  1.61627348e-02 -1.99179698e-04  1.67194351e-02
  5.37273339e-03  3.14564771e-02  7.51448656e-03  9.54775888e-03
 -3.47774361e-06  7.38516089e-03 -4.77524438e-03  6.46736236e-03
 -5.93629986e-03  5.69329451e-03 -1.79616512e-02 -7.38817171e-03]",-4.473539413070454,0.011406870689451518
VRSK,0.08349978674655681,0.8597644517581418,-0.008285756384615902,[ 0.00151502 -0.00026547  0.00046689 -0.0006941   0.0002151  -0.0006772 ],-0.06225545846110874,"[ 1.01228525e-02 -8.40740476e-03 -1.07098294e-02  3.51887343e-05
 -1.99784694e-02  4.34296314e-03 -8.44375429e-03  1.33296345e-02
  4.50918657e-03  2.51189380e-02  6.51935968e-03  2.32278601e-03
 -4.20340662e-03  1.09648075e-03 -4.72701873e-03  5.77524497e-03
 -1.98037009e-03  5.79783924e-04 -2.07692939e-02 -6.88967150e-03]",-4.537082683600372,0.010704589720968338
VRSN,0.12174645111034149,0.8006724336668124,0.007826079715912492,"[ 2.45935603e-03  8.16064409e-04  7.36969514e-05  4.25609895e-04
 -3.25223257e-04 -6.23160852e-04]",0.09835734870382368,"[ 0.01122006 -0.01076071 -0.01143041 -0.00587703 -0.028331   -0.00352163
 -0.02390783  0.01018525 -0.00994396  0.03609012 -0.00072189  0.01014683
 -0.01026868  0.0074771  -0.0133803   0.01063593 -0.00801496  0.00656989
 -0.02020703 -0.01990984]",-4.5692556033211105,0.010365673018949332
VRTX,-0.6555832738300538,1.3989260310093943,-0.008444592344671414,[-0.00085519 -0.00018036 -0.00110432  0.00011634 -0.00074388 -0.00117375],-0.05842179669894583,"[-0.01683224  0.00225002 -0.02009651  0.04112654  0.00415036  0.04586639
  0.0198464   0.02512314  0.00441612  0.03187082 -0.00162895  0.02567348
  0.00336431  0.04286473  0.00840562  0.01976259 -0.00872425  0.00677051
 -0.03245907  0.01828703]",-3.7682774188978643,0.023091806556484195
VTR,0.17333475708021184,0.7226310885112917,-0.017320877334265367,[ 0.00036512 -0.00253977  0.00119384 -0.00105329  0.00039138 -0.00038411],-0.06506236792326178,"[ 0.01306369 -0.01039235 -0.0099925  -0.00511954 -0.02274675  0.00036121
 -0.00938373  0.01357933  0.00925335  0.02485857  0.01173345 -0.00319483
 -0.00290354 -0.01037326 -0.00752933  0.00074488 -0.00245902  0.00255054
 -0.01391649 -0.00368819]",-3.9431781285956933,0.01938650393236017
VTRS,-0.2296328147395166,1.1219610303762255,0.005520958769279493,[-0.00303211  0.00021258 -0.00172336 -0.00061312 -0.00042976 -0.00096437],-0.01407345613498125,"[-0.00186869 -0.00049109 -0.01111454  0.02366706  0.00355533  0.02392132
  0.01602766  0.01067885  0.00845637  0.00187411  0.00190663  0.00283497
 -0.00268241  0.00833355 -0.00292428  0.00216271 -0.01322197 -0.00229722
 -0.02763428  0.00442419]",-3.576497380187591,0.02797350742240758
VZ,0.43130428255394165,0.49494586825310616,-1.5349283036607594e-05,"[ 1.19581124e-03  1.93251758e-04  4.91229562e-04 -4.40031362e-04
  3.60031182e-04 -7.66682044e-05]",0.00043427806496369373,"[ 0.02206456 -0.01427064 -0.00215305 -0.01834142 -0.01789876 -0.02116877
 -0.01455878 -0.00832797 -0.00156625 -0.0076768   0.00283254 -0.00874812
 -0.00739653 -0.00764694 -0.00466691  0.00574484  0.00402732  0.00525666
 -0.01637004  0.0036179 ]",-4.8405807097013405,0.007902463681561861
WAB,0.20566188128528326,0.6717227015512877,-0.023004907267842118,[ 0.00168043 -0.00130309  0.0012631   0.00036114  0.0001734   0.00053547],0.16848171797159167,"[ 0.01465412 -0.01310437 -0.01066531 -0.0123779  -0.03236717 -0.00953122
 -0.02764074  0.00848496 -0.00877731  0.03402666  0.00224399  0.00509351
 -0.00938766 -0.00456543 -0.01667229  0.00212544 -0.00999072  0.00705189
 -0.00235811 -0.01323367]",-4.1778916441091996,0.015330796291374963
WAT,-0.09187771327485371,1.0207943103854062,-0.010514997699298041,"[ 5.34701900e-04 -8.80660755e-04 -1.29532598e-04  5.73431863e-05
 -4.62575392e-04 -8.55240929e-04]",-0.0054978284830032925,"[ 0.00366741 -0.00431977 -0.01204896  0.01092336 -0.01369461  0.01205892
 -0.00632964  0.01238923 -0.002609    0.0258678   0.00156334  0.00845972
 -0.00490385  0.00303993 -0.01119772 -0.00075904 -0.01129795  0.00103342
  0.00036125 -0.01902733]",-4.580136783680657,0.010253493689872875
WBA,-0.10407632373013706,1.0370396500305201,-0.006717128755553116,"[ 7.58246511e-04 -5.73222881e-04  1.61600908e-04 -8.26093238e-04
  5.94249588e-05 -9.30221636e-04]",-0.00333219380031049,"[ 0.0035543  -0.00352322 -0.01034755  0.01193167 -0.01016276  0.00997468
 -0.00653018  0.00854344 -0.00479413  0.02363422  0.00159498  0.00869778
 -0.00523355  0.00055056 -0.01459098 -0.00044207 -0.01168216  0.00517636
 -0.00056626 -0.02467815]",-4.648598888082177,0.009575008194606875
WDC,-0.26523131077146117,1.0603580452663166,-0.02065856661386579,"[ 1.66427119e-03 -1.15986673e-03  7.98809885e-04  2.96059202e-05
 -1.51355831e-04 -6.08514188e-04]",-0.05997250978563126,"[-0.00306005 -0.00318023 -0.01669755  0.02008952 -0.01182399  0.02736986
  0.00440606  0.02512636  0.00762564  0.04046872  0.00605285  0.01608973
  0.00122155  0.02263148  0.00081535  0.0157202  -0.0069503   0.01290134
 -0.02187619  0.02461098]",-3.502805027304245,0.030112797625498296
WEC,0.4368155310203303,0.5022994093162729,-4.6766102463312555e-06,[ 0.00021699  0.00060278  0.00017845 -0.00042484  0.00039917  0.00016657],0.0004370244939889144,"[ 0.01888967 -0.01182016 -0.00330932 -0.01246378 -0.01532357 -0.0158199
 -0.01205496 -0.00758672 -0.00322816 -0.00972065  0.00105603 -0.00756097
 -0.00554608 -0.00868076 -0.00284244 -0.00252918  0.00378646 -0.00179906
  0.00289232  0.00217189]",-4.853424886752259,0.007801612103139491
WELL,0.021229612419108874,0.916959431895419,-2.416852821823428e-06,[-0.00042561 -0.00304084  0.00098435 -0.00112664  0.00027016 -0.00044359],-0.13804281662025356,"[ 0.00781069 -0.00696435 -0.01127916  0.00487007 -0.01597455  0.0102752
 -0.0015138   0.01667684  0.01078848  0.02733484  0.0117817   0.00294402
  0.00296623 -0.00028471  0.0015924   0.00053415  0.00022693 -0.00436765
 -0.01837875 -0.00454277]",-3.952180450406211,0.019212763591759857
WFC,-0.1306238866157405,1.0349972799186848,-0.016675768940738647,"[ 6.19276518e-04 -1.84989334e-03  2.51402685e-04 -1.13203076e-03
 -9.92101161e-05 -1.55364405e-03]",0.005191096301797708,"[ 0.00279111 -0.0024668  -0.00973236  0.01453187 -0.00624252  0.01189115
 -0.00270702  0.00762652 -0.00435892  0.0204602   0.00053612  0.01078301
 -0.00362754  0.00784308 -0.0100335   0.00355562 -0.01226509  0.00716552
 -0.00973879 -0.00651655]",-4.370004762661428,0.01265118031457332
WHR,0.39872442397380037,0.44328161030291513,-3.6015545443503474e-05,[ 0.0016132  -0.0008617   0.00124963 -0.00073243  0.00064182  0.0001117 ],0.00032044428949036546,"[ 0.01845602 -0.0180698  -0.01199469 -0.02252672 -0.04256122 -0.01510956
 -0.03292564  0.01246284 -0.00323093  0.03907343  0.00605915 -0.00135385
 -0.01372631 -0.01019939 -0.01882661  0.00950342 -0.00266558  0.01000416
 -0.01517807 -0.02062991]",-4.165999801293945,0.01551419603023959
WM,0.4284478992628166,0.4980226007162632,-2.923847094224515e-06,"[ 5.04598322e-04  7.45658555e-04  1.58460825e-05 -5.49895471e-04
  2.75817806e-04 -2.52619557e-04]",0.0003431661297377566,"[ 1.65893455e-02 -1.18310561e-02 -7.42140715e-03 -1.09013661e-02
 -2.25994313e-02 -9.66177424e-03 -1.56783335e-02  1.78993300e-03
 -3.41832321e-03  7.80633269e-03  1.00663843e-03 -1.93634388e-03
 -5.91086866e-03 -3.02904874e-03 -4.02632250e-03 -9.07529426e-04
  5.57901398e-05 -2.74872652e-03  2.59199642e-03 -6.14540125e-03]",-5.210099726515953,0.0054611290411109405
