,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.2277728030225364,0.6871232023175422,0.0003974030777283586,"[-3.27637043e-05  1.22543709e-03 -3.69536592e-04 -1.17666092e-03
 -3.18601171e-04 -3.80887514e-04]",-0.09584339552233281,"[ 0.00732202 -0.01551082 -0.01724046  0.01406404  0.0021678   0.01311806
  0.0010759  -0.00774258 -0.00068034  0.00569604  0.00680053 -0.00315367
 -0.00288475  0.00628168  0.01080384 -0.00570716 -0.0077631  -0.01044345
  0.00465408 -0.00803758]",-4.4965673927146455,0.011147194883144031
TPR,0.0882222425268359,0.8501499289854525,0.004664512866485779,"[-1.66220504e-03  3.91966708e-04 -2.57682116e-04  4.39421608e-04
  2.14849079e-05  7.36076823e-04]",-0.024120581560530797,"[ 1.01123636e-02 -8.41927603e-03 -8.00662957e-03  7.42517174e-03
 -4.38876611e-03  4.34953027e-03 -1.46106169e-03  2.47384961e-03
  5.54593065e-03  1.68203428e-03  9.59083310e-05 -2.52196392e-03
  2.71375826e-03  8.48212647e-03  3.27565244e-03 -1.29626013e-02
 -1.01114017e-02  5.82690969e-03  9.85001582e-03 -1.73178710e-02]",-4.362731178887734,0.012743535202766151
TROW,0.12604305826791148,0.8129674494849607,0.005375465776500457,[ 0.00020992  0.00231362 -0.0009749  -0.00025629 -0.00060923 -0.00056016],-0.00020253472085475562,"[ 0.01005414 -0.01065772 -0.01191376  0.00834284 -0.00273358  0.01057614
  0.00465292 -0.00191087  0.00063424 -0.00232207  0.00056185 -0.00087474
 -0.00200666  0.00447577  0.00193655 -0.00207111 -0.00445733  0.00035271
  0.00924403  0.00848577]",-4.5165550686775715,0.010926600294546979
TRV,0.03535222554869516,0.9156664450101509,-0.0008381093894594528,[-0.00070965 -0.00024036 -0.00066248 -0.00116484 -0.00020877 -0.00113732],0.01205091221973406,"[ 0.01116706 -0.0050261  -0.00349331  0.00465367 -0.00744543  0.00010879
 -0.00252428  0.00831513  0.01152883  0.00012557 -0.00013947 -0.00878187
 -0.00544317  0.00205993 -0.00670252  0.00045003 -0.00024367  0.00752318
 -0.01148145  0.00470943]",-4.767752102392217,0.008499464628156903
TSCO,0.21066445592509028,0.7174084146523538,-0.0013363099976111115,"[1.85852025e-03 1.39009254e-03 6.92117185e-04 9.48906446e-05
 1.72030316e-04 6.99273962e-04]",-0.03976424848680071,"[ 0.00752568 -0.01510987 -0.0169005   0.01368558  0.00176608  0.01318867
  0.00179244 -0.0069001   0.00038722  0.0048599   0.00749936 -0.00430968
 -0.00372554  0.00167574  0.00214943 -0.00559745 -0.009189    0.00305712
  0.0132548  -0.00322036]",-4.588308974021385,0.01017004164522115
TSLA,0.06476869321696539,0.7959090798322849,0.014164577661540723,[ 0.00163463 -0.00218029  0.00048999  0.00091315 -0.00131674 -0.00083947],0.22011204292015232,"[ 0.01119937 -0.00971077 -0.01313674 -0.00147689 -0.01467905  0.0184114
  0.01948175  0.02083945  0.02216858 -0.02199772 -0.01640806 -0.0157677
 -0.00795858  0.01136588 -0.00313141 -0.00278066 -0.01024935  0.01109549
  0.00857416  0.01750453]",-3.9098060669436094,0.020044387954192798
TSN,0.05579990148904717,0.8967280015942001,-0.001600034032419903,"[-1.40882950e-03 -2.19447117e-03  1.21537026e-04 -7.62084426e-04
  8.25806292e-05 -1.43634551e-04]",0.0009517649968226662,"[ 1.02036492e-02 -5.94146250e-03 -4.55415866e-03  6.66538960e-03
 -5.46865555e-03  7.83725625e-04 -2.85570321e-03  4.57021570e-03
  7.09761526e-03  1.55448672e-03  2.75587477e-03 -3.44764075e-03
 -5.22626849e-05 -3.31750442e-03 -1.31152022e-02 -4.07680344e-03
  1.28794796e-03  1.06892269e-02 -2.53406992e-02 -1.25556326e-02]",-4.640411563069295,0.009653723693678166
TT,0.23885742068285176,0.6931754307301249,0.0005353788614288754,"[ 4.79933471e-04  9.84595396e-04  3.57158184e-05 -9.52191354e-04
  3.18929769e-05 -4.54794225e-05]",-0.03186987911508611,"[ 0.00735515 -0.0168306  -0.02016774  0.01352754  0.00160207  0.01925068
  0.00922727 -0.0070293  -0.00016695 -0.00263999  0.00354559 -0.00460807
 -0.00685908 -0.00113019 -0.00493253  0.00197899 -0.00279601  0.00778973
  0.00710241  0.00855666]",-4.596501293068428,0.010087065765850665
TTWO,0.05539353459146147,0.8697311588531607,0.004546042505216697,[ 0.00122867  0.00159902 -0.00027957 -0.00084233 -0.00060085 -0.00078928],0.0036984325342625823,"[ 9.51904839e-03 -6.04107984e-03 -4.30479326e-03  9.61851353e-03
 -1.85996156e-03 -7.86870484e-04 -6.01789075e-03 -1.96607233e-03
  3.11054369e-03  4.89341825e-03  5.10239858e-04 -5.62615714e-03
 -6.73950214e-03  1.27498839e-02  1.23189345e-02  2.32351494e-03
 -5.55137882e-05 -7.62980278e-03  7.39477759e-03 -3.85525178e-03]",-4.100769110209292,0.01655993408827968
TXN,0.4275446476418685,0.5048413179161553,-0.00015893944692886165,"[ 3.79261044e-04  1.63516176e-03 -7.17216654e-04  3.06869315e-09
 -4.89065200e-04 -6.30464769e-04]",0.00023378414658700906,"[ 0.00821098 -0.0151291  -0.0164678   0.01147877 -0.00145048  0.01217501
  0.00127781  0.00092054  0.00927498  0.00327781  0.00341876 -0.01033022
 -0.00462467  0.00608299  0.00357148 -0.00766995 -0.01045864  0.00141803
  0.00361828 -0.00130974]",-5.092698345575038,0.006141425819788045
TXT,0.09263307404852171,0.8309154601671241,0.029307572997076748,[-0.00029124  0.00291274 -0.00172912  0.00049862 -0.00115208 -0.00108931],0.012656958844302757,"[ 8.37179458e-03 -9.39239187e-03 -1.20522252e-02  1.03514953e-02
  3.34667816e-05  1.52759665e-02  1.39790501e-02 -9.32722551e-03
 -7.68432799e-03 -1.40327196e-02 -8.58003689e-03  1.59091215e-03
 -1.00529113e-02  8.11979367e-03  8.63879151e-04  1.57916584e-02
  8.38568287e-03  6.18669845e-03  2.40428737e-02  2.17625836e-02]",-4.780142017439806,0.008394806673878744
TYL,0.4190619914003334,0.47463482429596243,4.3210103637563e-06,"[ 6.17730888e-04  1.25661703e-04  8.90506169e-05 -1.08911056e-03
 -4.54484595e-04 -1.72256742e-04]",-8.444674492507461e-06,"[ 0.00380413 -0.02252288 -0.02782187  0.02000716  0.00744091  0.02725534
  0.01340873 -0.01560277 -0.00501714 -0.00352091  0.0031023  -0.00468452
 -0.00886033  0.0028896   0.00230392  0.0024364  -0.00440937 -0.00095955
  0.00053162  0.00508059]",-4.244014203476597,0.014349872763417789
UAA,-0.11089772813476265,0.9862336856525157,-0.0043239938426504875,[ 0.00149842 -0.00160864  0.00143601  0.00101093  0.00067775  0.00068585],-0.011983927177795374,"[ 0.01326018  0.00296654  0.0048527  -0.00241384 -0.01280903 -0.00291554
  0.00448334  0.01053687  0.00309686 -0.01472489 -0.01708726  0.00708137
  0.00802984  0.01842268  0.00551807 -0.00895301 -0.00478433  0.00697616
  0.02479543  0.00166437]",-4.015516622769095,0.018033635557016994
UAL,-0.38786983757632076,1.2513986019408245,0.017869129935837797,[-0.00489959 -0.00040354 -0.00196499  0.00080999 -0.00025571 -0.00065961],-0.03962705444539754,"[ 0.01338742  0.01927818  0.02833226 -0.01165098 -0.02427025 -0.03151748
 -0.01690085  0.03122355  0.01970184 -0.00108334 -0.00850692 -0.00046088
  0.00730874  0.00917434 -0.00245226 -0.00844655 -0.0017503   0.00382911
 -0.00210694  0.0034619 ]",-3.664137781123687,0.025626257203586078
UDR,0.04625012332905344,0.8934178780347973,0.001166400163380742,"[-9.79536421e-04  8.48998134e-05 -6.88747606e-05 -1.50202439e-03
  2.08496990e-04 -1.27514539e-04]",0.0008334784452789922,"[ 0.01173065 -0.00571619 -0.00487234  0.00319886 -0.00861785  0.00229936
 -0.00092276  0.0093934   0.01106389  0.00051662  0.00303905 -0.00700478
 -0.00346999 -0.00243512 -0.00868338 -0.00128114  0.0003033   0.00623623
 -0.01283528 -0.00621135]",-4.427953663304841,0.011938895693162031
UHS,0.42536777526197495,0.49144901442576994,-0.0001087621865719972,"[ 1.55868641e-03  3.75207076e-03 -6.06384759e-04 -4.19914143e-05
 -5.73155776e-04 -9.22805336e-05]",-2.773163789597424e-05,"[ 4.65363469e-03 -2.35099696e-02 -2.87978024e-02  1.75688190e-02
  4.64289009e-03  2.71532614e-02  1.11326333e-02 -1.00978344e-02
 -6.54717149e-05  9.91081540e-04  8.04557337e-03 -6.33567500e-03
 -5.89250623e-03  2.80636115e-04  3.20002814e-03 -4.12593534e-03
 -6.75846159e-03 -1.45364112e-03  7.80778951e-03 -1.54887485e-02]",-4.643339423670925,0.009625500273697914
ULTA,0.400409998394009,0.445990859988052,0.00017135777237558286,[ 0.00565828 -0.00013548  0.00168515 -0.00290713 -0.0006659  -0.00165107],0.0001496129738565337,"[ 0.00468858 -0.02148175 -0.02648694  0.01683591  0.00333391  0.02620277
  0.01385013 -0.00629854  0.00594453 -0.00574794  0.00048304 -0.01440484
 -0.01434599  0.00247515 -0.00382036  0.00401592 -0.00751853  0.01165251
  0.00992021  0.01763382]",-3.9555968372704537,0.019147237353821973
UNH,0.43887146800223203,0.5130947210649618,-7.584465345766079e-05,"[-9.97933773e-04  1.35416518e-03 -8.74441072e-04 -7.34473570e-04
 -7.62009420e-05 -5.50207133e-04]",0.00016678745265924304,"[ 0.00942776 -0.01274769 -0.01444269  0.00948752 -0.00203673  0.01226265
  0.00384655 -0.00164234  0.00313532  0.00078133  0.00414135 -0.00470511
 -0.00434784  0.00238722  0.00140863 -0.00234713 -0.00492733  0.00297093
  0.0155248  -0.00314005]",-4.860791839581683,0.007744349180388435
UNM,0.4088194726558535,0.4714000283835836,4.6224002283540026e-06,[ 0.0015057   0.0027585  -0.00105273 -0.0003355  -0.00096308 -0.00107387],8.513567604524004e-05,"[ 0.00405899 -0.02123666 -0.02470026  0.01951152  0.00661426  0.02008064
  0.00308999 -0.01295711 -0.00129254  0.00879723  0.01296262 -0.00719102
 -0.00703318 -0.00028538  0.00494646 -0.00578808 -0.01513385 -0.00052238
  0.01562183  0.01076459]",-4.635928447257392,0.009697099611997079
UNP,0.06547921252607784,0.8528828728561372,0.003787471358584325,[ 0.00294195  0.00133621 -0.00013711  0.00072251 -0.00072623 -0.00079988],0.012515274639157055,"[ 0.01008145 -0.00724696 -0.00790828  0.00846889 -0.00152786  0.00755752
  0.00448681 -0.00723398 -0.0081629  -0.0038514  -0.00018686  0.00821335
  0.00281294  0.00243229 -0.0022905  -0.00251644 -0.00268789  0.0079444
  0.01910063  0.00745445]",-4.514787246233916,0.010945933667730995
UPS,0.437256770230611,0.5188721883811682,3.506251825419922e-05,"[-1.12074469e-04  3.02539556e-04 -1.70929107e-04 -8.25428054e-04
  5.48060509e-05 -3.75563702e-04]",0.0003650732109208944,"[ 1.26627951e-02 -6.91165397e-03 -7.45010128e-03  1.70874345e-03
 -9.15618607e-03  6.89414448e-03  3.50134572e-03  7.36055599e-03
  6.07295365e-03 -1.99338699e-03  2.65195918e-03 -1.83782462e-03
 -1.60441347e-03  3.14882631e-04  6.94469582e-05 -6.54177163e-04
 -1.01152665e-03 -1.99507552e-03  1.01066360e-02  3.67416874e-03]",-5.1458367663635025,0.005823599332624801
URI,0.23692238700260493,0.6570331703782473,0.0036971142457155005,"[ 1.70339917e-03  2.00430020e-03 -3.14209608e-04 -5.27785497e-05
 -1.16605931e-03 -3.56552141e-04]",0.03451090063877878,"[ 0.00669491 -0.01672263 -0.01933666  0.01377334  0.00113761  0.01627502
  0.00396734 -0.00432509  0.00522341  0.0040854   0.0081623  -0.01102475
 -0.00958827  0.00031128  0.00025992 -0.00286182 -0.01413623  0.00916621
  0.02671286  0.01726479]",-3.9284018179291977,0.019675091818510116
USB,0.15852516217578552,0.7786783899651903,0.015369029333944186,[ 0.00097612  0.00178978 -0.00104223 -0.0001774  -0.00094575 -0.00125902],-0.018556057626584004,"[ 0.00972465 -0.01096126 -0.01208093  0.0090626  -0.00180925  0.00985296
  0.00228706 -0.00405401 -0.001814    0.00189588  0.00492861  0.00126684
 -0.00023162  0.00303181  0.00442871 -0.00452504 -0.00618245 -0.00103888
  0.01926071  0.00154079]",-4.656649959107922,0.009498228617211084
V,0.4343005604158558,0.5038127353936885,-7.050017853051325e-05,[ 0.00052873  0.00172958 -0.00054694  0.00014967 -0.00058563 -0.00019157],0.0001757797452514394,"[ 0.00955264 -0.01065167 -0.01195792  0.00953794 -0.00174878  0.01121734
  0.00670156 -0.00286784  0.00095008 -0.00689324 -0.00620566 -0.00266507
 -0.0049296   0.01088534  0.00399325  0.00298126  0.00177228  0.00047478
  0.00202438  0.00330916]",-4.7065472090097575,0.00903592293559743
VFC,-0.05113850446790371,1.0049896039288204,0.0037515726960352658,"[-1.31559289e-03 -5.71383691e-04  1.69872546e-04 -1.00978696e-03
  5.35268294e-04  6.80116881e-05]",0.0034504705272404034,"[ 0.0116656  -0.00044207  0.00284909  0.00376309 -0.00737161 -0.00723149
 -0.00777747  0.00511066  0.00388776  0.0029724  -0.00043954  0.00225231
  0.00532717  0.00631488 -0.00113799 -0.00990978 -0.00452776  0.00709484
  0.00235072 -0.00948797]",-4.534259221422949,0.010734856433522358
VLO,-0.21941524195554746,1.1257486604904003,0.011563943771144268,[-0.00175432  0.00106946 -0.00128586  0.00062583 -0.00028737 -0.00026204],0.029276698288151458,"[ 1.53612826e-02  9.61041867e-03  1.43317935e-02 -9.25044441e-03
 -1.97178870e-02 -1.50907482e-02 -7.36867104e-03  2.14707418e-02
  1.11508069e-02 -5.28841844e-04  8.42468774e-04  2.53609719e-03
  5.02586548e-03 -8.32327570e-04 -3.44115402e-03 -5.25703020e-03
 -2.33220671e-03  4.07961435e-05  8.85186743e-03  2.55664070e-03]",-4.410366769378544,0.012150721000168781
VMC,0.4169572913961126,0.4845063678623205,-1.3925954231750397e-05,"[-8.26066438e-06  1.55036869e-03 -3.42216282e-04 -8.74173477e-04
  8.36504513e-06 -2.40046503e-04]",3.9944677357321555e-05,"[ 0.00444445 -0.02077294 -0.02345656  0.019409    0.0058631   0.017876
  0.00174451 -0.00967397  0.00329993  0.00750815  0.00968031 -0.01029772
 -0.0075069  -0.00016829 -0.0014582  -0.00432731 -0.00775128  0.00408849
 -0.00727096 -0.00470808]",-4.780177013067912,0.008394512897486835
VNO,0.1583418792695751,0.7881990679759847,0.002099661063502746,"[-3.32067685e-04 -7.64525574e-04  1.10783260e-04 -1.73038944e-03
 -7.12570973e-05 -5.57713462e-04]",-0.0017911889596522316,"[ 0.00985668 -0.01267448 -0.01425929  0.00786668 -0.00415911  0.01242707
  0.00492838  0.00260622  0.00625259 -0.00136582  0.00284292 -0.00405787
 -0.00042173 -0.00093039 -0.00569766 -0.0067565  -0.00533415  0.00372479
 -0.01206575 -0.0043422 ]",-4.572486383397408,0.010332237849005603
VRSK,0.1471090077283396,0.8108533063432423,0.001319875834852024,[ 0.00045534  0.00075045 -0.00036586  0.00016855 -0.00033439 -0.0002631 ],-0.030085094787732955,"[ 0.01001414 -0.01155191 -0.01193726  0.00714767 -0.00539514  0.00782282
 -0.00085935  0.00580796  0.01038579  0.00426016  0.00523495 -0.00723556
 -0.00037877  0.00240248  0.00093645 -0.01042624 -0.00848181  0.0005159
  0.00011071 -0.0137726 ]",-4.915359078028381,0.007333084270162283
VRSN,-0.01774850231427783,0.9746239361636843,0.0005250212541651405,[ 0.00049148  0.00069406 -0.00026132  0.0002188  -0.00035458 -0.00012022],0.0110753507679348,"[ 0.01353441 -0.00230559 -0.0010005  -0.00104937 -0.01185694 -0.00022155
 -0.00046022  0.01143827  0.00759339 -0.0016906   0.00045042  0.00078951
  0.00378631  0.00218953 -0.0005376  -0.00710345 -0.00347481 -0.00186725
  0.00127502 -0.00477399]",-4.963393910139481,0.006989166929699319
VRTX,0.04453675367270003,0.8794707579864698,0.0012264421345337885,[-0.0007673  -0.00016041 -0.00042483 -0.00104464 -0.00075859 -0.00028185],-0.07997052809652722,"[ 0.00895745 -0.00580741 -0.00372255  0.01087055 -0.00043096 -0.00187309
 -0.00690382 -0.00548553 -0.00286349  0.0047648  -0.00083264  0.00394928
  0.00481345  0.01377999  0.01095496 -0.01055049 -0.0065763  -0.00577469
 -0.00074198 -0.00998456]",-3.8299116272280647,0.02171153425353523
VTR,0.22435500330811248,0.6966027181382113,6.511007341264339e-05,"[-1.43335027e-03  2.02784890e-04 -2.60563434e-04 -1.67954685e-03
 -9.82744832e-05 -1.02586771e-05]",-0.07337792506913161,"[ 0.00743983 -0.01676381 -0.01976899  0.01250426 -0.00018681  0.01800872
  0.00731381 -0.00204632  0.00657387 -0.00010704  0.0070562  -0.01104491
 -0.010652   -0.00667238 -0.01061789  0.00408387 -0.00076836  0.00694651
 -0.01605798  0.00370974]",-4.362592724974066,0.012745299717238092
VTRS,-0.1411049508759608,1.0547231236395336,0.01307723558380796,[-0.00231525  0.00062036 -0.00139333  0.00079544 -0.0001271  -0.00026257],-0.00021862987874373893,"[ 0.01353996  0.00535408  0.00940209 -0.00371886 -0.0151453  -0.01109484
 -0.00502169  0.01742589  0.01280184 -0.00528753 -0.01024678 -0.00238286
  0.00280958  0.01526975  0.00685175 -0.0079538  -0.00703869 -0.00288824
  0.00171136  0.00693231]",-4.103265606075164,0.016518643843197345
VZ,0.4365023047138831,0.5158254117350881,-5.8633953756615635e-05,[-0.00153757  0.00011603 -0.00071636 -0.00087451 -0.00011926 -0.00043018],0.0002170809627341575,"[ 0.0115356  -0.00381977 -0.00163023  0.00353687 -0.00851698 -0.00250752
 -0.0047797   0.00945484  0.01032647  0.00174602  0.00088482 -0.00389498
  0.00144588  0.00099679 -0.00765544 -0.00644125 -0.00085518  0.00784052
 -0.01141585 -0.01089646]",-5.061921751107406,0.00633337663686524
WAB,0.09543637163442632,0.8142042541896567,0.014169165817066887,[ 0.00024419  0.00152458 -0.00089588 -0.00013452 -0.00083361 -0.00088927],0.06556901755716117,"[ 0.01112068 -0.01222131 -0.01475178  0.00385183 -0.00799599  0.01528416
  0.00922115  0.0078309   0.00900391 -0.00480722  0.00298707 -0.00425512
  0.00079408 -0.00442363 -0.0087804  -0.00979826 -0.01036356  0.00669035
 -0.00406592  0.00020749]",-4.503468814735194,0.01107052824562041
WAT,0.13715532494409308,0.8066449755634252,0.0036639489708724876,[ 0.00035431  0.00059389 -0.00051139 -0.00027812 -0.00057723 -0.00053879],-0.0063980231356752255,"[ 0.01052317 -0.01134915 -0.01316496  0.00671574 -0.00447791  0.01239037
  0.00581948  0.00123239  0.00368142 -0.00147419  0.0043927  -0.00360201
 -0.00438791 -0.00148202 -0.001081    0.00029543 -0.00373503 -0.00388876
 -0.00145732  0.01150394]",-4.6334110584474395,0.009721541734303929
WBA,-0.02097280348363453,0.9485819080548488,0.004528354275335867,"[-1.64936024e-03  3.57283333e-05 -9.43966864e-04 -8.72017376e-05
 -3.36809778e-04 -5.26866974e-04]",0.014124001612835252,"[ 0.01283414 -0.00134255  0.00057125  0.00058894 -0.01053994 -0.0022936
 -0.00164219  0.01038499  0.00858244 -0.00218318 -0.00105292 -0.00215177
  0.000345    0.00116615 -0.00690654 -0.00300767  0.00053241  0.00740548
 -0.00528019 -0.00759736]",-4.644865962426285,0.009610817784036378
WDC,-0.16382213881817406,1.0467049501420307,0.003987068853567408,"[-1.05245464e-03  2.04393168e-03 -1.06645880e-03  1.49427277e-06
 -7.86581558e-04  8.10829882e-05]",-0.031238459883690225,"[ 0.01009404  0.0076476   0.01544888  0.00085452 -0.0125779  -0.02475355
 -0.02313749  0.01737562  0.01777832  0.01304779  0.00028206 -0.00838251
  0.00243738  0.01562519  0.00978707 -0.01529206 -0.01445637  0.0062319
  0.02614871 -0.00231272]",-3.572654012503092,0.02808122676678277
WEC,0.4457014915209804,0.5183448682447744,0.00012783830346406523,"[ 5.15181144e-04 -1.50724563e-04  2.96945926e-04 -7.08064389e-04
  2.93684456e-04 -5.47578762e-05]",0.00018200468839186468,"[ 0.00865315 -0.0099856  -0.00926676  0.01073712 -0.00207723  0.00407644
 -0.00309184  0.00151236  0.00856775  0.00348216  0.00263626 -0.00827221
 -0.00349398  0.00090207 -0.0088252  -0.00455173 -0.00238882  0.01147284
 -0.01835756 -0.00909401]",-4.7368613155452115,0.008766117127168233
WELL,0.19517451973305963,0.7122463562412704,0.0005603494498283941,"[-1.64079328e-03 -2.60598546e-04 -1.51090761e-04 -1.69008357e-03
 -1.72545037e-04  4.05689200e-05]",-0.018918278413647956,"[ 0.00878143 -0.01415702 -0.01633191  0.00991246 -0.0022513   0.01479819
  0.00659013 -0.00055549  0.00363105 -0.0020635   0.00372115 -0.00251663
 -0.00033189 -0.00433406 -0.01050193 -0.00476332 -0.00078144  0.00632216
 -0.02093406 -0.01230903]",-4.447004715424421,0.011713600042725064
WFC,0.08232172422022292,0.8740243239396226,0.015275010305389794,[ 0.00085372  0.00149458 -0.00099896 -0.00020078 -0.00087282 -0.00123415],-0.00789485020649799,"[ 0.00983197 -0.0081605  -0.00721911  0.00894647 -0.00241403  0.00232877
 -0.00476297 -0.00192733  0.00059728  0.0065238   0.0058826   0.00097524
  0.00265809  0.00333932  0.0022823  -0.00934863 -0.00827541  0.00251419
  0.0127868  -0.00127639]",-4.7129695802116345,0.008978076837740627
WHR,0.08277232221473917,0.8230405206288155,0.012915594451760057,"[ 6.09834727e-04 -4.09603338e-05 -3.24800822e-04 -7.80775257e-04
 -7.60581423e-04 -1.27673172e-03]",0.07273358510732933,"[ 0.01139487 -0.0089818  -0.01101442  0.00242383 -0.00960592  0.01338084
  0.01244432  0.010979    0.01274949 -0.01387232 -0.00898096 -0.00957668
 -0.00697871  0.00512034 -0.00697095  0.00197923 -0.00227981  0.01061247
 -0.000505    0.01427307]",-4.301676386585639,0.013545831916907714
