,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.11752994954241948,0.7660211116083051,-0.0008625834933454731,"[ 8.25647901e-04  3.79380825e-04  3.09220684e-04 -2.52171613e-04
  2.62876555e-04 -2.26398414e-05]",0.01295175604655829,"[ 2.36294224e-02 -4.37479468e-05 -6.09910733e-03  2.31686183e-02
 -1.70432808e-02  9.25420419e-03 -1.22598497e-02 -7.16991533e-03
 -5.53694694e-03 -2.97133525e-03 -1.35725942e-02 -4.82130055e-03
 -8.61835158e-03 -2.26587224e-02  1.04362274e-02 -1.49686937e-02
  6.45576646e-03  1.44852093e-03  1.05958329e-03 -1.56941452e-02]",-4.188064577973438,0.015175627712640392
TT,-0.009560812763152455,0.9595647343451785,0.0017402330818691856,[ 0.00066077 -0.00055207 -0.00026763  0.00034031 -0.0006505  -0.00080562],0.007177771692245027,"[ 0.01332196 -0.00566693 -0.00474235  0.00733896 -0.00790177 -0.00559555
  0.00397975 -0.01535875  0.01580897 -0.00726265  0.01349537  0.0132337
 -0.00254323  0.00267745  0.01048916 -0.00682083  0.01384616  0.00632738
  0.00679519 -0.01139178]",-4.139657716739276,0.015928302562894486
TTWO,0.16658517840438744,0.7528966762398253,-0.00033467053827527957,"[ 3.07073881e-03 -1.02496069e-03  1.04134963e-03 -5.66338856e-04
  9.26944848e-05 -9.90224538e-04]",0.05806550196053807,"[ 0.02596338  0.00428978 -0.01400973  0.02794877 -0.0253361  -0.0063643
 -0.00203364 -0.02172727  0.00818068 -0.00271286 -0.00481567  0.00337005
 -0.00340265 -0.01152023  0.00633254 -0.00439612  0.00403663 -0.00115118
  0.01168678 -0.00186469]",-4.412735226224974,0.012121976595205251
TXN,0.13473824718353858,0.809808371792417,-0.002177042068336103,[ 0.00126367  0.00086589  0.00013073  0.00100198 -0.00022739  0.00042301],0.052036106538563213,"[ 0.02387416  0.00313526 -0.01436315  0.02425347 -0.02339137 -0.01269478
  0.00633024 -0.02484499  0.01590758  0.00159912 -0.00481084  0.01343706
 -0.0055764  -0.01196663  0.01113099 -0.00365493  0.002686    0.00460815
  0.00999638 -0.0083333 ]",-4.184822730976775,0.015224904606681989
TXT,0.019756666639829154,0.9345760866694457,-0.000170881276010971,[ 0.00065517  0.00028983 -0.00020039  0.00024607 -0.00031098 -0.00038268],-0.0003053089827740938,"[ 0.01555814 -0.00425832 -0.00433986  0.01139433 -0.00944103  0.0008707
 -0.00220824 -0.01076705  0.00787727 -0.00644378  0.00708948  0.00711715
 -0.00257562 -0.00043529  0.00861622 -0.0030922   0.00588756  0.01013127
 -0.00263904 -0.0062695 ]",-3.9200627497485554,0.01983984975972566
TYL,0.07009086004734846,0.8877570987875947,-0.0027004886329509412,"[3.00515985e-03 4.94108226e-04 8.52063248e-04 6.68930736e-04
 1.75233816e-05 1.49309364e-04]",0.0260949070922037,"[ 0.0185312  -0.00066935 -0.00970661  0.01583668 -0.0138025  -0.00839976
  0.00668849 -0.01405632  0.00811155  0.00373638 -0.00769683  0.00587671
 -0.00285261 -0.01633515  0.01544202 -0.00361292  0.0028243   0.00836872
  0.00368422 -0.0151538 ]",-4.290009133001103,0.013704800130838662
UAA,-0.20490536793450748,1.1206652414172902,0.0005345621253633571,"[ 9.03586088e-04 -8.99262387e-04 -2.31096702e-05  9.73808923e-04
 -7.89161058e-04 -3.03366141e-04]",-0.01883581812935565,"[ 0.00300256 -0.01741248  0.00891469 -0.01669545  0.02182789  0.00258971
  0.01435225  0.01730153 -0.00256396  0.00663145  0.00905415  0.00282598
  0.00449807  0.01377131 -0.00044919  0.00666546  0.00602282  0.0052191
  0.00333561  0.00862265]",-3.844130203402519,0.02140501147271295
UAL,-0.023086571011693483,0.9863118228955177,0.010060737482927854,"[ 2.43867842e-03 -4.63763521e-03  2.13431865e-03 -1.69979231e-04
  1.72395718e-04 -1.76311536e-05]",0.01377020043382278,"[ 0.01303153 -0.006465   -0.00219517  0.00636297 -0.00409704  0.00101147
  0.00057503 -0.00634913  0.00767252 -0.00426474  0.00860213  0.0137242
 -0.01083487  0.00940307 -0.00712936 -0.01268775  0.01085371 -0.00387156
 -0.00325736  0.00294462]",-3.9500152613243396,0.019254407925380343
UDR,0.0883000312834082,0.8727702396378282,-0.0006988558474232237,[-0.00058101 -0.00082299  0.00050538 -0.00081694  0.00057263  0.00029047],-0.004023566446634216,"[ 0.0197101  -0.00064834 -0.00708627  0.01659326 -0.00975798 -0.00016128
  0.00364738 -0.00219582 -0.00272201  0.00858565 -0.01139899  0.00016917
  0.00133646 -0.0074657   0.00679277  0.00990023 -0.00273716  0.00889937
  0.01409129  0.01416214]",-4.886953344497507,0.007544372600974953
UHS,-0.14283561418666205,1.0512296820598175,0.005211993590605747,[-0.0025144  -0.00156922 -0.00133071 -0.00128341 -0.00068727 -0.00194981],-0.03204686156890813,"[ 0.00763623 -0.01359879  0.00716459 -0.00603644  0.01150412  0.01130048
 -0.00144261  0.01173613 -0.0049735  -0.00416678  0.01193952 -0.00079945
  0.00101795  0.01364358 -0.00378653  0.00067906  0.00682283  0.00375488
 -0.00354665  0.00889231]",-3.7538599664681684,0.023427143119853142
ULTA,0.04076821156972762,0.8888883576924811,-0.0012869875449488606,[ 0.00084097 -0.00293357  0.00102676 -0.00071407  0.00013089 -0.00053949],0.014611271212430893,"[ 0.01708474 -0.00344616 -0.00358591  0.01306971 -0.00750312  0.00578391
 -0.00404205 -0.00123267 -0.0038337   0.00059496 -0.0065405   0.00098268
 -0.00785109 -0.00507152 -0.0041015  -0.00767823 -0.0001794  -0.00651014
  0.004817   -0.01080795]",-4.08743650205208,0.016782199597604883
UNH,-0.09605901256551574,1.057169503972617,0.0057737379181271265,"[-2.52759178e-03 -7.13417612e-05 -1.20797065e-03 -1.34182080e-03
 -1.13783533e-04 -1.15395361e-03]",-0.02047173730332741,"[ 0.0088591  -0.01109095  0.0038357  -0.00255986  0.00750567  0.00711132
  0.00144415  0.00818505 -0.00334228  0.00027666  0.00304489  0.00288636
 -0.00537793  0.00325786 -0.00081064 -0.00876349  0.01010005  0.0011727
 -0.00425197 -0.00059519]",-4.262480126560571,0.014087320710312679
UNM,0.014397287251641326,0.9227509000734184,0.0014339546975757399,"[ 6.01988560e-04  1.39851225e-04 -3.78133014e-04 -3.30800586e-05
 -4.35412522e-04 -9.20600013e-04]",0.0020238216117234894,"[ 0.01614854 -0.00405431 -0.00719851  0.01175059 -0.01413317 -0.00755331
  0.00028228 -0.02286482  0.01753747 -0.01375141  0.01576545  0.00486901
  0.00382643 -0.00690645  0.02186882 -0.00632397  0.013654    0.01069979
  0.00330896 -0.02734517]",-4.798157404202448,0.008244925125583181
UNP,-0.15328268252259142,1.0639425506170956,-0.0023193253011955265,"[ 2.50132610e-03  3.59878242e-04 -2.23276269e-05  1.73579090e-03
 -9.86720423e-04 -2.37096322e-04]",0.03519496125358156,"[ 0.00475469 -0.01445468  0.00453623 -0.01289156  0.01717237 -0.00528618
  0.02228388  0.01111996  0.00385834  0.0145166   0.00024848  0.01154847
  0.0016308   0.00377816  0.01071001  0.00736181  0.0068049   0.01656098
  0.00266489  0.01348562]",-4.1024983576922125,0.01653132260923399
UPS,-0.049897561776075,1.0201219497233573,-0.00037143469437253876,"[ 1.77292061e-04 -3.68077469e-04  1.87994826e-04  4.45944642e-04
 -9.84649911e-05  3.04792290e-04]",-0.006261512951414133,"[ 0.00954097 -0.00795961 -0.00268304  0.00053869 -0.00016042 -0.00661367
  0.00910248 -0.00660943  0.00903624 -0.00142737  0.00724867  0.00544846
  0.00097833 -0.00338726  0.01353483 -0.00518833  0.01279407  0.00825556
  0.00043988 -0.00904235]",-4.899542005673771,0.007449994344833035
URI,0.0581952298421862,0.8641866602146941,-0.0001015012422928029,[ 0.00048716  0.00278106 -0.00106595  0.00048323 -0.00051959 -0.00053289],0.010981730002384265,"[ 0.01679238 -0.00257366 -0.00868488  0.01314081 -0.01435207 -0.00988875
  0.00526113 -0.02204736  0.01992606 -0.00676532  0.01268736  0.0166851
 -0.00342662  0.0027264   0.01043017 -0.00525886  0.01300551  0.00983435
  0.00135711  0.00198497]",-3.541850823743868,0.028959678190181044
USB,0.0013157353868764447,0.9721494210483715,0.0006085914823667052,"[-4.14993200e-04  1.64100100e-04 -2.76646688e-04 -2.48594213e-05
 -1.02533963e-04 -1.39126876e-04]",0.013826039237315318,"[ 0.01421682 -0.00500757 -0.00386925  0.0090368  -0.00703416 -0.00035356
  0.00033901 -0.00875295  0.00678742 -0.00465162  0.00616892  0.00449189
  0.0002018  -0.00201332  0.00995032 -0.00124929  0.00606006  0.0067254
  0.00712007 -0.01146135]",-4.670395220409778,0.009368566146676999
V,0.08129018919315445,0.878405335447676,0.0007360905774324804,"[ 2.09233048e-04  1.95911169e-03 -4.23791087e-04  1.73736826e-04
  9.59022535e-05  1.77552425e-04]",0.025012423428827132,"[ 0.01844015 -0.00020049 -0.01013886  0.01637186 -0.01462121 -0.0079615
  0.00441977 -0.01486673  0.00843258 -0.00025511 -0.00071662  0.00555176
 -0.00212681 -0.00595232  0.006885   -0.00246658  0.00411938  0.00524951
 -0.00140308 -0.00028491]",-4.741100037701261,0.008729038630516453
VFC,-0.1488889446798448,1.0826208429158368,0.002062392532252831,[-0.00113996  0.00169294 -0.00102276  0.00084292 -0.00047521  0.00028601],-0.007868951092714599,"[ 0.00541047 -0.01415085  0.00594991 -0.01024949  0.01517162  0.00316752
  0.01022192  0.01293418 -0.0027608   0.00564278  0.0037371   0.00277682
  0.00033652  0.00549687  0.0025813  -0.00011143  0.00839089  0.00524755
  0.00092659  0.00498077]",-3.788368867787072,0.02263248834036381
VLO,0.09409254484840075,0.8244060685775159,-0.004592479347548647,"[ 2.40725259e-03  1.18013553e-03  3.56256890e-04  3.64860623e-04
 -2.63169481e-05 -1.90908555e-04]",0.004073069569948077,"[ 2.14172920e-02  8.36486235e-05 -1.03684733e-02  2.06290052e-02
 -2.09185163e-02 -5.60249785e-03 -3.67929364e-03 -2.37679239e-02
  1.31690099e-02 -1.17178330e-02  8.48564425e-03  1.44779513e-03
  3.67714603e-03 -9.37828960e-03  1.76312173e-02 -6.77922215e-04
  2.52166665e-03  1.01264647e-02  9.81979669e-04 -2.84468911e-02]",-3.996196885990553,0.018385427975393283
VMC,-0.010823329459491693,0.9457914268941019,0.014416284728463184,[ 0.004645   -0.00226726  0.00144836  0.00103434 -0.00073743 -0.00069618],-0.0072162670276791656,"[ 0.01468512 -0.00606271 -0.00209116  0.00948538 -0.00823134  0.00424942
 -0.00688226 -0.0113387   0.00901213 -0.01409126  0.01786922  0.0052027
  0.0010175   0.00790873  0.00725392 -0.00113633  0.00870726  0.01134869
 -0.00437785 -0.00108753]",-3.9424580548602095,0.01940046867188239
VNO,0.07113831060901535,0.8926758230295042,0.0005203162394388674,[-0.00027854 -0.00046404  0.00048509 -0.00042002  0.00048604  0.00048333],0.023308807690099218,"[ 0.01605162 -0.0025294  -0.00674354  0.01135325 -0.00713361 -0.00500336
  0.00843191 -0.00521134  0.00400404  0.00785298 -0.00691727  0.00867746
 -0.00465048 -0.00458806  0.00417568 -0.00061078  0.00367489  0.00373885
  0.00975086  0.00295789]",-4.839630151683004,0.007909979003087673
VRSK,-0.05060284779543355,0.9911298476840876,-0.0033783956623404435,[-0.00082108 -0.00229183  0.00065837 -0.00025682  0.00025694  0.00048039],0.021948949573584627,"[ 0.01141312 -0.00872661  0.00156159  0.00096415  0.0060445   0.00508744
  0.00542163  0.01134019 -0.00931522  0.0098298  -0.01234908 -0.00351236
 -0.00201108 -0.01133067  0.0082546  -0.00067784  0.00192487  0.01070008
 -0.00678367  0.00796399]",-4.047281630213337,0.017469799526311176
VRSN,0.1979909568345748,0.6902366651277724,0.0005861491974445277,"[ 1.56163024e-03 -1.44569403e-03  9.25621822e-04 -1.49543814e-04
  9.40202602e-05 -2.04129630e-04]",0.10260071041796794,"[ 0.03031736  0.00548345 -0.01454414  0.0339645  -0.03170122 -0.00274058
 -0.00962675 -0.02732156  0.0090463  -0.0088146  -0.00481736  0.00033425
 -0.00302938 -0.02021823  0.0155248  -0.00718014  0.003421    0.00484643
  0.00706216 -0.01710858]",-4.390247034107628,0.012397666195717857
VRTX,0.016141111180865392,0.8925575215024344,-0.0003911878309290701,[ 0.00086802  0.00128017 -0.00075505  0.00085167 -0.00087145 -0.00061024],0.036613241175199755,"[ 0.01713502 -0.00454784 -0.00349355  0.01340583 -0.01218222  0.00438985
 -0.00866016 -0.01475738  0.01103398 -0.01484844  0.01716446  0.00930683
 -0.0037135   0.00810297  0.00484255 -0.00741117  0.01619178  0.00848803
 -0.00087147  0.01540463]",-3.4779860968878995,0.030869516690103297
VTR,-0.06244113127097846,1.0089774948733559,0.0005841615628084695,"[-5.09230072e-04 -7.01540181e-05  6.47031796e-05  6.50874610e-05
  1.29241500e-04  3.93658273e-04]",-0.03042353253152135,"[ 0.01079222 -0.00963461  0.00276083 -0.00146629  0.01007906  0.00551127
  0.00809481  0.01660651 -0.01196145  0.01271204 -0.01030318 -0.00410434
  0.00052769 -0.00108291 -0.00171405  0.00550449  0.00087127  0.00139016
  0.00986667  0.01699318]",-4.537529715161807,0.010699805500939194
VTRS,0.10429476959384888,0.7899014849112342,-0.02378707983113366,"[ 2.86707699e-05 -2.98956448e-03  8.46687337e-04 -1.17802371e-03
  4.06483166e-04 -5.68180197e-04]",0.4001520498272753,"[ 0.0263418  -0.00092904 -0.00308958  0.02690441 -0.02105897  0.01996027
 -0.02764571 -0.0117422  -0.00180726 -0.02044259  0.00929917 -0.0011411
 -0.0081555   0.00351682 -0.00411097 -0.0105042   0.0058224   0.00336152
 -0.01181401  0.00804153]",-3.7129040854366546,0.024406541571142047
VZ,-0.007447333424492334,0.983658641092696,0.0003209757434269291,"[-9.85389364e-04 -4.16785816e-04 -3.12435912e-04 -6.62981196e-04
  3.75400593e-05 -4.24407809e-04]",0.012503656116333535,"[ 0.01315457 -0.00621454 -0.00216986  0.00660842 -0.00335977  0.00111648
  0.00282992 -0.00416435  0.0057535   0.00067329  0.00174016  0.0113998
 -0.00670313  0.00078986  0.00354834 -0.00490042  0.00618832  0.0046633
  0.00573676 -0.00273035]",-4.908908115999335,0.007380542629801721
WAB,-0.30224475824225316,1.167205704693656,0.007541230283408019,"[-1.75128341e-03 -1.60744753e-05 -1.71597403e-03  5.06558364e-04
 -1.38211436e-03 -1.28232856e-03]",-0.0075122125611800815,"[ 0.00165397 -0.02266445  0.0157001  -0.02338222  0.03009485  0.01039968
  0.01124296  0.02548824 -0.00672448  0.00453307  0.01199393  0.00013257
  0.00491385  0.01380375  0.00468695  0.0023989   0.01683727  0.01184891
 -0.0015214   0.02289326]",-3.8251504741809614,0.02181515266682572
WAT,0.043458588898537175,0.9215442424824946,5.377191706795267e-05,[-0.0008896  -0.0004214  -0.00023461 -0.00088933  0.00015494 -0.00048812],0.0233639167615007,"[ 0.01828865 -0.00275678 -0.00527254  0.01566518 -0.01313916  0.00211775
 -0.00390353 -0.01358944  0.01045808 -0.00640334  0.00707886  0.01282877
 -0.00559123  0.00186197  0.00711859 -0.00314022  0.00549565  0.0092373
  0.00451386 -0.01003354]",-4.6598016972924325,0.009468339812977386
WBA,-0.10499828861647072,1.0407598901436932,-6.179990119546305e-06,[-0.00351894 -0.00079324 -0.00066051 -0.00095734  0.00028659  0.00017527],-0.011112392256426367,"[ 0.00818793 -0.01108422  0.00297827 -0.00361624  0.00779882  0.00319792
  0.00614286  0.00629372  0.00021942  0.00285065  0.00301748  0.00615871
 -0.00385142  0.00335783  0.00185585 -0.00533467  0.01134562  0.00205046
  0.00610832  0.00690947]",-4.304829027316686,0.013503194021768347
WDC,-0.23504481001454616,1.066110371413213,0.00700120249567708,[-0.00018314  0.00287125 -0.00196025  0.00114694 -0.00166236 -0.00114905],0.011882884511473383,"[ 0.00455506 -0.01858135  0.01171423 -0.01734815  0.02619834  0.00779792
  0.01534462  0.02744114 -0.01195169  0.01683805 -0.00853886  0.00014361
 -0.00030908 -0.00123099  0.00568676  0.00412481  0.00026973  0.01400416
 -0.01187665  0.00420235]",-3.1892357174853188,0.04120334990800364
WEC,-0.040857625600248845,1.003202775713982,-0.00047907846387745714,"[-8.84280794e-04 -6.29422744e-04  9.64513761e-05 -5.13929737e-04
  2.50913933e-04  9.72452068e-05]",0.011215800826188421,"[ 0.01160865 -0.00629477 -0.00317721  0.00232247  0.00298694 -0.00552093
  0.01444776  0.00493368 -0.00241987  0.01341368 -0.00968847  0.00089864
  0.00230585 -0.00373413  0.00211866  0.01003951 -0.00603333  0.00349073
  0.00916648  0.00909262]",-4.72498593163544,0.008870838707243292
WELL,-0.07859623456013813,1.0127797050402791,0.0027971155936584867,"[-8.71414141e-04  4.96414977e-04  2.24475478e-05 -3.15049362e-04
  4.22605983e-04  5.05982128e-04]",-0.03620439189349602,"[ 0.00950238 -0.01024758  0.00234233 -0.00396914  0.01171402  0.00150936
  0.01273809  0.01597298 -0.01002856  0.01460683 -0.01054789 -0.004212
  0.00252449 -0.00384037  0.00246993  0.00520534  0.00416178  0.0003013
  0.01743586  0.01232659]",-4.686853493495573,0.009215637648132002
WFC,0.005437645136778154,0.966951412282109,-0.00015811669504940196,[ 0.00033143  0.00055841 -0.00032853  0.00038335 -0.00030362 -0.00021704],0.007704099943901827,"[ 0.01459009 -0.00481744 -0.00436452  0.00970709 -0.00847242 -0.00171874
  0.00134366 -0.01188595  0.0107326  -0.0045391   0.00662462  0.01014935
 -0.00273692 -0.00186623  0.01078579 -0.00315986  0.00616885  0.00879702
  0.00394985 -0.01222686]",-4.803886458569355,0.008197824550992012
WHR,-0.07194778095730957,1.0151385262557029,-0.0011118449585118865,"[ 6.30965841e-04  1.05595933e-03 -3.21704382e-04  6.30304021e-04
 -3.42877418e-04 -5.37658314e-05]",-0.01882016746560493,"[ 0.00973078 -0.00954719  0.00068708  0.00030907  0.0011074   0.00167223
  0.00078364 -0.00380555  0.00647536 -0.0084697   0.01573669  0.00316441
  0.00287388  0.00632676  0.00921138 -0.00299389  0.01717424  0.00824818
  0.00543819  0.00829661]",-3.8743198482051793,0.020768458775488836
WM,0.011690162581818816,0.9667876415915755,0.0014644772422328142,"[-6.33279613e-04  7.08186408e-04 -4.83914383e-04  1.34762575e-04
 -1.17531398e-04  1.61763942e-05]",0.02113681175128113,"[ 0.0140283  -0.00440847 -0.00512107  0.00816287 -0.00535562 -0.00479839
  0.00790538 -0.00686974  0.00747597  0.00356744  0.00014861  0.00920904
 -0.00129513 -0.00267137  0.00997912  0.00140542  0.00471707  0.00923979
  0.00781568 -0.00629011]",-4.620013330526284,0.009852664719105826
WMB,-0.22261890841382387,1.0693194855211083,-0.0007123169583354059,[ 0.00089848  0.00230744 -0.00090956  0.00067357 -0.00084057 -0.00066825],0.03034338466524827,"[ 0.00327321 -0.01809662  0.00917603 -0.0179905   0.02310118  0.00032214
  0.0184338   0.01652258  0.00152272  0.00845072  0.0128087   0.00898359
  0.00548983  0.02140208 -0.00104201  0.01303226  0.00608203  0.0132254
 -0.00155975  0.03082449]",-2.912002501533786,0.05436675128787794
WMT,-0.12948551247372772,1.0551493825352862,0.004079464851141442,"[-1.80333695e-03  6.81523457e-04 -7.48362421e-04 -2.91175565e-04
  2.33608619e-05  1.10181037e-05]",-0.07039841484241703,"[ 8.59359320e-03 -1.30196389e-02  7.09236026e-03 -4.53470082e-03
  1.10610684e-02  1.29883706e-02 -2.55084123e-03  1.42063559e-02
 -9.90509506e-03 -1.47915926e-03  3.69381006e-03 -7.67814618e-03
  3.76825426e-03  1.87245471e-03  4.50504198e-03  3.73638487e-03
 -9.51005735e-05  8.67278823e-03 -5.05077099e-03 -7.72969724e-03]",-4.032062236716152,0.017737712847371682
WRB,-0.060272400509107676,1.0378766405370967,0.0010054254237224429,"[-8.49853968e-04  2.57265918e-04 -2.73918311e-04  1.28171370e-04
 -3.41777240e-05  2.17556488e-04]",0.020617010921393116,"[ 9.62355075e-03 -9.08934634e-03 -2.00109862e-04 -5.58080459e-05
  2.05347809e-03 -1.17227393e-03  5.81623963e-03 -2.15209526e-03
  5.35710829e-03 -1.54882547e-03  6.23442126e-03  3.76499842e-03
  6.35477790e-04 -3.79871260e-03  1.37048454e-02 -6.39346123e-03
  1.52342276e-02  5.45251788e-03  1.02156871e-02 -1.55866151e-02]",-4.902743473814537,0.007426181563558349
WST,0.08980263308232724,0.8553819285371549,0.00015500729701974365,"[ 6.56201422e-04  3.01964899e-04 -2.26269294e-04  3.44107382e-05
 -2.74811027e-04 -5.89401768e-04]",0.015306908367332558,"[ 0.02049103 -0.00018413 -0.0091068   0.01973946 -0.01865569 -0.00207642
 -0.00561892 -0.01918145  0.0101466  -0.01126083  0.00977808  0.00451659
 -0.001869    0.00081846  0.0034598  -0.00523939  0.00600785  0.00063989
  0.00132475 -0.01239291]",-4.627477019608775,0.0097794012410241
WU,-0.07830216546266142,1.0478869520910847,0.00026720691273286295,[-0.00011768  0.00059201 -0.0007057   0.00072252 -0.00063003 -0.00031938],-0.01579267083848617,"[ 0.00899321 -0.00896771 -0.00101689 -0.00059706  0.0016484  -0.00372291
  0.00777994 -0.00407568  0.00797023 -0.00094861  0.00671885  0.00836102
 -0.00284783 -0.00070999  0.00891037 -0.00750437  0.01134107  0.00583535
 -0.00069329 -0.01119806]",-4.50677204162933,0.01103402010951166
WY,0.08368089980972394,0.8464707808140356,-0.001848130599290423,[0.00137064 0.00106352 0.00031693 0.0001534  0.00022067 0.00020392],0.03028789296241055,"[ 0.01966359 -0.0004374  -0.00908891  0.01844136 -0.01704327 -0.00346015
 -0.00248301 -0.01724271  0.00860079 -0.00700574  0.00374724  0.00241879
 -0.00015116 -0.00783217  0.01235391 -0.00435124  0.00993118  0.00691475
  0.00597916 -0.00090823]",-4.276037355215095,0.013897624465477152
