,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.438777304890604,0.4703738451751825,-1.4844450918236959e-05,"[ 2.77082725e-03  1.17028311e-03  8.46292154e-04  4.73983726e-04
 -5.05683467e-06 -9.10179703e-04]",0.000788822767759859,"[ 0.01733811 -0.01732964 -0.01435944 -0.01967286 -0.03101005 -0.00337647
 -0.00959875  0.00852244 -0.00511415 -0.00335639 -0.01132635 -0.00206033
 -0.0091818   0.00477473 -0.00910007 -0.00558046 -0.01511324 -0.00521912
 -0.00152111 -0.00938066]",-4.584783888897646,0.010205955169658772
TXT,0.13474500810574452,0.7863545936441361,0.012882059919684576,[ 0.00160844 -0.00247071  0.00182321  0.00017302  0.00021453 -0.00035289],-0.1836339513252194,"[ 0.01025844 -0.01007601 -0.01416843  0.00160731 -0.01427947  0.01390121
  0.00843353  0.0152426   0.0126949  -0.0049003   0.00402164 -0.00282216
  0.00709101  0.00134228  0.01057272 -0.01228877  0.00253407 -0.01119904
  0.02227284 -0.01490855]",-4.127888368120868,0.016116875824161905
TYL,-0.34315488792411775,1.1826245108217504,0.00980644141974872,"[-1.39949101e-03 -1.05763573e-04 -1.87033542e-03 -3.57165216e-05
 -1.19703787e-03 -9.16752182e-04]",-0.03334119470467757,"[-0.00065038  0.00252822 -0.00482081  0.03288325  0.02126537  0.02150735
  0.02653418 -0.00377482  0.01953812 -0.02125762  0.00894761 -0.01631972
  0.00278425 -0.01274538  0.00103145 -0.01321546 -0.00289096 -0.01230009
  0.00114618 -0.00410396]",-3.7061798325778725,0.024571210344845284
UAA,0.2553095832941083,0.6500604338143504,-0.034782489979522865,"[ 4.63137443e-03  1.46749539e-03  1.43546177e-03  1.60963298e-03
 -3.20115182e-05 -4.80142775e-05]",0.0851475617902613,"[ 0.01481587 -0.01152799 -0.00845719 -0.0106587  -0.02128423 -0.00679147
 -0.01222912  0.00223692 -0.00899142  0.00342883 -0.00842315  0.00237359
 -0.01196382  0.00869619 -0.00798483  0.00750874 -0.00730784  0.00081969
 -0.01849184  0.00036378]",-3.3455620741562284,0.03524040187072086
UAL,0.4284372883945885,0.4483298206649727,-1.0461165964014043e-05,[ 0.00116644  0.0028862   0.00040535  0.00127945 -0.0002205  -0.00111076],0.0005402853308096283,"[ 1.72561025e-02 -1.70072237e-02 -1.18701509e-02 -2.27258721e-02
 -3.60989262e-02 -1.28577996e-02 -2.52632143e-02  9.66277721e-03
 -1.45636431e-02  2.22163884e-02  1.22962381e-03  1.46031062e-02
 -1.93242097e-03  3.30875109e-03 -1.06481019e-02  9.40462312e-05
 -5.06209937e-03  3.15663296e-03 -4.99895220e-03 -1.41813481e-02]",-3.9073287842006077,0.020094105126886825
UDR,0.09618679685239807,0.8326465023063073,-0.00022535410821394113,[ 0.00021924 -0.00010208 -0.00025858 -0.00053484 -0.00010531 -0.00058607],0.00230188859624232,"[ 0.01092143 -0.00656655 -0.00728053  0.00112071 -0.01367317  0.00167642
 -0.00425627  0.01150432  0.00847394  0.00913126  0.00875002 -0.00646686
 -0.00832135 -0.00416142 -0.0062988   0.00604625  0.0010238  -0.00227578
 -0.01630054 -0.00173989]",-4.495076880935661,0.011163822297019782
UHS,0.43862004710523433,0.46680396969264637,1.9171439627025476e-06,[ 0.00059143  0.0029799  -0.00119896  0.00111082 -0.00085549 -0.00085312],0.0005411947072168343,"[ 0.01344692 -0.01231312 -0.01303274 -0.0081251  -0.02367273  0.00353018
 -0.00459314  0.0147268   0.00428142  0.00344144 -0.00168697 -0.00336223
 -0.0094315   0.00394042 -0.00618506  0.00472331 -0.00429367 -0.0040231
 -0.02358624 -0.0094325 ]",-4.34344437710111,0.012991702726455518
ULTA,0.42317909875321286,0.43958302862754667,-8.742024074322582e-06,[ 0.00211871 -0.00069445  0.0011614  -0.00142119  0.00045564 -0.0020895 ],0.00020964076384553975,"[ 0.01297263 -0.01533444 -0.01893985 -0.00972411 -0.02984684  0.01308772
  0.00296905  0.02895503  0.01951161  0.00083885  0.00398984 -0.01158552
 -0.00415802 -0.00106249 -0.00032354 -0.00663321 -0.0119734  -0.00839203
 -0.00486437  0.0032514 ]",-3.718376213326806,0.024273350605664636
UNH,0.44257428452316083,0.4784563255325327,8.027352923952456e-06,"[ 2.20044767e-04  1.04142374e-03 -1.76847222e-04  7.53164660e-05
 -2.52269522e-04 -1.21187305e-03]",0.0006297333646004338,"[ 0.01708433 -0.01739796 -0.01455958 -0.01918306 -0.03044687 -0.0029512
 -0.0093558   0.00825949 -0.00501615 -0.00197411 -0.00763604 -0.00086921
 -0.00562724 -0.00041222 -0.01168107 -0.0097259  -0.01112035 -0.00515631
  0.00650532 -0.02449879]",-4.81166196444442,0.008134329491039842
UNM,0.44232914327575773,0.46672618435518787,-1.5469620554437905e-07,[ 0.00212675 -0.00139065  0.00031577 -0.00034843 -0.00068571 -0.00242188],0.00036357167804219637,"[ 0.0146071  -0.01449479 -0.01479868 -0.012806   -0.02979479  0.00227571
 -0.00901567  0.01898468  0.00257918  0.01230693  0.00486348  0.00542444
  0.00268872  0.00139209 -0.00289285 -0.00817299 -0.01353186 -0.00366392
 -0.00724665 -0.0002894 ]",-4.081699786039055,0.016878750989938164
UNP,0.23083955160308883,0.7008573756599813,0.012871075578238904,[ 0.00217112 -0.00129317  0.00076757 -0.00044664 -0.00032391 -0.00198236],0.11750831701960757,"[ 1.34326766e-02 -1.15018199e-02 -1.12317009e-02 -7.22732685e-03
 -2.05193795e-02  5.99155117e-05 -8.31837236e-03  6.21634778e-03
 -9.17093310e-03  6.76589936e-03 -4.55955480e-03  1.52157325e-02
  3.61398211e-03  1.43353109e-02  1.94030463e-03  3.61311706e-04
 -4.97931091e-03  1.17251865e-02  1.42651796e-02  6.98999589e-03]",-4.575460694818165,0.010301552212910044
UPS,0.4470364670857251,0.4873748718480099,7.860664130873821e-06,"[ 6.55581607e-04 -7.19798863e-05  8.18657063e-04 -9.74460190e-04
  6.60661271e-04 -4.93754791e-04]",0.0008035501319328172,"[ 0.01541673 -0.01512164 -0.01441339 -0.013849   -0.02755701  0.00061874
 -0.00795612  0.01033915 -0.00558281  0.00138804 -0.00901504  0.00520358
 -0.0067839   0.009803   -0.00971353  0.00298271 -0.00907362  0.01077784
 -0.00182473 -0.0033193 ]",-5.075046598314056,0.006250795156326167
URI,0.4300124812816258,0.4464250393380582,3.343164040792677e-06,[ 0.00123732 -0.00080013  0.00036435  0.00070277 -0.00082163 -0.00187821],2.6042292869069954e-05,"[ 0.01334838 -0.01604892 -0.01857318 -0.01326784 -0.03590804  0.00805102
 -0.00755239  0.03382598  0.01589021  0.02160203  0.01764977  0.00185097
  0.0080477  -0.00427594  0.004868   -0.00964544 -0.0025305  -0.00691067
  0.00742813 -0.00211887]",-3.6509763919495093,0.025965763635033307
USB,0.14179851080991637,0.8220050025761002,0.013302683938842262,[ 0.00151098 -0.0009658   0.00025912 -0.00029239 -0.00062706 -0.00216454],0.026692833024999554,"[ 0.01179083 -0.00782159 -0.00820805  0.0004289  -0.01060567  0.00233793
 -0.00123572  0.00175894 -0.00231493 -0.00094794 -0.00053243  0.0031376
 -0.00046252  0.00113936 -0.00636328 -0.0037403  -0.00615057  0.0039047
  0.00202837 -0.00342916]",-4.448121648139521,0.011700524043490809
V,0.21805959132949485,0.6951552277009764,-0.004621386687123005,[ 0.00279303  0.00050254  0.00039328  0.00016165 -0.00036019 -0.00149813],0.01752613963794608,"[ 0.01249524 -0.01025721 -0.01143376 -0.00290468 -0.01556274  0.00559859
  0.00129878  0.00713438  0.00176838 -0.00603776 -0.00602843 -0.00175647
 -0.0045697   0.00659431 -0.00037779 -0.00188453 -0.00522466 -0.00621819
 -0.00706803 -0.00991215]",-4.373886136804598,0.012602171522675294
VFC,0.23427268103994123,0.6897087510376451,-0.017550784348377774,[ 0.00186558  0.00165323  0.0005181   0.00054567  0.00011852 -0.00021168],0.189336381864862,"[ 1.53374467e-02 -1.22348139e-02 -7.65284687e-03 -1.33495935e-02
 -2.34994837e-02 -1.11317043e-02 -1.76630095e-02  1.41172010e-03
 -1.13397050e-02  1.07965907e-02 -1.27708492e-03  4.04711723e-03
 -9.15128391e-03 -2.57720050e-03 -1.81220856e-02 -1.93766160e-05
 -1.28108149e-02 -1.44996170e-03 -2.55391116e-02 -1.13878676e-02]",-4.0572199106784295,0.017297039648953957
VLO,0.04506365899916957,0.8763515381540077,-0.001969128502812976,"[ 6.41598404e-05 -2.44772671e-03  5.42837736e-05 -5.11318832e-04
 -3.34958464e-04 -5.57653192e-04]",0.023757579421947356,"[ 0.00964968 -0.00552654 -0.00664564  0.00511498 -0.00807399  0.00337915
 -0.00098023  0.00733234  0.00823446  0.00839302  0.01670351 -0.00345386
  0.00403956 -0.01723512 -0.01004196 -0.01332953 -0.00544274 -0.00915075
 -0.00593919 -0.01787984]",-4.02255572973141,0.017907140595501976
VMC,0.4352108217840637,0.46930203291707867,-3.5535889962811275e-05,[ 0.00473909  0.00096696  0.00111953  0.00038012 -0.00011502 -0.0013536 ],0.000845882178950405,"[ 0.01720209 -0.01863562 -0.01562991 -0.02328758 -0.03900725 -0.00602881
 -0.01847216  0.01619196 -0.00769483  0.01215098 -0.00881692  0.0068361
 -0.01084568  0.01494806 -0.00490333  0.00970163 -0.00844786  0.00502577
 -0.0158171   0.00585737]",-4.798436952341458,0.008242620594236782
VNO,0.44823106391093304,0.48070522455410347,8.154567328732082e-06,"[ 9.13118847e-04 -1.15123909e-03  2.81114590e-04 -8.62515803e-04
 -1.58542867e-07 -9.20654085e-04]",0.0003069945437140903,"[ 1.22470440e-02 -1.05110554e-02 -1.25026327e-02 -3.36427310e-03
 -1.88601907e-02  7.02334760e-03 -6.33267277e-05  1.46364888e-02
  7.50680495e-03  2.85716847e-03  4.18304573e-03 -7.59817708e-04
  2.10355466e-03  3.33985228e-04  1.96047523e-03 -8.53171708e-03
 -7.00789743e-03 -9.94995591e-03 -2.93992214e-03 -7.21302925e-03]",-4.515817363281608,0.010934663880453532
VRSK,0.44376551998096836,0.4763604942551448,-1.085927054856532e-05,[ 0.00290198  0.00115535  0.00048635  0.00031319 -0.00015532 -0.00091467],0.00043227681983337045,"[ 0.013254   -0.0112588  -0.01161299 -0.00735087 -0.02326326  0.00155652
 -0.00766468  0.0153476   0.00397983  0.01133025  0.00588688  0.00081422
 -0.00344645 -0.00040588 -0.0049968   0.00091228 -0.00270595 -0.00395177
 -0.01720729 -0.00864924]",-4.568846454225084,0.010369914992435374
VRSN,0.44353697697433314,0.4774779265417626,-3.633174353274312e-05,[ 0.0032785   0.00150974  0.00024272  0.00102049 -0.00054779 -0.00096827],0.0007007869774574681,"[ 0.01773527 -0.01812047 -0.0142912  -0.02297869 -0.03633941 -0.00734056
 -0.01746827  0.01212814 -0.00822109  0.00952749 -0.00601913  0.00576194
 -0.00539478  0.00679021 -0.00518064 -0.00321021 -0.01008846 -0.00661944
 -0.00492635 -0.0128323 ]",-4.673630855160395,0.009338301876954646
VRTX,-0.2179346316015199,1.1074175727548616,-0.012371436404463363,[-0.00066368 -0.00228688 -0.00112769  0.00053631 -0.0011587   0.00010965],-0.08420233954496946,"[ 0.00392772  0.00150012 -0.00194897  0.02297893  0.0129041   0.00871302
  0.00988817 -0.00728768  0.00279058 -0.00390014  0.00917816  0.00416226
  0.01114849 -0.00232757  0.01010693 -0.01194965  0.00071129 -0.01501638
 -0.002062   -0.00643347]",-3.898796054819795,0.02026629627358019
VTR,0.43666044151828465,0.45964267663454245,-7.335548121604756e-06,[ 0.00109481 -0.0013806   0.00095325 -0.00056192  0.000161   -0.00105988],0.00034285271169011314,"[ 1.43605301e-02 -1.53589521e-02 -1.65240003e-02 -1.35450992e-02
 -3.25720473e-02  5.13835798e-03 -6.43731400e-03  2.53918162e-02
  1.10399193e-02  9.71675312e-03  4.23862345e-03 -5.37818959e-03
 -6.70604540e-03  3.79670425e-04 -4.68730508e-03  6.52156284e-07
 -8.97582734e-03 -5.48914718e-03 -1.79612091e-02 -1.15314971e-03]",-4.024019467253341,0.0178809484158164
VTRS,-0.12856087302773847,1.0165719820923453,0.004713849446388051,[-0.00116895 -0.00049668 -0.00118664 -0.00015669 -0.00085135 -0.0009691 ],-9.229636297296161e-05,"[ 0.00606509 -0.00077316 -0.00297064  0.01720951  0.00788912  0.0068999
  0.00925972 -0.00513379  0.00716974 -0.008443    0.00727837 -0.00917335
 -0.00132752 -0.0123291  -0.00761837 -0.00995963 -0.00763892 -0.01186158
 -0.01597707 -0.00942906]",-3.6159952739784798,0.026890148829110214
VZ,0.44562289953389217,0.4876783129872925,1.575767495641928e-05,"[ 1.13567739e-03  2.14684016e-04  2.00574283e-04 -3.02861221e-04
  4.58754601e-05 -4.57346742e-04]",0.001130118134663335,"[ 0.01542712 -0.01221636 -0.00776329 -0.01284182 -0.02200221 -0.01002239
 -0.01454589 -0.00067356 -0.01071856  0.00262987 -0.00825817 -0.00181908
 -0.01669758  0.0001845  -0.02114095  0.00551375 -0.01106867  0.00300383
 -0.01857463 -0.01226384]",-5.112264769723156,0.006022428054151714
WAB,0.4306780963310771,0.4548599935293737,-2.469109122838549e-05,"[ 2.68277325e-03  2.11532151e-03  1.08807318e-03  1.53655315e-03
 -8.22917938e-05 -6.68189622e-04]",0.0005842968600288193,"[ 0.0173406  -0.02032489 -0.01886419 -0.02468057 -0.04300448 -0.00097509
 -0.01497196  0.0247169   0.00066604  0.0128664  -0.00339244  0.00425083
 -0.00459152  0.01155673  0.00198543  0.00121054 -0.00866462 -0.00113743
  0.00022524  0.00797406]",-4.213234037987225,0.014798432174376687
WAT,0.44875523460831834,0.482504282316277,3.1286741595579717e-06,[ 0.00077867  0.00037548 -0.00016899  0.00079043 -0.00074794 -0.00140668],0.00028931608292551717,"[ 0.01301833 -0.01105735 -0.0121015  -0.00506538 -0.0190519   0.00530959
 -0.00059906  0.01243805  0.00601525  0.00120226  0.00307165 -0.00058325
  0.00313904  0.00121081  0.00551321 -0.00888036 -0.00260743 -0.00906637
  0.01098143 -0.00330769]",-4.606301082190595,0.009988697430196194
WBA,0.146764274800357,0.7788229481763448,0.0026451417394037662,[ 0.00086318 -0.00083659  0.00021351 -0.00086635 -0.00017064 -0.00168904],0.005858802676901307,"[ 0.01217022 -0.00792499 -0.00775672 -0.00147518 -0.01409417  0.00052013
 -0.00432807  0.00737182  0.00346583  0.0057652   0.00614733 -0.00186825
 -0.00231035 -0.00347124 -0.00282517 -0.00186361  0.00201882 -0.00558607
  0.00028932 -0.01111694]",-4.5111169529224355,0.010986182271768095
WDC,0.031081102600027374,0.881542398842854,0.05142007487550587,[ 0.00240236 -0.0053758   0.00049539 -0.00047133 -0.00071151 -0.00026281],0.02706418610486139,"[ 0.01011464 -0.00449424 -0.00417894  0.00437737 -0.00802368 -0.00189749
 -0.00698267  0.00386238  0.00163413  0.01408877  0.01507736  0.00193214
  0.00099138 -0.01196137 -0.01196118 -0.00396025 -0.00390504  0.001239
 -0.00986374 -0.00519071]",-3.4613363008993536,0.03138779044868497
WEC,0.4541096076969081,0.49366267801517105,1.0212894457343717e-05,"[ 4.50845570e-04  3.64224971e-04  6.90984184e-04 -2.26565818e-04
  5.05036314e-04  8.86207436e-05]",0.00058890369589557,"[ 0.01307041 -0.00901864 -0.00789056 -0.00460322 -0.01652736 -0.00246092
 -0.00790156  0.00424519 -0.00394455  0.00435329 -0.00321317  0.00154195
 -0.00946577  0.00596733 -0.00784284  0.00830649 -0.00288054  0.00627001
 -0.01058069  0.00106639]",-4.900124724732157,0.007445654355763415
WELL,0.2022963080036198,0.7207726207127366,0.0003285077375576949,[ 0.00050715 -0.00269312  0.00108651 -0.00062588  0.00014758 -0.00078654],0.0018025765720965073,"[ 0.01179783 -0.01050473 -0.01283415 -0.00360072 -0.0213796   0.00710466
 -0.00221323  0.020041    0.01137589  0.01005055  0.00998425 -0.00139463
  0.00181137 -0.0012114   0.00387215 -0.00469917 -0.00265743 -0.01248945
 -0.01512318 -0.00566754]",-4.007934604319909,0.018170886576886734
WFC,0.0870405076899741,0.8721635168827789,0.028807232277147606,[ 0.00226968 -0.00267143  0.00050026 -0.00071733 -0.00067787 -0.00181485],0.01728469475483196,"[ 0.01101034 -0.00604875 -0.00589375  0.00307184 -0.0069862   0.00029597
 -0.00252061 -0.00146898 -0.00367067  0.00184158  0.00360298  0.00455797
  0.00264755 -0.0037318  -0.00775935 -0.00847344 -0.00772274  0.00069516
  0.00338384 -0.00794228]",-4.40300139758548,0.012240545968960915
WHR,0.7988013756351848,0.03950398055708079,-0.038350695822827956,[ 0.0027017   0.00226462  0.00142265  0.00013353  0.00068894 -0.00143948],0.2137165065460056,"[ 0.01853784 -0.02702959 -0.02564873 -0.03503474 -0.05734162  0.00061721
 -0.01788384  0.03550208  0.00380543  0.01353015 -0.00830829 -0.00037575
 -0.01256875  0.01467283 -0.00205603  0.00626859 -0.01143607 -0.00268723
 -0.01439208  0.00184656]",-4.063782984609151,0.017183889611138165
WM,0.4424382217804439,0.48627372542994796,9.25119207189442e-06,[ 0.00115819  0.00019849  0.00039916 -0.00037666  0.00012785 -0.00070167],0.0006987012807795025,"[ 0.01606099 -0.012892   -0.00920733 -0.01384806 -0.02427084 -0.00732561
 -0.01278127  0.00494659 -0.00540213  0.00562202 -0.0017066   0.00026101
 -0.00635111 -0.00035434 -0.00727619 -0.00217541 -0.00394321 -0.00375301
  0.00351477 -0.00915377]",-5.287872609611723,0.005052497469075935
WMB,0.060776780667071977,0.7818441603460855,-0.013910925930598205,[ 0.00257309  0.00118053  0.00043366  0.00037132 -0.00015758 -0.00078517],0.00048014401171298253,"[ 0.00971762 -0.00591953 -0.00716778  0.00518031 -0.00710887  0.0043225
  0.00091145  0.00464186  0.00502081  0.00306371  0.01042562 -0.0002118
  0.00688174 -0.00993503 -0.0031207  -0.01872651 -0.01878369 -0.01655677
 -0.01859841 -0.00104422]",-2.786958377129374,0.0616083184905143
WMT,0.4598443902093745,0.4989015111542185,1.6107673356380853e-05,[-0.0010404  -0.00068271 -0.00022713 -0.00139257  0.00014237 -0.00125071],0.0006778955002170911,"[ 0.0125146  -0.00899547 -0.00869703 -0.00295866 -0.01480131 -0.00012729
 -0.00541574  0.00300654 -0.00495704  0.00160269 -0.00438205  0.00292859
 -0.00808555  0.0049774  -0.01163596  0.00541013 -0.00742832  0.00744368
 -0.01649909 -0.00235531]",-4.808296420006071,0.008161752058468396
WRB,0.44649415820290356,0.4834643986091232,7.875970948135438e-07,[ 0.00202295  0.0002514   0.00084404 -0.00035773  0.00026981 -0.00085708],0.0006142199845995235,"[ 0.01364813 -0.01120215 -0.01117183 -0.00716597 -0.02099684  0.00128917
 -0.00569067  0.0101065  -0.00049944  0.00313161 -0.00428127  0.00189331
 -0.00672252  0.01041062  0.000235    0.00707546 -0.00089495  0.00327147
 -0.00406795  0.00535938]",-4.847507162333316,0.007847916767580804
WST,0.4214508095025309,0.45189914359866046,1.025932953444946e-05,[-0.00059066  0.00167476 -0.00040413 -0.00029728 -0.00015261 -0.00175405],0.0005401551547509107,"[ 0.01711492 -0.02022867 -0.01939284 -0.02290489 -0.03987822  0.00164403
 -0.01042276  0.02164507  0.00072436  0.00531403 -0.00651128  0.00144039
 -0.00575473  0.00927658 -0.00089419 -0.00168257 -0.00861906 -0.00897329
 -0.01455568 -0.01071719]",-4.73005003020216,0.008826029460642485
WU,0.4414753378100133,0.47156967551523465,8.555730350795e-06,"[ 4.39668515e-03 -2.22986168e-03  1.97977075e-03  9.98629976e-05
 -2.89242110e-05 -1.07335223e-03]",0.00064041147064886,"[ 0.01619611 -0.01495913 -0.012699   -0.01554552 -0.02763789 -0.0029318
 -0.00963626  0.0084637  -0.00512391  0.00048636 -0.00905236  0.00177276
 -0.00668796  0.00914742 -0.00193703 -0.00173457 -0.01089661 -0.00576754
 -0.00609501 -0.0013326 ]",-4.460088067627158,0.01156134506240646
WY,0.41816693352142065,0.4411746632683276,1.7296319368817968e-06,[ 0.00114102  0.00126298  0.00060489 -0.00013418  0.0003925  -0.00046353],0.00035216423928082765,"[ 0.0151452  -0.02183019 -0.02451582 -0.02246926 -0.04736292  0.01004124
 -0.00794523  0.04022573  0.01592991  0.01443667  0.00361825 -0.00375343
 -0.00557983  0.00610852 -0.00079512  0.00082088 -0.0113778  -0.00289214
 -0.01473641  0.00502794]",-4.253767954868578,0.014210588050451924
WYNN,0.4677287265768792,0.33352411565671336,-0.012461904015492922,[ 0.00104914  0.00107876  0.00108032  0.00027737  0.00053457 -0.00033127],0.2586240803391209,"[ 1.54752269e-02 -1.59089282e-02 -1.51077874e-02 -1.71598735e-02
 -3.51775362e-02 -1.19697757e-03 -1.42942360e-02  2.12625763e-02
  9.63996775e-05  1.58088848e-02 -9.97291964e-04  6.53622991e-03
 -5.25170365e-03  1.49618926e-02  7.37670522e-03  1.08910583e-02
  6.65817302e-03 -3.83014451e-04 -2.70321025e-03  5.86999994e-04]",-2.5250957175952355,0.08005065016427172
XEL,0.451502984467875,0.49199075135231546,1.0495603130815584e-05,"[1.03273064e-03 3.00773586e-04 1.00340494e-03 8.87588954e-05
 5.20274291e-04 2.71794086e-04]",0.0007546055885021147,"[ 0.01298049 -0.00947865 -0.00877945 -0.00508908 -0.01823185 -0.0017036
 -0.0086046   0.00668377 -0.00363493  0.00701808 -0.00217058  0.00337873
 -0.00894671  0.00704452 -0.00814422  0.01038153 -0.00176549  0.00984155
 -0.0116185   0.00282949]",-4.97995305368751,0.006874385276960339
XOM,0.458294182913568,0.4965285053253927,6.3104148075286254e-06,"[ 2.80056753e-03  1.01834340e-04  8.57070392e-04  2.69413147e-04
 -1.78381884e-05 -6.42111302e-04]",0.000587244115243713,"[ 1.36133497e-02 -1.08522753e-02 -1.03423509e-02 -6.31401176e-03
 -1.82167946e-02  4.59534960e-05 -6.09044293e-03  4.01521768e-03
 -7.26172915e-03  1.52688239e-03 -6.32830909e-03  8.54959925e-03
 -1.64747893e-03  1.09381791e-02 -2.01600558e-03  1.59872860e-03
 -4.54578327e-03  7.89152908e-03  5.46833554e-03  1.80299718e-03]",-4.811981948268778,0.00813172705357187
