,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TFX,0.39672592935544054,0.5606911268022284,-5.6137355261148785e-06,"[-9.84814100e-06 -2.38716703e-04 -1.06723195e-05 -2.61199790e-04
 -1.71496637e-05 -2.99548589e-04]",-4.203418449703629e-05,"[ 0.01123759 -0.01506823 -0.0091938  -0.0127769  -0.02019204 -0.00374436
 -0.00971829  0.00029582 -0.00895066  0.00054061 -0.00545675  0.00801892
 -0.00125514  0.00551462 -0.00586811 -0.00643877 -0.0109425  -0.00359416
  0.00011075 -0.02341863]",-5.177597648035931,0.005641543120122925
TGT,0.11854876156260484,0.8199607588343246,-0.0011715632226209013,"[ 3.17905021e-04  1.34502804e-03 -2.59610515e-04  4.41437819e-04
 -3.92226865e-05  2.53654621e-04]",0.03149801937605443,"[ 0.01145593 -0.01574491 -0.01129594 -0.01334977 -0.02221618  0.00097526
 -0.00405706  0.00554934  0.0013198  -0.00411926 -0.00364283 -0.00333605
 -0.00613276  0.00430602  0.00234267 -0.00256342 -0.00615975 -0.00609629
  0.01070208  0.00121533]",-5.209880894075371,0.00546232424407716
TJX,0.05012060438434268,0.9138358691365279,0.0011751745461447704,[ 0.0004711  -0.00104492  0.00072504 -0.00017673  0.00026892  0.00025982],-3.4727071463300884e-06,"[ 0.00964115 -0.00775934 -0.00096949 -0.00147104 -0.00609502 -0.00376426
 -0.00463854 -0.00266286 -0.00292503 -0.00240556  0.00032699 -0.0010418
 -0.00548542 -0.00067131 -0.00511279  0.00034274  0.00114807 -0.00155889
  0.00176689 -0.00660838]",-4.945841435890842,0.007112927073202675
TMO,0.10419363415815129,0.8437529855683668,0.00010719326207842239,"[-2.54609142e-05 -1.09989894e-04  1.62465399e-04 -5.09756776e-05
  1.32926398e-04  1.91138606e-04]",-0.010371343479153467,"[ 0.01046248 -0.01340471 -0.00957243 -0.00797936 -0.01576163  0.00162296
 -0.00344901  0.0016383  -0.00319626 -0.00392047 -0.00323109  0.00224468
 -0.00220241  0.0020901  -0.00724147 -0.0063628  -0.00855105  0.00100446
  0.01102105 -0.01631057]",-4.707871473529626,0.009023964902996246
TMUS,0.08617190334870714,0.8620491131677006,0.0023346318022916704,[ 0.00073558 -0.00015388  0.00079479  0.00057262  0.00031003  0.0010378 ],0.012318490451247908,"[ 0.01087579 -0.01018101 -0.00100083 -0.00853953 -0.01316233 -0.00976577
 -0.01158192 -0.0023365  -0.00665746  0.00295421 -0.0009701   0.0022382
 -0.00704113  0.00187174 -0.00593863  0.00334528 -0.00156927 -0.00084351
 -0.00628417 -0.00373533]",-4.544398903164793,0.01062655838747247
TPR,0.12082803955787821,0.8112632039845096,-0.009743521229024159,"[ 1.54002881e-03  1.84925338e-03  9.34582910e-05  1.12871609e-03
 -1.27354030e-04  6.32986753e-04]",0.03278621956681849,"[ 0.01204698 -0.01593089 -0.00757932 -0.01660257 -0.02237259 -0.00846464
 -0.01289981 -0.00077457 -0.01031334  0.0007329  -0.00817302  0.00664801
 -0.00689363  0.00907129 -0.00291907  0.00375978 -0.00507364 -0.00153254
 -0.01073027 -0.00931303]",-4.30858164483999,0.01345261665736676
TROW,0.07076694789362195,0.9085650932786713,0.0029469600787478717,"[ 5.56306127e-04 -1.17225526e-03  6.37305704e-04  5.50855889e-04
 -3.31972211e-05  5.27446563e-04]",0.009010756968170086,"[ 0.00970528 -0.00981325 -0.0048142  -0.00226492 -0.00713679  0.00059933
 -0.00089348 -0.00213328 -0.002989   -0.00727176 -0.00254429  0.00138306
  0.00100953  0.00236622  0.00233454 -0.00998672 -0.00762758 -0.00572025
  0.01790095 -0.00221469]",-4.6550032332517075,0.009513882481137128
TRV,0.08743531756154133,0.8821001772229641,0.0012213487258392482,"[ 4.12908867e-04 -7.34238233e-04  7.28664017e-04  1.45720775e-05
  3.39371992e-04  5.84349399e-04]",0.004078376131582302,"[ 0.01046142 -0.01044694 -0.00305815 -0.00508189 -0.00768032 -0.00309221
 -0.00213949 -0.00334734 -0.00220211 -0.00848938 -0.00180696 -0.00293258
 -0.0019767  -0.00137035 -0.0002731  -0.01024581 -0.00519547 -0.00797122
  0.02021242 -0.00426197]",-4.890500584466531,0.007517658309955949
TSCO,0.11677539533513903,0.8242204022381202,0.009673161799785814,"[ 1.88307540e-03 -1.55036731e-03  1.40448806e-03 -6.42716720e-05
  3.96576748e-04  3.36707421e-04]",0.015268384832886561,"[ 0.01178693 -0.01458838 -0.00556972 -0.01370838 -0.01655214 -0.00863422
 -0.01037838 -0.00477362 -0.01184082 -0.00443728 -0.00919729  0.0057096
 -0.00559328  0.00528578 -0.00966787 -0.00370411 -0.01223349  0.00099968
  0.00233262 -0.01206185]",-4.225204741795339,0.014622340598828611
TSLA,0.04292363581216082,0.8688982385562112,0.0011176514562526558,"[-1.83094789e-04  5.52017045e-04  3.97630781e-05 -3.11179569e-05
  2.70726840e-04  4.51609982e-04]",-0.002574326381511098,"[ 0.00783628 -0.00615716 -0.00213429  0.00648715  0.00363346  0.0029033
  0.00406344 -0.00783268 -0.00633436 -0.01728558 -0.01242846  0.00013499
 -0.00775759  0.00930345 -0.00115665  0.00126428 -0.01085612  0.00065907
 -0.00421633  0.00628269]",-3.8651087212567306,0.02096064344566925
TSN,0.03196326822651405,0.909631784133383,-0.001881488793090108,[ 0.00019276 -0.00201335  0.00105792 -0.00080983  0.0005739   0.00018218],-0.03361524589068112,"[ 0.00797935 -0.00455619  0.00187101  0.00673859  0.005229   -0.00235512
 -0.0007473  -0.00935609 -0.00796348 -0.00821555 -0.00261408  0.00452405
  0.00169659  0.00108343 -0.00117473 -0.00867251 -0.002629   -0.00628031
  0.00731438 -0.01651527]",-4.21913568974866,0.014711354185790705
TT,0.07560480925576939,0.8950295992547753,0.005978413560290768,"[ 1.31997519e-03 -1.21679908e-03  9.24621001e-04  1.42978546e-05
  1.62844401e-04  1.35153475e-04]",-0.004744647277165435,"[ 0.01163216 -0.0152857  -0.00689311 -0.01271134 -0.01394629 -0.00551862
 -0.00514988 -0.00603096 -0.00996559 -0.01330592 -0.01242801  0.00080411
 -0.00680261  0.00351596 -0.01101878 -0.00993959 -0.01774621 -0.00272123
  0.01222859 -0.01498525]",-5.086260794215889,0.006181089094126905
TTWO,-0.03468211797872325,0.9193103880504253,-0.020193780750447213,[-0.00108216 -0.00407763  0.00033199 -0.00063872 -0.00037769 -0.00098646],-0.049432252412898135,"[ 0.00342803  0.00209455  0.00564243  0.02542799  0.02581046  0.0061441
  0.01262039 -0.01428699 -0.00132443 -0.02174049 -0.00066513 -0.00746073
 -0.00212316 -0.00994723 -0.01432022 -0.01597708 -0.00967457 -0.0048839
  0.01546304 -0.0207133 ]",-4.559438974240992,0.010467930074760283
TXN,0.1142377941597066,0.8343010359123771,0.0008842539009026623,"[ 6.85746931e-04 -1.27029905e-03  8.36633676e-04 -6.47434945e-04
  4.15860108e-04 -3.51131808e-05]",-0.01061885507796922,"[ 0.01185275 -0.01379573 -0.0034917  -0.01273748 -0.0132288  -0.00981531
 -0.009016   -0.00679023 -0.01121925 -0.00698253 -0.00799012  0.00428331
 -0.0022386   0.00334847 -0.00360644 -0.00986925 -0.00983964 -0.0064162
  0.01498283 -0.01295713]",-4.551856736819647,0.010547602070192716
TXT,0.09286307425512408,0.8645917846331447,0.014841606336976988,"[ 2.31749627e-03 -2.00709457e-03  1.19814160e-03 -1.00657988e-04
 -2.99387396e-05 -4.20722376e-04]",0.008737644981728666,"[ 0.01038296 -0.01143285 -0.00608593 -0.0058175  -0.01112926 -0.00030245
 -0.00225675 -0.00110083 -0.00332514 -0.00787022 -0.00608965  0.00015686
 -0.00439713  0.00594108  0.00238177 -0.0020866  -0.00401276 -0.00440663
  0.00824959 -0.00360956]",-4.804836704437577,0.008190038302095344
TYL,0.14592660072251765,0.7847087142437236,0.004762296687290953,"[ 1.35168640e-03 -1.44912641e-03  1.03640347e-03 -4.63454027e-04
  3.58664281e-04 -7.67336007e-05]",0.028872777702724502,"[ 0.01207371 -0.01720873 -0.01146008 -0.01616088 -0.02328849 -0.00171952
 -0.00649908  0.00269028 -0.00417927 -0.00480514 -0.00768063  0.00157256
 -0.00521036  0.00761386  0.00075223 -0.00213624 -0.00813739 -0.00209909
  0.0104855  -0.00087983]",-4.199989371043686,0.014995736208655698
UAA,0.17062492542967586,0.7226546920376385,0.0005245771648833695,"[ 1.50754825e-03 -3.34165480e-05  9.50434378e-04  1.32756685e-05
  4.78277599e-04  5.35594074e-04]",0.038814182936403846,"[ 0.01314339 -0.02226339 -0.01591988 -0.02388804 -0.03079164 -0.00258371
 -0.00787404  0.00322209 -0.00591205 -0.00879908 -0.01382104 -0.00076353
 -0.01190538  0.0086199  -0.00836477 -0.00018736 -0.01647731  0.00045071
 -0.00292487 -0.00376153]",-4.141123281729345,0.01590497569800061
UAL,0.012908627280132152,0.8895664022145473,-0.0018594468331294362,[ 0.00022806  0.00185156 -0.00039974  0.00092389 -0.00024328  0.0005015 ],-0.01532745731491776,"[ 0.00734798 -0.00271669  0.00690649  0.00841694  0.00947033 -0.00837189
 -0.00405175 -0.01249227 -0.00754452 -0.00427659  0.00591511 -0.00052015
 -0.00017488 -0.01510931 -0.02464627 -0.01705172 -0.01167999 -0.00160305
  0.00505405 -0.0270404 ]",-3.9601803980401358,0.019059675653325673
UDR,0.06411759233355031,0.8727236458449358,-0.0031306104331322625,"[-5.72649680e-04 -1.40137926e-03  3.83191068e-04  2.22874491e-04
 -1.11372553e-05  4.45891945e-04]",-0.00865386079345714,"[ 0.009205   -0.00932148 -0.00543761 -0.0009043  -0.00781701  0.00282387
  0.00067061  0.00121384  0.00328767 -0.00606036  0.00282885 -0.00727184
 -0.00555439 -0.00746768 -0.01339317 -0.00860968 -0.00774148 -0.00199851
  0.0116553  -0.0153677 ]",-4.587889064396492,0.010174313040330734
UHS,0.13836667782511644,0.7916197866298439,0.0015935502339258978,"[ 3.97869684e-04 -9.63879918e-04  8.26688260e-04  6.94608854e-05
  3.48205817e-04  6.77304068e-04]",0.013705359211351515,"[ 1.20177845e-02 -1.78050183e-02 -1.30305911e-02 -1.66617523e-02
 -2.58638020e-02  8.07118653e-05 -6.55695787e-03  6.31362798e-03
 -9.93270554e-05  3.73027215e-04  2.75022912e-04  4.75580200e-04
 -5.54915243e-04  3.41324817e-04 -2.22499427e-03 -9.43705841e-03
 -8.58246132e-03 -6.00442995e-03  7.48247840e-03 -9.69517630e-03]",-4.458216902120179,0.011582998504770889
ULTA,0.16232864816904932,0.7627367777540597,0.002224309626598629,"[ 1.47349178e-03 -1.34730757e-03  1.41294795e-03 -1.08406479e-03
  8.53520092e-04  6.26650848e-05]",0.031683303316027187,"[ 0.01284783 -0.02037567 -0.01443321 -0.02183405 -0.03053351 -0.00213275
 -0.00830721  0.0064519  -0.00087018 -0.00220703 -0.00436163 -0.00276785
 -0.00761641  0.0017319  -0.00706441 -0.00485151 -0.01167622 -0.00318295
  0.00716359 -0.0061333 ]",-4.381874557582561,0.012501901108195343
UNH,0.1499557916589489,0.776504413495086,0.0055157688524731276,[ 0.0008223  -0.00138294  0.0010957   0.00044777  0.00024369  0.00084891],0.002749038218251272,"[ 0.01266396 -0.01860581 -0.01086765 -0.01882838 -0.02321672 -0.00421098
 -0.00654932  0.00079636 -0.00361848 -0.0073649  -0.00536871 -0.00284947
 -0.00520262 -0.00131472 -0.00848518 -0.01201864 -0.01245213 -0.00835864
  0.01117281 -0.01764919]",-4.359766141637902,0.012781376331792289
UNM,0.06921702811069975,0.8907805178019076,0.003566739838082857,[ 0.00101007 -0.00187129  0.00102415 -0.00075903  0.00039454 -0.00019474],0.028620808299491172,"[ 0.01046781 -0.01015651 -0.00262388 -0.00551944 -0.00878882 -0.00483494
 -0.00535312 -0.00410789 -0.00653029 -0.00543816 -0.00532455  0.00280772
 -0.0033894   0.00594423  0.00240875 -0.00060978 -0.00220267 -0.00062216
  0.01274482  0.00522014]",-4.6916430788588634,0.009171604100335032
UNP,0.02834825824734603,0.9089723499035546,-0.004757345861800051,"[ 2.08514150e-03  5.80712099e-04  7.27265341e-05  1.03433995e-03
 -5.68797272e-04 -3.14307742e-04]",-0.030756305929409613,"[ 0.00815304 -0.00378269  0.00711784  0.0063278   0.01081284 -0.01014359
 -0.00337041 -0.0175863  -0.0147235  -0.01332112 -0.00741267  0.00468748
 -0.00080478 -0.00072068 -0.00991182 -0.01308205 -0.01373973 -0.00314291
  0.01343383 -0.01106813]",-4.357125651617083,0.01281517002476859
UPS,-0.028462890353695425,0.9262217832971907,0.0035181841840620067,[-0.00183779  0.00034924 -0.00021575  0.00091365  0.00011644  0.00156523],-0.009047337930161943,"[ 0.00494969  0.00015471  0.00138873  0.0183      0.00994773  0.00672479
  0.00374929 -0.00225279  0.00119874  0.00132396  0.00999491  0.00583159
  0.01070932 -0.00028618  0.01160033 -0.00756785  0.0074213  -0.00358825
  0.02034858  0.00188893]",-4.546031860443209,0.010609219832022133
URI,0.11187858647011172,0.8223672082128541,0.00023289847761602444,[-0.00040748 -0.00026539  0.00029977  0.00015601  0.0002401   0.00070922],-0.009000081461929633,"[ 0.01132894 -0.01380982 -0.0054641  -0.0101798  -0.01068458 -0.00520392
 -0.00395999 -0.00741613 -0.01076985 -0.01495963 -0.01486533  0.00221219
 -0.00695756  0.00950559  0.00086529 -0.00282389 -0.00588597 -0.0073189
  0.00549671 -0.01266928]",-4.316294055248658,0.013349263619454363
USB,0.07847804776523273,0.8900491507433955,0.002197230536531503,"[ 9.59010938e-04 -9.22819351e-04  5.95493143e-04 -1.48035557e-04
  9.63960150e-05 -1.13533770e-04]",0.011261453108550994,"[ 0.01059153 -0.00969404 -0.00068492 -0.0054729  -0.00662831 -0.00736811
 -0.00597983 -0.0067566  -0.0081002  -0.00700057 -0.00536476  0.00172825
 -0.00378735  0.00225923 -0.00345563 -0.00553606 -0.00772364 -0.00344087
  0.00925038 -0.00150636]",-4.612754453926379,0.009924444200501805
V,0.05482572299187796,0.9006688309318964,0.009589610729180832,"[ 2.11062119e-03 -1.30865565e-03  1.02305698e-03  1.32285773e-04
  2.24114371e-05 -1.17057292e-04]",0.007828007289291462,"[ 9.36805739e-03 -7.11216812e-03 -7.54042803e-05 -3.41095471e-04
 -4.33726537e-03 -5.13862977e-03 -6.43057641e-03 -5.26300303e-03
 -8.41506149e-03 -1.07331798e-03 -2.60007822e-03  7.05400389e-03
 -6.21027518e-04  5.59647425e-03  4.83908591e-04  3.40018199e-05
 -1.97482209e-03  1.73684308e-03  3.90717547e-03  9.95581422e-04]",-4.670376509473859,0.009368741442957794
VFC,0.07584291354771595,0.8821529087571293,0.0001888608031857012,"[-3.16030639e-04  7.57236954e-06  5.19899151e-05 -3.84955073e-04
  2.29255275e-04  3.98432265e-05]",-0.01774718413091607,"[ 1.00003932e-02 -1.06864708e-02 -5.49158937e-03 -5.12216218e-03
 -1.20283673e-02 -1.83887118e-03 -6.15146648e-03 -6.53083773e-04
 -5.88928335e-03 -6.63727616e-05 -2.06017627e-03  6.32646442e-03
  4.88596438e-04  5.19296870e-03  2.40203824e-03 -3.43472372e-03
  3.18244550e-04 -5.02810269e-03  8.42180708e-03 -1.63180838e-02]",-4.688878602338243,0.009196993863058544
VLO,0.17668194714047844,0.7103309339026763,-0.002901844492680185,"[ 2.35391508e-03  2.76415504e-04  7.00527198e-04  7.35995134e-05
  6.30473433e-05 -3.45126870e-04]",0.05696594283996915,"[ 0.01426955 -0.02388989 -0.00621747 -0.03336935 -0.03190147 -0.02610952
 -0.02600073 -0.00876489 -0.02164378 -0.00033058 -0.01537413  0.00429786
 -0.0199806   0.00299417 -0.02906609  0.00801296 -0.00630196  0.00791243
 -0.00718142 -0.03324305]",-4.294033531204834,0.01364975738905354
VMC,0.16881442569721392,0.7593440259448733,-0.00035586542890035075,[0.00195541 0.00040022 0.00102088 0.00062038 0.00038273 0.00094372],0.0495711956080404,"[ 0.01436408 -0.02166406 -0.0077071  -0.02994949 -0.03253254 -0.01894911
 -0.02170031 -0.00212943 -0.01428863  0.00374162 -0.00917977  0.00590507
 -0.01003809  0.00686143 -0.00712979  0.00367462 -0.00584632 -0.0002237
 -0.00174303 -0.00262121]",-4.780165491683809,0.008394609614451438
VNO,0.016489093652849725,0.9530167352883993,-0.008857001590829226,[-0.00084656 -0.00241718  0.00080286 -0.00021117  0.00025977  0.00058672],-0.03302938525056845,"[ 0.00701147 -0.00297942  0.00070435  0.01052244  0.00527112  0.00266934
  0.00234539 -0.00426878 -0.0003845  -0.00619265  0.0023185  -0.00224425
 -0.00354097 -0.00296745 -0.00677815 -0.00093856  0.00452976  0.00146558
  0.01007738 -0.01545018]",-4.731938798843347,0.008809374866260036
VRSK,0.12301396759393579,0.8204472729690244,-0.0057308167271783155,[ 0.00200012  0.00076189  0.00011692  0.00055468 -0.00030396 -0.00039519],0.024185875149210855,"[ 0.01192355 -0.01561895 -0.00842323 -0.01545807 -0.02219432 -0.0056909
 -0.01044981  0.00132522 -0.00660662  0.00039016 -0.00542833  0.00423882
 -0.00516949  0.00676468 -0.00140498  0.00018382 -0.00737153 -0.00277901
 -0.00575084 -0.00243496]",-4.629725661305193,0.009757435577336734
VRSN,0.17009083379832796,0.7537648049623222,0.0004076350502238569,[ 0.00152619 -0.0008343   0.00092122 -0.00117174  0.00058573 -0.00049625],0.040022830406133136,"[ 0.01346744 -0.02102833 -0.01273635 -0.02423429 -0.03026248 -0.00658262
 -0.01138111  0.00271013 -0.00693389 -0.00251032 -0.00942094  0.00363993
 -0.00568568  0.01078922  0.00607093  0.00194894 -0.00054623 -0.00321264
  0.01146986  0.00038004]",-4.769031438225557,0.008488597911066308
VRTX,0.09917902251842163,0.8085502857583845,0.0007781409880320154,[ 0.00069977 -0.00269959  0.00131568 -0.00121108  0.00070707 -0.00023115],-0.0004270131984065115,"[ 0.00953153 -0.01308281 -0.01162924 -0.0054066  -0.01666305  0.00632515
 -0.00151217  0.00669652  0.00246634  0.00270873  0.00692846  0.00489069
  0.01173251 -0.00102289  0.00829186 -0.02099607 -0.0126971  -0.01307149
  0.01494599 -0.00202619]",-3.7987123425691314,0.022399596300802894
VTR,-0.0011378009342699396,0.9304377475855676,-0.003451079468048785,"[-3.95260444e-04 -1.81239996e-03  2.34389212e-04  4.16663625e-04
 -3.64423072e-04  2.48700929e-05]",-0.021294964104844962,"[ 0.00602864 -0.00215663  0.00053698  0.01466335  0.01065329  0.00599611
  0.00769679 -0.00645484  0.00060961 -0.01474946 -0.00165373 -0.00616802
 -0.00545289 -0.00320791 -0.00705724 -0.005658   -0.00258908 -0.00581672
  0.00468556 -0.01860652]",-4.532775349452374,0.010750797410351558
VTRS,0.15581211019080884,0.6910646197397661,-0.028241039951461395,[0.00147829 0.00131966 0.00054147 0.00048041 0.00026736 0.00074209],0.24946222681446342,"[ 0.01078124 -0.01867604 -0.01905177 -0.01363142 -0.02786295  0.00965364
 -0.00100636  0.01139775  0.00340738 -0.00244686 -0.00406147  0.001527
 -0.00081735  0.01009832  0.0091394  -0.00282608 -0.00940108 -0.00250063
  0.00884825  0.01072235]",-3.428074240565513,0.03244937032250812
VZ,0.07424355552604074,0.9033870375302356,-0.0016653716443791953,"[-1.89621927e-04 -1.16115933e-03  3.95942219e-04 -3.46394043e-04
  1.93140365e-04  8.97247254e-05]",0.024746821197757306,"[ 0.00970041 -0.00891131 -0.00342086 -0.00203192 -0.00742894 -0.00071173
 -0.00236428 -0.00130856 -0.00220656 -0.00447697 -0.0017891   0.0010182
 -0.00176289  0.00473011  0.00567432 -0.00065842  0.00083079 -0.00209901
  0.01170362  0.00602987]",-4.6291186284041705,0.00976336045987917
WAB,0.15689545740768399,0.7865275453529703,0.0008446361840422968,"[ 4.89946121e-05 -3.64885758e-04  5.44553363e-04  1.56929907e-04
  3.17616312e-04  7.48165606e-04]",-0.01636870226018994,"[ 0.0131741  -0.0195894  -0.00947394 -0.02196067 -0.02425187 -0.00971583
 -0.011433   -0.00318574 -0.01127301 -0.00650944 -0.01063854  0.00382886
 -0.00472769  0.00451181 -0.00660964 -0.00954323 -0.01187909 -0.00601833
  0.01524478 -0.02071267]",-4.58475228609174,0.010206277711575677
WAT,0.1268141249866038,0.8335486971833811,-0.000871908820992051,"[8.04605299e-04 5.39261398e-04 3.93858615e-04 3.43795931e-05
 3.00197781e-04 3.70927612e-04]",0.012707015731212558,"[ 1.03007216e-02 -1.23534780e-02 -8.25716279e-03 -6.89434125e-03
 -1.45851354e-02  7.69741957e-04 -3.76554176e-03  8.42025702e-04
 -3.85584241e-03 -5.21327593e-03 -6.26116101e-03  9.43371401e-04
 -7.03368711e-03  4.83339384e-03 -7.89998341e-03 -9.02833365e-04
 -1.11006529e-02  1.65985821e-03  4.77095436e-06 -8.25567058e-03]",-4.848776736389475,0.007837959578089946
WBA,0.18623433992728397,0.7114939460910316,0.00519034626438134,[ 0.00087007 -0.00115629  0.00130798  0.00016248  0.00064744  0.00121751],0.06073282583832544,"[ 0.01253909 -0.0230358  -0.02029872 -0.02275265 -0.03452857  0.00409985
 -0.00539458  0.00991398 -0.00035717 -0.00310765 -0.00713453  0.00261668
 -0.00082038  0.01036633  0.0082884  -0.00691749 -0.01348019 -0.00534496
  0.01302317  0.00820926]",-4.322677638118701,0.01326431890316227
WDC,-0.015078255732061134,0.9322984481957329,-0.0008546943843069373,"[ 1.86028933e-03 -2.63232194e-05 -6.63511849e-05  7.17887256e-04
 -6.84954986e-04 -7.60368098e-04]",-0.03235099258471733,"[ 0.00528998 -0.00027158  0.00428956  0.01736229  0.01536462  0.00056835
  0.00155748 -0.01270356 -0.01175364 -0.00685062 -0.00242647  0.01411552
  0.01125067  0.00764217  0.01107539 -0.00947883  0.00087667 -0.00139124
  0.026034   -0.00382916]",-4.266463596437917,0.014031315913378566
WEC,-0.029500558579265323,0.9394074236019337,0.001973988812737703,[-0.00053676  0.00040869  0.00012546  0.00024728  0.00023685  0.00074936],-0.01861949307008021,"[ 0.00416777  0.00044884  0.0015175   0.02191921  0.01733616  0.00895048
  0.01018897 -0.00784953  0.00053935 -0.01375255  0.00215788 -0.00392922
 -0.00092561 -0.00724161 -0.01242408 -0.01093822 -0.00625068 -0.00306324
  0.00234643 -0.02431152]",-4.715269243648061,0.008957454004583702
WELL,-0.008433474013955326,0.9490036592745993,-0.00184904088649534,[-0.00059701 -0.00086999  0.00017578  0.00045937 -0.00012008  0.0004742 ],-0.01972572437800882,"[ 0.00571221 -0.00176214 -0.00078676  0.01509997  0.00701745  0.00771701
  0.00549562 -0.00147516  0.0035128  -0.00481299  0.00634976 -0.00336842
 -0.00122506 -0.00608086 -0.00819931 -0.00493124  0.00081789 -0.00121449
  0.00261716 -0.01893619]",-4.694411862227004,0.009146245038517702
