,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.0721657957856247,0.8232938851774011,-0.0016434269580571815,"[ 2.27297395e-03  6.64316819e-04  4.57644329e-04  1.28851903e-04
  8.50701680e-05 -1.89500606e-04]",-0.030149047725990315,"[ 0.00459348  0.00073859  0.00911043  0.00783497 -0.02264573 -0.01159288
  0.01792495  0.01785926 -0.00786532 -0.01531648  0.0092101   0.00455162
 -0.01385932  0.01270833  0.01467285 -0.01067851 -0.00793704  0.0046344
 -0.03038646 -0.00149019]",-4.562542262267617,0.010435495425754558
UAA,0.06287758786811759,0.8603585483570856,0.002220509162769201,"[ 1.08647903e-03 -2.70477494e-03  6.78862014e-04 -9.58114724e-04
 -8.60128826e-05 -1.17783199e-03]",-0.020606305754107497,"[ 6.11845671e-03  2.21708313e-04  6.74765684e-03  8.08595074e-03
 -1.72989661e-02 -1.35143199e-02  8.97501997e-03  1.99393903e-02
  6.67713210e-05 -1.45618942e-02 -1.63553024e-03 -3.00777904e-05
 -7.56145640e-03  1.23801865e-02  1.02848262e-02 -4.52354210e-03
 -1.88724590e-03 -1.75460658e-03 -1.84789569e-02 -9.86626128e-03]",-4.790854241760204,0.008305359565754674
UAL,-0.00503757965931172,0.8896068184808474,0.00807303169138226,"[ 2.25866464e-03 -4.19241907e-03  1.90237431e-03 -1.59994593e-04
  2.13463456e-04  3.45943821e-05]",0.00991769654913428,"[ 0.01478384  0.00555206 -0.00414745 -0.01170622 -0.01053919  0.03003234
  0.01606669 -0.00906507 -0.00860576 -0.00656751  0.0043215   0.01232667
  0.00237964  0.00023516 -0.00186063 -0.00157384  0.00189075  0.00290587
 -0.00505474 -0.00640808]",-3.727282592423468,0.02405812281608564
UDR,0.039254364244826014,0.9296618370428016,0.0010411049494925607,"[ 1.67833493e-03 -9.37854896e-04  8.14647952e-04  2.80190121e-04
  1.53211516e-05  7.71833469e-05]",-0.0015653844587416932,"[ 0.01006557  0.00018901 -0.00052712  0.00381706 -0.00662922  0.00292848
  0.0054678   0.00317328 -0.00310065 -0.00643654  0.00381864  0.00538349
 -0.00422706  0.00432007  0.00500287 -0.00360876 -0.00361849  0.00229348
 -0.01401541 -0.00328273]",-4.651972105696874,0.009542764022183604
UHS,0.10543673824715077,0.8030498210619325,0.0014369404267053965,[ 0.001449   -0.00151743  0.00080817 -0.0005561   0.00014742 -0.00050608],-0.02770124630009246,"[ 0.00016339 -0.00445644  0.01089021  0.02316437 -0.01269558 -0.03408539
  0.0008683   0.02049906 -0.00054543 -0.00562885  0.00853045 -0.00393333
 -0.01187496  0.00472712  0.0034587   0.00070527  0.00228865 -0.00286654
 -0.00767185  0.00962039]",-4.716316003556172,0.008948082606510538
ULTA,0.06314473370827274,0.8616900208534902,-0.0009515307703960122,[ 0.00146035  0.00053442  0.00020117 -0.00037805  0.00011104 -0.00053295],-0.007349176925882128,"[ 0.0068169  -0.00092582  0.00422546  0.00881819 -0.0119593  -0.00837239
  0.00725545  0.00990559 -0.00354316 -0.00647583  0.00712483 -0.00107248
 -0.00999794  0.00876297  0.00654309 -0.00641309 -0.00256086  0.00923575
 -0.00737823 -0.00564547]",-4.951980050037124,0.007069397301378966
UNH,0.04721247642106708,0.9001015375986037,0.00023528845008606293,[ 0.00161533 -0.00046352  0.00054149 -0.00038787  0.00013484 -0.00044935],-0.005424328149099864,"[ 0.0088056  -0.00072632  0.00070127  0.00826751 -0.00564703 -0.0079517
  0.0006827   0.01094739  0.00076304 -0.00856821  0.00176631  0.00165825
 -0.00942045  0.00691657  0.01041631 -0.00205312 -0.00397233 -0.00304458
 -0.02297129 -0.00327464]",-4.837990532871559,0.007922958991668097
UNM,0.06976415840892122,0.8783336114107917,-0.0017207427695081132,"[ 1.07789973e-03  1.95380614e-03 -2.16801527e-04  5.00208008e-04
 -3.15849429e-05  1.31940653e-04]",-0.007736856292183981,"[ 0.00574284 -0.00405391  0.00134003  0.01754557  0.00126124 -0.01680751
 -0.00703764  0.00511097  0.00053393  0.00157566  0.00698413 -0.00100514
 -0.00329728  0.0006686  -0.00473131 -0.00306074  0.0041371   0.0132112
 -0.00423797 -0.00056638]",-5.375589740822975,0.004628188496853344
UNP,0.0013287008658860022,0.9362006557878861,9.632741096186221e-06,[ 0.00035239 -0.00238377  0.00084177 -0.00040795  0.00012057 -0.00012507],0.0013348629398756845,"[ 0.01475075  0.00290532 -0.00669082 -0.00511968 -0.0001542   0.0204389
  0.00193644 -0.00759186 -0.00058604 -0.00203125 -0.00270627  0.00402115
  0.00466859  0.00410572 -0.00079302 -0.00353571 -0.00183777  0.00320804
 -0.00354226 -0.00152311]",-4.748427635551917,0.00866530952160393
UPS,0.0395629704039396,0.9209151282243113,-0.0001872287978069346,"[ 8.79391999e-04  7.67372994e-05  4.34522128e-04 -3.77441189e-04
  3.14065184e-04 -2.76442561e-05]",-0.0036647501461956316,"[ 0.0107205  -0.00156199 -0.00466807  0.00777926  0.00541635  0.0025331
 -0.00570231 -0.00488406 -0.00048433  0.00210873  0.00443051  0.00345102
 -0.00036964  0.00018143 -0.00137298 -0.00322555 -0.0016348   0.00722685
 -0.01116545  0.00099515]",-4.920639046737892,0.0072944678511262665
URI,-0.03730226907932601,0.9225345103407365,-2.0648601240720845e-05,"[ 5.23595316e-05 -3.38543349e-04  6.82703917e-05  3.53798464e-04
 -1.00154474e-04  2.49417047e-04]",-0.03582334533294808,"[ 0.01934188  0.00660207 -0.01385591 -0.01424937  0.0095228   0.04028657
 -0.00368664 -0.02333774  0.00067561  0.00686052 -0.00343543  0.00198216
  0.00720762 -0.00143473 -0.00575552  0.0053008   0.00763504 -0.01048075
 -0.01904992  0.00308678]",-3.972703150350511,0.018822484299961396
USB,0.06845344718194087,0.8805899400953664,-0.0025764736886124376,[ 0.00138375  0.00226268 -0.0004774   0.00051648 -0.00020779 -0.00023577],-0.013028457488327799,"[ 0.00628661 -0.00234956  0.00289004  0.01195445 -0.00622368 -0.00871898
  0.00208288  0.00351784 -0.00315432  0.00065454  0.00823262 -0.00419054
 -0.00518874  0.00665956 -0.0021156  -0.00581311  0.00612409  0.01045571
 -0.01524862 -0.00125586]",-5.2022148709874925,0.005504359463466944
V,0.04590918725144309,0.9051492646064806,-0.0003599475033760735,[ 0.00121043  0.00010204  0.00013188  0.00020491 -0.00012586 -0.0002241 ],-0.00799225178393792,"[ 8.82146677e-03  6.89276519e-05  1.41166921e-03  5.16588263e-03
 -8.26173124e-03 -1.02328926e-03  3.63097020e-03  4.54264315e-03
 -5.44984002e-04 -1.93932881e-03  2.86806571e-03 -8.14871793e-03
 -9.28427189e-03  1.15673862e-02  7.18290088e-03 -2.64900236e-03
  2.44951101e-03 -1.92149585e-03 -2.03084779e-02 -1.00618116e-02]",-5.059789611147304,0.006346894688342839
VFC,0.05083293259484666,0.9095340742403287,-0.00012084584550938116,"[ 4.76638410e-04  1.96445743e-04  2.37441917e-04 -4.50242805e-04
  3.04825021e-04 -4.78098647e-05]",-0.0009567546049251683,"[ 9.20628004e-03  7.27950114e-04  1.89470203e-03  2.33515353e-03
 -1.19118457e-02  4.28889469e-03  9.55730853e-03  3.17465990e-03
 -3.74531242e-03 -5.19582465e-03  2.45467804e-03 -2.42349110e-04
 -2.05498779e-03  8.38229498e-03  1.94718675e-03 -4.27548537e-03
  4.20826573e-04 -7.59714751e-05 -6.70455801e-03  3.24679244e-03]",-5.003363413819712,0.00671532256402936
VLO,0.07324535670474579,0.8260619297562785,0.0016717565847886144,[ 0.00195458 -0.00124826  0.00091516 -0.00075742  0.00025684 -0.00064624],-0.02581966582605473,"[ 0.00400704 -0.00139628  0.00821635  0.01230859 -0.01714117 -0.01605766
  0.0113156   0.01535583 -0.0061603  -0.0098738   0.01206058  0.00257403
 -0.01673652  0.00583153  0.01184448 -0.00169032 -0.00428107 -0.00140728
 -0.01696082 -0.00507615]",-4.730163677492761,0.008825026463302568
VMC,0.06802389523248048,0.8694558760922252,0.0056936572866411305,"[ 3.83385612e-03 -1.89496321e-03  1.25778173e-03 -6.75753115e-05
 -2.59183948e-04 -1.08924001e-03]",-0.004958518579794142,"[ 0.00698033 -0.00248164  0.00064425  0.01190109 -0.0008053  -0.00430043
 -0.00166273 -0.00502773 -0.00432818  0.00901757  0.01569239 -0.00830953
 -0.01272354  0.00233942 -0.00072847 -0.00088471  0.00635426  0.01050414
 -0.01210622 -0.00913289]",-4.806840919964513,0.008173640138380367
VNO,-0.0009697330391871834,0.9333466850475066,0.001508510495377986,"[ 2.14131025e-03 -1.02390087e-03  7.24822535e-04  7.15966972e-04
 -3.05902212e-04 -9.86731266e-05]",0.0009505792979487299,"[ 1.52505587e-02  3.65218471e-03 -6.71427319e-03 -6.38596525e-03
 -1.79908524e-03  1.98976693e-02  3.61851842e-03 -3.16524200e-03
 -7.63217686e-05 -7.45412939e-03 -4.99834635e-03  6.57676693e-03
  1.71277231e-03  7.37597479e-03  8.04292561e-03 -5.22468566e-03
 -9.14295697e-03 -3.13878426e-03 -1.60820833e-02 -6.82369755e-04]",-4.704385572026745,0.009055476446973403
VRSK,0.05694377174427581,0.9012686630789548,0.00011519640765860286,"[ 1.33806359e-03 -4.29472081e-04 -2.22440758e-05  3.41057941e-04
 -5.43665623e-04 -8.22311285e-04]",-0.0022125219582599187,"[ 8.20728771e-03 -2.29885999e-03 -6.07116229e-04  1.06189132e-02
 -7.79711248e-04 -3.82774099e-03 -6.92643975e-04 -3.45518940e-04
 -3.08219346e-03 -1.50678006e-04  7.10730757e-03  4.30073091e-03
 -3.78357165e-05  9.52173285e-04 -4.25100231e-03 -6.02086493e-03
  4.82248297e-04  1.35509199e-02 -6.13531953e-03  3.54298844e-03]",-4.6628922386427885,0.009439122688886706
VRSN,0.02539107830365841,0.9181381990315496,-0.00208880116712657,[ 0.00214954  0.00103199  0.0003401   0.00164107 -0.00031667  0.00073537],-0.0021304379193155102,"[ 0.01102523  0.00126938 -0.00106587  0.00114314 -0.00734735  0.00611827
  0.00600287  0.0027802  -0.00228995 -0.00605477  0.00197773  0.00124712
 -0.00454868  0.00898934  0.00634445 -0.0065477  -0.00288352  0.00344762
 -0.0218606  -0.0011853 ]",-5.053592257983827,0.006386350771576
VRTX,0.04612890341098738,0.9043094498838425,-0.0006938578059444692,"[ 3.52014650e-03  4.02308058e-05  6.13189874e-04  1.09862665e-03
 -5.08270909e-04 -3.68383616e-04]",-0.006998640241214438,"[ 0.00864242  0.00092431  0.00288175  0.00289984 -0.01320747  0.00156912
  0.00931976  0.00583746 -0.00242856 -0.00557277  0.00050117 -0.00454563
 -0.00256419  0.01339325  0.00356984 -0.00748954  0.00122677  0.00083995
 -0.01713954  0.0042569 ]",-4.154761508912387,0.015689532497131307
VTR,-0.023604425067364463,0.9360035131589551,0.00031800877925550815,"[ 5.84301527e-04 -1.82218515e-03  4.42394066e-04  8.71560851e-05
 -2.35960931e-04 -2.95168812e-04]",0.00183204937857625,"[ 0.0171154   0.00639418 -0.00736244 -0.0128731  -0.00525953  0.0275055
  0.00789204 -0.00238979 -0.00027957 -0.01134289 -0.00724569  0.00770462
 -0.00056355  0.00958301  0.01374853 -0.00429598 -0.01193703 -0.00835752
 -0.01925969 -0.0070531 ]",-4.695824627222974,0.009133332666903691
VTRS,0.0021969653668768825,0.94320903047555,0.0005112320626657614,[ 0.00197342 -0.0005829   0.00043943 -0.00013542 -0.00021916 -0.00088838],-0.00198267329478658,"[ 0.01547656  0.00240434 -0.00893467 -0.00176124  0.00688902  0.01097158
 -0.00915696  0.00080511  0.00764836 -0.00680616 -0.01094419  0.00618033
  0.00239233  0.00157021  0.00716639  0.00283657 -0.01053692 -0.00470749
  0.01247544 -0.01449746]",-4.739983514148373,0.00873879025068524
VZ,0.012881773947010768,0.9390408249961001,4.148023210483589e-07,"[ 1.52802143e-03 -9.83984227e-05  6.20101742e-04  5.12575787e-04
  2.03008439e-05  2.94772144e-04]",0.002714051016463276,"[ 0.01252532  0.00047701 -0.00566106  0.00180422  0.00210763  0.01222641
  0.00139941 -0.00775703 -0.00497113 -0.00059136  0.00798863  0.00885985
 -0.00131835 -0.0001445   0.00012485 -0.00651532 -0.0053834   0.01065339
 -0.01023071  0.01067025]",-5.0779121308750605,0.006232908938282697
WAB,0.013569718721171423,0.9384081083414975,0.00011752967833688711,"[ 6.56583796e-04 -5.22603586e-04  4.04537979e-04  4.71552028e-05
  5.89226238e-05  6.99922545e-05]",-0.00723799557281513,"[ 0.0143403   0.00116886 -0.00804906  0.00057812  0.00700238  0.01078259
 -0.0079528  -0.00461689  0.00376517  0.00052569 -0.00142355 -0.00025474
 -0.00356516  0.00217893  0.00427879  0.00165169 -0.00187912 -0.00023594
 -0.00843538 -0.0105859 ]",-4.832297947481911,0.007968189730043299
WAT,0.052632388531723806,0.8946085813335033,0.0005573516149727967,[-0.00054802  0.00085125 -0.00040177 -0.00091596  0.00028239 -0.00043854],-0.007139542733697347,"[ 0.00859162 -0.00273777 -0.00223849  0.0124354   0.00494496 -0.0069836
 -0.00928544 -0.0009692   0.00205781  0.00521212  0.00512973 -0.00558762
 -0.005069    0.00270552 -0.0014269  -0.00112671  0.00334073  0.00704216
 -0.00941676 -0.00216106]",-4.828094204675601,0.008001756453806005
WBA,0.06897463398305012,0.8321356355508422,-0.0018935776210627464,"[ 3.11884088e-03  5.33875411e-04  1.05966592e-03 -7.01554582e-05
  4.42751823e-04  6.97443115e-05]",-0.012458836591522294,"[ 0.0058423  -0.00030539  0.00597839  0.00875097 -0.01525631 -0.00937432
  0.01055597  0.0112983  -0.00536818 -0.0071821   0.00999336 -0.0032249
 -0.01558996  0.01274983  0.0128209  -0.00896115 -0.00485974  0.0077446
 -0.02556717 -0.00946367]",-4.526682628381947,0.010816498967645206
WDC,-0.044594128547460574,0.9546633402956022,0.0026699382083134222,[ 0.00387813 -0.00092228  0.00171607  0.00208499 -0.00016365  0.00130441],-0.03794185066716674,"[ 0.02060799  0.00764426 -0.01528438 -0.01641344  0.01146057  0.04190028
 -0.00773461 -0.02214929  0.00617252  0.00672288 -0.01433798 -0.00545612
  0.01409642  0.00926634 -0.00356766 -0.0040441  -0.0006546  -0.00287256
 -0.00382689  0.00308771]",-4.372771285331199,0.012616228906657008
WEC,0.02831713095781017,0.9121032300187114,0.0006261248513625748,[ 0.00177469 -0.0005684   0.00057857  0.00102212 -0.00031538  0.00025352],0.0016911764181643308,"[ 0.01178744  0.00199281 -0.001954   -0.00168972 -0.00781863  0.0130686
  0.00932248 -0.00186557 -0.00509654 -0.005752    0.00350575  0.00522677
 -0.00247565  0.00733582  0.0064631  -0.00723115 -0.00799227  0.00085308
 -0.01408322  0.00852625]",-4.6352726215498965,0.009703461305063681
WELL,-0.023304303205740184,0.9503487109262174,0.00017243090973638795,[ 0.00056199 -0.00112481  0.00036105  0.00013342 -0.00014029 -0.00012842],-0.001743211388827666,"[ 0.01682777  0.0052608  -0.00792516 -0.01034534 -0.00211808  0.02444439
  0.00390905 -0.00288282  0.00118317 -0.00902564 -0.00687191  0.00632733
 -0.00114687  0.00723989  0.01235561 -0.00154538 -0.01114998 -0.00877774
 -0.01096993 -0.00824721]",-4.660065555503499,0.00946584184334196
WFC,0.0880014108028012,0.8691976371723601,-0.0004508572506198194,[ 0.00053429  0.00155373 -0.00050684  0.000156   -0.00015785 -0.00032469],-0.009245388761755189,"[ 0.00604802 -0.0034096   0.00181002  0.01507249 -0.00172954 -0.01174456
 -0.00202516  0.0023517  -0.00274829  0.00223065  0.00972268 -0.00182153
 -0.00372529  0.00348393 -0.00475365 -0.00674117  0.00444251  0.01460546
 -0.01014784  0.00819305]",-5.476060123616133,0.004185788743529394
WHR,-0.00956078458812186,0.936652962857428,0.0012345668420987747,"[ 1.73343687e-03 -1.13480417e-03 -2.75362382e-06  6.92474341e-04
 -8.58657944e-04 -9.82565268e-04]",-0.01307762393922991,"[ 0.01608039  0.00389379 -0.00848384 -0.00635785  0.00339926  0.01924981
 -0.00514377 -0.00460239  0.00661829 -0.00149822 -0.0115172  -0.00586719
  0.00228878  0.01137666  0.00661693 -0.00110043 -0.00226052 -0.01018014
 -0.01679967 -0.00479271]",-4.0657777553468275,0.017149645856557174
WM,-0.02434888057451993,0.95773739612033,0.00026362485813332255,[ 0.00046459 -0.00163268  0.00074265 -0.0001773   0.00017801  0.00016482],0.0036719766399621106,"[ 0.01653013  0.00525978 -0.00767794 -0.00903951 -0.00218937  0.02056107
  0.00354612  0.00106339  0.00160995 -0.01177847 -0.00703364  0.00592325
 -0.00447862  0.01201635  0.01834032 -0.00726171 -0.01567233 -0.00379892
 -0.0240452  -0.0113006 ]",-5.145748811361366,0.005824111569843127
WMB,0.07920100563142529,0.802698976049809,-0.004011355478669375,"[-2.16096109e-03 -1.75539226e-03  1.81043025e-05 -7.32765031e-04
  2.85952136e-04  2.46201849e-04]",-0.031123087165325414,"[ 0.00428662 -0.00096589  0.00806729  0.01156315 -0.01773015 -0.015734
  0.0125616   0.01713126 -0.00679737 -0.0140953   0.01124333  0.01207229
 -0.01248386 -0.00199608  0.00712336  0.00457079 -0.00084679 -0.01171243
 -0.01744947  0.01315912]",-3.935666243955828,0.01953268146045453
WMT,-0.015924050607791927,0.9557857205445677,0.00045529446414076664,[ 0.0008075  -0.0012203   0.00043073  0.0002469  -0.00021146 -0.00017307],-0.00010602641933826872,"[ 0.01645467  0.00495208 -0.00746548 -0.00967701 -0.00259957  0.02411925
  0.00478261 -0.00390618 -0.00048782 -0.00776611 -0.0026411   0.00769281
 -0.00334517  0.00242409  0.00879731  0.00281305 -0.00511015 -0.00717552
 -0.0063024  -0.01514678]",-5.043794753426906,0.006449228592254826
WRB,0.07783729884876542,0.8284972320130967,-0.0023792192230740997,[ 0.00115019  0.00233289 -0.00089215 -0.00010202 -0.00037011 -0.00117114],-0.01671368591421876,"[ 0.00452442 -0.00213984  0.00647387  0.01458308 -0.01222497 -0.02054361
  0.00516129  0.01852035 -0.00250436 -0.01255695  0.00790521  0.0081247
 -0.01322056  0.00046939  0.00958211  0.00171121 -0.00408475  0.00084019
 -0.00905261 -0.01576901]",-4.9372047998404796,0.007174624882839722
WST,0.07094057081121881,0.8509805355835917,0.0004123309088877814,"[-2.74222932e-05  1.46836513e-03 -7.96521573e-04 -1.78889109e-04
 -1.96303527e-04 -6.25982710e-04]",-0.0231273056971284,"[ 0.00535961 -0.00088219  0.00657088  0.01085339 -0.01515267 -0.0154574
  0.00817822  0.01782277 -0.00194776 -0.01268452  0.00281114  0.00187635
 -0.00878356  0.01080699  0.01006277 -0.00698819 -0.00410646  0.00271554
 -0.02302461 -0.00460738]",-4.764547040460709,0.008526749640394895
WU,0.010507375217232004,0.9172210073504,-0.0005971737778815787,[ 0.00040421  0.00094183 -0.00074087 -0.00071447 -0.00025003 -0.00136334],-0.026136972488333673,"[ 0.01447897  0.00115303 -0.00974632  0.00062317  0.01241446  0.01539409
 -0.01327696 -0.01431749  0.00525062  0.01089429 -0.00251861 -0.00902303
  0.00312592  0.00311334 -0.00607174  0.00155561  0.00753586  0.00011137
 -0.00873004  0.00144652]",-4.471059427683724,0.011435194669080648
WY,0.020065616702126504,0.9405448747251065,-7.236468232500966e-05,"[ 8.45901547e-04 -2.86488814e-04  1.33468689e-04  7.88363823e-06
 -1.47039969e-04 -3.94516533e-04]",-0.0001918923522803651,"[ 0.01323486  0.00038578 -0.0066196   0.00319177  0.0056114   0.00461438
 -0.00792055  0.00115335  0.00480945 -0.00457466 -0.00452718  0.00532212
 -0.00087349  0.00020847  0.00496143  0.00330448 -0.00431121 -0.00638644
 -0.00832647 -0.00488297]",-4.768278329090825,0.008494993159551956
WYNN,-0.019728231294455934,0.8480031629447871,0.0005131843501912228,[ 0.0014319  -0.00011629  0.00129876  0.00019563  0.00081736  0.00136657],0.020155436064605677,"[ 0.01611655  0.00616494 -0.0057747  -0.0131011  -0.00855078  0.03002303
  0.01281923 -0.0054491  -0.00412662 -0.01087857 -0.00516762  0.01351479
  0.00805626  0.00435419  0.00212721 -0.00530004 -0.00872542  0.0004038
  0.00764333  0.0018379 ]",-3.5373960341435327,0.02908897524517313
XEL,0.027047061424190555,0.9342875372675158,0.000459366774887924,[ 0.00091394 -0.00088085  0.00048924  0.00045358 -0.00013744  0.0001378 ],0.00021559037172413586,"[ 1.17802753e-02  1.06481479e-03 -2.90144971e-03  8.24139075e-04
 -4.25166188e-03  9.09746771e-03  5.04531359e-03 -5.90678097e-04
 -3.47629100e-03 -5.55130255e-03  4.15017948e-03  6.16571603e-03
 -5.22334795e-03  4.41665020e-03  8.13594243e-03 -4.20349569e-03
 -8.92324926e-03 -9.74193190e-06 -1.22518518e-02  2.57068507e-03]",-4.639459257155684,0.009662921370646001
XOM,0.020758229727302305,0.9282009681886181,0.0008380172910377126,"[-6.55242195e-04  7.03858573e-04 -3.32908097e-04  8.66370695e-05
  1.78962502e-05  1.97107223e-04]",-0.000548596541468104,"[ 0.01385193  0.00084028 -0.00738739  0.00079601  0.00505594  0.01200076
 -0.00345935 -0.00564193 -0.00032003 -0.00185442  0.00173719  0.00842282
  0.00089389 -0.00178647 -0.00060229 -0.00140111 -0.00260264  0.00590307
 -0.0064235   0.00039909]",-5.319818814818611,0.004893640300025356
XRAY,0.04128346955302331,0.9271111715344299,-3.3264502998253385e-05,"[ 3.83532998e-04 -2.60961397e-04  1.14919623e-04  1.68597240e-04
 -8.36311954e-05 -1.45127581e-05]",-0.002108413425258152,"[ 0.00977287 -0.00087236 -0.00130521  0.0068453  -0.00229727 -0.00156069
 -0.00086177  0.00345547  0.00041311 -0.00333638  0.00111545  0.00025422
 -0.00251882  0.00591744  0.00261404 -0.0041684  -0.00148978  0.00366732
 -0.01203214  0.00053737]",-4.888296307976165,0.007534247584387953
