,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.4220688993790083,0.4831929519387919,6.5492945832078564e-06,"[-3.67468001e-04  1.30331682e-03  1.07341039e-03 -7.07101057e-04
  1.12231736e-03 -2.26710316e-05]",-0.0004606319310856805,"[-0.00381422 -0.00319923  0.00821475 -0.01083037 -0.01669531  0.03404181
 -0.00039532 -0.01266269  0.00194943 -0.00450584  0.00796146  0.0129663
 -0.01086439  0.00370581 -0.00068935 -0.01624371  0.00871704  0.00966691
  0.02116025  0.00847467]",-4.45869006833001,0.011577519117702542
TXN,0.4296097050229891,0.4932188528633604,1.034241499397826e-05,[-0.00047179  0.00261712  0.00034132 -0.00043539  0.00094833  0.00031645],-0.0004771585033631198,"[-0.00365766 -0.00469034  0.01048913 -0.00729097 -0.02676877  0.03224983
  0.00868918 -0.01949435 -0.00153617  0.00795184 -0.00027913  0.00452441
 -0.00030255 -0.0028822  -0.00262187  0.00036964  0.00630207  0.00486748
 -0.0026923  -0.00247064]",-4.437960005243789,0.011820026734038114
TXT,0.12226855807469596,0.8149189245618126,-0.00040166877512954995,[0.00045522 0.00072017 0.0006888  0.00027845 0.00038061 0.00027502],-0.05431016259971273,"[ 4.15871928e-03 -6.60069008e-03  9.55614876e-05 -2.97530049e-03
 -8.74304009e-03  2.29314160e-02 -1.82628271e-03 -1.40237256e-02
  3.86596440e-03  6.75744081e-03 -9.56175925e-04  3.81900852e-04
 -3.82470397e-03  2.02286045e-03  3.10488798e-03 -3.64450597e-03
 -1.93133369e-03  8.11692470e-03  2.59979815e-03 -1.43711174e-02]",-4.367204119883892,0.012686661413098169
TYL,0.4406756899168386,0.5134774472381992,6.972172825922904e-06,"[-2.86400943e-04  2.87862660e-03 -1.03113979e-04  7.47173373e-04
  1.88289695e-04 -5.96107559e-05]",-0.0004154419412111313,"[ 0.00374007 -0.00818677  0.00154465  0.00216469 -0.01391805  0.00984219
  0.00380193 -0.00348984 -0.00216277 -0.00234492  0.00670867  0.0077969
 -0.00975977 -0.00056976  0.00809793 -0.00302111 -0.0052133   0.00326773
  0.00264494  0.01122263]",-4.696976621785601,0.009122817175390196
UA,0.1391030363237103,0.7583516229412574,-0.001971150732821303,"[-2.12249647e-04 -9.77506791e-04  1.44598189e-04  8.22558594e-05
 -2.36664616e-04 -4.11961377e-04]",-0.06676243442904911,"[ 0.0031125  -0.00834064  0.00384406  0.00336545 -0.02141007  0.01007788
  0.00961239 -0.00788852 -0.00325207  0.00412126 -0.00199102  0.00606234
  0.00068932 -0.00848417  0.00554411  0.01010712 -0.01296115  0.00532124
  0.00874915 -0.0201991 ]",-4.076448431040501,0.016967620441610837
UAA,0.16207365403918902,0.7463252098893453,-0.00045010612731985207,"[ 4.33762567e-04 -4.05480299e-04  5.99872129e-04 -2.12459954e-04
  2.51526707e-04 -3.94205430e-05]",-0.03596594743445812,"[ 0.00203695 -0.00802368  0.00555988  0.00318518 -0.02550298  0.01014347
  0.01332511 -0.00787192 -0.00693734  0.00393559  0.00202286  0.00698983
 -0.00099416 -0.01016771  0.00559505  0.01260901 -0.01150014  0.00486843
  0.00326666 -0.02464674]",-4.10508768118425,0.01648857303736769
UAL,0.21395969592921793,0.676399174656927,0.008696148881071534,[-0.0001633   0.00429094  0.00044538 -0.00041447  0.00109529 -0.00034197],-0.01873239109545655,"[ 0.00031462 -0.00538514  0.00499907 -0.00580389 -0.01697899  0.02870897
  0.00339227 -0.01741518 -0.00029758  0.00881081  0.00341785 -0.00206851
 -0.00512649  0.00552071  0.00118667 -0.00899746  0.00188114  0.01075999
  0.00238511 -0.0130077 ]",-3.6641228983671144,0.025626638595771977
UDR,0.18440785152860123,0.7686578348575059,-0.00038957802940731666,"[-2.34174585e-05 -2.18916722e-04 -3.81335661e-04  2.31271190e-04
 -3.02985439e-04  5.89837932e-05]",0.025754833145781576,"[ 0.00076847 -0.00739122  0.00545874  0.00045243 -0.02128389  0.0122997
  0.00953582 -0.00363231 -0.00738962 -0.00391168  0.01003646  0.01022963
 -0.00441582 -0.00275263 -0.00482669  0.00155923  0.00880078 -0.00094732
  0.00794648  0.005711  ]",-4.727876800591924,0.008845231306659934
UHS,-0.12447488193191455,1.0592794353053745,0.002168548031838768,"[ 9.83215979e-04 -1.33498655e-03  8.12558363e-04  5.57595239e-04
  1.16553739e-05  6.55880267e-04]",0.038990947295103315,"[ 0.01536268 -0.01130447 -0.01142872  0.01366752  0.00120775 -0.01568782
  0.00151864  0.00925339 -0.00578523 -0.00121695  0.00846579 -0.00664463
 -0.00205613  0.00927532 -0.00199327 -0.00168864 -0.00213489 -0.0018601
  0.00876671 -0.00278283]",-4.449502141950277,0.01168438268655131
ULTA,0.15032871555702718,0.7482890803450885,-0.006835355258450009,"[ 1.90606361e-03  5.03614025e-04  8.55120244e-04  6.21467054e-04
  3.83838530e-05 -1.99796634e-04]",0.02305791624223957,"[ 0.00333007 -0.00853355  0.00512777  0.00481108 -0.02763745  0.01013972
  0.0155482  -0.01322506 -0.00605282  0.01369286 -0.00623337 -0.0026688
  0.00746717 -0.00914672  0.00275493  0.01737439 -0.01213153  0.00158089
 -0.00461295 -0.01975602]",-4.852288034397932,0.007810486427669065
UNH,0.43814436587214234,0.5254306768656052,-1.2188946944826617e-06,"[ 2.70938356e-04  1.23420544e-03 -9.01294025e-05  8.49133505e-04
 -2.24221249e-04 -7.77355251e-05]",-0.0005866932990639096,"[ 0.00570663 -0.0098519   0.00051397  0.00705429 -0.01595761  0.0010902
  0.00715806 -0.00158347 -0.00275838  0.001852   -0.00253734  0.00093022
  0.00449691  0.00013172 -0.001941    0.00198739 -0.00336279  0.00262025
  0.00281469 -0.00042291]",-5.052553408920229,0.00639298867338693
UNM,0.05034522787099562,0.8696544314811792,0.004552418817349967,"[4.03883266e-05 1.96187386e-03 4.50314777e-05 6.31344990e-04
 3.33011163e-04 9.06090189e-04]",-0.07605409405612602,"[ 0.00762869 -0.00604968 -0.00544406 -0.00399543  0.00385403  0.02429905
 -0.01199411 -0.01417131  0.01192201  0.00692324 -0.00657528 -0.00252891
 -0.00291467  0.00754856  0.00206116 -0.0102003   0.00135572  0.00640866
  0.00224123  0.00164147]",-4.179594493098133,0.015304712475113653
UNP,0.43539854783369897,0.5033755112838053,-6.663954319011209e-06,"[ 8.59088188e-04  1.34389988e-03  4.85611357e-05  6.59128947e-04
 -2.14224099e-04 -5.29948802e-04]",-0.0004943248240473719,"[-0.00199573 -0.00576539  0.00781842 -0.0042834  -0.02120514  0.02229003
  0.00540086 -0.0086814  -0.00111092 -0.0032314   0.00304268  0.01206369
 -0.00263668 -0.00145527 -0.00368962 -0.00710136  0.00620956  0.01051005
  0.01489647 -0.00792328]",-4.531712835279981,0.010762226355597516
UPS,0.18245976887080204,0.7838436972375475,0.00038995243712847664,[0.00022622 0.00113206 0.00012155 0.00040046 0.00011148 0.00014671],-0.0655394975886229,"[ 7.03964451e-04 -6.49180084e-03  4.22135062e-03 -2.07482053e-03
 -1.60265005e-02  1.57754227e-02  4.61567266e-03 -3.22807025e-03
 -4.23300385e-03 -6.39915476e-03  8.68346221e-03  1.16079448e-02
 -2.59666434e-03 -1.80064441e-03 -8.20513817e-03  1.25236908e-03
  8.57868242e-03 -2.16364174e-05  1.69421955e-02 -1.08220132e-02]",-5.107391711637425,0.006051847318551357
URI,0.2639243371100486,0.6307035423729349,-0.023707802049716273,"[2.79378240e-03 1.82048310e-03 1.46635605e-03 1.19411273e-03
 3.88346801e-04 9.30309629e-05]",0.014768733988250774,"[-0.00139236 -0.00319776  0.00684488 -0.01113775 -0.01823194  0.04238221
  0.00134196 -0.02851282  0.00451779  0.01663882 -0.00266601 -0.00370342
 -0.00576094  0.00209334  0.00642935 -0.00501437  0.000841    0.00903743
 -0.01649374 -0.00450372]",-3.9924562259362184,0.018454330401335563
USB,0.13170518199484899,0.8155499806925445,-0.006678810112801043,"[ 1.20536643e-03  1.13395464e-03  3.44885224e-04  5.00681422e-04
  2.54365456e-05 -2.16473562e-04]",-0.04417591403309485,"[ 0.00333027 -0.00618195  0.0004409  -0.0042632  -0.00769566  0.02400949
 -0.00298174 -0.01232468  0.0034769   0.00332894  0.00201425  0.0026996
 -0.00480555  0.00311025 -0.0007274  -0.00456876  0.00426281  0.00385482
  0.00553086 -0.00573349]",-4.680101111158308,0.009278075722652908
V,0.09750657439038281,0.8619161284138496,0.0031444137472979505,"[-2.98157718e-05  1.67799523e-03 -2.12335589e-05  5.91111090e-04
  7.99406036e-05  1.38108675e-04]",-0.06313286884273027,"[ 0.00409889 -0.00642379 -0.00068338 -0.00335721 -0.00559327  0.02093469
 -0.00395472 -0.00939925  0.00348759  0.00142077  0.00228773  0.00191381
 -0.0032153   0.00562479 -0.00364129 -0.00663968  0.00510983  0.0034162
  0.01246132 -0.00623312]",-4.97725913033559,0.006892929310876187
VFC,0.051728940245958796,0.8994343567947211,-0.0014695753634527717,"[ 2.05262581e-03 -3.89657144e-04 -2.07472343e-05  1.14453006e-03
 -7.20803256e-04  2.21726350e-04]",-0.09575212533106749,"[ 6.63639787e-03 -9.22412786e-03 -1.10728833e-03  5.64619423e-03
 -1.22111495e-02  3.61181755e-03  4.13795756e-03 -2.16852167e-03
 -6.06036760e-04  6.13881851e-05 -3.44490253e-03  5.71873854e-03
  4.57651959e-03 -4.47499105e-03 -2.91450009e-03  5.91937422e-03
 -3.13755315e-03  4.91246356e-03  1.22067311e-02 -2.04477018e-02]",-4.333368660164354,0.013123265125382519
VLO,0.015077781672653785,0.9245547831588826,0.022021575227635364,"[-1.43876233e-03  2.61639589e-03 -1.28116775e-03 -1.59568190e-04
  5.07013849e-05  3.02925159e-05]",-0.10532984535881969,"[ 0.00887088 -0.0063007  -0.00608988 -0.00316528  0.00251436  0.02516809
 -0.00993892 -0.01827118  0.01096882  0.01237399 -0.00738038 -0.00345263
 -0.00441811 -0.00027051  0.00862169  0.00547495 -0.00469901 -0.00320774
 -0.01665382  0.00466317]",-4.40159114921227,0.012257820356726524
VMC,0.033014601515475445,0.9005566758651147,-0.00882108632117744,[ 0.00123668  0.00189176 -0.00030161  0.00103114 -0.0004035  -0.00026348],-0.005501405084960769,"[ 0.00772837 -0.0102388  -0.0011955   0.00892043 -0.01647371 -0.00239347
  0.0111375  -0.00092625 -0.00957446  0.00373482  0.00833498 -0.00191582
 -0.00321348 -0.0002384   0.00262113  0.00661791 -0.00560359 -0.00032981
  0.00072928 -0.00915661]",-4.564462231058968,0.01041547882199099
VNO,0.4322739816875692,0.5058634856645846,-2.7780019267507464e-06,[ 0.00133843  0.00024525  0.00015664  0.00051601 -0.00033559 -0.00061587],-0.0005027809293548148,"[-0.00027297 -0.00663748  0.00609453 -0.00242573 -0.02001795  0.01936974
  0.0064092  -0.00875895 -0.00314479  0.00012976  0.00466384  0.00619537
 -0.00174461  0.00066284 -0.00557986 -0.00270461  0.00926049  0.00150145
  0.00321612  0.00646497]",-4.873519753876953,0.007646404406341943
VRSK,0.43815342971582283,0.5126598939081791,4.4255320103165814e-07,"[ 7.08496351e-04 -5.26218968e-04  9.54654950e-04 -7.09373348e-05
  4.23570407e-04  2.44413374e-04]",-0.0005068939906944172,"[ 0.00352082 -0.00824796  0.00215198  0.00227005 -0.01636278  0.0099611
  0.00694506 -0.00433065 -0.00586613 -0.00022526  0.00978377  0.00432336
 -0.0078226   0.00149035  0.00257578 -0.00365825  0.00071063  0.00571573
  0.00183571 -0.003953  ]",-4.79790325009682,0.008247020873464624
VRSN,-0.029651187534310366,0.9740779581159505,0.0026048070611383142,"[ 1.59810505e-03 -1.10903256e-03  1.07173277e-03  4.88813034e-04
 -4.47533259e-05 -2.60332883e-04]",0.07821613412389905,"[ 0.01136369 -0.01004147 -0.00725593  0.00997723 -0.00311517 -0.00954321
  0.00210217  0.00824194 -0.00523939 -0.00392007  0.00720399 -0.00431239
  0.002738    0.01236586 -0.01331954 -0.00819736  0.01221639 -0.00339025
  0.0168861   0.01324012]",-4.357439645320565,0.012811146773742559
VRTX,0.1952031283827502,0.7098968167638309,0.0012530574690542131,"[-5.12026972e-04  1.13651332e-04  4.09298955e-05  7.40906835e-04
 -1.93358931e-04  1.14915866e-04]",0.05521181551417365,"[ 0.00071751 -0.00541119  0.00483006 -0.00572172 -0.01710124  0.03058974
  0.00254344 -0.02141421  0.00308793  0.01443413 -0.00469329 -0.00721473
  0.0010884   0.00641696 -0.00057269 -0.00587171 -0.00107888  0.00269873
  0.01401238  0.01012881]",-4.381728813633872,0.01250372331741373
VTR,0.16803120030045254,0.7690422490307612,-0.0010678412714750238,"[ 9.74283522e-05 -6.83613113e-04  8.04460434e-04 -3.88641188e-04
  3.86385407e-04 -2.77318198e-04]",0.004634403496191292,"[ 1.55553277e-03 -8.11217822e-03  4.96301342e-03  2.02774505e-03
 -2.13390804e-02  1.11215497e-02  8.88152726e-03 -5.65507700e-03
 -4.09612947e-03  5.56219426e-05  2.21353613e-03  7.55264042e-03
 -7.99786431e-04 -4.10316707e-03 -8.13667090e-04  3.31422934e-03
  2.20916357e-03  1.89494132e-03 -4.63898298e-03  2.95198992e-03]",-4.56193250378265,0.010441860498016443
VTRS,0.06135533151209366,0.848038144274341,0.009211749288401988,[-0.00132625  0.00114372 -0.00062699  0.00199817 -0.00055867  0.00121181],-0.08703800709947378,"[ 0.00664693 -0.00905375  0.00021719  0.00614392 -0.01860255  0.00550564
  0.01126938 -0.00945974 -0.00604401  0.01422873 -0.00499718 -0.01318134
  0.01423508  0.00348938 -0.01192386  0.01048181 -0.00187114 -0.00449103
  0.01717523 -0.01738441]",-4.267945127042257,0.014010543480730588
VZ,0.4309896574504313,0.5173237007590057,-6.792539695996576e-07,"[ 1.29611839e-03 -5.65286349e-04  5.56370929e-04  1.09259685e-04
 -5.59518225e-05 -3.39428417e-04]",-0.0005260195813572462,"[ 3.13928086e-03 -9.09801506e-03  3.15893797e-03  6.22266354e-03
 -1.94990453e-02 -1.72495701e-03  1.01015708e-02  5.97001828e-03
 -7.95463377e-03 -9.12739952e-03  7.02206027e-03  1.07345899e-02
  1.13247958e-03 -1.45773309e-03 -7.77417424e-03  7.07141073e-05
  6.19505853e-03  2.44243283e-03  7.21597693e-03 -2.59693140e-03]",-5.399309644349217,0.004519700066317077
WAB,0.04085440799769867,0.8844289963205128,0.010449324468046915,[-0.00044788  0.00281952 -0.00071706  0.00026047  0.0001003   0.00012007],-0.028961979655516643,"[ 0.00834947 -0.00660862 -0.00648089 -0.00210215  0.00581439  0.01824193
 -0.01307057 -0.00766011  0.01192093 -0.00066375 -0.00465066  0.00543872
 -0.00550537  0.00374858  0.00441879 -0.00899124 -0.00231903  0.0067715
  0.01304918  0.00100588]",-4.329794275673939,0.013170256653573882
WAT,0.42575560029185555,0.49112332025039773,-3.710861831781844e-06,"[ 8.50743071e-04  1.95467833e-03  2.27099455e-04 -6.21920337e-06
  3.41028748e-04 -2.74914662e-04]",-0.00047636654054463405,"[-0.00380145 -0.00479986  0.01095599 -0.00686039 -0.02830986  0.03163704
  0.01018096 -0.01951794 -0.00309941  0.00816367  0.00265112  0.00473175
 -0.00448928 -0.00331577  0.00265107  0.00038389  0.00106565  0.00433754
  0.00070156  0.00354739]",-4.586661506044679,0.01018681027224872
WBA,0.10151053962820682,0.8532152902703655,0.0003899476722510348,[0.00023294 0.00050112 0.00057838 0.00026423 0.00029384 0.00024979],-0.11065587836404271,"[ 0.00426698 -0.00798277  0.00036767  0.00286472 -0.01108024  0.00496325
  0.00202977  0.00295486 -0.0006447  -0.0089674  -0.00029388  0.01237337
  0.00619599 -0.00293639 -0.01262669  0.00246548  0.00784497  0.00206603
  0.01937482 -0.0158255 ]",-4.5192628264719925,0.010897053727958718
WDC,0.004404498061353984,0.868701814229218,0.006715896674076145,[0.00019581 0.00202492 0.00030477 0.0004449  0.00071024 0.00155676],-0.005637965901532468,"[ 9.16326291e-03 -9.94008123e-03 -3.43599149e-03  9.14053610e-03
 -1.20440100e-02 -4.96458372e-03  8.93989085e-03  2.74276363e-03
 -1.04350582e-02  5.97879494e-05  1.44194874e-02 -1.34029848e-03
 -9.64777625e-03  4.42468113e-03  5.86668230e-03 -4.15635883e-03
 -4.69867818e-03  1.03767612e-02 -4.15582369e-03 -2.22413669e-02]",-3.8393447802468486,0.02150768899200585
WEC,-0.016396309405264632,0.9642487425525929,0.004769207020894267,"[ 1.36461781e-03 -1.65426381e-03  1.06267410e-03  2.91321315e-04
 -3.32026428e-06 -1.07800368e-05]",-0.005680974014659844,"[ 8.55058689e-03 -1.09530959e-02 -2.28395415e-03  1.11287864e-02
 -1.40215377e-02 -7.73367487e-03  8.11873165e-03  3.22501113e-03
 -4.69545527e-03  1.58632851e-05 -2.88773390e-04  1.41655960e-03
  2.60613674e-03 -7.72364637e-04  3.39651603e-04  3.24036636e-03
 -3.45092017e-03  2.34106044e-03 -6.73559386e-03  2.44609883e-03]",-4.922632776709478,0.007279939139920782
WELL,0.21348399156252315,0.7339490660117385,-0.0010435275934506196,"[ 5.90259419e-04 -2.75668555e-04  3.79840919e-04  8.31435281e-06
  5.87105925e-06 -3.73093254e-04]",0.008554340887763558,"[-0.00071025 -0.00702071  0.00712143 -0.00080788 -0.02289255  0.01536124
  0.00883215 -0.00571644 -0.00454919 -0.0027317   0.00414547  0.01008691
 -0.00014622 -0.00276681 -0.00604662 -0.00018257  0.00782141  0.00332997
  0.0050749  -0.00152122]",-4.66597542681875,0.009410064915730905
WFC,0.10720205753326324,0.8435136295603604,0.01318931651238466,[-0.00126453  0.00151978 -0.00029419  0.00057973  0.00014857  0.00051659],0.003199970925499632,"[ 0.0053211  -0.00600333 -0.00270216 -0.00420795 -0.00109154  0.02212951
 -0.0069773  -0.00926187  0.00407763  0.00032768  0.00719395  0.00251293
 -0.01109763  0.00726175  0.00251832 -0.0096588   0.00355206  0.00136635
  0.01096535  0.00870101]",-4.684305385804494,0.009239150028618307
WHR,0.1504970419653707,0.770619403582523,0.0011533348547774248,[ 0.00022134  0.00202052 -0.00012073  0.00028732  0.00020894  0.00023472],-0.0034566693588536867,"[ 0.00209681 -0.00738971  0.0043303  -0.00014992 -0.02017368  0.01821451
  0.00789314 -0.01383427 -0.00251555  0.01074805 -0.00174837 -0.00617029
  0.00425955  0.00550713 -0.00593678 -0.00514363  0.00542443  0.00794026
 -0.00028818 -0.00941849]",-4.319222993191177,0.01331022165838591
WM,0.43228705011468116,0.5141556005951509,2.402066260867652e-07,"[2.48643772e-04 5.90753954e-04 2.35410712e-04 6.09047052e-04
 3.01470908e-05 3.51784820e-04]",-0.00047926371476618364,"[ 0.00093029 -0.0084783   0.0059395   0.00434784 -0.02355542  0.00339186
  0.01104126  0.00207005 -0.00647092 -0.00712815  0.00421034  0.01122119
  0.00093757 -0.00140035 -0.00524373 -0.00395336  0.00311064  0.00604021
  0.0168118   0.00373965]",-5.1784557184196505,0.005636704355350338
WMB,0.39886361301715606,0.4422383850488164,-2.7285603712610455e-05,[0.00221058 0.00432068 0.00171827 0.00063069 0.00124743 0.00027214],-0.0003857894024821269,"[-0.00615314 -0.00021274  0.01218819 -0.0174494  -0.02480651  0.05434083
  0.00293264 -0.03362085  0.00539414  0.014549   -0.00417557  0.0068841
 -0.0061674  -0.00879827  0.008501    0.00455594 -0.00369425  0.00915531
 -0.00774744 -0.01965063]",-3.7668596053224888,0.02312456965379364
WMT,0.44232612366138535,0.532110399067879,-4.0144899883424046e-06,"[ 1.05633092e-03  1.02112312e-03  2.40850492e-04  1.20269121e-03
 -2.78280301e-04 -1.91652870e-05]",-0.0006283565009741701,"[ 0.00347485 -0.00696937  0.00035907 -0.00098144 -0.00931679  0.01271188
  0.00170366 -0.00146943 -0.00447419 -0.00485236  0.01080711  0.00497227
 -0.00235566  0.00320852 -0.0095544   0.00263296  0.00755857 -0.00658557
  0.01424858 -0.00608104]",-5.485813839795818,0.004145160209829189
WRB,0.14152090827708158,0.8242073002722754,-0.00449601767373191,[0.00095164 0.00137334 0.00016505 0.00045438 0.00014611 0.00032544],0.03972751975956973,"[ 0.00305324 -0.00787328  0.00213286  0.00120671 -0.01422548  0.01113198
  0.0036856  -0.00316333 -0.0021579  -0.00389574  0.00632598  0.00941511
 -0.00663495 -0.00069502  0.00125147 -0.00310535  0.00241868  0.00241384
  0.00803775  0.0090704 ]",-4.854131230291452,0.007796103430571816
WST,0.43394049232210724,0.5049019084421498,-6.034607582566273e-06,"[ 1.01808723e-03  2.19605903e-03  3.19715787e-04  2.71835534e-05
  4.22936289e-04 -1.90056825e-04]",-0.00046563516668105096,"[-0.00251899 -0.00512326  0.00781698 -0.00607981 -0.019054    0.02591695
  0.0021052  -0.01032918  0.0025015  -0.00301929  0.00031259  0.01154489
 -0.00298282  0.00140086 -0.0032533  -0.01219324  0.00777301  0.00901444
  0.01591215  0.01164194]",-4.731335794894762,0.008814688556015892
WU,0.43020607063453237,0.497087161638934,-1.0264154254282655e-05,"[ 1.77402420e-03  1.76902492e-03  5.63521252e-04  8.28778276e-04
  7.13182826e-05 -1.80293285e-04]",-0.0005109629359370707,"[-0.0015823  -0.00487637  0.00668704 -0.00748275 -0.01743529  0.03056492
  0.00174316 -0.01504728  0.00169716  0.00152478  0.00285752  0.00959131
 -0.00614929 -0.00230042  0.00068537 -0.0027013   0.00403157  0.00481784
  0.00785383 -0.00222364]",-4.606275141631446,0.009988956545953491
WY,0.19170069624561176,0.7556089939300772,-0.0001186132910047557,"[3.25494038e-04 1.92128826e-03 5.20996415e-05 7.57472174e-04
 9.48609919e-05 2.01945997e-04]",0.06658861548961553,"[ 0.00058428 -0.00609257  0.00495671 -0.00341121 -0.01822457  0.02204558
  0.00615369 -0.01176803 -0.00509049  0.00478361  0.01129834 -0.00204066
 -0.00927135  0.00908826  0.0005693  -0.01198159  0.00353575  0.00459189
  0.014406    0.00934563]",-4.531590137904679,0.010763546933537817
