,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,-0.019372390182378154,0.9613510641985102,0.000249678826459236,"[-8.70110344e-04 -2.27862882e-04  9.07497962e-05 -1.12234106e-03
  2.05204670e-04 -3.29057759e-05]",-0.02099106511974506,"[ 1.22180464e-02 -8.55930374e-03  2.81114532e-03  8.83226532e-05
  8.29393884e-03 -3.64401151e-04  1.24908387e-02  4.72700125e-03
  7.27935656e-03  1.08777481e-02 -8.65782307e-05  1.30984304e-02
 -5.76617220e-03 -1.67212701e-04  2.84521476e-03 -9.00078128e-03
  4.02267441e-03  5.65924848e-03 -2.23820239e-02  6.98038867e-03]",-4.195697627664026,0.015060232361724785
TPR,0.019350237990158236,0.911610161117298,0.034845068707579946,[-0.00472813  0.00157116 -0.0014148  -0.00146246  0.00153765  0.00090937],0.03189015614667946,"[ 0.01428062 -0.00571113  0.00206775  0.01006314 -0.00109495  0.00852614
 -0.00206546  0.00780442 -0.00664969  0.00326417 -0.00110938  0.00347216
 -0.00376193  0.00747471 -0.00683626  0.00951288 -0.00283646  0.00032833
  0.01574053  0.00357199]",-3.896132638209236,0.020320345809974938
TROW,-0.17655244220223038,1.125960247298025,0.0038516066494360996,"[ 2.21700886e-05  7.33580972e-04 -4.21004810e-04  7.97878200e-04
  4.34787295e-04  4.70209332e-06]",0.8671713189359347,"[ 0.00250015 -0.0123914  -0.0166751  -0.01038289 -0.01207006 -0.01179788
 -0.00664654 -0.01560909 -0.00987235 -0.01183857 -0.00399544 -0.00718201
 -0.01120989  0.00791088 -0.01806519  0.01947703 -0.00990279  0.00802535
  0.0309806   0.01622786]",-4.588051314290022,0.0101726623930355
TRV,-0.05445616289530043,1.0185482604193912,0.024379711495767505,"[-1.88352161e-03  2.53433050e-03 -1.37636481e-03 -7.21623863e-04
  4.79030513e-04 -3.57870057e-05]",0.1283612402591536,"[ 9.21246336e-03 -7.15618018e-03 -1.09676922e-02  3.77288256e-03
 -1.34065512e-02 -3.04939722e-03 -6.89682626e-03 -1.26866244e-02
 -3.41458953e-03 -1.02733763e-02  4.44970291e-04  8.34845386e-04
 -1.36832419e-02  1.01176079e-02 -1.85106565e-02  1.93223117e-03
 -3.27791177e-03 -8.20587714e-06  1.16225799e-02  2.79633313e-02]",-4.969184196134252,0.006948814592839041
TSCO,-0.1176318641823355,1.0653179496288994,-0.0004382111543094959,"[-6.27147671e-04 -4.96718605e-04 -3.21836026e-04  7.28482309e-04
  5.77592327e-04  4.50110539e-05]",0.06372680061746012,"[ 0.00510588 -0.01049408 -0.01129454 -0.00734851 -0.00591499 -0.00960002
  0.00026594 -0.01248246 -0.0013592  -0.0079708   0.00019348 -0.00373715
 -0.00772654  0.00286181 -0.01188883  0.00123757 -0.00445221 -0.0028471
  0.01430821  0.00994573]",-4.2212844295918135,0.014679777250364028
TSLA,-0.006656358934350459,0.9402508858571927,-0.00249306360649886,[ 0.00079952  0.00196202 -0.00092416  0.00233529 -0.00056497 -0.00017248],0.014576417761501217,"[ 1.17592563e-02 -5.95214874e-03 -3.68001889e-03  7.57851912e-03
 -6.17572549e-03  4.39356341e-03 -5.13407927e-03  1.47070238e-03
 -9.68997476e-03 -1.63846113e-03 -3.82614429e-03 -3.48214332e-03
 -5.13207316e-03 -3.03251655e-05 -4.17959541e-03  5.79844958e-03
 -2.97170912e-03  6.42226564e-03  4.06481371e-03  4.26920492e-03]",-3.6322090662113284,0.026457673053386838
TSN,0.13663339671250305,0.7768216557161585,0.009827692456422045,"[-1.15251374e-03  1.61893082e-03 -9.72273207e-04 -5.84328935e-04
  2.02072364e-06 -2.70246703e-04]",0.0354257795483221,"[ 0.02241745 -0.00138527  0.00755037  0.02867107 -0.00921212  0.02378776
 -0.01567899  0.01639974 -0.02031476  0.0012203  -0.00649925 -0.00345453
 -0.00657433  0.00160803 -0.00547617  0.0029711   0.00078051  0.00081262
  0.01848315  0.00761183]",-4.2701809867253955,0.013979252865171382
TT,-0.2027812151722134,1.1447327753280998,-0.004919426755197245,[-0.00091252 -0.00077019 -0.00057229  0.00032849  0.00036193 -0.00064346],0.4110606059528409,"[ 0.00278742 -0.01262516 -0.01479107 -0.01133084 -0.00904273 -0.01205994
 -0.00370375 -0.0150152  -0.00634586 -0.01123645 -0.00101414 -0.00639994
 -0.00759739  0.00922921 -0.01687761  0.0198509  -0.00940318  0.00500275
  0.03364292  0.01473973]",-4.333476264155834,0.013121853085645698
TTWO,0.021312232783238006,0.9147732749531082,-0.009712309286891709,[ 0.00076535  0.00216977 -0.00068983 -0.00085823  0.00013238 -0.00095654],0.12964216448936774,"[ 0.01326186 -0.00379962 -0.00989864  0.01490784 -0.01976739  0.00468406
 -0.01465459 -0.00958404 -0.01015722 -0.01167133 -0.00219733 -0.00219531
 -0.01426051  0.00766267 -0.01662179  0.00197455 -0.00251865  0.0012511
  0.01716191  0.02191557]",-4.443013029040457,0.011760450504490094
TXN,-0.044748853007363205,0.9957987486042658,0.0061157481692837344,[-0.00057556  0.00109414 -0.00063714  0.00108828  0.0002865   0.00053159],0.06648906492282095,"[ 0.00895355 -0.00649289 -0.01423143  0.00462274 -0.01738253 -0.00521153
 -0.00774792 -0.01798442 -0.00154948 -0.01272016  0.00032804  0.0009964
 -0.01620564  0.00736691 -0.01772886 -0.00556355 -0.00154092 -0.00215036
  0.00927731  0.02317379]",-4.223262455028593,0.01465076897656639
TXT,-0.07045324633302455,1.0257986454795316,0.005451039183425568,"[-1.85915357e-03  4.31809811e-04 -8.11301794e-04 -6.66474238e-05
  6.36292167e-04 -2.11687021e-04]",0.09706152837374357,"[ 0.00813186 -0.0084444  -0.00820739  0.00049223 -0.00829478 -0.00172892
 -0.00626118 -0.00623525 -0.00892699 -0.00874254 -0.00058123 -0.00782651
 -0.003805    0.00594216 -0.01226003  0.01576492 -0.00898294  0.00460763
  0.01267426  0.0116332 ]",-4.093157796595843,0.016686457835187365
TYL,-0.07055363162219612,1.0178041289711157,0.003502645326718595,"[-3.19644359e-04  1.48092697e-03 -7.38401998e-04  7.07585685e-05
 -1.36278312e-04 -1.71872194e-04]",0.12272207464313711,"[ 0.00758187 -0.0081467  -0.01162897  0.00113326 -0.01208611 -0.00275622
 -0.00808872 -0.00690272 -0.0126869  -0.00507187 -0.00898279 -0.00231894
 -0.01766023  0.00183548 -0.01507279  0.0051818  -0.00600648  0.00966309
  0.01139306  0.01941355]",-4.844024797512351,0.00787529371744727
UAA,-0.29856068954535087,1.1739255336214924,-0.0051365627807252396,[-0.00326014 -0.00071668 -0.00111505  0.00156559  0.00075143 -0.00051117],0.02992892482071512,"[-0.00235587 -0.0201668  -0.01035613 -0.03274036  0.01123849 -0.02415926
  0.01657448 -0.01115054  0.00250699  0.00037694 -0.00439278 -0.00877473
 -0.00211181 -0.01428053  0.00302122 -0.0039735  -0.00364565  0.00639521
 -0.00675361 -0.00308102]",-3.8633138802698146,0.0209982982497219
UAL,-0.11712565237819864,1.0689035447455424,-0.006764178877576507,[-0.00044854 -0.00234719  0.00068131  0.0002292   0.00018713 -0.00033569],0.06138490101192945,"[ 0.00502406 -0.01046709 -0.01124333 -0.00691984 -0.0058599  -0.00824465
 -0.00072354 -0.00882935 -0.00534135 -0.00402785 -0.00445025 -0.00042089
 -0.01322379  0.00417852 -0.01571153  0.00531035 -0.00891285 -0.0001942
  0.01033364  0.00496063]",-4.1262041231367625,0.016144043463486163
UDR,-0.0007800710118852504,0.9584483819095093,0.004158841413558548,[-0.00179538  0.00040743 -0.00055487 -0.00111674  0.00046489 -0.00012471],0.04279553129894687,"[ 1.29142783e-02 -6.02929177e-03 -1.18742903e-03  8.34859285e-03
 -4.17224403e-03  5.58215721e-03 -3.77346742e-03  2.32724075e-03
 -7.29314767e-03 -1.72956465e-03 -1.62261861e-03 -2.74464716e-03
 -4.46817538e-03  4.58090450e-04 -4.04119798e-03  3.06502312e-05
  1.79823897e-03  5.09088574e-03  5.30579357e-03  2.24462790e-02]",-4.958015439546229,0.007026859231106028
UHS,-0.12261794589644301,1.0683581162199218,-0.05397003719747726,[-0.00367072 -0.0028141  -0.0011421  -0.00284975  0.0006955  -0.00220994],0.007129445064100331,"[ 5.54583700e-03 -1.14591838e-02 -6.17779550e-03 -9.27899482e-03
  1.91294369e-03 -7.11814440e-03  4.19098185e-03 -2.86215245e-03
 -4.63651967e-03 -9.56566818e-04 -2.79001512e-03 -7.16640222e-03
  1.34957225e-05 -5.16557771e-03  6.49882241e-04  7.45286810e-03
 -4.60589724e-03  8.60632215e-03 -6.68137367e-04 -1.78563440e-03]",-3.843504839354285,0.021418401583750662
ULTA,0.07739763409395442,0.8668842751181368,-0.0008273135159324597,[-0.0002322  -0.00122257  0.00048382 -0.00108047  0.00029413 -0.00042287],-0.009606615650791184,"[ 0.01759153 -0.00322416  0.00348034  0.01804082 -0.00459987  0.01358427
 -0.00561363  0.00943749 -0.00840379  0.00336549 -0.00255982  0.00457764
 -0.00747876  0.00515693 -0.00739224 -0.00053154 -0.00094459 -0.00579747
  0.01150392 -0.00253867]",-4.122366003399359,0.01620612529789039
UNH,-0.12789602902838837,1.0775620458914055,0.026621907393555844,[-0.00450689  0.00158681 -0.00206308 -0.00185431  0.0001595  -0.00114338],0.04305167010085004,"[ 0.00553198 -0.01211843 -0.0047728  -0.00871883  0.00253061 -0.00324779
  0.00056182  0.0053825  -0.01463756  0.00470207 -0.01111786 -0.00457694
 -0.00907913 -0.00318379 -0.00688008  0.01200156 -0.0077246   0.008904
  0.01507515  0.00176492]",-4.576849685086569,0.010287253389898752
UNM,-0.14248714718882086,1.0705382716545067,-0.0015449113348668167,[-0.00117159 -0.00024132 -0.00060524 -0.00026711  0.00033065 -0.00078587],0.1309675461378464,"[ 0.00378186 -0.0104563  -0.01826823 -0.00638978 -0.01635327 -0.01201329
 -0.00830966 -0.0218409  -0.00617312 -0.01857343  0.00104741 -0.01339714
 -0.00378717  0.00315974 -0.01064175  0.01448188 -0.00695581  0.00793883
  0.01951268  0.00966812]",-4.383562769459611,0.012480813055817545
UNP,-0.2953677800937236,1.1678603127576692,-0.002927348610607167,"[-5.87539186e-04 -1.78246456e-03 -5.83519663e-04  2.17553860e-03
  2.07436009e-04 -7.47216554e-05]",0.0014642388958738743,"[-0.0023147  -0.02018332 -0.01116488 -0.03249764  0.01019527 -0.02464709
  0.01675584 -0.01192958  0.00358174  0.00226519 -0.00620569 -0.00201219
 -0.01020776 -0.01084533 -0.00145766 -0.00831664  0.00018194  0.01152564
 -0.00963036  0.02176949]",-4.194875174776676,0.015072623788298625
UPS,-0.1608980173833393,1.1157652619355536,0.003931645325409277,"[-1.07133431e-03  3.17890396e-04 -5.29762466e-04  8.64337201e-04
  8.73260763e-05  3.07337490e-04]",0.04966314700629983,"[ 0.00213474 -0.01274238 -0.0138928  -0.01394846 -0.00459236 -0.01406023
  0.00176897 -0.01338693 -0.00397219 -0.00664969 -0.00416626 -0.00696705
 -0.00849245 -0.004437   -0.00626785  0.00076965 -0.00331236  0.00737884
  0.00450484  0.01076958]",-4.78618165688092,0.008344257870321151
URI,-0.09793865615957043,1.0194360999028356,0.04231499892352332,[-0.00120303  0.00113783 -0.00135656  0.0012548   0.00059701 -0.00075642],0.3688031059421673,"[ 0.00608836 -0.00902181 -0.01399239 -0.0036666  -0.01143289 -0.01018782
 -0.0018158  -0.01884994  0.00288538 -0.0125469   0.00482571 -0.00165392
 -0.00517254  0.00894276 -0.0115197   0.00887317 -0.00439068  0.0039773
  0.01001714  0.01451893]",-3.481898797855108,0.03074896948865887
USB,-0.08904708668921671,1.0573570574894822,0.007926379304995994,"[-8.34815294e-04  1.55778740e-03 -7.51737978e-04 -6.18110137e-05
  3.52085988e-04 -5.53501466e-05]",0.11547703937279491,"[ 0.00661603 -0.00931746 -0.01069662 -0.00210753 -0.00963605 -0.00416658
 -0.00680548 -0.00825539 -0.010456   -0.00895306 -0.00340647 -0.00768039
 -0.00865913  0.00409054 -0.01432565  0.01145541 -0.00823903  0.00439957
  0.01515626  0.01433741]",-4.651147020762221,0.009550640862097372
V,-0.05639355949592469,1.0186614037415995,0.022323670068683802,[-0.00135842  0.00307664 -0.00129486 -0.000281    0.00026524  0.00011088],0.059455136708828925,"[ 0.0079369  -0.00738339 -0.01190606  0.00157822 -0.01203451 -0.00451957
 -0.00529752 -0.01154232 -0.00483687 -0.00814389 -0.00200303 -0.00205088
 -0.01037656  0.00318038 -0.009913    0.00333649 -0.00271222  0.00699744
  0.00517829  0.0148756 ]",-4.753408118367749,0.00862225939064537
VFC,-0.19080380871198666,1.091566978006402,0.02712377537472018,[-0.0028508   0.00156294 -0.00136913  0.00114737  0.00066528  0.00040311],0.01652779802650007,"[ 2.50774036e-03 -1.48025193e-02 -7.12943321e-03 -1.87502836e-02
  7.25302186e-03 -1.36733221e-02  1.08721731e-02 -3.92479259e-03
 -1.85109265e-03  3.36297268e-03 -6.34477902e-03 -4.62658998e-03
 -5.21995949e-03 -1.19172523e-02  2.42325851e-03 -5.28894170e-03
 -1.25209868e-03  6.97118644e-03 -4.94523810e-03  4.91453614e-05]",-3.8054507393220893,0.02224916633143196
VLO,0.03239404906152903,0.9153968126768859,-0.014752560850335147,[0.0012211  0.0027709  0.00012553 0.00035131 0.00047636 0.00033795],0.017306433994074985,"[ 0.01468344 -0.00403818 -0.00368179  0.01473603 -0.01254697  0.00746765
 -0.01075637 -0.00460473 -0.00639126 -0.01209245  0.00652418 -0.00782857
  0.00514801  0.01132436 -0.00842013  0.02146395 -0.00818773  0.00123928
  0.01631497 -0.00104853]",-4.063422386766122,0.017190087202018586
VMC,-0.1090491920300045,1.0234609498725744,0.003092861148302261,[ 0.00120133 -0.00118154  0.00037967  0.00100266  0.00026062 -0.00056272],0.10992260062850921,"[ 0.00575563 -0.00948177 -0.01485456 -0.00298025 -0.01476742 -0.00823816
 -0.00865003 -0.01827683 -0.00637893 -0.01789991  0.00232404 -0.01310033
 -0.00313112  0.00532819 -0.01363918  0.01541878 -0.00991611  0.00660301
  0.00841178  0.01597426]",-4.274038837020256,0.01392542689341175
VNO,-0.052642742161071496,1.0200363349998074,0.012250013964499153,[-0.00133691  0.00157779 -0.0006296  -0.00036406  0.00046844  0.00034285],0.09494008123352414,"[ 9.56257525e-03 -8.00751435e-03 -4.54444402e-03  1.16980914e-03
 -2.69560548e-03 -4.09878281e-04 -5.11244570e-05 -3.80558819e-04
 -5.08099552e-03  1.05882055e-03 -3.90524391e-03  2.91819316e-03
 -1.07094308e-02  3.35399257e-03 -9.65801549e-03  1.21946262e-03
 -1.63821189e-03  2.49531641e-03  1.31586627e-02  1.66298082e-02]",-4.884231275044535,0.007564936883178244
VRSK,-0.05284894835974578,0.9834533885438917,-0.03206477292526502,[-0.00308838 -0.00222895 -0.00040632 -0.00092885  0.00063918  0.00012101],-0.04865888074488412,"[ 0.01040256 -0.00883547 -0.00068657  0.00031101  0.00247201  0.00154648
  0.00234128  0.00647408 -0.00893914  0.00626825 -0.00918536 -0.00205922
 -0.00854126 -0.01231163  0.00457047 -0.01175305  0.00494311  0.01108504
 -0.0159627   0.01302508]",-4.19917003491751,0.015008027791851508
VRSN,0.018009048355542488,0.8869393879540092,-0.0003508124790608519,[ 0.00025012 -0.00054281  0.00011889  0.00026823  0.00013639 -0.00036199],0.1455349682074859,"[ 0.01375394 -0.00390176 -0.01086844  0.01727204 -0.02457399  0.00699038
 -0.02196602 -0.01071107 -0.01726811 -0.0182652  -0.00239154 -0.01194204
 -0.01096768  0.00674533 -0.01799178  0.00849919 -0.00543307  0.00163078
  0.02275729  0.02070606]",-4.4245288908119464,0.0119798537907772
VRTX,-0.009774104170645618,0.9214031070266107,0.018242572662239526,"[-2.15644738e-03  1.47892703e-03 -9.34132681e-04  1.92131727e-04
  9.10111173e-04 -3.04119325e-05]",0.12395516116700045,"[ 0.01074751 -0.00559088 -0.01102247  0.00789713 -0.01603099 -0.00142463
 -0.00860932 -0.01469473 -0.00187043 -0.01397702  0.00480893 -0.00347479
 -0.00372656  0.00955836 -0.00951759  0.01003356 -0.00080741  0.0077056
  0.01352608  0.02391523]",-3.709589615283442,0.024487570534583107
VTR,-0.028660559290427573,0.9756292723558467,0.011748188611028061,[-0.00148091  0.00128951 -0.00081393 -0.00011516  0.00048903  0.00026105],0.018350474270881614,"[ 0.01250441 -0.00892839  0.00571475  0.00179206  0.00894406  0.00604829
  0.00554227  0.01458258 -0.00726003  0.01151337 -0.00625677  0.0030409
 -0.00410989 -0.0042643   0.00295809 -0.00223774  0.00420315  0.00621595
  0.00491572  0.0111634 ]",-4.5724233921327615,0.010332888710233409
VTRS,0.18879846424549623,0.7110329496509182,0.007703036165812705,[-0.00232559  0.00083922 -0.00093901 -0.00177329  0.00041601 -0.00056151],0.01652652543826228,"[ 0.0240508   0.00134558  0.0020193   0.03575258 -0.02101394  0.02292879
 -0.02200106  0.00285794 -0.01402735 -0.01145917  0.0032357  -0.00451915
 -0.0016696   0.01250952 -0.01019763  0.01418032 -0.00400857  0.0035492
  0.00448476  0.01042805]",-3.901526253279582,0.02021104072633629
VZ,-0.039100455994782166,1.0157035192875883,0.005384339918549821,[-0.00086434  0.00114624 -0.00051347 -0.00075608  0.00033758 -0.00011596],0.06007642098674819,"[ 1.03377096e-02 -8.11711829e-03 -2.07152817e-03  1.39348371e-03
 -5.97938307e-04  6.35797504e-04  7.02555925e-04 -1.11686907e-04
 -3.19513435e-03 -1.35837645e-03  4.77063825e-05  1.99373092e-04
 -6.79532697e-03  5.25809042e-03 -1.23991370e-02  1.75951456e-03
 -4.51904524e-03 -4.05853229e-03  1.02972152e-02  1.65784600e-02]",-5.040295005587652,0.006471838808034406
WAB,-0.3410791224293436,1.1764532531406484,-0.05890535231781251,[-0.00345063 -0.00394167 -0.00131797  0.00060195  0.0006937  -0.00127133],-0.028627014897002017,"[-0.00322728 -0.02182627 -0.01011434 -0.03551729  0.01245008 -0.02436679
  0.01548137 -0.00822073 -0.00374791  0.00218308 -0.0104022  -0.01277936
 -0.00550788 -0.0215769   0.00561708 -0.00675453 -0.00157928  0.016505
 -0.01406308  0.01247521]",-3.832295993925565,0.021659827662543138
WAT,-0.07447088973108994,1.0288289944983953,0.013364677658688732,[-0.00188669  0.00138095 -0.00081014 -0.00135433  0.0004802  -0.0002492 ],0.1946706110278836,"[ 0.01021204 -0.00693272 -0.00784709  0.00548691 -0.0112093   0.00091067
 -0.00820662 -0.00657071 -0.00800525 -0.00875044  0.00011681 -0.00278602
 -0.00748437  0.01173193 -0.01707833  0.01698473 -0.00901257  0.00286811
  0.0215259   0.01616442]",-4.839827766926104,0.007908416025103287
WBA,-0.0945983901814822,1.0124795237961002,0.00806894566896652,[-0.00368138  0.00022778 -0.00051479 -0.00152345  0.00121028  0.00089252],0.05823423928963869,"[ 7.06816731e-03 -9.92588254e-03 -6.84824685e-03 -4.87111891e-03
 -1.18793811e-03 -5.28867008e-03  2.92510459e-03 -2.52256844e-03
 -4.48601735e-03  2.90222406e-03 -7.34066385e-03  3.90575253e-03
 -1.54273210e-02 -1.72368889e-03 -8.29434979e-03 -5.56410800e-03
 -7.09620532e-06  6.69260869e-03  3.41561768e-03  2.02446116e-02]",-4.373753918934432,0.012603837865111177
WDC,-0.3540664327269241,1.137973673885588,-0.027685521475417814,[-0.00282894 -0.00259419 -0.0011871   0.00182031  0.00074057 -0.00063506],0.015359536428815001,"[-1.45651881e-04 -2.27643834e-02 -7.17969712e-05 -3.48391514e-02
  2.39304421e-02 -1.83330914e-02  2.16435186e-02  6.18142219e-03
 -4.60165985e-03  1.31724551e-02 -1.21866064e-02 -1.03398107e-02
  2.62481214e-04 -2.61798070e-02  1.45535086e-02 -7.78595312e-03
 -5.57293218e-04  1.29452228e-02 -1.73911026e-02 -1.03045813e-02]",-3.5886435071661595,0.027635792763648075
WEC,-0.03178430631555331,0.9984517688447236,0.015544221737252385,"[-2.14208801e-03  1.45662689e-03 -1.14251573e-03 -6.46206752e-04
  1.76340809e-04 -1.85789378e-05]",-0.004766840765181619,"[ 1.10646572e-02 -8.45450442e-03  8.08147690e-04 -4.90634396e-05
  5.29540659e-03 -1.25264105e-04  7.91179187e-03  3.54029771e-03
  1.88851936e-03  6.30164643e-03 -1.06752924e-03  5.57405043e-03
 -4.79125475e-03 -1.95308264e-03  6.85619453e-04 -7.20173410e-03
  3.00414355e-03  3.17353314e-03 -9.05793329e-03  9.40810016e-03]",-4.787001640548621,0.00833741851960956
WELL,-0.04501726707120652,0.9860291139982753,0.020372861277284916,"[-2.05727585e-03  1.88488233e-03 -1.31616171e-03 -3.78289348e-04
  4.80713415e-04  2.57761806e-05]",0.05074266048866432,"[ 0.01230726 -0.00968861  0.00661436  0.0003386   0.01069042  0.00577039
  0.00658026  0.01577225 -0.00740505  0.0128204  -0.00704929  0.00410418
 -0.00599572 -0.00374525  0.00075145 -0.00322802  0.00407056  0.00466464
  0.00966892  0.01573767]",-4.688615092873337,0.009199417677325118
WFC,-0.08873327108333773,1.0515663025549906,0.0035358213679134365,"[-3.03458603e-04  1.39539912e-03 -7.47138238e-04  1.95066605e-04
  2.22493653e-04 -7.15675873e-05]",0.11109548960490497,"[ 0.00614273 -0.00875203 -0.013901   -0.00173733 -0.01277742 -0.00652869
 -0.00642522 -0.01251315 -0.00735432 -0.00872556 -0.00383566 -0.00228195
 -0.01331111  0.00563976 -0.01488016  0.00845909 -0.00646981  0.0071431
  0.01005564  0.01535958]",-4.732555188655036,0.008803946530502415
WHR,-0.14005639278220156,1.063974165276608,0.007833564555534534,"[-2.08218598e-03  4.11563145e-04 -9.67334821e-04  7.45911401e-04
  9.03887522e-04 -2.75647727e-05]",0.08362046336416072,"[ 0.00349012 -0.01166184 -0.01365681 -0.01050342 -0.00721566 -0.01236062
 -0.00089375 -0.01552945 -0.00353635 -0.01137473 -0.00042962 -0.01102868
 -0.00354217 -0.00294578 -0.00545852  0.00419915 -0.00250633  0.00765007
  0.01042029  0.01720707]",-3.9164646616026606,0.01991136386784159
