,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,-0.08284505650703747,1.0093696667827352,-0.0015297629720550175,"[-2.72708418e-03  4.31406024e-04 -4.86494759e-04  1.97187240e-04
  8.14591070e-05  8.99133899e-04]",-0.04000699057666061,"[ 0.00436179 -0.00770089 -0.0167624   0.00245014 -0.02048111 -0.00066534
 -0.02460415 -0.0021757  -0.01738724  0.00019148 -0.00902724  0.00233104
  0.00354725 -0.00056565  0.00875815 -0.00557762  0.00319324 -0.00104807
 -0.01935683  0.01839756]",-4.275836963394456,0.013900409714807624
TXT,-0.3349164083284871,1.2311721137536378,0.08139238104018974,[-0.0035362  -0.00247944  0.00078867 -0.00133466  0.0003362   0.00042626],-0.17037800912318146,"[-0.00907303 -0.00750893 -0.03906276  0.00951198 -0.03826542  0.01348249
 -0.03209479  0.01427628 -0.00891535  0.01619586  0.01468279  0.01013717
  0.02042929  0.00265395  0.01429412 -0.00254158  0.00015849  0.00162708
 -0.02616945  0.00760239]",-4.369145647414657,0.012662053806593822
TYL,-0.2791584702361792,1.1776064161705806,0.007658970901572091,[-0.0051819   0.00038512 -0.0008585  -0.00052569 -0.001346   -0.00088258],-0.5745958779596387,"[-0.00745813 -0.00589003 -0.0348946   0.01351021 -0.03172497  0.01916304
 -0.02184255  0.01862173 -0.0025489   0.01550517  0.0148535   0.00154553
  0.0106937  -0.01263662  0.0009798  -0.01454193 -0.01149156 -0.00229844
 -0.01801884  0.0157043 ]",-3.8229009533363905,0.021864281544977562
UAA,-0.15360533381733749,1.0227434285754595,0.012027135934069203,"[ 1.43850667e-03  1.51358866e-03  9.39303689e-05  8.16785571e-04
 -7.14341337e-05  3.66016632e-04]",0.050399130623294194,"[ 0.0012751  -0.00809027 -0.02136741  0.0009592  -0.02305919 -0.00425518
 -0.02324513 -0.00839587 -0.01332482 -0.00968129 -0.00416289 -0.00568056
  0.00231147 -0.0022993   0.00317677  0.00134697 -0.0025111   0.01248584
 -0.01241208  0.01729298]",-3.33379338630254,0.03565758519528844
UAL,-0.19018077473994605,1.0766696204259885,0.0077062437813816475,"[-1.87303981e-05 -8.63524997e-04 -4.81227359e-04  7.60248412e-04
 -8.72934365e-04 -6.09588642e-04]",-0.08641335490560341,"[-0.00178141 -0.00817528 -0.02817775  0.00449281 -0.03239677  0.00481053
 -0.03703302  0.00610707 -0.0227875   0.01188508 -0.01069204  0.0124157
  0.00400096  0.00721745  0.00817247 -0.00205659  0.00187135 -0.00052745
 -0.01541466  0.01520468]",-3.9346451110387246,0.019552637111405126
UDR,0.014475041480672923,0.9424365089545658,0.009374870067487688,"[-2.34934983e-03 -7.84457755e-04 -1.18508343e-03 -8.30999506e-04
 -6.19581998e-05 -6.88133003e-04]",-0.08100266278290015,"[ 0.00965776 -0.00631564 -0.00619703  0.00613156 -0.00774006  0.00585657
 -0.00711014  0.00588814 -0.00452358  0.00872962  0.00439662  0.00552447
  0.00808875 -0.00407095  0.00670544 -0.01168264 -0.00173778 -0.00388248
 -0.01311744  0.02445474]",-4.694444328518025,0.009145948098684825
UHS,-0.10849655176353912,1.0348764531819874,-0.030752277732925236,"[-3.17927469e-03  1.27627291e-03 -1.95157692e-03 -5.36210966e-04
 -8.59375640e-05 -3.69060194e-04]",-0.11637927888642612,"[ 0.00296283 -0.00709282 -0.01850601  0.00495848 -0.02028594  0.0040873
 -0.01954703  0.00363254 -0.00906495  0.00595784  0.00536861  0.00395421
  0.01176985 -0.00348091  0.00878075 -0.00912625 -0.0034279   0.00037481
 -0.0187007   0.02641491]",-4.441387547093672,0.011779582449574343
ULTA,-0.09304182913265907,1.0317031001674903,0.035277235171788573,[-0.00202257 -0.0019724   0.00012437 -0.00117185 -0.00044825 -0.00088369],-0.029928747343933824,"[ 0.00340637 -0.00483635 -0.01517274  0.01228203 -0.01216779  0.01619218
 -0.00363112  0.01642242  0.00260199  0.01702134  0.00933212  0.00754974
  0.00057119 -0.00511366 -0.006659   -0.01278742 -0.01266745 -0.01071777
 -0.00381021  0.00607124]",-3.857338381629781,0.02112414918893883
UNH,0.11083431660020493,0.856289519299171,-0.022482818856350298,"[-1.23402061e-03  2.50247463e-03 -1.84883611e-03 -3.21306413e-04
 -5.60675871e-05 -6.17417608e-04]",-0.11279870403806251,"[ 0.01531989 -0.0077716   0.00245529  0.00180183 -0.00272932 -0.00098525
 -0.010353   -0.00042421 -0.01492266  0.00607207 -0.01313539  0.00967031
  0.00159213  0.00411477  0.01198895 -0.00865841  0.00868216 -0.01287497
 -0.02553998  0.0139432 ]",-4.5501090870100604,0.010566051701994173
UNM,-0.2866112826293703,1.1401538176626433,0.07425155887150738,[-0.0026247  -0.00090723 -0.00066104 -0.00024225 -0.00094765 -0.00068153],-0.5948250192185309,"[-0.00958734 -0.00948366 -0.04142222  0.00515635 -0.04335755  0.0068181
 -0.04191388  0.0066553  -0.01668394  0.00677457  0.00889676  0.00057049
  0.02153802 -0.00965886  0.01755555 -0.01273652  0.00294662  0.0023331
 -0.02209631  0.03211965]",-4.172721698069544,0.01541026091786544
UNP,-0.10670908497085597,1.0135946341852593,0.012274077931359744,[-0.00270868 -0.00072796 -0.00078602 -0.00101248  0.00011178 -0.0003752 ],0.06923631562507714,"[ 3.57984171e-03 -8.06472412e-03 -1.68050919e-02  6.19390509e-05
 -1.77297259e-02 -6.04201067e-03 -1.64217869e-02 -1.00261304e-02
 -8.67455305e-03 -9.00736153e-03  1.47740490e-03  1.31687778e-04
  7.56536146e-03  1.03229833e-02  9.48780058e-03  1.39133415e-02
  6.74400475e-03  1.68466981e-02 -9.87726451e-03 -1.43973822e-03]",-4.340483296317901,0.013030229219619252
UPS,-0.02832143121851528,0.9620355483074751,-0.012009056894587058,[-0.00313222  0.00071547 -0.00056678 -0.00100431  0.00050509  0.00048368],0.055440875179994104,"[ 0.0063001  -0.00780955 -0.01271474  0.00051123 -0.01544648 -0.0050269
 -0.01782445 -0.00831375 -0.01313647 -0.00744476 -0.00670468 -0.00223299
  0.00196343  0.00011796  0.00629884 -0.00021027  0.00490554  0.00574766
 -0.00657697  0.0128004 ]",-5.020988136354896,0.006598003759679046
URI,-0.2756619247168748,1.0780208937663498,0.0015584860709403747,"[-1.74801135e-03  2.08443901e-04  5.30350542e-05 -1.40395139e-04
 -4.59996607e-04 -1.39191466e-04]",-0.061758300741358456,"[-0.00448291 -0.00658792 -0.03097191  0.00833356 -0.03076574  0.00994939
 -0.02646854  0.00960283 -0.0092948   0.01117097  0.00787792  0.00752693
  0.01274498  0.00228491  0.01000743 -0.00178223  0.00435989  0.00236983
 -0.00627492  0.00695891]",-2.46903085167611,0.08466687401182801
USB,-0.09274822939089859,1.0339332622311936,-0.009542614240472506,[-0.00263056  0.00051103 -0.0009711  -0.00070603 -0.00017582 -0.00046763],-0.03913098472620378,"[ 0.00380274 -0.00650192 -0.01663679  0.00537612 -0.01809654  0.00365368
 -0.01799704  0.00175319 -0.01083546  0.00245596 -0.00245141  0.00173892
  0.00401529 -0.00185977  0.00613364 -0.00471784  0.0018338   0.00180015
 -0.01372827  0.01537614]",-4.616455529166415,0.009887780974330445
V,-0.09031385960841781,1.031878123466028,-0.012120888828550596,"[-2.46569030e-03  6.81044441e-04 -9.40522984e-04 -6.22633829e-04
 -3.77023004e-05 -2.25806161e-04]",-0.061824791805399196,"[ 0.00377253 -0.00671821 -0.01681815  0.00495911 -0.01832788  0.00333415
 -0.01780026  0.00207829 -0.00947643  0.00390061  0.00177297  0.00337897
  0.0082491  -0.00141258  0.00818949 -0.00645503  0.00026185 -0.00167967
 -0.01706396  0.01550952]",-4.410403610325038,0.012150273364352262
VFC,-0.07763853050610824,1.0033256079699608,-0.023193300678944453,[-0.00190248  0.00171012 -0.00122794 -0.00071849  0.00070206  0.00041062],-0.04072010785700716,"[ 0.00464437 -0.00728157 -0.01531275  0.00282243 -0.01708117 -0.0008023
 -0.01735294 -0.00354483 -0.01057887 -0.00341861 -0.0019938  -0.00208783
  0.00387094 -0.00396555  0.00417879 -0.00508651 -0.00387509  0.00413223
 -0.01790858  0.02096303]",-3.9810462662013313,0.01866609940860963
VLO,-0.2068934779810219,1.132610847503759,0.022916440621927707,[-0.00217838 -0.00048376  0.0003188  -0.00173559  0.00107836  0.00046274],-0.18229732919734862,"[-0.00234032 -0.00621089 -0.02642568  0.00982584 -0.0246991   0.01256308
 -0.01697575  0.01233174 -0.00109062  0.012571    0.01858867  0.00492936
  0.01844295 -0.00540676  0.00970536 -0.01027569 -0.0058716  -0.00254065
 -0.02475818  0.01591076]",-3.9523269380788006,0.01920994936486709
VMC,-0.1212307677215522,1.0091986137150797,-0.004176572134517717,[-0.0011425   0.00047943 -0.00046195 -0.00059695  0.00011193 -0.00022303],0.0405056418912292,"[ 0.00259379 -0.00898568 -0.01988694 -0.00118138 -0.02342268 -0.00714418
 -0.02685521 -0.01036852 -0.01718567 -0.00889887 -0.00608798 -0.00134354
  0.00685542  0.00436951  0.01117937  0.00590747  0.00471576  0.01402975
 -0.020483    0.01599196]",-4.649763086689559,0.009563867469667585
VNO,-0.10227372560951822,1.0306951891024596,0.002489985387378363,"[-1.51784257e-03 -1.38576039e-04 -3.19202254e-04 -6.94631070e-04
  1.88835180e-04 -5.33726490e-05]",-0.1500937334941413,"[ 0.00294543 -0.00672372 -0.01853997  0.00800968 -0.02027706  0.01082211
 -0.019357    0.01344041 -0.00862251  0.01928917  0.00656152  0.0138506
  0.01308068 -0.00022828  0.00993379 -0.01416989 -0.00199176 -0.01126605
 -0.0168085   0.02461135]",-4.751681258946475,0.008637161683886237
VRSK,-0.08688672416729501,1.0237742358702118,-0.022747539511411112,[-0.00316447  0.00069982 -0.00086369 -0.00137314  0.00022262 -0.00034858],-0.07812871721463163,"[ 0.00529184 -0.00569084 -0.01355103  0.00850429 -0.01421949  0.00959247
 -0.01264663  0.00945502 -0.0071824   0.01155925  0.0006131   0.00708147
  0.00437482 -0.00196166  0.00499769 -0.00971668  0.00012273 -0.00670814
 -0.0128138   0.01396141]",-4.597032348864538,0.010081710393236664
VRSN,-0.15583569861515362,1.0526554403250903,0.00019995364953657665,[-0.00026036  0.00083739 -0.00032164  0.00023332 -0.00029874 -0.00015113],-0.04143050622083903,"[ 0.00010681 -0.00803539 -0.02470482  0.00342368 -0.02884361  0.00200727
 -0.03345195  0.00172859 -0.0212403   0.00524987 -0.00960748  0.00595869
  0.00570172  0.00095798  0.01125536 -0.00651628  0.00657131 -0.00445167
 -0.0152975   0.01560634]",-4.208844413027808,0.014863534524523101
VRTX,-0.4786353569867698,1.3088380424645911,-0.06404749187235101,[-0.00255801  0.0013567  -0.00096162 -0.00036926 -0.00022513 -0.00012236],-1.5826839493925968,"[-0.01707984 -0.01221316 -0.05500571  0.00610357 -0.05665845  0.01248306
 -0.0537277   0.01590877 -0.01899113  0.01990308  0.01528674  0.01243159
  0.03030982  0.00147344  0.02215247 -0.00450317 -0.00331968  0.01018113
 -0.04605955  0.03321093]",-4.225707626550476,0.014614989095291487
VTR,0.029106601887373337,0.9146787756242976,-0.01493472594908713,[ 0.00070873 -0.00192488 -0.00020055 -0.00082936  0.00051896 -0.00053702],-0.011782783637635338,"[ 0.01060807 -0.00563497 -0.00303277  0.00818309 -0.00174638  0.00913672
  0.00383957  0.0093871   0.00392855  0.01208219  0.00962367  0.00767863
  0.00365644 -0.00185999 -0.0018252  -0.00964705 -0.00861386 -0.0049053
 -0.0052771   0.01569376]",-4.0071588721351405,0.01818498778710438
VTRS,-0.1006008776674356,1.0323814718783084,-0.043875522773575204,[-0.00406416  0.0008479  -0.00225025 -0.00137688  0.00013965 -0.00083606],-0.1177807107494439,"[ 0.00365005 -0.00550443 -0.01531814  0.01018682 -0.01331283  0.01256248
 -0.00602409  0.01205234  0.00147829  0.01175279  0.01132537  0.00324533
  0.0049288  -0.00850461 -0.00405938 -0.01332011 -0.01799324 -0.00441594
 -0.0212609   0.0173723 ]",-3.7291580274535705,0.02401304565265585
VZ,0.30469074888950176,0.6198893071117328,-1.2658933473128098e-05,[ 0.00030832  0.00024955 -0.0003905  -0.00074068  0.00043852 -0.00038777],0.00020067028141596439,"[ 0.02458366 -0.01005253  0.01910595 -0.00458083  0.01360813 -0.01124324
  0.00500781 -0.01143484 -0.00988849 -0.00404485 -0.0160527   0.00546916
 -0.00666798  0.00406895  0.00281986 -0.00721493  0.00161889 -0.00881278
 -0.01271315  0.02191195]",-4.774197345657539,0.008444859671148448
WAB,-0.18221976516431615,1.046063690492329,0.00023966430220709705,[-0.00101267  0.00122888 -0.00089592  0.00103332 -0.00014112  0.00071932],-0.02320159102868474,"[-2.99700560e-04 -9.26950071e-03 -2.53418166e-02  3.03462252e-05
 -2.91630980e-02 -4.43621180e-03 -3.27734947e-02 -7.24650774e-03
 -1.90481881e-02 -6.25433246e-03 -2.80627354e-03 -1.02712264e-03
  1.47586878e-02  2.34846795e-03  2.00748106e-02  2.88078427e-03
  1.10852937e-02  9.80310525e-03 -3.15932445e-02  1.43558853e-02]",-4.031132699551372,0.017754208376097286
WAT,-0.08509422635109651,1.0261326694686106,0.008302128240413976,[-0.00136943 -0.00049832 -0.00037412 -0.00023743 -0.00045791 -0.00050673],-0.056069225270334706,"[ 0.00397483 -0.00612915 -0.01586805  0.00694783 -0.01637367  0.00653124
 -0.01442885  0.00539856 -0.00713285  0.00738908  0.00391029  0.0070132
  0.01062663  0.00448132  0.01265784 -0.00052164  0.00638787 -0.0009816
 -0.02540921  0.00294939]",-4.576521197927667,0.01029063317561542
WBA,-0.03709717049730723,0.9776153693599408,0.00010269047894948976,"[-8.64663918e-04 -4.60433374e-05 -4.16787133e-04 -5.15129627e-04
  2.97082503e-04 -1.05518343e-05]",-0.09394889413243909,"[ 0.0069043  -0.00586004 -0.01093725  0.00763257 -0.01229447  0.00777507
 -0.0123761   0.00696332 -0.00870838  0.00873124 -0.00135851  0.00626693
  0.00634167  0.00050703  0.01084435 -0.00537675  0.00694305 -0.00316728
 -0.02281329  0.009544  ]",-4.458920740173709,0.011574848818015517
WDC,-0.3963074787916679,1.2484606796895266,0.0019286426823006983,"[-1.01391925e-03  1.79649755e-04  1.80149532e-04  8.93466750e-07
 -3.09513111e-04  2.26397468e-05]",-0.6355123351905094,"[-0.01295895 -0.00844749 -0.04659018  0.01039732 -0.0467308   0.01648193
 -0.04247543  0.01802612 -0.0157268   0.01861962  0.00645427  0.00742598
  0.01297706 -0.00584897  0.00720977 -0.00991577 -0.00327306  0.00486012
 -0.00968554  0.02661115]",-3.4052051081916,0.03320000978962216
WEC,0.3027057319673506,0.6180605037401925,3.0316897995902935e-06,[-0.00113426 -0.00014967 -0.00077342 -0.00076493  0.00031163 -0.00033341],0.00013947261999143045,"[ 2.23786858e-02 -8.81157329e-03  1.69264702e-02 -2.02066001e-03
  1.50853677e-02 -8.24384094e-03  1.32742257e-02 -9.99628514e-03
 -5.69746950e-04 -5.35314028e-03 -6.73808641e-03  3.59705479e-03
 -7.14912132e-03  6.94113985e-03 -2.19107251e-03  1.67663879e-03
 -9.71912380e-05 -1.05434322e-03 -2.49268395e-03  2.31461098e-03]",-4.774207784521739,0.008444771516865271
WELL,-0.02052751557164357,0.9429866745562653,0.014673673850435378,[-0.00110881 -0.00241902 -0.00021135 -0.00140224  0.00050288 -0.00056137],-0.030425279548968343,"[ 0.00732452 -0.00519838 -0.00869202  0.01081108 -0.00674128  0.0141642
  0.00046411  0.0154143   0.00452557  0.01851429  0.01430951  0.01127484
  0.00893039 -0.00081376  0.0025459  -0.01040459 -0.00483718 -0.00796872
 -0.00698073  0.0106875 ]",-3.9926122703436846,0.01845145093095137
WFC,-0.14241459330425968,1.0732002917504548,0.0019782194374372876,"[-1.98166197e-03 -3.87966529e-05 -3.98385523e-04 -7.15662279e-04
 -5.57805320e-05 -2.77682190e-04]",-0.09616757627483874,"[ 0.00108858 -0.00677949 -0.02169008  0.00593474 -0.02330667  0.00547045
 -0.02292355  0.00463455 -0.01179703  0.00645273  0.00084817  0.00461306
  0.00864972 -0.0010994   0.00867382 -0.00623057 -0.0003569  -0.00060443
 -0.02050902  0.01675979]",-4.477508882703891,0.01136168121110459
WHR,-0.1534529428007025,1.0273799142930875,0.0017024688672457895,[-0.00011206  0.00059517 -0.00082577  0.00010834  0.000394    0.00029329],-0.123069739509038,"[ 0.00129447 -0.00946467 -0.02284198 -0.00046477 -0.02723879 -0.00464275
 -0.03129078 -0.00645139 -0.01787751 -0.00444108 -0.000209   -0.00084618
  0.01651808 -0.00204353  0.01900446 -0.00410542  0.00646234  0.006969
 -0.02988337  0.02830128]",-4.351842796480584,0.012883049853340623
WM,0.3474637687654184,0.6106738778248261,-0.0001334586180883432,"[-1.59490420e-03  1.22432662e-03 -1.05183403e-03 -5.38681174e-04
  3.63505778e-05 -3.24275443e-04]",2.0023317862680827e-06,"[ 0.01444562 -0.00740373  0.00199199  0.0013067  -0.00096062 -0.00338976
 -0.00441807 -0.00544641 -0.00875722 -0.00204325 -0.00652056  0.00440367
  0.00319826  0.00716069  0.01141477  0.00280947  0.00995905  0.00063678
 -0.02117837  0.00171365]",-5.037853212971334,0.006487661005651061
WMB,-0.1453129137788033,0.770776242768644,0.00019714164963479175,"[-4.22886498e-04  1.86392559e-04  1.90955595e-04  2.90323898e-05
 -1.82597884e-04  3.37163400e-05]",0.004041571731500598,"[ 0.00382581 -0.00607723 -0.01562887  0.00556136 -0.01509583  0.00312735
 -0.011199    0.00014529 -0.00447589 -0.0005138   0.00397653 -0.00051242
  0.00482348 -0.0015716   0.0044734  -0.00224076  0.00392867  0.00134692
  0.00032097  0.00346956]",-1.7946327873510008,0.16618846765079087
WMT,0.32606653937945773,0.6051227753509656,3.382198789534593e-05,[-0.00080679 -0.00107536 -0.00041456 -0.00158118  0.00063518 -0.00070464],9.923509661521828e-05,"[ 0.01755065 -0.00747897  0.00966057  0.0015787   0.01079896 -0.00294254
  0.0147375  -0.00538174  0.0051366  -0.00340981  0.00065831  0.00118782
 -0.00760822  0.00224159 -0.00806591 -0.00059673 -0.00421992  0.00154983
  0.01385499  0.00795788]",-4.508724545233862,0.011012497164127194
WRB,-0.04875246354797792,0.9798866132299243,0.006450176288543728,[-0.00080235 -0.00078465  0.00020671 -0.00033519  0.00016472  0.00015483],-0.008184816437805198,"[ 0.00617572 -0.00690923 -0.01305775  0.00470533 -0.01603213  0.00321209
 -0.01914702  0.00225864 -0.01465962  0.00451149 -0.00879951  0.0039114
  0.00175596 -0.00148034  0.00861284 -0.00651314  0.01012524  0.0021843
 -0.00537638  0.0262837 ]",-4.745989988644828,0.008686458252655295
WST,-0.061384046259065135,0.9955222741559047,-0.02258978572816859,[-0.00238761  0.00158593 -0.00198824 -0.00011503 -0.0001443  -0.00027268],-0.07188125749331095,"[ 0.00535102 -0.00764208 -0.01491921  0.00275923 -0.01850658 -0.00020129
 -0.02222984 -0.00192819 -0.01536742 -0.0001419  -0.00479055  0.00146631
  0.00924155 -0.00161027  0.01472097 -0.00663007  0.00664148 -0.00498767
 -0.03184508  0.01040879]",-4.589710009633589,0.01015580303143017
WU,-0.001384633923048314,0.9494788789563252,0.0022419149397404758,"[-1.15025574e-04 -5.03374337e-04  4.16125456e-04 -5.47385683e-04
  9.06090790e-05 -1.76259806e-04]",-0.011727079793966538,"[ 0.00873373 -0.00785451 -0.0088258   0.00062194 -0.01265242 -0.00421305
 -0.0173344  -0.00618003 -0.01500391 -0.00303513 -0.00921784  0.00248547
  0.00337992  0.00273967  0.01056615 -0.00274976  0.00671723 -0.00282048
 -0.02077614  0.01108969]",-4.322960824616652,0.01326056315895749
WY,-0.3817192900661725,1.2517607334217462,0.014051890547292637,"[-3.38237862e-03 -3.31816126e-04 -2.75774571e-04 -3.38708956e-05
 -3.90689432e-04  3.45262865e-04]",-0.24279079873401405,"[-0.0111772  -0.00846066 -0.04331535  0.00924762 -0.04328386  0.01396431
 -0.0382925   0.0146292  -0.01250088  0.01402802  0.01155911  0.00295489
  0.01752803 -0.01085999  0.00999427 -0.01384437 -0.00405667  0.00425905
 -0.01527316  0.03437407]",-4.347774227615844,0.01293557220180136
WYNN,0.08264208119986714,0.7361616800928601,-0.013885792099672035,[ 0.000307    0.00068862 -0.00142491 -0.00096563  0.00082126 -0.00057793],0.007094400255649984,"[ 0.01250399 -0.00780074 -0.00163703  0.00043049 -0.00504687 -0.00449406
 -0.01024578 -0.00585771 -0.01464983 -0.00029421 -0.01882207  0.00910042
 -0.01088823  0.01473543 -0.00120096  0.00899507  0.00307507  0.00326002
 -0.00486947 -0.00230778]",-3.074876093523148,0.04619535193038504
XEL,0.311638802993082,0.6202933673759192,-5.3405840064910275e-06,[-0.00014866  0.00070615 -0.00058656 -0.00019605  0.00045704  0.00020881],0.0002018833425605234,"[ 0.01924341 -0.00835654  0.01149171 -0.0013918   0.01022518 -0.00774185
  0.0098994  -0.0100833  -0.00025015 -0.00639612 -0.00370431  0.00234599
 -0.00540934  0.00691671 -0.00292727  0.00385388 -0.00166259  0.00271181
  0.00272969  0.00030605]",-4.7810163812926865,0.008387469766401957
XOM,0.045060307925762925,0.9008108050020956,0.015024754605765392,[ 0.00091994  0.00223236 -0.00064204 -0.00012139  0.0007983   0.00041131],0.03213768137044646,"[ 1.15058373e-02 -7.79570614e-03 -2.62611016e-03 -1.72953350e-04
 -4.19646162e-03 -6.67567879e-03 -5.09412998e-03 -1.05708922e-02
 -7.01840009e-03 -9.17755424e-03 -4.55032083e-03  4.34419121e-05
  1.28085569e-03  8.96531389e-03  7.22786115e-03  1.04929877e-02
  7.06773949e-03  1.05401959e-02 -1.48222542e-02 -3.38018186e-03]",-4.323273555535924,0.013256416819228838
