,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNP,0.4509273334483975,0.503999636210928,2.464321394297979e-06,"[ 1.29354695e-03  9.63012666e-04  2.24556981e-05  3.20784613e-04
 -2.15278035e-04  4.91461683e-05]",-0.0003676773935003501,"[-1.71174963e-03 -2.43344362e-03 -2.94428200e-03 -1.35187240e-02
  4.30313871e-03  1.55529885e-02 -5.38851843e-03 -5.09089416e-03
 -5.17905028e-03  8.02522960e-03  1.33644491e-03 -1.13916791e-02
 -1.19340597e-03  4.55882533e-03  1.02620922e-02 -1.19171177e-03
 -1.54210924e-02  1.39556423e-02 -7.96703214e-05  6.72823176e-03]",-4.657749172843958,0.009487793769961426
UPS,0.45939896820860043,0.5234173214640179,-1.6782410908286227e-07,"[-9.69533803e-05 -1.01564152e-04 -2.66163267e-05  3.77113262e-04
  9.54530624e-05  1.47016595e-04]",-0.0003938753479101321,"[ 3.75306931e-03 -6.91096519e-03 -3.84639942e-03 -1.32930613e-03
 -7.33947243e-04  7.68827984e-03 -2.76760564e-03 -1.78760302e-03
 -1.70617330e-03  3.19500191e-03 -3.61432328e-05 -4.61513528e-03
  1.51619169e-04  2.56388783e-03  5.23024765e-03 -5.11805719e-04
 -9.65680349e-03  9.70130434e-03  7.07640182e-03  4.50581623e-03]",-5.150711879612098,0.005795277717995815
URI,0.24165403226939516,0.6741086354499939,-0.01697176142265854,[ 0.00530516  0.00035329  0.0020163   0.00110421 -0.00039442  0.00114317],-0.05738071571514715,"[-1.13175163e-03 -3.39887875e-03 -2.30554167e-05 -1.31035258e-02
  1.93354389e-04  2.36785278e-02 -1.63942321e-02 -2.02501696e-02
  1.52160824e-02  1.02547480e-02 -8.78101927e-03 -6.87813090e-03
  4.98995109e-03  1.25593052e-02 -5.04226204e-03 -1.07742263e-02
  8.53342679e-03  1.19282783e-02 -7.54836899e-03 -1.57094345e-02]",-4.08545039749405,0.016815563922270665
USB,0.45049586885228626,0.511385607636935,-4.346343401603371e-06,"[ 1.42197437e-03 -3.44487615e-04  2.68872855e-04 -4.95703274e-05
  1.41039354e-04 -5.64835765e-04]",-0.0004597297504354386,"[-0.00094643 -0.00305579 -0.00282782 -0.01241975  0.00397367  0.01665026
 -0.00916143 -0.00809963  0.00143976  0.0081224  -0.0025176  -0.00972412
  0.00025389  0.00710332  0.00657245 -0.00644776 -0.00799866  0.01582304
  0.00621224  0.00716253]",-5.083490087612242,0.006198238825964081
V,0.44647582298532146,0.5103965813270605,-3.7167790598360767e-07,"[1.03035859e-03 1.39427964e-04 1.63392397e-04 2.86480105e-04
 1.92533053e-05 3.79700044e-05]",-0.000400628721713462,"[-1.57937887e-03 -2.05792814e-03 -3.71626230e-03 -1.46701769e-02
  7.30765686e-03  1.62987638e-02 -1.00899334e-02 -4.34156032e-03
 -2.04566646e-03  6.52980664e-03 -3.32517521e-05 -1.19934038e-02
  1.42606058e-03  9.43521186e-03  5.47307369e-03 -6.11191614e-03
 -8.30702914e-03  1.45623523e-02  1.06046976e-02  8.49797902e-03]",-5.245661092130102,0.005270336364788497
VFC,-0.032379389060603087,0.9727949047471666,-0.005670789038823778,[ 0.00046977 -0.00265221  0.00028606  0.00082791 -0.0004331  -0.00033636],0.037190913137701426,"[ 8.64964017e-03 -1.16221110e-02 -6.15540079e-04  1.21053212e-02
 -1.72086956e-02  4.72538748e-03  7.23195191e-03 -1.42635830e-02
  6.94204615e-03  7.93145555e-03 -2.63255943e-03  6.23719784e-03
 -1.09730940e-02 -3.64624656e-03  7.85376752e-03 -4.46847382e-03
 -6.77311241e-03  5.84475850e-03  1.75993987e-02  2.07654052e-05]",-4.695989518648058,0.00913182678282158
VLO,0.1718204497079558,0.7547350573463514,0.005496971857028817,"[-2.06557245e-03  9.44287695e-04 -1.16136500e-03  1.22337509e-04
  5.97088423e-05  1.34840587e-04]",-0.0684380024906735,"[ 0.00187546 -0.00506852 -0.00224716 -0.00877093  0.00462906  0.0194197
 -0.02454356 -0.01043531  0.01759079 -0.00381417 -0.00330405  0.00148601
  0.00744106  0.01339919 -0.01397376 -0.0041013   0.00895726 -0.00417578
  0.01059875 -0.0170722 ]",-4.656317319880891,0.009501388626178804
VMC,-0.04798779442466374,0.9811835061402647,0.0019017913414712958,"[ 1.39310825e-05  1.04678192e-03 -5.42058898e-04  1.00050523e-03
 -1.11455463e-04 -1.90644388e-04]",0.012723364410595798,"[ 0.00986774 -0.01139878 -0.00382633  0.0139067  -0.01331251 -0.00306702
  0.01433696 -0.00180013 -0.00685997  0.00705333  0.00046046 -0.00222677
 -0.00313647 -0.00183892  0.00598172  0.00120597 -0.00804611  0.00680201
  0.00101893 -0.00443961]",-4.543725046504547,0.010633721577828067
VNO,0.10461798145998863,0.851948270101066,-0.001188545636313734,[-0.00027154 -0.00140638  0.00024626  0.0006268  -0.00014795 -0.00018938],-0.03454024164834103,"[ 4.04238436e-03 -7.59824932e-03 -2.70697461e-03  9.12667542e-05
 -3.55474959e-03  8.48089558e-03 -1.79123805e-03 -4.50053160e-03
 -9.78019253e-04  4.57918765e-03 -1.71109718e-03 -6.46301479e-03
  7.07806881e-03  3.70292937e-03 -1.77562430e-03  5.66638430e-03
 -4.34902595e-03  1.77826111e-03 -1.53543607e-02 -1.82908208e-04]",-4.558218840333263,0.010480710146302051
VRSK,0.4514049370737821,0.5131390046982442,-7.773755695958147e-06,"[ 5.25908472e-04 -1.82103639e-03  8.72921097e-04 -1.69148335e-04
  3.25478052e-04  3.78069478e-05]",-0.0003650373158297855,"[ 0.00483062 -0.00813867 -0.00310419  0.00237628 -0.0050493   0.00563018
  0.002152   -0.00213117 -0.00457041  0.00268066  0.0051048  -0.00274792
 -0.00551084  0.00416956  0.00528654 -0.00348889 -0.0053692   0.00922285
 -0.00248059 -0.0002993 ]",-5.075933734598678,0.00624525230812965
VRSN,-0.0479884716997708,0.9847446410100994,-0.01207534315475687,[ 0.00138632 -0.00283111  0.00110491  0.00020219  0.00012928 -0.00020067],0.06842953091817444,"[ 0.01040377 -0.01068874 -0.0057671   0.01376927 -0.010165   -0.00672842
  0.0170897   0.00565163 -0.01500417  0.00547037  0.00358247 -0.00705652
  0.00198993  0.00025874  0.00215315  0.00610433 -0.00377192 -0.00058878
 -0.01012657  0.0211161 ]",-4.269492724820194,0.013988877564158553
VRTX,0.10624052471344364,0.8036182018610342,-0.0024347202320655786,"[-4.06712772e-04 -2.40654432e-03  6.84503179e-04 -2.72952501e-05
 -9.87066364e-05  3.94281483e-04]",-0.015090161092566499,"[ 0.00287082 -0.0083322   0.00263954 -0.00010802 -0.01423383  0.01809436
 -0.00256628 -0.02555528  0.01268748  0.01401118 -0.00615826 -0.00363104
 -0.00046585  0.00826045 -0.00266009 -0.00537847  0.00252561 -0.00031212
  0.00771073  0.00981292]",-4.654321250418012,0.009520372998630252
VTR,0.047659673102768856,0.9113353647137853,0.0020536235685959976,"[-1.00167866e-03 -7.80215084e-04  2.73351050e-04  3.47934571e-04
  2.87593287e-04  5.29161206e-05]",-0.039900449215412234,"[ 7.24927757e-03 -9.33682784e-03 -4.30641990e-03  6.29560758e-03
 -4.66513973e-03  2.62101865e-03  3.76158874e-04 -8.91370318e-05
  2.40102240e-06  1.27486626e-03 -3.90402065e-03 -1.16927905e-03
  7.83826847e-03 -2.34519890e-03 -2.36743924e-03  9.02892965e-03
 -2.85689127e-03  3.51109567e-04 -1.91689150e-02 -8.64671405e-03]",-4.453764747525224,0.011634682772590091
VTRS,-0.15427515632311514,1.0441897669243754,-0.000264269467954587,"[-6.29195757e-04 -1.17185230e-03 -1.70329294e-04  2.12287032e-03
 -3.86687389e-05  8.51303039e-04]",0.0036131546067822507,"[ 0.01309833 -0.01481241  0.0022917   0.02192463 -0.03054576  0.00477912
  0.01462804 -0.02752246  0.01128329  0.01758327 -0.00598201 -0.00188688
 -0.00064106  0.01193673 -0.0092003  -0.00725081  0.00372822 -0.00827222
  0.03631279 -0.01001057]",-4.450274370323236,0.011675363157736497
VZ,-0.046587485231247706,1.0054290596806588,-0.0037333672783453863,"[ 5.48007815e-04 -1.00887375e-03  3.83452755e-04  7.32032004e-04
 -2.14325233e-04 -4.10381514e-05]",0.028454448563307085,"[ 0.00973958 -0.01086152 -0.00535373  0.01187407 -0.00711485 -0.00301787
  0.00637142  0.0041081  -0.00488038 -0.0005729   0.00211995  0.00110257
 -0.00109699 -0.0009738   0.00192256  0.00164842 -0.00157212  0.00446967
 -0.00408381  0.00417384]",-5.1102871209775715,0.006034350086348707
WAB,0.4334566025241819,0.4751832966585564,3.7340424343158587e-06,"[ 1.63468661e-03  2.02257380e-03  1.32274136e-04 -4.95467732e-04
  2.42259266e-05  3.07851882e-04]",-0.00020835652591972014,"[-0.0035639   0.00101233 -0.00605381 -0.02157378  0.01629491  0.01697265
 -0.01578624  0.0034098  -0.0041762   0.00104948 -0.00041499 -0.00912406
  0.00295013 -0.00040815  0.01037189  0.00419147 -0.01693023  0.01319005
 -0.00262481  0.00818061]",-4.386500012025623,0.012444207666223214
WAT,0.4502710428568523,0.5036018885467415,7.441163101919352e-06,[ 0.00015153  0.00228937 -0.00034667 -0.00058365  0.00025769  0.00017948],-0.00043303440903023026,"[-0.00043732 -0.0046065  -0.00082337 -0.00949274 -0.0008984   0.01736154
 -0.00731775 -0.01155361  0.00190394  0.008478   -0.0019705  -0.01009726
  0.00568407  0.00798702 -0.00048966  0.00218805 -0.0077473   0.00312934
 -0.0046632  -0.00336347]",-4.667540430710167,0.009395349645250512
WBA,0.07895189871497627,0.8870254795989291,-0.0017001773161672157,[ 0.00065343 -0.00113016  0.00084409  0.00037901  0.00044547  0.0006943 ],0.0075983065731346465,"[ 0.00541528 -0.00771413 -0.00488859  0.00152796 -0.0001925   0.00528564
 -0.00497871  0.00021351  0.00259606 -0.00089653 -0.000942    0.00183167
 -0.00172983  0.00132248  0.00122619 -0.00349708  0.00023371  0.00532227
  0.01571965  0.00447934]",-4.494100843172217,0.011174723928502609
WDC,0.40437325021931925,0.43536058275422934,3.5499682176575645e-05,[ 0.00225754  0.00292539  0.00034469 -0.00027477  0.00020034  0.00133271],-0.0006338597078584702,"[ 0.00103292 -0.00024089 -0.0098727  -0.01454287  0.01919076  0.00630499
 -0.01073065  0.02098417 -0.02276225 -0.01021116  0.02196764 -0.01722168
  0.00353805  0.02496239 -0.00507651 -0.00441908 -0.008348    0.00662919
  0.01176991 -0.03011102]",-3.9004943532333494,0.020231907264435425
WEC,-0.11736535762347436,1.0731068529197292,-0.002438723454307148,"[-1.52863639e-04 -1.84261614e-03  6.13864618e-04  6.89488396e-04
  4.91685714e-05  2.83145458e-04]",-0.03248961938464816,"[ 0.01263417 -0.01312735 -0.00453521  0.01745697 -0.01019711 -0.00340347
  0.00176169  0.00341841 -0.0001563  -0.00775875  0.0062267   0.00542918
  0.00399903  0.0054106  -0.0119457   0.00692349  0.00415187 -0.01172739
 -0.00797861 -0.01816118]",-4.777786407168005,0.008414604875978778
WELL,0.07025745732868402,0.8998084220516368,-6.293861681932572e-05,"[-4.13501808e-04 -8.09254761e-04  1.66112616e-04  6.03558001e-04
  2.54377588e-05 -6.30980614e-05]",-0.024886206990789667,"[ 0.00539373 -0.00835288 -0.00360331  0.00275064 -0.0037408   0.005783
 -0.00096381 -0.0026755   0.00015345  0.00342268 -0.00298753 -0.00345768
  0.00506484  0.00112075 -0.00021211  0.00353178 -0.00313012  0.00471618
 -0.00995527 -0.00256356]",-4.622099375460493,0.00983213304022787
WFC,0.11661578501516429,0.8204149626571126,0.0038882037440084154,[-0.00130185 -0.00019135 -0.00027059  0.00010127  0.00035128  0.00018233],0.035862651737816845,"[ 0.00312436 -0.00762956 -0.00046151 -0.00068308 -0.00770588  0.01264539
 -0.00241246 -0.01264293  0.00487567  0.00587215  0.0008631   0.00124496
 -0.00976457  0.00059765  0.00954444 -0.00534525 -0.0068754   0.01113275
 -0.00217694  0.01509378]",-4.557766977642352,0.010485447058327723
WHR,-0.007392654603929373,0.9246607755438888,0.002402858704250474,[-0.00046211 -0.00033425  0.00021941  0.00025735  0.00032023  0.00058285],-0.02299523805056172,"[ 0.00677705 -0.01105026  0.00178352  0.00927351 -0.02032108  0.00994498
  0.00866898 -0.02250896  0.00664745  0.01630735 -0.00558249 -0.00456445
 -0.00169903  0.00594961  0.00052028 -0.00573106  0.00163769  0.00711256
 -0.00989336 -0.00282579]",-4.824785300138821,0.008028277355406252
WM,0.007199771676196536,0.955089439743024,0.002890883694597155,"[-9.60408214e-04  3.34027032e-05 -9.69691913e-06  4.87635042e-04
  7.87949552e-05  6.32793928e-04]",0.01627071058823815,"[ 0.00796819 -0.00989321 -0.00444605  0.00857284 -0.00688964  0.00018738
  0.00561373  0.00073872 -0.00426487  0.00244847  0.00082431 -0.00129788
 -0.00084635 -0.00046864  0.00357482  0.00165898 -0.00552255  0.00501657
  0.00195432  0.00660641]",-5.301384305560802,0.00498468879620188
WMB,0.6190147161442344,0.23457432610399595,0.005930611294976815,"[ 3.25783903e-03  4.61031822e-03 -9.61762197e-05  1.18605429e-04
 -7.64409430e-04  9.15026669e-04]",-0.0825537022801335,"[-0.00863696  0.00802103 -0.00447475 -0.04072458  0.02788205  0.03738016
 -0.0439134  -0.00907612  0.01222575 -0.00195203  0.00131355 -0.01549821
  0.01203187  0.02755044 -0.01124071 -0.00960032 -0.00085144  0.00749279
  0.01753827 -0.02783351]",-3.764736821377669,0.023173710257975214
WMT,0.45742634086140266,0.5204230354107179,-3.6585250143124134e-06,"[ 1.06316811e-03 -3.20802007e-04  2.71741745e-04  2.67754951e-04
 -1.92797048e-04 -9.95777652e-05]",-0.00035901334122908144,"[ 5.39252854e-03 -8.44317934e-03 -3.61753446e-03  3.05960771e-03
 -4.05159485e-03  5.11191004e-03  9.95584140e-05 -1.67639732e-03
 -1.54733589e-03  2.14403065e-03  9.67562723e-04 -2.08209223e-03
 -1.20691795e-04  2.71090849e-03  1.10216431e-03  3.16068905e-04
 -3.56431311e-03  2.77155745e-03  5.87091132e-03  5.39920040e-03]",-5.1044100159087575,0.006069919014612228
WRB,0.45676062177788174,0.5205043592283861,4.029268690639635e-06,[-0.00075291  0.00060202 -0.00027167  0.00025706  0.00035472  0.00036683],-0.0003671913300323262,"[ 0.00514692 -0.00847928 -0.00294979  0.00265346 -0.00413674  0.00625068
 -0.00134042 -0.00084254 -0.00355898 -0.00102175  0.00559015 -0.00144085
 -0.00070761  0.00168609  0.00310352  0.00691778 -0.01265601  0.00035895
 -0.00974857  0.00472871]",-5.1399107566495355,0.005858212496518735
WST,0.12495571840521022,0.8204186221791944,0.0011146119043388884,[ 0.00024141 -0.00026984  0.00071838 -0.00090545  0.00037948  0.00056864],0.03310313331881877,"[ 0.00313329 -0.00745371 -0.00048328 -0.00122419 -0.00722904  0.01401825
 -0.00576195 -0.01533439  0.01088507  0.00603118 -0.00237832  0.00352366
 -0.00902288  0.00352743  0.00313366 -0.01081928  0.00575573  0.00685868
  0.00813521  0.01599907]",-4.3971994233921405,0.012311771725981902
WU,0.44854079679427217,0.4982897744118812,-3.3146653003474945e-06,"[ 1.84579487e-03  2.69466941e-04  4.44650977e-04  4.19117634e-04
 -1.20847802e-04 -5.85050068e-05]",-7.221566066954668e-05,"[-0.00116467 -0.00306862 -0.00230943 -0.01248913  0.00290834  0.01724976
 -0.00873648 -0.0100089   0.00357027  0.00918472 -0.00548613 -0.00719929
 -0.00037939  0.00131448  0.0092539  -0.00341933 -0.00966337  0.01582537
  0.00050307  0.00866222]",-4.657791533935623,0.009487391865172456
WY,0.18605510469812514,0.780119870653444,0.003431712209652911,"[9.47132918e-05 9.14416024e-04 2.42424827e-04 6.43804561e-04
 2.84130386e-04 8.98187210e-04]",-0.04148687390666365,"[ 0.00175141 -0.00533086 -0.00314762 -0.00483149 -0.00162502  0.00919099
  0.00325489 -0.00367308 -0.00899802  0.01032293  0.00026638 -0.01395606
  0.00351886  0.00532068  0.0063945   0.0012837  -0.01136953  0.01197891
 -0.01111973  0.00486056]",-4.370781696399571,0.012641355003061834
WYNN,0.17763122369369655,0.710590538859442,0.022641614907319127,[-0.00323569  0.00089294 -0.00047804  0.00039565  0.00077115  0.00271846],-0.08747568409483485,"[ 2.04891008e-03 -5.34147566e-03 -2.32847150e-03 -6.09794717e-03
 -6.64813373e-05  1.42322654e-02 -8.47520786e-03 -7.74417013e-03
  6.00801627e-04  4.18860503e-03  4.92379363e-03 -1.14937109e-02
  5.33293312e-03  2.35394347e-02 -1.31857202e-02 -9.06840115e-03
  7.66136385e-03 -6.05529510e-03  3.21167784e-02 -6.45455518e-04]",-4.004252168079535,0.018237923061173677
XEL,-0.1087324526155729,1.056935730592006,-0.0017798292896168241,"[-2.29018332e-04 -1.36838585e-03  4.67174943e-04  9.99265192e-04
 -4.69680972e-05  3.79494146e-04]",-0.024735434641609565,"[ 0.01231404 -0.01265836 -0.00503857  0.01641259 -0.00855364 -0.00368575
  0.00122254  0.00506712 -0.00066479 -0.00825808  0.00516972  0.00576416
  0.00466322  0.00253258 -0.01016995  0.00920855  0.00181904 -0.01093162
 -0.01027348 -0.0166331 ]",-4.830202335584234,0.007984905471980979
XOM,0.03398048757409689,0.9066543730718123,-0.0024764240636147073,"[ 5.28143682e-04  3.46795134e-05 -1.46717501e-05  1.15767451e-03
 -3.05124563e-04  3.45218113e-04]",0.06345798775985503,"[ 0.00832763 -0.00853961 -0.00710722  0.00781553 -0.00372874 -0.00388279
  0.00920855  0.00533901 -0.00618286  0.00395951 -0.00226634  0.00145013
 -0.0079905  -0.00788532  0.01281549 -0.00507492 -0.0039203   0.01636978
  0.01019624  0.01256396]",-4.680973004296333,0.009269989757657192
XRAY,0.0129170927621829,0.9336072060852436,-0.002483061983623158,[ 0.00064687 -0.00044037  0.0002379   0.0001542  -0.00011268 -0.00021221],0.017830756524974123,"[ 7.08679506e-03 -1.01156739e-02 -2.44859952e-03  8.01430988e-03
 -9.72680144e-03  2.96050267e-03  5.55360306e-03 -2.25979548e-03
 -5.16566089e-03  9.61024359e-04  6.84461979e-03  3.59635673e-05
 -4.47982709e-03  1.55776108e-03  2.74563891e-03  3.97415474e-03
 -6.22425579e-03 -4.97374451e-04 -1.53374967e-02  6.49286371e-03]",-4.728643685116072,0.008838450635986358
XRX,0.44977569793052197,0.5075205814215719,1.3132827008812096e-06,[ 0.00131603  0.00052471  0.00066913 -0.00017593  0.00047193  0.00046065],-0.0004446788879470508,"[ 0.00017542 -0.00405836 -0.00333346 -0.00865868  0.00174796  0.01131068
 -0.00053366 -0.00220361 -0.00921522  0.00786466  0.0021415  -0.01373335
  0.00435855  0.00627935  0.00419995  0.00341089 -0.01047436  0.00679243
 -0.01180631  0.00772974]",-4.896448489581443,0.007473076706647512
XYL,0.4408714493056725,0.4910420600633522,1.749730438348589e-06,"[ 4.29869054e-04  1.06343881e-03  4.72497932e-05  7.80335477e-05
 -5.92047828e-05  5.40842183e-04]",-0.00016568435494985657,"[-0.00283315 -0.00133431 -0.00300906 -0.0178227   0.00958878  0.0199537
 -0.016874   -0.00460893  0.00138722  0.00157892  0.00097217 -0.00826247
  0.00444171  0.00692808  0.00207526  0.00285146 -0.01307551  0.00607629
  0.00162614 -0.01114953]",-4.745630876774882,0.008689578223097292
YUM,0.4552570700815042,0.5121841915638107,-5.724360766079262e-06,"[1.57575731e-03 3.00215228e-05 8.16658051e-04 4.99802332e-04
 1.74490249e-04 7.16084522e-04]",-0.00047687199294815243,"[ 0.00064585 -0.00522312 -0.00174503 -0.00719847 -0.00070168  0.01411854
 -0.0051293  -0.00735869 -0.00159993  0.00616648  0.00137305 -0.00901217
  0.00203658  0.00730115  0.00297448  0.00041376 -0.01015051  0.00780683
 -0.00462941 -0.00332393]",-4.824618824423334,0.00802961397987779
ZBH,0.21364682449031625,0.7455905126629581,-0.002782104092559959,"[1.48310344e-03 1.02182562e-05 9.53913950e-04 1.87344057e-04
 1.62339041e-04 7.98039784e-04]",-0.015243965787656358,"[ 0.00031027 -0.00466541 -0.00212208 -0.00785375 -0.00067996  0.01325714
 -0.00204304 -0.00682921 -0.0038263   0.00865208 -0.00075278 -0.01005151
  0.00252152  0.00251314  0.00634284  0.00403987 -0.01235909  0.0069108
 -0.01007285  0.01206547]",-4.465710069698847,0.011496529523778458
ZBRA,0.6228117306349109,0.24990211640355312,0.007997288114516431,[-0.00084088  0.0025681  -0.00032654 -0.0022268   0.00068443  0.00049374],0.0002657138695519042,"[-0.00931663  0.00971154 -0.00347493 -0.0449034   0.02844858  0.04464779
 -0.05347052 -0.02035288  0.03080031  0.00227828 -0.01780162 -0.00783792
  0.01947521  0.0106903  -0.00863319  0.00150253 -0.0064242   0.00511764
  0.01272596 -0.02776662]",-4.1045466954156,0.016497495533980486
ZION,0.43846092029640227,0.4817253631391412,-1.3765211963559203e-07,"[ 4.28451851e-03  1.61349781e-03  9.09135550e-04  8.19947597e-05
 -1.66031056e-04  1.61473015e-04]",-0.00011471114560401857,"[-0.00747752  0.00397463 -0.00316122 -0.03132795  0.01763801  0.0294063
 -0.02572122 -0.00935733  0.00473123  0.00637766 -0.00334271 -0.01517334
  0.00776762  0.01215986  0.00191427 -0.00346901 -0.00678327  0.01349485
 -0.00587877  0.00186897]",-4.413395380712203,0.012113976858783324
ZTS,0.4532012963649686,0.5124752895392528,7.2640094595873715e-06,[ 0.00223437  0.00196034 -0.00053592  0.00112542 -0.00062222 -0.00042043],-0.0004443525882088846,"[-0.00052482 -0.00333423 -0.00304146 -0.01112749  0.00279403  0.01466014
 -0.00485545 -0.00717642 -0.00177425  0.01069401 -0.00404299 -0.01248486
  0.00317221  0.00560351  0.006431   -0.00323967 -0.00920994  0.01340966
  0.00943378  0.01112224]",-4.978029122975819,0.006887623848882669
