,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.04348620689996671,0.903661601516993,-0.0002723489215195979,"[ 6.74920157e-04 -2.94688232e-05  4.05141247e-04  4.90400806e-04
  3.26898153e-05  4.47611601e-04]",-0.009713853525814489,"[ 7.15864431e-03 -7.49561371e-03 -8.02244220e-03  6.40396205e-03
 -1.96268903e-03  5.60353860e-03  3.13230537e-03 -2.08476611e-05
 -3.21514278e-04  1.71672086e-04  8.11472442e-03  4.20452300e-03
  6.57736000e-03 -5.60982106e-04 -4.08731057e-04 -6.68602104e-03
 -4.57425063e-03 -1.29385421e-03  8.43699017e-03 -1.05550004e-02]",-4.354172750123128,0.012853067886268003
TPR,0.017723282182126626,0.9257283936041638,-0.025651687602050017,"[ 2.97609680e-03 -2.84449658e-03  1.44615321e-03  1.55892459e-03
 -6.21665846e-04  6.94224316e-05]",-0.006534619171502456,"[ 8.20230701e-03 -2.80409602e-03  9.70727849e-04  2.77304780e-05
 -1.16028098e-02 -7.32609035e-05 -1.08429341e-02  8.40451003e-03
  7.61172787e-03  6.27814344e-03  1.29537228e-03 -4.83485416e-03
  2.39051463e-03  1.11653999e-02  1.96400959e-02 -4.67026823e-03
 -3.07851030e-03 -1.98753893e-02  1.55860515e-02 -1.35268607e-03]",-4.179403746300236,0.01530763207845466
TROW,0.04511867291131172,0.9240843585964433,-0.0036359741839386015,[ 0.00076278 -0.00129674  0.00049381  0.00067178 -0.00029392  0.00013823],0.025298576530937575,"[ 7.52028974e-03 -8.53004469e-03 -8.84690302e-03  4.67228178e-03
 -3.68695985e-03  5.15662133e-03 -4.43770472e-04  4.36144378e-05
 -2.15759777e-03  3.36825807e-03  7.58698499e-03  7.54910704e-03
  1.02798138e-03  3.77312263e-03  8.53504010e-03  4.90238989e-03
  6.71774107e-03 -9.57641333e-03  1.45418385e-02  1.72340817e-02]",-5.157452473799789,0.005756345463367586
TRV,0.00559686808943257,0.9561878767849622,-0.007840811236202014,[ 0.00105686 -0.00234052  0.00093748  0.00075495 -0.00028063  0.0002723 ],0.0002435947125661113,"[ 0.00803736  0.00155244  0.00684668  0.00309968 -0.0063282  -0.00173147
 -0.00951753  0.003401    0.00297312  0.00226768  0.00077662 -0.00252346
 -0.00534603  0.00456642  0.00265775  0.00415341  0.00379659 -0.00022655
  0.00214902  0.00959374]",-4.925813547057404,0.007256820113019281
TSCO,0.05391210448495835,0.8923086221499436,-0.00671783797748886,[ 0.00062959 -0.00375106  0.00140423 -0.00072591  0.00012229 -0.00041432],0.02053333726536887,"[ 0.00762114 -0.00959294 -0.00955275  0.00316612 -0.00601996  0.00456148
 -0.0046274   0.00216092 -0.00039117  0.007136    0.00809351  0.00745418
  0.00613089  0.00708633  0.01504478 -0.00074834  0.00246332 -0.01309049
  0.0295804   0.00541796]",-4.358318842989984,0.012799888193340554
TSLA,0.1071042400489672,0.7432344310813507,-0.0019519126847198772,[-0.00222521  0.00023439 -0.00108848 -0.00074131 -0.00019375 -0.0007527 ],-0.0282350408668752,"[ 0.00418786 -0.0176541  -0.02486489  0.01339895  0.0082213   0.0142997
  0.02103323 -0.01061585 -0.0131939  -0.00856725  0.00536394  0.02156741
  0.00625641 -0.00223105 -0.00400963  0.00586745  0.01201995  0.00121216
 -0.00141465 -0.00260569]",-3.962616786943205,0.01901329539418489
TSN,0.009211483328354437,0.9322485382829256,-0.001615392346822162,"[ 1.16596472e-05 -2.66946830e-03  5.58130532e-04 -2.45048221e-04
 -2.77457469e-04 -5.69142774e-04]",-0.005575213974724258,"[ 0.00595497 -0.00081052  0.00248106  0.01123014  0.00535457  0.00086239
 -0.00348267 -0.00691004 -0.00737031 -0.00036885  0.00197341  0.01040651
  0.00045513  0.00246186  0.00090517  0.00390391  0.00756439 -0.00209786
 -0.00287558 -0.0064175 ]",-4.184306865089538,0.01523276064176104
TT,0.04008978044781306,0.936939168129823,-0.0031029263188150297,[ 0.00057502 -0.00158216  0.00062563  0.00052576 -0.00018054  0.00024411],0.015808483135445764,"[ 7.38655979e-03 -7.44705249e-03 -6.67423555e-03  5.38151776e-03
 -2.86168389e-03  3.79222371e-03 -3.97411956e-03 -3.96113108e-06
 -9.06747763e-04  5.08801606e-03  6.95008772e-03  2.65708702e-03
 -3.94238310e-03  5.20967498e-03  1.01380108e-02  5.31242131e-03
  4.42424840e-03 -9.59504537e-03  1.62622268e-02  1.22417018e-02]",-4.99292229195712,0.006785805384809705
TTWO,-0.015244981677959596,0.9209284262435298,0.009740005005157145,[-0.00117759 -0.00405353  0.00032788 -0.00047227 -0.00052664 -0.0008657 ],0.015244797620227271,"[ 0.0046981   0.00325791  0.00963416  0.01355481  0.00776236 -0.00309214
 -0.01144187 -0.00816441 -0.00643282  0.0014462  -0.00433999  0.00126459
 -0.01644559  0.00878991  0.0080219   0.01346322  0.00651428 -0.00196057
  0.01836344  0.02067848]",-4.62216652809505,0.009831472808759293
TXN,-0.014491217643507328,0.9708997069478981,0.008461865587836544,[-0.00110098 -0.00358601  0.00031278 -0.00110937 -0.00025707 -0.00110763],0.0033370736625890794,"[ 0.00745094  0.00116741  0.006598    0.00511937 -0.00353517 -0.00202873
 -0.01148768  0.00107908  0.00071308  0.00420758  0.00093629  0.0005705
 -0.00230388  0.00701578  0.00882547  0.0017405   0.00090178 -0.00733985
  0.00836645  0.00789762]",-4.43605285516156,0.011842590808695087
TXT,0.05360084236864008,0.9141533780497133,-0.008872896292656605,[ 0.00120352 -0.00213746  0.00053894 -0.00018339 -0.00032756 -0.00090453],0.0007592059731532023,"[ 7.64701934e-03 -7.49102511e-03 -7.32208498e-03  4.77266116e-03
 -3.44520817e-03  4.65376084e-03 -1.76454226e-05  2.38531243e-04
 -9.46637283e-04  1.44800051e-03  4.88498353e-03  2.74617029e-03
 -5.52222962e-03  3.69752217e-03  6.02190049e-03  8.05470914e-03
  9.38966828e-03 -7.57582717e-03  1.12045274e-03  8.81267431e-03]",-4.832337824328684,0.007967871990097651
TYL,0.06165171293018498,0.8554588367943037,-0.003462802940378606,[ 0.0003294  -0.00206907  0.00054314 -0.00034232 -0.00015679 -0.0005716 ],0.014791100829224935,"[ 0.00839181 -0.0110902  -0.0130691   0.0007416  -0.00977066  0.00740476
  0.00479312  0.00605331  0.00438809 -0.00038124  0.00381576  0.00049332
  0.00470136  0.00473433  0.00786872 -0.00387875 -0.00215159 -0.00630595
  0.01856306  0.00232627]",-4.17826230528772,0.015325114813370663
UAA,0.07768996120922811,0.826041434165218,-0.014733784644209368,"[ 1.87424023e-03 -2.61773063e-03  1.35085394e-03  3.91006112e-04
 -1.21101606e-04  9.39974779e-06]",0.018871479232961737,"[ 8.35514965e-03 -1.39062794e-02 -1.72075505e-02 -7.75412400e-04
 -1.24326059e-02  8.96906360e-03  5.80762862e-03  8.68313487e-03
  7.46208342e-03  1.23482103e-03  6.22511681e-03 -5.40604362e-03
 -1.90014825e-03  5.57200348e-03  1.28247323e-02 -6.91376214e-05
 -1.19902216e-03 -1.52868117e-02  1.34604597e-02  1.30824565e-02]",-4.173097506492237,0.015404470700091056
UAL,-0.012683861633349742,0.9394489921254409,-0.009362723713467908,[ 0.00219219 -0.00128724  0.00107095  0.00072991 -0.00015437  0.00014468],0.02628244161267904,"[ 6.13542744e-03  3.46023761e-03  1.15597742e-02  7.89941227e-03
 -1.38129556e-04 -5.76872114e-03 -2.37981534e-02 -1.77807522e-03
 -1.91479695e-03  1.49421150e-02  1.10758535e-02  2.83893971e-03
 -3.11566762e-03  5.21091319e-03  9.53659660e-03  2.72095651e-03
  8.49176734e-05 -5.74939948e-03  2.66827181e-02  1.13205035e-02]",-4.073289956440014,0.017021296963148427
UDR,0.04590248411061535,0.8910720657069692,0.0006895473853759178,[-0.00024902 -0.00308266  0.00064832 -0.00011694 -0.00025553 -0.00030375],0.0066260339902439475,"[ 0.00805652 -0.00767501 -0.00763037  0.00259923 -0.00741832  0.00472524
 -0.00069961  0.00479492  0.00483455  0.00355633  0.01011249 -0.00501706
 -0.00412136  0.00015186  0.00103028  0.00075693  0.00034947  0.0001701
  0.01832916  0.001694  ]",-4.6547581302515715,0.009516214648075077
UHS,0.09052073801733562,0.85197737068172,-0.003788898089495874,"[ 4.67083258e-04 -2.15336570e-03  7.44574379e-04  1.85442800e-04
 -1.41497410e-04  1.52625742e-05]",-0.0011421071861870725,"[ 0.00792835 -0.01699836 -0.02169716  0.00046473 -0.01066565  0.01048931
  0.00489696  0.00692445  0.0050691   0.00729585  0.01897473  0.00026803
  0.00527688 -0.00067816  0.00858932 -0.00405083 -0.00160359 -0.0151493
  0.01401854  0.00177671]",-4.409110080173746,0.012166000278721573
ULTA,0.09513186542338088,0.84162206455273,-0.010523179115423295,[ 0.00242323 -0.00158144  0.00131238 -0.00080405  0.0003594  -0.00059893],0.006995974098666359,"[ 0.00837622 -0.01722562 -0.02237096 -0.00099724 -0.01244546  0.01119984
  0.00790322  0.00812373  0.00581999  0.0041538   0.01627747 -0.00049462
  0.00302512 -0.00161103  0.0035408  -0.00104354  0.0017167  -0.00704291
  0.01209282  0.00521323]",-4.5393812266483256,0.010680013016810758
UNH,0.04276137766964718,0.9028679625740782,-0.0026564288173128547,[ 0.00020511 -0.00283494  0.00091834  0.00051976 -0.0002137   0.00034798],0.011544467316443683,"[ 0.00826351 -0.0119336  -0.01330627  0.00010964 -0.01086588  0.00628604
 -0.0026077   0.00699676  0.00535798  0.00858226  0.01368518 -0.00232458
 -0.00137597  0.00382749  0.01310448  0.00206034  0.00323768 -0.01587936
  0.01920873  0.01033308]",-4.5641408747182135,0.010418826440012763
UNM,0.06564641579683861,0.9011848333645098,-0.004297657660044895,"[ 8.00796130e-04 -1.69429962e-03  5.37808204e-04  4.86512475e-05
 -1.96351844e-04 -3.37525660e-04]",-0.003622100745351185,"[ 6.92605874e-03 -1.99320749e-03  6.81038438e-05  7.77056433e-03
  6.78263502e-04  2.59919122e-03  1.97815136e-03 -3.00116209e-03
 -3.66533150e-03 -4.64722380e-03  3.67701260e-04  5.92946382e-03
 -1.57088879e-03 -5.02535038e-04 -7.45417640e-03  3.83209845e-03
  4.78930933e-03  8.05174241e-03 -1.00887855e-02  3.31963590e-03]",-5.05842005209346,0.006355593090555176
UNP,-0.055111049050361724,0.9730433038417149,-0.011600645677050265,[ 0.00146793 -0.00220805  0.00050972  0.00073017 -0.00069343 -0.0006638 ],0.009918400436064258,"[ 0.00467142  0.01100515  0.02178919  0.01281402  0.00658885 -0.00865551
 -0.01998869 -0.00741776 -0.00693773  0.00289309 -0.00650927  0.00715965
 -0.00436246  0.00890527  0.00523774  0.00528063  0.00193514  0.00137439
  0.00810778  0.01450955]",-4.506347761841894,0.011038702614494151
UPS,-0.035638013427483406,1.001694025918834,0.0031252875941048543,[-0.00098326 -0.00105951  0.00021737 -0.00043805  0.00019893  0.00014505],-0.0021491732120876928,"[ 6.91586774e-03  1.30141501e-03  5.89681073e-03  8.16134245e-03
  1.13387135e-03 -7.18443574e-04 -5.88686045e-03 -3.43851706e-03
 -4.60313133e-03 -5.22035461e-04  1.64220556e-04  9.28648747e-03
  4.38065686e-03  2.38112903e-03 -2.60229256e-03 -4.16777398e-05
  3.24948091e-03  5.90615459e-03  1.45770944e-03 -2.85354425e-03]",-5.090235852999502,0.00615656767096902
URI,0.09423299722599314,0.8175913388585246,-0.0009337839102560584,"[ 1.01892580e-04 -1.11517945e-03  2.20430708e-04 -2.83335262e-04
 -8.36133296e-05 -3.92875225e-04]",-0.001625770792412655,"[ 0.00529487 -0.01654415 -0.02190517  0.01066461  0.00458323  0.01170004
  0.0119517  -0.00723226 -0.0091861  -0.00165802  0.00695955  0.01397782
 -0.00142516  0.00327719  0.00967217  0.00988553  0.01322289 -0.01456429
  0.00752324  0.00693339]",-4.822953644975231,0.008042995866582511
USB,-0.010404270883776911,0.985563769910154,0.002316432661308632,[-0.00053305 -0.00224926  0.0002771  -0.00024561 -0.00019796 -0.00033383],-0.0034568026460457726,"[ 0.00674153  0.00232834  0.00734864  0.00833139  0.00092677 -0.00129777
 -0.00649685 -0.00246241 -0.0019965  -0.0001486   0.00151337  0.0019431
 -0.00399223  0.00109758 -0.00372186  0.00282915  0.00177529  0.00386395
 -0.0085538   0.00459182]",-5.044070280025681,0.006447451903009889
V,0.026033399082259347,0.9441112323450127,-0.0029182540119232817,[ 0.00057799 -0.0011986   0.00020479  0.00060897 -0.00045149 -0.00019124],0.0040709024835401016,"[ 0.00595786 -0.00363832 -0.00136646  0.01116714  0.00486912  0.00192745
 -0.00507626 -0.00583672 -0.00504627  0.00436962  0.00838658  0.00478196
 -0.00360568  0.00192271  0.00486072  0.00254302  0.00014005 -0.00779808
  0.00647388  0.00391975]",-4.541260532767087,0.010659960850980458
VFC,0.01794694133846182,0.9404525760210861,0.0026010323268862933,[-0.00059547 -0.00251247  0.00028579 -0.00053273 -0.0002214  -0.00066075],-0.010235653048345667,"[ 0.00791499 -0.00105061  0.00320036  0.00304198 -0.00666715 -0.00052724
 -0.00933875  0.00391024  0.00341717  0.0037117   0.00030915 -0.00117199
  0.00090316  0.00841942  0.01220563 -0.00204164  0.00044769 -0.01060408
  0.01563691 -0.00722651]",-4.943227389302418,0.007131544919308956
VLO,0.039619727035415414,0.8860163852482343,-0.005491524753374677,"[ 2.08453819e-03 -4.18817014e-04  2.32519601e-04 -5.29281564e-05
 -4.10096244e-04 -1.23656305e-03]",-0.043847861611810625,"[ 0.00753686 -0.00601026 -0.00329774  0.00158275 -0.00937678  0.00099017
 -0.01338826  0.00613112  0.00491795  0.01292518  0.01208794 -0.00149012
  0.00098572  0.00704665  0.01667462  0.00012825  0.0064075  -0.01349363
  0.04268823 -0.01267621]",-4.510712938194645,0.010990621747954572
VMC,0.06138733386914097,0.8636978875526986,-0.01595485181619981,[ 0.00309136 -0.00156205  0.00104382  0.00092468 -0.00043212 -0.00032592],-0.0023150612848858,"[ 0.00711508 -0.01015887 -0.01157491  0.00601492 -0.001892    0.00652679
  0.00130444 -0.00113551 -0.00268601  0.00565957  0.01871978  0.00700322
  0.00123531 -0.00634988 -0.00612405  0.00296044  0.00691426 -0.0008049
 -0.01259258 -0.0045264 ]",-4.927416088191194,0.0072452000735700696
VNO,-0.015978096257345867,0.9692976923301487,0.0007005961561863383,[-0.00029088 -0.0035451   0.00062963  0.0001638  -0.00048864 -0.00038667],-0.019598159429279834,"[ 6.57869830e-03  4.12700568e-03  1.04672155e-02  6.90890237e-03
 -2.65189628e-03 -3.01179279e-03 -9.89511774e-03  2.35971365e-03
  5.06761989e-03  1.62393300e-05 -4.96109809e-03 -1.02548569e-02
 -8.54935038e-03  8.68394345e-03  8.77581056e-03 -7.96884521e-04
 -3.40114808e-03 -3.63641642e-03  2.50625745e-02 -5.98107111e-03]",-4.635892406025002,0.009697449113715898
VRSK,0.04404227106905449,0.8882902106151322,-0.006751254724127101,[ 0.00091581 -0.00039683 -0.00063499  0.00018735 -0.00089184 -0.001632  ],-0.001883183792216847,"[ 0.00789901 -0.00716599 -0.00798366  0.0030458  -0.00675349  0.00611469
  0.00620828  0.00390207  0.00266023 -0.00316442  0.00542495  0.00343652
  0.01016751 -0.00129137 -0.00361623 -0.00845516 -0.0027385   0.00060899
 -0.00632544 -0.0149925 ]",-4.463328154395502,0.011523945922193683
VRSN,0.049181451342880246,0.9004497136193604,0.0003509265352697256,"[ 4.44417849e-04  6.94124692e-05  6.02071862e-05  7.92420412e-04
 -2.47643347e-04  3.13625698e-04]",0.0010748357621373082,"[ 0.00843267 -0.00850226 -0.00876597  0.00043738 -0.01042264  0.00513983
 -0.00047724  0.00694288  0.00589642  0.00317299  0.00650018 -0.00335803
 -0.00073624  0.00513234  0.01161063  0.0003325   0.00308576 -0.01446079
  0.01254712  0.0016648 ]",-5.04851735104792,0.0064188432859088205
VRTX,0.07447756919573334,0.8400128271653512,-0.008624725469632399,"[ 2.01426002e-03 -1.39963560e-03  8.18886658e-04 -8.22910944e-04
  7.02931908e-05 -1.06021013e-03]",0.005075181209737636,"[ 0.00801722 -0.01306371 -0.01568839  0.0017291  -0.00804539  0.00801586
  0.00267268  0.00392425  0.00122698  0.00510524  0.01414116  0.00657975
  0.00944734 -0.00027892  0.00446314 -0.00601769 -0.00722371 -0.00897833
  0.00198492  0.01620044]",-3.948972490582417,0.019274496330598287
VTR,-0.010929253790239558,0.9504066221242765,-0.004454021173959484,[ 0.00021885 -0.0038754   0.00089611  0.00029959 -0.00048935 -0.00033526],-0.009958800440685695,"[ 0.00685267  0.00289859  0.00854383  0.00644759 -0.00254371 -0.00198675
 -0.00706293  0.00135177  0.00295629 -0.00331606 -0.01088067 -0.00672629
 -0.00943011  0.01173094  0.01098025  0.00312541  0.00030284 -0.00436822
  0.01800491  0.00191151]",-4.572088055864126,0.010336354283611474
VTRS,0.14761606201582805,0.7026112862283034,0.002580785916789692,"[ 1.09467370e-03  1.09298966e-03 -2.86141052e-04 -7.82319805e-04
  9.15177541e-05 -9.54748566e-04]",0.004799240802716155,"[ 0.00579506 -0.02532475 -0.03750925  0.00312186 -0.0079035   0.02070652
  0.033419    0.00412597  0.0008767  -0.01348578  0.00566378  0.01000854
  0.01599483 -0.00392365 -0.00597846 -0.00968894 -0.00655709  0.00361465
  0.0063123   0.00507004]",-3.5274981038107227,0.02937832551774606
VZ,0.03417192463348908,0.9328142799441131,-0.0015986366548021314,"[ 4.89463924e-04 -8.98728955e-04  3.16685939e-04  4.52842681e-04
 -2.25073715e-04  5.08765437e-05]",-0.0017669498003099234,"[ 7.06436465e-03 -3.96011938e-03 -3.32141511e-03  7.29040180e-03
 -9.03208399e-04  4.30577472e-03  4.93887597e-03 -4.96088959e-04
  6.37330503e-05 -4.93392416e-03  1.29983051e-03  1.25395686e-03
  1.77240919e-03  5.62991327e-04 -2.38923271e-03 -3.03443245e-03
 -1.54888583e-03  1.45808039e-03  2.02717597e-03 -5.21701469e-03]",-5.022407688971182,0.0065886441909515986
WAB,0.07464734513373844,0.8621440762442197,-0.0022403709307753186,"[ 4.20864835e-05 -5.95144637e-04 -3.67834317e-04 -1.95886860e-05
 -5.20458591e-04 -9.50207101e-04]",0.002568383615928193,"[ 0.0080002  -0.0136658  -0.01615607  0.00203263 -0.00700866  0.00782048
  0.00090085  0.00210645 -0.00187989  0.00649341  0.01315494  0.01148624
  0.00716825  0.00232895  0.008657    0.0032645   0.0113491  -0.00958582
  0.01759066  0.00038526]",-4.505791155254688,0.011044848539356052
WAT,0.07375539099185849,0.8680414445305072,-0.0038010111612691425,"[ 1.04009766e-03 -1.15750195e-03  8.09014599e-04 -2.92974851e-04
  2.26408136e-04 -2.48753855e-05]",0.005013556116610981,"[ 0.00758709 -0.01309694 -0.01596553  0.00397565 -0.00434844  0.00837837
  0.00424394  0.0003069  -0.00226401  0.00361417  0.01319021  0.00713019
 -0.00234797 -0.00093444  0.00194771  0.00918236  0.01313214 -0.00507772
  0.00138791  0.01032594]",-5.03547463038267,0.0065031108101941595
WBA,0.050311688435802554,0.8692371687013071,-0.000757118845744685,"[-2.18237667e-05 -1.52341709e-03  8.18098512e-04  2.44462810e-04
  2.16097497e-04  8.03066964e-04]",0.001106623714654621,"[ 8.47238819e-03 -1.03008554e-02 -1.21880505e-02 -5.36888495e-05
 -1.15297027e-02  7.26447019e-03  4.89283936e-03  8.47550467e-03
  8.27391846e-03  7.49678554e-04  9.46469276e-03 -7.87724646e-03
 -2.39937935e-03 -2.09512138e-04  2.37747003e-03 -2.32646817e-03
 -4.39809736e-03 -8.52252108e-03 -8.63147119e-03  9.06806960e-03]",-4.222896624570107,0.014656129654588117
WDC,-0.02396710470753289,0.9231945666431219,-0.0389071294315573,[ 0.00298673 -0.00469519  0.00215562  0.0005216  -0.00026104 -0.00036066],0.026150667536154103,"[ 0.00432698  0.00426683  0.01128619  0.01440861  0.00929585 -0.00388805
 -0.01262944 -0.01042012 -0.01099064  0.00089593 -0.00814595  0.01466488
  0.00121771  0.01241099  0.01383239  0.00400266  0.00266732 -0.00758857
  0.02129019  0.01223277]",-4.3642275803048625,0.012724480019287013
WEC,0.011433808252389644,0.9332250482241393,-0.00015040946322461798,"[-4.91397509e-05 -1.81217391e-03  5.67742627e-04  5.87804318e-04
 -2.16827452e-04  3.72472161e-04]",-0.005648420241498664,"[ 0.00657894  0.00089702  0.00515005  0.00800803 -0.00039335 -0.00033544
 -0.00486448 -0.00049466  0.00080416 -0.00192614 -0.00527255 -0.00150897
 -0.00177477  0.00889421  0.01005255 -0.00169372 -0.00176799 -0.00572908
  0.02479097 -0.00366323]",-4.848743484589384,0.007838220208688147
WELL,0.001198750319257132,0.9517185951454376,0.0018073105906435411,[-0.00047173 -0.00217531  0.00021676  0.00049652 -0.00049278 -0.00010408],-0.014104295099017946,"[ 0.00729962  0.00142956  0.00664114  0.00463661 -0.00542013 -0.00170349
 -0.00978632  0.00422624  0.00593154  0.00255941 -0.0007886  -0.00914563
 -0.00618848  0.007862    0.01011998 -0.00129813 -0.00279123 -0.00701295
  0.02201632 -0.00440082]",-4.631146360300956,0.009743583040883083
WFC,0.021792971159835754,0.9556366811469805,-0.0014650166397004788,"[ 1.73385925e-04 -1.52992952e-03  3.96870231e-04 -1.60757000e-04
 -8.28572363e-05 -2.43085364e-04]",0.006620406148525792,"[ 0.00720259 -0.00425934 -0.00248858  0.00683862 -0.00060234  0.00265424
 -0.00299705 -0.00199407 -0.00298488  0.00271218  0.0075977   0.00595403
 -0.00082324  0.00060082  0.00055055  0.00379245  0.00469279 -0.00125679
  0.0050715   0.0083736 ]",-5.099041776729401,0.0061025914098353515
WHR,-0.04387563566180582,0.972310034956857,0.003365067014097092,[-0.00043013 -0.00417433  0.00108712 -0.00029843 -0.00014505 -0.00015861],-0.019550007109394196,"[ 0.00487846  0.00928462  0.01917888  0.01214394  0.00466346 -0.00761324
 -0.01924722 -0.00417061 -0.00123443  0.00390758 -0.00565801 -0.00431549
 -0.01034494  0.01100527  0.01272077  0.00274498 -0.00202632 -0.01029986
  0.00965604 -0.00050159]",-4.289935887218001,0.013705803986420146
