,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,-0.06498045685934109,1.0171140406218115,-0.03225583218297576,[ 0.00059478 -0.00500125  0.00338662 -0.00085193  0.00164958  0.00286713],0.014131776808094026,"[ 0.00084893 -0.00900197 -0.00274371 -0.00892174  0.00595368 -0.00847695
  0.00992458 -0.00237822  0.0078425  -0.00080049  0.01300024 -0.00326387
  0.01182821  0.00059359  0.01545322  0.00334937  0.01364435  0.00534404
  0.01826454 -0.0007221 ]",-4.213225124353616,0.014798564082766967
ULTA,0.08526868275254612,0.8631578739093708,0.0017853425620388734,[0.00189893 0.00063926 0.00077578 0.00025943 0.0004369  0.00066454],-0.022365792975641886,"[ 0.00750228 -0.00321273 -0.00246346  0.01122935 -0.00857173  0.01033446
 -0.00633903  0.00467849 -0.00879085 -0.00010201 -0.00484423  0.00038889
 -0.00604711  0.00079955 -0.00157416 -0.00378067  0.01020754  0.00847386
 -0.00609262  0.02810975]",-4.318595671531872,0.013318574068272271
UNH,0.22400275676742987,0.6921806637839343,-0.003451284808372227,"[-6.19427629e-04  2.10989163e-03  3.76646651e-04 -1.10040011e-03
  1.18028002e-03  9.20543747e-05]",0.00012535760482388944,"[ 0.01221471  0.00123569 -0.00532132  0.0253467  -0.02263351  0.0170795
 -0.01550293 -0.00271116 -0.01009876 -0.00662937 -0.00411374 -0.00020054
 -0.0081845   0.00197163 -0.00806259 -0.00395453  0.00063457  0.00027921
 -0.00235192  0.01248502]",-4.250231633848615,0.014260930212240142
UNM,0.4232418732026628,0.46878794866622125,9.194836257378584e-05,[ 0.00208847  0.00532852 -0.00061102  0.00217159 -0.00025101  0.00081839],2.258671909244486e-06,"[ 0.01655046  0.00409764 -0.00805518  0.03619933 -0.03542709  0.01998751
 -0.02224438 -0.0140317  -0.00753844 -0.01419826 -0.00303499 -0.00175518
 -0.00897387 -0.00351115 -0.00076902 -0.00729132 -0.00028474  0.00886954
 -0.03086641  0.00808865]",-4.741326022589813,0.008727066222569963
UNP,0.13352606867711894,0.7910553864684013,0.0008467234889790629,"[ 1.15079322e-03  9.67118623e-04  6.97814557e-05  6.84921951e-04
 -2.45811402e-04 -2.30091948e-04]",-0.001059204408043787,"[ 0.00951208 -0.00152497 -0.0030559   0.0174118  -0.01487073  0.01502584
 -0.01324683  0.00226873 -0.01459058 -0.00762136 -0.00409956 -0.00990141
  0.00024111 -0.00677653  0.00539461 -0.00335639 -0.00015461  0.00579794
 -0.02062021 -0.00307735]",-4.608883422304513,0.00996293649220371
UPS,0.11930992245493127,0.8158558482233534,0.000521040546336038,"[-2.81214803e-04  1.61292689e-04  1.45121734e-04 -1.04091861e-04
  1.76923015e-04  3.36971946e-05]",-0.005568780757529394,"[ 0.00737506 -0.00232929 -0.00501074  0.01285533 -0.01407068  0.00819994
 -0.00945251 -0.00465132 -0.00650288 -0.00951971  0.00187868 -0.00628741
 -0.00215529 -0.00286252 -0.00144336 -0.00743967  0.00179184 -0.00326505
 -0.01479943 -0.00174412]",-4.980152194695199,0.0068730164412492255
URI,0.4040596978851947,0.423451045622886,0.00019602147194422323,[ 0.00269516  0.00403615  0.00029685  0.00155758 -0.00024815 -0.00044999],2.4623532877494112e-05,"[ 0.02255376  0.00646135 -0.00692465  0.0492609  -0.04544099  0.0314662
 -0.03351034 -0.01217038 -0.01969947 -0.01818597 -0.01282337 -0.00912076
 -0.01120508 -0.01279284  0.00154958 -0.01165939 -0.00274263  0.00607208
 -0.02760674 -0.00281896]",-3.6234493333624713,0.026690453258852942
USB,0.4271955668217545,0.4746526721019204,2.1293166111564216e-07,"[ 2.27255390e-03  2.28457325e-03  3.84351169e-04  8.36101652e-04
  6.25217483e-05 -9.21733662e-06]",1.731148623358784e-05,"[ 0.01443502  0.0037701  -0.00883568  0.03180835 -0.03053884  0.01560397
 -0.01617644 -0.01045071 -0.00656927 -0.00676124 -0.00747249  0.00093983
 -0.00898648 -0.00299706 -0.00285636 -0.00387879 -0.00514349  0.00441974
 -0.01246314  0.00228118]",-4.687015146922692,0.00921414802912734
V,-0.08153449067406328,1.0533067348081402,-0.004250787790374233,"[ 6.74285179e-04 -1.06202528e-03 -6.57493140e-05  5.68357587e-04
 -4.90076326e-04  2.08275287e-04]",0.009006994637298224,"[ 1.66182653e-04 -9.03454772e-03 -2.67910448e-03 -9.33180879e-03
  6.17793978e-03 -6.73333296e-03  7.56432470e-03  1.76541387e-03
  2.97605978e-04  1.28518373e-03  2.54803017e-03 -2.95783320e-03
  1.25316408e-03  1.64794878e-05 -2.30256258e-03 -1.40184080e-03
 -2.72652565e-03 -3.04470726e-03 -4.78927458e-03  1.36409068e-03]",-4.623741493524536,0.009816000766128924
VFC,-0.016215726258448145,0.9776976980470267,-0.0004235335448598435,"[-1.20257743e-05 -8.31261785e-04  8.93176363e-05  4.72102034e-05
 -5.23251747e-05  3.57647885e-04]",-0.012345884542681772,"[ 0.00286616 -0.00672819 -0.00270238 -0.00045617 -0.00248227  0.00131348
 -0.00252551 -0.00183234 -0.00343284 -0.00932088  0.00900341 -0.00878753
  0.00396731 -0.0006412   0.00068285 -0.00481048  0.00395428 -0.00496323
 -0.00705859 -0.00358411]",-4.453229153411121,0.01164091590926921
VLO,0.29753200996346324,0.5878578512382905,-0.0003781889015341665,[-0.00094376  0.00254184 -0.00017916  0.0003381   0.00041171  0.00040231],-0.03900996015894352,"[ 0.01522502  0.00352732 -0.00789739  0.03340419 -0.03270337  0.01816291
 -0.01938738 -0.01319456 -0.00391491 -0.01109014 -0.00195413  0.00511693
 -0.01412713  0.0035476  -0.01171827 -0.00778078 -0.00288972  0.00089595
 -0.01729931  0.00789516]",-4.041282984549224,0.017574909607370896
VMC,0.17713334482693913,0.7224511566354234,0.002261363919953828,"[ 5.62164446e-04  1.95904177e-03 -4.07255819e-04  8.86378363e-06
 -1.85664386e-04 -1.20874278e-03]",-0.02868986752768398,"[ 0.01006233  0.00038332 -0.00863821  0.02091408 -0.02499413  0.0077352
 -0.01287527 -0.01793054  0.00267557 -0.01680923  0.0125574  -0.00243561
 -0.00022597  0.00454655 -0.00293715 -0.00151632 -0.00211613  0.00121035
 -0.01438819 -0.00134905]",-3.9213757684017536,0.019813816761560698
VNO,0.010843361079310438,0.9291654813666204,-0.00440854408887484,[-0.00122045 -0.00347193  0.0008264  -0.00138573  0.00043198 -0.00041467],-0.03961160039948218,"[ 0.00603448 -0.00671078  0.00319976  0.00574503 -0.00180044  0.01694225
 -0.01279065  0.01392832 -0.02085521 -0.00907062  0.00163829 -0.01191617
 -0.00160545  0.00352792 -0.01324669 -0.00505078  0.00118185 -0.00826915
 -0.01142105  0.01382652]",-4.354197949050545,0.012852744006823978
VRSK,0.06793249717840909,0.9037153984880947,0.006464699496251277,"[-1.54398355e-03 -1.11674388e-03 -7.95719598e-05 -2.47306755e-04
  3.22825951e-05  1.72564348e-04]",0.042342320696420965,"[ 0.00532204 -0.00267375 -0.0077862   0.00722463 -0.00910746 -0.00172706
  0.00125149 -0.00442809 -0.00118452  0.00045212 -0.00099275 -0.0027126
  0.00257017  0.00040006 -0.00237233  0.00551264 -0.00777185 -0.00101841
  0.01001481  0.00651393]",-5.3074497875178785,0.004954545764667462
VRSN,0.037015302347042374,0.9045556986985893,-0.03183883247902468,[ 0.0023903  -0.00301107  0.00135382 -0.00058412  0.00013274 -0.00053679],0.01599313620060758,"[ 4.10834616e-03 -4.02116967e-03 -7.11179643e-03  3.45299458e-03
 -6.44852655e-03 -4.18683936e-03  3.78813279e-03 -6.31272390e-03
  4.13976290e-03  5.78053316e-04  2.12680943e-03  1.43275379e-03
  2.95247421e-05  1.79928803e-03 -2.41600103e-03  1.24782877e-03
 -3.75767595e-03 -4.37380442e-03  1.46595325e-02 -3.05257787e-03]",-4.278625089032032,0.01386170760435351
VRTX,-0.11540670242654466,0.9885122701464458,0.007961290446366903,[-0.00115201 -0.00136815 -0.00190081 -0.00015039 -0.00103372  0.00038091],-0.05778792696442201,"[ 0.00046388 -0.01010086 -0.00112689 -0.00950543  0.00489851 -0.00478102
  0.00317578 -0.00348577  0.00409545 -0.01199049  0.02501506 -0.00948239
  0.01654961  0.01082364  0.00269417  0.01294163 -0.0053202   0.00738791
 -0.01264317  0.00327851]",-3.662517791688441,0.025667805114022356
VTR,-0.2174032479819627,1.1134523979038737,0.027516543280851763,"[-3.25949409e-03 -3.98758565e-03 -5.96970529e-05 -1.61665030e-03
  1.02818554e-04 -5.49859393e-04]",0.009988243032142914,"[-0.00093091 -0.01485632  0.00747349 -0.0194493   0.0239881   0.00048548
  0.00959513  0.02468191 -0.0113212   0.00814823  0.0018559  -0.00473181
  0.00303246  0.00825977 -0.01221084  0.00257539  0.00148735 -0.0106429
  0.01755337  0.01548326]",-4.374004986212981,0.012600673851045937
VTRS,-0.10701649389668948,1.008960144798014,0.0322116642660274,[-0.00439234 -0.00147041 -0.00233311 -0.0002896  -0.00087408  0.00035128],-0.0443649171846357,"[ 0.00188691 -0.01022728  0.00396864 -0.00669634  0.00898946  0.00658571
 -0.00077675  0.01291596 -0.00757076 -0.00317344  0.01037107 -0.00258249
  0.00071553  0.01254531 -0.01309432  0.0014584   0.00046656 -0.00445479
 -0.00424049  0.0124317 ]",-3.905891285300297,0.02012301115212157
VZ,0.060094446177930604,0.8812274121439523,0.0041984324051831294,[-0.00121969  0.00012701 -0.00021956 -0.00092137  0.00034928 -0.00032081],0.0046484248966672985,"[ 0.00712883 -0.00485133  0.00186671  0.00839233 -0.00110849  0.0154395
 -0.006411    0.01732067 -0.01692795  0.00376071 -0.00624199 -0.00276346
 -0.00133003  0.00455787 -0.00551277  0.00546796 -0.00229083  0.00458855
  0.00757443  0.01310048]",-4.759347144616142,0.008571203327524219
WAB,0.09728325225752377,0.8383689415402252,0.0011571548643675505,"[ 2.79884342e-04  8.83343193e-05  2.21135819e-04  7.41647248e-04
 -3.91405309e-04 -6.29203155e-04]",-0.0012130453041512437,"[ 0.00671362 -0.00225565 -0.00642816  0.01088529 -0.01241208  0.00336146
 -0.00407484 -0.00629437 -0.00167248 -0.00573308  0.00323731 -0.00573587
  0.00542671 -0.00419557  0.01204274  0.00172222  0.00406635  0.01074377
 -0.00771315  0.00206309]",-3.9954375619378433,0.018399393774686988
WAT,-0.21707612119352607,1.1280134765462642,-0.011679729763732757,"[ 9.28305459e-04 -3.81114173e-03 -5.67489973e-05  2.07566877e-04
 -9.69844717e-04 -2.18754480e-04]",-0.0442898932539851,"[-0.00206809 -0.01459637  0.00507132 -0.02071499  0.0219722  -0.00410272
  0.0107486   0.01809102 -0.00845268  0.00516979  0.00154921 -0.00943881
  0.00712121 -0.00228599  0.00368069 -0.00016455  0.00177274 -0.00087476
 -0.00916316 -0.00089214]",-4.033980505152316,0.017703719767037204
WBA,0.11265135035608694,0.8344837614255444,0.006549605005551988,"[-1.26335718e-03 -2.00802450e-03 -9.36378121e-05 -1.64405252e-04
 -1.13357283e-04  4.97075247e-04]",0.03338681773592238,"[ 0.00739843 -0.0017339  -0.00598197  0.0130086  -0.01320269  0.00670554
 -0.00638861 -0.00189394 -0.00702691 -0.00264426 -0.00380601 -0.0022879
 -0.00332078  0.0007205  -0.00642629  0.0010573  -0.0055652  -0.0005149
  0.00717948  0.00996617]",-4.643516616969888,0.009623794850649483
WDC,0.2902974241917099,0.5653474354300813,0.009102051144302065,"[8.44163764e-05 2.94188641e-03 6.29618175e-04 9.67934025e-04
 4.46932898e-04 2.36682882e-04]",-0.0027996282837507895,"[ 0.0142282   0.00257651 -0.00511995  0.02981076 -0.02420482  0.02053025
 -0.01650083  0.0018498  -0.0156169  -0.00185617 -0.01296394 -0.00191411
 -0.00694603 -0.00289661 -0.00435294  0.00148945 -0.01273198  0.00283288
 -0.00226805 -0.00768835]",-3.8583657005739544,0.02110245909352806
WEC,-0.054673964559699896,0.9904678012670937,0.003445079865855091,[-0.00198544 -0.00267922  0.00044494 -0.00178028  0.00063706 -0.00028935],0.017678149278955408,"[ 0.0032398  -0.00891562  0.00364574 -0.00329069  0.0075524   0.00839949
 -0.00051572  0.01509982 -0.00839032  0.00134108  0.00559933  0.00077629
 -0.00132404  0.012967   -0.01346112  0.00306636  0.00158701 -0.00421619
  0.01259244  0.01445415]",-4.661389668762825,0.009453316291101464
WELL,-0.20874463328073084,1.1028469988376737,0.020624147564853586,[-0.00293927 -0.0043817   0.00025564 -0.00180933  0.00024137 -0.00055117],-0.0033806121902363795,"[-0.00031211 -0.01423702  0.00762846 -0.01711984  0.02190596  0.00333698
  0.00615717  0.02509133 -0.01450629  0.00523351  0.0025543  -0.00739998
  0.00348214  0.00856025 -0.01439353  0.00260958 -0.00050425 -0.01227682
  0.01393967  0.01485075]",-4.552109889800003,0.010544932251243606
WFC,0.41844476785879947,0.45120575691620707,-1.747942827869135e-05,"[ 2.82250188e-03  2.92889367e-03  4.06188013e-04  1.31638600e-03
 -6.64115871e-05  1.57593629e-04]",7.953549048796733e-05,"[ 1.54946618e-02  3.20866006e-03 -7.19620719e-03  3.39265410e-02
 -3.36244521e-02  2.03060311e-02 -2.30144595e-02 -1.28780680e-02
 -8.92616721e-03 -1.59858467e-02 -1.82423793e-03 -2.94105872e-03
 -1.03449408e-02 -2.86111517e-03 -5.31731471e-03 -1.08282115e-02
  6.26431641e-05  5.10823103e-04 -2.35209667e-02  1.53000196e-03]",-4.060592890507828,0.017238795366724683
WHR,0.11152691023737199,0.7978047894217383,-0.004429547510152775,[ 0.00169718 -0.00060066  0.00027791  0.00050373 -0.00053701 -0.00089113],-0.03755001401117372,"[ 0.00828269 -0.00290969 -0.00130355  0.01352229 -0.00971312  0.01471663
 -0.01037098  0.00721797 -0.01396897 -0.00253172 -0.00628638 -0.00339975
 -0.00616307 -0.00109284 -0.00471965 -0.00471842 -0.00103124  0.00255428
 -0.01993978  0.00609672]",-4.071205114980316,0.017056820686553537
WM,0.43023785899539324,0.5019929680949873,7.042351077537967e-05,"[-1.25412783e-03 -7.20525177e-04 -9.11369926e-05 -6.45531960e-04
  9.32080285e-05 -4.99059786e-04]",0.0002921834672758363,"[ 0.01144253  0.00203568 -0.00853682  0.02417286 -0.02314572  0.01074018
 -0.01081591 -0.0060858  -0.00744366 -0.00361614 -0.00520819 -0.00181234
 -0.00222018  0.0009815  -0.00481953  0.00600016 -0.0101088   0.00438824
  0.0047225   0.0107837 ]",-5.0590162593600585,0.0063518049691360145
WMB,0.04294117014555702,0.920379758309098,-0.004597046510119085,[ 0.00017941 -0.00036321 -0.00048688  0.00101514 -0.00098724 -0.0008246 ],-0.014611792468658446,"[ 0.00504471 -0.00475092 -0.00233024  0.00501692 -0.00352089  0.00579514
 -0.00239265  0.00467935 -0.00670879 -0.0011339   0.00112361 -0.00406591
  0.00246894  0.00124748  0.00068343  0.00251323 -0.00157222  0.00201056
 -0.00045252 -0.00025895]",-4.172753345930077,0.01540977322379441
WMT,0.03442686406138228,0.9406266939145902,0.017083473331528994,[-0.00230005  0.00035059 -0.00137263 -0.00084489 -0.00012939 -0.0002243 ],0.007189461364602779,"[ 0.00428256 -0.00498763 -0.00362545  0.00345664 -0.00380318  0.00293731
 -0.0015634   0.00259368 -0.00643284 -0.0016512   0.00096994 -0.00443714
  0.00143763  0.00325371 -0.00673437  0.00392884 -0.0073031  -0.00345263
  0.00791655  0.00328215]",-4.688282953998377,0.009202473669041481
WRB,0.42326973079660113,0.4794450945580692,2.0549381347510796e-05,[ 0.00026781  0.0013549  -0.00045944  0.00031587 -0.00024658 -0.00047052],-0.00021088625343075503,"[ 0.01174069  0.00041225 -0.00389858  0.02358139 -0.01969226  0.01840955
 -0.01565456  0.00233664 -0.01526906 -0.00473203 -0.00908781 -0.00310147
 -0.00838523 -0.00155314 -0.00729565 -0.00397876 -0.00396595  0.00233979
 -0.01399043  0.01020102]",-5.068762258924263,0.0062902009645936785
WST,0.4297350003702913,0.48599368469142273,6.546211816485922e-05,[ 0.0007708  -0.00017044  0.0002907  -0.00033826  0.00023797  0.0002275 ],-3.963642150186061e-05,"[ 0.01199596  0.00222867 -0.00840579  0.02559754 -0.02474867  0.01194557
 -0.01209763 -0.00727286 -0.00730451 -0.00389541 -0.00863435 -0.00121053
 -0.00506224 -0.00456162  0.00079441  0.00094714 -0.01039825  0.00682077
 -0.00617502 -0.00567387]",-4.828623129736151,0.007997525243384429
WU,0.1270266870572341,0.8127819838667227,0.0008798752871188387,[-0.00092382 -0.00078295  0.00058297 -0.00038608  0.00047792  0.00029047],0.001105744533829979,"[ 0.0080645  -0.00159428 -0.00460121  0.01406394 -0.01178591  0.00951629
 -0.00668957  0.00250284 -0.00959736 -0.00059115 -0.00532565 -0.00309984
 -0.00138321 -0.00045232 -0.00224102  0.00275056 -0.00583197  0.0027546
  0.0013294   0.00436674]",-4.486366666755299,0.011261486300028057
WY,-0.017865770272207447,0.9604952027434583,0.006546643987455153,"[-1.44549753e-03 -1.69688437e-03  7.74668009e-06 -2.87086262e-04
 -6.54213848e-05 -3.75990901e-05]",-0.0037018279469213083,"[ 0.00347292 -0.00676636 -0.00102454  0.00041654 -0.00054984  0.00528928
 -0.00404926  0.006123   -0.0117821  -0.00544513  0.00061455 -0.01112835
  0.00214063 -0.00362063 -0.00039478 -0.00541559  0.0064611  -0.00441621
 -0.00017425  0.00921338]",-4.169102562569166,0.015466133784975921
WYNN,-0.023678698171521337,0.9531949602870593,0.02626215538695852,"[-5.88959619e-03 -5.15613574e-05 -2.12649652e-03 -3.56841934e-04
 -4.33943999e-04  5.15817110e-05]",0.11620212194202388,"[ 0.00420322 -0.00731152  0.0006296  -0.00029089  0.00321602  0.00581343
 -0.00081667  0.01106412 -0.01161345 -0.00081254  0.00236603 -0.01147328
  0.0113163  -0.00148131  0.00992434  0.00657859  0.01061702  0.00345738
  0.03672553  0.01208067]",-3.9725567621588067,0.018825239891089526
XEL,-0.044409173169869025,0.9895750470841763,0.00880149130918154,[-0.00265666 -0.0028484   0.00042154 -0.002033    0.0007992  -0.00016486],0.004858398613650921,"[ 0.00305969 -0.00860077  0.00264696 -0.00317214  0.00660918  0.00687431
  0.00025483  0.01302064 -0.00656527  0.00156175  0.00519484  0.00188572
 -0.00242487  0.01231819 -0.01325428  0.00187378  0.00078928 -0.00420763
  0.00862755  0.01225968]",-4.617709962282327,0.009875385190899477
XOM,0.09067283053914817,0.8463362355162936,-0.000811135889277269,"[-4.01411247e-04  1.47153718e-03 -3.91235028e-04  4.83645746e-04
 -6.90086761e-05  1.88385872e-04]",0.007236607915011968,"[ 0.0062323  -0.00244007 -0.00643428  0.00939191 -0.00955512  0.0029126
 -0.0019611   0.00041797 -0.00802712  0.00254668 -0.01086982 -0.0034914
 -0.00372028 -0.00616347 -0.00182385 -0.00127611 -0.00812684  0.00101511
 -0.00928378  0.00288595]",-4.797576204964751,0.008249718462588014
XRAY,0.005653241845511697,0.9554003549223112,0.0013666738960623596,[-0.00082608 -0.00107574 -0.00066564  0.0002008  -0.00053522  0.00013573],-0.005283219894950307,"[ 3.49591631e-03 -5.79678704e-03 -3.45576055e-03  1.33854735e-03
 -3.17665325e-03  1.07277437e-03 -5.05590630e-04 -8.97486956e-04
 -1.45561881e-03 -3.57180013e-03  4.67004269e-03 -1.94547457e-03
 -7.93908256e-05  2.87796678e-03 -3.01018281e-03 -1.77809055e-04
 -3.73918626e-03  1.23542819e-03 -1.26381336e-02 -6.06446017e-04]",-4.391339432153233,0.01238413040397788
XRX,-0.06495559320758268,1.0057008322788052,-0.000987832298916332,"[ 4.60329048e-05 -1.13065591e-03  4.08095492e-05  5.32433808e-04
 -3.13885448e-04  5.53189191e-04]",-0.009716057528013,"[ 0.00108479 -0.00835621 -0.0023532  -0.00750014  0.00653834 -0.0049258
  0.00743225  0.00561179 -0.00375821  0.00314174  0.00089013 -0.00745663
  0.00809488 -0.00227001  0.00438746  0.00519794 -0.00396947 -0.00110685
  0.01033782 -0.00353541]",-4.581279261584018,0.01024178598906814
XYL,0.013416094240964209,0.9241529772758581,-0.0035232402892530655,[ 0.00077264  0.00064306 -0.00048862  0.0006648  -0.00056164 -0.00025933],-0.033071618437427355,"[ 0.00446186 -0.00529394 -0.00307945  0.00396744 -0.0055695   0.00444655
 -0.00524371 -0.00075988 -0.00654184 -0.00992567  0.00929514 -0.01091358
  0.00800822  0.00158779  0.00145824  0.0039778  -0.0026549   0.00265995
 -0.01079935  0.00365598]",-4.3235630702243135,0.013252579447358826
YUM,0.001786407407251572,0.9698378277490528,0.001336327632331156,"[-1.07667568e-03 -2.02641565e-03  4.01297186e-04 -8.75397864e-04
  3.19681930e-04  7.93023408e-05]",-0.004605639622395639,"[ 3.90097477e-03 -6.04937256e-03 -1.46491051e-03  1.46925417e-03
 -2.33527772e-04  4.99352027e-03 -1.86424097e-03  7.96085422e-03
 -1.07172981e-02 -3.56567448e-04 -2.31671908e-03 -6.67857916e-03
  7.85043247e-04 -4.22353092e-04 -3.68200430e-03 -3.51873055e-05
 -1.88085539e-03 -2.26940448e-03  3.24019593e-04  6.17903241e-03]",-4.812415416030644,0.008128202975888059
ZBH,-0.35904055175817967,1.2165234531373035,-0.005838338437625149,"[ 9.23717167e-04 -2.08939138e-03 -9.32264899e-05 -1.29279873e-03
  6.53467071e-05 -1.38482866e-04]",-0.08451672123665807,"[-3.22739757e-03 -2.02135934e-02  1.20853276e-02 -3.23003715e-02
  3.90859840e-02 -4.93088977e-03  1.95290667e-02  3.55444799e-02
 -1.47579850e-02  1.82370350e-02 -7.98497299e-03 -9.70540873e-03
  8.51243413e-03 -5.24576281e-03  7.20959984e-03  1.77643890e-03
  7.45864250e-03 -9.36442952e-05  1.01802170e-02  9.11027586e-03]",-3.9831739908334183,0.018626425311857157
ZBRA,0.4066041447538263,0.44311523711784967,2.1395409495896072e-05,[-0.00232781  0.00428454 -0.0011071  -0.00030025  0.00062403  0.00026121],-0.00023383013149459687,"[ 0.01878206  0.00384468 -0.00235762  0.03951849 -0.03043673  0.03248246
 -0.02704612  0.00564403 -0.02472619 -0.0072124  -0.01323385 -0.00521748
 -0.00813957 -0.00033516 -0.00809689  0.00221118 -0.00821933  0.00700153
 -0.00328637  0.01383805]",-4.224059470881435,0.014639096733534992
