,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.041698840060360065,0.8980481059224736,-0.0016206821177425343,"[ 6.60118727e-04  6.68631499e-05  2.85006148e-04 -1.54999528e-03
  1.28120192e-03  3.15387268e-04]",-0.009623654942172351,"[ 0.0087934   0.00064907  0.00557211  0.00118579 -0.00907967  0.01411137
  0.00817137 -0.01071261 -0.00787784  0.00665252  0.00689011 -0.00497247
 -0.00155584  0.00215475 -0.00290968  0.00580289  0.00450799 -0.00609013
 -0.00189745 -0.00052821]",-3.8767706156238115,0.020717622432857453
UDR,0.03596875919674073,0.8937207640374973,-0.00041153863518727255,[ 0.00132425  0.00122459  0.00066192 -0.00038064  0.00080667  0.00065268],-0.013904826493367576,"[ 0.00964759 -0.00012525  0.00497192  0.00378268 -0.01010437  0.00740891
  0.01095383 -0.00541198 -0.00970818  0.00369068  0.00282896 -0.00261859
  0.0070404  -0.00170499 -0.01119929  0.01103076  0.00754346 -0.00843461
  0.01376889 -0.01545701]",-4.346438275560819,0.012952865054706492
UHS,0.06194752194783426,0.8854418751469655,-0.0009588399131615521,"[2.73178407e-03 1.84878381e-04 6.54766379e-04 5.26020983e-05
 3.78560131e-04 5.13787475e-06]",0.0026222110638230395,"[ 0.00550119  0.00042214  0.01200388  0.00260484 -0.01396723  0.00795068
  0.01241269 -0.00172678 -0.01007954 -0.00362705  0.00662082  0.00785779
  0.00049643 -0.00611282 -0.00587041  0.0064584   0.008048   -0.00415646
  0.00172783  0.00454973]",-4.443360578961853,0.011756363871037378
ULTA,0.05086654063161128,0.8786377228544275,0.0031346704785777404,[ 0.00157854  0.00397372 -0.00041418 -0.00065321  0.00124897  0.00065611],-0.01264327341273434,"[ 7.44861705e-03  3.23786555e-05  9.33494355e-03  3.56856239e-03
 -1.35593564e-02  7.63735691e-03  1.42222145e-02 -5.23941112e-03
 -1.22650802e-02  3.39698795e-03  5.56097233e-03 -3.16519778e-03
  4.05267138e-03  1.55761635e-03 -7.87204374e-03  5.76067313e-03
  3.72024488e-03 -3.55708106e-03  1.38894688e-02 -1.50116660e-02]",-4.126040907343636,0.016146678641389793
UNH,0.01991071270010936,0.9384186540883616,-0.0029881253518389346,[-0.00064213  0.00305504 -0.00065431 -0.00070633  0.00079485  0.00057823],-0.008507062603811287,"[ 1.19836009e-02 -1.28590207e-03 -1.99486475e-04  6.28850641e-03
 -5.45998829e-03  3.07248566e-06  6.28461313e-03  2.60207527e-03
 -7.70813973e-03 -2.86894271e-03  5.21949418e-03  1.63652385e-03
  3.37623518e-03  7.67175900e-04 -9.18369707e-03  5.18289981e-03
  8.66022751e-03 -5.98482604e-03  1.06835884e-02 -2.50287471e-03]",-4.110880278312153,0.016393337473470968
UNM,0.0016695579278951092,0.9559839324860447,0.0011364521381589394,"[ 7.78201876e-04  1.68613551e-03 -6.53913862e-04 -2.43766290e-04
  4.28733678e-04 -8.55096619e-05]",-0.01932552799164981,"[ 0.01494006 -0.00232861 -0.00486572  0.0093206  -0.003325   -0.00640267
  0.0060169   0.00529236 -0.00768549 -0.00087076  0.00199858 -0.00516029
  0.00792662  0.00764157 -0.011783    0.00232405  0.0074147  -0.00393767
  0.0108661  -0.01140584]",-4.259917676553147,0.014123465054631662
UNP,-0.034033239906891125,0.9719406970844091,-0.0005830727043086341,[-0.00108725  0.00090987 -0.00058477 -0.00061158  0.00012949 -0.00021493],-0.008375305248272617,"[ 0.02067071 -0.00256522 -0.01651972  0.01097304  0.00605699 -0.01117668
 -0.00231319  0.0091538  -0.00427006 -0.00212576  0.00474597 -0.00811456
  0.00365826  0.01512507 -0.00939433 -0.00394324  0.00709358 -0.00349987
  0.01489716  0.00286598]",-4.11186628471673,0.016377181503983335
UPS,0.034457364478171285,0.927711968717529,-0.0007127465894041232,"[ 6.26565581e-05  1.92172351e-03 -3.83592187e-04 -3.98534996e-04
  6.63936746e-04  4.39950440e-04]",-0.006250303180328989,"[ 0.01039609  0.000262    0.0010714   0.00207127 -0.00355486  0.01042799
 -0.00018951 -0.00549626  0.00169198  0.00154006 -0.00305726 -0.00116028
  0.00572152  0.00398752 -0.00936017  0.00066425  0.0092941  -0.00257046
  0.01166889  0.00113377]",-4.486102805733832,0.011264458159368097
URI,-0.1338128498215409,0.9817010766383323,0.005775117793283078,"[-2.20288709e-03  2.14269898e-04 -1.80241298e-05 -4.62813663e-04
 -1.45779448e-04  1.27430733e-04]",0.6568510782213337,"[ 0.03611305 -0.00040743 -0.04745678  0.01741275  0.03078138 -0.0356043
 -0.02523505  0.03426401  0.00906674 -0.02085712  0.00264901  0.00514595
 -0.00048629  0.0137596  -0.0045921  -0.0090915   0.00172734  0.00077935
  0.0176888   0.00561683]",-3.5588682320154508,0.028471029086015183
USB,0.017801835295362518,0.9407260560234081,0.004469005950437275,[ 0.00194392  0.00254011 -0.00058171  0.00047069  0.00035648  0.00018242],-0.021579816257956075,"[ 0.0119904  -0.00141326  0.0006777   0.00694771 -0.00727548 -0.00053187
  0.0091562   0.00074091 -0.00923942  0.00134401  0.00237021 -0.00525758
  0.00828481  0.00582293 -0.01263409  0.00422486  0.00852135 -0.0050129
  0.01301761 -0.01403221]",-4.271803899269982,0.013956584159971051
V,0.05590289694020204,0.8785920655444501,0.006918679584446422,"[ 2.37048033e-03  3.20663435e-03 -8.24176300e-05 -6.47497676e-04
  8.79140433e-04  1.91685870e-05]",-0.010037933246360944,"[ 0.00672856  0.00107362  0.0093537   0.00052054 -0.01159539  0.0150679
  0.00959607 -0.01070783 -0.00730903  0.00607772  0.00391609 -0.0049983
  0.00225879  0.00490614 -0.00710316  0.00088556  0.00962512 -0.00079349
 -0.00271667 -0.00543475]",-4.320100347422559,0.013298549000369999
VFC,0.06220245736426178,0.8831492613375693,0.0038471791080772126,[ 0.00136307  0.00343997 -0.00071833 -0.00029028  0.00084038  0.00032163],-0.005165933472736502,"[ 0.00609878  0.0010418   0.01008029  0.00056103 -0.01158013  0.01384458
  0.00917559 -0.00805539 -0.00745992  0.00282269  0.0054888  -0.00143075
  0.00084611  0.00335145 -0.00656091  0.0014388   0.00859488 -0.00318959
  0.00365491  0.00251481]",-4.613189395148145,0.009920128589202552
VLO,0.05879685210300451,0.8303619863761289,-0.0024717320225269204,[-0.0002931   0.00252171 -0.00079111 -0.00046727  0.00086737  0.00070859],-0.015873798252541958,"[ 6.61323607e-03 -4.83916276e-05  1.32115537e-02  6.23475867e-03
 -1.97323424e-02  6.58711320e-04  2.41254591e-02 -7.01641970e-04
 -2.10382469e-02  2.09073764e-03  6.53276458e-03 -2.79408598e-03
  1.04719446e-02 -2.50040130e-03 -1.44768337e-02  1.42459763e-02
  4.79678540e-03 -1.26137454e-02  2.79992448e-02 -1.00662615e-02]",-3.916864680418056,0.019903400540500844
VMC,0.04386001839786908,0.8684980240489211,0.000519402752104852,"[ 6.58059366e-04  1.11559392e-03 -9.57437536e-04 -9.93802072e-05
  4.61399948e-04 -3.51254662e-05]",-0.008645967194534466,"[ 0.00793686  0.00076809  0.00721582  0.00130149 -0.01008468  0.01357305
  0.00791591 -0.01024142 -0.00450785  0.00652808 -0.00143918 -0.00529034
  0.00701802  0.00260478 -0.00897731  0.00544395  0.00386112 -0.00425749
  0.01786502 -0.01222816]",-4.0048554397965095,0.018226923956072612
VNO,-0.028993181522748625,0.9884208715532804,-0.00019589834066565857,[ 0.00096238  0.00014916  0.00065116  0.00079352 -0.00013977  0.00052839],-0.019966969521735104,"[ 0.01875346 -0.00214755 -0.01196029  0.0089367   0.00150472 -0.0040591
  0.00290795  0.00112405 -0.0075594   0.0039659   0.00441357 -0.00956637
  0.00527741  0.00617192 -0.00932736  0.0091591   0.00449367 -0.01088556
  0.0120971  -0.01249429]",-4.487336788970001,0.011250566579585938
VRSK,0.048442955829182725,0.903227843873709,0.003967187482516468,"[ 1.81556407e-03  2.33373356e-03 -4.81689864e-04  8.76976429e-04
 -3.36668712e-05  1.37074557e-04]",-0.009357394869267024,"[ 0.00961305 -0.00014653  0.00360941  0.00315436 -0.00700989  0.00805441
  0.00525719 -0.00412913 -0.00411813  0.00132797  0.00101065 -0.00151378
  0.00517465  0.00375152 -0.01009978  0.00150221  0.01066715 -0.00246199
  0.00898734 -0.00343507]",-4.4617411669418585,0.011542248799165374
VRSN,0.08798599102970395,0.8418079957016704,0.006192489383988754,"[ 2.75633798e-03  2.57392622e-03 -1.56030265e-04  9.75257939e-05
  4.71176263e-04 -4.00500325e-05]",0.004359143431808098,"[ 0.00240063  0.00345675  0.01606851 -0.00437264 -0.01426765  0.02498142
  0.00851451 -0.01563216 -0.00376986  0.00527802  0.00144689  0.0002964
  0.00272365  0.00067241 -0.00873603  0.00097775  0.0139523  -0.0006215
  0.00116145 -0.00047143]",-4.554975091357073,0.010514762137306687
VRTX,0.04942248876381194,0.86843147185771,0.004157753304067374,[ 0.00145352  0.00362542 -0.00074363  0.00064851  0.00053594  0.00079579],-0.004942150229067196,"[ 0.0078427   0.00047062  0.00713973  0.00168527 -0.00967811  0.01231964
  0.00717011 -0.00830672 -0.00425685  0.00412808  0.00028082 -0.00233713
  0.00431474  0.00146026 -0.00738611  0.004547    0.00695061 -0.00525723
  0.00578764  0.00414088]",-3.678829585506161,0.025252513453393514
VTR,-0.017175129115208694,0.9327928552876292,-0.1185090765951249,[ 0.0028822  -0.0027443   0.00096361  0.00277281 -0.00135269 -0.00111767],-0.44671550695492984,"[ 0.01882177 -0.00238438 -0.01006069  0.01302149 -0.00308894 -0.01558688
  0.01210487  0.00926304 -0.01812103  0.00318054  0.00946755 -0.01984273
  0.01037749  0.02546237 -0.01940381 -0.00473205  0.01563982 -0.01110398
  0.02170429  0.02154213]",-3.511738676235355,0.02984497854521822
VTRS,-0.11985342162651899,0.9872642543026082,0.001422468114257412,"[ 5.42639585e-04  1.77070839e-03  9.02324559e-04 -5.78586492e-04
  1.25178097e-04  8.00217464e-07]",0.07110916284826138,"[ 0.03603096 -0.00175723 -0.04416228  0.02145017  0.02351214 -0.04410106
 -0.01141302  0.03755501 -0.00610103 -0.01772183  0.01046638 -0.00402515
  0.00266789  0.02073415 -0.0092727  -0.00773983 -0.00223018 -0.00312547
  0.04309906 -0.00314503]",-3.9825149353636466,0.01863870520546227
VZ,0.003320347248896388,0.9603727116195637,5.046854990198209e-05,"[ 5.58807563e-04  1.92698858e-03  6.37652182e-05 -1.44263657e-04
  5.58883823e-04  5.91494806e-04]",-0.010131275616736662,"[ 0.01486005 -0.00076735 -0.00654144  0.00463873  0.00032621  0.00484153
  0.00024175 -0.00246027 -0.00441093  0.00165412  0.00678749 -0.00320264
 -0.00090007  0.00340064 -0.00497603  0.00586385  0.00494165 -0.00799498
  0.00951722 -0.00482466]",-4.410302755686029,0.012151498837582576
WAB,0.02015164910044338,0.9355202465061501,-0.0017261582202833835,[-0.00108899  0.0013563  -0.00048987  0.00036714  0.00036547  0.00104555],-0.007545637681190626,"[ 0.01222775 -0.00022287 -0.00214286  0.00313736 -0.00154655  0.00863073
 -0.0014748  -0.00541225  0.00217418  0.00328094 -0.00290882 -0.00500786
  0.00485516  0.00816874 -0.00755413 -0.00218348  0.00711932 -0.00068082
  0.00744121  0.00246862]",-4.17573542809507,0.015363888463962824
WAT,-0.0014839924769444685,0.9583387709971769,-0.0012608996727945746,"[-1.08619939e-03  1.79068249e-03 -6.56093410e-04 -2.36297211e-04
  8.41791369e-05  8.16772478e-05]",-0.015164969398629479,"[ 0.01553062 -0.00125794 -0.00766018  0.00626539  0.00098236  0.00043503
 -0.00017703  0.00108612 -0.00366169  0.00040588  0.00409292 -0.00575499
  0.00340034  0.0107121  -0.01041392 -0.00189522  0.01220044 -0.0032254
  0.00830943 -0.00182181]",-4.44035237504861,0.011791782657596337
WBA,0.046696482677093205,0.8800440088738085,0.00520838021687979,[ 0.00189078  0.00352889 -0.0002894   0.00036506  0.00065515  0.00071965],-0.024477188802395224,"[ 7.61343224e-03  6.63267158e-05  9.75174708e-03  4.22465592e-03
 -1.52541944e-02  5.75180825e-03  1.84996136e-02 -4.04073787e-03
 -1.89720715e-02  3.67600932e-03  1.26059203e-02 -5.90721714e-03
  2.04193891e-03  6.08234560e-03 -1.03181715e-02  2.69947353e-03
  1.09979806e-02 -3.14828338e-03  8.75570105e-03 -1.28052613e-02]",-4.100692882324707,0.016561196465137644
WDC,-0.04722367781310525,0.9190883356451034,0.0027954926484047606,[ 0.00179392  0.00136602  0.00078692  0.00217484 -0.00034416  0.00134713],-0.0007193490901954606,"[ 0.02204051  0.00076577 -0.02247031  0.00371876  0.01572018  0.00643143
 -0.01923832 -0.00499047  0.01470744  0.00611634 -0.00763071 -0.01335585
  0.00324096  0.01938103 -0.00499391 -0.00915477  0.0060373  -0.00045455
  0.00402297  0.0143139 ]",-4.067872871946206,0.017113752961878715
WEC,0.034318846250426215,0.8906395411304118,-0.0009250493928677714,"[ 2.50587630e-03  3.25553062e-04  1.11425946e-03  1.19249396e-03
 -2.70321267e-05  7.70276393e-04]",-0.01038595068435318,"[ 0.00994836  0.00109694  0.00451506  0.00095664 -0.00973791  0.0160068
  0.01005131 -0.01460901 -0.00812398  0.01056297  0.00225972 -0.00533372
  0.00389806 -0.00734134 -0.00502391  0.01908935  0.00023228 -0.01248577
  0.00693859 -0.01957257]",-4.6210773877559586,0.00984218649568323
WELL,0.006152836668547874,0.9534482342001679,-0.00013291130139985192,"[1.68898494e-04 7.85363777e-05 7.98772735e-04 1.30328176e-04
 5.75843627e-05 4.88481288e-04]",-0.012338557312418407,"[ 0.01505468 -0.0013825  -0.00530913  0.00590297 -0.00239927  0.00436855
  0.00376708 -0.00574094 -0.00466087  0.00682124  0.00161311 -0.00797808
  0.00284244  0.00277885 -0.00362837  0.00812582 -0.00082584 -0.00632353
  0.00619426 -0.00814211]",-4.491385145533736,0.011205112344083884
WFC,0.00918923810288265,0.9598989057157772,0.003601684039865764,[ 0.00121973  0.00300085 -0.00070387  0.00038685  0.00036942  0.00034045],-0.022409674178213004,"[ 0.01378721 -0.00167377 -0.00296543  0.0074432  -0.0043731  -0.00175192
  0.00674963  0.00163942 -0.00868295  0.0011524   0.00407273 -0.00606042
  0.0063166   0.00723222 -0.01154383  0.00384842  0.00883254 -0.00652004
  0.01052817 -0.00867898]",-4.382681011939908,0.012491822959901039
WHR,-0.024733283158793046,0.9633652504016224,0.003266519732730268,"[ 6.19725512e-04  3.69824904e-03 -8.48341160e-04  8.06708619e-04
 -2.70350830e-04  5.30902785e-05]",-0.00952559775681185,"[ 1.87502943e-02 -1.61591113e-03 -1.33340336e-02  7.07630832e-03
  5.11454684e-03  9.51218801e-04 -5.38580285e-03 -2.83462578e-03
  4.18516703e-03  5.51040766e-03 -5.47791123e-03 -9.01207443e-03
  5.46175686e-03  6.72736493e-03 -3.91554484e-03  3.63972031e-03
 -7.87656141e-04 -2.61547370e-03 -4.22344902e-05 -1.13723465e-02]",-4.090528480802081,0.016730389532158302
WM,0.04088540984254174,0.8939305634183828,0.002384339450336966,[ 0.00130062  0.00235997 -0.00019459 -0.00013148  0.00058103  0.00027933],-0.008405907836628937,"[ 8.60227755e-03  1.49146224e-03  5.28295836e-03 -7.19890232e-04
 -7.72105441e-03  1.89491929e-02  4.78703059e-03 -1.47738272e-02
 -2.47649177e-03  9.05701071e-03  6.04056666e-05 -5.87114711e-03
  3.04858236e-03  1.14373958e-03 -5.37869206e-03  6.82150011e-03
  3.87510514e-03 -4.77249551e-03  6.83846436e-03 -1.07957203e-02]",-4.794383116663229,0.00827610264319363
WMB,0.0017766120024764096,0.8782339430093407,0.0022705673933853926,"[-2.82451779e-03 -5.77371450e-04  4.33774683e-05 -1.55921944e-03
  5.07299722e-04  3.08948116e-04]",-0.001909842676031862,"[ 0.01439466 -0.00228188 -0.00248191  0.01124107 -0.00731658 -0.01328
  0.01381648  0.0136553  -0.01935085 -0.01042951  0.0177494   0.01017918
 -0.00483548 -0.010309   -0.00226345  0.01578461  0.00224951 -0.01335471
  0.00037928  0.00306503]",-3.5674698477833844,0.02822718247420107
WMT,-0.013593584714947525,0.9751430819639959,0.0024421085977072766,"[ 5.35182648e-04  2.56081346e-03 -4.83432477e-04  1.05939236e-03
 -9.60147220e-05  6.48661605e-04]",-0.023450762649206473,"[ 0.01790363 -0.00164531 -0.01092797  0.00826754  0.00122437 -0.00429305
  0.00361471  0.00338183 -0.01070065  0.00125816  0.01035805 -0.00886091
  0.00263758  0.01052225 -0.01139787  0.00471452  0.00919094 -0.01175189
  0.0214473  -0.00411469]",-4.614861250673271,0.009903557423567983
WRB,0.07590010898491896,0.8513503812970308,0.009783972087217123,[ 0.00363059  0.00286179 -0.00086039  0.00077006  0.00019219 -0.00038286],-0.002063069751884521,"[ 0.00403068  0.00113212  0.01577809  0.00246201 -0.01829438  0.00788784
  0.01839229 -0.00229041 -0.01494052 -0.00216759  0.00590847  0.00577806
  0.00682396 -0.00659539 -0.01291228  0.0102385   0.00974617 -0.00610836
  0.02070013 -0.01456519]",-4.4450406419973705,0.011736629021203399
WST,0.03902257824060455,0.9098478943650344,-0.005223011908678036,[-0.00162559  0.00372138 -0.00180942 -0.0001885   0.00032771  0.00025139],-0.012334133807137198,"[ 0.00852179 -0.00051699  0.00700436  0.00520476 -0.01170919  0.00199268
  0.01324679  0.00166619 -0.01367342 -0.00310275  0.00898163  0.00294212
  0.00310316 -0.00063848 -0.01087059  0.00539815  0.01172739 -0.00419349
  0.01004105 -0.01232879]",-4.38290946186045,0.012488969529883757
WU,-0.0380642221738128,0.9458559861708166,-0.00048273724702979,[-0.00088256  0.00112823 -0.00052476 -0.00121972  0.00029096 -0.00055865],-0.012419459690414981,"[ 0.0209319  -0.00115218 -0.01822181  0.00741154  0.00951514 -0.00128911
 -0.00978824 -0.00040103  0.00700735  0.00493144 -0.00822184 -0.01284267
  0.01065511  0.0144231  -0.0118288   0.00013653  0.00706732 -0.0078885
  0.01362312  0.00606691]",-4.019339034021535,0.017964835161014575
WY,-0.03418038188191794,0.9768951978432634,-0.0002502917695350722,"[ 2.98114143e-04 -2.35028465e-04  3.12972042e-04  1.20974092e-04
 -4.22459549e-05  6.50330921e-05]",-0.013263893931986579,"[ 0.02101726 -0.00258486 -0.01600342  0.01103275  0.00418636 -0.00998886
  0.00083089  0.00621643 -0.00561416  0.00073376  0.00062462 -0.00720969
  0.00992776  0.00426354 -0.01347895  0.01147732  0.00676029 -0.01362813
  0.01837368 -0.00890973]",-4.5953883916352956,0.01009829792478117
WYNN,-0.03235032963787754,0.9353883607248568,0.0063061062337636635,[0.00327767 0.00306727 0.00045047 0.00149279 0.00057732 0.00145207],-0.036783067421490845,"[ 2.11528339e-02 -2.75793314e-03 -1.45069457e-02  1.62535383e-02
  6.65771634e-05 -2.60698976e-02  9.91110898e-03  2.00445684e-02
 -1.78540463e-02 -5.03684543e-03  1.05697212e-02 -1.43308891e-02
  9.55162961e-03  2.66158004e-02 -1.83609680e-02 -9.85541806e-03
  1.01039599e-02 -6.14083964e-03  4.03056877e-02  1.92039712e-02]",-3.8096418319567964,0.022156113147756843
XEL,0.042270702939431394,0.8885220712236531,-0.0005663959415036839,[ 0.00184881  0.00023042  0.00068118  0.00068758 -0.00019104  0.0001067 ],-0.005681888759848818,"[ 0.00878696  0.00091648  0.00596712  0.00094769 -0.00976114  0.01482156
  0.00877432 -0.01145935 -0.00668535  0.00657846  0.00198727 -0.00199648
  0.00405374 -0.00510572 -0.00678221  0.01309427  0.00343885 -0.00872171
  0.01370232 -0.01238735]",-4.630794881306028,0.009747008307576679
XOM,-0.032002351404373845,0.980059274004608,-0.002574087049144195,[-0.00082742  0.00371293 -0.00101405  0.00037302  0.00029744  0.00083635],-0.0030570365969543015,"[ 0.02036289 -0.00250887 -0.01626274  0.01058902  0.00630371 -0.01070845
 -0.00295822  0.00982595 -0.00402205 -0.00406376  0.00602435 -0.00418588
  0.00151432  0.01046972 -0.00729513 -0.00073585  0.00569365 -0.00460872
  0.01045095 -0.00099689]",-4.163698647495525,0.015549937689119133
XRAY,0.04761035102754082,0.8829780487505837,0.004567805807006764,[ 0.00168858  0.00276539 -0.00054678  0.00078622  0.00023069  0.00042493],-0.008157002858815402,"[ 0.00813101  0.00065187  0.00649334  0.00141034 -0.00901198  0.01296002
  0.00620163 -0.00904813 -0.00266354  0.00498515 -0.00290967 -0.00343663
  0.00804696  0.00173631 -0.01082354  0.00553429  0.00880069 -0.00594976
  0.01118084 -0.00163166]",-4.3932822581876625,0.012360093550288562
XRX,-0.018887715262875762,0.9631763450287514,-0.0008152858955449228,"[ 7.79014616e-04 -4.43879419e-05  3.43560989e-04  3.39381356e-04
  1.23909731e-04  3.62753823e-04]",-0.02667833719812341,"[ 0.01821739 -0.00164543 -0.0113199   0.00732762  0.00187417  0.00100015
  0.00047781 -0.00442928 -0.00260756  0.00870329 -0.00156545 -0.01378113
  0.0073831   0.0079048  -0.00801723  0.00912642  0.00190965 -0.01121548
  0.00500959 -0.00899769]",-4.256726411865156,0.014168608764383393
