,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.06837167736001502,0.8923828993179067,0.0006955131972895609,"[7.45787229e-04 2.09449224e-03 2.63276897e-04 4.54150667e-04
 2.90565313e-04 6.93010412e-05]",0.02385330525892618,"[-2.23783682e-04  6.42752086e-05  1.98030466e-02  5.58446714e-03
 -1.50094901e-02  1.12727374e-03 -2.28837432e-04 -2.52166943e-04
  1.15777312e-02  1.17772714e-03 -9.24955618e-03 -1.68679209e-03
 -5.68575664e-04 -1.01224562e-03  1.59323494e-02  1.19311878e-02
 -6.86159789e-03 -5.05645371e-03 -2.24205862e-02 -2.25500118e-02]",-4.836741185474772,0.007932863705785253
TSLA,0.023011328091215106,0.8913669545595935,-0.00044279220231785947,"[ 1.95204399e-03  2.41928006e-04  1.06003368e-03  7.50896885e-05
  3.15050507e-04 -4.55949411e-04]",-0.013370403556102911,"[ 0.00916472 -0.0020422   0.00340545  0.00881053 -0.00733792 -0.01162128
  0.00334654  0.01728177 -0.00496378 -0.01434489  0.00588377  0.00775137
 -0.00451029  0.00607209  0.002861   -0.00996312  0.00250991  0.00407738
 -0.01170075  0.01032257]",-4.0114863355543555,0.018106462946907667
TSN,0.036685225877059635,0.9085633520800334,0.0025918221032362604,"[ 1.06435295e-03  5.11522747e-03 -2.96721319e-04 -7.77815203e-05
  7.50056745e-04  9.05362744e-05]",0.00043359829725250114,"[ 0.00598834 -0.00106582  0.0079821   0.00626894 -0.00738128 -0.00129257
 -0.00103735  0.00375901  0.00567414 -0.00325506 -0.00170001  0.00196842
 -0.00435091  0.00046396  0.01385696  0.00585583 -0.00334916 -0.00507088
 -0.02096411 -0.00433168]",-4.404258841664108,0.012225163840023355
TT,-0.013982975507109134,0.9691775286729439,-0.0017734641517670186,"[ 1.36969046e-03 -1.41978141e-03  1.85126475e-04  1.14111012e-03
 -7.31576328e-04  3.52873986e-05]",0.02632979189986722,"[ 0.01597684  0.00064349 -0.01270982  0.00422913  0.00975223  0.003819
 -0.00902094  0.00113466  0.00897343 -0.00568855  0.00043661  0.0109053
 -0.00722105 -0.00659051  0.01816847  0.00653054 -0.00660973  0.00756039
 -0.01395514 -0.02168081]",-4.749296824349564,0.008657781003965184
TTWO,0.08454769563690093,0.8105914839158693,0.001007529814596615,"[ 5.59980366e-04  5.26692886e-03  6.64060827e-05 -1.70340842e-04
  8.12794693e-04 -1.00931493e-03]",-0.02026941203682703,"[-0.0031775  -0.00047334  0.02800451  0.00693832 -0.02567538 -0.00324613
  0.00908382  0.00273713 -0.00043221  0.0035199  -0.00449695 -0.01521952
  0.00266904  0.0169764   0.00139767 -0.01061899 -0.00133537 -0.0004852
 -0.0095198   0.00267709]",-4.069990751863563,0.017077546442234002
TXN,-0.020834458586837093,0.9542969733763909,0.00014735891481755588,[-0.00057405 -0.00050035 -0.00033982  0.00100799 -0.00041613  0.00104065],-0.0061484499717324925,"[ 0.01697006  0.00085251 -0.0144823   0.00295143  0.01083704  0.0094063
 -0.00943959 -0.00710093  0.01024175  0.00334491 -0.00308633 -0.00086696
 -0.00108708  0.00019771  0.00357159  0.00568164  0.00037463 -0.00459501
 -0.01386726 -0.00025264]",-4.5195038106519245,0.01089442802679134
TXT,-0.02254202179012978,0.9749852588172535,0.0006640434204309864,[0.00020626 0.0012671  0.0001576  0.00045561 0.00028932 0.00074841],-0.00206313693930471,"[ 0.01722631 -0.00037538 -0.01394892  0.00477619  0.00831709  0.00351675
 -0.00552146 -0.00063992  0.0026767  -0.00148447  0.00215859  0.00306668
 -0.00103558 -0.0014548  -0.00582982  0.00668122  0.00540571 -0.00331511
 -0.00032373 -0.00591192]",-4.3860262033843265,0.012450105236399084
TYL,0.08676832541385951,0.8301299781853427,0.001758753317772282,[0.00112412 0.00372525 0.00016858 0.00081028 0.0004239  0.00024814],-0.008384686215480842,"[-0.00301719  0.00041056  0.02904506  0.00528487 -0.02904498  0.00105516
  0.01350434  0.00139365 -0.00800268 -0.00151267  0.00049747  0.00084875
  0.0012649   0.00018163  0.00093451  0.00695989 -0.00336236 -0.00455432
  0.00226588 -0.00915788]",-4.210069311376942,0.014845339351515382
UAA,0.11926553976494385,0.7436576624061814,0.0001535365384475395,[ 0.00183742  0.00183324  0.00136952  0.00023291  0.00070688 -0.00045708],-0.008862644700599755,"[-0.00855068  0.00257012  0.04048791  0.00377965 -0.03813115  0.00478839
  0.01661255 -0.00289128 -0.00476387  0.00335557 -0.00876694 -0.00808195
  0.01192244  0.00976361 -0.01592591 -0.00543679  0.00261839 -0.00156627
  0.00014794  0.00786142]",-4.5144768203284995,0.010949332096553313
UAL,0.009010408813506638,0.8903670641474352,0.002902450242738819,[-0.00147133 -0.00259385  0.00060568 -0.00125564  0.00073831  0.00084031],-0.0020979414533734767,"[ 0.01029543  0.00252967  0.00321452  0.00021379 -0.01098296  0.0177377
  0.00892864 -0.01421014 -0.01348564  0.00525237  0.00810454  0.00329279
  0.00087369 -0.00457623 -0.01346458  0.0062501   0.0063754   0.00352614
  0.00505827 -0.00803138]",-3.824513678037673,0.021829048895972175
UDR,0.05189730637147578,0.8967821708497447,-9.713641540313645e-05,[0.00079623 0.00022588 0.000408   0.00033773 0.00015701 0.00045853],-0.005553569352378812,"[ 3.14346812e-03 -9.08358109e-06  1.49086878e-02  4.29715080e-03
 -1.47957857e-02  5.92335687e-03  3.93731829e-03 -5.08386337e-03
  1.96950449e-03  3.92481785e-03 -3.65019509e-03 -3.02895716e-03
  1.58629407e-03 -2.98492389e-04  2.05841441e-03  1.07533730e-02
 -2.32130233e-03 -7.09624002e-03 -3.09934563e-03 -1.31875654e-02]",-4.7401819282313635,0.008737056523634825
UHS,0.07254876182177339,0.8509951956852512,-0.00033276135671866014,"[ 1.79006067e-03  2.76509966e-04  1.12390825e-03  2.52123266e-06
  3.49640563e-04 -5.27600490e-04]",-0.007421852052811117,"[-0.00146585 -0.00134529  0.0248144   0.00844047 -0.02360066 -0.00970983
  0.00864701  0.01283884 -0.00110712 -0.00798025 -0.00393209 -0.00029866
  0.00298311  0.00794097  0.00013665 -0.0029809  -0.0022997  -0.00854259
 -0.00194993  0.01547882]",-4.693293033381002,0.009156483847969023
ULTA,0.0903562143856615,0.8504695296123909,0.0010021636971030423,"[ 1.77391489e-03  2.19326164e-03  1.49642680e-04  5.68891191e-04
  8.33578078e-05 -6.96378175e-05]",-0.002142765627078336,"[-0.00324519  0.00059147  0.02740315  0.00481675 -0.02374248  0.00304434
  0.00622413 -0.00179922  0.00525036  0.00229062 -0.0083158  -0.00439037
  0.00167836  0.00370072  0.01379123  0.00398624 -0.01132896 -0.00150051
 -0.00761417 -0.01471837]",-5.1271458703826,0.005933471225421966
UNH,0.033754962936135405,0.9237395485111962,0.00016979150051096744,"[-4.88206758e-04  1.47981918e-03 -4.52554963e-04 -1.43944156e-04
  1.28765717e-04 -3.62984972e-05]",-0.004260078307725907,"[ 0.00729731 -0.00151051  0.00677966  0.00644912 -0.00880435 -0.00128819
  0.00217599  0.00317738  0.00026443 -0.00214747 -0.00047885  0.00019496
  0.00020611  0.00112903 -0.00010559  0.00691616 -0.00020758 -0.00714677
 -0.00152022 -0.00526071]",-4.577280091969775,0.010282826637951048
UNM,0.043870719943656225,0.923593231376872,0.00034516317495354455,"[ 3.53354143e-04  1.31082962e-03  3.01545163e-05  2.41884771e-04
  6.18335545e-05 -3.11288908e-04]",0.007425793880960843,"[ 0.00441049 -0.00047985  0.0109389   0.00513103 -0.00897488  0.00199469
 -0.00176676  0.0015124   0.01019943 -0.00343252 -0.00808108  0.00380239
  0.00118672  0.00121419  0.00846253 -0.00216467 -0.00458333  0.00774346
 -0.01311328 -0.0072756 ]",-5.0574416308483485,0.006361814580983141
UNP,-0.029182382975704968,0.9725316827203805,-0.000159103975598187,"[-1.62533006e-03 -1.60270226e-04 -5.07913177e-04 -5.14186094e-04
  5.03069750e-06 -1.98245493e-04]",-0.00365966390250451,"[ 0.01855969 -0.00026525 -0.01646662  0.00464445  0.00975407  0.00398744
 -0.00522812 -0.00157408 -0.00024634  0.00012719  0.00626204 -0.00055076
 -0.00458301  0.0027044  -0.001731    0.00065473  0.00476865  0.00090279
 -0.00088262 -0.00492428]",-4.3280186443233655,0.013193662948508872
UPS,0.006979636798930443,0.9564481991214788,0.0001231559410215399,[-0.00096574  0.00140868 -0.00032893 -0.00038126  0.00035839  0.00011128],-0.007141232565840838,"[ 1.16582358e-02  1.07311492e-05 -1.98544800e-03  3.81626352e-03
 -2.30565659e-03  7.75017392e-03 -8.84031708e-05 -7.04446468e-03
  3.42623371e-04  5.43551662e-03 -7.58210124e-04 -5.07649076e-03
  3.75940989e-03  2.19346193e-03 -1.28287695e-02  6.64358787e-03
  5.62433484e-03 -6.07617162e-03  7.44210198e-03 -5.12908239e-03]",-4.65534864754426,0.009510596817640712
URI,-0.1367425605141695,0.9503635271457997,-0.0006837205619969095,[-0.00309688 -0.00204662 -0.00152456 -0.00066198 -0.00070849  0.00032984],0.02480373040002922,"[ 0.03691645  0.00832501 -0.05669813 -0.00035224  0.0466722   0.01248289
 -0.02563631 -0.00401963  0.01188879 -0.00639233  0.0120674   0.01945746
 -0.01820425 -0.01704414  0.02059895  0.01933529  0.00212074 -0.00069699
 -0.01969472 -0.01853266]",-3.56290928305,0.028356208358934158
USB,0.04018960984977531,0.9246292329393243,0.0010998333264788122,"[ 8.24577806e-04  2.25756765e-03 -3.32960032e-04  4.89113552e-04
 -6.46115403e-05 -1.69512526e-04]",-0.002592956592740992,"[ 0.00508105 -0.00046581  0.01093376  0.00493418 -0.01148567  0.00376494
  0.00230888 -0.00249049  0.00303827  0.00190222 -0.00404589 -0.00208442
  0.00205363  0.00117322  0.00102864  0.0055927  -0.00177924 -0.00026349
 -0.00619977 -0.01599928]",-4.8155412745751995,0.008102835032121716
V,0.05691807974175614,0.869723925386823,0.0004102393141884275,[ 0.00170241  0.00114294  0.00043596 -0.00011054  0.00018271 -0.00060223],-0.00860636191809206,"[ 0.00244306  0.000751    0.01678296  0.00313609 -0.01720786  0.00926398
  0.00604708 -0.00799956 -0.00081511  0.00580026 -0.00227439 -0.00659379
  0.00178207  0.00621971 -0.00075544 -0.00249605  0.00092368  0.00205485
 -0.01202022 -0.00138599]",-5.085337627105821,0.006186797906971693
VFC,0.03408915192479293,0.9020687207177303,0.0014549245770442793,"[ 1.12227949e-03  2.35767636e-03  4.20066158e-04 -1.42485461e-04
  6.27589543e-04  8.06828845e-05]",0.002199052431659887,"[ 4.61523919e-03  4.23171418e-04  1.35393875e-02  3.55889564e-03
 -1.67384327e-02  7.53787646e-03  8.25534620e-03 -5.08665284e-03
 -6.09859268e-03  2.38811564e-03  7.44444171e-04 -2.40219065e-03
  3.01073350e-03  4.33243301e-03 -7.34602272e-03 -1.93988475e-03
  1.53122665e-03  5.78707982e-05  1.65436146e-03  5.93643040e-03]",-5.070903928984058,0.006276743845016463
VLO,0.10841780663869194,0.7882632138479352,0.0002574533907007289,"[ 2.28174255e-04  1.21765496e-03  8.40426751e-05 -2.41558676e-04
  2.91287112e-04 -3.64247816e-04]",-0.006008532236215524,"[-0.00627586  0.00191664  0.03427749  0.00352945 -0.03051203  0.00651888
  0.01077813 -0.00432724  0.00013662  0.00149318 -0.0059406   0.0027844
  0.00197602 -0.00616473  0.0096569   0.01675634 -0.00980186 -0.0080174
  0.00239467 -0.01654255]",-4.577110438165556,0.010284571306598956
VMC,0.047240963657761835,0.8843776551158766,0.0004499440273383636,"[-5.35592153e-05  2.20015321e-03 -5.86213373e-04 -4.24240315e-06
 -1.19032406e-05 -5.52559304e-04]",-0.01546292866144641,"[ 0.00511434  0.00183622  0.01114847  0.00143498 -0.01221443  0.01543357
  0.00320656 -0.01536096  0.00170608  0.01065876 -0.00366486 -0.00562173
  0.00275479 -0.00217172 -0.00062671  0.01302121 -0.00315032 -0.00391301
  0.0049541  -0.02010381]",-4.3545993607199245,0.01284758580074741
VNO,0.0027162676325702584,0.9532155564112108,0.00010350515608037011,"[ 3.11646627e-04  4.54140782e-04  4.37633530e-05  4.31135693e-04
 -1.36101551e-05  3.84115827e-04]",-0.002758136458958239,"[ 0.01258358 -0.00026351 -0.00483267  0.00413953  0.00162269  0.00649612
 -0.00330445 -0.00520114  0.00293494  0.00331485  0.00182214 -0.00204642
 -0.00362118  0.00011685  0.00424552  0.00797037  0.00065945 -0.00431433
 -0.00555699 -0.01066937]",-4.797778581724677,0.008248049080223047
VRSK,0.02830377900553537,0.9173517248557488,0.0008161469885635956,[ 0.00174311  0.00133872 -0.00013557  0.00109325 -0.00049014 -0.00024023],-0.006459991493909477,"[ 0.00753224 -0.00077334  0.00675663  0.00516949 -0.00976403  0.00308587
  0.00350858 -0.00189718 -0.00114567  0.00214021 -0.00164972 -0.00458623
  0.00427881  0.00494417 -0.01055755  0.0015252   0.00360525 -0.00323916
  0.00450989 -0.00326051]",-4.6387569576903696,0.009669710018710906
VRSN,0.08079110106984214,0.8292893711060123,0.000763373626248841,[ 0.00243253  0.00191316  0.00046948  0.00032139  0.00014468 -0.0003961 ],-0.010196871335299534,"[ 4.85794375e-04  6.93380138e-04  2.07316237e-02  3.73239702e-03
 -2.01931848e-02  8.20704617e-03  7.04547089e-03 -9.18546612e-03
 -6.83832021e-05  9.62752088e-03 -4.56819418e-03 -1.23844656e-02
  4.66061002e-03  6.85616001e-03 -6.29178314e-03  5.20841067e-03
  2.62091943e-03 -8.87334926e-03 -6.00137739e-03 -3.90558098e-03]",-4.992465800130113,0.006788903756644432
VRTX,0.042397914888953225,0.8672907587224311,0.0010854805092769706,[0.00154823 0.00227723 0.00021689 0.00081672 0.00020511 0.00053609],0.00015983563431768105,"[ 0.00498275  0.00012602  0.01226684  0.00396575 -0.01460312  0.00671291
  0.00582391 -0.00528754 -0.00158387  0.00371909 -0.00352256 -0.00411669
  0.00614131  0.00340701 -0.01042527  0.00345635  0.00090186 -0.00557386
  0.00838142  0.00206806]",-3.9025676280034647,0.020190004414623253
VTR,0.01636007360040476,0.9381121342435983,-0.0001330286689226371,"[-2.93926073e-04 -6.86655077e-04  2.83973304e-04  1.91555930e-04
 -5.52436486e-05 -9.96102846e-05]",-0.005238205653079486,"[ 0.00987397  0.00082415  0.00183745  0.00240625 -0.00575115  0.01239575
  0.00213734 -0.01187943 -0.00279281  0.00823979  0.00298339 -0.00530689
 -0.00083876  0.00030705 -0.00402497  0.00901753  0.00328767 -0.00577835
  0.00124147 -0.00813249]",-4.724770343903069,0.008872751357408963
VTRS,-0.06955821520959271,0.9844092184358002,-0.0011164563686948236,"[ 2.57231090e-03 -1.22478203e-04 -3.02684289e-04 -4.34583280e-04
 -2.23942452e-04 -7.71419002e-05]",0.00654811754631117,"[ 0.02742392  0.00176384 -0.03607127  0.00561718  0.02822818 -0.00390216
 -0.01624636  0.01188978  0.00851914 -0.01503842  0.00622173  0.01794824
 -0.01047161 -0.00633755  0.01588167  0.00113519 -0.00723668  0.01139348
  0.01264327 -0.01780522]",-4.208179160464972,0.014873425818697952
VZ,0.013155103326586398,0.9469058111103978,6.534531684382466e-06,"[ 3.62861901e-04  1.60644324e-04 -7.82126235e-05  2.06754427e-04
 -4.69713462e-05  3.58341343e-04]",-0.002079925924264681,"[ 1.06736582e-02  1.21498337e-04 -7.92830071e-04  3.61156521e-03
 -1.65959613e-03  8.06821094e-03 -2.13019552e-03 -6.65982538e-03
  3.63425621e-03  3.94574613e-03  9.48628723e-06 -1.61490314e-03
 -3.15679952e-03 -1.02042579e-03  8.74969340e-03  9.95102652e-03
 -3.84087188e-03 -6.34421870e-03 -6.27862279e-03 -9.89407274e-03]",-4.876518046087473,0.007623512586903192
WAB,0.004098993899408062,0.9530640855669735,0.0005316876000223978,[-0.00135913  0.00134461 -0.00010499  0.00068097  0.00013874  0.0004891 ],-0.00556798607415704,"[ 0.01336997  0.00024925 -0.00583955  0.00326243  0.00135055  0.00948777
 -0.00215093 -0.00867887  0.00130172  0.00644878  0.00074607 -0.00643853
  0.00098289  0.00451571 -0.00829079  0.0016126   0.00563929 -0.00201649
  0.00082437 -0.00166181]",-4.481938571911385,0.011311463800340432
WAT,0.01050326421122258,0.9467061274651528,-0.0005175898071638537,[-0.00159547  0.00097705 -0.00097125 -0.00035867 -0.00011121 -0.00024128],-0.008645979121905475,"[ 1.10416864e-02 -1.58362666e-03 -1.75459995e-03  6.47583950e-03
 -6.59222914e-04 -5.77686600e-04 -2.74563564e-03  5.20823673e-04
  4.36930741e-03  2.72503426e-03 -1.31368818e-03 -8.66059430e-03
 -8.91344883e-05  8.24201816e-03 -1.41946994e-03  6.06134263e-04
  2.51685881e-03 -4.92261207e-03 -5.60980062e-03 -5.20696850e-03]",-4.691729791022994,0.009170808845174586
WBA,0.06746209188232177,0.8540835906024618,0.0013589599424925158,[0.00170263 0.00250256 0.00033527 0.00034664 0.00039241 0.00016905],-0.007436639838958476,"[ 3.50975849e-05 -1.23814961e-04  2.26018519e-02  5.33259663e-03
 -2.36141592e-02  2.01709810e-03  1.10764700e-02 -1.19975532e-03
 -7.67435768e-03  2.71632857e-03  2.49316870e-03 -6.92077044e-03
 -7.17412020e-04  7.09873181e-03  1.48007543e-03 -6.51368912e-04
 -9.44897570e-04 -2.78910735e-04 -3.86045027e-03 -9.34313836e-03]",-4.3447499602104065,0.012974752046483361
WDC,-0.0721026439837451,0.9558113288707955,-0.0029794997191038126,[ 0.0031725   0.00019359  0.00028943  0.00228056 -0.0005948   0.0020665 ],-0.010476592549510748,"[ 2.60176480e-02  3.81179119e-03 -3.25163251e-02  9.59703512e-05
  2.43860983e-02  1.78861058e-02 -1.40327275e-02 -1.67332557e-02
  8.86081812e-03  1.15901177e-02  2.83345414e-04 -9.70611565e-03
  2.04620132e-04  5.77959798e-03 -9.52325352e-03 -2.66298140e-04
  7.23553126e-03 -6.63650054e-04  2.04062028e-04  9.38579861e-04]",-4.069113255658259,0.017092538501208412
WEC,0.053704757489603454,0.8717396032634389,-0.0002126065877914489,[0.00157235 0.00152654 0.00066646 0.00101288 0.00020742 0.0005651 ],-0.006618988331329604,"[ 3.12173366e-03  8.25170400e-04  1.47104501e-02  2.94214941e-03
 -1.42758095e-02  1.06283810e-02  3.38300496e-03 -1.06101660e-02
  2.44590645e-03  8.19605283e-03 -3.09698654e-03 -5.93328452e-03
 -3.07756196e-05 -4.52616647e-04  6.17183519e-03  1.31259503e-02
 -4.38757308e-03 -1.08087819e-02 -2.47602540e-03 -8.58294982e-03]",-4.630220093021222,0.00975261238418828
WELL,-0.006575021164438733,0.958072080780717,0.00015712696260890044,"[-4.11802658e-04  4.68755438e-05 -9.26951905e-05  1.42039248e-04
 -1.49630677e-05  2.20770732e-04]",-0.0012270926811719215,"[ 0.01439364  0.00027418 -0.00693297  0.00325235  0.00030003  0.00912874
  0.00075362 -0.00753409 -0.00534791  0.00456896  0.00671324 -0.00334437
 -0.0024083   0.00238342 -0.0058985   0.00328751  0.00449982 -0.00286814
  0.0061255  -0.00189681]",-4.66829233755745,0.009388287872749887
WFC,0.031830937516005534,0.9385818314299788,0.0009214439760775718,[ 0.00058307  0.00165678 -0.0004931   0.00045359 -0.00025161 -0.00024817],-0.006294202043539277,"[ 0.00606255 -0.00136576  0.00874398  0.00634403 -0.0094174  -0.00068014
  0.00101703  0.00155255  0.00428637  0.00057788 -0.00446099 -0.00459518
  0.00175879  0.00512165  0.00254516  0.00263007 -0.00266274 -0.00338048
 -0.00800695 -0.00901962]",-5.198368494582633,0.005525572071515946
WHR,-0.020140344589856227,0.9513262939134988,0.0015071212502318168,[ 0.00094964  0.00267494 -0.00029916  0.00069151 -0.00014992 -0.00044814],-0.005483894012972742,"[ 0.01710235  0.00051203 -0.01461052  0.00338902  0.01045903  0.00847412
 -0.0082999  -0.00703258  0.00689769  0.00460919  0.00057502 -0.00414325
 -0.00285923  0.00341424  0.00092605  0.0010748   0.00395932  0.00134548
 -0.01069523 -0.00662062]",-4.321656683371522,0.013277868087889865
WM,0.02537481846365882,0.9115178442580069,0.0008653371429181724,"[9.77089534e-04 1.91098538e-03 1.89054068e-04 2.80109574e-04
 2.66451122e-04 8.71536939e-05]",-0.011346998150065873,"[ 0.00628234  0.00066412  0.00866499  0.00284549 -0.01012096  0.0113862
  0.00243857 -0.01190643  0.00116445  0.010125   -0.00204091 -0.01010368
  0.00174469  0.00436587 -0.00256114  0.00604807  0.00026544 -0.00595679
  0.00221844 -0.0078729 ]",-5.00463126753165,0.006706813912392247
WMB,0.02932703241866164,0.8544099789240513,0.0012919531214681016,"[-3.56033248e-03 -7.07918827e-04  5.22977785e-05 -1.16868624e-03
  6.82238728e-04 -1.53421691e-04]",-0.015067373091974756,"[ 0.00719319 -0.00084919  0.00794981  0.00747923 -0.01211858 -0.0082668
  0.00700499  0.01574446 -0.0104345  -0.01731574  0.01111279  0.01955286
 -0.00959225 -0.00833789  0.01201491  0.00887276 -0.00119784 -0.00621455
 -0.01322521  0.00543811]",-3.8570371548222924,0.021130513307433353
WMT,-0.028870125268656222,0.954162455395465,0.0010871917974808372,[-0.00037048  0.00108955 -0.0005809   0.00098546 -0.0003917   0.00031159],-0.004180239331650672,"[ 0.01763938  0.00159107 -0.01212883  0.00160279  0.00205769  0.01295271
  0.00248185 -0.00877128 -0.01024059  0.00147017  0.00934059  0.00491293
 -0.00134868 -0.00358697 -0.01003256  0.00526281  0.0038789   0.00152764
  0.01211779 -0.00653802]",-5.037253667786774,0.006491551817808356
WRB,0.08660411361168356,0.8344740545954965,0.0023011395146028298,[ 0.00218688  0.00303502 -0.00015693  0.00092278 -0.00028767 -0.00088615],-0.012619659907782008,"[-0.00408919  0.00018072  0.03030292  0.00589181 -0.02829617 -0.00094188
  0.01103685  0.00336399 -0.0021415  -0.00279966 -0.00485327  0.00221989
  0.00453852 -0.00140119 -0.00166691  0.00964998 -0.00361836 -0.00565682
  0.00719212 -0.0125391 ]",-4.873667391448219,0.007645275593096144
