,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.03554339945337915,0.8969759909427207,0.0009751828343219455,[ 0.00085666  0.00115262 -0.00042968  0.00017462 -0.00032074 -0.00060398],0.009381214299711442,"[ 0.00701851 -0.00106014  0.00241206  0.00875085 -0.00584418 -0.00295741
  0.00113867  0.00691273 -0.00048445 -0.00684321  0.00164182  0.00708952
  0.00174772 -0.0036366  -0.00458682 -0.00019031 -0.00050381  0.00069473
 -0.00554538  0.01957743]",-4.283425559595079,0.013795324347960145
UAA,0.053715641543335364,0.874430556320137,-0.004745612412499646,"[ 2.43291064e-03 -2.94624304e-03  1.37878228e-03  4.87437162e-05
 -2.27321350e-04 -6.35509911e-04]",-0.002933535512248685,"[ 4.29879211e-03 -2.41467265e-03  4.07784304e-03  1.41225009e-02
 -6.28510582e-03 -6.98936760e-03  3.29863542e-03  1.16559282e-02
 -2.77454176e-07 -1.41031140e-02 -5.80307642e-03  9.85525966e-03
  2.64984078e-03  8.09704193e-03  1.03145428e-02 -7.08300854e-03
 -7.31177565e-03 -6.03740728e-03 -1.99563156e-02 -4.47400380e-03]",-4.806452843956609,0.008176812747582253
UAL,-0.03375751402447697,0.9251268983109443,-0.0041016270038981666,"[ 1.67980532e-03 -2.88118382e-03  1.62033037e-03 -2.09793727e-04
  1.93111164e-04 -8.85830741e-06]",-0.0014666113607099238,"[ 0.01672101  0.00604753 -0.00423723 -0.01862662 -0.01476157  0.02423305
  0.02231551 -0.00754057 -0.0113606  -0.00698132  0.00082816  0.00595892
  0.00192289  0.00588592 -0.00064554 -0.00339098  0.00348997  0.00048566
 -0.01200075 -0.00770873]",-3.752634088947529,0.02345587953804242
UDR,0.02677349321054688,0.9404303151886543,-0.0006767989289160114,"[ 1.73492012e-03 -6.28763220e-04  8.15625947e-04  2.97462319e-04
  5.05918525e-05  1.18502756e-04]",0.0011828100782310057,"[ 0.00830444 -0.00057878  0.00088246  0.00580552 -0.0052774   0.00151564
  0.00279407  0.00105005 -0.00401653 -0.00156406  0.00712273  0.00265314
 -0.00214365 -0.00011335 -0.00339263 -0.00427561  0.00028568  0.00696306
 -0.00800952  0.00561514]",-4.53856180337007,0.010688768054639825
UHS,0.0948531408515169,0.7877134817053718,-0.000500034023996683,"[ 1.90648843e-03 -3.01340311e-05  7.11413432e-04  7.27055203e-05
  1.18741402e-04 -8.24642436e-05]",0.0011133041524949694,"[-0.00172732 -0.00636637  0.00529511  0.03181486  0.00677906 -0.02127296
 -0.01637396  0.01134571  0.00431732 -0.00492797  0.00357576  0.01067565
  0.00078242 -0.01140843 -0.00077968  0.00530513 -0.00611982 -0.00535646
  0.00256448  0.01952534]",-4.723767516767604,0.008881653656223756
ULTA,0.07238329987729758,0.894193633999214,0.0003297528500500332,"[ 1.45399578e-03  1.22724486e-03  3.83728513e-05 -4.21131360e-04
  1.73962965e-04 -5.10960091e-04]",0.0008410520342514402,"[ 0.00679834 -0.00207999  0.00064781  0.01089163 -0.00202829 -0.00215332
 -0.00106998  0.00317461 -0.00065406 -0.00369449  0.00197012  0.00359779
 -0.00035145  0.00221591  0.00023554 -0.00297586 -0.00187515  0.0024632
  0.00249272  0.00094561]",-4.9147423716481455,0.007337608024789289
UNH,0.04849071471437477,0.9007126709476597,-0.0001439233211204573,"[ 1.12244386e-03 -1.12751167e-04  6.42314734e-04  6.25604360e-05
  2.07109462e-04  2.06069330e-04]",-0.0024458163126779074,"[ 0.00558403 -0.00293772  0.00044446  0.0145006   0.00086022 -0.00444525
 -0.00395167  0.00305881 -0.00016615 -0.00376662  0.00104832  0.00512115
  0.00064924  0.00252835  0.00353531 -0.00348714 -0.00395723 -0.00392395
 -0.01951895  0.00822852]",-4.987253457652119,0.006824382230728219
UNM,0.0625685011164037,0.8760137245326473,0.000703489172165874,"[ 6.12505283e-04  1.92248630e-03 -4.16658394e-04  3.90564072e-04
 -7.00745814e-05  3.34277319e-05]",-0.007948998945630175,"[ 0.00408231 -0.0049883  -0.00192761  0.02108639  0.00879907 -0.00688775
 -0.01134304  0.00041537  0.00269171 -0.00175464 -0.0019428   0.0055961
  0.00356814  0.0001382  -0.00093839  0.00080416  0.00099962 -0.00212707
  0.00073659 -0.00906792]",-5.379302728126962,0.004611035955014907
UNP,-0.016347005697267752,0.942466698145855,-0.0010257810826470014,[ 0.00060029 -0.00268423  0.00042694 -0.00059785 -0.00034485 -0.00115594],-0.0006701391146302526,"[ 0.01518849  0.00442739 -0.00273639 -0.01214441 -0.01107063  0.01535171
  0.00908034 -0.00259158  0.00028414 -0.00077675 -0.00136235 -0.0060311
 -0.00177583  0.01107216 -0.00289079 -0.00313832  0.00600759  0.00500969
 -0.00449816 -0.0018884 ]",-4.678851701626978,0.009289675083560324
UPS,0.02772860307636796,0.9357557141027685,-6.17599138202826e-05,"[ 4.60067896e-04  3.51188760e-04  1.60472144e-04 -2.62591677e-04
  2.06381301e-04 -3.39264312e-05]",-0.004438138657632363,"[ 0.00873268 -0.00110967 -0.00210069  0.00758431  0.00203639  0.00214042
 -0.00603989 -0.00486871 -0.00042235  0.00644005  0.00726137 -0.00262601
 -0.00012468 -0.00050234 -0.01050745 -0.00437301  0.00447335  0.01000194
 -0.0067612   0.00984629]",-4.931084048314374,0.007218673647293037
URI,-0.014353852849969815,0.9069925980764939,0.000932664749803485,"[-1.86881879e-03 -5.20322466e-04 -6.08353862e-04 -8.21395721e-05
 -2.74371838e-04 -1.79421692e-04]",-0.01631576333101136,"[ 0.01573684  0.00342654 -0.0106581  -0.01053656  0.00297547  0.02557916
  0.00632522 -0.02441709 -0.01125034  0.01093626  0.00689329 -0.00204634
  0.00431838  0.0069313  -0.00825516 -0.00837172  0.0077013   0.00150624
 -0.03555305  0.00895081]",-4.095963339706179,0.016639708867158237
USB,0.020124280935765765,0.9407984750588786,0.00039331121105389623,"[-3.21389279e-04  1.03530945e-03 -6.58407304e-04  2.37814304e-05
 -2.16255421e-04 -3.70859525e-04]",-0.005990476767329318,"[ 7.81147121e-03 -1.97036119e-03 -1.54307452e-03  1.04386134e-02
  1.52995530e-03 -9.79265381e-04 -5.30595345e-03  1.08490557e-03
  2.43602185e-03 -1.38653406e-03  8.86278652e-05  1.63976870e-03
 -2.36621752e-04  1.29099995e-03 -1.00880825e-03  1.83753198e-03
  2.38937772e-03 -6.57989701e-04 -6.62763176e-03 -7.13881598e-03]",-5.3330810263843595,0.004829168272847849
V,0.04110290149122227,0.9191006517011673,0.001328838115195873,[ 0.00159365  0.00186354 -0.00046439  0.00094018 -0.00050256 -0.00030785],-0.004926461270039061,"[ 0.00682356 -0.00261466 -0.00159497  0.0127665   0.00399968 -0.00131801
 -0.00701938 -0.00354198 -0.0015085   0.00428291  0.00740384  0.00053152
 -0.00126756 -0.00026304 -0.0031195  -0.00393222 -0.00054306  0.00428341
 -0.01135782  0.00420031]",-4.60048794128213,0.01004693223542216
VFC,-0.012420016273978724,0.9581749429069529,0.000327089700453424,[0.00109765 0.00037567 0.00044888 0.00010178 0.00021723 0.00024862],0.006940658487519734,"[ 0.0121736   0.00245445  0.00014697 -0.00425748 -0.01081335  0.00636827
  0.00572542  0.00527875  0.00263437 -0.0057507  -0.00159596 -0.00102649
 -0.00353547  0.00430719  0.00111918  0.0040352   0.00194235 -0.00156488
  0.00148834  0.00181997]",-5.062591852024337,0.006329134057010693
VLO,0.06053715018889498,0.8529816047201026,-0.00010687251746240345,"[ 2.75253452e-03  4.87398917e-04  5.00605528e-04 -9.53072786e-05
 -1.56591932e-05 -6.72247306e-04]",0.0016661682778278293,"[ 0.00326921 -0.00312546  0.00496486  0.01733956 -0.00390623 -0.0100953
 -0.00156141  0.00883833 -0.00337592 -0.00566805  0.0105575   0.00816157
 -0.00693715 -0.00869062  0.00333156  0.00462753 -0.00496954 -0.00028071
 -0.00091009  0.00613985]",-4.429709961246882,0.01191794583770503
VMC,0.051413662238884016,0.8890643491354212,-0.0013063888663843964,[ 0.00286157 -0.00097695  0.00071008  0.00019943 -0.00033076 -0.00084296],-0.012955007988976091,"[ 0.00594016 -0.00369472 -0.00342888  0.01562866  0.00877327  0.00047788
 -0.00813501 -0.01043701 -0.00573915  0.00933375  0.01286699 -0.00104284
 -0.00447245 -0.00027926 -0.00191032 -0.00228806  0.00262186  0.00450506
 -0.0117598  -0.0069716 ]",-4.848804666349022,0.0078377406672531
VNO,-0.006352029984821729,0.9454762604665705,-0.000564732432622057,"[ 1.63652910e-03 -7.60321288e-04  5.99260790e-04  6.08045145e-04
 -2.49071943e-04 -4.99838625e-05]",0.0027253166437771503,"[ 0.01298755  0.00329271 -0.00066732 -0.00774849 -0.01148363  0.01162916
  0.00968159 -0.00125951 -0.0026588  -0.0011347   0.00240444 -0.00422085
 -0.00266772  0.01106766 -0.00051181 -0.00852969  0.00125873  0.00639247
 -0.01505046  0.00841713]",-4.688108592301817,0.009204078367857905
VRSK,0.022544286324906432,0.9368239848884196,0.0011381177778872287,"[ 3.85224070e-04 -4.50845976e-04 -3.87913383e-04 -1.78069950e-05
 -5.39337263e-04 -9.85852014e-04]",2.9389277553600043e-05,"[ 0.00954544 -0.00028425 -0.00103792  0.00484571 -0.00217251  0.00181425
 -0.00328908  0.00104602  0.00303886  0.00025852  0.00102762 -0.0010453
  0.00064167 -0.00010582 -0.00928017  0.0012376   0.00644112  0.00606981
  0.00370394  0.00409097]",-4.719369183458071,0.008920804164721508
VRSN,0.008676035122134112,0.9324125058142853,-0.0005143495974358377,[ 0.0009512   0.00155306 -0.00029992  0.00164858 -0.00051699  0.00054928],0.00016096545876045882,"[ 1.08306658e-02  1.39465352e-03  8.92726288e-05 -1.31557651e-03
 -9.01125605e-03  6.34947638e-03  6.42865384e-03  1.97691895e-03
 -7.91786449e-04 -3.63625592e-03  3.54693332e-04 -1.94279918e-03
 -2.82821972e-03  9.82368050e-03  2.45726170e-03 -4.45068079e-03
  1.72666241e-03  1.35168874e-03 -1.71944108e-02  2.30994160e-03]",-5.015750925572324,0.006632649540551508
VRTX,0.02587718193869367,0.9079854317399411,0.0013900815916191302,"[ 3.33726943e-03  6.51708403e-04  7.97600283e-04  8.44869952e-04
 -1.47845047e-04 -3.16742874e-05]",0.002653114481339657,"[ 0.00905099 -0.00088372 -0.00139418  0.00600961 -0.00218298  0.0025521
  0.00049421  0.00074978 -0.00047798 -0.00393407 -0.00094834  0.00416916
  0.00262816  0.00299442 -0.00081408 -0.00325938 -0.00181491 -0.0008786
 -0.00445289  0.01001035]",-4.236267867405516,0.01446146335151376
VTR,-0.024255286500348465,0.934950586838265,-0.0007633431251001629,"[ 4.00079923e-04 -1.42669552e-03  4.55198136e-04 -6.49257528e-05
 -9.52798376e-05 -2.14540180e-04]",0.005351650037065269,"[ 0.01500483  0.00547205 -0.00061417 -0.01472632 -0.01623136  0.01627669
  0.0152166  -0.00106203 -0.00354208 -0.00287221  0.00156263 -0.00530907
 -0.00462044  0.01388226  0.00298867 -0.00755868  0.00102116  0.00417459
 -0.01767198  0.00515668]",-4.656421328740301,0.009500400448975472
VTRS,0.025633565732580684,0.925773505558589,-0.001764957533000999,[ 0.00180168  0.00019029  0.00073945 -0.00085538  0.00055316 -0.00029989],0.0016301556644967876,"[ 8.77666085e-03 -9.35791293e-04 -1.33664207e-03  6.98782114e-03
 -2.18468504e-04  1.62801124e-03 -3.65630709e-03 -1.78708153e-03
  3.93332447e-05  2.38589017e-03  4.04485921e-03 -7.65531341e-04
  6.81766348e-04  2.83798525e-03 -5.37956617e-03 -8.49598362e-03
 -2.67116939e-03  1.16745726e-02  1.08425616e-02  2.21045140e-03]",-4.41592724577284,0.012083344698640745
VZ,-0.0027717520596173516,0.9648182284236967,8.72535442084472e-05,"[ 5.43834047e-04  3.79343699e-04 -1.86033575e-05  2.77009534e-04
 -1.09770207e-04 -2.80087078e-05]",0.0034346454411501403,"[ 1.34916709e-02  3.13687935e-03 -2.41905345e-03 -7.03419436e-03
 -7.05393437e-03  1.16920658e-02  3.24741790e-03 -4.60415697e-03
 -6.50351695e-05  4.62143640e-03  5.12629800e-03 -6.59231761e-03
 -2.58608673e-03  1.78272163e-03 -1.22221795e-02  1.68880149e-03
  9.90646444e-03  8.17146837e-03  4.40300909e-03  1.87241087e-02]",-5.206107662603829,0.005482973791083563
WAB,0.030487777362392565,0.9212547722074877,0.002569219408211003,"[-2.40473571e-04  7.06919071e-04 -1.07679446e-03  5.37389949e-05
 -7.04517931e-04 -1.16030189e-03]",-0.008830350345208047,"[ 0.00919556 -0.00155932 -0.00469891  0.00767259  0.00534357  0.00565661
 -0.00504573 -0.00996796 -0.00315847  0.00713416  0.00610768 -0.00168781
  0.00099263  0.00448716 -0.00447211 -0.00812759  0.00088761  0.00609154
 -0.01232574  0.00306176]",-4.747115439928205,0.008676687566313913
WAT,0.04896248935158061,0.8961208160046649,5.656829800682092e-05,[-0.00026767  0.00065166 -0.000239   -0.000676    0.00022967 -0.00031592],-0.009118101203680888,"[ 0.0057155  -0.00339498 -0.00141785  0.01594962  0.00636105 -0.00381039
 -0.01117776 -0.00334184  0.00154042  0.00659034  0.00617171 -0.0034968
 -0.00202436  0.00277335 -0.00428397 -0.00350017  0.00318246  0.0056029
 -0.00930152  0.00145451]",-4.900304524565818,0.0074443157486930225
WBA,0.02072923283042657,0.9179215710297581,-6.409819074029987e-05,"[ 3.48353014e-04  3.10639996e-04  1.05017807e-04 -2.48700043e-04
  1.62025890e-04 -7.76120755e-05]",0.000902186693180749,"[ 0.00963811  0.00095024  0.00197276  0.00168135 -0.00919897  0.00103612
  0.001607    0.00704259  0.00480875 -0.00336459 -0.00071249 -0.00565394
 -0.00622366  0.00889797  0.0024869   0.00215092  0.00476083 -0.00066532
 -0.01182393  0.00135505]",-4.731481813417038,0.008813401542184834
WDC,-0.01742199224886856,0.935233894433821,-0.0009843348032191922,[ 0.00367888 -0.00194493  0.00163857  0.00173446 -0.0004871   0.00042998],-0.01873748140454622,"[ 0.01615905  0.00381601 -0.01015856 -0.01179849  0.00133656  0.02511741
  0.00574264 -0.02143932 -0.00609314  0.00953411 -0.00121976 -0.00734406
  0.00693392  0.02114691 -0.00330021 -0.02147989  0.0003128   0.00767204
 -0.02107077  0.00598599]",-4.446620012187895,0.011718107169470401
WEC,0.0059111894072457274,0.9352962228304293,-0.0005243600867441045,"[ 1.30778954e-03 -8.61449774e-04  5.95486493e-04  6.10920404e-04
 -2.13683288e-04  8.84421750e-05]",0.00662601671056074,"[ 0.01139283  0.00178309 -0.00047793 -0.00310135 -0.00926755  0.00914778
  0.00911998 -0.00177988 -0.00579268 -0.00173752  0.0058969   0.00033862
 -0.00296768  0.00541856  0.00016004 -0.00656767 -0.00191983  0.00477521
 -0.00805547  0.01470418]",-4.555298469484221,0.010511362442942342
WELL,-0.013922309545333097,0.9352181636428449,-0.00022701760626638235,"[ 4.46562456e-04 -4.74110422e-04  3.20256454e-04  1.58928089e-04
 -4.67090176e-06  1.06884787e-04]",0.004251264124545635,"[ 0.01406449  0.0042908  -0.00074332 -0.01105614 -0.01336065  0.01372951
  0.01140876 -0.0015044  -0.00272907 -0.00072851  0.00327854 -0.00606144
 -0.00539927  0.0120496   0.00199427 -0.00669085  0.00081009  0.00543189
 -0.0123256   0.00457899]",-4.710606811436333,0.008999315037952755
WFC,0.0654702946444767,0.8872914212804547,0.0004712855796888698,[ 0.00024947  0.00123656 -0.00054909  0.00015756 -0.00024076 -0.00039755],-0.00325448734539175,"[ 0.00640007 -0.00330605 -0.0019941   0.01485243  0.00530507 -0.00289521
 -0.00833119 -0.00086675  0.00172995  0.0002493   0.00065199  0.00299883
  0.00226771 -0.00013126 -0.00397387 -0.00014129  0.00189438  0.00065625
 -0.00140776  0.00176097]",-5.683410149916553,0.003401937523156383
WHR,0.004271786883934906,0.927000816848493,-0.0007239787586035555,[ 0.00092261 -0.00215269  0.00054143  0.00041153 -0.00050747 -0.00045731],-0.009088680101892033,"[ 0.01259138  0.00163461 -0.00459069 -0.00283868 -0.00155027  0.01146738
  0.00020302 -0.00732718  0.00148113  0.00444663 -0.00231787 -0.00815741
  0.00079487  0.01729109  0.00100678 -0.01103906  0.00203059  0.00147803
 -0.02709695  0.00387061]",-4.257820223257569,0.014153119451440065
WM,-0.041406195591532816,0.9435964490899525,-0.000564951646551552,"[-1.45468129e-04 -1.81417895e-03  5.34606304e-04 -2.35086146e-04
  4.88274261e-05 -9.93039938e-06]",0.007930744594993424,"[ 0.01558381  0.00609797  0.00027033 -0.01566161 -0.01679693  0.0135863
  0.00952225  0.00311967  0.00485497 -0.00096059 -0.00199627 -0.01260276
 -0.00707124  0.01603557  0.00129926 -0.00252419  0.00489561  0.0039744
 -0.01038703  0.00529034]",-5.075904125817376,0.00624543722517699
WMB,0.051207184295416035,0.8057052182975856,0.001773752423421605,"[-3.33081161e-03 -3.31059793e-05 -9.01219015e-04 -5.98612095e-04
  5.84664030e-05  5.88708632e-05]",0.02194662753805449,"[ 0.00525337 -0.00192381  0.00218564  0.01339344 -0.00210001 -0.00581977
 -0.00181732  0.00707443 -0.00141441 -0.00881759  0.00279162  0.01488824
  0.00338507 -0.01710407 -0.00751369  0.01395097  0.0018103  -0.01199036
 -0.00374734  0.03792054]",-4.11778819705454,0.016280483870820758
WMT,-0.01831385796114295,0.9592596136257967,-0.0007619825152664743,"[ 6.48947088e-04 -1.13307528e-03  3.75035929e-04  3.49902476e-04
 -2.15575227e-04 -4.26696908e-05]",0.0015017283891830904,"[ 0.01460888  0.0042553  -0.00182778 -0.01149497 -0.0122678   0.01473094
  0.01108444 -0.00246838 -0.00305097 -0.00087844  0.00421516 -0.0041662
 -0.00626544  0.00595802 -0.00043518  0.00214744  0.00539543  0.0028103
 -0.00331571 -0.00486005]",-4.946856526224964,0.00710571047305355
WRB,0.09105393015440658,0.8142143224719994,0.0017124248707233761,"[ 9.84070687e-04  1.74239405e-03 -6.96721236e-04 -6.72298416e-05
 -2.99924949e-04 -8.99162874e-04]",-0.0031472632343047856,"[-0.00115044 -0.00466777  0.00905008  0.02444172 -0.00651776 -0.01589438
  0.00321857  0.01359615 -0.00775792 -0.01197947  0.01009197  0.01309442
 -0.00646566 -0.00228758  0.01138718 -0.00534361 -0.00959676  0.00227215
 -0.01533133 -0.0125801 ]",-4.91563737318788,0.00733104379224643
WST,0.0640422499407359,0.8636448466571889,0.0009529377149000886,[-0.00105282  0.00129732 -0.00105278 -0.00047618 -0.00020361 -0.00075675],0.0013908938756440575,"[ 0.00398957 -0.00263361  0.0047386   0.01531131 -0.00516822 -0.0089562
 -0.00105449  0.01039577  0.00072433 -0.00789773  0.0007019   0.00590336
  0.00069459  0.0019538   0.00027194 -0.00553053 -0.00256446  0.00228965
 -0.01370442  0.00845336]",-4.65312650637276,0.00953175420503943
WU,0.006845736370975625,0.9205025873957441,0.005455517843312587,[-0.00104922  0.00106793 -0.00151938 -0.00101353 -0.00052872 -0.0018305 ],-0.01357948379365854,"[ 1.28486212e-02  4.06961608e-04 -9.71147696e-03  1.11341350e-03
  1.08318747e-02  1.27591629e-02 -1.20828596e-02 -1.74563979e-02
  3.81081132e-03  1.48494928e-02  7.41333311e-05 -9.86197214e-03
  5.02690526e-03  6.95836891e-03 -1.35706696e-02 -2.75262965e-03
  1.09708975e-02  2.64855129e-03 -1.14944981e-02  1.14037608e-02]",-4.596844572271511,0.010083603680218116
WY,0.03574237661328608,0.9335603810565041,-8.149262963340077e-05,[ 0.00152866  0.00016327  0.00027483  0.00017882 -0.00011416 -0.00031531],-0.0024127253291077403,"[ 0.00788232 -0.00113461  0.00031409  0.00813862 -0.00209628 -0.00053414
 -0.00302289  0.00077813  0.00035897  0.00179549  0.00554412 -0.00223122
 -0.00296993  0.00272932 -0.00364933 -0.00331594  0.00238285  0.00594477
 -0.01087196  0.00700084]",-4.795080781273406,0.008270330712939132
WYNN,-0.05917269376480344,0.8862108374831282,0.0016459175801458936,[ 0.00201847 -0.0006844   0.00161416  0.00041568  0.00057839  0.00099921],0.015350520352996186,"[ 0.01694926  0.00978784  0.00236227 -0.02652204 -0.02943064  0.02213996
  0.03036438  0.00658223 -0.00441007 -0.01557054 -0.00680077 -0.00214884
 -0.00657961  0.02228873  0.01579734 -0.00582073 -0.00245954 -0.00197946
 -0.00873275 -0.01850493]",-3.6921479961847052,0.024918419844944462
XEL,0.01877543459641629,0.9472170244175119,-0.0006685125064784386,"[ 5.60891998e-04 -1.25494111e-03  4.36618974e-04  9.87678161e-05
 -1.37390251e-04 -1.51131409e-04]",0.004533300915343181,"[ 0.00992242  0.00086061  0.00060095  0.00053783 -0.00839603  0.00569855
  0.00689297 -0.00033941 -0.00524499 -0.00090892  0.00790266 -0.00070106
 -0.0054491   0.00500201  0.00158165 -0.00564786 -0.00183561  0.00536885
 -0.00972356  0.01039454]",-4.632558505799365,0.009729833394489074
XOM,0.020132698372227243,0.9328438658685129,0.00034354242289793993,[-0.00088193  0.00054793 -0.0005785  -0.00015216 -0.00012703 -0.00026176],-0.005425553659780792,"[ 0.01068403 -0.00072763 -0.00536379  0.00317115  0.00143096  0.00984357
  0.00265704 -0.00830135 -0.00501836 -0.00029434  0.00046717  0.00381263
  0.00382708  0.005005   -0.00222909 -0.00415418  0.00231443 -0.00019636
 -0.00638666  0.00048406]",-5.261834744847943,0.005185781399241273
XRAY,0.016991573763450025,0.9482801458336731,3.94814430901425e-05,"[-1.44250790e-04 -1.54614062e-04 -1.12166893e-04 -3.07102773e-05
 -1.09980509e-04 -1.87442211e-04]",-0.0005330189117276149,"[ 0.0081244  -0.00114742 -0.00014185  0.00818731 -0.00127162 -0.00061392
 -0.00416912  0.00115909  0.00182779  0.00094721  0.0028682  -0.00107363
 -0.00018273  0.00201153 -0.00560296 -0.00343108  0.00196118  0.00578393
 -0.00495607  0.00897074]",-4.77405736626768,0.00844604186019178
