,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,0.06996028492987133,0.9069342473302255,-0.001488128606542574,"[ 7.59929349e-04 -8.79039643e-04  2.61832236e-04  8.04317241e-05
 -2.33369568e-04 -4.20337599e-04]",-0.0205559610266078,"[ 0.00608162 -0.0079589  -0.00557064  0.00570931 -0.00506317  0.00097911
  0.00417268 -0.00137887 -0.00041264  0.00354036 -0.00230127 -0.00207342
  0.00342832  0.00363345 -0.00589674  0.00050125  0.00113641 -0.00456743
  0.00477359 -0.01204895]",-5.203034142041121,0.005499851747862349
UNM,0.44190380293630377,0.5090371694852188,6.038262374366157e-06,[0.00130837 0.00096705 0.00031532 0.00033141 0.00018775 0.00036636],-0.0004738207208026823,"[ 0.0005523   0.00531374 -0.01540367 -0.01229535  0.01267305  0.00748313
 -0.01095921  0.00568857  0.00138367  0.00086663 -0.0116564   0.00164749
  0.00604275 -0.0090406   0.00135126  0.00099605  0.01061437  0.00437055
 -0.00391206  0.00621992]",-4.876877107176683,0.007620775771541491
UNP,0.06894631091928353,0.8944313681221726,-0.0013792940800476047,"[ 8.72023744e-04  4.17496418e-04  3.97670128e-05  7.81694702e-04
 -2.67988206e-04  1.70478432e-04]",-0.020360552830984847,"[ 4.87743932e-03 -4.73983838e-03 -9.04646641e-03  2.54182388e-04
  3.53062617e-03  2.80953440e-03 -6.69411290e-03  6.31560621e-03
 -1.61990184e-03 -5.04808743e-03  4.29124406e-05  2.93125148e-03
  5.24110150e-03 -6.83687794e-03  3.28319158e-03  1.12164807e-02
 -6.77705826e-03  1.17943939e-03 -1.65338900e-02  2.81796892e-03]",-4.990507921696313,0.006802208625306305
UPS,0.45429203533928597,0.5322137516417063,2.441250647062703e-07,"[-5.38783804e-05 -6.23629616e-05  4.04650509e-05  4.87781125e-04
 -1.12901937e-04  3.38796256e-04]",-0.00045113969666905126,"[ 4.42268131e-03 -6.29903960e-03 -4.60412345e-03  1.57432165e-03
 -1.84894954e-03  5.76411379e-03 -1.65856352e-03  2.44718514e-05
 -9.83522866e-04  4.88360625e-04  7.48382392e-04 -1.16803571e-03
 -4.26677486e-04  3.62506748e-04  3.98312748e-03  2.30058114e-03
 -7.92822438e-03  4.79308772e-03  3.64626087e-03  3.10714118e-03]",-5.199610446339825,0.005518713837251818
URI,0.1907795798917595,0.7430992499236305,-0.008074940519028209,[ 0.00428253  0.00064189  0.00131893  0.00218111 -0.00035912  0.00081274],-0.0718216867229627,"[ 0.00124847  0.00023497 -0.00463206 -0.00846128  0.00345622  0.01834861
 -0.01382874 -0.00675742  0.00679719  0.00564538 -0.01609512 -0.00102478
  0.0113809  -0.00333955 -0.00302071 -0.00221759  0.01380216  0.01564606
 -0.0174243  -0.00483767]",-4.066975386917841,0.017129119193391072
USB,0.4494399149455314,0.5248722358955344,3.107190805865551e-05,[ 0.0013634   0.00029945  0.00012445  0.00015708 -0.00016059 -0.00040265],-0.000520389072978809,"[ 0.00133272 -0.00041677 -0.00656647 -0.00701318  0.00384238  0.01178396
 -0.00687032 -0.00092869  0.00079786  0.00341384 -0.0058897  -0.00347206
  0.00178407 -0.00157454  0.00517327 -0.00207827  0.00018956  0.0121164
  0.00270628  0.00649933]",-5.178350662190168,0.005637296557363332
V,0.44576656845571133,0.5231735004087975,1.5493899637290356e-05,"[ 7.39710851e-04  3.26063196e-04  9.37305837e-05  4.69079337e-04
 -1.35050884e-04  9.49305414e-05]",-0.0005338795370587049,"[ 0.00068588  0.00125024 -0.00793311 -0.00948977  0.00694739  0.0123635
 -0.00894555  0.00194013 -0.00134536  0.00188004 -0.00290399 -0.00828448
  0.00438669  0.00216859  0.00416329 -0.00223696 -0.00095635  0.01362734
  0.00792148  0.00757612]",-5.265533132433383,0.005166637791754278
VFC,-0.17044236839861296,1.102119906436076,-0.0029923242039999573,[-0.0003569  -0.00280404  0.00023627  0.00064247 -0.00069451 -0.00024325],0.01949532170570758,"[ 0.01087378 -0.01899041  0.00700529  0.0190337  -0.02000502  0.0061801
  0.00313929 -0.01276772  0.00566097  0.00128836  0.00065964  0.01271338
 -0.00872339 -0.0012194   0.00232146  0.00165839 -0.00898346 -0.00203918
  0.00933891 -0.00589354]",-4.706200330515297,0.009039057846626567
VLO,0.44315192818399435,0.5039731960380001,1.3051372185245103e-05,"[-1.29347075e-03  1.61463425e-03 -1.03590816e-03  1.76839922e-04
 -1.59765543e-04  6.29612590e-05]",-0.0004244284151490073,"[-0.00025037  0.0047825  -0.01066798 -0.01324106  0.00979866  0.01515758
 -0.01504542 -0.00128597  0.00543836  0.002806   -0.01307375  0.00323989
  0.00401365 -0.00359513 -0.00336026 -0.00489712  0.01379713  0.0012873
  0.01145057  0.00053319]",-4.5831081796293605,0.010223071720504448
VMC,-0.16819223845382683,1.0855496593209664,0.0031190880756556444,"[ 4.62896928e-05  1.90943616e-03 -9.12755543e-04  9.57193418e-04
 -5.82533817e-04 -1.38964907e-04]",-0.025538376708402546,"[ 1.14199866e-02 -1.90431932e-02  4.55701146e-03  2.00877854e-02
 -1.87589551e-02  5.11300813e-04  8.74088280e-03 -7.02125390e-03
 -8.67824927e-04  6.49214398e-04  8.19002145e-03 -6.81874152e-05
 -2.21380283e-03  8.61446069e-03 -2.40407994e-03  3.18199741e-03
 -1.24936467e-02  1.12387191e-04 -6.64330232e-04 -1.52329179e-02]",-4.4753304386882515,0.011386458976234788
VNO,-0.04347214925951503,0.9909081530999568,-0.0018200007986415817,[ 0.00036083 -0.00139252  0.00029481  0.0005858  -0.00044866 -0.00012012],-0.014777724091266141,"[ 0.00761616 -0.0133088   0.00310934  0.00949572 -0.009611    0.01050066
 -0.00708999 -0.00614848  0.00288294 -0.0031601   0.00380455  0.00141572
  0.00839796  0.00850582 -0.01190684  0.00796533 -0.00318691 -0.0087033
 -0.01762489 -0.01224916]",-4.449292397336051,0.011686833679922716
VRSK,-0.040932852445275676,1.003666389426255,-0.003209470992287245,[ 0.00015974 -0.00202048  0.00085754 -0.00019621  0.00016248  0.00018505],-0.010481546148536207,"[ 0.00792673 -0.01267994 -0.00121029  0.01019753 -0.00749534  0.00305602
 -0.00177483 -0.00031492 -0.00083051 -0.00482922  0.00822995  0.0037583
 -0.00251707  0.00530897 -0.00196858  0.00258302 -0.00452308  0.00204617
 -0.00978891 -0.00752414]",-5.070811767624153,0.006277322344922257
VRSN,-0.14529155147541997,1.0746259786119772,-0.0017027924785558942,[ 0.00115496 -0.00129013  0.00043757  0.00048414 -0.00043265 -0.00035384],-0.0048010153519140964,"[ 0.01155498 -0.01643497 -0.00280725  0.01884979 -0.0131529  -0.00861061
  0.01338127  0.00232416 -0.00635673 -0.00091124  0.00956905 -0.00539085
  0.00347539  0.00641496 -0.0045553   0.00812075 -0.00344104 -0.00931848
 -0.01308201  0.00909523]",-4.224253368993509,0.014636258515487345
VRTX,-0.050632151340267974,0.9571624207587996,-0.002664748747939965,[-0.00079233 -0.00284695  0.00010979  0.00031761 -0.00062344 -0.00037492],0.017741380635372256,"[ 7.14680394e-03 -1.42490262e-02  9.48239420e-03  9.70176970e-03
 -1.59517285e-02  1.92836697e-02 -7.49878629e-03 -1.85673235e-02
  1.01360295e-02  5.20830164e-03 -8.19046626e-03  5.30414242e-03
  6.01126217e-03  4.93107873e-03 -1.11462445e-02 -3.49424017e-05
  8.45654282e-03 -7.26176420e-03 -8.79089557e-04 -4.14928311e-04]",-4.753588794632706,0.008620701693746843
VTR,-0.052866029625266577,0.9917000175134244,-0.0002914542158256677,"[ 2.17832765e-05 -2.76137382e-04  3.04416179e-05  1.21540405e-04
 -1.58302309e-04 -1.35829534e-04]",-0.015612897084294057,"[ 0.00785616 -0.01416039  0.00474631  0.01059198 -0.01184259  0.01131643
 -0.00537094 -0.0084515   0.00328789 -0.00133458  0.00351866  0.00061335
  0.00660841  0.00975339 -0.0104468   0.00551419 -0.00590751 -0.00404303
 -0.0125196  -0.0197774 ]",-4.291749169074476,0.013680974019390921
VTRS,-0.16874199170999074,1.054843371345864,-0.010459836928805947,[-0.00196071 -0.00207229 -0.00028121  0.00195911 -0.00094643  0.0011202 ],-0.0946505804280189,"[ 0.01256605 -0.01887237  0.00817087  0.02297615 -0.0285562   0.00400136
  0.01784072 -0.02281319  0.00738517  0.01616589 -0.00977571  0.00211625
 -0.00350308  0.0072602  -0.00926642 -0.00825003  0.00561146 -0.01334974
  0.03450574 -0.00737196]",-4.33652764761694,0.013081874306473881
VZ,-0.10071071307532038,1.0484350220426857,-0.0026790987202062982,[ 0.00098592 -0.00122139  0.00060362  0.00060962 -0.0002377   0.00012567],-0.008540173712371535,"[ 0.00974602 -0.01603923  0.00133869  0.01516704 -0.01215399  0.00100633
  0.00278286 -0.00126074 -0.00254123 -0.00448308  0.01180488  0.00107934
 -0.00222502  0.00722916 -0.00120554  0.00594576 -0.01054089 -0.00195067
 -0.00972457  0.00065291]",-5.039544080044776,0.0064767005022614635
WAB,0.42949820595219834,0.49183963968244704,-2.5480227762071586e-05,"[ 1.08169462e-03  1.64916478e-03 -9.02375491e-05  2.84289319e-04
  7.63439863e-05  1.06932263e-04]",-0.0005307301644557235,"[ 0.00207845  0.00390827 -0.01617521 -0.01072479  0.01553292  0.0055084
 -0.01576192  0.01354095 -0.00325253 -0.00853235 -0.00133332  0.00081153
  0.00942665 -0.01274232  0.009418    0.01644562 -0.01214058  0.00602532
 -0.01872095  0.0136066 ]",-4.723172725496603,0.00888693795766293
WAT,0.1042491566901612,0.8664753624515049,0.004136968970005283,[-0.00041876  0.00148273 -0.00033587 -0.00023222  0.0002892   0.00021947],-0.02676187272622404,"[ 0.0041538  -0.00445523 -0.00663878 -0.00055765  0.00084025  0.00745101
 -0.00705806 -0.00102078  0.0031312   0.00100207 -0.00884165  0.00194355
  0.01088923 -0.00345166 -0.00693808  0.00640275  0.00516369 -0.00403785
 -0.01174545 -0.00924924]",-4.803742592048437,0.008199004028330879
WBA,0.07633709802235716,0.8894304747622768,-0.00040821391205238483,[ 0.00107523 -0.00051437  0.00085802  0.00049006  0.00023187  0.0007614 ],0.03832464956587636,"[ 0.00448309 -0.00651158 -0.00389603  0.0013575  -0.00142015  0.0071212
 -0.0038915   0.00045094 -0.00106805 -0.00121502  0.00258737  0.00010911
 -0.00315635  0.00030895  0.00586808  0.00034    -0.00568345  0.00536574
  0.01261704  0.01176183]",-4.607437661606019,0.009977350931629953
WDC,0.4142465280852709,0.4568261303709401,2.388342107167755e-06,"[2.38233452e-04 4.27354712e-04 1.62994107e-04 5.16440546e-04
 1.73049409e-05 4.97306270e-04]",-0.00034200918026073776,"[ 0.00217083  0.01272298 -0.03182053 -0.0156595   0.02641566 -0.01108007
 -0.00294635  0.03028623 -0.01709082 -0.0087173   0.01283681 -0.02014733
  0.00730977  0.00689926  0.00410271  0.00212169 -0.0067687   0.01552143
  0.0004032  -0.00810545]",-3.8929159121795385,0.02038581603871534
WEC,-0.07235184482435766,1.0187627085480253,-0.0034158439592561476,[ 0.00081785 -0.00202865  0.00090564  0.00052377 -0.00017121  0.0002392 ],-0.033571220792594066,"[ 8.75523082e-03 -1.37647404e-02  9.71441455e-05  1.26229041e-02
 -1.11499781e-02  2.57432544e-03  1.98156963e-03 -3.74449103e-03
 -1.40170538e-04 -1.84165918e-03  8.46806247e-03  1.05726940e-03
 -1.00108663e-03  1.31372246e-02 -1.15514133e-02 -4.79861352e-04
 -9.54148240e-04 -9.53639530e-03  6.68995869e-04 -1.85697352e-02]",-4.708718200631536,0.009016327301284693
WELL,-0.06888478567320316,1.0214812167632414,-0.0020811902597821356,"[ 4.34809899e-04 -1.16683555e-03  4.18532398e-04  4.52670700e-04
 -2.60179668e-04  2.40800767e-05]",-0.009288934592959682,"[ 0.00824998 -0.01535598  0.00608477  0.01158194 -0.01240615  0.01230953
 -0.00750557 -0.0080943   0.00311474 -0.00409878  0.00735985  0.00230122
  0.00457564  0.0109226  -0.01001621  0.00655853 -0.00811736 -0.00633344
 -0.01201752 -0.01450232]",-4.420054820624895,0.012033572578672713
WFC,-0.034278503468412325,0.9740278313733698,0.0030142277065503577,"[-9.32065709e-04  6.34682334e-04 -5.00825568e-04  2.88475292e-04
 -8.97554464e-05  3.05866255e-04]",0.02805277989649443,"[ 7.34158148e-03 -1.24634618e-02  1.45339656e-03  9.28791447e-03
 -9.65935136e-03  8.32382392e-03 -4.90380267e-03 -6.82996993e-03
  5.15838195e-03 -2.19076833e-03 -1.65396209e-05  1.35856064e-02
 -7.35655940e-03 -3.36146745e-03  1.95938937e-03  1.16988676e-03
  8.92677757e-04  8.94950391e-05 -9.59770835e-03  6.69425525e-03]",-4.588783619370829,0.010165215627664596
WHR,-0.1549813118494213,1.064823348577549,0.0013230366978260592,[-0.00042601  0.00058046 -0.00028088  0.00068254 -0.00021311  0.00039387],-0.021807594308035257,"[ 0.01048381 -0.01901881  0.01023791  0.01835217 -0.02245636  0.01108856
  0.00359916 -0.01816191  0.00688202  0.0071341  -0.00504472  0.00192235
  0.00438552  0.0061467  -0.00799503 -0.00021453  0.00419703  0.00323404
 -0.01647474 -0.01112518]",-4.914234665862458,0.007341334316686518
WM,-0.06301417298541973,1.0176270841149566,0.000940465570457516,"[-8.18859899e-04 -1.87953211e-04 -5.52326027e-05  5.64895761e-04
 -8.48299789e-05  6.26751923e-04]",0.0004091906007793579,"[ 0.00828174 -0.01354671 -0.00017396  0.011841   -0.01011059  0.00169851
  0.00351761 -0.00169247 -0.00200287 -0.00145607  0.00680903 -0.00012045
 -0.00115494  0.00401243  0.00082797  0.0053555  -0.01026596 -0.00109321
 -0.00343295  0.00310194]",-5.242036126998282,0.005289475819313173
WMB,0.5456538863239563,0.35476620545853826,0.003747019761590321,[0.0016559  0.00075285 0.00091519 0.00097539 0.00036967 0.0012444 ],-0.23974534242495196,"[-0.00349587  0.01795826 -0.02248284 -0.02984323  0.0307372   0.01935498
 -0.03446323  0.01417479  0.00069446 -0.00937268 -0.00632455 -0.00215669
  0.01491624 -0.00505658 -0.00091452  0.00764085  0.00093841  0.00421881
 -0.00208672  0.00377893]",-3.97163830972108,0.018842537921051197
WMT,-0.025229940198551435,0.9923020325585566,-0.00046968703778287556,"[ 2.58103772e-05 -3.78613172e-04  9.73343429e-06  2.64305847e-04
 -2.04764905e-04 -5.93157548e-05]",-0.013118450035650474,"[ 0.00715306 -0.01331525  0.00302837  0.00880157 -0.00831709  0.00942079
 -0.00551584 -0.00261701 -0.00097631 -0.00465412  0.00907093 -0.00200966
  0.00361383  0.00756868 -0.00214843  0.00759901 -0.0115276  -0.00158322
 -0.00380977  0.00259133]",-4.918380775598399,0.0073109593514834835
WRB,0.03847521401172502,0.9467528083099876,0.0029090112421777162,"[-5.27784880e-04  9.37593649e-04 -3.43524843e-04  1.31751971e-04
  5.47449620e-05  2.69297747e-04]",0.004726089203374413,"[ 0.00656738 -0.00819902 -0.00709054  0.00591411 -0.00256297 -0.00044079
 -0.00035584  0.00269739 -0.00056633 -0.0029231   0.00153292  0.00594908
 -0.00042366 -0.0026002  -0.00115426  0.00660067 -0.00344233 -0.00647955
 -0.01065738 -0.00255296]",-5.150602108389242,0.005795913907634731
WST,0.013965955776714133,0.9374905456905429,-0.001984237774108944,"[ 5.59016712e-04 -8.99532116e-04  5.02184207e-04 -1.80653487e-05
  9.95673691e-05  1.26268885e-04]",0.040823477502651494,"[ 0.00613297 -0.01017753  0.00050703  0.00592562 -0.00732952  0.01052374
 -0.00679993 -0.00737609  0.00615117 -0.00040476 -0.00410841  0.01254607
 -0.00580005 -0.00404152  0.00039005 -0.00232189  0.01036385 -0.00050397
 -0.00225264  0.01404986]",-4.405825477223845,0.012206026458193549
WU,0.06581238896944847,0.883532952663518,-0.003309074686184408,"[ 2.07752608e-03 -2.07971550e-04  5.42096913e-04  1.05554304e-03
 -3.75781843e-04  7.71017109e-05]",-0.01650431847380397,"[ 0.0044695  -0.00784692  0.00013805  0.00107886 -0.0023445   0.01455499
 -0.0132499  -0.00376587  0.00369721 -0.00367665 -0.00091776  0.00486053
  0.00468015 -0.00239202  0.00113182  0.0085888  -0.00786613  0.0031242
 -0.01372928  0.00215648]",-4.703016049641481,0.009067886620742455
WY,-0.026524805584961748,0.9945934234431648,-0.0008445893281192401,"[ 4.47812512e-04 -1.67069524e-04  4.20229473e-04  9.10096802e-04
 -8.47269633e-05  7.55681523e-04]",-0.023333011157265503,"[ 7.78572726e-03 -1.21146963e-02 -1.46843434e-03  9.50572282e-03
 -6.95738207e-03  3.23588071e-03 -1.24257274e-03  8.82189399e-05
 -1.62517222e-03 -3.36530469e-03  5.47663075e-03 -1.66231500e-03
  7.08372125e-03  4.39902662e-03 -4.78593765e-03  9.99393028e-03
 -7.52129129e-03 -2.89502562e-03 -2.07993939e-02 -5.40665749e-03]",-4.353851094674382,0.012857202810561541
WYNN,0.18131159695982374,0.7282099446096871,0.017947249043713268,"[-3.13631216e-03  1.31457478e-05 -4.76479719e-06  9.26622892e-04
  6.82701797e-04  2.59671511e-03]",0.03341172874651354,"[ 0.00279741 -0.00068817 -0.01031048 -0.00459192  0.00480481  0.00485679
 -0.00272213  0.00379416 -0.00266042  0.00210438 -0.00155903 -0.008883
  0.00708357  0.00708516 -0.00791648 -0.00245339  0.01002155 -0.00795768
  0.01881817  0.00962386]",-3.903749884677045,0.020166148751701446
XEL,-0.04146140959656351,0.9970170121966394,-0.0028780423325492697,[ 0.00074106 -0.00159809  0.00080989  0.00059759 -0.00013089  0.00037687],-0.028916697978378186,"[ 8.29128473e-03 -1.27563081e-02 -1.14755771e-03  1.12997431e-02
 -9.56986629e-03  2.07058969e-03  1.67220184e-03 -2.58886101e-03
 -2.52700283e-04 -1.85892026e-03  7.10670908e-03  1.56175294e-03
 -6.01672188e-04  1.04264233e-02 -9.60993070e-03  8.84167537e-04
 -2.35753291e-03 -8.51848068e-03 -6.20977016e-05 -1.73133266e-02]",-4.690247193550761,0.009184415547325485
XOM,-0.024472177366969317,0.9589437099904325,-0.002552516997849879,[ 0.00067977 -0.00023988  0.000103    0.00123225 -0.00047601  0.00038725],0.06637724227254001,"[ 0.00779961 -0.01081177 -0.00437343  0.00980268 -0.00717849 -0.00248759
  0.0076869   0.00186148 -0.00423461  0.00024993  0.00511422  0.00018264
 -0.00852064 -0.00283011  0.01313357  0.00037371 -0.01034731  0.01351645
  0.00608117  0.01278898]",-4.670045601467937,0.009371842147502366
XRAY,-0.09276561626262386,1.042220940194705,-0.000428410007238683,"[ 1.03203873e-03 -5.22464427e-04  5.16778125e-05  4.60676240e-04
 -4.74165690e-04 -4.99920251e-04]",-0.0008596079838469068,"[ 0.00986201 -0.01422716 -0.0030913   0.01440869 -0.00959649 -0.00290892
  0.00300963  0.00043013 -0.00046709 -0.0042594   0.0053956   0.00789355
 -0.00158297  0.00049088 -0.00467762  0.00629186  0.00081142 -0.00825736
 -0.01982395 -0.00374281]",-4.817510990488992,0.008086890457308609
XRX,0.04142332250744285,0.9246646852989265,-0.001974557100144257,"[ 1.20860820e-03 -2.02286533e-06  4.62987222e-04  5.56084621e-04
 -6.00002088e-05  2.49596702e-04]",-0.03185265581216003,"[ 0.0058098  -0.00721791 -0.00629715  0.00332725 -0.000249    0.00329459
 -0.00449114  0.0036719  -0.00185992 -0.00340646  0.00183018 -0.0029725
  0.01067406  0.0024733  -0.00660548  0.00965026 -0.00158717 -0.00371617
 -0.02094811 -0.00512357]",-5.027525369160953,0.006555011750539721
XYL,0.4365385104835832,0.5037517592188234,2.772650498988223e-06,"[-5.11232629e-04  6.51495761e-04 -2.16961335e-04  3.83381564e-04
 -3.67736031e-05  3.90743241e-04]",-0.000593829378957972,"[ 0.00135935  0.00065109 -0.00822638 -0.00938442  0.00920703  0.0145529
 -0.01860519  0.0031633   0.00188554 -0.00455094 -0.00327358 -0.00046774
  0.01089065 -0.00049534 -0.00308293  0.00721269 -0.00546532  0.00397142
 -0.00486683 -0.01423724]",-4.834709348730178,0.007948998375709322
YUM,0.060080788506803644,0.9128442662032883,0.0026029204564809736,"[-1.95949645e-05 -1.28138433e-03  1.10252647e-03 -2.44232244e-04
  6.38399209e-04  9.31315987e-04]",-0.026255692452510974,"[ 0.0049589  -0.00769302 -0.00242407  0.00238571 -0.0024743   0.00940143
 -0.00774039 -0.00177815  0.00149339 -0.0021903   0.00080705  0.00048815
  0.00603493  0.0037752  -0.0052492   0.00545734 -0.00427953 -0.00024742
 -0.01113685 -0.0114651 ]",-4.7316346447453626,0.008812054681243981
ZBH,0.03421296145003483,0.939416754574015,-0.0020864416022802514,"[ 1.32721239e-03 -7.91224695e-04  8.46612942e-04  7.66045800e-04
 -5.95455107e-06  6.20434326e-04]",-0.02834225901746135,"[ 6.53776793e-03 -8.10882215e-03 -6.16762240e-03  5.02378105e-03
 -1.60050807e-03  2.33188411e-03 -4.12855538e-03  2.56144081e-03
  9.44590417e-05 -3.38064915e-03 -2.07808651e-03  3.91576913e-03
  8.56546685e-03 -6.51834641e-03 -1.78999340e-03  1.38533175e-02
 -3.24931506e-03 -6.68629615e-03 -2.48944685e-02  4.77238075e-03]",-4.700544374828926,0.009090327209200227
ZBRA,0.4284114763038439,0.476041076242157,-3.7152072473147274e-05,"[-1.75324663e-03  5.92367925e-04 -4.92101841e-05 -1.26271757e-03
  9.70832230e-04  5.97827674e-04]",-0.0007574193222426902,"[-0.00390247  0.01778838 -0.01442995 -0.0318701   0.02647808  0.03594427
 -0.04810777 -0.00080049  0.01355398 -0.00553891 -0.02343602  0.00885428
  0.02399335 -0.01533577 -0.00412925  0.01526421 -0.00228861 -0.00082988
 -0.00565892 -0.0073323 ]",-4.120129137647248,0.01624241679901941
ZION,0.4309957663485414,0.4930717235022779,4.035731129473727e-05,[ 0.00282341  0.00065529  0.00053281  0.00052018 -0.00014112 -0.00029001],-0.0007030368631078335,"[-0.00075124  0.00875893 -0.01578928 -0.01832596  0.01865     0.01487301
 -0.02314662  0.00750601  0.00230609 -0.00385071 -0.01114194 -0.00022726
  0.01510107 -0.00886208 -0.00068917  0.00813241  0.00679068  0.00673684
 -0.02059057  0.00630282]",-4.7912376106574275,0.008302176159465376
