,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.1438805477278103,0.8192580584236377,0.0003519999166637216,[0.00193606 0.00129507 0.00056536 0.00094787 0.00013922 0.0007964 ],-0.03960525442152167,"[ 0.00321386 -0.00758883  0.00343249 -0.00456754 -0.01397884  0.01299273
  0.00228589 -0.00848789 -0.00113574  0.00228099  0.00325886  0.00256357
 -0.00215943  0.00155586 -0.00190697 -0.00264753  0.0040059   0.00368971
  0.01162825 -0.00715196]",-4.252522757096613,0.014228294064487482
TTWO,0.4182366540622344,0.4899178467652223,5.776038932571302e-06,"[-1.06173609e-03  4.80767439e-05  1.28895666e-04 -1.16721720e-03
  7.02938404e-04  1.86377120e-04]",-0.00025454707397388793,"[-0.00442735 -0.00448301  0.01264912 -0.01739773 -0.02047285  0.02303245
  0.00076005 -0.0107991   0.00370459 -0.00484999  0.00518465  0.01043764
 -0.00597765  0.00166611  0.00060679 -0.01674789  0.00700032  0.01224791
  0.02222111  0.007622  ]",-4.445026802363506,0.011736791452975853
TXN,0.4220441652355561,0.49796669802418997,9.557923860531654e-06,[-0.00080267  0.00179447 -0.00022549 -0.00064528  0.00069293  0.0005588 ],-0.00030263835097564176,"[-0.00438882 -0.00534509  0.01522251 -0.0139004  -0.03022923  0.0232719
  0.00770073 -0.01792272 -0.00014184  0.00723765 -0.00300306  0.00375417
  0.00068863 -0.00287836 -0.00294406 -0.00055627  0.00590373  0.00602097
 -0.00146156 -0.00299625]",-4.438328943027171,0.011815666683918407
TXT,0.1393624990443951,0.7954019162273813,-0.00030272596871518397,"[ 1.81031121e-04 -4.96753554e-05  2.86383364e-04 -1.56052338e-04
  1.97715441e-04  1.41663720e-04]",-0.051816772723902824,"[ 0.00379189 -0.00711408  0.00229767 -0.00687999 -0.01105496  0.01646611
 -0.00070046 -0.01316918  0.00604329  0.00690234 -0.00188287  0.00029389
 -0.00203462  0.00202423  0.00258659 -0.00399154 -0.00291116  0.00814331
  0.00327737 -0.01622578]",-4.358436772510823,0.012798378797662033
TYL,0.4307317320581538,0.5193431642522875,-3.1449824189143716e-07,[-0.00057082  0.00179945 -0.00078782  0.00040624 -0.00014032  0.00017414],-9.463034132470662e-05,"[ 0.00174362 -0.0081658   0.00600698 -0.00016899 -0.01806629  0.00694457
  0.003909   -0.00085609 -0.00183064 -0.00631951  0.00441754  0.00914524
 -0.00532996 -0.00166243  0.00627491 -0.00676836 -0.00545709  0.00754975
  0.00641158  0.01254955]",-4.639378823972296,0.009663698621430622
UA,0.1782624744964641,0.7196774425645589,-0.0018064701658184745,"[ 4.84183394e-05 -9.24658695e-04  1.52871060e-04  1.40768086e-04
 -2.64454643e-04 -2.71875527e-04]",-0.10029601858378956,"[ 0.00152945 -0.00801232  0.00761379 -0.00060187 -0.02331679  0.00937283
  0.00737291 -0.00642182 -0.0028127   0.00050595 -0.00178008  0.00719833
 -0.00025741 -0.0083418   0.00307893  0.00782249 -0.00981793  0.00576936
  0.0116948  -0.02106789]",-4.091002978879198,0.016722452877608446
UAA,0.20162220785225385,0.7073000279909123,-0.0021323475934207875,"[ 6.69472826e-04 -4.46555503e-04  6.04065459e-04 -1.89492543e-04
  2.30724857e-04  8.77228304e-05]",-0.07814300541892906,"[ 0.00065011 -0.00775986  0.00939211 -0.0008095  -0.02720458  0.00935777
  0.01033521 -0.00639384 -0.00816326  0.00036413  0.00166444  0.00778096
 -0.00126305 -0.00997845  0.00342161  0.01066575 -0.0089356   0.00492594
  0.00581729 -0.02600752]",-4.120011204394436,0.016244332433022292
UAL,0.19688807379545664,0.697606563622861,0.00473103224600772,[-0.00131743  0.00213    -0.00091292 -0.00118104  0.0005581  -0.00026431],-0.07062319022365653,"[ 1.19471702e-03 -6.56188020e-03  6.99855347e-03 -8.77028326e-03
 -1.99184792e-02  1.88861052e-02  4.86611148e-03 -1.66166942e-02
 -1.54266767e-03  1.13412890e-02  7.02793935e-04 -3.65812518e-03
 -1.23630904e-03  5.53306541e-03 -4.42935719e-05 -6.44802175e-03
 -3.90853767e-04  9.16735946e-03  4.94535681e-03 -1.90317654e-02]",-3.717769026447484,0.024288093541075112
UDR,0.1573825376054459,0.7969475594414026,-0.00019426215461727176,"[-6.09989431e-05  2.05109443e-04 -2.21878429e-04  4.42046466e-04
 -2.17066829e-04  1.02087162e-04]",0.011767423443652416,"[ 0.00248313 -0.00794999  0.00549868 -0.00169972 -0.01970561  0.00935502
  0.00716861 -0.0044205  -0.01029685 -0.00198121  0.0093304   0.00656865
 -0.00396199 -0.00355786 -0.00165842  0.00415875  0.0069351  -0.00183056
  0.00437406  0.00559656]",-4.68845762982383,0.00920086635974026
UHS,-0.14318092556135503,1.0794629273413399,-0.0038254975745400993,"[ 1.10417119e-03 -9.95680947e-04  9.38185354e-04  7.34549681e-04
  5.70949438e-05  7.73719169e-04]",0.03227685739467448,"[ 0.01575679 -0.01091232 -0.01329833  0.01677614  0.00245725 -0.00992648
  0.00111315  0.00848077 -0.00919447 -0.0015064   0.00840285 -0.00395879
 -0.00185807  0.00946092 -0.00220041 -0.00252446 -0.00075656 -0.00188686
  0.00962643 -0.00245308]",-4.447154313597309,0.01171184784062711
ULTA,0.4076764518316963,0.48957753521442593,1.8037303634151e-06,[ 0.0016667   0.00023492  0.00050353  0.00067524 -0.00013165  0.00013275],-0.0003688655332746985,"[ 0.00366553 -0.00886045  0.0072715   0.00479701 -0.02967546  0.00749303
  0.01337236 -0.01258588 -0.00676093  0.01378196 -0.00887877 -0.00243366
  0.0053768  -0.00797429  0.00104872  0.01763352 -0.01272752  0.00100121
 -0.00422684 -0.02094485]",-4.860848194735164,0.007743912758699188
UNH,0.4283346966678992,0.5312076330762531,2.87724506274328e-06,"[ 1.52830594e-04  7.11948801e-04 -3.79163495e-04  6.10016870e-04
 -3.64278636e-04 -8.02166505e-05]",-0.00019810327362327707,"[ 5.05647448e-03 -9.89861663e-03  3.12236524e-03  8.73142596e-03
 -1.92675517e-02  3.83103487e-05  6.90364466e-03 -9.99814247e-05
 -2.04367917e-03  4.62224362e-04 -6.06897872e-03  1.84903295e-03
  4.11734189e-03  1.31042690e-04 -3.15248723e-03  5.99672957e-05
 -3.52103433e-03  4.74836834e-03  4.68391988e-03  6.29034110e-04]",-5.041334213964765,0.006465116712363798
UNM,0.040349117741246276,0.8753848634904763,-7.011709670797479e-05,[-0.00024502  0.00193485 -0.00016467  0.00087492  0.00024363  0.00132598],-0.007908898571664928,"[ 0.00839517 -0.00673693 -0.00603166 -0.00825601  0.00407984  0.01782014
 -0.00952889 -0.01474373  0.01667283  0.0094789  -0.00477302 -0.0036094
 -0.00257496  0.00794663  0.00300147 -0.00916508 -0.00068485  0.00535191
  0.00053725  0.00154011]",-4.17795985922559,0.015329750534990194
UNP,0.4264561511611384,0.5088995756497499,-4.299406815974053e-06,"[ 6.18080231e-04  3.96089324e-04 -3.68466536e-04  9.45755575e-05
 -4.11563630e-04 -7.99662482e-04]",-0.0002778566742525207,"[-2.68099503e-03 -6.35901261e-03  1.19484409e-02 -8.67309502e-03
 -2.43408136e-02  1.53697652e-02  5.03693319e-03 -6.83744917e-03
  1.68959668e-06 -4.51177416e-03  4.75326273e-04  1.00882315e-02
 -9.73365418e-04 -2.56327062e-03 -3.50074663e-03 -7.92207727e-03
  6.54883203e-03  1.16685895e-02  1.67420989e-02 -9.05969147e-03]",-4.531312211305437,0.01076653882527673
UPS,0.43087082436980156,0.5331424080174456,7.364324496935629e-06,"[-1.31087343e-04  7.90831110e-04 -2.08564672e-04  2.78763940e-04
 -2.70586990e-05  2.15094962e-04]",-0.0002208881088818818,"[ 0.00184254 -0.00762359  0.00546293 -0.00329429 -0.01707842  0.00986092
  0.00431855 -0.00298878 -0.00500761 -0.00470939  0.00535111  0.00811966
 -0.00147211 -0.00339224 -0.00499379  0.0029956   0.00684214  0.00053262
  0.01449655 -0.01157023]",-5.1235392852299615,0.00595490943076569
URI,0.41587419062097836,0.4759465076767365,-3.6901875655941713e-07,"[2.34260450e-03 4.14417171e-04 7.31911480e-04 5.72657862e-04
 2.63543929e-05 1.58094763e-04]",-0.00035524462863149837,"[-2.76403550e-03 -4.02273096e-03  1.17544323e-02 -2.01851734e-02
 -2.24601852e-02  3.09515244e-02  2.16430801e-03 -2.66413517e-02
  7.48874290e-03  1.56498147e-02 -3.86396408e-03 -2.17614032e-03
 -2.62829879e-03  2.41725584e-03  4.40074660e-03 -6.45000586e-03
 -8.87348198e-05  1.00689661e-02 -1.50824926e-02 -6.84272257e-03]",-3.9504018051505203,0.019246966691144254
USB,0.4308782999305485,0.5175657955656568,4.655996311485923e-06,"[ 8.00787612e-04  8.58296504e-04 -6.46308799e-05  5.52214748e-04
 -1.57457081e-04  9.45047270e-05]",-0.0002878016030194351,"[ 0.00421093 -0.00700881  0.00102762 -0.00799429 -0.00813825  0.0169476
 -0.00202678 -0.01236318  0.00512625  0.00533931  0.00147161  0.00081571
 -0.00328684  0.00278967  0.00094792 -0.00326716  0.00203988  0.0034302
  0.00346129 -0.00670933]",-4.670410815665911,0.009368420042627603
V,0.43289485276878714,0.5312169371667642,1.7297720739270443e-06,[-0.00040189  0.00115804 -0.00044964  0.00040424 -0.0001077   0.00023251],-0.00031181983668874397,"[ 0.00453446 -0.00745041  0.0005563  -0.00543207 -0.00759214  0.01372497
 -0.00226178 -0.00894407  0.00585266  0.00301925 -0.00025885  0.0007999
 -0.00147714  0.00494235 -0.00182672 -0.00655146  0.00296692  0.00452872
  0.01113962 -0.00636138]",-4.976850773667009,0.006895744659320374
VFC,0.05199878520594311,0.902536111455286,-0.003170944913725648,[ 0.00247789  0.00039349  0.00051894  0.00149066 -0.00048342  0.00022306],-0.07783581347919008,"[ 6.73453093e-03 -8.97504463e-03 -7.99247275e-04  3.45765022e-03
 -1.07217685e-02  4.84256549e-03  2.15829319e-03 -2.48082989e-03
  9.15238766e-05 -6.53128036e-04 -1.50866320e-03  4.72534093e-03
  1.13232892e-03 -3.75828087e-03 -2.95685208e-03  5.80235670e-03
 -3.49316281e-04  2.76078209e-03  1.26836986e-02 -2.06021309e-02]",-4.336442069210213,0.013082993880339027
VLO,0.040642485870717865,0.9006420272054158,0.0004814310519061174,"[-1.39907315e-03  2.71947962e-03 -1.21741098e-03  4.24259570e-05
  7.43800403e-05  2.64146445e-04]",-0.042009417771038386,"[ 0.00844883 -0.00650761 -0.00556651 -0.00922838  0.00227526  0.01992503
 -0.00832634 -0.01827438  0.01590792  0.012668   -0.00477062 -0.00286226
 -0.00396059  0.0008541   0.0082245   0.00472272 -0.00651921 -0.00297163
 -0.01770859  0.00621078]",-4.4076765083883584,0.012183453620782462
VMC,0.06222110868502412,0.8726312996911625,0.0008587405124054336,[ 0.00140515  0.0019644  -0.00036214  0.0013741  -0.00046671  0.00023346],-0.012108670597397583,"[ 6.50443665e-03 -9.66507424e-03  8.78103059e-04  7.68297782e-03
 -1.70861414e-02  6.40755647e-04  8.42524078e-03 -7.57003511e-05
 -1.26929520e-02  3.77492554e-04  7.70030662e-03  1.26918208e-03
 -2.54564205e-03  5.57729873e-04  8.46004541e-04  3.22571051e-03
 -3.14008555e-03  6.93069006e-04  4.09523322e-03 -8.00198539e-03]",-4.579014021829999,0.010265012386590413
VNO,0.4231982195865651,0.511879012354309,-4.2185873262287155e-06,"[ 1.15855033e-03 -2.29208428e-04 -7.96483710e-05  2.11958765e-04
 -4.44234116e-04 -7.69833969e-04]",-0.00025557846088967805,"[-2.16127852e-04 -7.31815232e-03  8.97554310e-03 -5.17731414e-03
 -2.23825128e-02  1.31756289e-02  5.89733549e-03 -7.81605207e-03
 -2.97871612e-03  4.36262901e-04  1.35700173e-03  4.71374087e-03
 -3.70817919e-04 -5.09661340e-05 -4.17984395e-03 -2.94153507e-03
  7.65773115e-03  3.19743808e-03  2.68899137e-03  7.14014484e-03]",-4.874618317886243,0.007638008953975899
VRSK,0.42905254203900306,0.5204670093868036,-1.542439126919175e-05,[ 0.00053103 -0.00079063  0.00070858 -0.00015277  0.0003124   0.00034753],-0.00019818308039458706,"[ 0.00360059 -0.00847001  0.0038864   0.00063329 -0.01743087  0.00744292
  0.00586073 -0.0037554  -0.00783251 -0.00072693  0.00814986  0.00395495
 -0.00512524  0.00097247  0.00336226 -0.00442003 -0.00085642  0.00656152
  0.00147624 -0.00379695]",-4.798038336874894,0.008245906885230355
VRSN,-0.05777267117744939,1.0015485945488853,-0.003698756715102222,[ 0.00122401 -0.00087795  0.00065801  0.00098185 -0.0002289   0.00050078],0.035249043116736246,"[ 0.01241583 -0.01021881 -0.00869208  0.01333558 -0.00263977 -0.00703024
  0.00219079  0.00749722 -0.00793762 -0.00264656  0.00507163 -0.00326654
  0.0021452   0.01182877 -0.01199907 -0.00782724  0.01333841 -0.00260479
  0.01708081  0.01385923]",-4.372529981279784,0.012619273621141961
VRTX,0.41603718473883033,0.48864490515917874,4.145494765863312e-06,[-0.00053568 -0.00023957 -0.00020245  0.00063933 -0.00032033  0.00025851],-0.0002044423438176482,"[-0.00021947 -0.00575314  0.00852466 -0.01252361 -0.01983267  0.0230542
  0.00247901 -0.02041241  0.00596393  0.01381572 -0.00568926 -0.00490311
  0.00111389  0.00734164 -0.00184074 -0.00850097  0.00017596  0.00461197
  0.01704919  0.01174369]",-4.390764291324214,0.012391255071652334
VTR,0.2019434445903908,0.7319949212901573,-0.0006390638097030686,"[-5.03345960e-05 -1.39884597e-03  4.31738110e-04 -8.00460071e-04
  2.07002225e-04 -3.89419033e-04]",-0.0020941745148552464,"[ 0.00060177 -0.00825833  0.00879221  0.00022483 -0.02455827  0.007743
  0.00790706 -0.00371677 -0.00415175 -0.00217891 -0.00067756  0.00732088
  0.00046332 -0.00461883 -0.0018714   0.00173255  0.0022673   0.00407615
 -0.00260545  0.00313497]",-4.546769281767985,0.010601399250964783
VTRS,0.05452356584475364,0.8547849530282003,0.0026646196962314917,[-0.00124965  0.00094828 -0.00064792  0.00188441 -0.00059055  0.00119996],-0.10643712844000654,"[ 0.00693812 -0.00901501  0.00120694  0.00579603 -0.01955591  0.00514777
  0.00958114 -0.00975489 -0.007375    0.01484309 -0.00738249 -0.01028672
  0.00979691  0.0051695  -0.01351354  0.01028203  0.00184433 -0.00560566
  0.01997226 -0.0187259 ]",-4.267951660871314,0.014010451938533544
VZ,0.4199388076257834,0.526222901340675,-1.2436327150271042e-05,[ 0.00117059 -0.00065483  0.00042865  0.0001032  -0.00011171 -0.0002692 ],-0.00011806437248523652,"[ 0.00375758 -0.00942117  0.00445292  0.00800875 -0.02045751 -0.00210655
  0.00853937  0.00649371 -0.01016987 -0.00928009  0.00384308  0.00873337
  0.0009931  -0.0027246  -0.00626057  0.0003508   0.00590296  0.00332771
  0.0065451  -0.00224239]",-5.409709807586255,0.004472938035714948
WAB,0.037765855934381844,0.8875160400410356,0.0008583978343689791,"[-6.83850388e-04  2.64269485e-03 -9.18186810e-04  3.76816404e-04
  1.73434948e-05  3.75092122e-04]",-0.004830047317827117,"[ 0.00856828 -0.00716345 -0.006642   -0.00573008  0.00577819  0.01344134
 -0.01052961 -0.00769455  0.01657604  0.00040358 -0.00236858  0.00361352
 -0.00452736  0.00322155  0.00510641 -0.00835186 -0.0034154   0.00648153
  0.01225801  0.00072245]",-4.327667302193336,0.01319829925256887
WAT,0.4188679731445156,0.4961872207115822,5.505599488007702e-06,[ 0.00074845  0.00130568 -0.00012084 -0.00024014  0.00017113 -0.00020972],-0.00029013940652340323,"[-0.00504869 -0.00516965  0.01621556 -0.01445209 -0.03164332  0.0236013
  0.00849715 -0.01767027 -0.00226063  0.00617458  0.00058623  0.00489003
 -0.00245433 -0.00319184  0.00191853 -0.00209059  0.00084392  0.00645785
  0.00291853  0.00457179]",-4.58425840095862,0.010211319685377375
WBA,0.05410776899045101,0.8973906948025548,0.0010802601277543442,"[-4.90260946e-04  8.38674848e-05  4.91022737e-05  1.35692499e-04
  8.62722217e-05  3.80770068e-04]",-0.0688216512557593,"[ 0.00690545 -0.00914064 -0.00101586  0.00569915 -0.01084658  0.00117714
  0.00280174  0.00219806 -0.00129808 -0.0047949  -0.00274692  0.0065621
  0.00443309 -0.00467652 -0.0099701   0.00851918  0.00628337 -0.00058337
  0.01575014 -0.02063252]",-4.576047985904452,0.010295503979331159
WDC,-0.006053193234609728,0.8807450606371605,-0.00445753503228213,[0.00026759 0.00215439 0.00040703 0.00080897 0.00072283 0.00209437],0.01969685259758119,"[ 0.00966388 -0.00971536 -0.00388904  0.00967225 -0.01093398 -0.0019826
  0.00689018  0.00222393 -0.01553543 -0.00035013  0.01427609 -0.00014312
 -0.00715717  0.00450884  0.00623434 -0.00473132 -0.00552269  0.00909298
 -0.00534587 -0.02389849]",-3.847441046864734,0.021334260018544198
WEC,0.02627181428729061,0.9194822218639851,-0.008449343063764637,"[ 1.44281699e-03 -1.93517035e-03  9.87343107e-04  8.08270695e-05
 -4.36938899e-05 -1.51868478e-04]",0.009997511614500855,"[ 0.00791425 -0.01071268 -0.00056816  0.01372945 -0.01600228 -0.0055129
  0.00716183  0.00448834 -0.00557421 -0.00210786 -0.00245977  0.00271091
  0.00238626 -0.00062635 -0.00144752  0.00129635 -0.00304525  0.00393367
 -0.00461417  0.0033454 ]",-4.906698810001116,0.007396866532512142
WELL,0.4285733874242826,0.5165016929672521,-4.276883415794776e-06,"[ 5.03395781e-04 -8.83324196e-04  1.85595766e-04 -4.55964272e-04
 -8.92486323e-05 -6.92775902e-04]",-0.00020533303336800872,"[-0.00101765 -0.00753186  0.0105004  -0.00323423 -0.02534979  0.01033091
  0.00765948 -0.00410632 -0.00472832 -0.0038247   0.00091353  0.00835997
  0.00070698 -0.0034752  -0.00560549 -0.0008666   0.00769686  0.00471829
  0.00611878 -0.00156245]",-4.659950153050961,0.009466934287740187
WFC,0.09907225413812477,0.8497873157282807,0.0018727521814829798,"[-1.67675994e-03  1.04195847e-03 -7.21727836e-04  4.31784546e-04
 -4.47302240e-05  6.48606448e-04]",0.035149798487660824,"[ 0.00580715 -0.0068912  -0.00217644 -0.00779608 -0.00200902  0.01549169
 -0.00503472 -0.00930984  0.00536402  0.0020172   0.0066103   0.00138111
 -0.00724252  0.00621233  0.00453851 -0.00909919  0.00054629  0.00265935
  0.00916992  0.0087868 ]",-4.677482437625523,0.009302403813744729
WHR,0.4233009969401268,0.4987074093876309,4.906144078184715e-06,[ 0.00021194  0.0019289  -0.00025486  0.00048066  0.00014109  0.00058897],-0.0003569832687138952,"[ 0.00201415 -0.00756222  0.00654643 -0.00398828 -0.02119877  0.01425672
  0.00635317 -0.01348275 -0.00216736  0.01071596 -0.00294946 -0.00465397
  0.00282659  0.00667636 -0.00640794 -0.00654217  0.00687415  0.00734303
  0.00105815 -0.00955117]",-4.3257950000097845,0.013223033604944048
WM,0.42143549724654616,0.5229336196441831,4.2007947030517514e-07,"[ 1.81094636e-04  4.27088093e-04  6.97158173e-05  6.11327179e-04
 -4.99653894e-05  4.97966479e-04]",-6.752315363264758e-05,"[ 0.00076346 -0.00863138  0.00875052  0.00412843 -0.0252848   0.00203288
  0.00916413  0.00334389 -0.00748123 -0.00859422  0.00150208  0.00973489
  0.00089528 -0.00233157 -0.00478156 -0.0050162   0.00369413  0.00761961
  0.01802344  0.00481001]",-5.1922521720890975,0.005559471817475279
WMB,0.3964180735875852,0.4458254197650615,5.2532096295719845e-06,[ 0.00116951  0.00190591  0.00031688 -0.00019469  0.00063215  0.0004936 ],-0.000403553557194178,"[-0.0065905  -0.0018393   0.01744423 -0.02765244 -0.02975266  0.03800695
  0.00432349 -0.0316017   0.00819172  0.01544953 -0.00615058  0.00387829
 -0.00219053 -0.00918847  0.00644682  0.00717838 -0.00626242  0.00817073
 -0.00657839 -0.02659978]",-3.777375125982728,0.022882676807413235
WMT,0.4260880124692823,0.5398849136692494,-8.214664467759353e-07,"[ 5.97620094e-04  4.61934970e-04 -2.34924822e-04  9.57138315e-04
 -4.86814977e-04  1.16770547e-05]",-0.0002096481229996982,"[ 0.0043546  -0.00866847  0.00212399  0.00169966 -0.01374552  0.00538914
  0.00361052 -0.00107673 -0.00399383 -0.00230529  0.0027239   0.00345843
  0.00025802  0.00092981 -0.00481012  0.00239215  0.00254048 -0.00211232
  0.01041301 -0.00325495]",-5.5772329838691554,0.003783018723861421
WRB,0.4347683670952968,0.5318155693954489,4.388663277214611e-06,[0.00098697 0.00124335 0.00010421 0.0004434  0.00011404 0.00039936],-0.00010937697647256897,"[ 0.00265226 -0.00794541  0.00418721 -0.00192072 -0.01482892  0.00870709
  0.00260393 -0.00203694 -0.00232894 -0.005634    0.00608568  0.00848035
 -0.00475596 -0.00127808  0.001552   -0.00452226  0.00251917  0.0039092
  0.00916006  0.01047047]",-4.860442702397651,0.007747053492713962
WST,0.42804445246884865,0.5157291088720315,1.1219992209707867e-06,"[ 8.36853303e-04  1.73876664e-03 -8.32686400e-05  1.76920832e-06
  2.33243249e-04  1.15870282e-04]",-0.0002362271011254934,"[-0.0036137  -0.00559876  0.01238906 -0.01225668 -0.0221345   0.01850543
  0.00194293 -0.00842049  0.00558956 -0.00480509 -0.00131811  0.01012984
 -0.0015892   0.00040646 -0.00292129 -0.01452978  0.008373    0.01163325
  0.01829333  0.01339632]",-4.748737863880498,0.008662621714052986
WU,0.42271858665538825,0.5021202145974251,1.0397307328117111e-06,"[ 1.41238639e-03  1.09722833e-03  3.32967478e-05  6.53575407e-04
 -1.72546800e-04  3.58193645e-05]",-0.0003051894926746416,"[-0.00218506 -0.00558176  0.01041833 -0.01386586 -0.02011078  0.02183957
  0.00184906 -0.01364989  0.00378541  0.00098194  0.00131338  0.00769827
 -0.00372372 -0.00305494  0.00140087 -0.00327952  0.00287391  0.00616106
  0.00830649 -0.00245791]",-4.599181039450956,0.010060071173339223
