,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.08727683731406226,0.8610379346640346,-0.001380353653365502,[-0.00022447 -0.00064037  0.00042447 -0.00025576  0.00032251  0.00040746],-0.010187678102911825,"[ 0.00591632 -0.0036602  -0.00740264  0.00942427 -0.01011656 -0.00062453
 -0.00059068 -0.00526496  0.0008618  -0.00288745  0.00257985 -0.00524502
  0.00618255 -0.00339587  0.01373474  0.00335308  0.00395744  0.00589259
  0.01921907 -0.00129261]",-4.558751937155737,0.010475124402029329
TXT,0.15333957454672453,0.7488992441950024,-0.0001040305144720824,[ 0.00021247 -0.00011029  0.00021312  0.00138229 -0.0002911   0.00090345],-0.01749643570222207,"[ 0.00877562 -0.00110481 -0.00983703  0.01808509 -0.0210302   0.00086721
 -0.00575511 -0.01470192  0.00679457 -0.01171962  0.01397715 -0.00347266
  0.0090867   0.00114935  0.01206982  0.009619    0.00035509  0.00937366
  0.00797823  0.00100792]",-4.271747782316635,0.01395736738292908
TYL,-0.17961653359981858,1.122860577625006,-0.00033587003714236866,"[ 2.41058000e-05 -1.86235207e-04  7.84628087e-05  2.29998178e-04
 -4.05757116e-05  1.87899111e-04]",-0.038663644624033516,"[ 1.49516815e-03 -1.54770712e-02  8.95745152e-03 -8.74545307e-03
  1.39799510e-02  1.26074342e-02  4.16613803e-04  1.49222086e-02
 -9.02548607e-03  5.84038475e-03 -5.68534525e-03  3.04073374e-04
 -3.99623121e-03  7.73482086e-04 -1.58267865e-04 -6.05005895e-04
 -3.94790926e-05  1.98020590e-03  6.25313426e-03  2.07675219e-03]",-4.767388080263286,0.008502559184574952
UA,-0.4647089978559405,1.2961641170341474,0.0018076858296294624,"[-1.14652335e-03 -4.33497341e-06 -5.65166631e-04  2.33620590e-04
 -1.76756982e-04  1.80665847e-04]",-0.11303834343139099,"[ 3.34662110e-03 -2.77395060e-02  2.96325509e-02 -1.51347569e-02
  2.75775913e-02  3.93349026e-02 -1.05723361e-02  3.06895850e-02
 -2.15895752e-02  5.53500004e-03 -1.85921660e-02 -2.31048232e-03
 -1.54356025e-02 -8.08292382e-03  4.43525139e-03 -1.73266605e-02
 -6.59946883e-05  4.86256075e-03 -9.91214245e-03 -7.18604469e-03]",-3.3658326572138253,0.034533249783868944
UAA,-0.3777935336961857,1.2468241131039783,0.002355194277506798,"[-7.46016146e-04  3.90930526e-04 -5.54566870e-04  3.41524746e-04
 -2.22598791e-04  8.19373871e-05]",-0.08457773629656956,"[ 0.00235626 -0.02414204  0.02361416 -0.0132373   0.02300542  0.03162734
 -0.00759357  0.0252182  -0.01724971  0.0049305  -0.01300778 -0.00249513
 -0.00865029 -0.00413449  0.00277106 -0.00485898 -0.0030723   0.00671291
 -0.01043778  0.00249767]",-3.5761068518450876,0.027984434003326158
UAL,0.5600030431970859,0.2578759553610068,-0.006789263552887683,[0.00169    0.00147223 0.00080374 0.00011873 0.00059097 0.00074059],0.07446276355330633,"[ 0.01532133  0.01272684 -0.03147118  0.03203192 -0.0355716  -0.02397763
  0.00285368 -0.02344507  0.00534884 -0.0113836   0.0188216  -0.02228502
  0.02197477  0.00193996  0.01512883  0.00612193  0.01569491  0.01150598
  0.00322112  0.01676768]",-4.395812280435754,0.012328861763834714
UDR,-0.0971695140517733,1.0547785071443383,-0.0035910062596220854,"[-1.07057424e-03 -1.29219049e-03 -4.81592884e-05  5.72379162e-04
 -2.66139613e-04  4.64219168e-04]",-0.0002852557660603393,"[ 0.00397113 -0.01099136  0.00420855  0.00198649 -0.00021776  0.01265167
 -0.00485599  0.00284684 -0.00164276 -0.002246    0.00019012  0.00408099
 -0.00442502 -0.0005716   0.00317202  0.00060807 -0.00642101  0.0006373
  0.0124357  -0.01674483]",-4.35483479303995,0.012844561419848093
UHS,-0.020987802115539026,0.9916501241371977,-0.0056492530197119716,[ 0.00113101 -0.00250509  0.00274327 -0.00022303  0.00141057  0.00228743],-0.0013094972999362603,"[ 0.00381421 -0.00809698 -0.00164601  0.00236674 -0.001333    0.00232184
  0.00248946  0.00127598 -0.00059803  0.00420144 -0.00300158  0.00147754
  0.00164382  0.00111678 -0.00070579  0.0083894  -0.00229091  0.00064411
  0.00633211  0.01407105]",-4.600629851175126,0.01004550657750357
ULTA,0.04335430209392843,0.8899127683716745,-0.0016332010188019642,[0.00081598 0.00081409 0.00037974 0.00026983 0.00028543 0.00057851],-0.027981323258827292,"[ 0.00577539 -0.00533348 -0.0049043   0.00857179 -0.00878644  0.00144
  0.00033938 -0.00409571  0.00074229  0.00156996 -0.00664227 -0.0024537
  0.00318829 -0.00870697  0.01816881  0.00115432  0.00580229  0.00915771
  0.01265986  0.01516288]",-4.233397290176369,0.014503035738737713
UNH,0.10403814375980962,0.8264298847191421,0.0013630523178956256,[-0.00050198  0.00041067  0.00023953 -0.00087758  0.00067115  0.00034349],-0.046782559303373605,"[ 0.00663845 -0.00236739 -0.00995373  0.01145166 -0.01328162 -0.00508211
  0.00248292 -0.00924585  0.00511048 -0.00072265  0.00370165 -0.00191108
  0.00999793  0.00020175  0.00791811  0.01621642 -0.0011597   0.00408824
  0.01999827  0.01516033]",-4.252264093580436,0.014231974881085359
UNM,0.40625110520190016,0.4617509123606899,-5.661199000801479e-06,[ 0.00176894  0.00351253 -0.00066034  0.00228326 -0.00067856  0.00060504],0.0002465741368173635,"[ 0.01011913  0.00267919 -0.01677085  0.02059393 -0.02370388 -0.01020721
  0.00168291 -0.01658992  0.00684153 -0.0049212   0.00934155 -0.00896227
  0.01732445  0.00191224  0.00862816  0.02176715  0.00026707  0.01047587
 -0.00311789  0.02846762]",-4.811269871026682,0.008137519533447438
UNP,0.04042052639067889,0.9032886886770835,-0.00019989219243581952,"[ 1.33748130e-04  7.62163302e-05 -1.17011379e-04  9.78824707e-04
 -4.03644942e-04  2.86020046e-04]",-0.024102413726676326,"[ 5.51925596e-03 -5.45521815e-03 -3.93938535e-03  7.61576555e-03
 -6.46302562e-03  4.75441792e-03 -3.36248141e-03 -5.12678494e-05
 -5.00951206e-03 -3.93341725e-03  2.46422319e-03 -1.20605894e-02
  8.74103796e-03 -1.98818307e-03  1.05730079e-02  8.81751968e-03
 -1.25498594e-03  1.17235277e-02 -8.56789372e-03  5.83004555e-03]",-4.627201625326975,0.009782094803084071
UPS,0.4419030093463546,0.5106453035637216,-2.0979061785788352e-06,"[ 3.04075721e-04  2.07165209e-04 -3.95434726e-05  4.33718368e-04
 -1.67127926e-04  9.26416376e-05]",-4.1522977642901045e-06,"[ 0.0060571  -0.00305132 -0.0076152   0.01029131 -0.01052575  0.00066967
 -0.00203968 -0.00445145 -0.00048026 -0.00412372  0.00413966 -0.00504132
  0.00414661 -0.00019926  0.0064768   0.00456782 -0.00133297  0.00576409
  0.00307342  0.00074653]",-4.958062800447182,0.0070265264406026645
URI,0.19905925596478458,0.6466148430725257,-0.005768870659876157,[ 0.00179112  0.00136956 -0.0001364   0.00270256 -0.00090448  0.00063711],0.008970945494400619,"[ 9.89408416e-03 -1.31975881e-04 -1.11660324e-02  2.00890854e-02
 -2.28580309e-02 -4.13104550e-05 -6.18991429e-03 -1.53483301e-02
  5.24890887e-03 -1.31063561e-02  1.53368207e-02 -1.04274569e-02
  1.53547790e-02 -2.57911036e-06  1.85235806e-02  1.43619170e-02
  3.37053535e-03  1.93637106e-02 -9.13808812e-03  1.65563352e-02]",-3.7124910166519913,0.02441662523408649
USB,0.42748658163640335,0.48697866994499406,-2.4659507709267914e-06,"[ 1.56757028e-03  6.17300321e-04  9.98538339e-05  9.09148178e-04
 -3.72176457e-04 -5.24192873e-05]",8.626730413659807e-05,"[ 0.0078543   0.00083737 -0.01410509  0.01559414 -0.01810783 -0.00737498
  0.00061378 -0.01244755  0.00571733 -0.00561295  0.01002221 -0.00331722
  0.00824171  0.00168257  0.01000852  0.00771928  0.00291281  0.00970145
  0.00475093  0.00562217]",-4.750767676998201,0.00864505604440852
V,0.4557489213021885,0.5286823424445672,-5.748110469693908e-07,[ 0.00113736 -0.00080817  0.00050036  0.00096744 -0.0003245   0.0002925 ],-4.011703748151196e-05,"[ 0.00272615 -0.00791024 -0.00242192 -0.00140582  0.00374589  0.00077328
  0.00317873  0.00595694 -0.00376282  0.00324041  0.00140329  0.00129801
 -0.00265822  0.0041552  -0.00153778 -0.00129125  0.00074844  0.00386279
 -0.00015083 -0.00209651]",-4.948405220210795,0.007094714418938112
VFC,-0.13811112424694172,1.0497258264248677,-0.0003365868752009311,"[-1.42235819e-03 -5.36559395e-04 -2.69652822e-04 -1.44872882e-04
 -7.02686023e-06  1.60597723e-04]",-0.04588723361040285,"[ 0.00515092 -0.01239431  0.00732552  0.0060435  -0.00573973  0.01890618
 -0.00979508 -0.00246042  0.00234236 -0.00707453  0.0031149   0.00645686
 -0.00370242 -0.00179372  0.00813308  0.00113264 -0.00339321  0.00662811
  0.00136334 -0.00402561]",-4.497831908743389,0.011133107984970119
VLO,0.4186057698866564,0.4694516257813435,1.6500239856994737e-05,"[-1.66773578e-03  1.92648641e-03 -8.06010117e-04 -7.05596355e-05
  2.35193992e-04  5.36031020e-04]",0.00017321179594884117,"[ 0.00975821  0.00264973 -0.01659068  0.02050851 -0.02424636 -0.00923709
  0.00011677 -0.01782293  0.0089112  -0.00781027  0.0136497  -0.0036315
  0.01101176  0.00402404  0.00495262  0.00980371  0.00502976  0.00256186
  0.0132787   0.01432314]",-4.380182616179823,0.012523071496771395
VMC,0.1978106415058409,0.6760865029331635,-0.0009509119964940212,"[ 6.63805765e-04  4.98763024e-04 -2.93525184e-04 -8.17454005e-05
 -2.53994822e-04 -7.23177053e-04]",0.017839644268734318,"[ 0.00907372  0.00080338 -0.01385277  0.01873479 -0.0224476  -0.00655457
 -0.00037133 -0.01722495  0.01035289 -0.00732085  0.013674    0.00072998
  0.010789    0.00508094  0.00498503  0.01972651 -0.00648903  0.00828665
  0.00044952  0.00376579]",-3.9192294475061815,0.019856389241255247
VNO,-0.1626864882527012,1.1091249385217843,-0.006324905175742885,[-0.00025175 -0.00282683  0.00091783 -0.00025775  0.00010968  0.00019291],-0.06932850351571936,"[ 0.00383448 -0.01456168  0.01005354  0.00050882  0.00182873  0.02050852
 -0.00914988  0.00462987 -0.00332581 -0.00567281  0.00236876 -0.00028415
  0.00092073 -0.00197131  0.01056282  0.00693338 -0.00390902  0.00834556
  0.01017864  0.00143037]",-4.097697625242419,0.016610875870294254
VRSK,0.44878378253631246,0.526910303942648,-6.46719286122412e-07,[-0.00063604 -0.00110221  0.00012929  0.00031021 -0.00013642  0.00029674],4.3807907817958e-06,"[ 4.74528596e-03 -3.96504248e-03 -7.05755299e-03  5.11233988e-03
 -4.56992347e-03 -8.38277260e-05 -1.73375610e-03 -8.46670551e-04
 -2.03416482e-04 -6.64512848e-03  1.22711672e-02  1.70712723e-03
 -3.32717588e-03  3.58595708e-03  1.01039826e-02 -7.74072409e-03
  4.55868227e-03  1.16587198e-02  1.09195893e-02 -1.50448668e-02]",-5.323532442349727,0.004875500845116189
VRSN,0.11473139272352018,0.8274953865045968,0.014514041841411623,[ 0.00393512 -0.00303851  0.00199781 -0.00068686  0.00011743 -0.00096747],0.04933607521066974,"[ 0.00557218 -0.00169047 -0.01114368  0.0082225  -0.00847531 -0.00682219
  0.00362487 -0.00399698  0.00110826  0.0003676   0.00341928 -0.00036532
  0.00033369  0.00204878  0.00128058 -0.00202328  0.0018405  -0.00157349
  0.0167346  -0.01184964]",-4.295201817448901,0.01363381987686193
VRTX,-0.16841070593317634,1.0788573426788153,0.005366915218013752,[-0.00136802  0.00080405 -0.00079538  0.00061743 -0.00031652  0.00027267],-0.040357633231069445,"[ 0.00492599 -0.01491547  0.01118167  0.00257968 -0.00080752  0.02384588
 -0.01344642  0.00152128  0.00040617 -0.01399336  0.01954789  0.0054852
 -0.00091939  0.0112115  -0.00302648  0.00950106 -0.0064391   0.01218166
 -0.01975538  0.00719701]",-3.851148568610498,0.021255309231911056
VTR,-0.25944442516197785,1.182991436286669,-0.00873152805661386,"[-2.21529667e-03 -1.85857895e-03  2.51570107e-06 -9.00235324e-04
  2.99642946e-04  2.32257794e-04]",0.021047170184406952,"[ 0.00279222 -0.01899884  0.01586973 -0.00653365  0.01189873  0.02372519
 -0.00600508  0.01325789 -0.00684506  0.00316468 -0.01106893  0.00744859
 -0.01183372 -0.00646758  0.00747383 -0.00852496 -0.00326609  0.00049276
  0.01866414 -0.01707314]",-4.009627409274118,0.01814015283052526
VTRS,-0.22427865694124813,1.1286606905747045,0.03338705887145301,"[-5.39731620e-03  1.95237706e-03 -2.44729036e-03  5.05895544e-06
 -8.10196408e-05  6.41337539e-04]",-0.05991957092952171,"[ 0.00340377 -0.01686951  0.01327236 -0.00155869  0.00431707  0.02305646
 -0.00885659  0.00587199 -0.00192718 -0.00413001  0.00317101  0.0067105
 -0.00443903  0.00346644 -0.00325163  0.00482027 -0.00551811 -0.00059858
  0.00716561  0.00465558]",-3.8234086565021834,0.021853183797438547
VZ,-0.05216628095721823,1.0047410585167498,0.0015006261928320968,"[-1.78160914e-04  6.00031670e-04 -2.32176564e-04  3.41262868e-05
  2.80392893e-05  8.50712288e-05]",-0.02683592116141535,"[ 0.00444392 -0.01011699  0.00391154  0.00229318  0.00136287  0.01521303
 -0.00860901  0.00761116 -0.01004579 -0.00663241  0.00158286 -0.00963907
 -0.00267303 -0.00404098  0.01066527 -0.01350454  0.00631561  0.00498415
  0.00687598 -0.0135463 ]",-4.809499871976897,0.008151935689817095
WAB,0.13549655110327846,0.7837530429845817,-0.0005919625192949743,"[ 1.65121513e-03 -7.17193886e-04  4.62665902e-04  1.23166395e-03
 -5.66824743e-04 -5.29234780e-06]",0.032006331401533916,"[ 0.00598807 -0.00106725 -0.0125265   0.0089301  -0.00927652 -0.00945179
  0.00556973 -0.00448174  0.0001677   0.00203495  0.00238763 -0.00780936
  0.01160248  0.00083816  0.00907449  0.01621231 -0.00117234  0.01319199
 -0.00528096  0.01518419]",-4.215394721748327,0.014766491961064077
WAT,-0.21077238502494952,1.1557967100269089,-0.0009274432318528796,[ 0.00056039 -0.00082635  0.00016445  0.0012153  -0.00054777  0.0002426 ],-0.03621401718760876,"[ 0.00191459 -0.01741702  0.01256315 -0.00882533  0.0151439   0.01754713
 -0.00129289  0.0169059  -0.01072972  0.00721292 -0.01075066  0.00083065
 -0.00554173 -0.00133695 -0.00046785  0.00260495 -0.00656363  0.00528855
 -0.00939106  0.002714  ]",-4.05686237419963,0.01730322507729594
WBA,0.065933846917928,0.8975629058844095,0.0002180048019337628,[ 0.00092198 -0.00107353  0.00075399  0.00148297 -0.00027884  0.00097923],0.0022700990120192097,"[ 0.00515413 -0.00410839 -0.00660493  0.00704418 -0.00685741  0.00085215
 -0.00213785 -0.00218189 -0.00095353 -0.00609029  0.01001406 -0.00346438
  0.00100895  0.0029023   0.00623627 -0.00596203  0.0077068   0.00538467
  0.01042134 -0.00465631]",-4.566172410901059,0.010397681702538991
WDC,0.24916847579533224,0.6630953251344878,0.0006893186687096115,[ 0.00241086 -0.00080393  0.00077912  0.00174441 -0.00064149  0.00018976],0.03841497127914764,"[ 0.00759995  0.00441638 -0.02085273  0.0119114  -0.01062987 -0.01867791
  0.00883572 -0.00158224 -0.00847199  0.00284208  0.00354751 -0.0265239
  0.01990793  0.00410681 -0.00425854  0.01429001  0.00169299 -0.00458958
  0.00896     0.00345392]",-3.691394652066795,0.024937199062680732
WEC,-0.11871398157369545,1.064616701882177,-0.00443992083949105,[-0.00101508 -0.00141168  0.00036674 -0.00052754  0.00033203  0.00036211],-0.01011218211916407,"[ 3.59080838e-03 -1.19920868e-02  5.59335955e-03  1.74924322e-04
  2.45689972e-03  1.39673223e-02 -5.12883621e-03  5.64744561e-03
 -4.24990104e-03 -2.12881661e-03  6.82921918e-05  1.17005316e-03
 -4.21327021e-03 -2.82602037e-04  1.42602249e-03 -3.32131458e-03
 -9.77797547e-04 -3.07171615e-03  1.96878173e-02 -7.91410216e-03]",-4.535627327301433,0.010720180055039977
WELL,-0.31075926908326257,1.2243102838441988,-0.008478578874549626,[-0.00164376 -0.00203302  0.00026347 -0.00047221  0.00020874  0.00039778],-0.01839445459894788,"[ 2.73723493e-03 -2.09342611e-02  1.91278837e-02 -7.61192595e-03
  1.33767178e-02  2.83185198e-02 -8.88173455e-03  1.43353720e-02
 -7.09475252e-03 -4.53018858e-06 -6.45299462e-03  8.12791526e-03
 -1.18934675e-02 -3.75788648e-03  5.85846214e-03 -7.16413259e-03
 -4.02064668e-03  1.84478957e-03  1.61234602e-02 -1.51000297e-02]",-4.20391855375077,0.014936930825467444
WFC,0.06765409606903919,0.8392893790985883,-0.0024426738584808812,"[ 1.31075705e-03  4.01210059e-04  6.93584737e-05  1.23497533e-03
 -5.09540419e-04  7.52354085e-05]",-0.021105965242100573,"[ 0.0082316  -0.00474993 -0.0044541   0.01607426 -0.01954806  0.00648922
 -0.00759219 -0.01578874  0.0115686  -0.01249624  0.01549439  0.0074993
  0.00402252  0.00218419  0.01436301  0.01003066 -0.00025212  0.01629116
 -0.00145179  0.01027202]",-4.161052056235431,0.015591146525721803
WHR,-0.12795494845977662,1.0443041618937772,-0.0010715189742385159,"[ 5.69114564e-04 -3.12172710e-04 -4.77079125e-05  1.19356467e-03
 -5.92964505e-04  9.00328235e-05]",-0.03186749329681949,"[ 0.00447112 -0.0127812   0.00742289  0.00343445 -0.00238037  0.01765367
 -0.00804669  0.00027438  0.00097069 -0.0049535   0.00122041  0.00652146
 -0.0041174  -0.00298991  0.0127817   0.00105282 -0.00223393  0.01389726
 -0.00667319  0.00204884]",-4.060728962454798,0.017236449809861585
WM,0.4320422987036093,0.49761640146327146,-1.9257200058590037e-06,"[-1.13322440e-03 -6.45613821e-04 -2.15604922e-04 -1.16228255e-05
 -1.14817195e-04  5.51015900e-05]",4.5591508465924304e-05,"[ 0.00673801 -0.00115479 -0.01083008  0.01194598 -0.01322101 -0.00288891
 -0.00208404 -0.00778273  0.00225513 -0.00825518  0.01283556 -0.0048996
  0.00637991  0.00220516  0.01148555  0.00318926  0.003895    0.00970843
  0.01283617 -0.00362399]",-4.971164953291288,0.006935064301091415
WMB,0.03477975704720913,0.92886067202166,0.001536033353556317,"[ 5.26622976e-05  1.73343598e-03 -7.03305958e-04  1.97887759e-03
 -6.98144256e-04  6.95689877e-04]",0.031313155403682257,"[ 0.00360397 -0.00466494 -0.0072023   0.0006945   0.00209857 -0.00406635
  0.00401887  0.00653146 -0.00783149  0.0011991   0.00699387 -0.01035942
  0.00596843  0.00860321 -0.0067444   0.00514591  0.00230949  0.00310044
 -0.00546152  0.00960502]",-4.2754807692553305,0.013905361841186317
WMT,-0.012112044042677484,0.9920869301888023,0.0026483953726444487,[-0.00063043  0.00047306 -0.00062107 -0.00025593 -0.00016481 -0.00046454],-0.01798949492930567,"[ 4.56954877e-03 -7.97657053e-03  4.11167032e-05  4.67514972e-03
 -3.14823488e-03  9.42530134e-03 -5.35055634e-03  1.66857806e-03
 -3.25951261e-03 -5.25446821e-03  5.05466710e-03 -1.59801895e-03
 -2.24990662e-03  1.67317694e-03  1.36124416e-03 -3.37323343e-03
 -7.65265824e-04  6.70455181e-04  7.84918625e-03 -1.04658268e-02]",-4.696217235122873,0.009129747552164494
WRB,0.025886178660863998,0.9156097358293671,0.0020056027369104034,[-0.00020691  0.00112797 -0.00081613  0.00084518 -0.00057338 -0.00015053],-0.0319408644290306,"[ 6.07409567e-03 -4.44558111e-03 -5.52215098e-03  1.01394786e-02
 -1.05498743e-02  2.96436947e-03 -2.89601787e-03 -4.90097784e-03
 -9.41814433e-05 -4.13863033e-03  2.22140012e-03 -6.31025319e-03
  6.61275146e-03 -3.50361374e-03  1.26069313e-02  6.50883868e-03
  6.10032069e-04  7.36656779e-03  9.17410399e-03  4.73020619e-03]",-4.957892878452591,0.007027720503436397
WST,-0.01748384514939805,0.9525441676547103,-0.005721442281124949,[-0.00022778 -0.00212585  0.00122721 -0.00025212  0.00051033  0.00085863],-0.04515083647087746,"[ 0.00686939 -0.00728084  0.00044031  0.01147366 -0.01170426  0.01415121
 -0.01174094 -0.00563131  0.00105874 -0.01409483  0.01419696 -0.00014221
 -0.00303352  0.00339174  0.00403344 -0.0100368   0.00637883  0.00697042
 -0.01168343 -0.00252397]",-4.2105695126024845,0.014837915551429895
WU,0.025038258725270383,0.9340240761303851,-0.004314132089356364,[-0.00023923 -0.00190172  0.00076624 -0.00029298  0.00027619  0.00037498],0.009966976251705163,"[ 0.00547783 -0.00589629 -0.00298411  0.0071036  -0.00640453  0.00703949
 -0.00634792 -0.00125107 -0.0020079  -0.00904461  0.00859857 -0.00366398
 -0.00097667 -0.00227685  0.01708974 -0.00980298  0.00645767  0.0123662
  0.00881525 -0.01861487]",-4.872360464992341,0.007655273938158933
WY,-0.03459451882822417,1.005966010037751,-0.0009244636087209667,[-0.00020007 -0.00040846  0.00042446  0.00024789  0.00024701  0.00078911],-0.03412248312950107,"[ 0.0045203  -0.00869224  0.00035296  0.0039487  -0.00270401  0.00790753
 -0.00291638  0.00132786 -0.00298317 -0.00124942 -0.00322226 -0.00483985
  0.00347428 -0.00723688  0.01825988  0.00244533  0.00207341  0.00909122
  0.01858629 -0.00108983]",-4.204802789954672,0.014923728888132053
