,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,-0.02776496750065623,0.9786670370231912,-0.0008980812842277633,"[ 6.95378784e-04  7.94352048e-04  1.55230939e-04  7.62919998e-04
 -2.59407759e-05  5.35242215e-04]",0.01827547504847555,"[ 0.01425972 -0.00868573 -0.00963519  0.00708148 -0.00091377 -0.00139265
 -0.00229295  0.00334831 -0.00054317 -0.00528661  0.00634076  0.00461807
 -0.00754133  0.00219198  0.00639989 -0.00430695 -0.0031716   0.00733439
 -0.00115861 -0.00380305]",-4.560045720580568,0.010461580622952596
ULTA,0.4224585501030259,0.4766801166616508,3.956289360785739e-06,[ 0.00276327 -0.00026056  0.00095789 -0.00018946  0.00023589 -0.00027784],-0.000136731794454804,"[-1.11266448e-02 -1.03265570e-02  2.30103688e-02  2.04039797e-02
 -2.40309589e-02 -2.15171538e-02  1.11187591e-02  1.53054297e-02
 -6.28684623e-05 -3.36293073e-03 -6.41145914e-03 -1.11771027e-02
  4.22579037e-03  2.31214611e-02 -2.34252674e-03 -1.03379638e-02
 -1.80587428e-03  1.79176031e-03  1.11572781e-02  1.12676282e-02]",-4.571583721049542,0.010341568581698074
UNH,0.43800750245267517,0.5074374886574297,-3.739137402442811e-06,"[-2.87676094e-05  1.59035581e-03 -6.49475254e-04  4.79868660e-04
 -2.25881286e-04  5.20628365e-06]",-5.748732723914594e-05,"[ 0.00022913 -0.01030316  0.00848792  0.01377827 -0.01389221 -0.01000681
  0.0055565   0.006936   -0.00093657 -0.00132446 -0.00143078 -0.00399078
  0.00238024  0.00907236 -0.00629025 -0.00202448  0.00381935 -0.00028662
  0.01135974  0.00384658]",-5.114226543002103,0.006010624996967188
UNM,-0.09471471999616791,0.9961982478196925,0.014230089555733315,[ 0.0002095   0.00354009 -0.00053311  0.00149201  0.00017716  0.0013165 ],-0.03058107384062725,"[ 0.01784745 -0.00628959 -0.01503232 -0.00052671  0.00448873  0.0118661
 -0.00909481 -0.01124153  0.01114827  0.01376774 -0.00362535 -0.01060349
 -0.00229589  0.01272255  0.00575498 -0.00432386 -0.00449722  0.00127905
 -0.00441327  0.00129573]",-4.206687443351884,0.014895629319075393
UNP,0.42826322341141565,0.4852983032391884,6.450981063943094e-06,"[ 3.13123263e-05  1.31358483e-03 -8.04542197e-04  6.25907218e-04
 -5.05378907e-04 -3.22054514e-04]",-0.00020277780974288636,"[-5.00567817e-03 -9.57353466e-03  1.56011011e-02  1.26834397e-02
 -1.94916206e-02 -8.12328912e-03  9.62646187e-03  4.26868903e-03
 -2.62668325e-03  2.92164647e-03 -2.94995079e-03 -6.96873806e-03
  3.45058744e-03  8.65528689e-03 -4.64031031e-03  1.15524403e-03
  3.72542258e-05 -1.20495502e-03  1.65696444e-02 -1.78096141e-02]",-4.6335271578547195,0.009720413134586875
UPS,0.4339973052077184,0.502504916577234,-7.249035138332639e-06,[-0.00087722  0.00104265 -0.00038189  0.0001756   0.00010115  0.00045056],-5.241028384184738e-05,"[ 1.00894509e-04 -9.88745182e-03  8.92281410e-03  1.19501431e-02
 -1.45977525e-02 -7.48522673e-03  6.35304320e-03  5.57662905e-03
 -1.80488375e-03 -1.79263765e-03 -4.82163905e-05 -1.49739306e-03
 -1.75994102e-03  4.47845793e-03  3.49686283e-03  1.74468851e-03
 -3.25478519e-03 -2.24285194e-03  1.01090317e-03 -6.89956028e-03]",-5.113229963060877,0.006016618051056134
URI,0.26851161684174174,0.5769168803068583,0.026011446850289357,"[ 1.56169859e-03  3.34304056e-03 -2.76556066e-04  1.67618538e-03
  3.61596370e-05  9.20974487e-04]",-0.08860466187500757,"[-0.00322812 -0.00896164  0.01308707  0.0135097  -0.01729088 -0.01013988
  0.00731167  0.00476944  0.00023184  0.00844824 -0.00366323 -0.02172846
  0.00135074  0.03685651 -0.00072177 -0.02027453  0.00307878  0.00794949
 -0.00950813  0.01223005]",-3.958912117897827,0.019083863997031318
USB,0.016498561864884825,0.9413547424926342,0.006921823684628736,[ 0.00086005  0.00199068 -0.00033561  0.00111478 -0.00022885  0.00042923],-0.02086901228984841,"[ 0.0114023  -0.00767612 -0.00518578  0.00266284 -0.00512188  0.00637504
  0.00128783 -0.00484744 -0.0012389   0.00515684  0.00117478 -0.00414612
 -0.00102599  0.00984982  0.00226833 -0.00627298 -0.00411549  0.00509962
 -0.00277056 -0.00053009]",-4.650674527964157,0.009555154537377167
V,0.04235406205609335,0.904921687383595,0.0006302350169658447,"[-7.47216742e-04  2.00882541e-03 -6.84556565e-04  7.37319509e-04
 -7.29939092e-05  6.36564221e-04]",-0.02950422633435663,"[ 0.00928807 -0.00838429 -0.0033098   0.00502551 -0.00523539  0.00389155
 -0.00037343 -0.00446116  0.00226198  0.00700962 -0.00045211 -0.00561567
 -0.00082606  0.00806607  0.00088438 -0.002902   -0.00238447  0.00363112
  0.00292518 -0.00773394]",-5.0144711156124755,0.006641143505664903
VFC,0.02674964275471091,0.9204450630953618,-0.0015373345746935705,"[1.40637555e-04 4.84733700e-05 2.12777247e-04 5.51705281e-04
 2.02850537e-05 5.35144707e-04]",-0.00643172897299606,"[ 0.01056938 -0.00824806 -0.00371649  0.00536224 -0.00671667  0.00052913
  0.0027653   0.00277553 -0.00167417 -0.00584338 -0.0006424   0.00485123
  0.00115848  0.00311331  0.00148706 -0.00440304 -0.0063391   0.00575495
  0.00415417 -0.00727531]",-4.164253515269736,0.015541311923105556
VLO,-0.11407850062286341,1.0464704736268473,-0.02671883235899675,[-0.00226076  0.00351637 -0.00162655 -0.00040959  0.00017848  0.0001495 ],-0.013744234719325643,"[ 0.01854796 -0.00567381 -0.01451549 -0.00335621  0.00181111  0.01503003
 -0.00345336 -0.01124002  0.00169237  0.00823261 -0.00053801 -0.00191181
  0.00316109  0.00417973 -0.00648056 -0.00271663  0.00221061  0.00224388
 -0.00021056  0.01130425]",-4.302938825796182,0.013528741917368916
VMC,0.0942221417356619,0.8271861908097435,0.015936737574667802,[ 0.00090286  0.00227223 -0.00073896  0.00103799 -0.00053936 -0.00018171],-0.015602986755212038,"[ 0.00702369 -0.00946272  0.00054938  0.01117513 -0.00982668 -0.00784305
  0.00629756  0.00807313 -0.010704   -0.00676615  0.01260325  0.00101328
 -0.01065464  0.00954184  0.0072579  -0.00811039 -0.0006722   0.00631549
 -0.00634841  0.00633527]",-4.7162748230982965,0.0089484511002367
VNO,0.4224114161580757,0.48145696480333394,3.2004998254872186e-06,[ 0.00027494 -0.00040736  0.00018982 -0.00053263  0.00014078 -0.00032378],-0.00014816284299272502,"[-0.00082812 -0.00971216  0.01028486  0.01206998 -0.01630774 -0.00676062
  0.00959422  0.00304567 -0.00908335  0.00352269  0.00479149 -0.00680972
  0.00234622  0.00991998 -0.01430889 -0.00199894  0.01209426 -0.00038169
  0.01280451  0.00949949]",-4.7646355256961614,0.008525995182325012
VRSK,0.15316513212225744,0.7712301227073304,0.006059219444424805,[-0.00018302 -0.00054954  0.00053356 -0.00038409  0.00044916  0.00042776],-0.037000417568603,"[ 0.00320703 -0.00975368  0.00544073  0.01200979 -0.01326943 -0.00805608
  0.00827802  0.00645077 -0.01027666 -0.00234508  0.00917314 -0.00353557
 -0.00552281  0.01244208  0.00011256 -0.00773622  0.00171477  0.00540307
  0.00555148  0.00338852]",-4.760082370588931,0.0085649038722651
VRSN,0.05679542681461684,0.9036453521259575,-9.196876891840993e-05,"[ 4.40572002e-04  5.15014572e-04 -9.09651106e-05  4.09979373e-04
 -1.33613177e-04  7.54514441e-05]",-0.016361512809845314,"[ 9.09287232e-03 -8.84056506e-03 -2.84076100e-03  6.66281293e-03
 -5.94205260e-03  8.84502464e-04  7.70106187e-04 -9.62757000e-04
  3.47689112e-04  1.96687853e-03 -4.91746397e-05 -5.97750122e-04
  1.72541337e-03  1.81422958e-03 -5.85975444e-03  1.89276438e-03
  2.82544583e-03 -1.38907870e-03  8.68825668e-03  1.48834749e-03]",-4.692894792247926,0.009160131062658882
VRTX,0.21508041858369342,0.6771086282067353,0.007848378323421846,[-0.00139819  0.00208579 -0.0015491   0.0015208  -0.00079059  0.00030247],0.04385255172791932,"[-0.00012828 -0.00726407  0.01005767  0.00558112 -0.01663198  0.002349
  0.00913453 -0.00457988 -0.00298082  0.01185228 -0.00697964 -0.01535474
  0.01218531  0.02289946 -0.01436124 -0.01145331 -0.00176771  0.00360195
  0.03220684  0.01725876]",-4.33784677575414,0.013064629014864304
VTR,0.42156111682337233,0.4789914666687991,8.234765700468922e-07,[ 0.00031723 -0.00280507  0.00116202 -0.00113297  0.00046135 -0.0002223 ],-0.00017555772493393259,"[-0.00580926 -0.01063964  0.01615425  0.01766727 -0.01952885 -0.01571335
  0.0100004   0.01005438 -0.00606009 -0.00092712  0.00250573 -0.00643283
  0.00161713  0.00981292 -0.01250284  0.0004134   0.01292804 -0.00373599
  0.01322168  0.00818423]",-4.713960966190898,0.008969180508819462
VTRS,0.24411651350865526,0.6525626742399657,-0.011370857210346856,[-0.00264962  0.00393843 -0.00224218  0.00204816 -0.00079482  0.00097816],-0.07501539845387863,"[-0.00232325 -0.00988239  0.01164476  0.01381858 -0.0156217  -0.01035217
  0.00478686  0.00639143  0.00529508  0.00263887 -0.00825307 -0.01180254
  0.00307495  0.0208025   0.00218349 -0.00829059 -0.00349013  0.00133166
 -0.00108827  0.00028717]",-4.375681289708597,0.01257956899143932
VZ,0.4271237324301158,0.4974887440500466,-1.8137166966903277e-06,"[ 8.04556361e-04 -8.07382861e-04  4.25969794e-04 -4.20739356e-04
  6.02835438e-05 -4.38722340e-04]",-0.0001271013909444273,"[-2.04910305e-03 -1.13508239e-02  1.06919496e-02  1.91895522e-02
 -1.49407662e-02 -1.81631712e-02  6.70686083e-03  1.31610508e-02
 -6.35820620e-03 -6.53598838e-03  7.72362959e-03  6.00957605e-05
 -4.13241712e-03  3.68288919e-03 -7.90497039e-03  4.69467691e-04
  1.16536809e-02  1.22851147e-03  9.76506436e-03  1.39108504e-03]",-5.216505436190961,0.00542625843869085
WAB,-0.15051049496342483,1.0659429854401141,-0.0028020454652262824,[-0.00122806  0.00306574 -0.00124075  0.00087464 -0.00016734  0.00061234],-0.050246927451049854,"[ 2.11119768e-02 -4.68593120e-03 -1.85636856e-02 -5.58315572e-03
  5.87381801e-03  1.83747701e-02 -7.68822739e-03 -1.40298092e-02
  5.67949473e-03  9.14404685e-03  8.21750709e-05  1.92559601e-03
 -9.87518173e-04 -6.11174553e-03  1.13406660e-03  5.32239814e-03
 -6.00400304e-03  1.56475214e-03  1.33009096e-02 -1.66923433e-02]",-4.533699172416202,0.010740870163039961
WAT,0.4134680450637126,0.4654315217504979,7.209482151912292e-05,"[ 7.78753200e-04  2.36335760e-03 -5.00606428e-04  1.92614346e-04
  3.02979606e-05 -6.53818834e-05]",-0.0002354421164289305,"[-0.00915038 -0.00907542  0.02092178  0.01275324 -0.02365783 -0.00678103
  0.01365511 -0.00028149 -0.00925271  0.01281518  0.00338784 -0.01664531
  0.00093109  0.01493852 -0.00955687  0.0024714   0.00840668 -0.00804787
  0.01794287  0.00383731]",-4.631622317356203,0.009738946617248192
WBA,0.11866041650600273,0.8187383788679227,0.001471193980292922,"[-7.21761022e-04  7.97593674e-05 -1.39687056e-05  6.30376417e-04
 -1.80400019e-05  7.29017610e-04]",-0.029117968653597875,"[ 0.00528118 -0.00996036  0.0015777   0.01192669 -0.00822601 -0.00803332
  0.00059373  0.00737541  0.00384987 -0.00630091 -0.00265949  0.00411808
  0.00043994 -0.00112038 -0.00114266  0.00257927  0.00114511  0.00120503
  0.00143187 -0.01501875]",-4.6194295004347286,0.009858418680755383
WDC,0.32145986460260123,0.5120114403129643,0.04585065202452795,[-0.0003127   0.00546969 -0.00135845  0.00159531  0.00034134  0.00114303],-1.0982566145150856,"[-0.00655753 -0.0100403   0.01628749  0.02477779 -0.01762848 -0.0320138
  0.0041953   0.0273925   0.00721083 -0.01590524 -0.003639   -0.0083321
 -0.0112446   0.03267865  0.02773602 -0.02237422 -0.01951772  0.01187333
 -0.01022125  0.00120619]",-3.7696420772060892,0.023060315622884162
WEC,0.4334458176232654,0.49984175111825213,-9.156272349483559e-06,[ 0.00114981 -0.00210726  0.00094942 -0.00053777  0.00011767 -0.00042287],-0.00010196701070184754,"[-7.73103122e-04 -1.14550302e-02  8.49883586e-03  1.88248869e-02
 -1.23676628e-02 -1.66306063e-02  3.44114838e-03  1.06191985e-02
 -1.53894029e-03 -2.38225243e-03  4.45876406e-03 -3.46315243e-03
 -2.03081340e-03  5.82845742e-03 -1.07797855e-02  6.69518733e-04
  1.36338807e-02  8.84017759e-05  1.44205832e-02  4.66920339e-03]",-4.953809646517315,0.007056474981879131
WELL,0.4298366708389331,0.4885357257344507,-1.7895026055485352e-06,[ 0.00056219 -0.00271534  0.00107978 -0.00049374  0.00017365 -0.00011581],-0.00018261193053648,"[-0.00071612 -0.00936939  0.01094854  0.01146123 -0.01791952 -0.00741871
  0.01206448  0.00611384 -0.01184629 -0.00319541  0.00463504 -0.00041809
  0.00380377  0.00586445 -0.01448775 -0.00252875  0.01043122  0.00263389
  0.0126882   0.00185602]",-4.676252397251862,0.009313853186159314
WFC,-0.0535320877675729,0.991968623015567,0.0011820901771570618,[-0.00065628  0.0024686  -0.00077755  0.00150876 -0.00022112  0.00111292],-0.0007019659352777148,"[ 0.01490316 -0.00693387 -0.00956211  0.00051183 -0.00238053  0.00922663
  0.00048189 -0.00631332 -0.00342686  0.0042857   0.00387672 -0.00139802
 -0.00125865  0.00724644  0.00069431 -0.00673447 -0.00634421  0.00618509
  0.00991146  0.00863451]",-4.70580782190946,0.009042606451003347
WHR,0.13632201574765881,0.7659645581755079,-0.001084856931208153,"[-4.95913053e-04  3.21856151e-03 -9.18834181e-04 -3.99037682e-05
  2.62392245e-04  2.49442685e-04]",0.006732656486104806,"[ 0.00412339 -0.007628    0.00523843  0.00449813 -0.01422125  0.00330971
  0.00946678 -0.00314227 -0.00776491  0.00675167 -0.00036695 -0.00999224
  0.00611737  0.01981898 -0.00971239 -0.01272509  0.00392287  0.00794059
  0.00161681  0.00244176]",-4.270730266925235,0.0139715764468093
WM,0.4248987909706053,0.4942275137732954,1.066782841312925e-06,"[3.11257289e-04 6.14320464e-04 1.74042771e-04 7.78860130e-05
 2.16136902e-04 3.47178882e-04]",-0.00014636212152985994,"[-0.00644732 -0.0114774   0.01548708  0.02058693 -0.01698375 -0.0184387
  0.0061372   0.00964449 -0.00372453  0.00255345  0.00801733 -0.00775599
 -0.00720864  0.00364449 -0.0062413   0.00884206  0.01342253 -0.00743289
  0.02139654 -0.00870434]",-5.252408090916031,0.0052348971005090885
WMB,0.29385582274267064,0.5492639434332217,0.021294273158436624,[-0.00013474  0.00323006 -0.00064267  0.00028247  0.0004776   0.00059327],-0.4495715149740001,"[-0.00373588 -0.00964502  0.01355227  0.01494152 -0.01731987 -0.01225698
  0.00709305  0.00704476 -0.00053157  0.00488806  0.00050409 -0.01711227
 -0.00640183  0.02928773  0.0109607  -0.01439879 -0.00319987  0.00615611
 -0.01425816 -0.00453577]",-3.6293102869764127,0.026534479274995297
WMT,0.13111440211447922,0.823558640477295,-0.005210740160132403,"[9.01474589e-04 4.66551998e-05 8.07759397e-04 1.21463185e-03
 1.99645912e-04 1.45391424e-03]",-0.02104411911195414,"[ 0.00403829 -0.009108    0.00477511  0.01002787 -0.01277965 -0.00683902
  0.00629426  0.00804119 -0.00144545 -0.00712508 -0.00340289  0.0001414
  0.00197594  0.01184661  0.00408086 -0.00789574 -0.00795555  0.00167363
 -0.00227245  0.01384316]",-4.681558441167579,0.009264564352128165
WRB,0.15844966491684107,0.7831279344519116,0.009119470904848577,[ 0.00095644  0.00205911 -0.0001274   0.00039466  0.00016518  0.00034257],-0.04915926822066743,"[ 0.00187303 -0.0102863   0.00595692  0.01293755 -0.01177174 -0.00774919
  0.0045689   0.00405142 -0.00399413  0.001559    0.00602401 -0.00347318
 -0.00496309  0.00349151 -0.00145217  0.00366919  0.00356799 -0.00380742
  0.01263222  0.00309863]",-4.8308219829736325,0.007979959178787771
WST,0.4295808683702225,0.4886813863020872,4.795174283345289e-05,"[ 8.04958666e-05  2.14822419e-03 -4.40461890e-04 -7.03633331e-05
  2.54299551e-04  1.95882093e-04]",-0.00015376099063263573,"[-0.00618014 -0.01009583  0.0156325   0.01448653 -0.01738172 -0.0085066
  0.0054014   0.00058969  0.0028234   0.01220019 -0.00328121 -0.01504423
  0.00137607  0.01024489 -0.006018    0.00711602  0.00514927 -0.01012459
  0.02067884 -0.00581723]",-4.766108128533023,0.008513449017658548
WU,0.43326161780348493,0.49461270906771226,4.343722046893518e-06,"[-4.32543158e-05  2.10608693e-03 -6.66637382e-04  1.11103415e-03
 -2.93409383e-04  4.92654249e-04]",-7.620274703179997e-05,"[ 0.00246796 -0.00950203  0.00569241  0.00947379 -0.01222819 -0.00239526
  0.00532815 -0.00042591 -0.00388347  0.00584484  0.00401408 -0.00687154
 -0.00347995  0.00815416  0.00024058 -0.00017351  0.00116476 -0.00020841
  0.00494363 -0.00529191]",-4.759666082341826,0.008568470083319079
WY,0.13567882775052048,0.7938893628821576,0.0025199429637481736,"[ 5.65812446e-04  1.19756286e-03 -1.85616467e-04  3.61060757e-04
 -3.36363598e-05  1.15422315e-04]",-0.032342108577108536,"[ 0.00393701 -0.00744264  0.00539886  0.00329322 -0.01455753  0.00632038
  0.01105907 -0.00692593 -0.01423552  0.01043544  0.00914547 -0.00909263
 -0.00187796  0.01197492 -0.00418909 -0.00465296 -0.00044599  0.00261163
  0.0183806   0.00291637]",-4.548854276382505,0.010579318417828389
WYNN,0.07916485603548343,0.8284817022475409,-0.031692242158426094,[-0.00368969  0.00361118 -0.00156367 -0.00026606  0.00046109  0.00113469],-0.0076463823898417485,"[ 0.00764737 -0.0093078  -0.00185863  0.0100454  -0.00493637 -0.00445618
 -0.00335422  0.00230599  0.0104701   0.00363676 -0.00844153 -0.00920685
  0.00389501  0.01781593 -0.00294464 -0.00986185  0.00285653  0.00715906
 -0.00554516 -0.00829132]",-4.028260171999228,0.017805281147677352
XEL,0.4305809792905569,0.4930299546039821,-6.068641084262789e-06,"[ 1.06216446e-03 -1.65843434e-03  7.98022290e-04 -4.25245882e-04
  9.93551459e-05 -3.48350398e-04]",-0.00010354054635942348,"[-0.00075419 -0.01140601  0.00845236  0.01844032 -0.01235175 -0.01596299
  0.00340702  0.01002212 -0.00163113 -0.00206638  0.00492153 -0.00277608
 -0.00282573  0.00330758 -0.0097604   0.00348914  0.01299606 -0.00211571
  0.01605904  0.00227104]",-4.791580628958974,0.00829932884946765
XOM,0.1031062534086016,0.8307035246171008,-0.0031436242405433364,"[-1.06171915e-03  2.56252746e-03 -8.51690394e-04  2.82771116e-04
  9.25669445e-05  4.65617694e-04]",0.02083668634562294,"[ 0.00642438 -0.01002532 -0.00024679  0.01264949 -0.00642357 -0.00908958
 -0.00077757  0.00780995  0.00252115 -0.0055688   0.00452628  0.00269081
 -0.01070987 -0.0003731   0.01261533  0.00380956 -0.0035108  -0.00085149
 -0.00712558 -0.01594117]",-4.95830048833991,0.007024856518807758
XRAY,0.44716808251074797,0.5111904591342034,-3.109661029224713e-06,[ 0.00084287  0.00109589 -0.00028788  0.0005598  -0.00027078 -0.0001246 ],-8.819043989045794e-05,"[ 0.00190024 -0.00947197  0.00559269  0.00981178 -0.01051311 -0.00233509
  0.00104485 -0.00162125  0.00598607  0.00842042 -0.00552641 -0.00786272
  0.00289254  0.00374161 -0.00453905  0.00759924  0.00210902 -0.00733573
  0.01465293 -0.0141432 ]",-4.715612944192151,0.00895437585178036
XRX,0.10119015594051417,0.8288482170837967,0.004370470555532888,"[ 8.86927913e-04  1.47782458e-03 -1.90807172e-04  6.76147433e-04
 -8.77434626e-05  2.61540966e-04]",0.013557927898230933,"[ 0.00618543 -0.00877283  0.00125409  0.00788402 -0.00931757 -0.00140483
  0.0030572   0.00044593  0.00083403  0.00375851 -0.00444715 -0.00796485
  0.00636935  0.01739055 -0.0078761  -0.01120763 -0.00044332  0.00694813
  0.01409155  0.008019  ]",-4.464387453017806,0.01151174508546047
XYL,0.2209439467084689,0.7083426292740559,0.006090966074199034,[ 0.00031673  0.00194653 -0.00054966  0.00069084 -0.00019994  0.00014701],-0.09318261112850262,"[-0.00189434 -0.01088584  0.00994462  0.01623565 -0.01296441 -0.01216051
  0.00202334  0.00550397  0.00465751  0.00572565 -0.00076414 -0.01198808
 -0.00487388  0.0130608   0.00387673  0.00127108  0.00234062 -0.00405177
  0.00233508 -0.0113977 ]",-4.483658045859697,0.011292030745122538
YUM,0.21362792972641356,0.7039393945518804,0.008202185583557176,[ 0.00023854  0.00216039 -0.00010411  0.00085117  0.00024629  0.00104175],-0.06350534480964182,"[-0.0002159  -0.00955668  0.00982031  0.01114469 -0.01617798 -0.00610693
  0.00920139  0.00363166 -0.0070496   0.00197398  0.00313493 -0.0067616
 -0.00067029  0.01297074 -0.00258887 -0.00516696  0.00246604  0.00224788
  0.00133898 -0.00093176]",-4.710807964768132,0.008997504977804875
ZBH,0.4304950612145706,0.4894138138596569,1.229972663230506e-06,"[ 1.92668517e-03  9.42922619e-04  9.21706838e-05  1.37083220e-03
 -4.33808514e-04  2.43345209e-04]",-8.664949226557077e-05,"[-0.00315781 -0.00902324  0.0129747   0.00939487 -0.01736633 -0.00150964
  0.00819281 -0.0033047  -0.00297038  0.01208428 -0.0003765  -0.01235163
  0.0008048   0.00888424 -0.00289813  0.00574569  0.00014987 -0.00997777
  0.0144023   0.00317961]",-4.724704836884789,0.008873332603931984
