,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,-0.10531569755970131,1.0568512424400538,0.00417702972249094,[-0.00239404  0.00048017 -0.00031148 -0.00097318  0.00071018  0.000659  ],-0.08682423644120152,"[ 0.01049515 -0.00972322  0.00106438 -0.00499864  0.00644988 -0.00509447
  0.01029176  0.00618881 -0.0008965   0.0099047  -0.00342108 -0.0003645
  0.00706513 -0.00084125  0.00640628  0.01077716 -0.00631637  0.00524704
  0.02283984 -0.01674377]",-4.4100863327634166,0.012154128985076966
TJX,-0.05704358835682385,1.030802931207258,0.007545744598515879,[-0.00239739  0.00161055 -0.00077142 -0.00057606  0.00053949  0.00068946],0.0014413143030823203,"[ 0.01129347 -0.00780162 -0.00085546  0.00036294  0.00224501 -0.00186179
  0.00649465  0.00346815 -0.00085394  0.00731158 -0.00527524  0.00241748
 -0.00107648 -0.00141372  0.00294652  0.00098428  0.00297273  0.00232085
  0.01591805 -0.00242591]",-4.099299692878413,0.01658428542918681
TMO,0.09676379041506437,0.8439042370125841,0.0061068034865078835,"[-2.51524296e-03  1.04247191e-03 -1.21801195e-03 -1.63276687e-04
 -1.32139871e-04  1.61558980e-05]",0.0322075217264216,"[ 0.01607896 -0.0010456  -0.00600477  0.02254479 -0.01284191  0.01084145
 -0.00521334 -0.00622154  0.00244547 -0.00191248  0.00224762  0.0094837
 -0.00426468  0.00592677  0.0004678   0.00616769 -0.00036778  0.01230423
  0.00829305  0.00237238]",-4.65175358805803,0.009544849512295667
TMUS,-0.1433669513197107,1.089102641109249,-0.0036816697646822162,[-0.00154518 -0.0019926   0.00012459 -0.0008423   0.00011169 -0.00020561],-0.005750780541079587,"[ 0.0091966  -0.01201723  0.00377622 -0.0106124   0.00978711 -0.00504183
  0.00990264  0.00901554 -0.00293951  0.00940352 -0.00467411  0.00237476
 -0.00347958  0.00364752 -0.00642584  0.00355171 -0.00600678  0.00330573
 -0.00910733  0.01403848]",-4.168417184089336,0.015476737573627506
TPR,0.028831876403375138,0.9144114909789972,0.015244079875563603,[-0.00476439  0.00214845 -0.00140817 -0.00081715  0.00082453  0.0013272 ],0.021881892134641173,"[ 0.01418    -0.00411419 -0.00147723  0.01335498 -0.00496757  0.0095675
 -0.00120635  0.0025035  -0.00218878  0.00474466 -0.00487136  0.00772434
 -0.00667203  0.00432235 -0.0033487   0.00333589 -0.00224913  0.00486433
  0.0087686   0.00251109]",-3.7722701359800723,0.022999791323623703
TROW,-0.023151847771547916,0.9839889536105145,0.0020605750539970814,[ 0.00054663  0.00148458 -0.00042772  0.00072441 -0.00023952  0.00012642],0.005549408043448806,"[ 0.01284889 -0.00406464 -0.00919367  0.00987283 -0.00824982 -0.00546784
  0.00305862 -0.01115919  0.00781444 -0.00189976  0.00574063  0.00692849
  0.00030431  0.00317362  0.00367633  0.00534477  0.00153139  0.00801392
  0.0190502  -0.00272619]",-4.436982113369197,0.011831591095564817
TRV,0.0345093586051376,0.9327713614698789,0.009506481608162268,[-0.00195298  0.0025984  -0.00124503 -0.00040011  0.00024425  0.00018236],0.055874848313784635,"[ 1.39873753e-02 -2.78030138e-03 -9.34815146e-03  1.50899117e-02
 -1.18948898e-02  7.36954198e-05 -2.11292987e-03 -1.20026667e-02
  5.64720800e-03 -5.02010205e-03  3.45147865e-03  8.98176582e-03
 -9.33099940e-03  5.15477491e-03 -5.99237985e-03 -2.10731168e-03
  2.12717282e-03  2.28059779e-03  7.10265993e-03  1.49138140e-02]",-4.820517776570507,0.008062611426855994
TSCO,-0.05957297321276512,1.0202263142018586,0.0015926876475487975,[-0.00018697  0.00037588 -0.00023579  0.00061659 -0.0001874   0.00032196],-0.0008234896270331322,"[ 1.09389175e-02 -7.29840031e-03 -4.95099426e-03  7.29753247e-04
 -1.50908483e-03 -6.97366271e-03  5.13748267e-03 -5.38664852e-03
  3.89739128e-03 -1.75224588e-03  5.69369837e-03  6.05807993e-04
  1.90627524e-03  2.11510148e-03 -4.21467875e-04  2.03982243e-03
 -8.88012435e-05 -2.92979259e-03  1.71173691e-02 -2.58501231e-03]",-4.169296882738673,0.015463128695221432
TSLA,-0.043099549236262684,0.971267473336174,0.014702383544095015,"[ 4.40069545e-04  1.36349445e-03 -9.35992528e-04  2.40490901e-03
 -1.19708839e-03  9.48472978e-05]",-0.04517177324488577,"[ 0.01283325 -0.00780695  0.00571012  0.00514822  0.0025484   0.01307817
 -0.00194606  0.01128911 -0.00951957  0.00087607  0.00207018 -0.00725853
  0.00897768  0.00461885 -0.00018492  0.01249254 -0.00509963  0.00170747
  0.01902643 -0.00323562]",-3.7061695966190507,0.024571461856029805
TSN,0.16665027122172665,0.7373342349960836,0.006679460305629863,[-0.00186303  0.00162585 -0.00099477 -0.00024955  0.00010698  0.00017981],0.0870990107739066,"[ 1.95553907e-02  1.69475153e-04  2.43905424e-03  3.31039073e-02
 -1.33391446e-02  3.28106630e-02 -1.47028819e-02  7.76690954e-03
 -1.18833647e-02  2.21285072e-03 -1.32241342e-02  4.43729530e-03
 -1.03912936e-02  3.93582490e-05  3.41675859e-05 -2.09515907e-03
  7.24567687e-03  6.85524639e-03  1.10326676e-02  3.62285882e-03]",-4.194145866395606,0.015083620388621129
TT,0.018552049004128896,0.9307407943752969,0.0014421859409806822,"[-4.61516627e-05  7.95105793e-04 -5.59542072e-04  1.47644182e-04
 -2.50712874e-04 -3.20783403e-04]",0.0002518654939215175,"[ 0.01325116 -0.00375362 -0.00912985  0.01071001 -0.008341   -0.00612673
  0.00475447 -0.01243962  0.01146091 -0.00080803  0.00890966  0.01108394
  0.00046506  0.00469212  0.00545133  0.00464515  0.00585524  0.00844301
  0.02065765 -0.00453723]",-4.189561790987977,0.01515292356603834
TTWO,0.12115719623330562,0.8181081895700407,-0.0020666212479850034,"[ 9.69387590e-04  1.43741805e-03 -4.11905928e-04 -2.17600665e-04
 -8.18378445e-05 -6.65013280e-04]",0.062562859946816,"[ 0.01734026  0.0004095  -0.00799166  0.02832155 -0.01816866  0.01358629
 -0.01011478 -0.01120227  0.00278054 -0.00768854  0.00237088  0.00991246
 -0.01142404  0.00452141 -0.0031884  -0.00556162  0.00959623  0.00338637
  0.00861604  0.00928279]",-4.43154480610269,0.011896098305638255
TXN,0.03459010298378469,0.9253907845953235,0.006760288004985717,[-0.00018665  0.00184945 -0.00059556  0.00097679 -0.00017672  0.00058932],0.03538612582782322,"[ 0.01442873 -0.00234777 -0.0096971   0.01696706 -0.01338183  0.00062606
 -0.00288625 -0.01451027  0.0080718  -0.00740302  0.00692482  0.01043343
 -0.01026564  0.00488203 -0.00445977 -0.0077276   0.00963601 -0.001644
  0.0057218   0.00929751]",-4.208199046823175,0.014873130043365376
TXT,0.03692422929529645,0.9205065598258438,0.0051181568736726945,"[-1.18300724e-03  1.54103780e-03 -8.21330358e-04 -7.37610333e-05
  3.04260882e-05  1.04021233e-04]",0.01229608145259128,"[ 0.01400368 -0.00318723 -0.00634662  0.01437907 -0.00907875  0.00346108
 -0.00157735 -0.00683765  0.00302288 -0.00290378  0.00390499  0.0046488
 -0.00060398  0.0033173   0.00206268  0.00489803 -0.00039002  0.00951627
  0.00547687  0.00077434]",-3.9667078524016888,0.01893566965240851
TYL,0.0018861353381009042,0.9618318177787178,0.0003622684831208424,"[-3.34767412e-04  2.80394814e-04 -2.82387528e-04 -2.23910335e-04
 -6.11725647e-06 -1.93175688e-04]",0.027904607544587692,"[ 0.01279625 -0.00554531 -0.00244938  0.00898334 -0.00486771  0.00614053
 -0.00304562 -0.00049383 -0.00323086 -0.00255525 -0.00041814  0.00158797
 -0.00568579  0.00408124 -0.00573098 -0.00028059  0.00227302  0.00110667
  0.00682785  0.01128452]",-4.885057096514797,0.007558692174740992
UAA,-0.2515295007582604,1.1451183926968036,-0.001258287519597868,"[-1.24470801e-03 -8.85016303e-04 -4.54449151e-04 -4.06456385e-05
 -3.64493183e-04 -3.61876800e-04]",0.021822436369961975,"[ 6.28097181e-03 -1.62883622e-02  5.26299917e-04 -2.57297430e-02
  1.54630709e-02 -2.68531671e-02  2.17274714e-02  1.22471965e-03
  4.70108761e-03  8.44486322e-03  3.63416588e-05 -8.23170411e-03
  1.27677907e-02 -9.51083403e-03  1.35913317e-02  3.01150021e-03
 -3.62758803e-04  4.14926755e-03  5.86311950e-03 -1.57982904e-02]",-4.038913098892285,0.017616609526074224
UAL,0.028066304427463152,0.925440029068048,0.005582653708631223,"[ 1.55456863e-03 -3.39884282e-03  1.39545525e-03 -5.53526885e-04
  4.09077333e-05 -5.26874408e-04]",0.019210060671879806,"[ 0.01382718 -0.00326546 -0.00797059  0.01291502 -0.00856239 -0.00257159
  0.00404936 -0.01017241  0.01052094  0.00296873  0.00162712  0.01677353
 -0.01074064  0.00316558  0.00069489 -0.00627001  0.00753078  0.00293495
  0.00115591 -0.00603601]",-4.070322022885542,0.017071890082916878
UDR,-0.007810214154623031,0.9654432509739732,0.00047573198550609737,"[-1.70281561e-03  2.15168249e-04 -4.32845400e-04 -8.83680380e-04
  3.30694140e-04 -2.55237457e-05]",0.047426991243684255,"[ 0.01308154 -0.00549739 -0.00164281  0.00931638 -0.00411816  0.00719917
 -0.00280585  0.00166    -0.00550306 -0.00092914 -0.00409759 -0.00195654
 -0.00313725  0.00036368 -0.00207721  0.00113472  0.002271    0.00616114
  0.00617944  0.01996238]",-4.933273603158279,0.007202885256523443
UHS,-0.0910668161470852,1.0439927917791325,-0.03282513817397798,"[-3.65827625e-03 -2.48367532e-03 -1.13206543e-03 -2.84989410e-03
 -2.30783354e-05 -2.22553681e-03]",-0.02790636783967858,"[ 0.01051876 -0.00905017 -0.00044127 -0.00338732  0.00400942 -0.00492942
  0.00766246  0.00266251 -0.00049569  0.00406651  0.00042856 -0.00403897
  0.00858457 -0.00257507  0.00878833  0.00752152 -0.00195052  0.00900594
  0.00542132 -0.0097703 ]",-3.9238650710006966,0.01976455551451411
ULTA,0.0647512274978324,0.8746995634297957,-0.002705201378995224,"[-1.29752828e-03 -1.65708798e-03  7.75658461e-05 -8.07192794e-04
  1.25325545e-04 -2.08968539e-04]",0.010899320841411804,"[ 0.01560211 -0.00314228  0.00075027  0.01846961 -0.00651746  0.01745878
 -0.00539331  0.00525787 -0.00555334  0.00367973 -0.00659225  0.00668642
 -0.00927219  0.00389432 -0.00603268 -0.0014115  -0.00081186 -0.00349068
  0.00972238 -0.00290648]",-4.108286998441851,0.01643590515664995
UNH,-0.042923786210263395,0.9972833651116269,-0.012015501033233634,"[-3.44940828e-03  1.94097585e-04 -1.47743764e-03 -1.76942629e-03
  3.12304176e-05 -1.16048643e-03]",-0.005408483411856563,"[ 0.01199466 -0.00715188  0.0001724   0.00304874  0.00172043  0.00193458
  0.00527126  0.00546688 -0.00222877  0.00889142 -0.00783534  0.00338093
 -0.00216492 -0.00216342  0.00429232  0.0009919   0.00154106  0.00595766
  0.00600843 -0.00626529]",-4.502068795332104,0.011086038054450048
UNM,0.05848393986539071,0.8797833189450445,-0.00016064449129272668,[-0.00042999  0.00063827 -0.00065901 -0.00038378 -0.00016198 -0.00064212],-0.03607478746679378,"[ 0.01454136 -0.00201447 -0.01173522  0.01665393 -0.01377824 -0.00443296
  0.00033211 -0.01815853  0.01178335 -0.00832022  0.0123317   0.00475654
  0.00554037 -0.0005495   0.01357184  0.00241132  0.00952498  0.012331
  0.01150406 -0.01502085]",-4.6019651535301005,0.010032101740660587
UNP,-0.2769990201388235,1.169518458952813,-0.0022812920305423723,"[ 1.62353090e-03  5.27937083e-04 -6.24482343e-05  1.40378907e-03
 -6.63786257e-04 -1.07472558e-04]",0.08243812557252565,"[ 0.00566809 -0.01705766  0.00083675 -0.02796581  0.01650418 -0.02751877
  0.02178881  0.00246181  0.00351295  0.00967145 -0.00256176 -0.00570151
  0.00717164 -0.00678999  0.00744686  0.00201739  0.00158413  0.00633331
  0.00279487  0.00779162]",-4.151190725857292,0.01574565655770255
UPS,-0.07321749058525018,1.0354706624397931,0.002522192213864878,[-0.0003007   0.0006582  -0.00026504  0.00071089 -0.00018582  0.00042775],0.024248952150330544,"[ 0.01007597 -0.00757198 -0.00869523 -0.00181931 -0.00255982 -0.01426924
  0.0070795  -0.00975701  0.0048892  -0.00152086 -0.00089304 -0.00131096
 -0.00081367 -0.0060368   0.00570119 -0.00384941  0.00291901  0.00544264
 -0.00050436 -0.00083615]",-4.777771565615698,0.008414729762703943
URI,0.027066325342795294,0.9026381125304589,0.014991565493656543,[-0.00034331  0.00392133 -0.00141125  0.00092818 -0.00022406  0.00024136],0.046915484817279585,"[ 0.01367671 -0.00342946 -0.00945223  0.01263711 -0.01038804 -0.00497209
  0.00269685 -0.01559443  0.01395218 -0.00512659  0.01511802  0.01387491
 -0.00199444  0.00903369  0.00174274  0.00243547  0.01011262  0.00938531
  0.00969695  0.00825268]",-3.526412340774577,0.02941024074070642
USB,0.021663787321976272,0.9525448438193282,0.005958635598672592,"[-9.49025171e-04  1.82384503e-03 -8.03084704e-04  1.09229350e-04
  1.65503420e-05  1.89510218e-04]",0.010119565969053576,"[ 0.0132967  -0.0037724  -0.00705904  0.0118689  -0.00823785  0.00078281
 -0.00067358 -0.00677842  0.00180299 -0.00237023  0.00073559  0.00246212
 -0.00131696  0.0008131   0.00163231  0.00316912 -0.00144925  0.00649244
  0.00948115 -0.00063091]",-4.574405493988554,0.01031242815649459
V,0.045439330126894155,0.9197780216006274,0.010610517480842943,"[-1.26364650e-03  3.13330349e-03 -1.25420985e-03  2.58440239e-05
  7.85581795e-05  1.57514503e-04]",0.02420056313606167,"[ 0.01427255 -0.00230865 -0.00961278  0.01595571 -0.0117168  -0.00059811
 -0.00025353 -0.01200613  0.00698267 -0.00244068  0.00132512  0.00877097
 -0.00626082 -0.00044282  0.00458417 -0.00382109  0.00708297  0.0096595
 -0.00264243  0.00025627]",-4.758126075745037,0.00858167574956845
VFC,-0.17033946079242768,1.0846318597845632,0.009073808981750107,"[-1.87705425e-03  1.33986079e-03 -8.68862785e-04  3.62351548e-04
 -2.83582353e-05  5.68561116e-04]",0.005054793160134784,"[ 0.00851857 -0.01224797  0.00053554 -0.0136031   0.00996947 -0.01391054
  0.01452454  0.00415153  0.00071705  0.00925578 -0.00485818 -0.00380821
  0.00580454 -0.00739933  0.01020015  0.00069665  0.0027654   0.0053859
  0.00440638 -0.009209  ]",-3.8857107088153424,0.020533230426590703
VLO,0.09664216252622539,0.8448378578545925,0.0012022482684747105,[ 0.0007015   0.00227936 -0.00017874  0.00082843  0.00014083  0.00076245],0.0076093080110244205,"[ 0.01635749 -0.00085429 -0.00648047  0.02414602 -0.01522107  0.01227231
 -0.00912213 -0.00955     0.00201069 -0.01036924  0.01034607  0.00328542
  0.00106029  0.00746864 -0.00067392  0.00800155 -0.00384832  0.00792573
  0.00678747 -0.00366187]",-3.926223013073918,0.019718006738733522
VMC,-0.009427795745104831,0.9370878679713364,-0.005184873924712875,[ 0.00280163 -0.0010322   0.0006791   0.00094301 -0.00056019 -0.00051493],-0.0016440969414332417,"[ 0.01252621 -0.00487057 -0.00787889  0.00918373 -0.00896062 -0.00202259
 -0.00274818 -0.01137963  0.00292085 -0.01214436  0.01252532 -0.00434906
  0.00652967  0.00437474  0.00056312  0.00871427 -0.0044395   0.00687168
  0.00884786  0.00311968]",-4.305962350435214,0.013487899208429356
VNO,0.016491398293221004,0.9485606157414743,0.004898429320737045,[-0.00097419  0.0015162  -0.00049115 -0.00011864  0.00027079  0.00042303],0.04362867733870715,"[ 0.01327151 -0.00425391 -0.00538182  0.0104493  -0.0054001   0.00067603
  0.00314515 -0.00275251  0.00256682  0.0063689  -0.00683511  0.01034606
 -0.00878219  0.00046667  0.00057702 -0.00105802  0.00328372  0.00748564
  0.01005673  0.00605056]",-4.807408702675248,0.008169000604074344
VRSK,-0.10589561027695922,1.0494396980501903,-0.005849040537125544,[-0.00292687 -0.00175743 -0.00018308 -0.00098615  0.00025813  0.00018458],-0.013384935312422153,"[ 0.01069209 -0.01036994  0.00516215 -0.00424079  0.00742236  0.00380567
  0.00413922  0.01277749 -0.01076194  0.00735412 -0.01177673 -0.0088229
  0.00146609 -0.00721003  0.00464415 -0.00144308  0.00391687  0.00562806
 -0.00622935  0.00874385]",-4.140725213726558,0.015911308220214703
VRSN,0.17131468704904737,0.7399881066844367,0.0004055543466168047,"[-5.54251999e-04 -1.59129248e-04 -1.70037731e-04  2.04089828e-05
 -2.94116917e-05  1.07019791e-04]",0.05770013870416051,"[ 0.01918516  0.0019833  -0.00720271  0.03511477 -0.02151703  0.0203455
 -0.01483521 -0.0114638   0.00065947 -0.01224809  0.00562784  0.00427364
 -0.00491483  0.00274949  0.00181705 -0.00317124  0.01036214  0.00415545
  0.01182125  0.00177594]",-4.479638579772422,0.011337510019729349
VRTX,0.030910162121452246,0.8940627027254303,0.0025049885833162036,"[-1.11607856e-03  6.20108165e-04 -6.63711486e-04 -1.06268621e-04
 -5.00166556e-05  2.05355108e-05]",0.09197615158150071,"[ 0.01458943 -0.00352998 -0.00460341  0.01602943 -0.01046694  0.00740579
 -0.0056169  -0.00868077  0.00405739 -0.01091773  0.01664862  0.0037913
  0.00286341  0.01159787 -0.00257331  0.00772076  0.00785038  0.00691843
  0.01852045  0.01885514]",-3.834911688097503,0.02160324620970943
VTR,-0.09353724682489055,1.0404850374304389,0.00644540289288351,[-0.00118479  0.00146055 -0.00056844  0.00019585  0.00014645  0.00057079],0.030649270180624782,"[ 0.01123447 -0.00976493  0.00543397 -0.00264621  0.0076934   0.0048134
  0.00586009  0.01461805 -0.00948571  0.01277171 -0.01372379 -0.00186614
 -0.00103829 -0.00251723  0.00112938  0.00427435 -0.0001107   0.00648573
  0.01077824  0.01139681]",-4.552634269790414,0.010539404149310505
VTRS,0.2009621663633091,0.6914323117582556,-0.0030842232835759783,"[-2.70003058e-03 -1.69371116e-04 -7.06088556e-04 -1.21228180e-03
  2.97077006e-04 -8.82816403e-05]",0.07753009440385401,"[ 0.02089598  0.00191431 -0.0017038   0.04005712 -0.02196992  0.03348887
 -0.02207555 -0.00474287 -0.00656742 -0.01435356  0.00536167  0.00317535
 -0.00757971  0.00944493 -0.00791064  0.00254352 -0.0005413   0.00669466
 -0.00458479  0.01268429]",-3.896138528297851,0.02032022612168992
VZ,0.015602012277395353,0.9509833235665871,0.0018461221657697752,"[-9.60105423e-04  9.41017554e-04 -4.72368649e-04 -5.55557981e-04
  2.28506828e-04 -6.47234340e-05]",0.043046881290394634,"[ 0.01321027 -0.00382092 -0.00767883  0.01089485 -0.00705227 -0.0015784
  0.0027998  -0.00505923  0.00265548  0.00558696 -0.00782531  0.00978213
 -0.00865876  0.00067673 -0.0007991   0.00244817 -0.00337328  0.00865329
  0.01242252  0.00410195]",-4.899688633256884,0.007448902050250264
WAB,-0.2931572301828262,1.1518159445596021,-0.010042265408563015,[-0.00216964 -0.00187586 -0.00088305 -0.00097504 -0.00054962 -0.00143404],0.03788496785234891,"[ 0.00602151 -0.01771901  0.00310594 -0.0286171   0.01866918 -0.02543618
  0.0223177   0.00729683 -0.00115455  0.01301382 -0.0090207  -0.01284054
  0.01470551 -0.01446306  0.01920055  0.00642965  0.00200482  0.01612402
  0.0064642  -0.00455575]",-4.1247654039814545,0.016167286924458145
WAT,0.07752737828484106,0.8761959605981938,0.00033494627783474753,[-0.00202508  0.00090611 -0.00093092 -0.00090844  0.00018232 -0.00029294],0.032389502058050655,"[ 0.01547742 -0.00137108 -0.00765891  0.02043319 -0.01276787  0.00637073
 -0.00333537 -0.00903297  0.00508401 -0.00237798  0.00394038  0.01083253
 -0.00505537  0.00670347 -0.0012597   0.00531539 -0.00123004  0.00885299
  0.01271762  0.00193704]",-4.723842697535064,0.008880985951785153
WBA,-0.11298389921441304,1.048665985603124,-0.003928790407901479,[-0.00423316 -0.00079969 -0.00047219 -0.00166393  0.00080871  0.00063794],0.050996629297132993,"[ 0.01018642 -0.01011453  0.00215785 -0.00484477  0.00557485 -0.00103631
  0.00548791  0.00684187 -0.00395115  0.00539532 -0.00321953  0.0008336
 -0.00304583  0.00352043 -0.00538519  0.00172224  0.00231946 -0.00034799
  0.01255806  0.01521328]",-4.396198519813372,0.012324100791437007
WDC,-0.36596679068577076,1.16528526365407,0.0019878294563101056,[-0.00194504 -0.00069606 -0.00091115  0.00040889 -0.00072817 -0.00041189],-0.0019342314969753552,"[ 0.00671694 -0.02130389  0.01169346 -0.03445985  0.02777155 -0.02361698
  0.02913617  0.01850362 -0.00414129  0.02492247 -0.01817492 -0.01476187
  0.01927921 -0.0223074   0.02863466  0.00585765 -0.00160934  0.015294
 -0.0012368  -0.03240542]",-3.9500237753377214,0.019254243993791467
WEC,-0.11984726463715518,1.0928479637005972,0.0012515857345919397,[-0.0018301   0.0005821  -0.00074593 -0.00061351  0.00010567 -0.00013942],0.0013135231142676457,"[ 0.00972692 -0.01107721  0.00368526 -0.00737331  0.00750967 -0.00144939
  0.00613007  0.00795038 -0.00437976  0.00453541 -0.00163654 -0.00141583
 -0.00188768  0.00295008 -0.00595376  0.00034993  0.00020129 -0.00161032
 -0.00178117  0.01526382]",-4.77741689051245,0.008417714787176971
WELL,-0.12843831902712696,1.0701833404063996,0.006990443762394297,[-0.0015946   0.00190467 -0.00090201 -0.00020774  0.00019756  0.00029046],0.08377233721872909,"[ 0.01049971 -0.01127837  0.0064599  -0.00635731  0.00976793  0.00352524
  0.00632601  0.01655385 -0.01171635  0.01352618 -0.01590318 -0.00285734
 -0.00252586 -0.00111179 -0.00324246  0.00600842 -0.00290744  0.00470097
  0.0192165   0.01825729]",-4.698123545332207,0.009112359999497303
