,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,-0.05976499581038264,0.990870226557695,0.004518686637208448,[-0.00039523  0.00043723 -0.00068428  0.00029346 -0.00049323 -0.0004803 ],-0.010844583078357103,"[ 0.01101864 -0.00287276 -0.00202517  0.00470258 -0.00822424 -0.00064125
 -0.00212344  0.00622928  0.00645456 -0.00042917 -0.00044002 -0.00496927
 -0.00192284  0.00513296  0.00705231 -0.00579073 -0.0041015  -0.00644337
 -0.00205433 -0.01134508]",-4.164986712664338,0.015529921250011033
TXN,0.4193334841985133,0.5100722030218965,-5.350932659485345e-07,[ 0.00040601  0.00079329 -0.00047761  0.00032172 -0.00039601 -0.00049784],0.00027002011476096076,"[ 0.01258972 -0.01478093 -0.01849083 -0.00199479 -0.01708558  0.01515748
  0.00374485  0.01217461  0.00379747  0.00563398  0.00967259  0.00472377
  0.00751851  0.00323447  0.01043623  0.00126608  0.0045907  -0.00446996
  0.01008905  0.00728342]",-4.94194420582649,0.007140701873677061
TXT,0.4066019359186827,0.4843271187715975,7.44449950988004e-06,[ 0.00028245  0.00156389 -0.00120877  0.00058613 -0.00095185 -0.00123282],0.0004011729906418757,"[ 0.01114564 -0.01830311 -0.02479016 -0.00094426 -0.01695822  0.02481993
  0.01594626  0.01321609  0.00458823 -0.00051044  0.0072143   0.00645139
  0.01786218  0.00368512  0.013686   -0.0041542   0.00765845 -0.00544548
  0.02862878 -0.00737948]",-4.430086309708907,0.011913461381030633
TYL,0.10568065711198597,0.8012367215444095,-0.022528060148516604,[-0.00272333 -0.00122459 -0.00079911 -0.00097573 -0.00010261 -0.00048788],-0.019542909825741188,"[ 0.00800937 -0.01012762 -0.01471148  0.01144689  0.00258531  0.01919951
  0.02486327 -0.0089393  -0.00459358 -0.01666374 -0.00774317  0.00157078
 -0.00780141 -0.00147647 -0.01621151  0.00213889 -0.0034126   0.00757886
 -0.01158171  0.0073116 ]",-3.849203020672207,0.021296702708404627
UAA,0.04253253745182007,0.824713902632516,-0.00010339227563032637,[ 0.00177672 -0.00121592  0.00138081  0.0007378   0.0002164   0.00080919],0.10448907489723436,"[ 0.01196626 -0.00685004 -0.00730327 -0.00250196 -0.01990079  0.00412399
  0.00041056  0.0185996   0.00972224 -0.00214809 -0.00813933  0.00271282
  0.02525881  0.01544416  0.02003667 -0.01743109 -0.00723606 -0.00062852
  0.03285611 -0.01130679]",-4.018504459868368,0.01797983440622645
UAL,-0.11107654802128168,0.9906134156422007,0.014082940557582253,[-0.0021289   0.00043729 -0.00130538  0.00049957 -0.00073401 -0.00024646],-0.028973013990999195,"[ 0.0110753  -0.0001033   0.00503827 -0.00255093 -0.02139912 -0.01666912
 -0.03137891  0.02265442  0.01553353  0.0216074   0.01334778 -0.00799316
  0.00096229  0.01011646  0.02878014 -0.0060728  -0.00539014 -0.01546909
  0.01499876  0.00660869]",-3.6670919537376863,0.025550664528237226
UDR,0.13434743078279338,0.8019786507946477,-0.0019657518448354104,"[-8.20096609e-04 -4.85434092e-04 -2.25775401e-05 -8.33629441e-04
  3.00126388e-04 -1.42329872e-04]",-0.008638781013909984,"[ 0.01191908 -0.01089654 -0.01301887  0.00087511 -0.0134143   0.00920374
 -0.00132509  0.01022394  0.00616985  0.00893432  0.01656946 -0.00242831
 -0.00541471 -0.00401358  0.00197768  0.00421531  0.00539605 -0.00666
 -0.00372576  0.00202368]",-4.537866127471095,0.010696206560059639
UHS,0.40295502805110833,0.48164697256188294,-1.1127344244077846e-05,[ 0.0006652   0.00346696 -0.0011822   0.00102527 -0.00054103 -0.00024744],0.0003143577588199371,"[ 0.00983561 -0.0178031  -0.02520765  0.00228518 -0.01296742  0.02812323
  0.02330439  0.01034135  0.00495889 -0.00451266  0.01156287  0.00436393
  0.0204033  -0.00781652 -0.00708493 -0.01124506  0.00340629 -0.00374648
 -0.00400665 -0.02797656]",-4.690634053179479,0.00918086315491976
ULTA,0.41014972194966404,0.4770979243789724,6.944709398588096e-07,[ 0.00146957 -0.0029157   0.0012769  -0.00230061  0.00064957 -0.00136248],0.0002969245776229514,"[ 1.05413871e-02 -2.25101915e-02 -3.17682797e-02 -3.20141857e-03
 -2.23616617e-02  3.45909503e-02  2.62940374e-02  2.20227224e-02
  1.20360406e-02 -2.74713809e-03  1.53359198e-02 -8.90424995e-05
  1.59085335e-02 -9.38599924e-03 -8.44091050e-03 -9.05342589e-03
 -4.05369228e-04 -1.43065569e-03 -1.46551393e-03 -3.38960930e-03]",-3.896647400351291,0.020309888357019856
UNH,0.4210035103011409,0.5079559565414503,-5.0094959473502954e-06,"[-9.99913810e-04  9.35841730e-04 -6.42104979e-04 -3.44971107e-04
 -2.58085430e-05 -2.93066679e-04]",0.0001577946150637999,"[ 0.01160693 -0.01626876 -0.020993   -0.00054424 -0.01579377  0.01828016
  0.00547183  0.0117048   0.00405796  0.00786203  0.01602889  0.0054031
  0.01371355 -0.00025221  0.01196452 -0.00258895  0.0067646  -0.00712888
  0.02387246 -0.0062635 ]",-4.7954067352243905,0.00826763540526426
UNM,0.4064949590903927,0.48291945607706144,1.6800951653223596e-05,[ 0.00015647 -0.00033084 -0.0006476  -0.00075236 -0.00054308 -0.00175126],0.00024327612299500522,"[ 0.01167847 -0.01983824 -0.02628335 -0.00357573 -0.02083529  0.02430762
  0.00984778  0.01657192  0.00420378  0.00839206  0.02115177  0.01171143
  0.03311936 -0.0059276   0.00310923 -0.01195536  0.00207937 -0.00507163
  0.01110948 -0.00500966]",-4.399414110968538,0.012284535169461189
UNP,0.13134118265509126,0.7727861572022444,0.0028226702929966437,[ 0.00298723 -0.0004305   0.00056089  0.00030682 -0.0004851  -0.00110136],-0.0076232098328829585,"[ 0.01119262 -0.010501   -0.01296174  0.00337474 -0.00872098  0.01082842
  0.00443238  0.00220962 -0.00237428  0.00160616  0.00574608  0.0102765
  0.01954105  0.00206989  0.00318395 -0.00729642 -0.00021741  0.00267313
  0.0237577  -0.00184083]",-4.483368360404377,0.011295302356036593
UPS,0.42671974680808494,0.5232839125470461,-5.572338857279213e-06,"[-3.22825682e-04 -8.24669751e-04  2.35100616e-05 -8.10185721e-04
  6.99467478e-05 -6.24838674e-04]",0.00025458815528848377,"[ 1.22950000e-02 -1.04745285e-02 -1.25646573e-02  5.33916356e-05
 -1.43994453e-02  9.43535154e-03  1.42895039e-03  1.09549575e-02
  5.81959332e-03  3.79063654e-03  6.86169444e-03 -1.83641446e-04
  2.13682557e-03  2.96180423e-03  6.85605373e-03 -1.52659229e-03
 -9.78014249e-06 -2.05307953e-03  1.40993302e-02  2.11085448e-03]",-5.1037756085098644,0.00607377103789262
URI,0.2627966340928492,0.5893073530993121,0.028971561009008086,[ 0.00115622 -0.00330239  0.00100324  0.00016587 -0.00046291 -0.00049657],-0.35417774657084766,"[ 0.01184148 -0.01899721 -0.02511022 -0.00869996 -0.03136644  0.02320527
  0.0097817   0.03274723  0.01675081  0.00727408  0.01947505  0.00330936
  0.03832465 -0.00614137 -0.00160962 -0.02299896 -0.00602489  0.00179903
  0.02097382 -0.01528202]",-4.01029189760424,0.018128102914620366
USB,0.11877741779012926,0.8038935802533801,-0.005644127243946128,[-0.00056586 -0.00103905 -0.00067045 -0.00096811 -0.00051259 -0.00178909],-0.00040090193071591255,"[ 0.01146402 -0.00875501 -0.01057848  0.00333184 -0.00900932  0.00873619
  0.00439526  0.00385956  0.00070233 -0.00045279  0.00286713  0.00473587
  0.01071245  0.00236363  0.00070555 -0.00642086 -0.003188    0.00288454
  0.0148976  -0.00223801]",-4.521652751759361,0.010871041679503821
V,0.41783635036946826,0.5033480819786216,-1.9511762724323133e-06,[ 0.000349    0.0001155  -0.00018256  0.00034844 -0.00031713 -0.00026622],0.00023979639942569284,"[ 0.01130962 -0.01423626 -0.01869931  0.002249   -0.01099489  0.01779534
  0.01049894  0.0060667   0.00175779  0.00015575  0.00590133  0.0035605
  0.00390819  0.00402586  0.01415394  0.00178268  0.0059256  -0.01108387
  0.00742207  0.00123728]",-4.678144896046802,0.009296243398734869
VFC,0.027594864811808253,0.9199068447179417,0.008074391819787191,[-0.00084354  0.00103517 -0.00034205 -0.00015022  0.00023337  0.00032714],-0.046764711431645796,"[ 0.01187749 -0.00760571 -0.00790851  0.00131224 -0.01255306  0.00276262
 -0.00762335  0.00857765  0.00362638  0.01093714  0.01557353  0.00373619
  0.01310924 -0.00165838  0.00632884 -0.00703927 -0.00022137 -0.00804288
  0.00296427 -0.00695913]",-4.447511886626972,0.011707660748352033
VLO,-0.12183631259245632,1.0330286507639594,0.0007117680430763981,"[-7.08352803e-04 -8.22711885e-05 -1.50899264e-04  1.72401650e-04
 -6.49012864e-05  2.12495243e-04]",-0.012146551737395674,"[ 0.01190896 -0.00029649  0.0032673  -0.00225254 -0.02055294 -0.01046242
 -0.01729766  0.02234624  0.01624606  0.00941967  0.00514412 -0.00816112
  0.00932855  0.00555812  0.00691873 -0.01635687 -0.01256166  0.00078683
  0.01580017 -0.01078693]",-4.419989008818014,0.012034364555887784
VMC,0.4048700058469494,0.48922732701786203,2.174319955460429e-06,"[ 6.50707365e-04  9.03726669e-04 -2.09111226e-04 -4.93806834e-04
  8.21250594e-05 -5.65673481e-04]",0.00024407289778419124,"[ 0.01057342 -0.02034876 -0.02703498  0.00153018 -0.01206604  0.02500579
  0.0094749   0.0054364  -0.00137841  0.01032679  0.02533816  0.00905082
  0.00878781 -0.00852399  0.0041217   0.00507911  0.01130957 -0.01199049
 -0.00249499  0.00455845]",-4.966755578421602,0.006965711116334353
VNO,0.24136693526871353,0.6874114131626308,0.0017998680851873167,"[-7.51652749e-05 -1.92587007e-03  5.30082762e-04 -1.14924827e-03
  2.70117601e-04 -5.80467088e-04]",-0.047696232985332356,"[ 1.21012143e-02 -1.56481110e-02 -2.01800954e-02 -1.08887838e-03
 -1.61326176e-02  1.78480694e-02  6.52766912e-03  1.15337385e-02
  3.56010871e-03  6.06029015e-03  1.48057641e-02  5.66522290e-03
  1.19804186e-02 -2.16051273e-03  5.71185362e-03 -1.00688575e-03
  6.20312379e-03 -7.73754012e-03 -9.24849743e-04  8.99000529e-05]",-4.657172266122817,0.009493268921130013
VRSK,0.11894806734456959,0.8215561438137104,-0.007659291253218206,"[ 1.73147501e-03  6.26296650e-04  5.52533876e-05  6.55171008e-04
 -3.44342000e-04 -3.15663077e-04]",-0.049495357508394434,"[ 0.01189955 -0.01076941 -0.01342204 -0.00016313 -0.01600903  0.01129832
  0.00370189  0.01487592  0.00976622  0.00443808  0.01269226 -0.00244161
  0.01029208 -0.00337128  0.00127797 -0.01091023 -0.0040484  -0.00663017
 -0.00145942 -0.01542626]",-4.671987904149384,0.009353656859752807
VRSN,0.425404802502727,0.5184992131285574,-4.017213953291596e-06,[ 0.00076296 -0.00032711  0.00027846  0.00023871 -0.00013485 -0.00012224],0.0002500696943292801,"[ 0.01354225 -0.01044331 -0.01127367 -0.00590423 -0.02361723  0.00497598
 -0.00748425  0.02043304  0.00830808  0.00975485  0.00803158  0.00492903
  0.01896539  0.00707647  0.01457702 -0.00643098  0.00345267 -0.00372459
  0.01207531 -0.00648213]",-4.926926825567505,0.007248745746479102
VRTX,-0.01845083788993427,0.9427066728489978,-0.012771700524987165,"[-7.26573909e-04 -2.50948732e-03  2.65139433e-04 -2.58983594e-07
 -2.62144642e-04 -1.19577972e-04]",0.002679701218356098,"[ 0.01004044 -0.00433069 -0.00358887  0.00834012 -0.00037993 -0.00034035
 -0.00463066 -0.00823945 -0.00789889  0.00237807  0.00106332  0.00954072
  0.00489802  0.00636917  0.01009784  0.00216818  0.00353328 -0.00787517
 -0.00724606  0.00307703]",-3.958243382788544,0.019096630315073693
VTR,0.40910914112941305,0.481495468998196,2.21247405472102e-05,[-0.00168395  0.00040759 -0.00073521 -0.00082281  0.00011713 -0.00032431],3.572649144360184e-05,"[ 0.01089731 -0.02251109 -0.03042329 -0.0032451  -0.02138565  0.02911041
  0.01262046  0.01885937  0.00804651  0.01090346  0.02952954  0.00391078
  0.01306793 -0.01233511  0.00046856  0.00053224  0.01258894 -0.01289077
 -0.00978596 -0.0053718 ]",-4.3359347241327555,0.013089633156942357
VTRS,-0.09642240739976972,0.9846713184252487,0.09305101184851518,[-0.0026807   0.00339433 -0.00315681  0.00132295 -0.00218341 -0.00134686],0.013362603473483625,"[ 0.01126747 -0.0012673   0.00107703  0.00257822 -0.01180355 -0.00593952
 -0.00925389  0.01052688  0.00874508  0.00248494 -0.00338709 -0.00580795
 -0.00189703  0.01193015  0.0187975  -0.00596069 -0.00822616 -0.00929236
  0.00582225  0.00603784]",-3.719645368823237,0.02424256349027756
VZ,0.001217278513439279,0.9479867823633391,-0.0010274916439161291,"[-1.34637694e-03 -2.90284184e-05 -6.00427713e-04 -4.79817614e-04
 -9.42242954e-05 -4.11577692e-04]",0.0010210121378984652,"[ 1.20844644e-02 -4.95832366e-03 -4.27887268e-03  1.71482087e-03
 -1.17621601e-02 -1.17809339e-04 -5.85728763e-03  8.11771161e-03
  4.81557846e-03  4.66048499e-03  5.58285875e-03 -1.03545125e-03
 -1.00854662e-03  1.53121762e-03 -6.92102206e-04  7.82347559e-05
  2.08292518e-03  1.37208206e-03 -1.53587456e-03 -3.61306572e-03]",-5.142804931308467,0.005841282317629644
WAB,0.40683237413430073,0.4818615579770435,-1.8590324981111992e-06,"[ 5.64526968e-04  5.69284817e-04  2.75359546e-05  6.12243120e-04
 -1.41209010e-04  2.34063383e-04]",0.00035815624452631276,"[ 0.0128381  -0.0159983  -0.02084545 -0.00515089 -0.02327503  0.01915365
  0.00926499  0.02107605  0.00961843  0.00311548  0.01141641  0.00358078
  0.02023808 -0.00205662 -0.00062481 -0.00951629 -0.00054643  0.00041384
  0.00494435 -0.00320487]",-4.268700309796825,0.013999966954019755
WAT,0.42238328770156924,0.5081966918217422,7.279092748440756e-07,"[ 9.75477569e-05 -9.69530517e-04  1.05441718e-04  5.24802288e-05
 -2.10469246e-04 -2.60081994e-04]",0.00023259858174659427,"[ 0.0118752  -0.01499025 -0.01903853  0.00034574 -0.01367113  0.01607811
  0.0045695   0.00869139  0.00273196  0.00639609  0.01272293  0.00345955
  0.00362115  0.0010801   0.01117642  0.00163133  0.00205195 -0.00842948
  0.00899831  0.01131792]",-4.640948821092739,0.009648538546173391
WBA,0.0398446531869348,0.8873500118897442,-0.0013818375840052453,"[-1.56593240e-03 -6.21688360e-06 -8.39421877e-04 -5.15013606e-04
 -2.47656338e-04 -6.69315686e-04]",-0.009288337645511697,"[ 0.01229231 -0.0066849  -0.00682823  0.00067253 -0.01357216  0.00259107
 -0.00462612  0.01053466  0.00626424  0.00578574  0.00777525 -0.00134792
  0.00088936  0.0016803   0.00384458 -0.00091275  0.0026586  -0.0019104
  0.00517276 -0.00475105]",-4.662407913549369,0.009443695400114813
WDC,-0.15364046953506788,1.0320755794640666,0.002024331243546147,"[-4.20591365e-04 -6.00124197e-04 -4.01860067e-04  1.04070786e-03
 -7.70448151e-04 -9.08595345e-05]",-0.0071795427930648,"[ 0.01140847  0.00143176  0.00648828 -0.00079728 -0.01793427 -0.01602603
 -0.02585612  0.01824921  0.01289512  0.01549665  0.00956929 -0.00603322
  0.00576729  0.00575483  0.01114704 -0.01087342 -0.00917009 -0.00194644
  0.017081   -0.00132778]",-3.5223236695399147,0.029530735710323715
WEC,0.07715636633366399,0.8831655528676674,0.002229231473401719,[-0.00010204  0.0010309  -0.00019226 -0.00015226  0.00020625  0.00014975],-0.005900761969166158,"[ 0.01145496 -0.00840404 -0.00974106  0.00355774 -0.00842815  0.00667607
 -0.00030327  0.00280081  0.00016377  0.00488973  0.01071074  0.00284207
 -0.00330162 -0.00234392 -0.00137511  0.00757859  0.01026707 -0.00259865
 -0.00560462  0.004659  ]",-4.77308710142768,0.008454240734542439
WELL,0.4043217669280733,0.48173798962294345,1.5510102535954725e-05,"[-1.08998990e-03  1.01560272e-03 -9.01296104e-04 -7.36670367e-04
 -3.15205594e-05 -6.75621598e-04]",6.679421111452003e-05,"[ 0.0105298  -0.0218547  -0.02938446 -0.00102925 -0.01714358  0.02774912
  0.01114448  0.01232101  0.00244999  0.01148609  0.02919797  0.00939515
  0.01801986 -0.01098816  0.00454137  0.00081404  0.01482253 -0.01654142
 -0.01150665 -0.00774163]",-4.694195934615387,0.009148220178600095
WFC,0.05244661930406813,0.8953471826908223,-0.009071629088765566,[-0.00059904 -0.00164242 -0.00039197 -0.00123447 -0.00033584 -0.00174516],0.020769812223627896,"[ 0.01170456 -0.00736404 -0.00755313  0.00286101 -0.009087    0.00280605
 -0.00532873  0.00256054 -0.00158706  0.00625362  0.0069497   0.00740184
  0.0104235   0.00319111  0.00469004 -0.0026999  -0.00041208  0.00151428
  0.0160723   0.00457541]",-4.646756270307078,0.009592667539618011
WHR,0.40291249327812306,0.47390757625414154,9.541284283782672e-06,"[ 6.88805523e-04 -1.88941934e-03  6.39716110e-05 -4.04707452e-04
 -5.43170282e-04 -1.36066812e-03]",0.00047454223197851956,"[ 0.01157278 -0.0221728  -0.02995542 -0.00811155 -0.03072442  0.02897318
  0.01435747  0.03277306  0.01850137  0.00660882  0.01927224 -0.00257272
  0.01924928 -0.00235633  0.01415424 -0.01048385  0.00188189 -0.01427053
  0.00891646 -0.00591172]",-4.119658971801387,0.016250055224175143
WM,0.4175199547292648,0.5122640177034457,2.9721374047023356e-06,[ 0.00055949  0.00024325  0.00013714 -0.00062068  0.00023322 -0.00037681],9.221645372012092e-05,"[ 0.01229785 -0.01202247 -0.0141533  -0.00012005 -0.01317035  0.00930923
 -0.00310181  0.00549029 -0.00232631  0.01033977  0.01674295  0.01004317
  0.00586108 -0.00420934 -0.00322393  0.01009514  0.01709187  0.00041684
 -0.00479801  0.00440991]",-5.165905262054443,0.0057078933602193625
WMB,0.3058632772925235,0.5195687620695153,-0.04184855861116541,"[ 2.73768277e-03  1.02513551e-03  5.80825123e-04 -6.86670933e-05
  1.35509980e-04 -8.48914839e-04]",-0.4291385693092283,"[ 0.01048717 -0.01673731 -0.02263086  0.0011206  -0.01303454  0.02276345
  0.01465923  0.00625098 -0.0032727   0.00070597  0.01295621  0.01907599
  0.04657736 -0.00550364 -0.00400268 -0.02085226 -0.00540827 -0.00174374
  0.00074966 -0.00871475]",-3.252843127758965,0.03866412436993059
WMT,0.06319879907958482,0.9010128611768072,-0.005091785311191341,"[-2.58673678e-03 -4.86703855e-07 -9.11087147e-04 -1.04154070e-03
  9.50415140e-05 -4.22015484e-04]",-0.0013776629586907036,"[ 0.01082151 -0.00768139 -0.0090539   0.0055909  -0.00621111  0.00689426
  0.00179274  0.00256355  0.00308307  0.00242573  0.0075675  -0.00237673
 -0.00357015  0.00031122  0.00493858 -0.00230889 -0.00413923 -0.00663154
  0.00430715  0.00147946]",-4.801214048456377,0.008219761799833426
WRB,0.4271305497941106,0.5179708534123122,-3.322212698864424e-06,"[-4.34507607e-04  2.10489396e-04 -4.11537761e-04 -8.34517019e-04
  1.54725297e-05 -7.93471195e-04]",0.00022635333252223996,"[ 0.01219606 -0.01016286 -0.01258226  0.00093393 -0.01285607  0.01081637
  0.00567987  0.00876954  0.00409325 -0.00042208  0.00313027  0.00136949
  0.00356289  0.00274702  0.0027669  -0.00083634  0.00234292 -0.00066126
  0.00362349 -0.00074257]",-4.815090212917698,0.008106490734733423
WST,0.41355114063458803,0.495834785370496,1.8907528634898836e-05,"[-1.00528363e-04 -2.40236409e-04 -7.42924963e-05 -7.59403780e-04
  8.49510396e-05 -6.18767060e-04]",0.00034323767450120655,"[ 0.0109424  -0.01899883 -0.02610119 -0.00181386 -0.01961417  0.02684851
  0.01750104  0.01864437  0.00995269  0.00102613  0.01394258  0.00215492
  0.02227804 -0.00301637  0.00804577 -0.01343172 -0.00010285 -0.01193593
  0.00346445 -0.01897138]",-4.749015312630603,0.008660218613869775
WU,0.14605353733278653,0.7728253991123365,0.0014710744708789413,"[ 9.89644166e-05 -2.30416738e-03  7.84133998e-04 -4.68652468e-04
  1.26951358e-04 -1.31473057e-04]",0.032447039516358474,"[ 0.01297653 -0.01142369 -0.01389807 -0.00265791 -0.01815044  0.01103818
  0.00399793  0.01369121  0.00460806  0.00058893  0.00101134  0.00582762
  0.01605631  0.00676236  0.00828652 -0.00564178  0.00075221 -0.00074769
  0.00640811 -0.00091242]",-4.478919560888103,0.011345664834916412
WY,0.40547552909427453,0.48508230974044403,6.703485956913333e-06,"[ 1.98079267e-04  9.62100603e-04 -3.76340125e-04 -1.90202538e-04
 -6.97782762e-05 -4.33523511e-04]",0.00041504187268576073,"[ 0.01085689 -0.02603599 -0.03573977 -0.00922397 -0.03297329  0.0357717
  0.01999828  0.03471794  0.01810845  0.00595675  0.02302284  0.00058332
  0.02689011 -0.00777275  0.00311906 -0.01336199  0.00156868 -0.00747811
  0.00736097 -0.00996846]",-4.79357319117364,0.008282808384887803
WYNN,0.27209120007588944,0.599742676383965,0.12198875411780608,[ 0.00205623 -0.00431025  0.00258807 -0.00205204  0.00170461  0.00036719],-0.11164844544407264,"[ 0.01238328 -0.01876517 -0.02470294 -0.00818495 -0.02987652  0.02264032
  0.00953444  0.03089723  0.01673524  0.00614869  0.01482396 -0.00102349
  0.01970135  0.00057705  0.01453463 -0.0092278   0.00533825 -0.01340822
  0.00191337 -0.01436115]",-3.4846584821416626,0.030664229022979987
