,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,-0.051753321895216885,0.9842256727715697,0.00018665884538386388,[ 0.00018717  0.00048533 -0.00020978  0.00082023 -0.0002809   0.00030713],0.002182338118777999,"[ 0.01866866 -0.01149441  0.00116729  0.01720894 -0.01428359  0.0002445
  0.00921569 -0.00608507 -0.00559789  0.00886498  0.0003461  -0.01027892
  0.00506425  0.003386    0.00041561 -0.00130808  0.00398814  0.00520184
  0.00701929  0.00936904]",-4.364129948003298,0.01272572240020477
TMUS,0.05666403505109029,0.8968590432248194,0.004446280603502711,"[ 1.52649359e-03 -1.35142172e-03  3.06212481e-04 -2.21244138e-04
  6.25075689e-04  1.76510217e-05]",0.022171481787841053,"[ 0.01207306  0.00329437 -0.00743573 -0.00162447  0.00775129  0.00379636
 -0.00400094  0.00333342  0.00247007 -0.00070393 -0.00353172  0.0022152
  0.0086362  -0.00186703 -0.00542743  0.00590259  0.00480328 -0.01299261
  0.00834021  0.00933939]",-4.1292687876185985,0.016094643123289083
TPR,0.0006067383935613269,0.9256204121259564,0.0023544755164158337,[-0.00021103  0.00097023 -0.00042389 -0.00012592  0.00045686  0.00031463],-0.034507227736588104,"[ 0.01558449 -0.00462645 -0.00258724  0.00851357 -0.00468948  0.00258374
  0.00234241 -0.00411808  0.00138366  0.00577835 -0.00544871 -0.00180745
  0.01118166 -0.00608569  0.00142422  0.00885778  0.00208574  0.00012477
 -0.01136656  0.02268329]",-4.026673044077046,0.01783356284394731
TROW,-0.009408567940703693,0.964126716229684,-8.610981625547274e-05,"[ 7.10242492e-04  5.07505899e-04 -4.49907004e-05  4.52836709e-04
  3.03858454e-04  5.79485080e-04]",0.007278367167233163,"[ 1.73389816e-02 -6.09199054e-03 -3.59658823e-03  1.40537679e-02
 -1.14300963e-02 -2.59980893e-03  9.51597718e-03 -7.51915662e-03
  2.95134197e-04  8.24024964e-03  4.20966969e-04 -9.25591939e-04
  1.97594926e-05  5.04087487e-03 -3.91542147e-03  6.48296713e-05
  1.33453460e-03 -2.91190811e-03 -9.84924584e-04  4.59148846e-03]",-4.317250532398988,0.013336501458159419
TRV,0.04292892866847841,0.8930219157178197,-0.00319922173652034,[ 0.0008574   0.00195088 -0.00058878  0.00031897  0.00017307  0.00010874],0.04874202384789422,"[ 0.01600553  0.00232237 -0.01219656  0.00899378 -0.00394232 -0.01032731
  0.01510853 -0.00123183  0.00026379  0.01362621 -0.0040679   0.00491255
 -0.00800194 -0.00079521 -0.00155273 -0.00281963  0.00219107 -0.00622119
  0.01214526  0.00585565]",-4.596816810600591,0.010083883621790982
TSCO,-0.002437740054084711,0.9500865004295537,-0.007448026412682486,[ 0.00191446  0.00137568 -0.0001871   0.00151644 -0.00058064  0.00010904],0.007615042835269396,"[ 1.63406260e-02 -4.82108100e-03 -4.00896037e-03  1.12149021e-02
 -7.66699724e-03 -1.33463039e-03  7.10764195e-03 -4.77305061e-03
  5.83707628e-05  7.14625055e-03 -1.65277073e-03 -1.09843485e-03
  3.53728621e-03  8.56652934e-04 -2.18714200e-03  3.30996636e-03
  1.24887146e-03 -3.84130843e-03 -1.07128235e-04  1.10943193e-02]",-3.872283470254762,0.020810794297935732
TSLA,-0.0484596757983171,0.9747278345578079,0.00391391585501602,[-0.00073813  0.00010568 -0.00058054  0.00063011 -0.00124621 -0.00065289],-0.012543131369617449,"[ 1.74580097e-02 -1.20014282e-02  4.57423480e-03  1.25839066e-02
 -7.51646058e-03  9.43216868e-03 -6.70106842e-03 -8.08603613e-05
 -7.29430834e-03 -1.45000207e-02  1.63876101e-02 -1.00869255e-02
  4.70868623e-03  2.06175308e-02 -9.86595736e-03 -9.72427034e-04
  6.78154871e-04 -2.72366643e-03  6.61681448e-04 -8.13736376e-03]",-3.57862800838589,0.02791396972755682
TSN,0.06318449246981407,0.8673287326900632,-0.03373161588920047,[ 0.00485979  0.00228322  0.00097941  0.00033496  0.00060032 -0.00012155],0.04154692976562258,"[ 0.0138366   0.00561874 -0.01388333  0.00169673  0.00796247 -0.00799736
  0.00773511  0.01210203 -0.00599143  0.00349822 -0.00151686  0.00280659
 -0.00693242 -0.00556512  0.00528074 -0.00029676  0.00028853  0.00409843
  0.00435318  0.01039827]",-4.109199617732576,0.016420912274980586
TT,-0.07593930482827985,0.9552960405552158,0.008558032090843598,"[-1.06703660e-03  1.88747963e-04 -7.77023075e-05  7.92750450e-04
 -1.95363026e-03 -1.03129616e-03]",0.01320486555689576,"[ 0.02008307 -0.0139127   0.00299903  0.02096508 -0.01972238  0.00093127
  0.00936627 -0.01223726 -0.00117164  0.00866544  0.00086876 -0.00484062
  0.00093466  0.00365406 -0.00018693 -0.0008542   0.00243271  0.00139215
  0.01052966  0.01306592]",-3.9223346135094066,0.01979482748563697
TTWO,0.04379068227314007,0.8790192913900866,-0.004540143435595459,[ 0.00200549  0.00065092 -0.00027948  0.00014871  0.00028042 -0.00033797],0.03325519992956284,"[ 0.01562127  0.00229825 -0.01180495  0.00790975 -0.00238853 -0.0096344
  0.01489166  0.00093543 -0.00252193  0.01443716 -0.00408967 -0.00014143
 -0.00523514  0.00161005 -0.00392757 -0.0069403   0.01011125 -0.00546504
  0.0067206   0.0064147 ]",-4.107351100561265,0.01645129468584214
TXN,0.09105835572007201,0.7701058750345771,-0.007046033363646468,"[ 2.68606738e-03  1.09929686e-03 -1.15783741e-03  2.05296728e-03
 -7.02532339e-05  4.73482220e-04]",0.062011246741929565,"[ 0.01446068  0.00931897 -0.01800848  0.00327463  0.00334576 -0.01353521
  0.01643868  0.0028371   0.00133887  0.01758229 -0.00925683  0.00663585
 -0.00608491 -0.00489253 -0.00300586 -0.00324003  0.0088033  -0.0097417
  0.00160558  0.0120544 ]",-3.9495688395195203,0.019263005431831508
TXT,-0.03694514782640432,0.9605290009594357,-0.0035817322913599754,"[ 8.91254984e-04  2.30358973e-03 -8.73659934e-04  6.16846689e-04
  4.81377221e-05  3.96565106e-05]",-0.03714061215579907,"[ 0.01733269 -0.01020952  0.00213585  0.01335186 -0.01051329  0.00506679
  0.00211676 -0.0064427  -0.00208002  0.00409918 -0.00083323 -0.00891687
  0.0136595   0.00118603 -0.00129634  0.00580442  0.00524668  0.00155541
 -0.01025881  0.02415688]",-3.8357407503345,0.021585343196461982
TYL,0.173466717629638,0.699104570721211,-0.02425396992073371,"[5.45415438e-03 1.46023731e-03 2.49808243e-04 1.13244368e-03
 6.21988880e-04 6.89466921e-05]",0.05605329637352143,"[ 0.01192     0.02158119 -0.02819992 -0.00971378  0.02489394 -0.01770798
  0.01256779  0.02608966 -0.00904293  0.01048491 -0.00992488  0.00253317
 -0.00218888 -0.01401363  0.00532394  0.00231439  0.00390343 -0.00235127
  0.0054126   0.01586137]",-4.061346304844811,0.017225812302570545
UAA,0.023563932451137515,0.9246710142836704,-0.0009648588446432829,"[ 5.72021119e-04  7.44380679e-04  5.67164780e-05  8.63087668e-04
 -2.26112569e-04  4.58833860e-04]",-0.006705093196088197,"[ 1.38233804e-02 -1.69643138e-03 -4.65423195e-03  2.52778450e-03
  5.96404620e-03  3.03515403e-03 -2.27652253e-03  1.04732712e-02
 -8.87914288e-03 -4.06765867e-03  2.01652964e-03 -9.79072065e-03
  1.21924249e-02  2.73968244e-04 -4.58309882e-05  6.28825211e-03
  2.82744197e-03  4.21578110e-04 -1.29011850e-03  1.61840698e-02]",-3.7336049159332343,0.023906499391829
UAL,0.0023604002017191877,0.9454157683265922,0.0029879475044477712,[ 0.00088119 -0.00159291  0.00058551 -0.00094118  0.00108967  0.0001051 ],0.031288303867778,"[ 0.01507508 -0.00418104 -0.00290183  0.00723611 -0.00223943  0.00309929
 -0.00056781 -0.00076365  0.00056555 -0.00209572  0.00211967  0.0039856
 -0.00548955  0.00178305 -0.00144178 -0.00371165  0.00876596 -0.0036882
  0.01067503  0.01849687]",-3.7409846080734,0.023730726160051424
UDR,0.05218043614292297,0.8920543145602982,-0.0013510386470968272,"[ 8.55354632e-04  6.23750229e-04  4.01879485e-04 -3.56428527e-04
  3.14569572e-04 -3.60869206e-05]",0.030885408344276343,"[ 1.45271507e-02  3.99670896e-03 -1.26935582e-02  3.76748833e-03
  4.71227952e-03 -8.46972791e-03  1.15427262e-02  9.22502394e-03
 -6.86047702e-03  1.17868610e-02 -7.31622275e-03 -4.05390519e-03
  4.20594425e-03 -9.15223599e-03  4.76938564e-03  4.40876192e-03
 -2.63100603e-05 -5.89769009e-04  1.52491796e-02  1.30011099e-02]",-4.449362719762437,0.011686011862318017
UHS,-0.08078318319579599,1.0076545841812654,-0.008615576206572434,[-0.0019976  -0.00209355 -0.00024174 -0.00025156 -0.00128061 -0.00131042],-0.04190878117144997,"[ 0.01839449 -0.0174529   0.01078613  0.01600975 -0.01461866  0.01525927
 -0.00833898 -0.0111268   0.00034525 -0.00679277  0.00473375 -0.00758673
  0.01297839  0.00446791 -0.00069739  0.00615148  0.00141793  0.00495035
 -0.00386324  0.01244744]",-3.8488793997533417,0.02130359588223139
ULTA,0.024006410161378725,0.9453685513354957,-0.002909981555372488,"[ 8.35496177e-04  1.69187975e-03  2.31289793e-04 -2.04137969e-04
  2.47872769e-04  3.46489871e-05]",0.02013250784063579,"[ 0.01489564 -0.00186224 -0.00629752  0.00641886  0.00042323 -0.00154992
  0.00398888  0.00491779 -0.00489145  0.00107233  0.00127055 -0.00225867
  0.00120873  0.00058124 -0.00028223  0.00257975  0.00019382 -0.00365952
  0.01141187  0.01016154]",-4.082586952169861,0.0168637833740922
UNH,0.000805733959328012,0.9604145210072419,0.011024085881245675,[-0.00155174  0.00186049 -0.00113101 -0.00052272  0.00015927 -0.00019871],0.009733021355402676,"[ 1.50783096e-02 -5.02729872e-03 -2.30610873e-03  6.63321901e-03
  1.15862316e-04  3.15500755e-03  9.43846694e-05  5.17423006e-03
 -6.85132321e-03 -6.43445683e-04  5.19027152e-04 -7.86852707e-03
  8.19975904e-03 -1.53768058e-03  2.14013299e-03  3.62321359e-03
  4.22954404e-03  2.07565879e-03  7.94428737e-03  2.07086781e-02]",-3.9790912110336154,0.01870262835914108
UNM,-0.04464956222436437,0.9664603577350571,0.0069664263708688196,[-0.00110739  0.00141973 -0.00057304  0.00067015 -0.00061409  0.00013845],0.0007099192103901156,"[ 1.90617236e-02 -1.14104691e-02  6.94264345e-04  1.84362194e-02
 -1.61345873e-02 -5.37327279e-04  9.51924094e-03 -8.90686337e-03
 -2.09696443e-03  8.25315974e-03  4.76143586e-04 -4.55250567e-03
  1.60532361e-03  2.28960163e-03  8.10077284e-04  1.00226135e-03
  2.72269395e-05  3.92704466e-03 -5.71103045e-04  9.11679567e-03]",-4.160167275465301,0.015604947376815559
UNP,0.036289410095443335,0.9086768378048953,-0.024553707122180815,"[ 2.85998204e-03  3.13753819e-03 -1.11727982e-03  1.01159472e-03
  3.24295674e-04  6.84618790e-05]",0.0016593976217817899,"[ 1.55545967e-02  1.31747357e-03 -1.06940149e-02  7.64192349e-03
 -1.42559160e-03 -8.38280675e-03  1.36166716e-02  3.48121532e-03
 -6.01612621e-03  1.33138604e-02 -4.20152995e-03 -6.83550883e-03
  4.92227318e-03 -2.44230063e-04 -1.23128300e-03  6.79957282e-05
  5.67878002e-03  1.55254489e-03 -9.66998193e-03  1.07741444e-02]",-3.9882289822372945,0.01853250647147794
UPS,0.06508180691601026,0.8883980270199768,-0.0027110338997954255,"[ 8.42234579e-04  2.35147938e-03 -1.24892308e-03 -9.19215723e-06
  8.90349836e-04  3.85923657e-04]",0.022741230502673696,"[ 0.01323026  0.0050847  -0.01159273  0.0016407   0.00401255 -0.00427068
  0.00660884  0.00166384  0.00180065  0.00978344 -0.00744253  0.00259909
  0.00410666 -0.00514499 -0.00164951  0.00333473  0.00447248 -0.00535472
 -0.00042569  0.01148407]",-4.55847827420829,0.01047799144773226
URI,0.04687685325543533,0.8606790666373665,-0.013564959052133507,[ 0.00154463  0.00386942 -0.00162447  0.00068541  0.00061012  0.00023914],0.029423450372680203,"[ 0.01391663  0.00193786 -0.0088582   0.00316556  0.00356522 -0.00166302
  0.00217534  0.00371484  0.00093497  0.00034957 -0.00062311  0.00858837
 -0.01138218 -0.00275407  0.00202998 -0.00617882  0.01024575  0.00303289
 -0.00386527  0.01866122]",-3.5535383962532685,0.028623180104813357
USB,-0.0273819514048665,0.9730209927965534,0.0008745472738302451,"[ 8.58371280e-05  8.72200349e-04 -4.03113459e-04  7.80811643e-04
 -3.08609837e-04  2.13086649e-04]",-0.0007997846375468107,"[ 1.74699580e-02 -7.99108897e-03 -1.29573236e-03  1.44330046e-02
 -1.21092058e-02  4.72456388e-05  7.36284923e-03 -8.30628484e-03
  1.95398759e-04  7.68127271e-03 -7.91634591e-04 -3.50544809e-03
  6.41264802e-03  2.95962891e-03 -3.25728529e-03  4.47780872e-03
 -3.03812808e-04 -3.69253434e-03 -1.14671471e-03  7.54114389e-03]",-4.313882438803972,0.01338149577329805
V,0.026192074445945374,0.9259007159462443,-0.00993477198032654,[ 0.00168468  0.00252566 -0.00070199  0.00090991  0.00028567  0.0005177 ],0.026425315569737446,"[ 0.01562534 -0.00055327 -0.0086194   0.0084038  -0.00297734 -0.00611503
  0.01156674  0.00082736 -0.00294903  0.01190284 -0.00468266 -0.00115735
 -0.00253965 -0.00307759  0.00168386 -0.00330149  0.00630655  0.0025751
  0.00399549  0.00983661]",-4.306819858440314,0.01347633818442988
VFC,-0.04704481680206906,0.9947283008696628,0.0051057558380936145,[-0.0014979   0.00122489 -0.00016251  0.00173487 -0.00107789  0.00089462],-0.0350915969530172,"[ 0.01697392 -0.01206532  0.00454305  0.01237142 -0.00872914  0.00821074
 -0.00129802 -0.0039248  -0.00362436  0.00124161 -0.00104118 -0.00887825
  0.01078594 -0.00272554  0.00379355  0.00362575  0.00481782  0.00843068
 -0.00204106  0.01794423]",-4.149907595962117,0.01576587324789692
VLO,-0.01649577609752627,0.9156493724421495,-0.0025459557767836608,"[ 9.49044826e-04  9.50552647e-04  7.66040211e-05  1.03008779e-03
 -4.16384494e-04  2.77898817e-04]",-0.04174971692077107,"[ 0.01639724 -0.00661731 -0.00116629  0.01039537 -0.00645541  0.00272853
  0.00352372 -0.00350831 -0.00206689  0.00704365 -0.00514441 -0.00871728
  0.01877904 -0.00464437  0.00024211  0.01235232  0.0002006  -0.00244369
 -0.00623242  0.02431902]",-3.6847060359848736,0.025104553474154554
VMC,0.0219345077917306,0.9129501840185348,-0.0032528896162723375,[ 0.00263388  0.00033889  0.00015233  0.00130619 -0.00043366 -0.00015021],-0.011695226992619536,"[ 0.01351796 -0.00204448 -0.00215662  0.00158475  0.00462267  0.00923578
 -0.01084502  0.002102    0.00277567 -0.01108215  0.00212351  0.00430042
  0.00750528 -0.00164718 -0.0016269   0.00952795  0.00258195 -0.00663165
 -0.00675841  0.0282398 ]",-3.765417199626156,0.02315794873208666
VNO,0.006094826903688079,0.9456365350233807,-0.00011170061040952881,[ 0.00226582 -0.00014491  0.00030769  0.00112602 -0.0004623  -0.00013425],0.06450894402818412,"[ 0.0171992  -0.00220726 -0.0086223   0.01126356 -0.00436052 -0.00889734
  0.01577885  0.00463211 -0.00918263  0.01448296 -0.00473952 -0.00711847
 -0.00193701 -0.00559939  0.00652913 -0.00293172  0.00320542  0.00564778
  0.02566805  0.01465479]",-4.63331901657476,0.00972243656439077
VRSK,0.06685944105761613,0.8839570944858332,-0.011665517651562601,"[ 2.67841033e-03  1.75362600e-03 -1.34862658e-03  1.71638854e-03
 -7.34939838e-05  1.32956454e-04]",-0.008209589065288583,"[ 0.01349462  0.0055523  -0.01254618  0.00170052  0.00497294 -0.00576467
  0.00792382  0.00443499 -0.00113347  0.01025566 -0.00744261 -0.0011444
  0.00861878 -0.00582447 -0.00048999  0.00669148  0.00195498 -0.00133803
 -0.01564691  0.01105314]",-4.22147030481501,0.01467704889706564
VRSN,0.0926945374832337,0.8162956122665334,-0.007932041198176367,[ 0.00297125  0.00071175 -0.00111223  0.00020839  0.00067408 -0.0004916 ],0.03334222065747385,"[ 0.01305681  0.00951401 -0.01682377 -0.00017629  0.0079914  -0.00975637
  0.01035618  0.00710098 -0.00061976  0.01072908 -0.00695287  0.00403689
 -0.00027913 -0.00526503 -0.0012617   0.00216692  0.0033566  -0.00574835
 -0.00261829  0.0087586 ]",-4.285099146468872,0.013772255983052366
VRTX,-0.09502851515161398,0.9800236467529313,-0.0006131351848112573,[ 0.00115453  0.00029864 -0.00015832  0.00131692 -0.00082939 -0.0001049 ],-0.07031757523234748,"[ 0.01974164 -0.01772964  0.01228288  0.0185561  -0.02134392  0.01817245
 -0.0103671  -0.02557384  0.01448962 -0.0042974   0.00081678  0.00630443
  0.00709319  0.00378434 -0.00605444  0.00359041  0.01057228 -0.00546078
 -0.01449728  0.02909567]",-3.5113254771498887,0.029857313011178402
VTR,-0.1557226543134608,0.958954779700289,0.016648434443099325,[ 0.00121884 -0.00312224  0.00150543  0.00244322 -0.00338249 -0.00081042],0.026565469217734044,"[ 0.02638057 -0.01926706  0.00614768  0.03314992 -0.03598358 -0.00229182
  0.02217709 -0.02511674 -0.00450668  0.02866193 -0.00505951 -0.02831696
  0.03100901  0.01397723 -0.01489987  0.00434741  0.01054344 -0.01090483
 -0.00865228  0.01247496]",-3.4860209093538495,0.030622479689590254
VTRS,-0.17671195154250283,1.0376114244717565,-0.019920489050884723,[-0.00165896 -0.00337683  0.00160321 -0.00031632 -0.00096853 -0.00026341],-0.04893550704841654,"[ 0.02504301 -0.02769757  0.01834487  0.03155695 -0.03582463  0.01641205
 -0.00237093 -0.03034291  0.00621733  0.00039452  0.00603414 -0.00808641
  0.01207269  0.01265202 -0.00675615  0.00250152  0.00440871  0.00022169
 -0.00446875  0.01247623]",-3.6990837447762215,0.02474618991178083
VZ,0.0038412493408417404,0.9669836061866418,0.0031354897600126943,[-0.00016898  0.00182304 -0.00053819 -0.00057961  0.00061993  0.00012936],0.014733437555673193,"[ 0.01566235 -0.0043851  -0.00344211  0.00945869 -0.00595469  0.0011578
  0.00291618 -0.0052884   0.00325556  0.00280436 -0.00088135  0.00498185
 -0.00187459 -0.00074505 -0.00062406  0.00192048  0.00193597 -0.00291129
  0.00115593  0.01361863]",-4.489266643814566,0.011228875556163607
WAB,-0.0700908675474518,1.0010853669981958,0.005775020022047427,[-0.00147773  0.00075288 -0.00074503  0.00027789 -0.00064285 -0.00021089],-0.04540255359969346,"[ 0.01802306 -0.0154337   0.00815791  0.01501311 -0.01255184  0.01200702
 -0.00520598 -0.00787454 -0.00186362 -0.00399364  0.0029172  -0.00863506
  0.01268774  0.00132964  0.00211842  0.00624915  0.00190428  0.00823016
 -0.0064443   0.01901826]",-3.81050959724006,0.022136895181503073
WAT,-0.029350565076960843,0.9590493104681539,-0.0014416851346262085,[ 0.0009765   0.00120294 -0.00074228  0.00108059 -0.00056646 -0.00026881],-0.0074284864291147956,"[ 0.01731456 -0.00854987 -0.00011707  0.01407296 -0.01220005  0.00204591
  0.00510804 -0.00933447  0.00118672  0.00539461  0.00096619 -0.00239915
  0.00329512  0.00589683 -0.00489299 -0.0003662   0.00578382 -0.00226681
 -0.00586996  0.011076  ]",-4.5347924378310775,0.010729133957727678
WBA,-0.024471317246604698,0.9615041372240516,0.0012317874361881598,"[ 1.87618540e-04  1.10988547e-03 -7.04883435e-04  9.95063694e-04
 -5.05590476e-04  1.98034136e-05]",-0.004831471550449733,"[ 0.01727351 -0.00796683 -0.00117148  0.0136998  -0.01058928  0.00061159
  0.00576197 -0.00591075 -0.00141425  0.00380203  0.00317584 -0.00288781
 -0.00026465  0.00779416 -0.0052002  -0.00322772  0.00771567 -0.0026584
 -0.00450594  0.01272107]",-4.279307853532448,0.013852246552688765
WDC,-0.013769398361871082,0.9396341407167684,0.011831703296551815,[ 0.00042265  0.00055087 -0.00092041  0.00182464 -0.00124669 -0.00016442],-0.9498924857973742,"[ 0.01619364 -0.0085403   0.00382792  0.00795293 -0.00441619  0.012346
 -0.00810583 -0.00521299  0.00101726 -0.00209817 -0.00382644 -0.00856938
  0.02457349 -0.00610357  0.00336575  0.01461503  0.00165861  0.01410848
 -0.04664728  0.0213065 ]",-3.608589391873906,0.027090033348114672
WEC,0.07406774702792505,0.8778431583705165,0.012833612467130679,[ 0.00358655 -0.00153243  0.00157456  0.00041088  0.00030186  0.00020416],0.024471843393925035,"[ 1.32129980e-02  6.83314849e-03 -1.39455194e-02 -7.75925071e-05
  8.78474634e-03 -6.93665679e-03  8.07286917e-03  9.93354852e-03
 -3.97904575e-03  9.53078675e-03 -8.42916957e-03 -1.78543417e-04
  4.45660913e-03 -1.12496313e-02  4.87911715e-03  7.19765306e-03
 -3.57864941e-03 -2.22227833e-03  1.51611341e-02  8.26533682e-03]",-4.85067877631164,0.007823065634991508
WELL,0.027063411240562385,0.9361608223500739,-0.001802357127132004,"[ 8.97751750e-04  7.70376952e-04  1.20676407e-04  6.50878172e-04
 -2.99573112e-04  6.59214643e-05]",0.005324429779458356,"[ 0.01552848 -0.00117754 -0.00789933  0.00740854 -0.00037207 -0.00537905
  0.01096184  0.0063106  -0.009019    0.01109276 -0.00416704 -0.00909547
  0.00346402 -0.0040027   0.00440977 -0.00044782  0.00031072  0.00532804
  0.0235668  -0.000601  ]",-4.578045649835394,0.010274957551642353
WFC,-0.02831145166348431,0.9732087959075315,-0.00038069594187182816,[ 0.0004188   0.00163367 -0.00032015  0.00086486 -0.00020908  0.00039463],0.002010173047074103,"[ 0.01792115 -0.0083614  -0.0012921   0.01561167 -0.0137931  -0.00069876
  0.00881207 -0.01000572  0.00112936  0.00926374 -0.00111371 -0.00199134
  0.0029812   0.00330716 -0.00340849  0.00132752  0.00269068 -0.00306148
 -0.00263552  0.00966801]",-4.2754581325427266,0.013905676616428695
