,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.16471212603145138,0.7664357088377793,-0.0035613376994087114,[0.00192185 0.00057622 0.00090126 0.00054593 0.00034179 0.00079811],0.005998965787189512,"[ 0.0174801  -0.01709919  0.00196304 -0.01185735 -0.01144741 -0.02650776
 -0.01069619 -0.01722009 -0.00395861 -0.00658165  0.00518267 -0.00615641
 -0.00126895 -0.0090908  -0.00129198 -0.01132245  0.00459093 -0.00437297
  0.01123748 -0.00563227]",-4.485645503840904,0.011269610595426777
TPR,0.14076270045035233,0.7787080510540361,-0.002510055206689637,[0.00144643 0.0011009  0.00047555 0.00109614 0.00011919 0.00105351],-0.007219187386436611,"[ 1.48853757e-02 -1.53938902e-02 -1.49413321e-03 -8.90206737e-03
 -1.92888464e-02 -1.84976357e-02 -1.57906187e-02 -5.85061486e-03
 -9.36940724e-03  1.78145363e-03  1.08962246e-04  2.80966460e-03
 -3.51925852e-03  1.59922037e-03 -1.36659226e-03  3.86802018e-03
  2.97833689e-03  1.49389066e-05 -5.80080032e-03 -1.02829596e-02]",-4.178874499220655,0.015315735742258528
TROW,-0.026928896111802797,0.9853016743508608,-0.002682203081255552,[ 0.00089415 -0.00168084  0.00108033  0.00061223  0.00010999  0.00080976],0.003934869602639608,"[ 0.00493495 -0.0029693  -0.00389747  0.01052766 -0.00292637  0.00686466
 -0.00556609  0.00199456 -0.00871587  0.00502393  0.00086046  0.00937349
 -0.0001855   0.00352805 -0.00723546 -0.00152932 -0.00637126  0.00726555
  0.00540634 -0.00915032]",-4.61240784226661,0.009927884724806896
TRV,0.040334239601126955,0.9300914455678231,-0.0025866047211190856,[ 0.0012117  -0.00010949  0.00086312  0.00041036  0.00032169  0.00079604],0.010058852732636521,"[ 0.00846005 -0.0066848  -0.00272623  0.0046607  -0.00529071 -0.00016602
 -0.00488397 -0.00221335 -0.00540418 -0.00016933  0.00061152  0.00268587
 -0.00251142 -0.00105761 -0.00665639 -0.00591438 -0.00408458  0.00262687
  0.01159904 -0.01034143]",-4.805333985657337,0.008185966562342354
TSCO,0.11203787728626999,0.8176066996016983,-0.0053524923649316955,[ 0.00306829 -0.00106463  0.00165895  0.00076455  0.00030481  0.00088257],-0.002757912218807467,"[ 0.01356963 -0.01258332 -0.00032334 -0.00545795 -0.01261182 -0.01737462
 -0.01372204 -0.0100059  -0.01048952  0.00021453  0.00019966  0.00214966
 -0.00418505 -0.00190954 -0.00735099 -0.00084787 -0.00143206  0.00507739
  0.00152111 -0.01198881]",-4.127120362980226,0.016129258421986696
TSLA,-0.04256353509063693,0.9596217508019542,-0.0066330173851866505,"[-2.28154466e-04  7.16278743e-04  7.15389630e-04 -6.90832098e-05
  8.60989276e-04  1.65250323e-03]",0.022875957102963643,"[ 2.93215460e-03  6.23076493e-05 -2.45095203e-03  1.57700770e-02
  9.88954129e-03  1.10206449e-02  2.82077261e-03 -5.82093743e-03
 -8.90405804e-03 -2.86579245e-03 -8.44334141e-03  7.58535289e-03
 -4.94253587e-03  1.00169972e-02 -4.62808496e-03  1.09295240e-02
 -5.79596908e-03  1.12767108e-02 -9.40504907e-03  1.00028546e-02]",-3.8392525063069733,0.021509673682772963
TSN,-0.008359883107524358,0.955298698076186,-0.0014482636940940116,"[ 2.28094262e-03 -4.03796346e-04  8.49531093e-04  3.19401334e-04
  7.46796316e-05  6.73301904e-05]",-0.032118338532932,"[ 0.00575821 -0.00194906 -0.00082627  0.01101841  0.00637944  0.00240381
 -0.00182922 -0.0084494  -0.00924281 -0.00086508 -0.00123786  0.00697033
  0.00054209  0.00352691 -0.00276876 -0.00242336 -0.00221621  0.00048312
 -0.00099915 -0.01752047]",-4.149094212876395,0.015778702159230853
TT,0.0830055923052207,0.8823884672254185,-0.0015491046965962377,[ 0.00176165 -0.00160174  0.00119382  0.00037517  0.00012107  0.00040247],0.006311187445715098,"[ 1.17218717e-02 -1.05495671e-02 -1.46168178e-03 -1.64913072e-03
 -9.49349746e-03 -1.02228970e-02 -9.16957028e-03 -7.96819972e-03
 -8.76039713e-03 -2.36377190e-03 -3.84982242e-03  5.21794424e-04
 -7.98063656e-03 -1.15145702e-03 -1.05478480e-02 -3.12077999e-05
 -5.71891782e-03  5.78480893e-03 -1.23602588e-03 -1.26253952e-02]",-4.964653162336195,0.006980371344981856
TTWO,-0.1195601424072453,1.02183070057319,-0.0017883653764118328,[-0.0001776  -0.00387913  0.00086148 -0.00014486 -0.0001936  -0.00019581],-0.005141411601846561,"[-0.00241773  0.00598659 -0.00175532  0.02641809  0.02710231  0.02214222
  0.01467882 -0.0089642  -0.00161537 -0.00810106 -0.00253755  0.00170125
 -0.00427722 -0.0007929  -0.01257154 -0.004701   -0.01061991  0.00836114
 -0.00130601 -0.01571624]",-4.351260215683099,0.012890557457478889
TXN,0.08129769651442793,0.8609867019981987,0.0008763633546167546,[ 0.00097358 -0.00140206  0.00102264 -0.00041887  0.00040853  0.00020623],-0.007356825607774006,"[ 0.01128881 -0.01000526 -0.00093974 -0.00152742 -0.01004278 -0.01327813
 -0.01370561 -0.00985574 -0.01399079  0.00144309 -0.00169911  0.00537243
 -0.00274846 -0.00088537 -0.00851078 -0.00559666 -0.00442005  0.00319709
  0.00735604 -0.01953584]",-4.582967224905136,0.010224512812321498
TXT,0.0655537519463573,0.8980749204439286,-0.00022589130822297872,"[ 3.24987603e-03 -1.28404601e-03  1.35946664e-03  1.01530620e-04
  7.78283307e-05 -2.91089364e-04]",0.0014690702786456153,"[ 0.0109313  -0.00870483 -0.00104567  0.00080979 -0.00560299 -0.00711774
 -0.00596329 -0.00668063 -0.00509465 -0.00208476  0.00074159  0.00061911
 -0.00327926 -0.00093165 -0.00362191 -0.0006405   0.00168203  0.0020381
  0.00580777 -0.01086374]",-4.8104644947460775,0.008144075938494798
TYL,0.10459319188321134,0.8130045028144391,0.000837998237226813,[ 0.00128314 -0.00058098  0.00106903 -0.000589    0.0006396   0.0003356 ],0.021450732485718115,"[ 0.01277179 -0.01276268 -0.00197214 -0.0050115  -0.01633069 -0.01413522
 -0.01442555 -0.00497151 -0.00906222  0.0020215   0.00167579  0.00153582
 -0.00519746 -0.00431734 -0.01059004 -0.00367003 -0.00248628  0.00618132
  0.01130942 -0.01676156]",-4.315243649389849,0.013363293131221745
UAA,0.16607501525843613,0.7359047529277137,-0.0023214136813673827,"[2.37124319e-03 3.57776903e-04 1.02543909e-03 9.32067977e-05
 4.67413396e-04 4.91187663e-04]",0.023994013800016246,"[ 0.01598929 -0.0179684  -0.00196366 -0.0119632  -0.02309161 -0.02084798
 -0.01598545 -0.00511833 -0.00548103 -0.00065273  0.00063793 -0.004756
 -0.0122653  -0.00670364 -0.01375764  0.00383586 -0.00188979  0.00748234
 -0.00502603 -0.01494741]",-4.238674376921907,0.014426703544016511
UAL,0.011999065137392961,0.9140384744297828,-0.0028275350004054473,[0.00131519 0.00124097 0.00046497 0.00124483 0.00014816 0.00129777],-0.03463268713281343,"[ 0.00666634 -0.0041691  -0.00235323  0.00871737  0.00104536  0.00428382
 -0.00032702 -0.00251738 -0.00226482 -0.0020069   0.00143855  0.00027008
 -0.00498753 -0.00344302 -0.01103558 -0.00655854 -0.00962917  0.00112325
 -0.01004493 -0.01420606]",-3.903782055722025,0.020165499996058513
UDR,0.05237862032356168,0.8751846815413904,-0.00032563228898389087,"[-4.98413769e-04 -8.98258664e-04  2.73425668e-04  2.11920559e-04
  1.48060263e-05  4.13200592e-04]",-0.007066268644923444,"[ 0.00924969 -0.00711878 -0.00122785  0.00401026 -0.00173843 -0.00193737
 -0.00141254 -0.0027806   0.00303482 -0.00172404  0.0101196  -0.00449345
 -0.00451601 -0.01169548 -0.01504149 -0.00847279 -0.00460698  0.00921181
  0.00900095 -0.02163364]",-4.662292083509722,0.009444789327081001
UHS,0.08797494909526019,0.8346426898820349,-0.004277196006293783,"[ 2.71622731e-03  1.57358921e-04  9.67079999e-04  1.10057136e-03
 -3.75019305e-06  6.38098563e-04]",0.014230359863048223,"[ 0.01079708 -0.01173477 -0.00490174 -0.00207556 -0.02088992 -0.00311688
 -0.01228063  0.01100552 -0.00041907  0.00937349  0.01097217  0.00429626
 -0.00090669 -0.00138847 -0.00548044  0.0031078   0.00019937  0.00549563
 -0.0054487  -0.01132153]",-4.402058435523693,0.012252093783144869
ULTA,0.1596766856534229,0.7434269560704279,0.0025543031575218102,[ 0.00201377 -0.00055626  0.0010113  -0.00068794  0.00046167 -0.00024121],0.024564607059860095,"[ 0.01567705 -0.01764377 -0.00276762 -0.01109313 -0.02396834 -0.0169284
 -0.01413864  0.00045451 -0.00056157  0.00178799  0.00809487 -0.00422267
 -0.00584732 -0.00905041 -0.01009639 -0.00448453 -0.00083158  0.00455466
  0.00721285 -0.01226392]",-4.373943460184299,0.012601449144316818
UNH,0.1313891792356668,0.7798534874543642,-0.005295278156095296,"[ 2.44784847e-03 -5.69782374e-05  1.13918659e-03  1.05741801e-03
  1.58261003e-04  9.74384867e-04]",-0.0017440936014990513,"[ 0.01399589 -0.01522666 -0.00249943 -0.00772453 -0.01922268 -0.01484801
 -0.01282086 -0.00308943 -0.00373668 -0.00024012  0.00377993 -0.0040271
 -0.00772841 -0.0092502  -0.01263091 -0.00838752 -0.00399924 -0.00020029
  0.00412989 -0.02673445]",-4.444601785327844,0.01174178084950153
UNM,0.030182142989472485,0.9273482658863599,0.0010416943186533315,"[ 1.58803666e-03 -1.73913058e-03  1.18556740e-03 -2.57536479e-04
  2.86098892e-04  5.98199103e-05]",0.00676001805960505,"[ 7.46691869e-03 -6.68184488e-03 -4.19673427e-03  5.15061839e-03
 -9.06888805e-03  1.45128488e-03 -8.28894263e-03  9.28499955e-05
 -1.11920854e-02  2.40988249e-03 -6.34581369e-03  8.02614514e-03
 -4.41151150e-03  7.67430025e-03 -4.06159200e-03  5.32523882e-03
 -3.77230669e-03  5.86678350e-03  4.82875255e-03  1.23298896e-03]",-4.6107110531815385,0.009944744550985233
UNP,-0.02950255060670744,0.9806082112111486,-0.004523597796062816,[ 0.0027491  -0.00012113  0.00096434  0.00138894 -0.00014185  0.00070832],-0.020698303153596134,"[ 4.30430475e-03 -2.27598490e-04 -1.90682407e-05  1.33309586e-02
  1.07863064e-02  7.15477767e-04 -3.54011691e-03 -1.54143241e-02
 -1.69680827e-02 -2.03920925e-03 -7.22961760e-03  9.44285042e-03
 -1.76022402e-03  3.74009867e-03 -1.01387554e-02 -5.12389445e-03
 -1.12333523e-02  7.59247832e-03  8.13039617e-04 -8.52615244e-03]",-4.268293664814421,0.014005661128010596
UPS,-0.06943092571843269,0.9782502090891444,0.0007957799493445685,[-0.00076734  0.0012336   0.00012322  0.00169724  0.00011626  0.00207908],0.005723048107964967,"[ 0.00097412  0.00157579 -0.00397537  0.01868858  0.0085169   0.01716779
  0.00291333  0.00252078 -0.00472338  0.00377927  0.00480143  0.01151237
  0.00848883  0.00578255  0.00291156 -0.00735982 -0.00099706  0.00040293
  0.01563389 -0.00539264]",-4.404746146017811,0.012219207915751156
URI,-0.037070655790152715,0.9295913318645059,-0.004537165430088564,[ 0.00267489 -0.00060377  0.00097045  0.00185049 -0.00028648  0.00099353],-0.04384242346816315,"[ 0.00302759 -0.00454543 -0.00723833  0.01063425 -0.01031492  0.01069398
 -0.00928159  0.00618396 -0.01599321  0.00581309 -0.01472475  0.01326934
 -0.01070595  0.01654264 -0.0068498   0.02090878 -0.00621182  0.00795551
 -0.02038098 -0.01185775]",-4.075685543223857,0.016980569771338088
USB,0.026918886231744748,0.9475734227874654,-0.0005365344416562046,"[ 1.26124744e-03 -1.37342462e-03  9.25926933e-04  9.70572345e-05
  1.45346035e-04  2.24843636e-04]",0.005394284269427368,"[ 7.61437745e-03 -5.87408156e-03 -3.00873844e-03  5.71934561e-03
 -5.82552909e-03  2.48803520e-05 -7.66868292e-03 -2.45936432e-03
 -1.10249413e-02  2.20154650e-03 -4.16894969e-03  7.80516288e-03
 -3.38684830e-03  5.50835711e-03 -6.28253294e-03  2.50612222e-03
 -6.49188558e-03  6.71685958e-03 -1.24427426e-03 -9.85642319e-04]",-4.504346689336343,0.011060813974632034
V,0.05577838912656761,0.8991140481840444,-0.0017002264223281822,[ 0.00254308 -0.00173378  0.00157124  0.00034002  0.0002336   0.00041516],-0.004930514850419518,"[ 1.00955705e-02 -7.49814104e-03 -9.05773283e-04  2.34794759e-03
 -4.22061077e-03 -6.54572613e-03 -7.23483186e-03 -7.43874457e-03
 -8.89715190e-03 -3.76827943e-05 -4.96014374e-04  5.54218749e-03
  2.68341136e-04  3.83175576e-03  3.26199916e-04  8.69648669e-04
  1.19794617e-03  2.44280084e-03  3.17958032e-03  1.18968024e-03]",-4.683500122694788,0.009246592971662929
VFC,0.044262761837357695,0.9123438929545432,-0.000925293902142922,[ 0.00036755 -0.00012503  0.00065816 -0.00029672  0.00053157  0.00059121],-0.012910179019640077,"[ 0.00870368 -0.00721454 -0.0029636   0.00364431 -0.00901885 -0.00138047
 -0.00884838  0.0013857  -0.00721677  0.00558768  0.00356769  0.00860723
  0.0020388   0.00506663  0.00075791  0.00353404  0.00356389  0.0021984
  0.00237063 -0.01720419]",-4.550259663188673,0.010564460826082873
VLO,0.2253358890363765,0.6596640311523225,-0.0014770206146835242,"[ 3.24085500e-03 -3.57388634e-05  9.88191849e-04  1.18832385e-04
  1.80242741e-04 -1.50462676e-04]",0.038561195237401,"[ 1.86372864e-02 -2.61007704e-02 -3.26580371e-03 -2.17685336e-02
 -3.71334689e-02 -3.37835641e-02 -2.75165585e-02 -9.16379207e-03
 -1.60241832e-02  7.13407439e-05 -1.03071861e-02 -2.88945771e-03
 -1.97707461e-02 -1.11153355e-03 -1.49806465e-02  1.58866055e-02
  8.58374273e-04  8.42745962e-03 -1.03659666e-02 -2.62652627e-02]",-4.20335434139887,0.014945360804264105
VMC,0.39278818201780236,0.5186400692684731,-1.2092803370795637e-05,[0.00283902 0.00123769 0.00077594 0.00092715 0.00013637 0.0005997 ],0.00023525978634835498,"[ 0.02247368 -0.02945608 -0.00138158 -0.02685375 -0.03540315 -0.03927219
 -0.02288935 -0.01361332 -0.00899672 -0.00492794 -0.0026     -0.00645827
 -0.00672937 -0.00424629  0.00164915 -0.00410892  0.00613235 -0.00790805
  0.00841413  0.00320475]",-4.691372271364112,0.009174088175802241
VNO,0.014282686434606362,0.9524586588963997,-0.001115245189501508,"[ 2.52258729e-05 -7.87008761e-04  5.98758492e-04  2.14446669e-04
  2.10288191e-04  6.59310291e-04]",0.0008492901195825582,"[ 0.00772017 -0.00383151  0.00012542  0.00857332  0.0078217   0.00087983
  0.00323561 -0.00871994  0.00058602 -0.00552091  0.00450285 -0.00227146
 -0.00247232 -0.00445443 -0.00535519 -0.00218458  0.00331564  0.00501209
  0.01154701 -0.01849003]",-4.759407245688914,0.008570688204489167
VRSK,0.15236934755060894,0.7864640703597976,-0.0012353405273538933,"[ 1.41716923e-03  5.93050098e-04 -2.57547908e-05  3.91298657e-04
 -2.55783861e-04 -3.62543485e-04]",0.0102503279116872,"[ 0.01483229 -0.01572651 -0.00234068 -0.00883134 -0.02038762 -0.01591634
 -0.01399421 -0.00332718 -0.00662309  0.00082366  0.00064642  0.00082117
 -0.00393851 -0.00030936 -0.00252648 -0.00072488 -0.00033653 -0.00174855
 -0.004636   -0.00451053]",-4.621002667061218,0.009842921938172001
VRSN,0.190922244223017,0.7257396098543707,0.005184157314881965,[ 0.00210608 -0.00084404  0.00098599 -0.00115808  0.00047635 -0.0007105 ],0.04555773737016799,"[ 0.01720655 -0.02121977 -0.00375221 -0.01543186 -0.02970695 -0.02111624
 -0.01720757 -0.00278588 -0.0068123  -0.0011787  -0.0033801  -0.00209117
 -0.00672307  0.00100261  0.00228087  0.00225934  0.00745628 -0.00591326
  0.01199439 -0.00484346]",-4.711072187327564,0.00899512794805741
VRTX,0.02762747313452317,0.8701242708900451,0.0041865076502772035,"[ 2.01694805e-03 -2.18470955e-03  1.58422022e-03 -7.18843450e-04
  5.63693035e-04  6.98732859e-05]",0.011334664881268712,"[ 0.00699438 -0.00646827 -0.00434296  0.00572527 -0.01061013  0.00341524
 -0.00881371  0.00880393 -0.00229542  0.0109739   0.01620104  0.00922949
  0.00977086 -0.00408444 -0.00379787 -0.01721704 -0.00611949 -0.00100829
  0.00717018 -0.01324915]",-3.9133225012358586,0.01997402696342685
VTR,-0.02379637226898458,0.9502837536714462,0.0004603713655919328,"[-5.23625645e-04 -5.51354813e-04 -1.93294808e-05  4.46671473e-04
 -1.76770232e-04  3.01968638e-04]",-0.020001535283558074,"[ 0.00490152 -0.00039971  0.00055853  0.01432085  0.01722086  0.00659546
  0.00888129 -0.01153596  0.00120737 -0.00839969  0.00287132 -0.00263256
 -0.0029219  -0.00461204 -0.00768286 -0.00442539 -0.00145512  0.00430525
  0.00288177 -0.02235096]",-4.561458780440633,0.010446808222902294
VTRS,0.06889150878284905,0.8193533258935779,-0.0061792123084817956,[0.00233489 0.00185795 0.00080552 0.00078508 0.00042452 0.00106183],0.048827332834267455,"[ 9.50980569e-03 -9.76516798e-03 -3.48666442e-03  7.55106520e-05
 -1.61288463e-02 -6.16045067e-03 -1.46194290e-02  4.27939988e-03
 -6.02334713e-03  9.75748911e-03  1.17971108e-02  5.50310247e-03
 -4.24067280e-04 -7.33448362e-03 -1.49715460e-02 -6.14057344e-03
 -4.53718037e-03  1.43557794e-02  1.81899263e-02 -2.05673545e-02]",-4.117617503307005,0.016283263084814825
VZ,0.07019854289017677,0.8987121214099286,6.804789733357535e-05,"[-4.16268838e-04 -3.38085125e-04  1.16229431e-04 -4.93584254e-04
  2.09260901e-04 -5.28132501e-05]",0.0110474184317363,"[ 0.01110542 -0.00917129 -0.00105943  0.00043691 -0.00517894 -0.0073106
 -0.00500935 -0.00809426 -0.00494752 -0.00383019  0.00011977 -0.00014014
 -0.00158125 -0.00150259 -0.00110559 -0.00641466  0.00170388 -0.00146603
  0.01625542 -0.00284714]",-4.62657270640253,0.00978824888263215
WAB,0.09385774771490148,0.8401005556492172,-0.0014394190444471087,[0.00058414 0.00014288 0.00048563 0.00053752 0.00019533 0.00081914],-0.00363453908910211,"[ 1.16125357e-02 -1.22333385e-02 -2.62156786e-03 -4.10344632e-03
 -1.86393010e-02 -1.38418346e-02 -1.86836995e-02 -3.02285936e-03
 -1.41341309e-02  6.75213331e-03  2.51950956e-04  7.13507393e-03
 -5.17231616e-03 -2.07012296e-05 -1.20878646e-02  2.63875445e-03
 -3.86257382e-03  9.25518859e-03  4.56955941e-04 -2.72174471e-02]",-4.579136023233302,0.010263760117065205
WAT,0.11184357906956434,0.8421183701690347,-0.001531805211703108,[0.00104972 0.000383   0.00060585 0.00020755 0.0003377  0.00060494],0.0041735103906612205,"[ 0.01360408 -0.01217009 -0.00086354 -0.00380848 -0.00909773 -0.01003752
 -0.00457075 -0.00470682  0.0010803  -0.00343007  0.00437483 -0.00323082
 -0.0035841  -0.0023153  -0.0019503   0.0025203   0.00307253  0.00375331
 -0.00120633 -0.00085053]",-4.575723423695019,0.010298846053176021
WBA,0.1459184782784273,0.756665508377482,-0.001053449540512277,"[ 2.45155164e-04 -6.67599013e-05  4.88800531e-04  2.59031977e-04
  2.54213148e-04  6.95947981e-04]",0.02741066693820522,"[ 0.01433679 -0.01599071 -0.00322074 -0.00908219 -0.02437829 -0.01524114
 -0.01678248  0.00210716 -0.00451204  0.00593947  0.00871866  0.00147776
 -0.00141651 -0.00556415 -0.00678985 -0.00534889 -0.00023151  0.00377273
  0.00996953 -0.00898427]",-4.499854560839741,0.011110612338867645
WDC,-0.07902087195045679,1.0001381303069243,-0.005834071872264252,"[ 3.76545976e-03 -9.35186163e-05  8.71929214e-04  1.60224841e-03
 -5.12972130e-04  5.02822213e-07]",-0.019450318551368806,"[ 0.00072528  0.00331932 -0.00071325  0.01995132  0.01725786  0.00997167
  0.00075287 -0.01091285 -0.01511996  0.00211045 -0.00129997  0.01721678
  0.0109319   0.01178729  0.00617321 -0.00204215  0.00161476  0.00464295
  0.01644142 -0.00434345]",-4.1923249032438905,0.0151111121286694
WEC,-0.09450876934234605,1.0120838169083979,-0.0005900395865615364,"[3.91059312e-05 1.34264662e-03 7.76752009e-05 5.65828047e-04
 2.87100947e-04 1.03284056e-03]",-0.047994672244217114,"[-0.00030182  0.00411331 -0.00150973  0.0225655   0.02114966  0.01776145
  0.01050412 -0.00588772 -0.0003763  -0.00424324  0.00306349  0.00209875
 -0.00251035 -0.00292302 -0.0124791  -0.00454465 -0.00830993  0.00748745
 -0.00700359 -0.0255885 ]",-4.673738444767057,0.009337297226774741
WELL,-0.013470079526046331,0.9504043337997503,0.0016262512989151025,"[-9.23332765e-05  2.73131905e-04 -1.16940676e-04  8.10799203e-04
 -2.43407167e-04  4.26934019e-04]",-0.03509784728029735,"[ 0.00530198 -0.00126709 -0.00037927  0.01283041  0.01127925  0.00662268
  0.00560658 -0.00506052  0.00355102 -0.0032628   0.00964776 -0.00182648
 -0.0008204  -0.0074346  -0.00882391 -0.00596556 -0.00067739  0.00513773
  0.00235298 -0.02479685]",-4.751920278996738,0.00863509747576982
WFC,0.03086749493723476,0.9372923660282075,-0.000633466324532895,"[ 1.69874832e-03 -1.56917834e-03  1.33032054e-03  7.97014545e-06
  3.56561720e-04  4.38144017e-04]",0.005767860709682218,"[ 0.00772788 -0.00633525 -0.00304773  0.0048405  -0.00782676 -0.00210359
 -0.01031087 -0.00289655 -0.0125243   0.00330171 -0.00314701  0.0072897
 -0.00462205  0.00182453 -0.01129877 -0.00145589 -0.00855357  0.00798194
  0.00384308 -0.01087613]",-4.708194043343751,0.009021054513741916
WHR,0.07969734345451492,0.8666122468919678,-8.558922732874369e-05,"[5.98679842e-04 5.50751717e-04 1.26819094e-04 3.84385519e-04
 4.75631856e-05 3.49609126e-04]",0.008239527634717872,"[ 0.01192214 -0.00933475  0.00065583  0.00021776  0.00112506 -0.00990575
 -0.00116948 -0.01614792 -0.0060894  -0.01017882 -0.0068093  -0.00164664
 -0.00314733  0.00381485  0.00584468  0.00012812  0.00530378 -0.00806161
 -0.00073661 -0.00033318]",-4.636752955671664,0.009689107566979892
