,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.34599325577398987,0.601367024046315,5.415763216608862e-06,"[-8.56194465e-04  1.98950270e-03 -1.01422259e-03  3.60150000e-05
 -3.12742245e-05  2.57823031e-05]",0.0002972260733162258,"[ 0.02380728 -0.00461561  0.01296845  0.01471808  0.00736016  0.02123432
 -0.00102007  0.01606111 -0.01090491  0.00209982 -0.01535146 -0.00871993
 -0.0147168  -0.00998762 -0.00460575 -0.00732614  0.00443072  0.00511611
  0.01098239  0.01624155]",-4.401029448401498,0.012264707518440278
TT,-0.24147364945764677,1.1729858115983531,0.0015785679823348958,"[-1.53978026e-03 -2.03247407e-04 -2.35297708e-04 -1.31127672e-03
  5.14205709e-04 -9.46519767e-05]",0.08587662462118359,"[-3.90503793e-03 -1.09462601e-02 -2.23568267e-02 -7.44282305e-03
 -1.71475082e-02 -1.84972570e-02 -6.07637307e-03 -1.54029962e-02
  7.68356424e-05 -3.97794683e-04 -2.95113282e-05  1.35714386e-02
 -8.92241795e-03  8.74867117e-03 -5.16795530e-03 -1.56423759e-03
  7.13454171e-03 -1.31759249e-03  1.05288667e-02  2.21009398e-02]",-4.394153449969844,0.012349330227500498
TTWO,-0.06387460495328526,1.0210226216726181,-0.0037966109957110012,[-0.00080161  0.0012499  -0.00079074 -0.00129973  0.00026741 -0.00078776],0.07799920101746324,"[ 0.00645085 -0.00737954 -0.00938848  0.00251178 -0.00890677 -0.00140794
 -0.00694314 -0.00251321 -0.00614414 -0.00048489 -0.00796377 -0.00086989
 -0.01182829 -0.00462904 -0.005107   -0.00917543  0.0027429  -0.00056265
 -0.0020648   0.02371526]",-4.435465312858273,0.011849550876242551
TXN,-0.1470542178070998,1.095857777412032,0.0071669132309801886,"[-2.36817583e-03  1.81154463e-03 -9.42344545e-04 -9.21446350e-05
  3.61265304e-04  8.49543173e-04]",0.09026750631054045,"[ 0.00065193 -0.0091104  -0.01800419 -0.00250082 -0.01728401 -0.01178247
 -0.01443032 -0.01415352 -0.00668045 -0.00455854 -0.00633865  0.00168476
 -0.01340521  0.0044017  -0.01314305  0.00148079 -0.00244378  0.00477078
  0.00952581  0.01827974]",-4.5834155520248485,0.010219929913337603
TXT,-0.23211719735667158,1.1622624941028212,0.02128006436731252,[-0.00287332 -0.00094745  0.00056808 -0.00258552  0.0016962   0.00090913],0.004114911105573385,"[-5.19753275e-03 -9.58757236e-03 -2.61105388e-02 -1.71233917e-03
 -2.47477124e-02 -6.15194538e-03 -2.18616480e-02 -1.22998954e-03
 -8.28997970e-03  5.97488898e-03 -2.96691290e-03  2.03509645e-02
  2.02793831e-05  1.20527563e-02  9.52632876e-03  2.76076232e-03
  1.00556229e-02  1.15205923e-03 -7.40983658e-03  7.42467225e-03]",-4.070442873203243,0.01706982706423735
TYL,-0.14906101413660286,1.0861010635365518,0.0001613892010020495,[-0.00187773  0.00063417 -0.00073056 -0.0010605   0.00029521 -0.00024262],0.022521225009515415,"[-2.76837976e-04 -8.03229749e-03 -1.93473008e-02  1.60702709e-03
 -1.87321570e-02 -1.49764088e-03 -1.64182597e-02  8.78478655e-04
 -7.27539110e-03  4.35563479e-03 -4.45397876e-03  1.24110505e-02
 -5.55115932e-03  4.19373589e-03 -5.73193462e-05 -5.81393260e-03
  3.36788703e-03 -6.26018544e-03 -8.74188568e-03  1.51040436e-02]",-4.5499231798924225,0.010568016188811287
UAA,-0.2303449636485128,1.1156542144825394,-0.0038291647497182683,[0.00259558 0.0027864  0.0003385  0.00141539 0.00024689 0.00097355],0.1312926036296076,"[-0.00279152 -0.01451698 -0.02070747 -0.01495162 -0.0157181  -0.03368513
 -0.0058612  -0.0350542  -0.00236128 -0.01114863 -0.00882374  0.00181966
 -0.02639407  0.01019673 -0.02731128  0.00874504 -0.0029451   0.01368787
  0.02830611  0.02409457]",-3.8160495082431956,0.022014597823333492
UAL,-0.24681685106305265,1.1654434154534528,0.0021062084409451468,"[-1.44707114e-03 -1.01698352e-03 -3.02662179e-04 -1.26265407e-04
 -1.10317049e-04  8.06197843e-05]",0.02143983408267389,"[-0.00546168 -0.01126687 -0.02678216 -0.00594283 -0.02582456 -0.01550879
 -0.02385705 -0.01336946 -0.01053635  0.00034174 -0.01104549  0.01848639
 -0.01938474  0.01790018 -0.01781537  0.01093102 -0.00119662  0.00613064
  0.02059362  0.00954212]",-4.23227829183264,0.014519273695137194
UDR,-0.003252723748813376,0.9661535822814356,-0.0005256721860086275,"[-2.66963320e-03  9.82047887e-05 -8.78138706e-04 -1.31540719e-03
  2.67105410e-04 -3.86985659e-04]",-0.004953782554835376,"[ 0.00787705 -0.00740115 -0.00611893  0.00349485 -0.0038027   0.00299817
  0.00090769  0.00642633 -0.00320157  0.00554538 -0.00527144  0.0063854
 -0.00473311 -0.00447069  0.00927242 -0.01078806  0.01168288  0.00134486
 -0.01351363  0.02306661]",-5.0238197286683235,0.006579347329117334
UHS,-0.15365833457492026,1.1093879482128925,-0.0055055907162888836,[-0.00431577 -0.00044097 -0.00142933 -0.00191266  0.00021789 -0.0006861 ],0.08074281965377825,"[ 0.00085464 -0.00939181 -0.01630696 -0.00361702 -0.01298869 -0.01251851
 -0.00518515 -0.01151842 -0.00177867 -0.00076678 -0.00312352  0.00962096
 -0.01177658  0.00672568 -0.0081471  -0.00049499  0.00438213  0.00233427
  0.00924169  0.02160414]",-4.600887043508979,0.010042923282438247
ULTA,0.0770022258551141,0.8783774526934675,0.0013812696792967892,[-0.0006966  -0.001283    0.00022793 -0.00107509  0.00028762 -0.00029855],0.011276788549264378,"[ 1.55810690e-02 -5.35614635e-03  2.75376581e-03  9.44285093e-03
  8.23176044e-04  1.15975833e-02 -7.69637480e-04  9.89763823e-03
 -6.48222671e-03  3.82544301e-03 -9.73374005e-03  3.41870983e-03
 -1.31752071e-02 -3.46953354e-04 -7.67881525e-03 -2.92527380e-03
  1.04991754e-03 -4.17079247e-05  8.85702897e-03  3.44357868e-03]",-4.064523484127308,0.017171169659301395
UNH,-0.04722274425690517,1.0113008898799534,-0.009001548573249769,[-0.00328836  0.00206939 -0.0019689  -0.001673    0.00013584 -0.00100442],0.05534350838009989,"[ 0.00751336 -0.0068707  -0.00755431  0.0039075  -0.00621719  0.00159157
 -0.00129317  0.00184684 -0.00199132  0.00276438 -0.00287081  0.00613727
 -0.00923869 -0.00030318 -0.00777143 -0.00830246 -0.00121573 -0.00648163
 -0.00211873  0.01722469]",-4.6328646278771695,0.00972685533352202
UNM,-0.28555713651268283,1.1893039143226232,0.00015188967000937236,[-0.00251337  0.00014492 -0.00057771 -0.00177723  0.00066968 -0.00014164],0.07332762150198856,"[-0.00739517 -0.01175468 -0.03071652 -0.0071933  -0.03113726 -0.02030835
 -0.02957638 -0.02353623 -0.00911582 -0.00770784 -0.00105767  0.0050264
 -0.00357779  0.01354407 -0.00539978  0.01186676  0.0019017   0.00890487
  0.02042946  0.01125218]",-4.50094591719503,0.011098493315769781
UNP,-0.2717883246537021,1.1705612382029487,0.0005034155796633472,"[-3.31255127e-03  5.86760956e-04 -1.21850757e-03 -1.14063733e-03
  2.73738805e-04  1.01694673e-06]",0.03895777664086564,"[-0.00548644 -0.01176262 -0.02407255 -0.00971161 -0.01793737 -0.02215344
 -0.00551954 -0.0179676   0.00099099 -0.0003999   0.00192653  0.01645848
 -0.0047539   0.01275561  0.0005759   0.00408281  0.00850756  0.00312187
  0.00228782  0.01035378]",-4.153643695195889,0.015707080277509663
UPS,-0.19845093124097707,1.1439605079174875,0.005351413299576719,[-0.00223941  0.00133558 -0.00068681 -0.00057086  0.00050304  0.00061098],0.06679165750451765,"[-0.00198547 -0.00996859 -0.02075201 -0.00529248 -0.01781145 -0.01629364
 -0.01047905 -0.01668265 -0.00264293 -0.00371343 -0.00091197  0.00576566
 -0.00744581  0.00585862 -0.00526488 -0.00062448  0.00336176 -0.00086014
  0.00526705  0.01344559]",-5.033748228314215,0.006514347490871779
URI,-0.31226587117981963,1.1915379059640392,-0.016552075026677538,[-0.00329936  0.00172341 -0.0016297  -0.00304284  0.00091852 -0.00016215],0.0250632783468675,"[-0.00925015 -0.01262389 -0.03250531 -0.00847112 -0.03163424 -0.01980231
 -0.02942388 -0.01765275 -0.01034304 -0.00101821 -0.00504974  0.01985586
 -0.00699282  0.02244124 -0.0032364   0.01852117  0.00539879  0.01562951
  0.01456647  0.00941762]",-3.186941228034986,0.04129799910395189
USB,-0.1300448535007864,1.0887544127133642,0.0017713621452318464,[-0.00167418  0.00183923 -0.00088161 -0.00075845  0.00039382  0.00010129],0.04417605480590693,"[ 0.00171887 -0.00800566 -0.01656351  0.00026102 -0.01595251 -0.00624172
 -0.0126475  -0.00736204 -0.00516961 -0.00094853 -0.0025274   0.00615663
 -0.00616115  0.00513128 -0.00390998 -0.0002908   0.00172015  0.00023533
  0.00065424  0.01301593]",-4.641084580462846,0.0096472287555681
V,-0.11552246898303384,1.073388953000487,0.0027749314087652426,"[-1.88950636e-03  1.29234477e-03 -9.35680340e-04 -4.39010107e-04
  1.44457422e-04  7.53048122e-05]",0.031058395404340303,"[ 2.78457848e-03 -7.84858911e-03 -1.50432509e-02  4.24213195e-04
 -1.45314314e-02 -6.32160046e-03 -1.12996443e-02 -8.07025338e-03
 -4.69690353e-03 -1.75051027e-03 -1.67713709e-03  4.88917660e-03
 -4.39992563e-03  5.54777215e-03 -2.04601232e-03  1.89188229e-03
  1.95238117e-03  2.61943630e-03  4.05574141e-05  8.99768788e-03]",-4.653262499809893,0.009530458037160341
VFC,-0.1897155163125909,1.1144933119711578,0.0013773231810639656,[-0.0007496   0.00165664 -0.00039718 -0.0011548   0.00074149  0.00017218],0.19597908411220016,"[ 0.00104303 -0.01138746 -0.01500111 -0.0081555  -0.00990377 -0.02058988
  0.0005412  -0.01980452 -0.00038461 -0.00422259 -0.00765618  0.00543006
 -0.0240684   0.00396514 -0.02211473 -0.00361656  0.00075703  0.00163929
  0.02128407  0.03075264]",-4.363616952575473,0.012732252312376189
VLO,-0.07687296110602912,1.0372216312386031,0.0028357654103864783,[-0.00102551  0.00118649 -0.00024722 -0.00106462  0.00071143  0.0002795 ],0.040436724221846874,"[ 0.00528265 -0.00748873 -0.01087288  0.00144149 -0.00957421 -0.00378603
 -0.00489819 -0.0044346  -0.00281479  0.00022198 -0.00209735  0.00617669
 -0.00617985  0.0040336  -0.00172913 -0.00029618  0.0047753   0.00427353
  0.00272555  0.01736894]",-4.333291222275447,0.013124281402678078
VMC,-0.2429475533112123,1.1436002803247889,0.0018723785441624966,"[-2.58040006e-04 -2.73316109e-04  2.79365003e-04 -8.27274153e-04
  4.71983129e-04  6.28468559e-05]",0.06012469051062817,"[-0.00465477 -0.01049716 -0.02561295 -0.0055845  -0.0243094  -0.01690193
 -0.02009146 -0.01820804 -0.00619277 -0.00483725 -0.00120863  0.00536091
 -0.0041526   0.00835954 -0.00239981  0.00481122  0.00189793  0.00744355
 -0.00249117  0.01865624]",-4.423602316075591,0.011990959164829946
VNO,-0.16791092537925073,1.121587769336629,0.004060669767022431,[-0.0029221   0.00142442 -0.00083748 -0.00119694  0.00073843  0.00050474],0.04276056560469437,"[-0.0005222  -0.00898361 -0.01728912 -0.00079299 -0.01270444 -0.0029508
 -0.0046109   0.00507799 -0.00295696  0.00974981 -0.0053192   0.02095762
 -0.00888745  0.00462053  0.00287232 -0.00888877  0.0107214  -0.00511921
 -0.00351482  0.0202112 ]",-4.895753790383734,0.0074782700507371675
VRSK,0.044567217882023225,0.9006066490991114,0.001914940594282372,[-0.00273466  0.0014784  -0.000807   -0.00147006  0.00076609  0.00022457],-0.016343578033162373,"[ 1.29045373e-02 -5.09544656e-03 -2.65693046e-03  9.57327097e-03
 -7.10935141e-03  9.88569656e-03 -1.28487227e-02  4.41290803e-03
 -1.01565630e-02 -9.57340519e-04 -6.50634483e-03 -3.29065320e-03
 -2.87996884e-03  1.02963423e-03  9.86393580e-04  5.09982826e-03
 -8.81897675e-05  9.83739438e-03 -1.68848909e-04  4.08789093e-04]",-4.97338623008443,0.006919676700087913
VRSN,-0.15138099631655366,1.0584082624752327,0.0022323333167580564,[-0.00066335  0.00140846 -0.00038003 -0.00048113  0.00042953  0.00029652],0.046689847523635336,"[ 0.0004925  -0.00795788 -0.0201775   0.00262055 -0.02352738 -0.00125305
 -0.02955841 -0.00347906 -0.0159381  -0.00131326 -0.01216379  0.00046661
 -0.00820351  0.00094829  0.00053005 -0.0002699   0.00504082  0.00602211
  0.0036974   0.01638957]",-4.419488926752335,0.012040384230814315
VRTX,-0.3309577890052033,1.2174208056035922,-0.008066105671040243,[-0.0040406   0.00339959 -0.001703   -0.00260104  0.00133744  0.00048537],0.04683531953243715,"[-0.01019432 -0.01274716 -0.03342036 -0.00768729 -0.0323077  -0.01603381
 -0.03179858 -0.01067167 -0.01373419  0.00279411 -0.01038583  0.0201779
 -0.00767995  0.01593752  0.00588838  0.01077643  0.01362613  0.01842401
  0.00547664  0.02898856]",-3.9717838172334563,0.01883979638969299
VTR,0.03127815647423038,0.9178046614561011,0.00483629193241501,"[-1.35409552e-03 -7.03916976e-04  2.26379621e-04 -1.58446039e-03
  7.97956895e-04  7.94230271e-05]",0.031821044908881595,"[ 0.01377999 -0.00706954  0.00308237  0.00535638  0.0061529   0.00767299
  0.01212443  0.01228737 -0.00064453  0.00842772 -0.00753382  0.00870972
 -0.01061398 -0.00484164  0.00395947 -0.01146296  0.01132788  0.00131441
 -0.00456149  0.02109601]",-4.7113252118488145,0.00899285224803086
VTRS,0.05412106365238404,0.8793698183141562,-0.01130160440545742,[-0.00264307  0.00128168 -0.00113151 -0.00258955  0.00071125 -0.00090354],-0.060149342054644464,"[ 1.46545205e-02 -5.27636771e-03  5.34099448e-04  1.15693128e-02
 -3.22566883e-03  1.64044831e-02 -8.77127851e-03  1.39036508e-02
 -1.00489175e-02  3.13768713e-03 -7.81918423e-03 -5.46713245e-03
 -9.53974326e-04 -8.84101813e-03  7.84279451e-03 -6.47932848e-03
 -4.62240950e-06  8.24178851e-03 -2.74069895e-02  1.63204289e-02]",-4.180087146659611,0.01529717441098492
VZ,0.2668325219012859,0.6541549247993054,-4.038835916149991e-08,[-0.00081147  0.00157788 -0.00047241 -0.00075543  0.00048507  0.00011924],0.000381106305175899,"[ 0.01747192 -0.00747012  0.00750464  0.00286097  0.00933585 -0.00186309
  0.01543406 -0.00621085  0.00179299 -0.00483742 -0.0052768  -0.00951118
 -0.0168527  -0.00623523 -0.01685109 -0.0034847  -0.00557256  0.00929105
  0.00733445  0.01905603]",-5.115634587054497,0.006002167727690167
WAB,-0.3126200130880379,1.2032622658700065,0.003157994704496397,[-0.00330706  0.00068769 -0.00076947 -0.00181399  0.00092386  0.00051997],0.08472608247031539,"[-0.00788709 -0.01248615 -0.02851985 -0.01060156 -0.02413414 -0.02428472
 -0.01558938 -0.02209995 -0.00416098 -0.00386291 -0.00299388  0.00931438
 -0.00937614  0.00833798 -0.00445924  0.00111775  0.0057626   0.00392965
  0.00452078  0.02216553]",-3.9066843313716926,0.02010705900341322
WAT,-0.1575298438991068,1.1128364932049353,0.0011511080500263842,[-0.00209593 -0.00089866 -0.00045568 -0.00100395  0.0001054  -0.00036012],0.004909924001278857,"[-0.00015737 -0.00841995 -0.01768465  0.00029676 -0.01428099 -0.00268201
 -0.00637072  0.00247417 -0.00130002  0.00707634  0.00132104  0.01761256
 -0.0005378   0.00513673  0.00622568 -0.00772529  0.00733145 -0.00827147
 -0.01400773  0.01486237]",-4.532179274280543,0.010757207604054103
WBA,-0.1461965170450702,1.101859769731041,0.006616711704020331,[-0.00273913  0.00117624 -0.00069781 -0.00072653  0.00064198  0.00081031],0.05789633560235767,"[ 1.91644865e-03 -8.84456878e-03 -1.37203284e-02 -1.24525350e-03
 -9.01277505e-03 -5.02793754e-03  5.76938688e-05  1.11440637e-03
 -1.04062754e-03  6.98782701e-03 -4.51831739e-03  1.67337545e-02
 -1.03786722e-02  2.80253866e-03 -1.09439421e-04 -1.04910340e-02
  9.22604576e-03 -7.79764223e-03 -5.67031906e-03  2.01994008e-02]",-4.444418260755292,0.011743935952564073
WDC,-0.32959284008843626,1.2093698622772004,0.002105487154905227,[-0.00209292  0.0011261  -0.00094313 -0.00077592  0.00039092  0.00026995],0.0351373112177245,"[-9.67651964e-03 -1.54615126e-02 -3.17582085e-02 -1.36879132e-02
 -2.86683085e-02 -2.71457318e-02 -2.40615150e-02 -2.18241655e-02
 -1.06490653e-02 -4.93923947e-05 -1.50718139e-02  2.54005355e-02
 -2.74872173e-02  2.41281583e-02 -2.12184718e-02  1.47956069e-02
  8.38799923e-03  9.55044427e-03  4.96128556e-02  1.66802134e-02]",-4.399365826550984,0.012285128335406988
WEC,0.0916838209358332,0.8387951761494101,0.001529693732992937,[-0.00172998  0.00127882 -0.0009442  -0.0005736   0.00012212 -0.00012942],0.02845563465393718,"[ 0.01700153 -0.00723332  0.0076386   0.00348054  0.01071425  0.00114165
  0.01848293  0.00061381  0.00337054  0.00042441 -0.00237915 -0.00176438
 -0.00841396 -0.00486685 -0.00171657 -0.00560464  0.00262579  0.0045608
 -0.00849278  0.00871449]",-4.71135104127028,0.008992619970859773
WELL,-0.008320137875306829,0.9375117874289682,0.0037852679696426957,"[-2.87707705e-03 -1.05054834e-03 -1.69772014e-04 -2.16387132e-03
  8.38749225e-04 -6.26575009e-05]",-0.004972407736970751,"[ 0.01064236 -0.00679026 -0.00193567  0.00686795  0.0007151   0.01140533
  0.00684831  0.01801567 -0.00042397  0.01268738 -0.00292694  0.01746321
 -0.00359959 -0.00061636  0.00984052 -0.01294207  0.01376191 -0.00826766
 -0.00575233  0.01625268]",-4.338128398087833,0.013060950241588973
WFC,-0.14637581720435303,1.1006025759750244,0.0028241928371098273,[-0.00128087  0.00156505 -0.00062073 -0.00052521  0.00038977  0.00027561],0.036787538468395165,"[ 0.00059464 -0.00841575 -0.01826617 -0.0009193  -0.01774111 -0.00852581
 -0.01455698 -0.00972907 -0.00566957 -0.00149636 -0.00279933  0.00814719
 -0.0071929   0.00878964 -0.00623555  0.00400607  0.00023308  0.00273078
  0.00281404  0.00958053]",-4.625172116632233,0.00980196780893756
WHR,-0.3038821780433422,1.2048817799766243,0.009598910313866074,[-0.0031227   0.00257235 -0.00103251 -0.00084323  0.00097549  0.00122306],0.11260198571223479,"[-0.00698452 -0.01227543 -0.02691084 -0.0097318  -0.02215161 -0.02200321
 -0.01335436 -0.01897086 -0.00401328 -0.00265407 -0.00417318  0.0076259
 -0.00997641  0.00347761 -0.00178231 -0.00475463  0.00939251  0.00332729
  0.00374725  0.0343016 ]",-4.273147647731309,0.013937842616261043
WM,-0.08117655870821755,1.0645917375405494,0.0033026446571178766,"[-1.67339469e-03  1.38358732e-03 -9.77878390e-04 -1.83700499e-04
  7.26340291e-06  5.09121812e-05]",0.035706458867373135,"[ 0.00568936 -0.00817816 -0.00858019 -0.00020687 -0.00434582 -0.00494813
  0.0052359  -0.00202552  0.00166045  0.00337957 -0.00060541  0.00995367
 -0.00654648  0.00101172  0.00112699 -0.00843236  0.00747133 -0.00434162
 -0.00957027  0.01677213]",-4.768456715322265,0.00849347790489042
WMB,-0.14491195914218624,0.8441620180213198,0.0009783249485021217,"[-2.52328439e-04  4.24255441e-04 -8.85239472e-05 -4.74576967e-04
  2.75224511e-04  1.62304431e-04]",0.027999912062022365,"[ 0.0034009  -0.00829514 -0.01390971 -0.00125301 -0.01283978 -0.01045356
 -0.00771236 -0.01409335 -0.00190393 -0.00527713  0.00229469  0.00121713
 -0.00161161  0.00715458 -0.00326428  0.00749219 -0.00125939  0.00865444
  0.00214892  0.00405401]",-1.833001118632089,0.1599328693054425
WMT,0.29900285548602257,0.6218908601074166,1.2985059407102237e-05,[-0.00076754  0.00097182 -0.00018849 -0.00079614  0.00055056  0.00024361],0.00030429619821551964,"[ 0.02202473 -0.00584705  0.01257324  0.00810438  0.01156065  0.00708277
  0.01368913  0.00059162  0.00071259 -0.00391724 -0.00166489 -0.01069124
 -0.00609088 -0.00484052 -0.00443878  0.00147932 -0.0001737   0.01258344
  0.00877782  0.00737654]",-4.384343259608827,0.01247107570462092
WRB,-0.15365717833555426,1.1036450314049175,0.003061232436075646,"[-1.10306725e-03 -5.31786494e-05 -1.01302085e-04 -2.75868817e-04
  3.03246663e-04  4.81344932e-04]",0.08894677805596043,"[ 0.00086721 -0.00863173 -0.01740994 -0.00090775 -0.01601807 -0.00772644
 -0.01127977 -0.00764011 -0.00437827  0.00013008 -0.00346268  0.0097244
 -0.0103366   0.00681801 -0.00826995 -0.00111875  0.00418317 -0.00097666
  0.0173556   0.02238887]",-4.650428593715155,0.009557504766121442
WST,-0.16873677451702224,1.1157956221964884,0.005989685603010049,[-0.00201965  0.00154234 -0.00141718  0.00019922 -0.00034252 -0.00010624],0.03566065541930918,"[-0.00083031 -0.00856414 -0.02002462 -0.00099858 -0.01877793 -0.00822767
 -0.01412397 -0.00886247 -0.00423565 -0.0012671   0.00015159  0.00546743
 -0.00304075  0.00307979 -0.00221316 -0.0048054   0.00012916 -0.00697698
 -0.00782202  0.01028331]",-4.366166387840062,0.012699833601594728
WU,-0.1647755202030843,1.1006697418623919,0.0013961051382614133,"[-1.18208828e-03  1.28486721e-03 -5.24011838e-04 -8.83148652e-04
  4.82421653e-04  8.58509158e-05]",0.08208209013191216,"[ 7.13037599e-05 -9.56524871e-03 -1.74176423e-02 -4.36753766e-03
 -1.39030435e-02 -1.44160991e-02 -5.35594894e-03 -1.43838094e-02
 -9.92488325e-04 -2.61804549e-03 -1.74225801e-03  6.45695969e-03
 -1.17164297e-02  4.87289106e-03 -1.17571301e-02 -2.85039629e-03
 -6.27432226e-04 -3.02913051e-03  5.90350641e-03  1.64902002e-02]",-4.489125959893535,0.01123045538953159
WY,-0.29132703066616256,1.2105720452874364,0.003560022059230303,[-0.00139009  0.00204939 -0.00064039 -0.00080117  0.00068882  0.0005156 ],0.057488929595965445,"[-0.00763613 -0.01166932 -0.02879291 -0.00693297 -0.02636083 -0.01507197
 -0.02400072 -0.00948332 -0.01188704  0.00269767 -0.01231226  0.01519492
 -0.01128133  0.00749101  0.00564446 -0.00054216  0.01625974  0.00657147
  0.00474648  0.02388061]",-4.459978781446973,0.011562608626689928
