,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UA,-0.22021092303554402,1.1208695354654625,-0.010276405049552724,"[-1.33679586e-03 -2.67922427e-03  9.17655413e-04  6.07739527e-05
 -8.33153082e-04 -3.48837816e-04]",0.024757727560809517,"[ 1.27966096e-02 -2.19601481e-02  7.10545048e-03  2.11170823e-02
 -1.79859081e-02  8.95417249e-03  1.68095917e-03 -9.71633585e-03
  9.94543572e-04 -1.68389314e-04  4.48019649e-03  2.70055087e-03
 -5.94217833e-03 -1.51070090e-03  1.66241255e-02 -5.42397832e-05
 -1.67685749e-02  1.22842077e-02  2.96785160e-02 -4.56867279e-03]",-4.56705227332343,0.010388537196672633
UAA,-0.15746659765862295,1.0871267881917817,-0.006948230178720354,[-0.00133025 -0.00229069  0.00132836 -0.00036099 -0.00057008 -0.00017758],0.025217181877172656,"[ 0.01122444 -0.01821465  0.00310238  0.01731563 -0.0133223   0.00465896
  0.00325054 -0.00403644 -0.0024751  -0.00162072  0.00636809  0.00185369
 -0.00702527 -0.00140442  0.01734663 -0.00096826 -0.01682025  0.01112042
  0.0317768  -0.00325996]",-4.539456005884292,0.010679214403457473
UAL,0.2919626703503403,0.6169277167554017,-0.010129102512299815,"[ 1.92485581e-03  1.30921611e-03  3.84942620e-05 -5.27863796e-04
  1.04379663e-03  3.53385324e-04]",0.15513005993506795,"[ 6.20289522e-04  9.56804483e-03 -2.00647448e-02 -1.13214645e-02
  1.43610771e-02 -8.67829602e-03 -1.60626988e-03  1.60259418e-02
 -4.24738999e-03 -5.72833009e-03 -7.22737517e-04  8.00522666e-03
 -6.31888658e-03 -6.46172240e-03  7.97573109e-03  1.33638344e-03
  1.32009041e-03  5.53498254e-05 -4.28461580e-03  1.98281105e-02]",-4.091918584519116,0.016707148712799408
UDR,0.02347445679843302,0.934454004710556,-0.00031409373982212743,[-0.00069684 -0.00145589  0.00069147  0.00044851 -0.00036191  0.00042023],-0.061421023027201364,"[ 0.00597276 -0.00977591 -0.00164023  0.00702835 -0.00717201  0.00632427
 -0.00097813 -0.00560434  0.00309035  0.00238766 -0.00059928  0.00068203
  0.00265335  0.00595419 -0.01275694  0.00209542  0.00233361 -0.00837767
 -0.00608975 -0.01853813]",-4.2837097071401375,0.013791404997276694
UHS,-0.08357208543440516,0.9964277291802646,-0.007084549411361468,[-0.00030091 -0.00245046  0.00207037 -0.00015989  0.00016809  0.0009488 ],0.0027711489559554482,"[ 0.0101201  -0.01365266 -0.00311449  0.01490247 -0.00934986 -0.00539191
  0.01308403  0.00295437 -0.00954971  0.0015231   0.00950051 -0.00512374
 -0.00474434  0.00500416  0.00650968 -0.00478998 -0.0042925   0.00528992
  0.01392587  0.00755392]",-4.770329119779136,0.00847758955835431
ULTA,-0.06306153971541356,0.9845693003654424,-0.0025392160476315337,"[ 1.65853807e-03 -1.17379826e-05  1.15502180e-03  5.81286830e-04
 -8.92150973e-05  4.18811170e-04]",-0.018072009827093123,"[ 0.00930442 -0.01413517  0.00025295  0.01449572 -0.01359016  0.00226623
  0.01009074 -0.00945218  0.00352435  0.01205217 -0.01033677  0.00286247
 -0.00277703 -0.00602171  0.00970446 -0.0026748  -0.00062594  0.00535121
  0.01849149  0.00086875]",-4.170314813343855,0.01544739631186643
UNH,0.18496788516033597,0.788155119726323,0.0013638089957211355,[-0.00030503  0.00017596  0.0001504  -0.0005222   0.00012484 -0.00011084],-0.008093302951648083,"[ 4.52048914e-03 -2.18505716e-05 -1.20412651e-02  2.24930477e-03
 -2.60057885e-03 -6.30142204e-03  1.02817772e-02 -3.14639609e-03
  5.24037038e-03  9.71270579e-03 -6.66273467e-03  7.77447181e-03
 -4.18319091e-03  3.87476342e-03 -1.55839469e-02 -5.32100715e-03
  4.82762308e-03 -1.78298775e-02  2.91193936e-03 -2.48997795e-02]",-4.779357084103334,0.00840139862427266
UNM,0.44859442468621274,0.4997371010192051,-8.614434352012798e-06,[ 0.00052872  0.00102164 -0.0006554  -0.00021837  0.00022105 -0.00035068],8.997231184452882e-06,"[-0.00016926  0.00436157 -0.0125178  -0.01031012  0.01017658  0.00290818
 -0.00876018  0.00798958  0.00072654 -0.00182529 -0.00919272  0.00427967
  0.00231625 -0.00803211  0.00357731  0.00568303  0.00714076  0.00123809
 -0.00620436  0.00899217]",-4.8689203407531965,0.007681654381575796
UNP,0.10943129237551845,0.8470368921739745,-0.0002190781722367755,[-0.00048858  0.00012123 -0.00047391  0.0003122  -0.00035824 -0.00023791],-0.027174525265022526,"[ 0.00264551 -0.00450087 -0.00529866 -0.00258596  0.00385405  0.00701679
 -0.00845106  0.00617892 -0.00359947 -0.00331146 -0.00358329 -0.00331758
  0.00608724 -0.00515635  0.00724333  0.00995893 -0.00105346  0.00957356
 -0.00891539  0.00381246]",-4.7228414157965934,0.008889882774207896
UPS,0.03615747031654829,0.9581246274637168,0.0011534305412568718,"[-4.57417413e-04 -2.07220557e-05 -2.26804721e-04  3.23618140e-04
 -1.41762520e-04  1.75157326e-04]",0.025573211002765037,"[ 6.05389434e-03 -7.93161514e-03 -5.50244697e-03  5.94897538e-03
 -2.85170632e-03 -8.46852438e-05  7.19079370e-04  2.93986682e-03
 -2.06545167e-03 -3.62241962e-03  3.60712803e-03  4.32559283e-03
 -3.36176126e-03 -1.88214203e-03  6.02641052e-03  7.57572947e-03
 -1.11019145e-02 -1.79982058e-03 -1.16033951e-03  6.76579704e-03]",-5.240494653229174,0.005297635695042421
URI,0.05955766979047569,0.8872817281359566,-0.007838129434294216,[0.00237426 0.00059296 0.0003749  0.00140251 0.00021766 0.00109688],0.010078340612971068,"[ 0.00499604 -0.00791911 -0.00318498  0.00422048 -0.0037037   0.00649816
 -0.00569141 -0.00225885  0.00331831 -0.0032228   0.00019723  0.0060227
 -0.00153076 -0.00164658  0.00465059  0.00546024 -0.00531     0.00825011
 -0.01432664  0.00193032]",-4.108102235118866,0.016438942189660466
USB,0.17948907372729075,0.8072165615130873,-0.003063243071793198,"[ 6.05280832e-04  7.31527849e-04 -6.32276040e-04  8.98038887e-05
 -2.51505478e-04 -6.59752216e-04]",0.05299853093778444,"[ 0.00305583  0.00076887 -0.01182386 -0.00150121  0.00197484 -0.00205518
 -0.00147235  0.00121685  0.00536329 -0.00199196 -0.00205561  0.01259834
 -0.00467942 -0.00223536 -0.00270837  0.00714235 -0.00615169 -0.00814122
 -0.01442551  0.00224564]",-5.0815362019584756,0.006210361315006828
V,0.4620459155474423,0.5252287018175084,-7.601627287354926e-06,"[ 4.53116627e-04 -9.35498125e-05  1.78586015e-05  5.60529772e-04
 -1.77931207e-04  1.65257410e-04]",-0.00014713715746231409,"[ 0.00329007  0.00047754 -0.01246156 -0.00164929  0.00383238 -0.0036834
 -0.00143571  0.0060341   0.00049593 -0.00558959  0.00297806  0.0094111
 -0.00447531 -0.00125519 -0.00012723  0.00926354 -0.01002418 -0.00818679
 -0.00967053  0.00891095]",-5.3414001078776305,0.004789160672419424
VFC,-0.2014251856465257,1.124663531438951,-0.01043773605108879,"[-3.15085954e-04 -3.26429044e-03  9.27918398e-04  6.42395862e-06
 -5.36520693e-04 -4.09834192e-04]",0.007153796321492661,"[ 0.01195371 -0.02279605  0.00975683  0.02034998 -0.01949879  0.01508787
 -0.0041336  -0.01485668  0.00584073 -0.00020811  0.00248072  0.00296943
 -0.00094286  0.00157453  0.00555478  0.00378382 -0.00991644  0.00761057
  0.00896136 -0.00219501]",-4.7009416665362185,0.009086716414900246
VLO,0.1726685127757712,0.7812469723552624,0.005086576916093144,"[-4.66717292e-04  1.12396489e-03 -1.66091508e-03 -6.34652824e-05
  2.78171944e-04 -2.38112953e-04]",0.002155887239009412,"[ 0.00150161 -0.00061555 -0.00822776 -0.00509988  0.00481028  0.00616988
 -0.01065277  0.00319786  0.00349885 -0.00501594 -0.00341824  0.00824296
 -0.0019585  -0.00438137  0.00161259  0.00328924  0.00228741 -0.00450027
  0.00743849  0.00827593]",-4.57422892560979,0.01031424916597691
VMC,-0.09175814448650939,1.013236857084197,0.003042737581741185,"[-4.06417069e-04  6.64643654e-04 -7.40690902e-05  3.46479270e-04
 -2.78865172e-04  1.68309809e-04]",-0.022542543179591562,"[ 1.02670191e-02 -1.50522416e-02 -2.31406365e-06  1.67346364e-02
 -1.46800271e-02  9.77547493e-05  1.11590292e-02 -7.97342684e-03
  4.15795346e-04  6.89809915e-03  2.58705785e-03  4.18487861e-04
 -3.91337522e-03  6.36913579e-03 -3.43475050e-03 -5.37133904e-03
 -4.18010787e-03 -6.36425381e-05  7.05425979e-03 -2.05225081e-02]",-4.364306979722015,0.012723469743098117
VNO,0.01322548322837793,0.9384875682415921,-0.002208681724614247,[ 0.00017741 -0.00151436  0.00052293  0.00062629 -0.00036887  0.00020034],-0.06699532035223452,"[ 0.00616134 -0.01078434 -0.00028376  0.00742402 -0.00779246  0.00861149
 -0.00359395 -0.00657378  0.00383087  0.00067267  0.00060166  0.00083116
  0.00331711  0.00666616 -0.01336311  0.00332157  0.0021387  -0.00750242
 -0.01052906 -0.01607173]",-4.40798054447115,0.012179749974318336
VRSK,0.054979906545225964,0.9133463605635623,-0.005237984519006184,"[ 2.07064670e-05 -2.06248007e-03  6.17273429e-04 -3.64494016e-04
  3.49909341e-04  2.67561277e-04]",-0.023428995487396187,"[ 0.00595153 -0.00743183 -0.00528634  0.00670844 -0.00564951  0.00048369
  0.00268351 -0.00248391  0.0018769  -0.00010591  0.00454933  0.00591431
 -0.0061933   0.00590484 -0.00524629 -0.00525349 -0.00161392 -0.00126533
 -0.00550931 -0.0145553 ]",-5.065094295262048,0.006313315558990771
VRSN,0.04606631883556081,0.8782168142590719,-0.0009583538409566091,[ 0.00287402 -0.00265847  0.00120491 -0.00072678  0.00038387 -0.00085079],-0.062191510110416695,"[ 0.00728911 -0.00726409 -0.00636628  0.00931718 -0.008298   -0.0039857
  0.01254052 -0.004197   -0.00053936  0.00967133 -0.0006073  -0.00377127
  0.00347518  0.01042655 -0.01967731 -0.00113015  0.00803283 -0.01227325
 -0.01277523 -0.00989609]",-4.130826512677332,0.016069591611134332
VRTX,-0.20832607198495945,1.1105634914048688,-0.008048884917884531,[-0.00354374 -0.00288185  0.00062388 -0.00071979 -0.00024908  0.00020396],0.08245163715130792,"[ 0.01188165 -0.02328213  0.01242339  0.01922866 -0.0199052   0.02268221
 -0.01398377 -0.01853169  0.00977736 -0.00452935  0.00407702  0.00150663
  0.00780421  0.00711283 -0.01102951  0.0152654  -0.00597181 -0.00543758
 -0.01266741  0.008545  ]",-4.676509876796826,0.009311455368186875
VTR,0.022073143588196984,0.9273690687813344,-0.0012469811745110205,"[5.68468080e-04 7.87531141e-06 1.23899028e-04 3.80728151e-04
 3.59811462e-05 3.22642577e-04]",-0.0717816594913402,"[ 0.0065822  -0.00973883 -0.00191336  0.00844022 -0.00903927  0.00527021
  0.00106036 -0.00827829  0.00564853  0.00399332 -0.00105432  0.00419315
 -0.00083737  0.00646267 -0.0130116  -0.00215082  0.00165174 -0.00793852
 -0.00407776 -0.0267722 ]",-4.229207211452369,0.014563932091380606
VTRS,-0.3736335768725005,1.2459739541551829,0.015677250893304025,[-0.00382771 -0.00181118  0.00064227  0.00122928 -0.00098583  0.00136459],-0.04406738414823206,"[ 0.01791788 -0.03020952  0.01519714  0.03205307 -0.03051081  0.01526572
  0.00453104 -0.02299595  0.00523953  0.00763489  0.00241693 -0.00604215
  0.00709559  0.00920358 -0.00871318  0.00831011 -0.00792217 -0.00689797
  0.0179859   0.00200682]",-4.165923627791564,0.01551537784589879
VZ,-0.0910943465105267,1.033000335775751,-0.001432969347363663,"[-2.96920119e-04 -8.41694721e-04  4.12563512e-04  6.43825881e-04
 -6.35965044e-04  1.76827950e-05]",-0.028389216717078326,"[ 8.55852250e-03 -1.61151362e-02  2.50851663e-03  1.25891724e-02
 -9.73989611e-03  6.78773168e-03  2.20401365e-05 -1.75365565e-03
 -4.64751954e-03 -2.00172285e-03  7.19940779e-03 -5.47105065e-03
  1.49679716e-03  5.24395136e-03  1.61686381e-03  1.46503064e-03
 -2.54280300e-03  6.79290306e-03 -1.16703586e-03  1.12254504e-03]",-4.832113118445467,0.007969662618985435
WAB,0.4432193367762437,0.48523644140204736,2.2275869203362226e-05,[ 0.00197669  0.00164632 -0.00088305  0.00038747  0.00035309 -0.0001091 ],0.00016590181237399092,"[-0.00175901  0.01736148 -0.02465447 -0.01841256  0.01817922 -0.00736063
 -0.00585416  0.01165114  0.00572145 -0.00137617 -0.01323031  0.01569259
 -0.00213555 -0.01058424 -0.00339838  0.01076705 -0.00057512 -0.01345574
 -0.02032502 -0.00515086]",-4.609315062905153,0.009958637012293879
WAT,0.1672356680064983,0.8060777284827833,-0.0007853882573990782,"[-4.95912052e-05  9.64120999e-04 -8.58007957e-04 -4.74131043e-04
  8.78897111e-04  3.74365558e-04]",-0.054866730147970645,"[ 0.00187088 -0.00087831 -0.00777741 -0.00312557  0.00097751  0.00505549
 -0.00327235 -0.00241094  0.00527135  0.00556856 -0.01030248  0.00260771
  0.00449004 -0.00030857 -0.00998567  0.00281757  0.00691241 -0.0050704
 -0.00751542 -0.01647081]",-4.901498623451165,0.007435431804764723
WBA,0.058164471146013315,0.9134015327791764,-0.0069874099167649755,[ 0.00158586 -0.00101168  0.00097753  0.00047671  0.00036068  0.00081166],0.03533789075607882,"[ 0.00565724 -0.00683378 -0.00583711  0.00521265 -0.00309892  0.00117967
 -0.00203734  0.00068063  0.00117698 -0.00581842  0.00615297  0.00805006
 -0.00534651  0.00105308  0.00200492  0.00645732 -0.0120378  -0.00522078
  0.00254458  0.01118737]",-4.528717217906681,0.010794514204719441
WDC,0.3023350604177378,0.5773107083887664,-0.0029823879479386048,[ 0.00089342  0.00057924 -0.00029576  0.00022452  0.00030312  0.0002732 ],0.14450987989988548,"[ 0.00361724  0.01209578 -0.02564884 -0.01134427  0.02117776 -0.01990169
  0.00655698  0.03462572 -0.02644617 -0.01257816  0.01846787 -0.01313987
 -0.00169806  0.0045609   0.01221711  0.00138285 -0.01371059  0.01363441
  0.0095067  -0.00352626]",-3.996689066590963,0.018376381250907323
WEC,-0.043011171892395526,0.9877461021570434,0.000903835743148493,[ 0.00028212 -0.00134376  0.00112645  0.00080981 -0.00040796  0.00059977],-0.01715069392702369,"[ 0.00754501 -0.01315889  0.00033714  0.0104204  -0.00887772  0.00546477
  0.00190168 -0.00330036 -0.0023524   0.00141502  0.00517451 -0.0041794
  0.00013311  0.00900982 -0.00841637 -0.00660121  0.00540978 -0.00216393
  0.01006064 -0.01717298]",-4.573714030827495,0.010319561286529983
WELL,-0.006664899366080555,0.9666404875531015,-0.0015153404468581612,[ 0.00048568 -0.000881    0.00069991  0.00047674 -0.00026778  0.00023346],-0.0571627102737588,"[ 6.88389868e-03 -1.15298593e-02  3.50806990e-05  9.13061521e-03
 -9.46510944e-03  8.27437124e-03 -3.26698318e-03 -8.36451143e-03
  5.74608349e-03 -1.84538289e-04  2.33123888e-03  4.63297313e-03
 -3.37480376e-04  7.33761984e-03 -1.32767421e-02  1.14451346e-03
 -5.75137598e-04 -9.46552922e-03 -6.51336554e-03 -1.99357307e-02]",-4.347327110531446,0.01294135721032094
WFC,-0.027144528012026995,0.9601933890048395,0.002698237190692752,"[-1.35244103e-03 -1.05414675e-05 -6.06075098e-04 -2.24364450e-04
 -1.28269564e-04 -2.24759665e-04]",0.0393630979669378,"[ 0.00688133 -0.01261717  0.0019077   0.00884837 -0.00945305  0.01256567
 -0.00986551 -0.00976309  0.00921886 -0.0040941   0.00025073  0.01036268
 -0.00234348  0.00024955 -0.00200324  0.00464938 -0.00043829  0.00021843
 -0.01730683  0.00446426]",-4.606359851856074,0.009988110415039162
WHR,-0.1180780638762966,1.0357975620396356,0.0004528972023822786,"[-5.60606190e-04 -1.74494786e-04 -3.27683988e-04  4.76604067e-04
  6.05560853e-05  5.56791236e-04]",-0.149397755931897,"[ 0.01143938 -0.01670196  0.00358064  0.01933043 -0.02047089  0.0070107
  0.00646489 -0.01969406  0.01150427  0.01020523 -0.00411607  0.00645115
 -0.00081551  0.00701785 -0.01408579 -0.00165384  0.00287831 -0.00414116
 -0.01881644 -0.01811616]",-4.871743485922233,0.007659998539294858
WM,0.4553824047480538,0.514378875797661,5.367277821969817e-06,[-0.00149185 -0.00042402 -0.00011193  0.00024709 -0.00013864  0.0004611 ],-0.00043491141390249535,"[ 7.90571736e-03 -1.22633922e-02 -1.92792105e-03  1.14089243e-02
 -8.81302570e-03  1.18756163e-03  4.33438731e-03 -2.50207935e-03
 -1.08451052e-03  1.75369275e-04  4.57867326e-03  1.44167442e-03
 -1.95229253e-03  3.55849038e-03 -1.30451499e-03  3.85380936e-03
 -7.23572268e-03 -2.99562722e-03 -3.09881453e-03 -6.37606227e-05]",-5.187373958511524,0.005586658365359836
WMB,0.4436177194973965,0.47795967751566926,5.783869863194036e-05,[ 0.00231372  0.00272211 -0.00086797  0.00138523 -0.00013896  0.00017334],0.0001486871739917323,"[-0.00216253  0.01777779 -0.02401086 -0.02301773  0.02563189 -0.00218775
 -0.02015256  0.02231775 -0.00161452 -0.01805401 -0.00035154  0.01317748
 -0.00261713 -0.01094206  0.00690903  0.01641128 -0.00936214 -0.01113762
  0.00070178  0.01758135]",-4.233829717430856,0.014496765586601528
WMT,0.03238226006057009,0.9418168124947137,-0.0003753743461041116,"[-2.17315537e-04 -2.18940093e-04  7.10369557e-05  2.01820600e-04
 -2.72465550e-04 -5.14026334e-05]",-0.005564305300631061,"[ 0.00637173 -0.01037132 -0.00206194  0.0077499  -0.00641857  0.00488821
 -0.00202011 -0.00264757  0.00106355 -0.00285179  0.00497729  0.00278033
 -0.00054374  0.00495293 -0.00622215  0.00535966 -0.00605137 -0.00739141
 -0.00294809 -0.00280538]",-4.831017825536868,0.007978396516150604
WRB,0.05111816178759963,0.9328977270641075,0.0079802036853289,"[-1.64344527e-03  1.05216900e-03 -4.94804450e-04  5.29565564e-05
 -7.66016964e-05  3.04546482e-04]",-0.017130346869169248,"[ 4.48258118e-03 -8.36216716e-03 -3.02825369e-03  2.72820926e-03
 -1.05770982e-03  5.71175656e-03 -3.22687203e-03  2.97384492e-03
 -3.25656791e-03 -2.27207942e-04 -2.76920670e-03 -2.75845880e-03
  2.72465555e-03 -2.93072028e-03  4.67925840e-03  2.59200885e-03
  4.09444218e-03  4.90257885e-03  4.71279789e-04 -4.96261989e-05]",-4.905781007846073,0.007403658508924768
WST,-0.08296229238489973,1.0199322445948147,-0.007042652428391032,[-0.000147   -0.00192522  0.00074835 -0.0003485   0.00048393  0.00053694],0.08683025309491406,"[ 0.00765118 -0.01653013  0.00677055  0.01006717 -0.01058803  0.01965708
 -0.016703   -0.01006045  0.00702937 -0.00798176  0.00344275  0.0042771
  0.00290664  0.00196613 -0.00057346  0.00823149  0.00061807  0.00557299
 -0.01388957  0.01819247]",-4.32636959073122,0.013215437954929406
WU,0.09731659206785656,0.8617943302270993,-0.004886824475968292,"[ 2.24137535e-03 -5.11939404e-04  4.43955258e-04  9.29935178e-04
 -2.60070073e-04 -1.22521912e-05]",0.015255781727881852,"[ 0.00424972 -0.00515436 -0.00516717  0.00191965 -0.00218032  0.00647576
 -0.00837482 -0.00347247  0.00780465 -0.00442255 -0.00185818  0.01207949
 -0.00191274 -0.00238987 -0.00298843  0.01094178 -0.00760554 -0.00719255
 -0.01788789 -0.00174538]",-4.678691408847046,0.009291164270753922
WY,0.04862682525454892,0.9260054310165062,0.0009427755393858671,"[-6.17843624e-05 -1.32991476e-04  1.72687784e-04  7.29679685e-04
 -7.22805615e-05  7.05469700e-04]",-0.05141445709899448,"[ 0.00451585 -0.0046654  -0.00715534  0.00312618 -0.00267601 -0.00020382
  0.00402454 -0.00092626  0.00096685  0.00508281 -0.00393261  0.00111771
  0.00117551  0.00240239 -0.00840377  0.00059595  0.0044414  -0.00482916
 -0.01128075 -0.01338304]",-4.2377104586661885,0.01444061641128855
WYNN,0.017906049652044346,0.8949653809376259,-0.009030443486335249,[-0.00254205  0.00141502 -0.0004624   0.00120982  0.00054563  0.00293246],-0.07249109999556573,"[ 0.00639793 -0.00879918 -0.00451703  0.00563316 -0.00142571  0.00095728
 -0.00037254  0.00739407 -0.00967081 -0.00674497  0.01213655 -0.00717093
  0.00205281  0.0070574  -0.00107766  0.00582073 -0.00658892 -0.00561502
  0.01977735  0.02035893]",-3.9508712297921873,0.019237933810996224
XEL,-0.011251471725888782,0.9660854015789738,0.00182177345459085,[ 0.00035648 -0.00086943  0.00103625  0.00090684 -0.00030705  0.00078847],-0.0076356539920630195,"[ 0.00673411 -0.01129116 -0.00134051  0.00856025 -0.00714322  0.00412444
  0.0024024  -0.00219954 -0.00205856  0.00212915  0.00305635 -0.00294821
 -0.00034709  0.00680074 -0.00655506 -0.00601975  0.0047185  -0.00199518
  0.00996945 -0.01696711]",-4.567594591158681,0.010382904835071831
XOM,-0.01801604266851137,0.9745738152603324,0.002070835942621639,"[-3.16413772e-04 -3.32351157e-04  6.35262942e-05  1.05734170e-03
 -6.18164947e-04  3.20919605e-04]",0.03890231890720994,"[ 0.00820771 -0.01088775 -0.00401341  0.01098002 -0.00725349 -0.00185419
  0.00541058  0.00056313 -0.0027617  -0.002083    0.00629226  0.00355748
 -0.00544658 -0.00036474  0.01070982  0.004802   -0.0141509   0.00803402
 -0.00306908  0.0128671 ]",-4.638567909934549,0.00967153822849341
XRAY,0.062218328921623184,0.8733262779111223,-0.004282934483210348,"[ 5.50688179e-04 -1.43824124e-03  5.40395254e-04  9.98246092e-05
 -2.37002960e-04 -2.56066763e-04]",-0.10818333703646597,"[ 0.00485478 -0.00798795 -0.00214165  0.00436428 -0.00562607  0.00784774
 -0.00208904 -0.00605054  0.00393395  0.00486734 -0.00451505 -0.00062126
  0.00378775  0.00553196 -0.01339131 -0.00399399  0.01382007 -0.0009037
 -0.01445382 -0.01997232]",-4.91119309257125,0.007363697515479583
XRX,0.1472412636375765,0.8211805751635857,-0.0022541461963582667,"[ 5.15496624e-04 -4.35973373e-04  3.55132697e-05  1.85066296e-04
  1.94163182e-04  2.45219582e-04]",-0.06559185296971808,"[ 0.00296514 -0.00170302 -0.00864662 -0.00114747  0.00105426  0.00141454
 -0.00071341  0.00137467  0.00051885  0.00201177 -0.00249689 -0.00047442
  0.0046507   0.00427061 -0.01268346  0.00527706  0.00274778 -0.00663732
 -0.0178649  -0.01415463]",-4.950156094329729,0.007082303335373842
