,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.005915792454880374,0.9369229317020342,0.001190622984326237,"[3.18669228e-03 3.55779173e-04 8.95893643e-04 6.98237018e-04
 1.02532842e-04 6.19569780e-05]",-0.0006559573822618686,"[ 0.00988016 -0.00636189 -0.00670434  0.00434684 -0.00848707  0.00247205
 -0.00862057 -0.00551107 -0.00686947 -0.00829716  0.0007496  -0.00546552
  0.00064943 -0.00015603  0.00159233  0.00501967 -0.00101774  0.00714451
 -0.00275919  0.00150385]",-4.525522246738118,0.010829057519445079
UAL,0.42217539317922004,0.46642573663251574,2.0658692295199775e-05,[ 0.00488317  0.00273178  0.0018246  -0.00113541  0.00031944  0.00141287],0.0004452264639231584,"[ 2.93522547e-02 -6.66497526e-05  1.25155108e-02  5.24787083e-02
 -8.43646119e-03  2.09918894e-02 -2.48402526e-02  2.47321542e-02
 -1.47739865e-02 -3.94905261e-03  1.00723905e-02 -6.22138468e-04
  7.52533507e-03  1.33631397e-02 -4.96278702e-03  1.86585086e-02
 -3.39296242e-03 -5.93275201e-03  2.81875769e-02 -1.60665929e-02]",-4.341409531343993,0.013018165752583327
UDR,0.4414894887352563,0.4960334023633071,5.843605240005179e-08,[ 0.00015767  0.00048662  0.00028648 -0.00031366  0.00025636  0.00048856],0.0003255876236397487,"[ 0.01986406 -0.00375902  0.00742368  0.02061475  0.00348025  0.00890541
  0.00210378  0.00670505  0.00575796 -0.00468795  0.01197065 -0.00354584
  0.00359271  0.00028657 -0.00575249 -0.0052431  -0.00654769 -0.01077164
  0.00383993  0.00362954]",-4.927112141500438,0.007247402562859003
UHS,0.1373342086528095,0.8009309926430404,-0.004947419656623192,"[ 3.27799893e-03 -3.36279930e-04  1.20381694e-03 -6.31962086e-05
 -1.95810449e-04  2.38650733e-04]",0.024672620684554482,"[ 0.01635017 -0.00418516  0.00159589  0.01781929 -0.00231738  0.00803508
 -0.00345546  0.00954668 -0.00311442  0.00436366 -0.00220214  0.00780531
 -0.00825002  0.00297057 -0.00428218 -0.00791674  0.00792839 -0.00061115
  0.00362572  0.02004161]",-4.45787821285053,0.01158692220649514
ULTA,0.11814068023291305,0.8371378776926194,0.022302004519182926,[ 0.00386665  0.00253703  0.00063764  0.00086915 -0.00011043  0.00016024],-0.03257146703298959,"[ 0.0150745  -0.00421972 -0.00044072  0.01674364 -0.00499128  0.00741445
 -0.0068109   0.00546723 -0.0035046  -0.00207452  0.00481483  0.00059148
  0.00286918  0.00284514  0.00405042  0.0016924   0.00319483 -0.0007535
 -0.00410436 -0.00830107]",-4.681959035606613,0.009260853762439049
UNH,0.26237286955449685,0.6759361161684759,0.01733167306578367,[ 0.0027063   0.00287201  0.00047266 -0.00022853  0.00020762  0.00052813],-0.04900308106986229,"[ 0.02262241 -0.00199346  0.00792026  0.03089404 -0.00158323  0.01172133
 -0.00543424  0.00693861  0.00339089 -0.00765356  0.0136142  -0.00312702
  0.0028479   0.0029947  -0.00855655 -0.00555105 -0.00539714 -0.01214554
  0.00113863  0.01005344]",-4.567469638285584,0.010384202289920727
UNM,0.022076327740312138,0.9307012271327302,0.0018403677396479573,[ 0.0001383   0.00174497 -0.00042278 -0.00082901  0.00017871 -0.00019061],0.06101915602912347,"[ 0.01068368 -0.00631728 -0.00560716  0.00446222 -0.00637102  0.00215697
 -0.00323328 -0.00505063 -0.00057093 -0.00237009 -0.00074315  0.0071297
 -0.01018292  0.00808785 -0.01381725  0.00489943 -0.00448059  0.00572288
  0.00331778  0.01975268]",-4.472525289734119,0.011418444530871666
UNP,0.08387673344264741,0.8670603923744261,0.018527852796834457,"[ 3.81645623e-03  2.27906409e-03  8.01573465e-04 -3.24671414e-05
  2.83786412e-04  5.52340942e-04]",0.04776259056839281,"[ 0.01364484 -0.00457778 -0.00501997  0.01341891 -0.01121519  0.00356138
 -0.00847499 -0.01248046  0.00380834 -0.01282712  0.00978448  0.00212632
 -0.0051663   0.01012654 -0.01669914  0.00428603 -0.0063394  -0.00116393
  0.0048135   0.02312454]",-4.423502076340003,0.011992161195650698
UPS,0.17404612971990235,0.7888360184574366,-0.0015670750398135585,[ 0.00223076  0.00057134  0.0011948  -0.00089879  0.00067606  0.00048458],-0.01186866711877493,"[ 0.01820654 -0.00336105  0.00258238  0.02200548 -0.00487938  0.00845348
 -0.00822098  0.0012899  -0.00164423 -0.00978489  0.00860211 -0.00469873
  0.00018008  0.00435995 -0.01259608  0.00390098 -0.01090808 -0.00591673
  0.0122904   0.00578036]",-4.855457765011771,0.007785768485035541
URI,-0.17136107434721407,1.0641652981988883,0.005625286179830477,"[ 2.33053580e-03  1.17060656e-03  1.06043910e-04  7.71359705e-04
  6.76805657e-05 -2.35052391e-04]",0.1907454456803079,"[-0.00048958 -0.01265712 -0.02212537 -0.02264337 -0.02090135 -0.00952989
 -0.01401938 -0.03724172 -0.0081139  -0.02186048 -0.00669107 -0.00478624
 -0.01584584  0.00611262 -0.02189776  0.01184981 -0.00943603  0.01471392
  0.01471553  0.02914275]",-3.9240480532662576,0.019760939282231535
USB,0.08713624169733096,0.8617493818947467,0.003754066847818387,"[ 2.08939095e-03  1.09174622e-03  5.14565541e-04 -6.42923629e-05
  2.74815071e-04  3.66287735e-04]",0.04826718173413583,"[ 0.01336454 -0.00481651 -0.004565    0.01464817 -0.01150918  0.00575926
 -0.01466548 -0.00282174 -0.00886079 -0.00873502  0.00168248  0.00013623
 -0.00457767  0.01053137 -0.01492718  0.01629975 -0.00958349  0.00429968
  0.02061545  0.00700892]",-4.855626542636394,0.007784454532410793
V,0.20658376849786597,0.7316567123456722,0.024952429044359556,[0.0040019  0.0027236  0.00081118 0.00090704 0.00015681 0.00097541],-0.04729909887253703,"[ 0.02061466 -0.00220991  0.00234865  0.03273444 -0.01232837  0.01224292
 -0.02145434  0.00408913 -0.00950113 -0.01361075  0.01202357 -0.0053132
  0.00599409  0.0129553  -0.01188392  0.02192058 -0.01216598 -0.00280917
  0.02531484 -0.00639708]",-4.4583989320171895,0.011580890244635
VFC,0.189158088865792,0.7603519209751622,0.007916111193343248,[ 0.00138475  0.00245275 -0.00015309 -0.00010023  0.00023927  0.00021133],-0.02951908880868214,"[ 0.01907932 -0.00207091  0.00119579  0.02878213 -0.00972107  0.01017233
 -0.01313435  0.00211163 -0.00157273 -0.00894217  0.0112391  -0.00053252
  0.00290427  0.00686384 -0.0037402   0.00209626  0.00111426 -0.00389822
  0.00238355  0.01012801]",-4.73584185710798,0.008775058376076722
VLO,-0.015813274061032646,0.9617581539324835,0.00357944371024255,[ 0.00059182  0.00177423 -0.0003071  -0.00125868  0.00021475 -0.00023396],0.08662430806971343,"[ 0.00862858 -0.00696967 -0.00962901  0.00129587 -0.01143885  0.0001813
 -0.00757714 -0.01342798 -0.00051539 -0.00896232  0.0034675   0.00480273
 -0.00652907  0.01192919 -0.01327224  0.01361017 -0.00283271  0.00701012
  0.02113347  0.01708602]",-4.197839500296575,0.015028009782838048
VMC,0.11299195687873938,0.8376985751320176,0.013388709471715032,[ 0.00393856  0.00162086  0.00104171 -0.00065196  0.00021184 -0.00034884],-0.030292773093587036,"[ 0.01627315 -0.0039825   0.00060227  0.01761504 -0.00477956  0.00673361
 -0.00527324 -0.00136302  0.00282082 -0.00945119  0.01340114 -0.00369458
  0.00729134  0.00468     0.00057261  0.00741331 -0.00288898  0.00200387
 -0.00074641  0.00305088]",-4.314503475352943,0.01337318795533925
VNO,0.42734426001364434,0.4783953891142019,2.071311847408681e-06,[ 0.00098031  0.00084311  0.00040904 -0.00111702  0.00026533 -0.00018028],0.00021301786960397625,"[ 0.02427885 -0.00243697  0.01251556  0.03072351  0.00563865  0.01298302
  0.00190301  0.01515735  0.00679544 -0.00113557  0.01509067 -0.00091101
  0.00680584  0.00181685 -0.00155746 -0.00554257 -0.00273    -0.01154833
  0.00022559  0.00348221]",-4.792739408813566,0.008289717324286638
VRSK,0.09689241555634627,0.8726858378466625,-0.0006089378309552829,[ 0.00152922  0.00019169  0.00060832 -0.00025111  0.0002689   0.00010379],0.010664455802405975,"[ 1.44805936e-02 -4.76076375e-03 -7.85205176e-04  1.23349834e-02
 -3.32515366e-03  4.91638650e-03 -1.34073419e-03 -1.32445419e-03
  3.18774969e-03 -3.84859053e-03  5.50403557e-03  3.12620031e-03
 -4.38595826e-03  4.67678472e-03 -1.00714093e-02 -1.61241631e-03
 -5.14818704e-03 -3.71330083e-03  4.87186971e-05  8.21121074e-03]",-5.032080597759549,0.006525220079001639
VRSN,0.030366304751390245,0.9277562266072449,-0.03027537823659028,"[ 3.95309476e-03 -2.52572082e-03  1.86178989e-03 -4.35964679e-05
  1.91513270e-04 -5.06465593e-04]",0.03527523950173296,"[ 0.01269762 -0.00536389 -0.00570282  0.0088273  -0.00967805  0.00139555
 -0.00317119 -0.01763537  0.01054879 -0.01410778  0.01280656  0.00213454
 -0.00554838  0.00711797 -0.01626305 -0.00709181 -0.00347526 -0.0096175
 -0.00010814  0.02434506]",-4.8078832296420995,0.00816512511258082
VRTX,0.14692691637332153,0.7919376704404218,0.003631070949393276,"[ 3.89651311e-03  8.65397720e-04  1.17644113e-03 -1.01360633e-03
  5.32272900e-05 -4.52610152e-05]",-0.020516927498649896,"[ 1.64911632e-02 -3.89034744e-03  6.75001459e-04  1.94798539e-02
 -5.56245478e-03  8.03601073e-03 -8.12730757e-03  4.04705966e-03
 -2.44945465e-03 -4.48615778e-03  7.46551314e-03  1.59638667e-03
  1.93036925e-03  8.49833254e-03 -4.23771691e-03  9.93511076e-03
  1.90211366e-05 -2.62496474e-03  2.62592383e-02 -6.51049597e-03]",-4.413969111638946,0.012107028688994128
VTR,0.42867686698627167,0.48620663036592965,1.6544072414218352e-06,[-0.00014607  0.00143297 -0.00011517 -0.0003537   0.00021047  0.00042427],0.00025141406783502215,"[ 0.02202502 -0.00287087  0.00957133  0.02715756  0.00346041  0.01175912
 -0.00023153  0.01357395  0.0034739  -0.00147878  0.01226052 -0.00253277
  0.00720158 -0.0006764   0.0032044  -0.00765326  0.00107571 -0.01147212
 -0.00268989 -0.00359395]",-5.081047281252889,0.006213398431637009
VTRS,0.13240267305402376,0.8050963427423393,0.0011783857553308095,"[ 2.80234308e-03  5.79181312e-04  7.98336161e-04 -6.67593506e-04
  7.87851141e-05 -7.02413249e-05]",0.015445427436328894,"[ 0.01600224 -0.00362148 -0.00156813  0.02022096 -0.01003568  0.00736386
 -0.01341981 -0.00232116 -0.00520452 -0.01144914  0.00689812 -0.00411939
  0.00014756  0.00588224 -0.00835715  0.00703736 -0.00309962  0.00047877
  0.01586452  0.01463387]",-4.190570266713971,0.015137649913292637
VZ,-0.01102865420978081,0.9652251433775986,-0.006683979095458957,"[ 1.53751682e-03 -1.40528552e-03  9.81231138e-04  5.29742096e-05
  9.76191728e-05  4.57087374e-05]",0.03096492268683951,"[ 0.0090962  -0.0080841  -0.00580701 -0.00545073 -0.00237343 -0.00211894
  0.00572421 -0.01695692  0.01101238 -0.01131917  0.01013104 -0.00211621
 -0.00161774  0.00187679 -0.00850281 -0.00221936 -0.00523618 -0.0015777
  0.00242463  0.01451328]",-4.552078051932763,0.01054526798474117
WAB,0.10787377847408566,0.8329700036142899,0.00879787452805239,[ 0.00257134  0.00177052  0.00044641 -0.0003322   0.00046467  0.00021087],0.03355918066557743,"[ 0.01501442 -0.00391476 -0.0046802   0.01811011 -0.01391412  0.00485786
 -0.01293383 -0.0139124   0.00343552 -0.01738142  0.01488929 -0.0002185
 -0.00120452  0.01365747 -0.01921792  0.01072629 -0.01069315 -0.00481488
  0.01087078  0.01632478]",-4.699918176232319,0.009096021341984239
WAT,0.45535684064902343,0.5024980176362773,8.817168701352259e-06,[ 0.00129111  0.00321144  0.00018701 -0.00080174  0.00050852  0.00098687],0.0005050711954889183,"[ 0.01723274 -0.00265046 -0.00185345  0.02381448 -0.01154473  0.00708618
 -0.01037487 -0.00761077  0.00550683 -0.01229078  0.01480859  0.00262814
 -0.00040539  0.00989484 -0.0101468  -0.00186554  0.00212686 -0.01035822
  0.00949638  0.0139997 ]",-4.489818062706642,0.011222685448873067
WBA,0.42813689672769184,0.47681241448365325,2.1375124335888337e-05,[ 0.00386035  0.00264484  0.00086415 -0.00025243  0.00013187  0.00043692],0.00031032934395835174,"[ 0.02621529 -0.00086223  0.01184537  0.04119889 -0.00112833  0.01671659
 -0.00964676  0.02068781 -0.00219452  0.0004413   0.01190722  0.00347279
  0.00523663  0.00931845 -0.0041458   0.00704775 -0.00506544 -0.00509213
 -0.00349443 -0.00292537]",-4.569345036175997,0.010364746028670744
WDC,0.43339412753046047,0.47528694696100426,1.110916504800333e-05,"[ 2.53350097e-03  1.36307275e-03  4.59845052e-04 -4.68528011e-04
  4.67444266e-05 -1.06638272e-04]",0.00038281359214236956,"[ 0.02397875 -0.0008884   0.0073317   0.03963346 -0.00722558  0.01538078
 -0.01621052  0.01492292 -0.00672312 -0.00360316  0.00907691  0.00295414
  0.00096177  0.01183071 -0.01133286  0.00924085 -0.00604851 -0.0067865
  0.01034667  0.00388003]",-4.222774048809219,0.014657926250939535
WEC,0.43576805130144963,0.48476603524727113,7.909124327568231e-06,"[ 2.09168052e-03  6.61544311e-04  8.67890910e-04 -1.84529134e-04
 -5.49876227e-05  5.57293232e-04]",0.0001864828954177696,"[ 0.02333794 -0.00274707  0.01149766  0.02813444  0.00535093  0.01198307
  0.00187598  0.01358281  0.00518167 -0.00091748  0.01092778  0.00014046
  0.00093009  0.00247297 -0.00942191 -0.00514535 -0.00724596 -0.01016388
  0.00352419  0.01028375]",-4.605285186300753,0.009998850062996209
WELL,0.4183488722142091,0.47818330522198743,3.977465841800491e-06,"[ 6.21521378e-04  1.02327032e-03  9.72398995e-05 -2.22163655e-04
  3.61792292e-05  5.67721210e-05]",0.00015384663602141706,"[ 0.02845511 -0.00134738  0.01617455  0.03875575  0.00522053  0.01507275
 -0.00021172  0.01270002  0.00910208 -0.00819254  0.02030995 -0.00722094
  0.00799745 -0.00116226 -0.00633957 -0.01338142 -0.00693723 -0.01960721
 -0.00585932  0.00894153]",-5.268900347630229,0.005149269867644276
WFC,0.09097438628218124,0.8709257068917072,0.006109085551835159,"[2.90243908e-03 1.09369857e-03 6.49105433e-04 1.64489356e-04
 2.18442367e-05 2.98161410e-04]",0.05365763609123837,"[ 0.01408559 -0.00482579 -0.00310079  0.01385361 -0.00918314  0.00514556
 -0.01101031 -0.00542235 -0.00477891 -0.01097393  0.00375686 -0.00226587
 -0.00536939  0.0076908  -0.0181732   0.00943064 -0.0115174  -0.00040033
  0.02066123  0.0141617 ]",-4.973923146151832,0.006915962411706195
WHR,0.3046480294086889,0.6072356273506876,0.05001607424062144,[ 0.00466027  0.0037251   0.0004916   0.00015046 -0.00027626  0.0003161 ],-0.10996742009966999,"[ 2.60244941e-02 -6.02129302e-04  9.84158907e-03  4.17812190e-02
 -5.47566466e-03  1.55151533e-02 -1.36349742e-02  1.04143360e-02
  2.44453403e-05 -1.04361724e-02  1.87935755e-02 -3.73149079e-03
  8.96788229e-03  9.20546493e-03 -6.61763490e-03  7.04719400e-03
 -4.77966958e-03 -1.02325680e-02  1.41127567e-02  3.81514016e-03]",-4.261126585971185,0.014106401381007811
WM,0.44787530739020975,0.5082501039689634,1.3165681493406805e-06,[ 0.00240311  0.00113683  0.00083403 -0.00015325  0.0003732   0.00057466],0.00040125460211102665,"[ 0.01948504 -0.00357209  0.00642556  0.02080441  0.00239904  0.0086836
  0.00186008  0.00650343  0.00584478 -0.00265407  0.0100894   0.00081376
  0.00030456  0.00338848 -0.00846041 -0.00166218 -0.00717885 -0.0055771
  0.00248267  0.00781075]",-5.115093128793753,0.0060054185309964215
WMB,-0.2852310863141091,1.1827835279942098,0.004277920386324158,[ 0.00152022  0.00143055 -0.00015203  0.00122641 -0.00023116  0.00015718],0.10482391616166194,"[-2.54888285e-03 -1.62091354e-02 -2.04194866e-02 -3.95332198e-02
 -9.64647743e-03 -1.55747559e-02  7.72835116e-03 -4.57977242e-02
  1.32768344e-02 -1.97307944e-02  3.04593719e-03 -4.54620621e-04
 -1.35467278e-02  3.79477512e-03 -1.86108885e-02 -4.70684334e-05
 -5.32193590e-03  9.26200628e-03  5.95958556e-03  3.82302114e-02]",-4.191906777599842,0.015117431793275338
WMT,0.2212430616936219,0.7033468331911147,0.00511741446505716,[ 0.00207643  0.00129504  0.00085827 -0.000117    0.0003229   0.00059867],-0.06916320590748376,"[ 2.14590071e-02 -1.62203927e-03  4.99765233e-03  3.25684328e-02
 -6.11321455e-03  1.22343433e-02 -1.06797740e-02  8.09638694e-03
 -2.80155870e-04 -6.44546982e-03  1.35850616e-02 -1.63990047e-03
  7.85843182e-03  4.24699067e-03  4.50048208e-03 -3.16231309e-06
  4.63908802e-03 -3.17563298e-03 -6.57834018e-03  5.14693456e-03]",-4.64627501742822,0.009597285149517288
WRB,0.07288547089370379,0.8871508219954548,-0.0030417502611233627,"[ 1.11360621e-03 -6.02505948e-05  8.24679763e-04 -7.70232647e-04
  6.25917732e-04  4.00433278e-04]",0.03677681368299819,"[ 0.01286215 -0.00477336 -0.00475706  0.01231458 -0.00954592  0.00432605
 -0.00887233 -0.00542327 -0.0021426  -0.007388    0.00337856  0.00232674
 -0.00579264  0.00697646 -0.0112517   0.00221354 -0.00087785 -0.00269121
  0.01629126  0.01111202]",-4.884396146131241,0.007563689746624659
WST,0.17391907123388042,0.7651112083606569,0.011188475446919229,[ 0.00213247  0.00270726  0.00032488 -0.00049114  0.00074061  0.00036974],-0.026719330906211133,"[ 0.01828696 -0.00272995  0.00038907  0.02662916 -0.01098055  0.00972587
 -0.01686351  0.00073201 -0.0069223  -0.01209545  0.00841591 -0.00395082
  0.00034384  0.00887175 -0.01441805  0.00991053 -0.01117894 -0.00708363
  0.01413715 -0.00143216]",-4.415878941748311,0.0120839283869166
WU,0.06548297088875628,0.8949667580923888,0.001157862933157075,[ 0.00157828  0.00082029  0.00064415 -0.00030795  0.00042047  0.00041338],0.0033979523586474066,"[ 0.01270182 -0.00500048 -0.00478934  0.01236772 -0.0103615   0.0048145
 -0.01198168 -0.00511086 -0.00517121 -0.01079855  0.0067511  -0.00331112
  0.0027707   0.00780669 -0.00465524  0.01627663 -0.0054543   0.00626586
  0.0142866  -0.00017948]",-4.3801650432172,0.012523291566172361
WY,0.45280194549467173,0.5094225880746005,-2.8180152018420447e-07,[-0.00048258 -0.00060402  0.00050841 -0.00080715  0.00045257  0.00033976],0.00041713383287752615,"[ 0.0186562  -0.00336844  0.00449128  0.0218287  -0.00111726  0.00913164
 -0.00386244  0.00676954 -0.00011159 -0.00416131  0.00734625 -0.00188808
  0.00065318  0.00203519 -0.0063299  -0.00190584 -0.00450259 -0.00614438
  0.00593272  0.00648774]",-4.87849919498991,0.007608424224390441
WYNN,-0.2785304504150843,1.1711557356790072,-0.00939337333536119,"[ 1.19405873e-03 -3.55342000e-03  1.33581698e-03  8.80808454e-05
  6.31225501e-04 -5.27005122e-04]",0.06362192052199366,"[-0.00162237 -0.0160451  -0.01792802 -0.03952345 -0.00528493 -0.01529728
  0.01357833 -0.04334978  0.01821374 -0.01765348  0.0060945  -0.00121914
 -0.00982312 -0.00064301 -0.01080019 -0.00903777  0.00095275  0.00464743
  0.00173714  0.0349737 ]",-4.21236912921473,0.014811237004890352
XEL,0.44188757455005123,0.49354431199844834,2.877039728669361e-06,[ 0.00112477  0.00151146  0.00040903 -0.00027381  0.00015736  0.0007711 ],0.00029616978944232,"[ 2.18954873e-02 -2.96078933e-03  9.38877741e-03  2.61327640e-02
  3.40606239e-03  1.10973841e-02 -4.80701471e-05  1.13383221e-02
  3.30052198e-03 -2.27496794e-03  9.93474102e-03 -6.95795606e-04
  1.08615200e-03  3.14236013e-03 -9.03848800e-03 -1.17184574e-03
 -7.32612265e-03 -6.57965650e-03  7.48623388e-03  9.77738095e-03]",-4.711807715627265,0.008988514209486292
XOM,-0.02611458001342342,0.9890368704162802,0.0009776308936642322,[ 0.00143017  0.00059087  0.00029276 -0.00062601  0.00012184 -0.00019742],0.043180178491323246,"[ 0.00922641 -0.00743452 -0.00621847 -0.00232268 -0.00396547 -0.00062977
  0.00242366 -0.01177359  0.00618277 -0.00670198  0.00526251  0.00250339
 -0.00486126  0.0047068  -0.00914781  0.00164767 -0.00370947  0.00250257
  0.00285264  0.01443342]",-4.336910111713352,0.01307687191591625
XRAY,0.14366889203219996,0.7884861762972457,0.007606182035111045,[0.00199346 0.00203325 0.00021706 0.000146   0.00058615 0.00041115],-0.009590103475665095,"[ 0.01687479 -0.00295471 -0.00302895  0.02559922 -0.01599708  0.00857147
 -0.02179838 -0.00543397 -0.00855707 -0.01724743  0.00971738 -0.00657314
  0.00178435  0.00930602 -0.01260185  0.0113499  -0.00704228 -0.00570819
  0.02157838  0.00414435]",-4.570600202026057,0.010351744714520671
XRX,0.1190572987842203,0.8382708177002071,-0.0006595450007640356,[ 0.00161234  0.00037502  0.00080693 -0.00081044  0.00056437  0.00012799],0.004166527736577144,"[ 1.51625942e-02 -4.39550166e-03 -5.15897691e-04  1.57561162e-02
 -5.74156289e-03  6.60975879e-03 -8.52001793e-03  4.52297731e-04
 -4.67467107e-03 -8.14818690e-03  4.70433637e-03 -4.51990582e-03
  7.22914327e-05  3.02074304e-03 -7.02685264e-03  5.57173568e-03
 -6.22282103e-03  5.26339502e-04  9.90660632e-03  6.89539313e-03]",-4.360238839017863,0.012775336036416323
XYL,0.08280582193799016,0.8653311836000234,0.00242118641848402,"[ 3.14882911e-03  6.33482386e-04  8.39655467e-04 -2.56073180e-04
  2.36722613e-04 -7.15864866e-05]",0.0760425751558149,"[ 0.01337184 -0.00490118 -0.00549972  0.01369756 -0.01310766  0.00429728
 -0.01457964 -0.01052497 -0.0057543  -0.01454842  0.00323756 -0.00307061
 -0.0076026   0.00792125 -0.02048398  0.00826527 -0.01116857  0.00252427
  0.01308585  0.02624422]",-4.4563568844702734,0.011604563135508282
