,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.13890797491860105,0.8314676774101777,-0.002734799975364715,"[2.44428765e-03 4.90872396e-05 9.03747932e-04 1.14535134e-04
 2.24325515e-04 2.65518853e-05]",0.038605304432359946,"[ 0.0159784  -0.00379364  0.00140731  0.01175914 -0.00393879  0.00747715
 -0.00355645 -0.00439905  0.00347162 -0.01196974  0.00680403 -0.00284368
 -0.00284851  0.00398317 -0.01682177 -0.00066802 -0.01181546 -0.00309357
  0.0071734   0.01785188]",-4.76429661645112,0.00852888521061647
TTWO,0.2685422086350381,0.663362859451738,-0.0018913100863132697,"[ 2.97487231e-03  4.25530952e-06  7.91366953e-04 -2.53603716e-04
  9.05627111e-05 -7.00580061e-04]",-0.031120069688482414,"[ 0.02327028  0.0003177   0.01056966  0.02463366 -0.00373375  0.02256028
 -0.01147792  0.00579695 -0.00174659 -0.01359493  0.01153831 -0.00748189
  0.0099153   0.00563065 -0.00623195  0.00614548 -0.01595976 -0.00290654
  0.00388875 -0.00255047]",-3.886392896314798,0.020519227690259136
TXN,0.44878588654767365,0.5016775831376334,-2.185567059010548e-06,"[ 2.03283543e-03  3.59292931e-04  4.81174513e-04  1.72898930e-04
  3.98067224e-06 -2.35941397e-04]",0.00022044758577418718,"[ 0.02052601 -0.0008905   0.00605224  0.02059242 -0.00652164  0.01716858
 -0.01316471  0.00026561 -0.00442686 -0.01723894  0.00818386 -0.00941285
  0.00361754  0.00207759 -0.0132263   0.00246986 -0.01350471 -0.00450156
  0.01503929  0.00852128]",-4.595578650644352,0.010096376815384821
TXT,0.15128362401698334,0.8042841523492756,-0.007341235791828437,"[ 1.74112018e-03  1.39728164e-03  5.27180808e-04 -9.44458970e-05
  4.72812062e-04  2.60238341e-04]",0.006245900703973584,"[ 0.01633704 -0.00323755  0.00148092  0.01278075 -0.00445046  0.00810914
 -0.00356165 -0.00507665  0.00637577 -0.01380044  0.01080689 -0.00362897
  0.00431469  0.00571691 -0.00810404  0.00235205 -0.00790164 -0.00099274
  0.00424539  0.01308307]",-4.058150271758845,0.01728095464005152
TYL,0.10406028914961599,0.8566917139690955,0.0011991112056782523,"[ 2.68888947e-03  6.50249922e-05  9.77571377e-04 -1.26101143e-03
  6.02643163e-04 -8.09483751e-04]",0.036067455467946735,"[ 0.01412019 -0.00411649 -0.00202229  0.01051062 -0.00675914  0.00637624
 -0.00639871 -0.00410407 -0.0002179  -0.00963634  0.00429222 -0.00059565
 -0.00501798  0.00589989 -0.01647563 -0.00037926 -0.00875074 -0.00544859
  0.01058666  0.00562782]",-4.430267043803834,0.011911308406934253
UAA,0.04712053817810268,0.8922512709757066,-0.019713938168850333,[ 0.00419111  0.00051295  0.00116149  0.00133069 -0.00013344  0.00028764],0.005842084804069398,"[ 0.01063612 -0.00569052 -0.00739107  0.00669751 -0.01034919  0.00304458
 -0.01051038 -0.00547681 -0.00612742 -0.0106458   0.00273372 -0.00366969
  0.00100469  0.00210957 -0.00026771  0.0040224  -0.00197214  0.0048726
 -0.00052224  0.00367181]",-4.605143682979612,0.010000265033596868
UAL,0.42822386096819937,0.46213183168159533,-8.365560511784221e-05,"[ 1.97766108e-03  4.77235164e-04  8.19621593e-04 -4.48093339e-04
  5.17915416e-04 -1.35434417e-05]",-3.45392655465201e-05,"[ 0.029373    0.00165224  0.02035694  0.0331145   0.00061546  0.03554044
 -0.01492501  0.02041714 -0.01075273 -0.00522452  0.0078653  -0.00685655
  0.01037295  0.00435871 -0.00174897  0.00701029 -0.01033083 -0.00392699
  0.01393811 -0.01354825]",-4.115484605255906,0.016318030689611657
UDR,0.4401904078809753,0.49741148436391747,-4.503222279325362e-05,"[ 2.05766942e-04 -7.00488327e-05  5.10627263e-04 -5.43525104e-05
  3.89322924e-04  5.89220718e-04]",7.872738631201349e-05,"[ 0.01953783 -0.00297244  0.00957042  0.01495393  0.00431268  0.01378629
  0.00310759  0.00477178  0.00680457 -0.00590213  0.00931515 -0.00374712
  0.00450656 -0.00180649 -0.00590043 -0.00438568 -0.00846696 -0.00885397
  0.0049881   0.00262057]",-4.924525139612838,0.007266175879802347
UHS,0.12488268772879438,0.8236505032026137,0.00830159553060515,[ 0.00217215 -0.00165431  0.00093208  0.00029377 -0.00021145 -0.00033788],0.03081807667546041,"[ 1.56497296e-02 -5.16281888e-03  4.65372103e-03  9.96771526e-03
  2.99121295e-03  1.08062012e-02  1.29662580e-03  9.42385591e-03
 -4.55591278e-03  6.10524248e-03 -3.27394657e-03  2.79540420e-03
 -8.65658718e-03 -4.15279412e-03 -3.16706239e-03 -5.91256655e-03
  6.29034125e-03  2.96313938e-03 -4.50008900e-06  1.73708668e-02]",-4.4895586167732455,0.011225597506719014
ULTA,0.11443546115074495,0.8419039656244071,-0.041748142819429165,"[ 3.94603292e-03  2.58663302e-03  5.07766753e-04  1.19570724e-03
 -6.60000655e-05  1.58454742e-04]",-0.03888547279896956,"[ 1.47160183e-02 -3.61863203e-03 -9.42518746e-05  1.25118623e-02
 -4.87849306e-03  1.11598949e-02 -6.67569641e-03  4.32458464e-03
 -3.64266973e-03 -2.31822260e-03  4.05770455e-03  3.07306050e-04
  3.36532149e-03  3.27142308e-03  4.51974065e-03  1.66853807e-03
  2.12797602e-03 -2.93873963e-04 -3.35422922e-03 -8.66911865e-03]",-4.694119331822047,0.009148920984661378
UNH,0.4379243694801762,0.4878849073044451,-3.447535619956535e-05,"[ 1.94169489e-03  2.22918359e-03  3.67305308e-05  1.60723137e-04
  1.73283386e-04 -6.84286885e-05]",0.00017202888152033883,"[ 0.02267787 -0.00102586  0.01246531  0.02038219  0.00271907  0.01848722
 -0.00122768  0.00526532  0.00471444 -0.00980076  0.00977312 -0.00643192
  0.00399282 -0.00309167 -0.00890021 -0.00523578 -0.01086258 -0.00805499
  0.00147001  0.00924918]",-4.585458472808731,0.010199072718160587
UNM,0.02053248917036562,0.935279421029393,-0.00028611380564680285,"[-2.00130774e-05  9.86088468e-04 -2.41110388e-04 -5.20207538e-04
  2.15444376e-04 -2.40306134e-04]",0.03656681090397747,"[ 0.00957203 -0.00769023 -0.00624276  0.00237029 -0.00473458  0.0001263
 -0.00192752 -0.00244771 -0.00271436 -0.00032125 -0.00152232  0.00497093
 -0.00944345  0.00761323 -0.01147005  0.00439365 -0.00520337  0.00834732
  0.00205779  0.01713966]",-4.482053884471795,0.011310159521688935
UNP,0.07701951074627907,0.8843235322992106,-0.012175146159374109,"[ 2.16265089e-03  1.42518210e-03  2.23644736e-04  2.41814319e-05
  1.12007902e-04 -3.27900465e-04]",0.023910763804366953,"[ 0.01231989 -0.00588628 -0.00358476  0.00614704 -0.00554588  0.00161887
 -0.00317005 -0.00774619  0.00213845 -0.0114927   0.00482121 -0.00216755
 -0.00313295  0.00437303 -0.01231111  0.00308859 -0.01050535  0.00504501
  0.00135027  0.01946502]",-4.477920009521423,0.011357011079340439
UPS,0.1893303621342594,0.7804315724477231,0.0028285663773740905,"[ 2.02354417e-03 -3.65123639e-06  1.07724172e-03 -4.53175124e-04
  6.11647381e-04  1.91739551e-04]",0.011785697934215501,"[ 0.01889392 -0.00267853  0.00637197  0.01574019 -0.00163588  0.01323168
 -0.00554993  0.00067719 -0.00062225 -0.01282028  0.00713509 -0.00723868
  0.00166467  0.00126912 -0.01430398  0.0021155  -0.01680812 -0.00359247
  0.01402146  0.0072133 ]",-4.876768031336446,0.007621607059397919
URI,-0.1676038947691132,1.0564058651992925,-0.017956215756437605,"[ 2.89879730e-03  1.65881603e-03  6.40361889e-05  1.17320702e-03
 -4.72469027e-04 -3.63718097e-04]",0.032330785298443146,"[-0.00077066 -0.01642861 -0.02665252 -0.01360405 -0.02261642 -0.02154282
 -0.01601047 -0.02965536 -0.01043396 -0.02252071 -0.00447355 -0.00288273
 -0.01546343  0.00927321 -0.02206427  0.01000054 -0.0079898   0.01483823
  0.01398482  0.02879892]",-3.954014638298244,0.019177556071881253
USB,0.13223305617034928,0.8216977852314405,-0.0056655426146647,"[ 1.51801879e-03  9.29496007e-04  2.77020297e-04  1.70146993e-04
  9.07924775e-05 -3.74913405e-05]",-0.03979806430360247,"[ 0.015241   -0.00382752 -0.00108009  0.01270138 -0.00864983  0.00910559
 -0.01215138 -0.00309391 -0.00659223 -0.01258795  0.00329987 -0.0030422
 -0.00376635  0.01030534 -0.01857465  0.00949717 -0.01404163  0.00407784
  0.01942327  0.01181402]",-4.797362302961025,0.008251483282639884
V,0.23307442041245716,0.7109133334095782,-0.032715682734214206,"[3.14874838e-03 2.43892881e-03 5.87629183e-04 1.26210437e-03
 5.45202691e-05 6.67302841e-04]",-0.048023138335955035,"[ 0.02232227  0.00016668  0.00656763  0.02511497 -0.01015395  0.02170996
 -0.01907914  0.00180815 -0.00561674 -0.0183495   0.01170657 -0.00694405
  0.0084645   0.01427867 -0.01377241  0.01236075 -0.0165335  -0.00332737
  0.02196694 -0.00220249]",-4.413467438526291,0.012113103983540086
VFC,0.13809830741877954,0.8162581112920193,-0.007047363893136857,[0.00142153 0.00141162 0.00025709 0.0002887  0.00020026 0.00028056],-0.021533503051950804,"[ 1.58860658e-02 -2.34770472e-03  3.38873595e-06  1.58806905e-02
 -7.92318879e-03  1.39533737e-02 -1.17718819e-02  3.86040467e-03
 -5.71390630e-03 -6.28066303e-03  5.74826787e-03 -1.54661485e-03
  5.43943637e-03  6.13647067e-03  2.09052234e-03  5.03908036e-03
  2.60734068e-04  1.77534002e-03  2.28030448e-03  2.78695296e-03]",-4.811915964345813,0.008132263634526005
VLO,0.022819189296351114,0.9278577222910679,-0.0017276197028221038,"[-5.20367539e-06  9.45015710e-04 -3.89107716e-04 -7.10100015e-04
  8.59855222e-05 -6.57951124e-04]",-0.00015891168143273397,"[ 0.00934086 -0.0076593  -0.00839058  0.00222191 -0.00840747 -0.00247902
 -0.00469503 -0.00994867  0.00042393 -0.00976646  0.00326631  0.00165148
 -0.00508235  0.01143833 -0.01274412  0.00810218 -0.00378788  0.0073486
  0.01504474  0.0174552 ]",-4.156969018589252,0.01565493590252647
VMC,0.132137238206605,0.8233407312219492,-0.016363211815933643,[ 0.00350859  0.00115914  0.00076548 -0.00028574  0.00029087 -0.00063054],-0.021770607904947187,"[ 0.01560555 -0.00389105  0.00181171  0.0116951  -0.00278175  0.00905592
 -0.00332476 -0.0007707   0.00278382 -0.0099622   0.00953352 -0.00447655
  0.00921168  0.00331957  0.00347909  0.00596672 -0.00620146  0.00431418
 -0.00157317  0.00182433]",-4.324311186380996,0.013242668686219044
VNO,0.42990992027881764,0.4812087453486897,-8.407135267795797e-05,"[ 9.94687425e-04 -9.65937352e-05  6.51169991e-04 -7.31628962e-04
  5.15541579e-04 -6.03493924e-05]",-2.017936184635489e-05,"[ 0.02294677 -0.00164657  0.01496263  0.02001202  0.00717023  0.02065545
  0.00359684  0.01207072  0.0067857  -0.00111976  0.01050648 -0.00199296
  0.00804567 -0.00057168  0.00018149 -0.00353086 -0.00484241 -0.00801857
  0.00115963  0.00029707]",-4.779242443172673,0.008402361823639785
VRSK,0.08805404008423146,0.8860590727519003,0.0004487046743447582,"[ 1.46814975e-03 -2.64229202e-04  6.69633656e-04 -6.66272961e-05
  2.01392115e-04  1.57449334e-05]",0.013088195337496448,"[ 1.31012669e-02 -5.66322941e-03 -4.04498026e-04  6.97751506e-03
 -1.06449521e-03  5.18658618e-03  2.75057430e-04  4.30992702e-04
  8.43858137e-04 -2.70822792e-03  2.87228387e-03  6.98500663e-04
 -2.85279814e-03  2.59982798e-03 -8.12432396e-03  6.28822798e-04
 -8.46297776e-03  9.91740256e-05  2.15834638e-03  4.88255532e-03]",-5.059226299101646,0.006350470977762187
VRSN,0.021520124606999983,0.9395332462491344,0.04055435557436006,"[ 3.71587814e-03 -3.40226856e-03  1.90929230e-03 -9.39237875e-05
 -1.87310662e-04 -6.48967610e-04]",0.05343099253936679,"[ 0.00968664 -0.00697545 -0.00834121  0.0029953  -0.00823415 -0.00287258
 -0.0020615  -0.01187814  0.00650465 -0.01128921  0.00649629  0.00090277
 -0.00338127  0.00575583 -0.01080366 -0.00195739 -0.00283932 -0.00261547
  0.00067365  0.01517344]",-4.800954509111987,0.00822189542829028
VRTX,0.18851239940277295,0.7504193912041114,0.0017422325576097086,"[ 2.40017332e-03 -3.29648160e-04  7.40531581e-04 -4.22070183e-04
  9.54979849e-05 -7.23992334e-04]",-0.007578606193925337,"[ 1.86491874e-02 -2.79457819e-03  6.72299721e-03  1.51898123e-02
  4.64852862e-05  1.33078910e-02 -2.63509307e-03  3.01338968e-03
  1.63666435e-03 -7.88273470e-03  7.55100009e-03 -3.35839846e-03
  3.47881519e-03  3.81525793e-03 -6.15605409e-03  2.75195060e-03
 -4.26864998e-03 -3.58926475e-03  1.86686259e-02 -2.68744569e-03]",-4.2968809578433405,0.013610945988785338
VTR,0.42723114279613916,0.4841172398540746,2.8796515193978282e-06,"[-2.83121424e-04  1.03307086e-03 -6.58043371e-05 -1.72095329e-04
  3.38985866e-04  3.93972398e-04]",-1.7184751567834924e-05,"[ 0.02236183 -0.00167029  0.01357904  0.01941469  0.00565587  0.01937778
  0.00191243  0.00986127  0.0052114  -0.00381083  0.00963844 -0.0044014
  0.00748764 -0.00440451  0.00138935 -0.00618531 -0.00277791 -0.00959165
 -0.00045056 -0.0030146 ]",-5.09135901949287,0.006149656702257597
VTRS,0.15367752288204298,0.7893219425881571,0.0019615667646890014,"[ 2.11902670e-03 -5.08091410e-04  7.79116049e-04 -1.17343053e-04
  9.45363085e-05 -3.41721503e-04]",-0.005823420259164304,"[ 0.01646347 -0.00266874  0.00072131  0.01485062 -0.00749477  0.01122268
 -0.01073976 -0.00186372 -0.00368395 -0.01315487  0.00601435 -0.00535795
  0.00162824  0.00361769 -0.00779291  0.00330225 -0.00446639  0.00125504
  0.01135169  0.0142261 ]",-4.160044118592141,0.015606869351690094
VZ,0.029893889476036845,0.923706788713629,0.005526134760423565,[ 0.00158931 -0.00149008  0.00105588  0.00010641  0.00012997  0.00013465],0.04359356030004768,"[ 0.01008235 -0.00851034 -0.00533434 -0.00038036 -0.00247865 -0.00628294
  0.00583872 -0.01458517  0.01307929 -0.01378668  0.00896778 -0.0021114
 -0.00098814  0.00172269 -0.01007352 -0.00247819 -0.00591597 -0.00176958
  0.00331564  0.01519492]",-4.561834593757134,0.010442882910895653
WAB,0.1268110077698184,0.8197158281100787,-0.007559958591544003,"[ 1.94422324e-03  1.09670709e-03  5.29083297e-04 -1.23467024e-04
  3.43846729e-04  1.30451227e-06]",-0.009804049392850135,"[ 0.01461069 -0.00371571 -0.00355861  0.01200577 -0.01100949  0.00553978
 -0.01018801 -0.01058135  0.00348628 -0.01884017  0.01062225 -0.0029539
  0.00149725  0.01334583 -0.01747385  0.00754184 -0.01424139 -0.00043485
  0.01012447  0.0140933 ]",-4.67776978122171,0.00929973121157565
WAT,0.11231847469686049,0.8535766820141205,-0.0025000327819609596,[0.00100777 0.00126004 0.00037582 0.00015272 0.00038399 0.00054082],-0.0027613468729493287,"[ 0.01418684 -0.00361914 -0.00209849  0.01155484 -0.0071327   0.0076121
 -0.00651552 -0.00301811  0.0015859  -0.00930074  0.0074858  -0.00074077
  0.00243553  0.00610174 -0.00364863  0.00093341  0.00134513 -0.00292183
  0.0061211   0.00611339]",-4.710148261948542,0.00900344261553084
WBA,0.4339864842282448,0.4830185593919763,-1.8389912556355707e-05,"[ 2.69402609e-03  1.36489052e-03  7.25935623e-04 -3.96121947e-05
  4.27155851e-04  7.77454873e-05]",4.02501386544985e-05,"[ 0.02502238 -0.00019131  0.01645609  0.02520887  0.00424405  0.02711396
 -0.00448387  0.01748224 -0.0024587   0.00063424  0.0075008  -0.00141739
  0.00724185  0.00450991 -0.00133191  0.0046376  -0.0125208  -0.00015691
 -0.00427344 -0.0039522 ]",-4.592160231947454,0.010130949516979378
WDC,0.2556345607971994,0.6608767221469235,-0.003152571024034472,"[ 1.43668148e-03  4.18476550e-04  2.01752953e-04 -3.13530007e-04
  3.37095409e-05 -5.91639395e-04]",-0.04035098698010612,"[ 0.02224033  0.00020197  0.00937379  0.02467486 -0.00399652  0.02470015
 -0.01266129  0.01294528 -0.00749241 -0.00227005  0.00536646  0.00036459
  0.00245416  0.00984692 -0.0077648   0.00558497 -0.00800141 -0.00193066
  0.00624039  0.00156603]",-4.2110889713900885,0.014830209867372901
WEC,0.4369989003442044,0.48615121255970034,-2.2448230883324855e-05,[ 0.00139416 -0.00019415  0.00066519  0.00017107  0.00017795  0.00023224],8.841285975393408e-05,"[ 0.02449515 -0.00177741  0.01776061  0.02006203  0.00956434  0.02003819
  0.00590842  0.00998797  0.00802339 -0.00395148  0.0090106  -0.00388161
  0.00161348 -0.00334129 -0.01207499 -0.00625686 -0.01323482 -0.00814069
  0.00394694  0.01223599]",-4.6213067248325,0.009839929576213078
WELL,0.420917187788696,0.4780908441039425,-1.9942785226522764e-05,"[ 7.53166827e-04  2.84034701e-04  3.78614095e-04 -3.37478285e-05
  2.54086536e-04  2.48337176e-04]",-5.4584773328743366e-05,"[ 0.02570324 -0.00010766  0.01718974  0.02461131  0.00539109  0.0239432
  0.00056164  0.01018089  0.00837721 -0.00751518  0.01372866 -0.00602505
  0.00994695 -0.00407257 -0.00255155 -0.00860974 -0.00806911 -0.01446151
 -0.00372754  0.00221274]",-5.156922335178505,0.005759397933459821
WFC,0.13750377376015976,0.8311669058661094,-0.00950706268609255,"[2.55565128e-03 5.27543117e-04 7.20054920e-04 6.34582985e-04
 1.49409151e-05 1.50537864e-04]",-0.017798110585732493,"[ 1.64838044e-02 -4.16788818e-03  1.68544154e-03  1.22317456e-02
 -5.46924822e-03  8.07067975e-03 -8.01828564e-03 -5.43488992e-03
 -2.09991614e-03 -1.60135155e-02  4.91399290e-03 -6.05321954e-03
 -4.56239117e-03  5.36471944e-03 -2.32632313e-02  4.56176315e-03
 -1.73784486e-02  4.00960386e-05  2.14394432e-02  1.90977561e-02]",-4.961215583005515,0.00700440821589294
WHR,0.2991190826675088,0.62388273568508,-0.030579929332264416,"[ 2.81886553e-03  2.65771639e-03  1.13690546e-04  4.28292825e-04
  4.77708929e-05 -2.80614419e-04]",-0.02861012114244418,"[ 0.02526306  0.00087957  0.01415519  0.02669631 -0.00073352  0.02523146
 -0.0083985   0.0086121   0.00161268 -0.01139164  0.01321735 -0.00650934
  0.01141238  0.00457171 -0.00319237  0.00287094 -0.00826702 -0.00587071
  0.00840542  0.00155605]",-4.213351888819208,0.014796688269595225
WM,0.44412923661329146,0.5106310566400359,-4.053682835566814e-06,"[1.91133749e-03 5.31337504e-04 8.49854023e-04 2.26753541e-05
 4.63697868e-04 4.29748640e-04]",0.00012844892806641086,"[ 0.02001068 -0.00371162  0.0116385   0.01362754  0.00737461  0.01299232
  0.00573218  0.00527676  0.00613536 -0.00508899  0.00719498 -0.00417432
  0.00150129 -0.00188633 -0.01024777 -0.00072024 -0.01534291 -0.00178055
  0.00645043  0.00854703]",-5.1488225857604695,0.005806237049996307
WMB,-0.22683699265341095,1.1186016031173347,-0.020094132725313723,"[ 2.66846363e-03  1.83367377e-03 -4.60294870e-05  1.93833740e-03
 -6.64826862e-04  1.76794033e-04]",0.09667382369646393,"[-0.00143659 -0.02035223 -0.0236882  -0.02226666 -0.01193651 -0.03184027
  0.00537031 -0.03769769  0.0139668  -0.02241725  0.0041219   0.00054778
 -0.01308041  0.00739862 -0.02129691  0.00089861 -0.0031025   0.00783028
  0.00818457  0.03792609]",-4.234669724267212,0.014484593317514102
WMT,0.19451175979646457,0.7365171318891535,-0.001908496682915897,"[1.78345872e-03 3.95318898e-04 8.31428760e-04 5.78868399e-05
 4.27681549e-04 4.33262306e-04]",-0.03742480369091057,"[ 0.01817974 -0.0019148   0.00468958  0.0179933  -0.00369673  0.0175152
 -0.00852871  0.00840857 -0.00405572 -0.00363969  0.00704477 -0.00261201
  0.00994662  0.00185837  0.01109911  0.00341826  0.00301254  0.00282584
 -0.00695609 -0.00197982]",-4.699308362576134,0.009101569911640359
WRB,0.07591030411099621,0.8887345334960979,0.006226842016032359,[ 0.00080273 -0.00070571  0.00095358 -0.00059639  0.00060625  0.00030371],0.010657812748826012,"[ 0.01231703 -0.0052607  -0.00402579  0.00791891 -0.00707509  0.00462429
 -0.00695171 -0.00335043 -0.00353715 -0.00745369  0.00197665 -0.00021638
 -0.00475302  0.00560899 -0.0108562   0.00231822 -0.00181727  0.00016415
  0.01548178  0.00895927]",-4.890921886273223,0.007514491774008361
WST,0.19092550578305062,0.7505423840833154,-0.014442601240094291,[ 0.00178043  0.002631    0.00031526 -0.00030714  0.00063209  0.00024994],0.0006456614554342565,"[ 1.88955330e-02 -8.23418947e-04  2.13871603e-03  2.03237506e-02
 -1.05181267e-02  1.63260573e-02 -1.60688451e-02 -3.57081817e-04
 -5.01303108e-03 -1.47884448e-02  7.96988471e-03 -4.23618100e-03
  1.85611643e-03  1.00234054e-02 -1.55109324e-02  5.05180760e-03
 -1.32701384e-02 -6.27584634e-03  1.33525265e-02 -3.75566455e-05]",-4.413222523114903,0.012116071032708602
WU,0.0822073165078121,0.879321193961208,-0.0020064379295632313,"[1.64849270e-03 3.51410703e-04 7.89978586e-04 9.43102226e-05
 3.75123439e-04 3.88532613e-04]",-0.027770612305522815,"[ 0.01279631 -0.00458367 -0.00459936  0.01009788 -0.01006688  0.00653181
 -0.01175098 -0.00425677 -0.00473064 -0.0122671   0.00617088 -0.00315918
  0.00459791  0.01027029 -0.00379669  0.01177112 -0.0070046   0.00605464
  0.01272122  0.00073888]",-4.3854849967900975,0.012456845139127256
