,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.0601467201629395,0.8884746686765005,0.0005505678300316027,"[ 3.86358399e-04  2.41804893e-03 -6.49510226e-04  4.27403349e-04
 -1.20670096e-04 -1.19666930e-05]",-0.015633148241392267,"[ 0.00185379 -0.00060265  0.0099594   0.00597603 -0.01121534  0.00308299
  0.00630436 -0.00395645 -0.00351321  0.00991008  0.00074706 -0.00983263
 -0.00098846  0.00605493  0.00020667  0.00750222  0.00175236 -0.00810615
 -0.00408874 -0.01188425]",-5.106884492245496,0.006054917711483913
TSCO,0.08938840858286907,0.8647843551074773,-0.00013225077993141244,"[ 4.60514345e-04  1.12253897e-03 -1.83107109e-04 -1.50514980e-04
  8.18287480e-05 -2.01914272e-04]",-0.04648152534708747,"[-0.00430035 -0.00072083  0.01627199  0.00977116 -0.01320717 -0.00249124
  0.00237647  0.00326915  0.01201198  0.00302288 -0.00977061 -0.0060985
 -0.00359907  0.00185948  0.01176586  0.01315324 -0.00981641 -0.01079052
 -0.02405311 -0.02541658]",-4.81740895286784,0.00808771566647386
TSLA,0.019435681565696705,0.8921072115195943,-0.0001480206644186771,"[ 1.37017175e-03 -5.23143102e-04  5.28690782e-04 -2.58911372e-04
  6.01398604e-05 -4.57559511e-04]",0.005895429358692117,"[ 0.00883157 -0.00172114  0.00145421  0.01314976 -0.00535651 -0.00907881
  0.00367162  0.01764577 -0.00703355 -0.02014676  0.00758115  0.00620894
 -0.00511835  0.00955861  0.00126688 -0.01154368  0.00367003  0.00541563
 -0.0119017   0.01523832]",-4.048181932022536,0.017454078512081958
TSN,0.04863809493528486,0.893243000616123,-0.000885272920034474,"[ 6.99394755e-04  4.37614166e-03 -7.04005886e-04 -5.18116545e-04
  5.73948408e-04 -6.10526762e-05]",-0.010006214857809649,"[ 4.41674685e-03 -1.22461563e-03  5.80052976e-03  9.08736499e-03
 -6.39360169e-03 -2.02183469e-03  4.68449105e-05  5.26610160e-03
  5.83710763e-03 -4.01760783e-03 -1.07455139e-03  3.78091565e-05
 -6.73001677e-03  2.08124299e-03  9.79095758e-03  5.48661048e-03
 -5.62093805e-03 -5.70862851e-03 -2.20980067e-02 -2.88639763e-03]",-4.3979805851489395,0.012302157996179026
TT,-0.01129728195244208,0.9671862888602414,0.0002204459336303346,[ 0.00169072 -0.00140655  0.00045687  0.00098791 -0.00062942 -0.00025144],-0.029351528748560462,"[ 0.01671069  0.00054931 -0.0103188   0.00358283  0.00682706  0.00379817
 -0.01062865  0.00063658  0.01353766 -0.00620671  0.00077773  0.00910886
 -0.01097183 -0.00739147  0.01406823  0.00654347 -0.01171208  0.00290195
 -0.01637438 -0.02627228]",-4.768018825079087,0.008497197930417616
TTWO,0.11755189957756268,0.7713612639440247,0.0009347953620537962,[-0.00041904  0.0034546  -0.00116264 -0.00084379  0.00020668 -0.00081943],-0.024507754122760076,"[-0.0082249  -0.00070876  0.02288242  0.01146337 -0.02108645 -0.00532286
  0.01270494  0.00680552 -0.0033437   0.00340745 -0.00609827 -0.01640075
  0.00296816  0.0235176   0.00138727 -0.01098652 -0.00235396 -0.00097792
 -0.01114017  0.0077418 ]",-4.022836210336928,0.01790211869417054
TXN,-0.02889681034692182,0.9656584793283336,-2.2754786329804295e-05,"[-2.34885116e-04 -2.92560738e-05  7.46503495e-05  1.11901683e-03
 -2.28663669e-04  8.88269912e-04]",-0.009290832740538614,"[ 0.01920358  0.00109884 -0.01298704 -0.00027096  0.00804922  0.00954227
 -0.01039495 -0.00804467  0.01265421  0.00492359 -0.00285742  0.00133441
 -0.00237234 -0.00228536  0.00270485  0.00547755 -0.00032186 -0.00222068
 -0.01383268 -0.00012202]",-4.5160243511921685,0.010932400771450416
TXT,-0.022865098046115702,0.9753716929165577,0.0007121268581407205,[0.00030516 0.00138313 0.00013974 0.00063529 0.00027617 0.00102302],-0.005589266111189596,"[ 0.01789524 -0.00026676 -0.01100317  0.0044347   0.005821    0.00384105
 -0.00713877 -0.00122687  0.00606273 -0.00078376  0.00137491  0.00288286
 -0.00167228 -0.00281278 -0.00238938  0.00728993  0.00604146 -0.00362338
 -0.00140261 -0.00731284]",-4.389716398236849,0.012404246587856906
TYL,0.119418857826512,0.7927760478998275,0.00017911716850330906,[ 0.00051068  0.00260156 -0.00049673  0.00021919  0.00010981  0.00013867],-0.014666277165024446,"[-8.23136992e-03 -2.00565553e-05  2.38181693e-02  7.87476102e-03
 -2.34067880e-02 -1.25631757e-03  1.72863435e-02  4.25138381e-03
 -1.28409426e-02 -2.16516800e-03 -6.77365211e-04 -1.71713133e-03
  2.72693165e-03  3.14256478e-03 -9.10733667e-05  5.65548844e-03
 -4.31723203e-03 -6.07475185e-03  1.76216247e-03 -6.60831173e-03]",-4.167626519156525,0.015488979326225784
UAA,0.15548491884828652,0.7003553880545754,-0.00034550393343145826,[ 0.00067498  0.00013685  0.00016968 -0.00056551  0.0001679  -0.00048813],-0.028870711827571012,"[-0.01415782  0.00163824  0.03185761  0.00629119 -0.03025854 -0.00026603
  0.02265583  0.00241791 -0.01348264  0.00324477 -0.01001152 -0.01069301
  0.01561288  0.016089   -0.01303975 -0.00680179  0.00757313 -0.00181319
  0.00094898  0.01380553]",-4.550980940014962,0.010556843672675134
UAL,0.010364950345157872,0.8896908718323095,-0.0005554480428238805,[-0.00141005 -0.00224292  0.0008332  -0.00112391  0.00092604  0.00072621],0.014313465644990314,"[ 0.01065489  0.00214049  0.00072876 -0.00429057 -0.00751343  0.01436574
  0.00968008 -0.01321448 -0.01881596  0.00715323  0.00946366  0.00397709
  0.00379678 -0.00585319 -0.01160645  0.00481648  0.01113574  0.00303787
  0.00715147 -0.00951986]",-3.825526797751706,0.02180694465520879
UDR,0.07449313166025931,0.8724990933839711,-0.00015679319643311474,"[ 8.06079692e-04 -1.13748344e-04  4.08958178e-04 -1.06233877e-05
  1.57749661e-04  1.14977101e-04]",-0.008597527566014012,"[-4.03743569e-05 -2.71243475e-04  1.23139449e-02  5.06160424e-03
 -1.26595486e-02  3.73889564e-03  6.28117920e-03 -3.38213267e-03
  6.34635976e-04  6.11729383e-03 -4.96797752e-03 -4.16628715e-03
  1.75209881e-03  1.12819672e-04  1.56742031e-03  1.11317161e-02
 -3.53191379e-03 -8.76430809e-03 -3.83596159e-03 -1.40987774e-02]",-4.738918335265341,0.008748103584826368
UHS,0.10273447366140777,0.8162363968656647,-8.032412141232611e-05,"[ 1.21346341e-03 -6.52784092e-04  4.98078744e-04 -4.34498445e-04
  6.76394829e-05 -5.59887569e-04]",-0.02202129087743434,"[-0.00588216 -0.00140459  0.02004393  0.01370062 -0.01923686 -0.00910801
  0.01213271  0.01452256 -0.00477738 -0.01063542 -0.0047238  -0.00267294
  0.00362994  0.01124912 -0.0005246  -0.00237869 -0.00201274 -0.00663576
 -0.0022722   0.01991037]",-4.701101762270958,0.009085261786802417
ULTA,0.10932025323056938,0.827707646918815,-0.001475032330877084,"[ 1.49697029e-03  1.97573823e-03 -1.33477697e-04  5.38287569e-04
 -3.97083487e-05  7.66292894e-05]",-0.014903817585643927,"[-7.57265074e-03  5.51532182e-06  2.19348690e-02  6.79212871e-03
 -1.98298511e-02  6.97924226e-04  1.06259070e-02  6.20480972e-04
  1.59500731e-03  3.60776758e-03 -9.29646235e-03 -6.40675315e-03
  1.49592977e-03  6.16525841e-03  8.30530611e-03  4.60654111e-03
 -1.51586667e-02 -5.06622983e-03 -7.83624940e-03 -1.62213426e-02]",-5.117566828923671,0.0059905812854102476
UNH,0.05140617859191848,0.9051595625943727,0.000566396337847638,[-0.00029637  0.00123312 -0.00043339 -0.00034074  0.00012443 -0.00019067],-0.009459516337233364,"[ 0.0036775  -0.00132642  0.00731207  0.00860148 -0.00849392 -0.00096514
  0.00298647  0.003303    0.00223188 -0.00130055 -0.00299067 -0.00110887
 -0.00029231  0.00088504  0.00213741  0.00860173 -0.00257326 -0.00801287
 -0.00419796 -0.00668797]",-4.580768899261091,0.010247014344820846
UNM,0.0562676890806782,0.9062732573904019,0.00037815139015109,"[-6.83119479e-05  8.25292835e-04 -4.14211686e-04  6.60774969e-05
 -1.33400487e-04 -2.11473958e-04]",-0.010820552770587405,"[ 3.64943580e-03 -1.07534103e-03  6.89341550e-03  7.84509508e-03
 -7.27344496e-03 -5.05486413e-04  4.52739256e-04  3.95312896e-03
  8.21127271e-03 -4.01260909e-03 -7.07275399e-03  4.43799865e-04
  5.05292522e-05  4.53851124e-03  4.27422403e-03 -2.05396542e-03
 -4.42781009e-03  3.39932591e-03 -1.18533746e-02 -8.45338300e-03]",-5.066889865918612,0.006301989726037017
UNP,-0.03093944638771196,0.9747161418221686,-0.0003113070117822659,"[-1.37000562e-03 -2.61733137e-04 -4.14455042e-04 -6.19655093e-04
  3.55750590e-05 -3.34653878e-04]",-0.006626333474464312,"[ 0.01937641 -0.00023284 -0.01287747  0.00448811  0.00712848  0.00383755
 -0.00754167 -0.00166404  0.00353192  0.00121512  0.00612701 -0.00067127
 -0.00592522  0.00244323  0.00052571  0.0017553   0.00469279 -0.00016656
 -0.0022328  -0.00668388]",-4.3191426021062185,0.013311291724557384
UPS,0.018214754771333358,0.94367227168402,0.000692105354871436,[-0.00084899  0.00094272 -0.00039376 -0.0007268   0.00031828 -0.00014199],-0.006591874192296929,"[ 0.00995395 -0.00033451 -0.00051122  0.00401675 -0.00282442  0.00544787
 -0.00033423 -0.00577984  0.00246237  0.00859688 -0.00279713 -0.00568324
  0.0041324   0.00209423 -0.00676421  0.00804742  0.0071158  -0.0068738
  0.00542944 -0.00615089]",-4.626177113370105,0.00979212181169113
URI,-0.15881152420634026,0.9819243162470784,0.0037163796633800737,[-0.00147957 -0.00013453 -0.00034257  0.00034198 -0.00011354  0.00063802],-0.8361015891081945,"[ 0.04090183  0.00794335 -0.04224755 -0.00961682  0.03286777  0.01591523
 -0.03067635 -0.0108198   0.02325777 -0.00313543  0.01071857  0.01992899
 -0.01974923 -0.0268798   0.01332603  0.02368435 -0.00184669 -0.00373569
 -0.01324034 -0.03041247]",-3.5021570862267772,0.03013231526649516
USB,0.06517852285182196,0.8986184234771342,-0.00031921831609825344,"[ 8.74132255e-04  2.22152046e-03 -4.51786517e-04  6.06956685e-04
 -1.32447402e-04  9.24767912e-05]",-0.018138611630942457,"[ 0.00119135 -0.00051982  0.0104603   0.00585419 -0.01074566  0.00262086
  0.00402242 -0.00167888  0.00430015  0.00395245 -0.00686176 -0.00334817
  0.00178922  0.00148071  0.0026464   0.0071317  -0.00460394 -0.00381965
 -0.00880877 -0.01971882]",-4.843649495957057,0.007878249882119732
V,0.07350357897946028,0.8482649888784435,-0.0007835648571912334,"[ 1.30319398e-03  6.24058375e-04  7.63169639e-05 -4.15249707e-04
  3.21141864e-05 -7.10761089e-04]",-0.007845452080440747,"[ 0.00056469 -0.0001009   0.01208817  0.00419859 -0.01352112  0.00470878
  0.00883627 -0.00453629 -0.00542476  0.00812126 -0.00153827 -0.0085545
  0.00283253  0.00962149 -0.00271522 -0.0019105   0.003418   -0.00050804
 -0.00963172 -0.00117528]",-5.100436040747762,0.006094088715091949
VFC,0.06939264446784986,0.8627115600873777,-0.0005449355983749087,"[ 9.16552865e-04  1.79098735e-03  8.56268537e-05 -4.26351288e-04
  4.74367355e-04  5.61017674e-05]",-0.003657118132505135,"[ 0.00074258 -0.00028531  0.01204363  0.0049459  -0.01384802  0.00359745
  0.00979528 -0.00257788 -0.00775529  0.00485371 -0.00053345 -0.00520175
  0.00389209  0.00632156 -0.00468526  0.00038108  0.00304459 -0.00197384
  0.00120172  0.00498637]",-5.043042554241691,0.006454081521703159
VLO,0.14335346921420142,0.7509764136193715,-0.0009745737040021518,[-0.00013549 -0.00012661 -0.00031474 -0.00129248  0.00011406 -0.00119328],-0.0015127638247310075,"[-0.01204301  0.00091818  0.02784119  0.00548739 -0.02499168  0.00189862
  0.01549938 -0.00042285 -0.00445421  0.00248546 -0.00690343 -0.00107523
  0.00202701 -0.00382715  0.00576649  0.01547683 -0.01250827 -0.01114318
  0.00142995 -0.01527858]",-4.533459065902573,0.010743449425564624
VMC,0.06096082094608039,0.870661125503243,0.0005790829317911422,[-0.00023378  0.00163629 -0.00086283 -0.00033695 -0.00014846 -0.0007025 ],0.002711294312892118,"[ 2.61331466e-03  9.69089923e-04  9.03703644e-03  9.21056050e-05
 -1.03984077e-02  1.03760226e-02  5.05412708e-03 -1.24298119e-02
  6.60869127e-04  1.50805176e-02 -4.91235931e-03 -6.72026343e-03
  3.05243915e-03 -1.62447784e-03 -1.92001178e-04  1.28423021e-02
 -4.09434100e-03 -7.13940525e-03  3.77785752e-03 -2.18985751e-02]",-4.344006836660518,0.01298439747371125
VNO,0.0037066786838617595,0.9505895930371729,-3.6845765334569364e-05,"[3.50448690e-04 2.46637553e-04 8.23888124e-05 1.81771658e-04
 2.81054992e-06 1.11913032e-04]",-0.01301096041576888,"[ 1.29266072e-02 -3.59574374e-04 -4.71693841e-03  4.14326217e-03
  1.01455819e-03  4.92098010e-03 -3.78265090e-03 -4.12396391e-03
  3.95061836e-03  5.07830191e-03  2.56670213e-03 -2.40005926e-03
 -4.95322649e-03  9.96065520e-05  3.01434374e-03  7.96946075e-03
  5.58073928e-04 -5.34263275e-03 -5.65606425e-03 -1.13495572e-02]",-4.795803338970647,0.008264357080230815
VRSK,0.044876255031449125,0.9000720904766637,-0.0010561363602869078,[ 0.00177821  0.00118899 -0.00017995  0.00100152 -0.00052556 -0.00026518],-0.007789194025609097,"[ 0.00483268 -0.00073194  0.00647001  0.00598562 -0.00878433  0.00251428
  0.00473611 -0.00129611 -0.00111245  0.003749   -0.00407308 -0.00475067
  0.00560244  0.00532507 -0.00610051  0.00282211  0.0042802  -0.00376299
  0.00336034 -0.00411764]",-4.637754932389685,0.009679404168880688
VRSN,0.10266509679283291,0.8048634335078239,-0.002144218287498665,"[ 2.14422947e-03  1.64808336e-03  1.60925225e-04  2.81314722e-04
  9.58946386e-06 -2.35216146e-04]",-0.008783151170022804,"[-0.00329045  0.0003037   0.01686197  0.0041272  -0.01688241  0.00513118
  0.01035538 -0.00664265 -0.00325492  0.01329983 -0.00628933 -0.0124362
  0.0064263   0.00824282 -0.00476324  0.00626808  0.00394053 -0.00901481
 -0.00545922 -0.00335659]",-4.986574555969078,0.006829016888370799
VRTX,0.06102225275879219,0.8471054433976963,-0.001147583301657572,"[1.39037366e-03 1.72253676e-03 7.51098574e-05 3.52189270e-04
 1.34806733e-04 2.15843453e-04]",0.00014125550387847935,"[ 2.14212352e-03 -7.21461263e-05  1.02245401e-02  3.97424982e-03
 -1.22532616e-02  4.78156182e-03  7.86627369e-03 -3.79552137e-03
 -3.22544253e-03  5.25982836e-03 -5.80065725e-03 -4.24430507e-03
  8.02098775e-03  4.22378372e-03 -6.75787983e-03  3.28296866e-03
  1.47535896e-03 -4.52531580e-03  7.53801127e-03  4.55304819e-03]",-3.8921327220686495,0.020401788262066525
VTR,0.3884784576829276,0.5719820668584912,1.6904624958378847e-07,"[ 1.60531905e-03 -2.93163481e-04  9.15725192e-04  4.04906865e-05
 -8.35219159e-06 -7.58076502e-05]",-0.0002248358760784878,"[ 0.0122971  -0.0399039  -0.00591379 -0.0432128  -0.01101951  0.00919777
  0.00470381 -0.01591466  0.00560055 -0.01292185 -0.01008338  0.02062329
  0.0047883  -0.00914473 -0.00047224 -0.00186    -0.00760803  0.00814319
  0.01182312 -0.00690287]",-3.345095505489992,0.03525684777429264
VTRS,-0.06815152911121983,0.9903252382385658,-0.004813161282161817,[0.00397861 0.0015964  0.00089665 0.00046148 0.00030725 0.00013685],0.011353525251709904,"[ 0.02877126  0.00209166 -0.02624722  0.00357088  0.01984691  0.00141991
 -0.02085434  0.00648646  0.01956969 -0.01629739  0.00388615  0.01690051
 -0.01415852 -0.01100457  0.01485823  0.00521754 -0.01572759  0.00609192
  0.00947333 -0.02890128]",-4.3654525007389635,0.012708903085897756
VZ,0.012982652002911274,0.946182352729308,-1.6209656926255036e-05,"[4.43615471e-04 4.32679537e-04 1.18283908e-04 2.84178424e-04
 4.82742955e-05 2.75207560e-04]",-0.00618220038915349,"[ 1.11646726e-02  2.37926676e-04 -2.05919391e-03  1.71642235e-03
 -1.55989210e-03  7.66994930e-03 -1.42423717e-03 -6.64248610e-03
  2.83160078e-03  5.27825091e-03  5.76911150e-04 -7.34779637e-05
 -3.60212683e-03 -2.45308350e-03  4.98009737e-03  8.76655315e-03
 -5.77801251e-03 -5.13086532e-03 -5.72216015e-03 -9.19769920e-03]",-4.866198401924788,0.007702591857240349
WAB,-1.3491711445103212e-05,0.9547704900996841,0.0019679087692302697,"[-1.72799109e-03  7.73441797e-04 -6.00268603e-04  5.09971394e-04
 -8.91856520e-05  6.88539446e-04]",-0.008927136063060824,"[ 1.40669753e-02 -9.81619776e-05 -5.74902810e-03  3.05890281e-03
  1.12984661e-03  6.43777427e-03 -2.73525085e-03 -6.49363024e-03
  1.61712846e-03  8.84923931e-03  1.24872248e-03 -6.66134747e-03
  8.75303579e-04  5.90658438e-03 -5.55924549e-03  1.63636950e-03
  8.77389360e-03 -2.35318524e-03  8.42185669e-04 -6.63259564e-04]",-4.48962758556759,0.01122482331749094
WAT,0.02464372849945331,0.9336638433810351,0.001621537849746434,"[-1.21810655e-03  1.22092102e-03 -7.79024704e-04 -1.79775256e-04
 -4.16597519e-05 -1.25312362e-04]",-0.01330520258152817,"[ 8.64535410e-03 -1.19464589e-03  4.72542312e-04  7.65364659e-03
 -2.36095455e-03  7.46631572e-04 -2.85056191e-03 -1.33580048e-04
  8.35966075e-03  5.01130103e-03 -4.18377993e-03 -7.73215976e-03
 -9.40698884e-04  7.61383750e-03  1.99777511e-03  3.33853212e-03
  9.06857154e-05 -5.32687494e-03 -8.55796363e-03 -8.05374946e-03]",-4.733145776855842,0.008798748558642482
WBA,0.09938063193542869,0.8186053027380984,-0.0014913755002888057,"[ 1.50546049e-03  1.75641393e-03  8.76667986e-05 -1.97100068e-04
  2.77754209e-04 -1.87813933e-04]",-0.01875153146845725,"[-5.06815815e-03 -3.66957255e-04  1.94637040e-02  7.59957332e-03
 -1.95703655e-02 -6.91831841e-05  1.38930249e-02  1.27118844e-03
 -1.03820137e-02  3.99212224e-03  8.41169903e-04 -8.49701599e-03
  1.78966558e-04  1.01268172e-02  1.30464989e-03  9.56373306e-05
 -2.48958528e-03 -2.92690675e-03 -4.79845720e-03 -9.62179146e-03]",-4.324296940246281,0.013242857344404951
WDC,-0.09135388962655484,0.9821459062929642,-0.008249058453486427,[ 0.00395327  0.00178215  0.00125464  0.00298716 -0.00016154  0.00227284],-0.03699485220854854,"[ 2.94313469e-02  3.94068840e-03 -2.60416506e-02 -7.07387022e-03
  1.80092718e-02  1.74948197e-02 -1.70619253e-02 -1.87310019e-02
  1.45329407e-02  1.69743766e-02 -8.08421931e-04 -5.37153584e-03
 -6.57752633e-06  1.36978295e-03 -5.12706107e-03  2.47797590e-03
  8.32339295e-03  9.37612047e-04  8.83339721e-04 -3.26018546e-03]",-4.069979227396818,0.017077743252984133
WEC,0.06763545320469452,0.861277348643852,-0.0006554234712375452,"[1.18360221e-03 8.42695550e-04 2.75654112e-04 6.04540057e-04
 3.17271220e-05 4.22184235e-04]",-0.0015522349908459858,"[ 8.94732835e-04  1.36620947e-04  1.10477075e-02  3.27712978e-03
 -1.16245472e-02  6.39112246e-03  5.65344653e-03 -7.53768320e-03
  7.82627120e-05  1.14127260e-02 -2.84999064e-03 -7.09785116e-03
 -5.09280182e-04  5.69369675e-04  3.36784704e-03  1.27110535e-02
 -5.08674344e-03 -1.13136859e-02 -2.51734248e-03 -7.06775034e-03]",-4.608565201117357,0.009966107414182338
WELL,-0.004565033825003237,0.9550276982373838,-4.710100444064361e-05,"[-3.13148213e-04 -1.94878721e-04 -4.50058344e-05 -1.23383898e-04
  4.25467514e-07 -5.94241708e-05]",-0.004885456273418244,"[ 1.42040504e-02  4.39309675e-05 -5.48061382e-03  2.39853225e-03
  7.51235084e-05  7.02362641e-03 -3.11883562e-04 -6.51007582e-03
 -4.50991433e-03  6.93606842e-03  6.72454489e-03 -3.41303841e-03
 -2.33467054e-03  2.29971481e-03 -3.46704262e-03  4.01697478e-03
  5.86042029e-03 -2.96173898e-03  5.70048069e-03 -2.14724347e-03]",-4.65397897720729,0.009523632124987772
WFC,0.06001060143213823,0.9111837668764776,0.00011181686027726573,"[ 6.60131369e-04  1.83361417e-03 -4.91396723e-04  6.73239359e-04
 -2.58491873e-04  4.89403983e-06]",-0.01266553019360017,"[ 0.00324116 -0.00098097  0.00799632  0.0072867  -0.00889273  0.00063719
  0.00275802  0.00125389  0.00502406  0.00143713 -0.00682051 -0.00377109
  0.00172979  0.00487342  0.00309425  0.00343885 -0.00581959 -0.00370881
 -0.01025814 -0.01032441]",-5.22572939487589,0.005376436983798879
WHR,-0.02871335015260904,0.9590713831148437,0.0004986535319941459,[ 0.00055952  0.00238774 -0.000729    0.00072344 -0.00035832 -0.00011391],-0.014255437805157997,"[ 0.01968985  0.00040336 -0.01364461  0.00242979  0.00841753  0.00657104
 -0.0098699  -0.00567414  0.00884683  0.00608542  0.00220905 -0.00371415
 -0.00468987  0.00426975  0.00078396  0.00055053  0.0056516   0.00064684
 -0.01076584 -0.00663962]",-4.332923041950644,0.01312911439451938
WM,0.04500372334023108,0.8980514701485193,-0.0002194107173175611,"[ 6.64377756e-04  1.48709376e-03 -1.21317742e-04  5.64445793e-05
  1.33475793e-04  5.31609905e-05]",-0.006621888925411939,"[ 5.28308483e-03  7.00743720e-06  5.70150692e-03  3.04340142e-03
 -8.00846987e-03  6.92372059e-03  4.06336480e-03 -8.71146959e-03
 -1.44106806e-03  1.40128783e-02 -1.52674020e-03 -1.09492050e-02
  2.32016435e-03  6.21968491e-03 -3.17188666e-03  6.64163655e-03
  2.43434965e-03 -7.46805440e-03  3.73522843e-03 -7.77683745e-03]",-5.011505213537809,0.006660869725524451
