,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TFX,-0.025067043819683506,0.9535774199226685,-0.016183371650126392,"[-1.11022713e-03 -3.60583398e-03  4.75835533e-04 -2.06719608e-05
  1.87112606e-04 -1.84838769e-04]",0.002390567629285956,"[ 0.00384589 -0.01061723  0.00395791 -0.00161542  0.00815031  0.00614978
  0.00340094  0.01515988 -0.01540371  0.01454349 -0.01140618 -0.00501605
 -0.00092365 -0.01112145  0.00551154 -0.00207059  0.0021671   0.01069438
 -0.01442731  0.00889188]",-3.9469896849635244,0.019312751824294334
TGT,0.15597702761595253,0.7608652121612149,0.0014186629987368413,"[-7.96647265e-05  1.03729272e-03 -7.53797661e-04  1.56046627e-04
 -5.56797117e-04 -3.89773049e-04]",-0.010749514501136504,"[ 0.00890523  0.00014055 -0.00665332  0.01454628 -0.02009609  0.01123986
 -0.01959435 -0.00607619 -0.01258892 -0.02350359  0.00078927 -0.00988978
 -0.00264112 -0.003515   -0.00555714 -0.00566007 -0.00196468 -0.00300843
 -0.01071409  0.02033258]",-4.469052738438558,0.01145816459027845
TJX,0.04691665507322855,0.9057152068268433,-0.0013502237083587944,[ 0.00043592  0.00074478 -0.00013488  0.0005135  -0.00019201  0.00026154],0.014118256926336578,"[ 0.0046721  -0.00464236 -0.00531371  0.00512889 -0.00872539  0.00373463
 -0.0077104  -0.00160856 -0.00945398 -0.01122696 -0.0002737  -0.00747774
 -0.00080435 -0.00238824 -0.00387015 -0.00114576 -0.00433698 -0.00094724
 -0.00297218  0.01529752]",-4.982502620962301,0.006856880893008104
TMO,-0.08937917856193091,1.0240971013137175,0.00041881720510781245,[ 0.00025167 -0.00206221  0.00043791  0.00081562 -0.00034614  0.00020441],-0.012912315614789277,"[ 2.66400250e-04 -1.38577706e-02  4.38547023e-05 -8.90160526e-03
  1.03333640e-02 -7.05275304e-03  1.25256753e-02  3.81545895e-03
  7.75109497e-04  4.41052504e-03  3.72833763e-03 -4.63168743e-03
  5.85184778e-03 -3.87366676e-03  5.87018346e-03  1.51653673e-03
 -1.70685320e-03 -1.92179519e-04 -8.57600469e-03 -1.83277398e-02]",-4.707689295214603,0.0090256090234741
TMUS,0.44164411156837197,0.46057293297845225,3.2973584841104837e-05,[-0.00170921  0.00121205 -0.00030884 -0.00071443  0.00031841  0.00087244],0.00021906839190684774,"[ 0.01723153  0.00798645 -0.00149259  0.02914077 -0.02545305  0.02650206
 -0.02215815 -0.00055751 -0.00545541 -0.0096122   0.00318195  0.00737207
 -0.00825251  0.01391738 -0.01031005 -0.00303099  0.00262037 -0.0034353
 -0.00167987  0.0146998 ]",-4.608636395861259,0.009965397904974247
TPR,0.047950511926941525,0.8937442595337142,0.005142787174467541,"[-1.70539790e-03  9.43123738e-05 -3.31994158e-04 -7.88545409e-04
  2.42068151e-04  3.94278580e-04]",0.01698574219616606,"[ 0.00426531 -0.00495114 -0.00608882  0.00343015 -0.00693473 -0.00105892
 -0.00134945 -0.0053101  -0.00090745 -0.01123827  0.00471944 -0.00743263
  0.00393665 -0.00688274  0.00567292 -0.00341271  0.00273596 -0.00100353
 -0.00630495 -0.01006067]",-4.144249866883769,0.015855325095966145
TROW,0.45218504372562296,0.4630570771249181,-4.771017043702418e-07,[ 0.00110317  0.00190391 -0.00019249  0.00067598 -0.00034117  0.00060363],0.0001964490167421906,"[ 0.01404559  0.00493146 -0.0019063   0.0233563  -0.02101199  0.02251179
 -0.02081831  0.0013212  -0.01204061 -0.01146568 -0.00053919 -0.0020739
 -0.0035998   0.00170808 -0.00258455 -0.00262768  0.00111455  0.0042381
 -0.01479957  0.01044218]",-4.36101419588002,0.012765434431089
TRV,0.202659177407192,0.7313064638186926,-0.0015528875578741169,[-0.00024592 -0.0008591   0.00016504 -0.00024403  0.00020941  0.00013586],-0.03477812746905736,"[ 0.01153264  0.0007882   0.00258732  0.01591777 -0.00741771  0.01904511
 -0.00764757  0.01042322 -0.01004161  0.00808392 -0.0053869   0.00187788
 -0.00298897 -0.00256091  0.00359303 -0.00328002  0.00467248  0.00692352
 -0.01495731 -0.00299237]",-4.7702836503911685,0.008477975037926664
TSCO,0.44676739852937236,0.4676831866202217,1.015718376242118e-05,"[ 7.04345371e-04  6.68515363e-04 -1.90595247e-04  1.85719063e-05
 -6.77126472e-05  8.17279986e-05]",0.00017247704184932748,"[ 0.01674655  0.00824723 -0.0022139   0.02807137 -0.0236416   0.02427587
 -0.01915137  0.00057637 -0.00817445 -0.00709357 -0.0004471  -0.00054346
 -0.00016468 -0.00296791  0.00830403 -0.00051572  0.00612684  0.01512506
 -0.01436015 -0.00803153]",-4.8320142654537905,0.007970450482918686
TSLA,-0.017956343787710622,0.9298619640274364,0.002444761374344682,"[-2.98928683e-03 -1.69959293e-04 -1.03036393e-03  9.20949363e-05
 -2.99305206e-04 -4.67398813e-04]",0.0016445558307707944,"[ 5.22280005e-03 -1.10962575e-02  8.08046088e-03  2.59677349e-05
  9.75515886e-03  1.21717824e-02  1.16943996e-03  1.90996847e-02
 -1.35556657e-02  1.48628889e-02 -2.97313481e-03  2.21154378e-03
 -1.26953561e-03  1.34725848e-02 -9.47866569e-03  1.09585872e-02
 -7.85668317e-03  1.57839816e-03  1.65226023e-02  2.12794553e-02]",-4.1846405482720925,0.015227678573658494
TSN,-0.2341677454038186,1.1211843845298481,-0.009519120353040639,[-0.00313793 -0.00106248 -0.0008459   0.00057898  0.0004884   0.00055453],-0.007850791392184815,"[-0.00360805 -0.02202291  0.00148626 -0.02019764  0.02111009 -0.01709232
  0.02426649  0.00549139  0.00485105  0.01559344  0.00023935  0.00065468
  0.00125654 -0.00059661 -0.00110486  0.00149355 -0.01008484 -0.00397024
 -0.01075998 -0.01692095]",-3.98599908226172,0.018573878217490476
TT,0.45337893941941837,0.46778419712003555,-9.248557349622665e-06,"[ 1.49726799e-03  7.40682315e-04 -8.99316210e-05  7.92187089e-04
 -7.25323338e-04  4.92983283e-05]",0.00018362754754734826,"[ 0.01379319  0.00600199 -0.00443369  0.02332356 -0.02253524  0.0182279
 -0.01692292 -0.00391796 -0.00359048 -0.01247143  0.00443725  0.0011065
 -0.00213068  0.00499767 -0.00158657 -0.00094594 -0.00128987  0.00221326
 -0.01389182 -0.0066429 ]",-4.483979063160893,0.011288406389659241
TTWO,0.17493969029634387,0.7687710883277352,0.00018156941931001658,"[1.16842746e-03 9.03868121e-05 9.10511624e-04 3.72330034e-04
 3.29707827e-05 1.01401339e-03]",-0.010430040950264523,"[ 0.00969967  0.00150364 -0.00394128  0.01500173 -0.01422851  0.01199748
 -0.00965476 -0.00103327 -0.00293366 -0.00576629  0.00330458  0.00256145
 -0.00271131  0.00807255 -0.00517642  0.00135125 -0.0032261  -0.001723
  0.00199174 -0.00189663]",-4.045376948317509,0.017503105645905168
TXN,0.07046506068942458,0.8886836725341252,-0.00012527521797376615,[-0.00222078 -0.00060263 -0.00037305 -0.00054894  0.0001927   0.00023646],0.022396572331126997,"[ 0.00557546 -0.00466165 -0.00304507  0.00618172 -0.00729791  0.00708726
 -0.00787717  0.00191862 -0.00965899 -0.00668294  0.00017707 -0.00304854
 -0.00243708  0.00615371 -0.00884472  0.0032255  -0.00659809 -0.00035526
  0.00389585  0.02462251]",-4.40759533686132,0.012184442610455823
TXT,0.4453273597072997,0.4530929391702427,-4.172735181842663e-05,[ 0.00155566  0.001405    0.00038169  0.00047335 -0.00027573  0.00083813],0.00018309391987144505,"[ 1.91559520e-02  9.20192717e-03 -4.70024890e-05  3.26154532e-02
 -2.78552962e-02  3.16675782e-02 -2.75972039e-02  1.25329397e-03
 -1.08148048e-02 -1.37268338e-02  2.97306702e-03  2.68920113e-03
 -5.13871891e-03  1.10764071e-02 -7.10519281e-03 -2.39425620e-04
  6.52051726e-04  2.40563013e-04 -3.37257319e-03  7.96349537e-03]",-4.3126232971378595,0.013398355584398928
TYL,-0.2645173167589492,1.1800116947957822,-0.007084080438080573,"[-4.54743040e-03 -8.83939707e-04 -1.46322536e-03  3.20170853e-05
  1.02945967e-04  3.00329448e-05]",0.04911162557102125,"[-5.26135098e-03 -2.30654206e-02 -3.52745568e-04 -2.19228384e-02
  1.91927241e-02 -1.80447594e-02  1.86448082e-02  4.17961359e-03
 -3.34767705e-03  5.19310298e-03 -9.68995673e-04 -9.67327660e-03
  5.08900002e-03 -8.29251615e-03  2.68734260e-03  2.02575903e-03
 -4.75889991e-03 -8.64177630e-06  3.00060385e-03  4.09397654e-03]",-4.3680046341419105,0.012676509623618569
UA,-0.2950822393085857,1.1213663301243433,-0.04159513158709157,[-0.00047948 -0.00236015 -0.00077134  0.00195363 -0.00028881 -0.00040502],0.2616505988137404,"[-0.00246403 -0.02480347  0.00690063 -0.02098385  0.02680968 -0.01090364
  0.02153107  0.01793622 -0.01453583  0.02487687 -0.0173274  -0.0120551
  0.00331128 -0.02878333  0.01562281 -0.00689955  0.00426907  0.00761262
 -0.01096559 -0.01390303]",-3.314603546203006,0.036348456204649215
UAA,-0.29061146721339826,1.142330939610158,-0.038725376716341686,[-0.00029    -0.00248996 -0.00072593  0.0020685  -0.0003763  -0.00043645],0.322577791755219,"[-0.00373354 -0.02378442  0.00219779 -0.02139244  0.02195545 -0.01614818
  0.02052756  0.00910464 -0.00894361  0.0135362  -0.01092367 -0.01402938
  0.00550725 -0.02772438  0.01608929 -0.00662287  0.00340722  0.00839524
 -0.01869873 -0.01338442]",-3.566576906243761,0.02825239895472477
UAL,0.42162341766111383,0.4286265804116565,-0.00011919858967536189,[ 0.00154556  0.00257712  0.00112651 -0.00213569  0.0010256   0.00106437],0.0002636338144709164,"[ 0.02597788  0.01372231 -0.00070687  0.04452162 -0.04133394  0.04044498
 -0.03974947 -0.00331449 -0.01385889 -0.02087933 -0.00099656  0.00456953
 -0.01235899  0.0098925  -0.01208941 -0.0067944   0.00047255  0.00176224
 -0.01897175  0.02477426]",-4.347896242909333,0.012933993960449454
UDR,0.057647800048140775,0.9010419038982934,-0.012902243335097693,[-0.00079711 -0.0030656   0.00050682 -0.00065909  0.00039185 -0.00025999],-0.029464487234021338,"[ 0.00594929 -0.00564513  0.001462    0.00477803  0.0001616   0.00834266
  0.00010129  0.00745236 -0.0036086   0.00556807  0.00221374  0.00345317
 -0.00103386  0.00932537 -0.00412759  0.00412945 -0.00249786 -0.00024692
  0.00626566 -0.00138317]",-4.860543074592024,0.007746275942977813
UHS,-0.11860847261006113,1.0601142127510894,-0.02227064640745343,[-0.0006194  -0.00632765  0.00367534 -0.00046201  0.00232277  0.00258072],0.06715414425368132,"[-0.00177372 -0.01388508 -0.00768177 -0.01082101  0.00320889 -0.0166884
  0.01164482 -0.00883353  0.00612984 -0.00841837  0.00708089 -0.00782057
  0.00707146 -0.00783298  0.00997127 -0.00067042  0.00901608  0.00476313
  0.01073951 -0.00011472]",-4.168677063920733,0.015472716004261302
ULTA,0.07753140294964389,0.8631456399905706,0.002338966191609587,[ 0.00221588 -0.00013133  0.00101651  0.00070194  0.00055381  0.00069189],0.011302492712154041,"[ 0.00615381 -0.00354829 -0.00473511  0.00747526 -0.0096807   0.00578877
 -0.00715112 -0.00019536 -0.0087599  -0.00354511 -0.00618046 -0.001695
 -0.00729237 -0.00537046 -0.00274736 -0.00924501  0.00648716  0.00443608
 -0.0129481   0.02977869]",-4.345913595457667,0.012959662948483365
UNH,0.24360654810101756,0.6773679573960719,0.004475204292179891,[-0.00049991  0.00141232  0.0002141  -0.00134925  0.00099174  0.00053654],0.0011758458546183292,"[ 0.01327179  0.00385339 -0.00129639  0.02170617 -0.01896305  0.0217154
 -0.01882272  0.00227056 -0.01016021 -0.00813681 -0.00017604  0.00219592
 -0.00672419  0.00778573 -0.00839137 -0.00353623  0.00257653 -0.00283228
 -0.00075847  0.01760274]",-4.291134098963809,0.013689391365958831
UNM,0.44318756133878684,0.45715885192358635,-3.380785797720128e-05,[ 0.00221074  0.00472842 -0.00060141  0.00155068 -0.00056468  0.00128885],0.0002903798804635932,"[ 0.01975476  0.01130194 -0.00400934  0.03421223 -0.03189658  0.02714619
 -0.02469513 -0.00484316 -0.00488364 -0.01288853  0.00140175  0.00414206
 -0.00570619  0.00328417  0.00061534 -0.00438279  0.0055093   0.01154875
 -0.02461202  0.00785457]",-4.662900853993088,0.009439041367888522
UNP,0.22994109670259816,0.701877122693354,-0.0017899936057788808,"[ 4.18519878e-04  1.58855798e-04 -2.15787405e-04  6.91509716e-04
 -3.59001557e-04  3.52468676e-05]",-0.047600585400592095,"[ 0.01290814  0.00309672  0.00029841  0.01984043 -0.01420151  0.02086151
 -0.01429497  0.00608008 -0.01187498 -0.00275501 -0.00204035 -0.00328817
  0.00132159 -0.00377342  0.00752026  0.00103743  0.00408316  0.01339687
 -0.01352348 -0.00594363]",-4.560787106786136,0.010453827425802144
UPS,0.45822928726269385,0.4824536842320001,-2.23009019225546e-06,"[-3.65980785e-04 -3.25013405e-04  3.48255027e-05 -1.14617155e-04
  6.66135468e-05  2.02620410e-04]",0.00026838952106303306,"[ 0.01025914  0.00182598 -0.00317559  0.01554451 -0.0137129   0.01261273
 -0.00911733 -0.00065597 -0.00309775 -0.00602584  0.00268934 -0.0003486
 -0.00051039 -0.00061368  0.00330661 -0.00394832  0.00614607  0.00188765
 -0.00998334 -0.00677308]",-4.935614227697842,0.007186045721738522
URI,0.5269313818674257,0.32396887150553066,-0.03858159129397781,[ 0.00237747  0.00401908 -0.00042951  0.00052319 -0.00130919  0.00043821],-0.06677955552767575,"[ 0.02491985  0.01187585  0.00323265  0.04203149 -0.03499737  0.04398622
 -0.04010289  0.00522306 -0.02293509 -0.01792228 -0.003199   -0.00283774
 -0.00563383  0.00442646 -0.00507008 -0.000537   -0.00092627  0.00616848
 -0.00922211  0.01028095]",-3.5856136832137406,0.027719651324695276
USB,0.449180567343802,0.4635964278268718,-2.271104468042188e-06,[ 0.00226046  0.00187963  0.00020145  0.00030773 -0.00031501  0.00033948],0.0003057086942457003,"[ 0.01667859  0.00879437 -0.00336598  0.02859981 -0.02533737  0.02366066
 -0.01938035 -0.0012486  -0.00534088 -0.00666956  0.0001468   0.00512839
 -0.00605828  0.00566897 -0.00290864 -0.00295812  0.00253922  0.00376303
 -0.00951245  0.00404004]",-4.660004592176999,0.009466418930139237
V,-0.0764897430389083,1.0489328277645331,5.462612668911487e-05,[ 0.00040291 -0.00097629  0.00024065  0.00071681 -0.00036241  0.00026515],0.013742604622162943,"[ 0.00025764 -0.01180482 -0.003038   -0.00684896  0.0053914  -0.00727363
  0.00909083  0.00067924  0.0002023   0.00175143  0.00183942 -0.00264678
  0.00104386 -0.00110568 -0.00085915 -0.00051861 -0.0032819  -0.00283011
 -0.00421024  0.00015002]",-4.621158883476177,0.00984138443228905
VFC,0.040322401237878946,0.9197165999890097,-0.0008555698253125909,"[-5.43971673e-04 -5.72614831e-04  2.75344252e-05  4.64446628e-04
  6.00177778e-05  3.31078301e-04]",-0.00572822147188263,"[ 0.00436981 -0.0054219  -0.00406507  0.00325062 -0.00468946  0.0010781
 -0.00082307 -0.00207254 -0.00132274 -0.00768418  0.00503373 -0.00505406
  0.00351607 -0.00264123  0.00439274 -0.00130051  0.00347554  0.0002679
 -0.00337757 -0.0077101 ]",-4.445487816344636,0.011731381875063753
VLO,0.44224247797584376,0.44550611798657513,-0.00010192031431155767,"[ 4.44648801e-04  2.82148499e-03  1.15800909e-05 -5.29636349e-04
 -1.37418606e-04  1.24784288e-03]",0.000265788718076024,"[ 0.01805921  0.00968089 -0.00346247  0.03117735 -0.02849421  0.02571422
 -0.02211091 -0.00283632 -0.00374845 -0.0083376   0.00172257  0.00926631
 -0.00953381  0.01365026 -0.01026421 -0.00185301 -0.00125813  0.00094349
 -0.00717007  0.01304247]",-4.037778039069577,0.017636616784329054
VMC,0.23571174716540688,0.6681758699176106,-0.0019209369479181375,"[ 6.98500618e-04  1.21605699e-03 -6.98687883e-04  5.70747076e-05
 -4.12916723e-04 -7.37349861e-04]",-0.0034769882147136894,"[ 0.01204008  0.00484653 -0.00757514  0.02038162 -0.02365742  0.01165347
 -0.01428788 -0.01096076  0.00412631 -0.01896574  0.01142468  0.00234893
 -0.00033746  0.01037862 -0.00215687  0.001688    0.00032248  0.00444577
 -0.00971817  0.0015103 ]",-3.910273004943451,0.02003503065258328
VNO,0.13255455839235655,0.8057335470461348,-0.022086483961270175,[-0.00068883 -0.00399712  0.00092157 -0.00150048  0.00056595 -0.00043343],-0.038566205651354275,"[ 9.41858273e-03 -2.27021647e-03  3.23606523e-03  1.21911814e-02
 -5.84612841e-03  1.85133465e-02 -1.13907760e-02  1.06102292e-02
 -1.50645384e-02 -1.15989760e-03 -2.55274951e-03 -3.93912885e-03
 -1.33698902e-03  7.58967572e-05 -1.84969965e-03 -1.87551627e-03
  1.26115463e-03 -8.86896731e-04 -7.94673723e-03  5.11493123e-03]",-4.334752004563534,0.013105123680898197
VRSK,-0.11707390052474595,1.0938770505408968,-0.009863634341307596,"[-1.74673088e-03 -1.54128110e-03 -6.09154075e-06 -2.42444571e-04
  3.33551680e-05  2.13805856e-04]",0.017555287199803447,"[ 3.30206946e-03 -6.69398623e-03 -4.64428123e-03  1.70942714e-03
 -4.76291773e-03  3.75750785e-04 -2.46258193e-03 -2.07149584e-03
 -3.20786373e-03 -8.56053795e-03  4.16418182e-03 -3.02299836e-03
 -6.31549456e-04  4.58057085e-03 -6.04853428e-03  1.52693860e-05
 -2.83191770e-03 -5.36515914e-03  2.50984812e-03  1.01429350e-02]",-5.39868370283833,0.004522530019805627
VRSN,-0.02092725632418165,0.9654576495938041,0.006675043923482998,"[ 1.98022593e-03 -3.22457592e-03  1.62435715e-03 -6.39197142e-04
  9.62074888e-05 -6.47968173e-04]",0.022088080416849114,"[ 0.00187474 -0.00841977 -0.00564625 -0.00169652 -0.00266575 -0.00463778
  0.00213934 -0.00448775  0.0011285  -0.0077593   0.00548057 -0.00194693
 -0.00089294  0.00432431 -0.00677086 -0.00208654 -0.00264975 -0.01221941
  0.00998876  0.00228566]",-4.320807245653015,0.013289151601507652
VRTX,-0.11191996980114226,0.9678684153233744,-0.003584121661397217,[-0.00187032 -0.00037675 -0.00109404  0.00051914 -0.00010006 -0.00027249],0.0448688279020125,"[-0.00082508 -0.01300519 -0.00857395 -0.0087429  -0.00089362 -0.01597927
  0.0075245  -0.01339676  0.00794487 -0.01973784  0.01441881 -0.01088436
  0.01115661 -0.00242062  0.0075474   0.00738217 -0.00783841  0.01124208
 -0.0230005  -0.00742237]",-3.735380524259311,0.023864088476191685
VTR,-0.18407772364909364,1.099995208498332,-0.05003629676246163,[-0.0027518  -0.00504794  0.00026174 -0.00125176  0.00077079 -0.00077463],0.0005868209943094465,"[-0.00145887 -0.01923365  0.0051148  -0.01433572  0.01854099 -0.00465147
  0.01263791  0.01328345 -0.00864899  0.01202347 -0.00339613 -0.0041384
  0.00013375 -0.00078887 -0.00446019 -0.00071964 -0.00172488 -0.00971894
  0.01084121  0.00838751]",-4.325524718866936,0.013226608024606068
VTRS,0.01393131195985838,0.9286857008106774,0.0007973262679323893,"[-3.26781677e-03 -5.32984147e-04 -1.46162223e-03 -2.23298618e-04
 -3.99868471e-04 -8.84351666e-05]",-0.0019849065182702234,"[ 3.57739884e-03 -7.08975438e-03 -2.37666943e-03  6.32561954e-04
  4.43956554e-04  3.12008110e-04  4.19308328e-03  2.83077185e-03
 -1.59178705e-03  4.60523514e-03 -7.29160283e-05  8.43413654e-04
 -9.77368994e-04  1.53904674e-03 -1.07634578e-03  1.00749350e-03
 -3.74804826e-03  2.87945759e-03 -8.68968381e-03  4.60721032e-04]",-3.9596968868943807,0.019068893447211993
VZ,0.08554385646300774,0.8549379480074343,0.002936302272945727,[-0.00127448 -0.00016174 -0.00042872 -0.00073236  0.00032351 -0.00016308],-0.0090803377593373,"[ 0.00743909 -0.0049361   0.00342873  0.00781229 -0.0013953   0.01536543
 -0.00749088  0.01346718 -0.01671387  0.00573826 -0.00589308 -0.00248283
 -0.00194599  0.002684   -0.00400162  0.00421999 -0.00394456  0.00407964
  0.00621146  0.01298068]",-4.754495968111803,0.008612884767989028
WAB,0.1030013559871006,0.8382127558665985,-0.003429822913345918,[-0.00025668 -0.00095315 -0.00033652  0.00094146 -0.00059338 -0.00022992],-0.0168395058956516,"[ 0.00672187 -0.00232311 -0.0043458   0.00858021 -0.00964748  0.00596738
 -0.0059762  -0.00211288 -0.00343291 -0.00971325  0.00515076 -0.0049024
  0.00427437 -0.00070119  0.00624856  0.00298041  0.0051294   0.0117517
 -0.00514996  0.00748638]",-3.99249509220999,0.01845361316421617
WAT,-0.17753880495648278,1.0782554587430728,0.0001161726914049574,[ 0.00021519 -0.00416924  0.00047787  0.00098826 -0.00043255 -0.0005899 ],0.03834476821189596,"[-0.0019097  -0.01814703  0.00078568 -0.0145807   0.01545075 -0.01055311
  0.01515246  0.00728005 -0.00571947  0.00970991 -0.00505387 -0.00845384
  0.00398147 -0.0141917   0.00852441 -0.00199672 -0.0009694   0.00519852
 -0.01466581 -0.01002605]",-4.106031612917407,0.016473016293450455
WBA,0.052984302591240144,0.8965828542434525,-0.006393749436372093,"[-1.44713869e-03 -1.41641273e-03  2.47653949e-04 -1.24918639e-04
 -8.90158739e-05  5.95401427e-04]",0.012963164715285812,"[ 0.00548522 -0.00418442 -0.00421371  0.00655891 -0.00912431  0.00635343
 -0.00921105 -0.00026154 -0.00984507 -0.01025681 -0.00021396 -0.00475799
 -0.00367911  0.00260455 -0.01005827 -0.00240344 -0.00603457 -0.00931135
  0.0023388   0.01651811]",-4.690161198614403,0.009185205394516902
