,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TJX,-0.03268564997097978,1.0059723083862615,0.023901563954756382,[-0.00213903  0.00171993 -0.00065529 -0.00041712  0.00067884  0.00084853],0.009997574379151742,"[ 0.01128768 -0.00714915 -0.00185908  0.0030806   0.00266414 -0.00091866
  0.00775631  0.00345924 -0.0001412   0.01019226 -0.00295585  0.00230251
 -0.00061817 -0.00249014  0.00314445  0.00059608  0.00452217  0.0031271
  0.01514254 -0.00391044]",-4.098926288807181,0.016590479225206886
TMO,0.1428495534221248,0.8023137597800543,0.007610449815881284,[-0.001892    0.00044379 -0.00065402 -0.00036994  0.00011961  0.00014088],0.03154595844411618,"[ 0.02143889  0.0002084  -0.00504352  0.02058916 -0.01834928  0.00903907
 -0.00509286 -0.0082463   0.00443661  0.00284514 -0.00019826  0.00910105
 -0.00387326  0.00501653  0.00219153  0.00546558 -0.00061938  0.01548988
  0.00810286 -0.00052677]",-4.617040103319712,0.009882002522270802
TMUS,-0.1315062704262638,1.0768435219339703,-0.0077844850902762785,"[-1.68990603e-03 -1.35183225e-03 -1.24605947e-04 -2.74367270e-04
 -8.97808398e-06  1.40511462e-04]",0.03758777540060115,"[ 0.00668043 -0.01191699  0.00105563 -0.00597647  0.01392763 -0.00310213
  0.01126168  0.010983   -0.00321737  0.01103132 -0.00119702  0.00145897
 -0.00199501  0.0051375  -0.00539108  0.00319577 -0.00659618  0.00115762
 -0.00772951  0.01580541]",-4.173708444892162,0.015395062391650938
TPR,0.06836429938364987,0.8727199191581135,0.03819582818791537,[-0.00384143  0.00123448 -0.00076209 -0.00116711  0.00134254  0.00119063],0.026095177482644463,"[ 0.01743126 -0.00288534 -0.0028099   0.01370974 -0.00850254  0.00803399
 -0.00131815  0.00101864 -0.000418    0.00929564 -0.00478887  0.00784744
 -0.00700258  0.0031792  -0.00160357  0.00106765 -0.00102638  0.00627189
  0.00514739  0.00123661]",-3.7296370469478166,0.024001545690244992
TROW,0.058861554848171786,0.9057856851575498,-0.007848725809194667,[ 0.00083827  0.00188481 -0.00044822  0.00090211 -0.00027723  0.00022468],0.02562713640582906,"[ 0.0162744  -0.00262341 -0.00586249  0.01215151 -0.0114244  -0.00271812
  0.00574812 -0.01267822  0.01118267  0.00330825  0.0048812   0.00794708
  0.00166906  0.00336466  0.00650303  0.00604254  0.00484826  0.01290792
  0.02076517 -0.00841337]",-4.49515921090574,0.011162903217698509
TRV,0.08661090865635214,0.8814796264949198,0.02121347581022684,[-0.00145949  0.00223264 -0.00092646 -0.00058744  0.00038868  0.00011541],0.04412861559429092,"[ 1.74951755e-02 -1.36997974e-03 -6.82666237e-03  1.52489327e-02
 -1.69113780e-02 -6.15752253e-05 -4.83492158e-04 -1.49156716e-02
  8.27624252e-03 -9.13403131e-05  2.62525596e-04  9.48828222e-03
 -8.02960894e-03  3.82999712e-03 -2.42887084e-03 -1.36405548e-03
  1.11834078e-03  3.89945345e-03  7.80256198e-03  1.22437798e-02]",-4.785374177836353,0.008350998404747805
TSCO,-0.01977063055074995,0.9785079553808019,0.0012869435407616844,[ 0.00065674 -0.00037595  0.00057697  0.00036705  0.0001628   0.00058476],0.016070905129120534,"[ 0.01120202 -0.00599777 -0.00461061  0.0043237  -0.0035357  -0.00616159
  0.00742193 -0.00838044  0.0063817   0.00046413  0.00367713  0.00249983
  0.00108174  0.00026494  0.00231189  0.00147565  0.00212435  0.00085038
  0.01502553 -0.00698527]",-4.115016742443012,0.016325667075602214
TSLA,-0.049978495385114265,0.9708027577710282,-0.01011432848277054,[ 0.00020341  0.00130976 -0.00125722  0.00179016 -0.00138223 -0.00026071],-0.042176860305681865,"[ 0.01268677 -0.00848968  0.00214332  0.00407229  0.0053194   0.01108786
 -0.00386555  0.01384648 -0.01124126 -0.00237013  0.00388679 -0.00691794
  0.00803502  0.00535993 -0.00056161  0.01023984 -0.00486403  0.00068848
  0.01704844 -0.00369105]",-3.7096979193709037,0.02448491857421388
TSN,0.21718184136826707,0.6845642945088242,0.00429480296746491,"[-9.40116300e-04  3.20974082e-04  2.91978184e-05 -7.40344206e-04
  5.94542235e-04  3.29047825e-04]",0.04628597206223511,"[ 0.02785397  0.00138876 -0.00094195  0.02828253 -0.01980871  0.02723444
 -0.01815584  0.00769323 -0.0113288   0.00757616 -0.01295473  0.00561199
 -0.01055063 -0.00354024  0.00089857 -0.00366224  0.00652927  0.00805762
  0.00768801  0.00273587]",-4.141089574365121,0.01590551182184505
TT,0.06861318389469093,0.8818275603294481,-0.0012588173997300548,"[ 6.72292756e-04  2.55060907e-04  1.89839199e-05 -6.99821686e-05
 -9.90246371e-06 -2.42210669e-04]",0.03206326090500498,"[ 0.01663495 -0.00228816 -0.00648343  0.01254092 -0.01262891 -0.00462942
  0.0076584  -0.01615835  0.01518697  0.00378276  0.00619872  0.01063028
  0.00034741  0.00382822  0.00721252  0.00397346  0.00835262  0.01310123
  0.01930178 -0.00890038]",-4.171048336851284,0.015436069438314989
TTWO,0.18337337604553608,0.7566911341037111,-0.008059461922146877,[ 0.00186147  0.00067335  0.00044104 -0.00042398  0.00028721 -0.00041251],0.04938208038267782,"[ 0.02482904  0.00220132 -0.0061573   0.02598273 -0.02603068  0.01158927
 -0.01010427 -0.01412283  0.00609939 -0.00139997 -0.00174156  0.01153194
 -0.01060238  0.00224257  0.00042613 -0.00486257  0.00935569  0.00674649
  0.00830103  0.00583473]",-4.381867492503624,0.012501989435425553
TXN,0.08657028343050223,0.8753902595239184,-0.0017700337782994538,"[ 3.51692266e-04  1.77139419e-03 -1.58692571e-04  1.05044747e-03
 -1.11127708e-06  9.92215396e-04]",0.04713561756530565,"[ 0.01832071 -0.00118778 -0.00654522  0.01636553 -0.01824818  0.00106444
 -0.00165593 -0.01718584  0.01086653 -0.00345375  0.00326064  0.01093639
 -0.00927551  0.00435027 -0.00175835 -0.00639056  0.00941777 -0.00020424
  0.00626108  0.00789524]",-4.209395644080597,0.014855343540508773
TXT,0.06976707048729326,0.8878497852820093,0.004886301287502858,[-0.00054492  0.00095587 -0.00028554 -0.00033385  0.00028467  0.00013621],0.017847722081043647,"[ 1.72669596e-02 -2.09052113e-03 -4.97192760e-03  1.43459181e-02
 -1.30328787e-02  3.22318997e-03 -9.39499400e-04 -8.97226958e-03
  5.20184200e-03  7.41200345e-05  2.10815573e-03  5.70179427e-03
 -1.11056628e-03  2.35712525e-03  3.46830067e-03  3.88285021e-03
  9.76598428e-04  1.29393032e-02  3.96036002e-03 -1.43538058e-03]",-3.944849245916819,0.01935413386446645
TYL,0.08374580341915429,0.8751471183326748,0.004478306400673175,[ 0.00157102 -0.00099893  0.00150295 -0.00028199  0.00076492  0.00075136],0.02407899013530852,"[ 1.79157663e-02 -1.77968579e-03 -4.60777666e-03  1.50080891e-02
 -1.20187593e-02  4.80091268e-03 -2.31066402e-04 -4.66954102e-03
  2.34135450e-03  7.29606686e-03 -4.34683798e-03  6.73132049e-03
 -4.88090827e-03 -1.47514335e-03  2.91571119e-03  6.73802269e-05
  3.49806794e-03  9.34627772e-03  6.52718577e-03  4.34231344e-04]",-4.435459708015588,0.011849617291297224
UAA,-0.22968004102485745,1.1228114329763244,-0.0008873445405356899,[-0.00119706 -0.00028185 -0.0006767   0.00035632 -0.00050137 -0.00015494],0.013824356406326132,"[ 0.0015124  -0.01572531 -0.00086905 -0.01644281  0.02083924 -0.02168088
  0.02668269  0.00070469  0.00562664  0.00898988  0.00337054 -0.00663335
  0.01246873 -0.01158148  0.01278969  0.00408603  0.00376874  0.00858536
  0.00726994 -0.01995798]",-4.046347890670693,0.01748611938699486
UAL,0.05559237717064524,0.9017548197670545,0.01127356822939256,"[ 1.49727359e-03 -2.97903567e-03  1.33183393e-03 -7.60592046e-05
 -2.55069395e-05 -1.88937227e-04]",0.02183297077960638,"[ 0.01649975 -0.00278462 -0.00500971  0.0123774  -0.01069759 -0.00064646
  0.00556367 -0.01105222  0.01224056  0.00729546  0.00148498  0.01392244
 -0.00900253  0.00449036  0.00042086 -0.00509486  0.00873318  0.00317931
  0.00260637 -0.00670167]",-4.0827800166829595,0.0168605278902354
UDR,0.023832758747473166,0.9331844598734562,0.0008544456915702495,"[-1.27607018e-03 -2.55565712e-04  3.69206878e-05 -9.83569609e-04
  5.44973026e-04  1.63077617e-04]",0.023408747976850424,"[ 0.01438298 -0.00465695 -0.00312767  0.00953816 -0.00654036  0.00482773
 -0.00298812  0.00055179 -0.00553442  0.0013692  -0.00512082 -0.00074292
 -0.00289653 -0.00269011 -0.00055356  0.00136707 -0.00112737  0.00661265
  0.00669339  0.02021772]",-4.910417832338468,0.007369408510797311
UHS,-0.06933952851441397,1.021502085752047,-0.015062172910928488,"[-3.37726186e-03 -2.51110709e-03 -1.04371555e-03 -2.28489064e-03
 -4.64707747e-05 -1.89351696e-03]",-0.016278344594612047,"[ 0.0094793  -0.00865853 -0.00152829 -0.00022267  0.00551197 -0.00373896
  0.00912409  0.00254199 -0.00010122  0.00445837  0.00207881 -0.00316649
  0.00784677 -0.00383724  0.00811138  0.00682825  0.00019251  0.01214405
  0.00507288 -0.01230591]",-3.9185396089648914,0.0198700916695329
ULTA,0.08852959721448124,0.8488199305283871,-0.01445897684792111,[-0.0007542  -0.00262961  0.00076024 -0.00106401  0.00043707 -0.00012052],0.022655869410139272,"[ 0.01939742 -0.0024745  -0.00150287  0.01636609 -0.00969474  0.01436591
 -0.00707313  0.0050158  -0.00523349  0.00708469 -0.00651436  0.00632741
 -0.00933503  0.00286077 -0.00485194 -0.00261815 -0.00078401 -0.00350902
  0.00728921 -0.00425827]",-4.099671253854313,0.01657812450055933
UNH,0.009764268629945973,0.9437547534461564,0.017346542454587655,"[-3.20240450e-03  2.09474049e-04 -1.41310326e-03 -1.58375204e-03
  2.36340798e-05 -1.03262503e-03]",0.0058439933688946176,"[ 0.0126972  -0.00643217 -0.00148463  0.00521204  0.00164776  0.00208326
  0.00613799  0.00557995 -0.00169272  0.01252292 -0.00530506  0.00293496
 -0.00165259 -0.00375328  0.00408973  0.00063285  0.00287906  0.00747405
  0.005771   -0.008337  ]",-4.503872692096184,0.011066058012661507
UNM,0.10522719929608841,0.8381349098196119,0.002047348991566633,"[-9.94279640e-05  1.03050722e-03 -5.52162431e-04 -2.75371061e-06
 -1.34519207e-04 -2.82752081e-04]",0.03116315934056723,"[ 0.01923349 -0.00101884 -0.00680421  0.01637991 -0.01772718 -0.0018566
  0.00262827 -0.02018619  0.01502089 -0.00541609  0.00987417  0.00596274
  0.00608413 -0.00130292  0.01437424  0.00391661  0.01355385  0.01900614
  0.01382525 -0.02174644]",-4.674590599970527,0.009329343789619325
UNP,-0.24245637254312744,1.1343692492663409,-0.014403666049592694,[ 0.00170773  0.00142759 -0.00031172  0.00183836 -0.00083318  0.00020375],0.02342926593348247,"[ 0.00073418 -0.01606336 -0.00079753 -0.01738173  0.02187706 -0.02190882
  0.02713424  0.00227016  0.00483643  0.01199723  0.00109084 -0.00419837
  0.00810059 -0.00850092  0.00825778  0.00318012  0.00358291  0.00866786
  0.00466428  0.00623165]",-4.161018438266076,0.015591670677218318
UPS,-0.06713279443381916,1.0315446673803303,-0.0001711595064602078,[-0.00025453  0.00091659 -0.00035612  0.0008316  -0.00024014  0.00046728],0.02058820550049689,"[ 8.90706147e-03 -7.14426374e-03 -5.55153580e-03  1.04609655e-03
 -2.47983094e-03 -1.12903922e-02  9.65285374e-03 -1.11161711e-02
  6.11123695e-03 -2.54844748e-04  2.43044004e-04  5.19960676e-06
  1.39466762e-04 -7.99402492e-03  5.82149690e-03 -2.81438887e-03
  4.85549998e-03  6.69595953e-03  9.42936041e-05 -2.99379922e-03]",-4.784676893340367,0.008356823457084763
URI,0.06576705399514643,0.8641110422310626,-0.0013789759604215096,"[ 2.63161734e-04  3.43396476e-03 -8.89739721e-04  3.66580952e-04
  5.25216232e-05  2.33685895e-04]",0.04904186511972816,"[ 0.01662312 -0.00235701 -0.00668156  0.0129939  -0.01496202 -0.00422369
  0.00471357 -0.02001679  0.01727154 -0.00285327  0.01009215  0.01263863
 -0.00320578  0.00930185  0.00242952  0.00112073  0.00989798  0.01157333
  0.00701602  0.0102861 ]",-3.502729264325544,0.030115079147169765
USB,0.05139632759220637,0.9253166796507027,0.008480560853051735,"[-7.53180532e-04  1.99238725e-03 -7.49644524e-04  2.36990402e-04
  3.82995541e-05  3.13934488e-04]",0.015024249671502645,"[ 1.56413300e-02 -3.07932718e-03 -4.75331402e-03  1.18543645e-02
 -1.04520267e-02  1.77811402e-03  5.94568580e-05 -7.22882969e-03
  3.21558649e-03  2.69016597e-04  9.42626151e-04  3.49997230e-03
 -4.81155444e-04  5.71378435e-04  2.88006049e-03  3.34494670e-03
  4.19108721e-04  8.51241292e-03  9.88378755e-03 -3.34030543e-03]",-4.58512371330252,0.010202487526245368
V,0.08818556617820929,0.8793607611884394,0.0157775814263404,[-0.00084913  0.00314859 -0.00100479  0.00012956  0.0001911   0.00035916],0.025905621844372662,"[ 0.01826505 -0.00104526 -0.00655471  0.01593129 -0.016285    0.00012958
  0.00156392 -0.01435959  0.00960384  0.00269946 -0.00037144  0.00893508
 -0.00496618 -0.00243752  0.00586641 -0.00248858  0.00772061  0.01302466
 -0.00094146 -0.00327205]",-4.767582776977124,0.008500903925384494
VFC,-0.14086362103572897,1.0542575049854708,0.013097844949723915,"[-1.79373451e-03  1.70940321e-03 -9.94507788e-04  4.87270351e-04
 -6.41717842e-05  6.67508926e-04]",0.004660594298817204,"[ 0.00562021 -0.01177775 -0.00105914 -0.00764173  0.0132583  -0.01115549
  0.01746207  0.00405504  0.00110789  0.01077139 -0.00154902 -0.00319735
  0.00574512 -0.00956891  0.00908353  0.0011194   0.00505737  0.00778479
  0.00492658 -0.01131986]",-3.8881886234213856,0.02048241382061391
VLO,0.13419373046287272,0.8059049245237611,-0.0012401759497908272,[0.00176154 0.000806   0.00109542 0.00016378 0.00073167 0.00095508],0.018528893347072854,"[ 0.02164613  0.00025888 -0.00538605  0.02138553 -0.02151757  0.00969461
 -0.00987825 -0.01286595  0.00452573 -0.00903389  0.00559436  0.00534963
 -0.00091936  0.00630657  0.00151459  0.00556576 -0.00229051  0.01228423
  0.00256794 -0.00664816]",-3.8535974831740996,0.02120332047956772
VMC,0.04602355488309788,0.8813857188176158,0.025713483601680263,"[ 3.79883642e-03 -1.86434865e-03  1.79446357e-03  7.47175218e-04
 -1.21901235e-04  5.73504622e-05]",0.004565774176334882,"[ 0.01533919 -0.00309274 -0.00591254  0.01164362 -0.01328068 -0.00129125
 -0.00099916 -0.01444565  0.0065453  -0.01000264  0.00846349  0.00047272
  0.00558068  0.00271918  0.00515     0.00806095 -0.00149529  0.01361875
  0.00748053 -0.00323525]",-4.201526780994413,0.014972699327692606
VNO,0.02866205574148471,0.9383504761515896,0.007534300480358717,[-0.00064241  0.00125402 -0.00023193 -0.00023491  0.00038839  0.00043826],0.02535966337206363,"[ 0.01577794 -0.00307898 -0.00470052  0.01139613 -0.00847647  0.00063882
  0.00461009 -0.00441699  0.00413561  0.0121529  -0.00624022  0.00900872
 -0.00741739 -0.00137705  0.00149627 -0.00111102  0.00308794  0.00815987
  0.00991411  0.00449912]",-4.797716316250061,0.008248562664902818
VRSK,-0.08321297733072214,1.0219963068165623,-0.01409685235407854,[-0.00200502 -0.0022576   0.00079918 -0.00055141  0.00067185  0.00117774],0.034940132551502225,"[ 0.00982332 -0.00946693  0.00049264 -0.00029601  0.00836799  0.00242019
  0.00457281  0.01287613 -0.01102707  0.00955499 -0.00935043 -0.00632668
  0.00097225 -0.01203703  0.00510417 -0.00163239  0.00303715  0.00743445
 -0.00649175  0.00765002]",-4.08941553376858,0.016749019934960144
VRSN,0.22563789153046246,0.6845738733958695,-0.00039257946031005266,[ 0.00064238 -0.00169448  0.0011458  -0.00052334  0.00055587  0.00037258],0.04197535233424404,"[ 0.02744725  0.00339404 -0.00617544  0.0299131  -0.03050287  0.0158163
 -0.01625773 -0.01525446  0.00297542 -0.00881897 -0.00026365  0.00650837
 -0.00607674 -0.00105651  0.00381238 -0.00311707  0.00932036  0.00863598
  0.00994539 -0.00128952]",-4.375984982436258,0.012575749247863035
VRTX,0.0819568166794277,0.8398742966565433,-0.001727606212067134,"[ 8.71436133e-05 -8.83700506e-04  6.25082375e-04 -6.02653536e-04
  5.53449708e-04  2.48770491e-04]",0.00814769306200091,"[ 0.01810466 -0.00220714 -0.00465698  0.01548095 -0.015499    0.00515614
 -0.00528661 -0.01266084  0.00717913 -0.01044504  0.01051716  0.00552156
  0.00053109  0.0104648   0.00035803  0.00479587  0.00684834  0.00928633
  0.01287217  0.01938013]",-3.731209051918719,0.023963844781882137
VTR,-0.05851654883096857,1.0030582847502447,0.00915550427174298,[-0.00114602  0.00137667 -0.00053767  0.00011499  0.00017376  0.00052756],0.020318787788554712,"[ 1.04228952e-02 -9.45310268e-03  1.30280292e-03  3.65168934e-05
  1.00255714e-02  4.23060273e-03  5.88120641e-03  1.64251095e-02
 -1.05018709e-02  1.50566001e-02 -8.94529498e-03 -2.25038507e-03
 -4.05369519e-04 -4.24307357e-03  7.57260656e-04  2.85662159e-03
 -7.60764858e-04  4.72896056e-03  9.54382100e-03  1.25798157e-02]",-4.551242441692866,0.010554083401264895
VTRS,0.23572391591102762,0.6539046719748136,-0.021597031684217265,"[-1.39060398e-03 -2.30648477e-03  8.57007547e-04 -1.81689994e-03
  1.03669736e-03  7.91354110e-05]",0.06790610669001965,"[ 0.02980737  0.00280878 -0.00315967  0.03243708 -0.03038325  0.02667702
 -0.02618163 -0.00697981 -0.00534593 -0.01333047 -0.00027741  0.00549416
 -0.00925745  0.00748879 -0.00530842  0.00010949 -0.00266148  0.00825061
 -0.00875137  0.01262877]",-3.83965268514881,0.021501067688553553
VZ,0.04703113034811817,0.9234980592507236,0.00881566544296184,"[-9.39118753e-04  1.26329535e-03 -6.25113938e-04 -3.92008984e-04
  1.53206430e-04 -6.81389479e-05]",0.025788912057975934,"[ 0.01568827 -0.00304533 -0.0048054   0.01147491 -0.00886213  0.0005985
  0.00420429 -0.00494306  0.00431789  0.01087443 -0.00468937  0.0088595
 -0.00627795  0.00110736  0.00036091  0.00171257 -0.0008431   0.00809036
  0.01176646  0.00212764]",-4.918099655105557,0.007313014900894512
WAB,-0.26412598909959495,1.1252811640392242,0.012697241765425119,"[-2.78236720e-03  1.34080566e-05 -2.02668623e-03  1.10282166e-04
 -1.20061236e-03 -1.24591380e-03]",0.026472027852155404,"[ 0.00170251 -0.01721949  0.00137134 -0.01811142  0.02621642 -0.01840954
  0.02704367  0.01013926 -0.00095936  0.01521855 -0.00136552 -0.01022624
  0.0161777  -0.01583308  0.01770585  0.00849504  0.00621982  0.02026989
  0.01112598 -0.00696022]",-4.2040976088710265,0.014934256530952442
WAT,0.12031449917983172,0.8358131684644329,0.00820566656616893,[-0.00157531  0.0004628  -0.00057546 -0.00109293  0.00033909 -0.00031559],0.035864013072996984,"[ 0.02008254 -0.00027171 -0.00571493  0.01872797 -0.01777907  0.00542605
 -0.00274056 -0.01121604  0.00711891  0.001996    0.00141488  0.01004309
 -0.00444432  0.00650374  0.00052873  0.00487241 -0.00119981  0.01133172
  0.01266423 -0.00072939]",-4.707359273044633,0.009028588166113847
WBA,-0.05778220494724772,0.9910313109096697,-4.971617364826889e-05,"[-3.56364233e-03 -8.50333015e-04 -4.57975480e-05 -1.37255541e-03
  1.02005673e-03  1.03120320e-03]",0.0024684573754781155,"[ 1.02858970e-02 -8.35921948e-03 -7.82620994e-04  1.10709604e-03
  5.62956989e-03 -2.22580417e-05  7.47275912e-03  6.72723797e-03
 -1.83386587e-03  1.03593829e-02 -2.20862928e-03  2.73539585e-03
 -1.92083391e-03  2.22560976e-03 -1.13287512e-03  1.53984904e-03
  3.01638165e-03  1.36698742e-03  1.24264055e-02  1.22296049e-02]",-4.354374436505019,0.012850475858906923
WDC,-0.36367107867306087,1.1613903620906214,0.0011647051809975898,"[-2.31113883e-03  2.32546800e-05 -1.55583593e-03  6.63413807e-04
 -1.07701562e-03 -4.91117613e-04]",0.044716770558904606,"[ 0.00159151 -0.02137017  0.00509481 -0.02396163  0.03750451 -0.01907124
  0.03411039  0.020775   -0.00550395  0.02632375 -0.00836971 -0.01429189
  0.01891049 -0.02729529  0.02377272  0.00629452  0.00385045  0.02017266
  0.00039997 -0.03819334]",-3.970718862698142,0.018859870603467863
WEC,-0.08246669623779292,1.0522977646428073,0.007653794495182089,[-0.00151564  0.00061331 -0.0004589  -0.00036264  0.0002425   0.00027136],0.017911968853278178,"[ 0.00791031 -0.01041039  0.00018284 -0.00293904  0.00955545 -0.00132127
  0.00737541  0.0082694  -0.00406086  0.00603351 -0.00079781 -0.00074181
 -0.0012811   0.00192091 -0.00367856  0.00031323 -0.00127262 -0.00221452
 -0.00132343  0.01501075]",-4.762550768755498,0.008543788350728682
WELL,-0.0874014655211439,1.026290152228495,0.015194766853718811,[-0.00132981  0.00184598 -0.00076882 -0.00021844  0.00026665  0.00031445],0.014239406851706299,"[ 0.00990783 -0.01018714  0.00166658 -0.00130503  0.01191414  0.0037067
  0.00697771  0.01847269 -0.0117432   0.01793169 -0.01061769 -0.00191252
 -0.00107096 -0.00297363 -0.00103045  0.00442603 -0.0026709   0.00352278
  0.0176491   0.01743925]",-4.6717026639266725,0.00935632527947088
