,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.03464552238546159,0.8885632596000829,-3.0389004124275472e-05,"[ 1.36576441e-03  5.17632604e-04  3.80710887e-05  3.17363714e-04
 -2.11964874e-04 -3.62149419e-04]",0.038071734109465516,"[ 0.01564629  0.00279962 -0.01242417  0.00767245 -0.0021729  -0.01306999
  0.01785933  0.00043621 -0.00127726  0.01348108 -0.0053031   0.00344617
 -0.00667045  0.00305771 -0.0074429  -0.00758087  0.00982373 -0.00728448
  0.00602501  0.00252902]",-4.114550169485401,0.01633328596762092
TXN,0.09579964309515149,0.7708430315244418,0.0031265215866393193,[ 0.00085115  0.00074996 -0.00045035  0.0022523  -0.00096279  0.00043861],0.07123902324404263,"[ 0.01476839  0.01028315 -0.01972018  0.002534    0.00272329 -0.02015688
  0.02188778  0.00225283  0.00420353  0.01702712 -0.01142637  0.01233317
 -0.00995452 -0.00084492 -0.00821296 -0.00595901  0.0079945  -0.01340133
  0.00207704  0.00428248]",-3.926598536519634,0.019710603555021876
TXT,-0.03447106525768422,0.9631874024559955,0.002251433900921393,[ 0.00013142  0.00250188 -0.00069521  0.00068952 -0.00010126  0.00033133],-0.013369095055436467,"[ 0.01701991 -0.00696209 -0.00117685  0.01343803 -0.00921212  0.00201334
  0.00489624 -0.00710666  0.00115957  0.00550029 -0.00216189 -0.00498484
  0.00737197  0.00314429 -0.00640344  0.00638031  0.00346    -0.00311641
 -0.01062127  0.01946572]",-3.754366043740013,0.02341529017468199
TYL,0.12038161093664786,0.7602695074282109,0.038176771781458424,[ 0.00369136  0.00158886  0.00062282  0.00158092 -0.00028487  0.00036132],0.4312922738767329,"[ 0.01266845  0.01973467 -0.02851307 -0.01000141  0.01923293 -0.02661451
  0.01996604  0.02255774 -0.01214495  0.00979257 -0.0084773   0.00699733
 -0.00914718 -0.00672476  0.00562003 -0.00198597  0.00057911 -0.00411119
  0.00884428  0.00744484]",-4.0276305525999385,0.01781649522802854
UAA,0.002501002803629372,0.9469627996087642,0.0020186294051862605,[ 0.00045598  0.00110268 -0.00014229  0.00111768 -0.00022068  0.00064019],-0.0018300396089782963,"[ 0.01388478 -0.00221885 -0.00466983  0.00228532  0.00423004  0.00215694
 -0.00160867  0.00896059 -0.01216085 -0.00374791  0.00286662 -0.01033541
  0.00792191  0.00096488  0.00035502  0.00680054  0.00154624  0.00052436
 -0.00052385  0.01563494]",-3.721333392329159,0.02420167599249966
UAL,0.00395666981586681,0.9407867016624294,-0.0032471472624948407,[ 0.00041446 -0.00164549  0.0011621  -0.00075942  0.00057395  0.00032475],0.026383549207177295,"[ 0.01471345 -0.00233442 -0.00491415  0.00616087 -0.0016787   0.0008626
  0.00081387 -0.00124972  0.00336611 -0.00119551  0.00195448  0.00735871
 -0.00590646  0.00235968 -0.00397527 -0.00396852  0.00913772 -0.00667582
  0.01024149  0.0160427 ]",-3.730155701033843,0.02398910041817639
UDR,0.03715918657909446,0.9068262844322423,0.0007769390885157934,"[ 5.69536948e-04  9.05633053e-04  2.11511357e-04 -5.00398919e-04
  4.14712393e-04  2.27726396e-05]",0.03812149079969524,"[ 0.0143261   0.00312684 -0.0118331   0.00270103  0.00403097 -0.00992666
  0.01258402  0.00823836 -0.00894589  0.010218   -0.01003536 -0.00362202
  0.0019241  -0.006519    0.00628277  0.00432498 -0.00099259 -0.00223429
  0.01491299  0.01264167]",-4.449824009106933,0.01168062247269584
UHS,-0.11153591003237007,1.0377946571951333,3.0104941942637098e-05,[-0.00133674 -0.00152278 -0.00049324  0.00013272 -0.0006197  -0.00066542],-0.04450922925264635,"[ 0.01936674 -0.01782004  0.01120006  0.0189977  -0.01420404  0.0187198
 -0.01054833 -0.01013954 -0.00127737 -0.00661898  0.00561488 -0.01153943
  0.01166912  0.00335383  0.00126431  0.00823874  0.00095818  0.00751513
 -0.00375972  0.01581197]",-3.8498823675279126,0.021282239773613654
ULTA,0.017003546170307193,0.9518994911947163,0.0037026807805404585,"[ 1.11406756e-03  2.32632703e-03 -7.49762002e-05 -1.11878184e-04
  3.80067091e-04  1.75101204e-04]",0.017215351363106767,"[ 1.41083578e-02 -4.91764612e-05 -7.62521743e-03  3.98242730e-03
  1.37127371e-03 -2.87885083e-03  4.12971022e-03  3.49501117e-03
 -2.92707414e-03  1.24866622e-03 -1.60838612e-04  5.67205766e-04
  7.14999168e-04  9.60014149e-04 -3.18219623e-03  4.00116371e-03
 -7.41872480e-04 -7.53773682e-03  7.91667648e-03  9.69318559e-03]",-4.083604378371,0.016846634444401588
UNH,-0.004653469968336717,0.9676952874487144,-0.0025120550051634946,"[-1.87941006e-03  2.27532394e-03 -1.15316500e-03 -1.18739331e-04
  8.26036291e-05  2.20334446e-04]",0.010069636177923457,"[ 1.47428590e-02 -3.61304304e-03 -3.78923163e-03  5.84475924e-03
 -1.13182690e-04  1.61072004e-03  1.01935103e-03  3.60169874e-03
 -6.84215914e-03 -2.39991216e-04  1.53964824e-04 -6.08157438e-03
  5.01489037e-03 -5.80302755e-05  1.04509064e-03  4.78624732e-03
  2.89869476e-03 -8.16475417e-04  6.55132944e-03  1.94664280e-02]",-3.95154027063032,0.019225067152275382
UNM,-0.030127551482533866,0.9699880935639745,0.003170096281188826,[ 0.00046199  0.00202    -0.00057838  0.00131501 -0.00040195  0.00043716],-0.004586380748876583,"[ 1.72166086e-02 -6.23157568e-03 -2.23874422e-03  1.44463036e-02
 -1.07885909e-02  6.23877807e-05  7.44166790e-03 -1.00170083e-02
  5.99300499e-03  8.30858801e-03 -4.99489356e-03  4.59843696e-04
  4.19195730e-03  1.63363640e-03 -5.81837542e-03  5.97708650e-03
 -1.06569662e-04 -4.33536806e-03 -9.76538735e-03  1.08582115e-02]",-4.2032944233229985,0.014946256328355475
UNP,0.012661116675049962,0.930885872011715,0.002586767526697651,[ 0.00339124  0.00101486  0.00043378  0.00138398 -0.00049513 -0.00016986],0.01007773686166249,"[ 1.55922618e-02 -4.21902299e-04 -8.85890458e-03  7.70650707e-03
 -1.39154775e-03 -8.51405091e-03  1.41543134e-02  3.69817569e-03
 -8.95248083e-03  1.16256569e-02 -6.42345756e-03 -7.49480555e-03
  2.91100993e-03 -3.52563331e-04 -3.92589120e-05  2.87930555e-04
  5.97406317e-03  2.59365363e-03 -7.64443885e-03  1.16595331e-02]",-3.981688180360531,0.018654121219997953
UPS,0.0170871354601172,0.9383093820484688,0.0014358327805198262,"[ 6.37624119e-04  8.42970904e-04 -9.92723677e-05  9.50026579e-04
 -2.84632752e-04  3.18353527e-04]",0.027354973299970282,"[ 1.45535452e-02  7.02423452e-05 -8.40692453e-03  4.93406916e-03
  8.26737425e-04 -5.55973310e-03  8.86808132e-03  3.88462608e-03
 -4.48522063e-03  7.21191035e-03 -6.74931184e-03 -3.82578538e-04
 -4.54123289e-04 -3.95181881e-03  4.07244090e-03  1.50575602e-03
  2.33306524e-03 -5.56201345e-04  6.61194347e-03  1.34068077e-02]",-4.6088491386261685,0.009963278064168912
URI,0.042446321041035025,0.8709677787232426,0.006806478478967837,[ 0.00066342  0.00378841 -0.0011823   0.00187532 -0.00049245  0.00067499],0.036238014557923436,"[ 0.01399573  0.00285445 -0.01065132  0.00280194  0.00237379 -0.00617619
  0.00592307  0.00279918  0.00269214  0.00134453  0.00025282  0.01237654
 -0.01240254  0.00018273  0.00099039 -0.00905892  0.01117783  0.00103285
 -0.00119455  0.01321662]",-3.521996973152805,0.029540384871076124
USB,-0.02941449458791978,0.9748699122266076,0.0015465535195740225,[ 0.00032161  0.00116655 -0.00044393  0.00102375 -0.00041552  0.00019693],-0.005333315630339619,"[ 0.01682643 -0.00549516 -0.0029028   0.01326011 -0.00950491 -0.00044612
  0.00747532 -0.00853732  0.00439277  0.00792801 -0.0039134  -0.00110206
  0.00524219  0.00318063 -0.00875386  0.00653872 -0.00112808 -0.00759086
 -0.00602749  0.00665039]",-4.324013853951718,0.01324660674649714
V,0.0256381549608739,0.9197741870767502,0.004218583688054964,[ 0.00095123  0.00236968 -0.00031051  0.00104657 -0.00010001  0.00057744],0.030054075693670117,"[ 1.55527580e-02  1.00115139e-03 -1.03451869e-02  8.19029567e-03
 -2.86245323e-03 -1.00093351e-02  1.46719157e-02 -2.80093994e-04
 -7.88578453e-04  1.11250289e-02 -5.48961937e-03  3.03699266e-03
 -4.49125647e-03  6.24975883e-05 -8.78392578e-04 -3.14143944e-03
  4.59234906e-03 -8.31661864e-04  1.96737217e-03  6.47266387e-03]",-4.297552137358249,0.013601813665716054
VFC,-0.059912280487368526,1.0063444268554442,0.003087036342839448,[-0.00076034  0.00185199 -0.00080644  0.00190378 -0.00055839  0.00103565],-0.024279846003784,"[ 0.01742204 -0.01241558  0.00507362  0.01386054 -0.0084772   0.0106519
 -0.00302476 -0.0037414  -0.00564401  0.00038792 -0.00227626 -0.01158276
  0.00955207 -0.00231171  0.006788    0.0055954   0.00492241  0.00931776
 -0.0017264   0.02062706]",-4.131461976526761,0.016059383210468684
VLO,-0.012234936715089998,0.9131343712444674,0.005360379506505205,[ 0.00115042  0.00208765 -0.00011603  0.00175193 -0.00023967  0.00107947],-0.01104848371034997,"[ 0.01575234 -0.00393143 -0.00352938  0.00893517 -0.00481772  0.00100072
  0.00463007 -0.00399925  0.00079884  0.0076692  -0.00956751 -0.00603674
  0.01259174 -0.00285067 -0.00388953  0.01391061 -0.00147713 -0.00773211
 -0.00736836  0.02278397]",-3.6539587782359644,0.025888439060840124
VMC,0.010135854130482654,0.9277090187222397,0.0020010959916484266,"[ 2.50643117e-03  8.21395219e-04  9.08305274e-05  1.90204197e-03
 -7.65412413e-04  6.41382059e-05]",-0.0028101185179628617,"[ 1.34161271e-02 -1.72063112e-03 -3.54754210e-03  1.17561553e-03
  3.05302222e-03  7.21096548e-03 -9.42362228e-03  1.71899575e-03
  3.32843455e-03 -9.40958164e-03  3.13806233e-03  4.69520181e-03
  3.52466406e-03 -1.08825467e-05 -3.24991422e-03  8.93233559e-03
  1.20695957e-03 -7.33643042e-03 -6.13211857e-03  2.58003425e-02]",-3.731907211927411,0.023947120022759255
VNO,0.007627088727411705,0.9408840426509062,-0.00037512605497167574,"[ 2.13773955e-03  2.00794623e-04  3.07589527e-04  1.33796685e-03
 -5.42057578e-04  3.25945495e-05]",0.050493249077906914,"[ 0.01694032 -0.00072739 -0.00971687  0.01101567 -0.00387889 -0.0117609
  0.01796612  0.00264891 -0.00842133  0.01292944 -0.00569237 -0.00344874
 -0.00281924 -0.00225486  0.00636886 -0.00176763  0.00108197  0.00158592
  0.02217901  0.01365543]",-4.608493094375775,0.009966826063623655
VRSK,0.025617048257090342,0.9233925138600946,-0.004128524181506509,"[ 1.06092414e-03 -1.73591278e-03  9.14195282e-04 -1.37960728e-04
  4.65905367e-05 -1.63216945e-04]",0.011012390315119656,"[ 0.01424988  0.00065659 -0.00883798  0.00357409  0.00249151 -0.00579758
  0.00926282  0.00610594 -0.00786035  0.00857977 -0.00892462 -0.00522168
  0.00380072 -0.00493183  0.00469391  0.00380495  0.00243918  0.0035612
 -0.0075361   0.01115673]",-4.074246047817284,0.01700503082508827
VRSN,0.09493879239037362,0.8107203671203962,-6.101792211486689e-05,[ 0.00095425  0.00043998 -0.00015791  0.00078409 -0.00042736 -0.00015278],0.05187474581192254,"[ 0.01365552  0.01077958 -0.01959207 -0.00016368  0.00562752 -0.01805362
  0.01694869  0.00545881  0.00166453  0.01045452 -0.0059701   0.01035415
 -0.00654754  0.00018454 -0.00624304  0.00040192 -0.00115161 -0.00957867
 -0.00346262  0.00141334]",-4.240217001545009,0.014404465712622381
VRTX,-0.1141651615758725,1.0054991365842811,0.004513529468024836,[ 0.00066137  0.00140788 -0.0004835   0.00211633 -0.0006999   0.00074379],-0.03867043582067114,"[ 0.02079129 -0.01671465  0.0102177   0.0229445  -0.02082815  0.01745997
 -0.00820417 -0.02298248  0.01775547 -0.00239108  0.0020024   0.00529248
  0.00334258  0.00560749 -0.00973273  0.0024616   0.01046359 -0.00401078
 -0.01359468  0.02476085]",-3.4800972369967065,0.03080441555826378
VTR,-0.17959145121945938,0.9737429984416391,-0.1930118181777992,[ 0.0053035  -0.00235231  0.00030862  0.00240708 -0.00073301 -0.00237398],-0.4032086917025925,"[ 0.0261327  -0.01815193  0.00754684  0.03430361 -0.02913694  0.00325069
  0.01826841 -0.02210752 -0.003899    0.02586522 -0.01295186 -0.03115049
  0.0281591   0.00911695 -0.02249977  0.01170081  0.01130142 -0.01191898
 -0.01490355  0.01968514]",-3.5191734120304385,0.029623911819566865
VTRS,-0.17681524829233577,1.033596176216056,-0.0018656923381815103,"[ 6.80380598e-05 -2.21950533e-03  9.67244724e-04 -6.76701128e-04
  2.81944984e-04 -4.85972210e-05]",-0.06255899304384023,"[ 0.02441068 -0.02303801  0.0157198   0.03189397 -0.02913273  0.02081938
 -0.00657452 -0.0284441   0.01427847  0.00092323  0.00216208 -0.00641862
  0.01317325  0.00837023 -0.01263039  0.00899866  0.00403014 -0.00445817
 -0.00947745  0.01818637]",-3.723731986938316,0.024143695546522095
VZ,-0.012865700151432222,0.9854627802397556,0.0001736868332952369,"[-5.52242141e-04  1.69461867e-03 -3.73229795e-04 -6.55020091e-04
  4.43596060e-04  7.04553280e-05]",0.014547055309104155,"[ 0.01556414 -0.00332171 -0.00459226  0.00938987 -0.00533762 -0.00047339
  0.00410488 -0.00515347  0.00594987  0.00275278 -0.0014585   0.00688584
 -0.00242187  0.00070705 -0.0026735   0.00233683  0.0006625  -0.00477416
 -0.00087809  0.01257645]",-4.484621170990364,0.011281160342155074
WAB,-0.0973652250637717,1.0243004290922064,-0.002206885250837575,[-0.00033528 -0.00034625 -0.00051082  0.00014828 -0.00053642 -0.00080382],-0.03844732981207225,"[ 0.01874126 -0.01608094  0.00943559  0.01667682 -0.01136821  0.01685923
 -0.00932421 -0.00676294 -0.00401962 -0.00511114  0.00192874 -0.01296416
  0.01298263 -0.00080916  0.00659103  0.0099227   0.00187782  0.01049728
 -0.00584925  0.02656621]",-3.8695144558632855,0.02086849954330126
WAT,-0.022986401764203402,0.957918619872812,0.001643285954654878,"[ 2.98210777e-04  1.69489200e-03 -7.28840337e-04  1.03947479e-03
 -5.07416862e-04  1.54343485e-05]",-0.0014978773811051302,"[ 0.01730549 -0.005346   -0.00334149  0.01463426 -0.01091266 -0.00137007
  0.00784924 -0.00999975  0.00612609  0.00593343  0.00136229  0.00208571
  0.00066796  0.00745481 -0.01157785  0.00145352  0.00296445 -0.00578768
 -0.0105032   0.00794322]",-4.485554620195706,0.011270634865261635
WBA,-0.039154081205428105,0.9730913547792236,-0.0003394413346724682,"[-1.04971887e-04 -3.62992500e-04 -3.75936256e-05 -4.39386064e-04
 -2.18480176e-05 -4.86672020e-04]",-0.005257377849422147,"[ 0.01685052 -0.00775816 -0.00053121  0.01315204 -0.00838538  0.00247669
  0.00437696 -0.00519884 -0.00078506  0.00383382  0.00107587 -0.00304251
  0.00082574  0.00516946 -0.00693499 -0.00241134  0.01011594 -0.0027597
 -0.00457447  0.01345011]",-4.208413990921921,0.014869933495384548
WDC,-0.05895829773912802,0.9899951787413848,-0.039515787450980874,"[-1.02363623e-03  9.40468914e-05 -1.56011874e-03  1.22935248e-03
 -1.26738592e-03 -1.18746523e-03]",-0.4277425606741545,"[ 0.01801783 -0.01167289  0.00540076  0.01281983 -0.00746584  0.01336191
 -0.00743647 -0.00396774 -0.00463065 -0.00256175 -0.00285462 -0.01445826
  0.0173103  -0.00391876  0.00929853  0.01455849  0.00057613  0.02011064
 -0.04139339  0.02649106]",-3.699043798954356,0.024747178438418515
WEC,0.030998495197778878,0.9233229077397553,-0.010458898893643011,"[ 2.95447455e-03 -1.87467810e-03  1.36696842e-03  1.07897558e-04
 -3.35993224e-05 -4.27725448e-04]",0.04769629904336558,"[ 0.01434571  0.00275107 -0.01148218  0.0022292   0.00539895 -0.00919874
  0.01053579  0.01062248 -0.01043995  0.00671846 -0.00787023 -0.0016149
 -0.00038083 -0.0084889   0.01176921  0.00587191 -0.007556   -0.00054946
  0.01983381  0.01094888]",-4.904730118637926,0.0074114430233673005
WELL,-0.029852824495772003,0.9923111627413392,-4.7253380034647214e-06,"[ 1.01963069e-03  3.25592841e-04  5.48090393e-05  5.68294324e-04
 -2.48580357e-04 -5.56487112e-05]",0.005094330697935699,"[ 0.0171541  -0.00602932 -0.0036248   0.01094128 -0.00252392 -0.00366159
  0.01099912  0.00735985 -0.0182086   0.00836636 -0.00403721 -0.01394038
  0.00134737 -0.00410412  0.01376907 -0.0024997   0.00080282  0.01041708
  0.03176915  0.00269911]",-4.61870152039565,0.009865598025664687
WFC,-0.02746931555617383,0.9717649471835014,0.003188154979298655,[ 0.00079533  0.00188185 -0.00038881  0.0010511  -0.00028208  0.00031812],-0.0012058061943992727,"[ 0.01724582 -0.00590541 -0.00273821  0.01454401 -0.01086335 -0.00097021
  0.00877236 -0.00996346  0.00569556  0.00924167 -0.00442633  0.00056065
  0.00285408  0.00331869 -0.00869936  0.00340026  0.00247658 -0.00673263
 -0.00731247  0.00892997]",-4.287614518286779,0.01373765717116427
WHR,-0.0968336151535511,1.007033388622455,0.0057917753323812144,"[ 1.82004302e-03  2.03447728e-03 -1.92602754e-05  1.35794722e-03
 -2.04594540e-04  5.79985707e-04]",-0.019462121295531744,"[ 0.01921802 -0.01534785  0.0077558   0.01979149 -0.01564534  0.01277649
 -0.00391269 -0.01306293  0.00485275 -0.00104591  0.00129852 -0.00203903
  0.00358185  0.00064765  0.0041846   0.00393758  0.00012211  0.00647315
  0.00458954  0.01385888]",-3.911663214507006,0.02000719711307314
WM,0.05353674958136365,0.9021838742547842,0.002277167255991218,"[ 6.11168937e-04  1.93318299e-03 -5.56215870e-04  5.59963004e-04
 -2.35018008e-04 -8.43735655e-05]",0.0388387067110133,"[ 0.01427082  0.00464982 -0.01307301  0.00362698  0.00163109 -0.01003768
  0.00971489  0.00222994  0.00229657  0.00423922 -0.00252157  0.00846821
 -0.00303839 -0.00195194  0.0017707   0.00668451 -0.00763828 -0.00305629
 -0.00128483  0.01428869]",-4.621000608703499,0.009842942198447202
WMB,-0.1428776318516699,0.9955358573015809,-0.007941807143426955,[ 0.00292715 -0.00093709  0.00074199 -0.00019679 -0.00023837 -0.00139525],-0.04988023086394429,"[ 0.02134491 -0.01962867  0.01247139  0.02490534 -0.02169924  0.01801752
 -0.00566823 -0.02033534  0.00891537  0.00194976 -0.00303722 -0.00645126
  0.01142888  0.00085777 -0.00056722  0.00894325  0.00066029  0.00511104
 -0.00981291  0.01231693]",-3.2579397053900925,0.03846757095885652
WMT,-0.0834576167716664,0.9915212526607546,0.00021583887542657933,"[-8.14237318e-04  8.40008278e-05 -4.96323377e-04  3.74091266e-04
 -3.61214238e-04 -1.27190001e-04]",-0.06665391967259096,"[ 0.01900013 -0.01321907  0.00640616  0.01744511 -0.01349612  0.01286379
 -0.00475277 -0.0114825   0.00120688 -0.0002072   0.00023378 -0.01423759
  0.0209027   0.00466767 -0.00917066  0.01932671 -0.00608494 -0.0013583
 -0.02885962  0.0149348 ]",-4.1461507769724,0.015825214176674873
WRB,0.01495834848114789,0.9475764623521521,0.0020008659340573737,"[ 4.30213641e-04  1.78857384e-03 -3.02195523e-04  5.51790215e-04
 -2.97571325e-05  3.15336794e-04]",0.01677051141814687,"[ 0.01479644 -0.00059667 -0.00715157  0.00630926 -0.00174391 -0.00260397
  0.00461117 -0.00122564  0.00263278  0.00294531 -0.00340136  0.00338904
  0.00276414 -0.00166961 -0.00092545  0.00923416 -0.00471453 -0.00607467
 -0.00077127  0.01791028]",-4.5030693974115215,0.011074950889565421
WST,-0.024145626833639883,0.981455997189693,0.0008880104833176385,"[ 1.58038462e-04  1.11544943e-03 -7.00088148e-04  1.21591979e-03
 -6.58171060e-04  8.93818827e-06]",0.003940794593473137,"[ 1.67376639e-02 -5.80470772e-03 -2.67590409e-03  1.31229300e-02
 -8.80429569e-03  8.63661041e-05  5.45404674e-03 -6.75312239e-03
  2.66350029e-03  3.02271397e-03  2.83696793e-03  8.35671225e-04
 -9.56445369e-05  5.81054064e-03 -6.69178780e-03  8.83439116e-04
  2.04704018e-03 -3.91948776e-03  3.27142648e-03  8.83487717e-03]",-4.455082786094857,0.011619357913546588
WU,-0.007213072010931497,0.9516949290783652,0.0017744552995291598,"[ 1.64128996e-03  1.06698545e-03 -4.65972914e-05  1.03170066e-03
 -4.28372354e-04 -8.09169610e-05]",0.00619369194343136,"[ 0.01599854 -0.00324637 -0.00512491  0.01009646 -0.0057236  -0.00270572
  0.00905941 -0.00412402  0.00073453  0.00992991 -0.00782966 -0.00290953
  0.00576349 -0.00030298 -0.00557339  0.00579287  0.0036331  -0.00766108
 -0.0031321   0.01788558]",-4.258749457430102,0.014139973997746134
WY,-0.036225098909924425,0.984254407544111,-0.0023449529964152363,[ 0.00317188  0.00012343  0.00054489  0.00119808 -0.00056743 -0.00038825],0.01972605274554569,"[ 0.01763652 -0.00676046 -0.00256527  0.01485155 -0.00954883 -0.00224602
  0.01112463 -0.00535437 -0.0019166   0.01146979 -0.00785751 -0.00459292
  0.00309379 -0.00250249  0.00306779  0.00261367  0.00289584 -0.00048086
  0.01261407  0.01954911]",-4.43958953984756,0.011800781276285855
WYNN,-0.1950732122619993,0.9442203074564213,-0.019876832979175092,"[ 1.86275523e-03 -5.62737677e-04  5.37912491e-04  6.68121344e-05
 -1.38725748e-04 -7.32257674e-04]",-0.3620993515416402,"[ 0.02610815 -0.02066788  0.01107078  0.03594202 -0.03283465  0.0094355
  0.01122094 -0.03047377  0.01122743  0.02080163 -0.01296709 -0.01320855
  0.01588592  0.00474373 -0.01302648  0.0050886   0.0129255  -0.00149143
 -0.02174241  0.01849046]",-2.8287127724881125,0.059088865550042426
