,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.42321612555950866,0.45056048168461427,2.6244491714452326e-05,"[1.07945417e-03 1.08131913e-03 3.56688224e-04 1.09963213e-03
 2.13682465e-05 1.03987449e-03]",0.00038287124937006595,"[ 0.01770491  0.01187302 -0.01553749  0.03314992 -0.03489769  0.00871542
 -0.01916348 -0.00976196 -0.0090611  -0.01178078 -0.0015759  -0.00914132
 -0.00079129 -0.00839926  0.00012156 -0.00328621 -0.00670781 -0.0027687
 -0.00334667 -0.00717652]",-4.251961549152845,0.014236281337193554
TYL,-0.1324285868724044,1.0595150285706372,0.0005432178199286145,[-0.00206689 -0.00031925 -0.00055813  0.0003516  -0.00020418  0.00044224],-0.021396492140004678,"[-0.00112293 -0.02202158  0.01145662 -0.01557427  0.0224808   0.0039427
  0.01194865  0.01261727 -0.00801023  0.01188877  0.00160288  0.00326848
  0.00293773  0.01030081 -0.00234447  0.01224397  0.0003698   0.00646013
  0.01029877  0.01794282]",-4.537810780554785,0.010696798578492005
UA,-0.26771394694083406,1.1390084832707057,-0.029041860793662333,[ 0.00182229  0.00036758 -0.00105051  0.00166224 -0.00134957 -0.00091742],-0.13078973346697764,"[ 0.00083162 -0.03393533  0.02872186 -0.02185518  0.03909602  0.02024263
  0.00465474  0.02860461 -0.04128964  0.01875084 -0.00643423 -0.00422587
 -0.00632685  0.00261164 -0.00944591 -0.00236134 -0.00061284  0.00096662
 -0.01267055  0.01638999]",-3.44296959985697,0.031969607284639795
UAA,-0.20042205986410971,1.0874405389627266,-0.021912028787587117,[ 0.0018127   0.00025754 -0.00077027  0.00167745 -0.00125849 -0.00071827],-0.035433234047732555,"[ 0.00069358 -0.02839642  0.02221907 -0.01778049  0.03174077  0.01619937
  0.00433086  0.02347958 -0.03382212  0.01462173 -0.00350458 -0.00394636
 -0.00248216  0.00646262 -0.01005668  0.00441122 -0.00315575  0.00379832
 -0.01638921  0.02389082]",-3.700669579823837,0.02470697763684155
UAL,0.5449580712848463,0.2649266831577394,-0.05767324133885541,[ 0.00174825  0.0001083   0.00214771 -0.00123212  0.00145699  0.00123488],0.09084749609207309,"[ 0.02788179  0.02201089 -0.02342833  0.05107777 -0.05350324  0.00925355
 -0.02430324 -0.01681617 -0.00555943 -0.01165645 -0.0062059  -0.0075754
 -0.00577307 -0.01855184  0.00816211 -0.00813889 -0.0066191   0.0051763
 -0.01290675 -0.00421317]",-4.093072723830376,0.01668787745868604
UDR,0.034412447571273236,0.9061999838968962,-4.0592662996655996e-05,[-0.00090074 -0.00124957  0.00039697 -0.0002069   0.00020393  0.00038996],-0.004381827431499587,"[ 4.11546008e-03 -6.25499337e-03 -3.09176596e-03  1.93870838e-03
  8.91537301e-04  1.00952952e-03  4.32211990e-03  4.25581209e-03
 -1.00824181e-02  5.65469631e-03 -5.59321499e-05 -3.84708556e-03
  4.59069624e-03  5.63915253e-03 -9.39711202e-03  1.14081996e-02
 -8.22462138e-03 -7.77887889e-03  1.39815419e-02  3.89006333e-03]",-4.655735524809115,0.009506918095609605
UHS,-0.03311657013277522,0.9909571259029045,-0.05204175042783753,[ 0.00027573 -0.00392154  0.00314297 -0.00042262  0.00123444  0.00253346],-0.009318689595477152,"[ 0.00010069 -0.01226604 -0.00203589 -0.00656014  0.00417651 -0.00534976
  0.008471   -0.00121169  0.00735268 -0.0025136   0.0066219  -0.00302138
  0.01091896  0.00286709  0.01019396  0.00370297  0.01137236  0.00342366
  0.0143392   0.0044912 ]",-4.225665051723524,0.014615611339168992
ULTA,0.15081554611624756,0.7783741687570362,0.0005057838149294286,[0.00138863 0.00064468 0.00081129 0.0001856  0.00047112 0.00074876],-0.01310245565069411,"[ 0.00838854  0.00238676 -0.01117603  0.01246829 -0.01103493 -0.00145092
  0.00315216 -0.00016868 -0.01033524  0.0079632  -0.00536551 -0.00576422
  0.00280588 -0.00844096  0.00558392  0.00384928  0.00191143  0.00379673
  0.00742512  0.02634946]",-4.281261901164637,0.01382520503192618
UNH,0.24442541991526662,0.6570157060541232,-0.015548128206611223,[-0.00054531  0.00101082  0.00063757 -0.00127891  0.00118735  0.00078466],0.007620822206847325,"[ 0.01304068  0.00887329 -0.01538895  0.02381419 -0.02446968  0.00226432
 -0.0075696  -0.00562828 -0.0098214  -0.00184723 -0.00352232 -0.00808375
  0.0011735  -0.00762108 -0.00071368  0.00032115 -0.00399275 -0.00514309
  0.00853588  0.00523472]",-4.161665695580887,0.015581582119620924
UNM,0.42512320977528734,0.4597443081545613,-1.2369384906707241e-06,[ 0.0019498   0.00395809 -0.000574    0.00226808 -0.00041968  0.00113822],0.0004558862374755408,"[ 0.02074471  0.01655585 -0.02010889  0.03818596 -0.03894515  0.00622973
 -0.01691373 -0.00996654 -0.01222538 -0.00707612 -0.00447307 -0.0095833
 -0.00197179 -0.00908854 -0.00302093 -0.00061178 -0.00976748  0.00164484
 -0.02298838  0.01369849]",-4.5984076689416495,0.01006785434495598
UNP,0.17848089311908552,0.7390562061454206,-0.0032208477397125926,"[ 1.05119164e-03  8.51379094e-04 -2.73050036e-04  1.14449423e-03
 -5.27218450e-04  7.00428666e-05]",-0.025251108442937653,"[ 0.01111781  0.00304964 -0.00808479  0.01832182 -0.01620297  0.00850386
 -0.01163673  0.00051041 -0.02266419 -0.00323828 -0.00414651 -0.01358894
  0.00192283 -0.00954945  0.00075984 -0.00123933 -0.00631377  0.00141021
 -0.01962347  0.00217405]",-4.622072585689216,0.009832396444351434
UPS,0.4403929473063267,0.4903950696757077,5.346689614981328e-06,"[ 4.02760535e-04  9.30702685e-04 -1.82635929e-04  2.62364262e-04
 -5.46513941e-05  4.33352436e-05]",0.0005761160727364626,"[ 0.01261976  0.00779481 -0.01349913  0.02180191 -0.01961531  0.00358071
 -0.00578104 -0.00108126 -0.01734232  0.00317863 -0.00524956 -0.00799989
 -0.00046497 -0.00321383 -0.01027276  0.00552212 -0.0120767  -0.00569214
 -0.00719293  0.01390823]",-5.101650667225264,0.006086691167120647
URI,0.39941187167813785,0.40738589925388524,7.416937938782113e-05,[ 0.00273169  0.00133298  0.00039966  0.00153907 -0.00039681  0.00072818],0.0001750141916828301,"[ 0.02321322  0.01311039 -0.01370673  0.04169033 -0.04317292  0.01646322
 -0.03092653 -0.01167942 -0.0153438  -0.01958629 -0.00319719 -0.01485087
 -0.00249174 -0.0203304   0.01322853 -0.01609323  0.00127034  0.00475492
 -0.01700824 -0.01641638]",-3.589921133997864,0.02760050707906634
USB,0.4295695701821777,0.4665776414948413,2.8157912783154543e-06,"[ 2.05324603e-03  1.67256390e-03  2.25741250e-05  9.61571972e-04
 -2.21522031e-04  1.63254125e-04]",0.00048766772989157286,"[ 0.01724856  0.01311219 -0.01728916  0.03207839 -0.03224191  0.00555722
 -0.0125913  -0.00753957 -0.01013129 -0.00245714 -0.00536859 -0.00512835
 -0.00517144 -0.00809664 -0.00430228 -0.00147921 -0.01051962 -0.00153441
 -0.00963377  0.00462827]",-4.6607946566896965,0.009458942802180785
V,0.02002535213343016,0.9621485719268617,0.0016611479107085001,[ 0.00067543 -0.00075718  0.00024059  0.00081756 -0.00037061  0.0001707 ],0.0176029870647707,"[ 0.00312647 -0.00873201 -0.00058383 -0.00056722  0.00389865  0.00160586
  0.00653502  0.00482283 -0.00442771  0.00892045 -0.0007492   0.0038922
 -0.00215083  0.00607013 -0.00577275  0.00794076 -0.00604305  0.00320417
  0.00085209  0.01017803]",-4.706433292954021,0.00903695233092941
VFC,0.03343183006972006,0.930060620425757,-0.0022350974620955317,[ 0.00024428 -0.00011555 -0.00023388  0.00027351 -0.00034759 -0.00036167],-0.0010044025247425365,"[ 0.00571383 -0.00519732 -0.00195311  0.00704005 -0.00574449  0.00698362
 -0.00587927  0.00119217 -0.00836204 -0.00351253  0.00177943 -0.0030376
 -0.00025204  0.00360856 -0.00502395  0.00161999 -0.00342316 -0.00021996
 -0.00532194  0.00555535]",-4.53327821825576,0.010745392528809416
VLO,0.3035933392587087,0.5708254355727154,-0.001374303992051486,"[-1.27073402e-03  2.30412766e-04  1.49175082e-04  6.31954311e-05
  4.33758943e-04  1.13748911e-03]",0.055235621633995015,"[ 0.01703601  0.0115257  -0.01553896  0.03193951 -0.03361306  0.00725498
 -0.0156747  -0.01018415 -0.00138117 -0.00851681 -0.00091754 -0.00023015
 -0.007876   -0.00177973 -0.00646478 -0.00529952 -0.0060047  -0.00180615
 -0.00851216  0.00281291]",-3.9405408689682324,0.019437698653712282
VMC,0.25635104183636,0.6327223430006409,-0.0021538698351904846,[ 0.00188791  0.00135324 -0.00040671  0.00025799 -0.0003961  -0.00090141],0.02077467690388991,"[ 1.38460975e-02  9.32212609e-03 -1.69995548e-02  2.59939240e-02
 -3.04498082e-02  7.10182983e-04 -9.96561586e-03 -1.23671970e-02
  5.76462211e-03 -1.09230270e-02  3.14407773e-03 -3.66226927e-03
  3.91044298e-03 -2.71475938e-05  4.03921629e-04  6.96155929e-03
 -9.28897856e-03  2.47661613e-03 -6.75153709e-03 -6.09391612e-03]",-3.8786466541014524,0.02067879181126705
VNO,0.11094387265208129,0.8223347438300802,-0.013800774359110991,"[-4.26220551e-04 -2.73362228e-03  1.08988607e-03 -9.35495500e-04
  4.76596911e-04  6.00226158e-05]",-0.04735630635274683,"[ 0.00889008 -0.00222757 -0.00180905  0.01167604 -0.00561556  0.01159878
 -0.00882029  0.0072965  -0.02920437  0.00240338 -0.00432035 -0.01151675
  0.0010327  -0.00088656 -0.01163747  0.00561908 -0.00997253 -0.00719521
 -0.00023877  0.01554925]",-4.223838055910319,0.014642338407579749
VRSK,0.1059374490949453,0.8786790097481015,0.0012965896685927186,"[-9.55244474e-04 -7.04371809e-04  2.71582741e-05  5.25168668e-05
  2.87417034e-05  3.44094133e-04]",0.001980344392053385,"[ 0.00751435 -0.00344818 -0.00261079  0.01081727 -0.0093627   0.00704533
 -0.0032069  -0.0011834   0.00184679  0.00252004 -0.00073897  0.00658953
 -0.00380082  0.00178593  0.00194451  0.00977784 -0.00871926  0.00852819
  0.01508649  0.00443563]",-5.333006249513073,0.00482952939644389
VRSN,0.12585169815624472,0.817658567250065,-0.027317500662820373,[ 0.00354017 -0.00249966  0.00192629 -0.00049566  0.00029029 -0.00070071],0.026478899614119002,"[ 6.62366819e-03 -4.85909086e-04 -9.33424478e-03  9.13504412e-03
 -9.22943499e-03 -2.51213163e-03  5.15445726e-03 -2.42977138e-03
  2.83397758e-03  6.05228817e-03 -9.87466124e-04  3.40643127e-03
 -6.37345693e-04  2.34534900e-03 -3.62448805e-03  8.10606033e-03
 -7.24918568e-03 -2.41517018e-03  1.79979872e-02  2.46558836e-05]",-4.319661557103118,0.013304385555352237
VRTX,-0.05828478603857063,0.9582136607236489,-0.01640926637267001,[-0.00135586  0.00132653 -0.00160435  0.00063483 -0.0006995  -0.00038349],0.07253794027051198,"[ 3.30155073e-03 -1.51379026e-02  7.15319036e-03 -2.44863442e-03
  4.38554314e-03  9.81865163e-03 -6.28407339e-03  2.78453423e-03
  1.40096864e-04 -1.20469010e-02  1.29939602e-02 -2.59896611e-05
  9.09103332e-03  2.46577202e-02 -1.12482712e-02  2.08287241e-02
 -6.95589706e-03  1.03537440e-02 -1.85723768e-02  2.58883311e-02]",-3.8497137895467595,0.021285827793051146
VTR,-0.07156812977177908,0.9731451277986076,0.0032621044778031265,[-0.00204832 -0.0022509   0.00017473 -0.00103188  0.00022812 -0.00023203],-0.07085195822895159,"[ 0.00196923 -0.0163858   0.00735864 -0.00950516  0.01911393  0.00376727
  0.01301674  0.01534623 -0.02071395  0.02026214 -0.00523666 -0.00063014
  0.00080097  0.00591943 -0.01247183  0.01435646 -0.00889848 -0.00706566
  0.02392894  0.02042132]",-4.298114508216646,0.01359416655254745
VTRS,-0.052504529476270316,0.9492682583466335,0.005356060454241986,[-0.00444716 -0.00050423 -0.00142142  0.00010328 -0.00032394  0.00039065],-0.001630353009581234,"[ 2.84591434e-03 -1.45962485e-02  7.70862900e-03 -3.61507618e-03
  9.16727004e-03  1.05050670e-02 -2.53782527e-03  8.78569764e-03
 -1.24528779e-02 -4.94602266e-04  4.88776651e-03  8.40165861e-05
 -4.33973052e-04  1.71778043e-02 -1.77139955e-02  7.45305830e-03
 -3.29720168e-03 -4.04482947e-03 -1.88422917e-03  2.33707633e-02]",-3.971162731941408,0.01885150114458511
VZ,0.026042336518452527,0.9367654005030103,0.0015108991752574776,"[-5.98634805e-04  3.88313386e-04 -1.17884893e-04 -5.99565550e-04
  3.01567448e-04 -4.37626985e-05]",-0.05984555943674117,"[ 0.00638815 -0.00692138  0.0024661   0.00611714  0.00017422  0.0119032
 -0.0053939   0.0081118  -0.02125752  0.00481929 -0.00347502 -0.00450345
 -0.00141998 -0.00038192 -0.00347591  0.00446967 -0.00405201  0.00147617
  0.00675824  0.01124999]",-4.6716736897370685,0.009356596375340896
WAB,0.1636955020005999,0.7644270902236969,0.0010120545062051469,"[ 1.25211601e-03 -1.00970388e-03  2.79770319e-04  1.08880866e-03
 -6.39598815e-04 -4.69980570e-05]",0.002298847126694804,"[ 0.00868878  0.00326026 -0.01281952  0.01463031 -0.01658746 -0.00180322
 -0.00135584 -0.00508914 -0.00418993 -0.00104895 -0.0016439  -0.00822192
  0.00718749 -0.00934198  0.01112344  0.00597625 -0.00345692  0.00820535
 -0.00574104  0.00167718]",-4.072387900443106,0.01703665805338936
WAT,-0.1089133777334702,1.0405307977630542,-0.0017632032855357796,[ 0.00121262 -0.00240601  0.00053839  0.00076014 -0.00067259 -0.00039915],-0.0063296731474184785,"[ 0.00034612 -0.01954937  0.01085416 -0.01177322  0.01995655  0.00743875
  0.00700193  0.01461819 -0.01976461  0.011984   -0.00212481 -0.0017164
 -0.00068558  0.00472428 -0.00602664  0.00548478 -0.00407894  0.00362976
 -0.01189696  0.01353131]",-4.141478092026603,0.015899333449868373
WBA,0.1432695482954061,0.8039692143504078,0.004084348725942506,"[-3.87420640e-04 -1.58711495e-03  6.07205752e-04  4.13640182e-04
  3.08678904e-05  6.94014121e-04]",-0.004548435879637051,"[ 0.00966606  0.00133439 -0.00669592  0.01571523 -0.01354208  0.00679896
 -0.00553806 -0.00059203 -0.00746383  0.0020671  -0.00238163  0.00030677
 -0.00296716  0.00010073 -0.00326258  0.00592998 -0.0067641   0.0013873
  0.01230362  0.00979229]",-4.668521676195721,0.009386135022468763
WDC,0.2338301094185136,0.6274518297272131,0.004415182683881308,"[ 1.08419258e-03 -4.44642443e-05  5.56705879e-04  6.47363053e-04
 -3.68046099e-05  5.31449484e-04]",-0.019499524929032765,"[ 0.01314975  0.00659674 -0.01191711  0.02324647 -0.0230054   0.00616103
 -0.01074577 -0.00407334 -0.01395337 -0.0025627  -0.00517292 -0.00989309
  0.00059597 -0.01375533  0.00608121 -0.00173313 -0.00843439 -0.00152657
  0.00378677 -0.02526571]",-3.884769568538428,0.0205525641732171
WEC,0.0202487604912457,0.9106681804539907,-0.01264534705379937,[-0.00166821 -0.00234299  0.0008177  -0.00150359  0.00077205  0.00020999],-0.04696311738746858,"[ 0.00427932 -0.00859647  0.00078044  0.0004697   0.00510559  0.00452315
  0.00405419  0.0077418  -0.01334772  0.00838468 -0.00048484 -0.00113269
  0.00180736  0.00944904 -0.01298004  0.01196372 -0.00565427 -0.00684839
  0.01976626  0.01807662]",-4.591324155970403,0.010139423302365825
WELL,-0.0889264992000311,0.992666164369425,-0.001379664319592787,[-0.001319   -0.00227615  0.00039051 -0.00088502  0.00020738 -0.00022225],-0.07843227666959915,"[ 0.00199246 -0.01792372  0.01063036 -0.00886297  0.01851639  0.00903103
  0.00645077  0.01549293 -0.0221398   0.01443854 -0.00322823 -0.00094461
 -0.00074107  0.00772227 -0.01356511  0.01126229 -0.0081776  -0.00651496
  0.01855248  0.01777093]",-4.445776886653172,0.011727991170985129
WFC,0.3211983954999213,0.5374034970973722,0.003452411698665052,"[ 2.07210824e-03  2.05433295e-03 -9.99598455e-05  1.03458032e-03
 -2.40712439e-04  2.73594958e-04]",0.0432361806631049,"[ 0.01851017  0.01130869 -0.01378569  0.03422221 -0.03529786  0.01163019
 -0.0218549  -0.00932893 -0.00923084 -0.01258839 -0.00172843 -0.00611376
 -0.00671971 -0.00707847 -0.00278674 -0.00960459 -0.00493628 -0.00081022
 -0.01751298 -0.00193443]",-4.019261992796252,0.017966219247242562
WHR,0.12111066654950674,0.8021059764269582,0.00019508718047686277,[ 0.00221142 -0.00152513  0.00066117  0.0008773  -0.00057765 -0.00032313],-0.0024567065272598173,"[ 9.25450525e-03 -2.05566835e-03 -1.75009343e-03  1.34934071e-02
 -9.31514712e-03  1.24075528e-02 -1.08188678e-02  3.71333899e-03
 -1.93721699e-02 -4.15894372e-05 -3.84948124e-03 -4.10974076e-03
 -7.39346213e-03 -3.14345125e-03 -5.83287655e-03 -5.70721519e-03
 -5.02258610e-03  1.52225562e-03 -1.99041464e-02  7.80471037e-03]",-4.0955785244736305,0.016646113312780573
WM,0.441593628685085,0.49093178622099015,2.3076033882712022e-05,"[-1.16829060e-03 -2.24627494e-04 -3.14904962e-04 -3.66537029e-04
  2.53061359e-05 -1.15258535e-04]",0.0005270932140835943,"[ 0.01406793  0.00861766 -0.0129558   0.02533231 -0.02395134  0.00606121
 -0.00893154 -0.00399343 -0.00983161  0.00045808 -0.00373969 -0.00351096
 -0.0006227  -0.00207261 -0.00501082  0.01039242 -0.01293022  0.00074554
  0.0069304   0.01328702]",-5.051046800185405,0.006402627665235268
WMB,0.06836848592764663,0.8931568721540848,-0.05439486705884241,[-0.00015317  0.00202968 -0.00188878  0.00217041 -0.00142182 -0.00032933],-0.011697808912743279,"[ 0.00530145 -0.00421436 -0.00409614  0.00609037 -0.00461191  0.00365243
 -0.00184331  0.00201469 -0.01136342  0.00059253 -0.00061817 -0.00595351
  0.00238786 -0.00077792 -0.00225553  0.00339272 -0.00485665 -0.00119751
 -0.0018053   0.00145745]",-4.26191462705859,0.0140952893360732
WMT,0.03778156673323371,0.9408747664290915,0.005236928818657079,[-0.00108857  0.00048362 -0.00050828 -0.00067816  0.00012556 -0.00035254],-0.015032872066548096,"[ 4.85298567e-03 -7.27260537e-03  1.20191298e-04  4.55005650e-03
 -2.45810504e-03  7.12386112e-03 -3.49691229e-03  2.17999824e-03
 -5.26598500e-03 -1.24647645e-03  2.23580031e-03  3.07868381e-04
 -8.06849091e-05  5.78688869e-03 -3.72480796e-03  5.05953808e-03
 -3.26183957e-03  4.58804668e-04  8.97559395e-03  6.86925620e-04]",-4.717967662916784,0.008933315620486312
WRB,0.4286427856075802,0.4712134291546185,2.1548739534308948e-05,"[ 6.98551346e-05  1.43088244e-03 -5.96283817e-04  3.84060275e-04
 -2.17560495e-04 -8.16183192e-05]",0.0004597943188789354,"[ 0.01661381  0.01083508 -0.01301234  0.02850769 -0.02301465  0.00904213
 -0.01009171  0.00152492 -0.02681388  0.00688034 -0.00967817 -0.00826411
 -0.00485363 -0.00610471 -0.01259318  0.00549523 -0.01527122 -0.00428751
 -0.0076482   0.02130967]",-5.022614573803129,0.006587281241397047
WST,0.07670487712609898,0.8577795428323237,-0.020506695801068637,[-0.0001706  -0.00203889  0.00150531 -0.00064141  0.00088558  0.00119378],-0.04435461028635363,"[ 0.01019574 -0.00476501  0.00177012  0.01581539 -0.01568373  0.01773288
 -0.0216404  -0.00339952 -0.00308975 -0.01718225  0.00528111  0.00158623
 -0.01035919  0.00324302 -0.00099684 -0.01623325  0.00579187  0.00602865
 -0.0219886  -0.00737309]",-4.308529293635062,0.013453320936492971
WU,0.13603816646012043,0.8039422627465702,-0.0006552108894948936,"[-4.70222768e-06 -5.89969810e-04  3.58286073e-04 -4.79604621e-05
  1.59837370e-04  2.83330004e-04]",-0.007520754217800513,"[ 0.00914528 -0.00019399 -0.00462685  0.01451363 -0.01177245  0.00901992
 -0.0076847   0.00102536 -0.01222837  0.00121716 -0.00326706 -0.00195311
 -0.00383398 -0.00271346 -0.00184634  0.00266105 -0.00779394  0.00317407
  0.00011654  0.00382531]",-4.480158769887578,0.011331613892773037
WY,0.1395823158226367,0.8026562762680243,0.002564972526363301,"[ 3.54015737e-04 -7.87687758e-04  6.21718931e-04  3.98723339e-04
  7.31392040e-05  5.79933132e-04]",-0.059231865359122185,"[ 0.00916608  0.00125581 -0.00724673  0.01286291 -0.00774195  0.004544
 -0.00035844  0.00514807 -0.02277694  0.01068002 -0.0079285  -0.00806684
  0.00118969 -0.00661607 -0.00378631  0.00894033 -0.00987008 -0.001781
  0.00820209  0.01764077]",-4.17671800211867,0.015348799720374355
WYNN,-0.08271568720432186,0.9790080964661723,0.004675269410105421,"[-5.32551266e-03  7.03045874e-04 -2.08708758e-03 -9.74871647e-05
 -3.29995067e-04  1.88684622e-04]",-0.08607240983802443,"[ 0.00200732 -0.01704713  0.00905985 -0.00502156  0.00776341  0.0109304
 -0.00632907  0.00581439 -0.0108514  -0.00859806  0.00635745 -0.00811361
  0.00846897  0.00299415  0.00832579 -0.00144065  0.01729978  0.0022041
  0.02589751  0.01661646]",-3.945213672510327,0.019347081988415553
XEL,0.03236474271122732,0.9059500345006939,-0.01234757553015584,[-0.00226173 -0.00256704  0.00079859 -0.00171265  0.00088121  0.00030868],-0.023133168391708703,"[ 0.00421612 -0.00733263 -0.00130085  0.0009968   0.00362055  0.00217666
  0.00590879  0.00637678 -0.01068743  0.00940734 -0.00102313 -0.00031086
  0.0015236   0.00801145 -0.0116256   0.01183939 -0.00674495 -0.00624903
  0.01770835  0.01433399]",-4.513175560413769,0.01096358929765399
XOM,0.12027916060843095,0.8243756821063432,-0.004766021172184836,[-0.00041295  0.00138843 -0.00047533  0.00107555 -0.00019543  0.00084612],0.0032658350039020856,"[ 0.00861157 -0.0011533  -0.00390537  0.01271714 -0.00907435  0.00793672
 -0.00370405  0.00227342 -0.01051505  0.00686278 -0.00563948  0.00227156
 -0.00808781 -0.00459314 -0.0002315   0.00049084 -0.00813807  0.00685832
 -0.00706344  0.0030255 ]",-4.817857558220485,0.008084088287626827
