,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.13999599933605483,0.7791436887337833,0.005362288404106688,[-0.00120959  0.00090128 -0.00095498 -0.00019182  0.00040179  0.00030435],-0.011703275676362233,"[ 0.00517882 -0.00775411  0.00653564  0.00598622 -0.02493378 -0.00114845
  0.0165917   0.00537098 -0.009945   -0.00618253  0.0049499   0.0002342
 -0.00023399  0.0108976  -0.00011829 -0.01342978 -0.00582886  0.00884769
 -0.00163527  0.0165499 ]",-4.260065484113936,0.014121377653982648
TROW,-0.08081855900953401,1.020440121342967,-0.0047130451151352355,"[-5.60744153e-05  2.23371719e-04 -1.69088907e-04  1.15436562e-03
 -4.95525429e-04  4.13485220e-04]",0.020873762779551386,"[ 0.01510345 -0.00751514 -0.01107598  0.00304742  0.00230783  0.00561943
 -0.00151057 -0.00362127 -0.00265633  0.00016713  0.00713467  0.00305828
 -0.00755151  0.00214709  0.00703473 -0.00371228 -0.01125406  0.0075664
  0.00083623 -0.00077732]",-4.474915695023193,0.011391182417403575
TRV,0.4374110526227391,0.5109409368852045,1.542724815712745e-06,"[ 4.59211731e-04  1.18094058e-03 -1.22443591e-04  2.26748039e-04
  3.26305116e-05  1.41281078e-04]",-0.00010651353046699883,"[ 0.00258467 -0.01011074  0.00647871  0.01345404 -0.01467992 -0.00947438
  0.00217507  0.00530742 -0.00051507  0.00534089  0.00462611 -0.00864263
 -0.00431172  0.00331773 -0.00306786  0.00679368  0.00793987 -0.00685258
  0.02033125 -0.00161595]",-4.725110394371297,0.00886973468709455
TSCO,-0.05347667417682394,1.0053305088843483,0.008876087138670795,"[-2.53418800e-03 -7.89575851e-04 -4.09465669e-04 -1.22724743e-03
  4.06872343e-04 -8.20077701e-05]",0.015496727448149969,"[ 0.01221668 -0.00815131 -0.00693331  0.00489247 -0.00143709  0.00312016
 -0.00194553 -0.00217417  0.0009909   0.00109888  0.00050156  0.00083584
 -0.00072379  0.00263392  0.0008329  -0.00152984 -0.00713221  0.00151288
  0.00442064  0.00794629]",-4.8806174015146215,0.0075923250672448915
TSLA,0.03444386623118192,0.8695300544474808,0.008283805858946055,"[-3.21063800e-03 -7.02624417e-04  1.89037921e-05 -4.95131784e-04
 -1.47040991e-04  3.16321407e-04]",-0.03426185314944162,"[ 0.00951281 -0.00705023 -0.0006151   0.00200913 -0.01447723  0.00668787
  0.00874135 -0.00472082 -0.00387571  0.00420351 -0.00068933 -0.00748282
  0.00300024  0.0135905  -0.00073923 -0.01273587 -0.01046144  0.0072682
  0.01089996  0.00737384]",-3.794387132012375,0.022496689093212424
TSN,0.41431165797560277,0.47613760896337726,-1.7710726449488768e-05,"[ 2.00334974e-03 -1.59945703e-03  9.56892411e-04 -3.62582297e-04
  5.30974039e-04 -8.61427532e-06]",-0.00023171283216969502,"[ 9.28201618e-04 -8.08805701e-03  1.15835923e-02  7.73108636e-03
 -2.90495916e-02 -4.33195475e-05  2.01269133e-02 -4.26616874e-03
 -1.77654214e-02  1.00918035e-02  1.82391555e-02 -7.11066345e-03
 -6.73704032e-03  2.40641395e-03 -9.26642233e-03  2.30155167e-03
  2.01349265e-02  9.64123103e-04  1.21052769e-02  1.17818341e-02]",-4.730635255294549,0.00882086575784755
TT,0.042235097271671705,0.9008137276552797,0.006506428731902648,[0.00116742 0.00115486 0.00024223 0.00053226 0.00036028 0.00069352],-0.016941001692893892,"[ 0.0098404  -0.00838662 -0.00280671  0.00603161 -0.0078879   0.00113034
  0.002948   -0.00062082 -0.00283988  0.00198244  0.00526147 -0.00288341
 -0.00563389  0.00552312  0.00432262 -0.00279469 -0.004175    0.00426582
 -0.00150849 -0.00993358]",-4.294825281700678,0.013638954464047549
TTWO,0.4249187827302799,0.4855524192800541,-6.6345476540195445e-06,[ 0.0015614  -0.00026043  0.00052501 -0.00092886  0.00082104 -0.00015063],1.5971790855402284e-05,"[-0.00022075 -0.01052391  0.0101193   0.01624849 -0.0168868  -0.01413719
  0.00027105  0.00812178  0.00257458  0.00943226  0.00430155 -0.02019612
 -0.01007843  0.0128203   0.00729803  0.00158326 -0.00131745 -0.00586842
  0.00983919 -0.01282322]",-4.376171331023501,0.012573405993095062
TXN,0.40617260131632893,0.45891939364033957,2.1710065325797662e-05,[-0.00074525  0.00291815 -0.00090633 -0.0007697   0.00090974  0.00041701],-0.00017700825707098476,"[-0.00323524 -0.00954739  0.0166506   0.01394876 -0.02947708 -0.01160705
  0.01001438  0.00748676 -0.00064829  0.00817028 -0.00129408 -0.02134166
  0.00116998  0.01833987 -0.00441631 -0.00643283  0.00990573 -0.0043583
  0.00223452  0.00756972]",-4.427876495481954,0.011939817027298568
TXT,0.008318981612751327,0.9265100864847174,0.002610201227484904,"[ 4.81480528e-05  8.75092231e-05  4.24069549e-04 -3.05608133e-04
  3.64182694e-04  2.98368425e-04]",-0.03487953124846853,"[ 0.01097457 -0.00797079 -0.00452155  0.00460652 -0.00574634  0.00350505
  0.00130671 -0.00328171 -0.00092856  0.00483908  0.00219827 -0.00659917
 -0.00262134  0.00947366  0.002087   -0.00745417 -0.00268846  0.00871278
 -0.0014782  -0.01221313]",-4.310949375456516,0.013420802163972817
TYL,0.4271388390179836,0.48701352253470903,1.2297543226540373e-06,"[ 6.41517128e-05  1.84956964e-03 -6.70562929e-04  6.27386688e-04
 -1.81137296e-04  1.80769410e-04]",-3.930169988504177e-05,"[-0.00207635 -0.01080262  0.0133396   0.01807346 -0.02187453 -0.01820329
  0.00394415  0.01449218  0.00063002  0.0008695   0.00375119 -0.01141795
 -0.00615426  0.00779242  0.00066772  0.00380238  0.00479795 -0.00686081
  0.01806066 -0.00080246]",-4.316530386863887,0.013346109139187453
UA,-0.01734840991815447,0.8987433363080763,0.0075316352594906825,"[-2.67625004e-03 -9.45717307e-04  9.80837716e-04 -6.65854080e-04
  6.88045883e-06  5.55973514e-04]",-0.01872159979956588,"[ 1.12201411e-02 -6.59058951e-03 -2.03953808e-03  8.68866135e-04
 -1.63393500e-02  6.52817424e-03  1.41076885e-02  6.84245612e-04
 -1.00082363e-02 -9.36658259e-03  4.57664841e-03  9.75788135e-03
  8.74035149e-04  3.84785810e-03 -7.20473380e-05 -9.64756140e-03
 -1.06910647e-02  1.06002359e-02  6.91405173e-03  3.46478541e-03]",-3.9615216946760174,0.019034128111736832
UAA,0.018452865995900906,0.868186966754606,0.005702681852248208,[-0.002639   -0.00091456  0.00123228 -0.00066483 -0.00013089  0.00050223],-0.03450783019192546,"[ 0.00967187 -0.00667822  0.00075104  0.00234554 -0.02070946  0.00289542
  0.01714138  0.00593633 -0.0118117  -0.01400501  0.00642317  0.01027677
 -0.00192666  0.00687826  0.00397618 -0.0139964  -0.01288105  0.01312179
 -0.00285264  0.00644687]",-4.000017650249962,0.01831531561598251
UAL,0.0028744368218569937,0.9029927088254979,-0.0006071289626173147,[-0.00276164  0.00296325 -0.00163159 -0.00116428  0.00044571 -0.00023713],-0.02969422706070469,"[ 0.01116767 -0.00694701 -0.00366901  0.00165843 -0.01025929  0.00816423
  0.00796585 -0.00777038 -0.00771876  0.00752886  0.00824895 -0.00788102
 -0.00555354  0.0117029   0.00316602 -0.01239183 -0.00229473  0.01579851
 -0.00626084 -0.01449822]",-3.837868457369326,0.021539464735164333
UDR,0.1413079225707476,0.7989434809412455,-0.0007827708793599239,[ 0.00050312  0.00028042 -0.00081141 -0.0003871   0.00061129 -0.00012044],-0.016461031033398,"[ 0.00561816 -0.0087782   0.00361266  0.00797775 -0.0167377  -0.00098889
  0.01006177 -0.00044609 -0.00948426  0.00265989  0.01125463  0.00066476
 -0.00538569 -0.00155045 -0.00359373  0.00530856  0.00788402 -0.0029442
  0.00802613  0.00608074]",-4.379560200149529,0.012530868483452546
UHS,-0.02425960485012895,0.9747099133994676,0.0008560478987817397,"[5.41109777e-04 6.47503122e-04 1.51465666e-04 3.23465305e-04
 6.63725675e-05 2.98194653e-04]",0.014808295709981325,"[ 0.01244226 -0.00878134 -0.00787014  0.00782905  0.00067396 -0.00213487
 -0.00289256  0.0036868  -0.00094424 -0.00350433  0.00683878  0.00335872
 -0.00794779  0.00178152  0.00488146 -0.00244379 -0.00266836  0.00777393
 -0.00024058 -0.00395183]",-4.563800311373839,0.010422375314663638
ULTA,0.4175358797480573,0.4761219655637684,-3.3239623328587827e-05,[ 0.00417265 -0.00016626  0.00043925 -0.00073129  0.000767   -0.00081759],-0.0001247060201754623,"[-0.00710158 -0.01087926  0.02079617  0.02157957 -0.02983554 -0.0251833
  0.00557561  0.02145455  0.00366369 -0.00095857 -0.00227367 -0.01838513
 -0.00138075  0.01832524 -0.00101568 -0.00844651  0.00359556  0.00170505
  0.0114247   0.00688361]",-4.529737334690521,0.010783508154288626
UNH,0.43197736609623755,0.5101637609773263,2.9387770628974734e-07,"[ 6.50572953e-04  1.67341348e-03 -6.73731111e-04  4.58800451e-04
 -1.70847526e-05  2.62813747e-05]",-0.00013144989897358718,"[ 1.51638193e-03 -1.04534448e-02  8.04815631e-03  1.50567798e-02
 -1.63044998e-02 -1.27725842e-02  2.31986817e-03  9.75365696e-03
  8.39907264e-04  1.24942763e-03  1.43670328e-03 -7.84267944e-03
 -7.09141921e-04  6.61636997e-03 -5.94274098e-03 -4.18907666e-05
  1.02043775e-02  3.41679912e-04  1.48968140e-02  2.35077206e-03]",-5.100333409376721,0.006094714191868244
UNM,-0.12323049787983452,1.0239427302112305,0.004393895286990939,"[-1.10925123e-04  3.44694571e-03 -1.47388084e-04  1.56440299e-03
  2.93014305e-05  1.61948039e-03]",-0.03858617069597646,"[ 0.01654624 -0.00651465 -0.01399979  0.00018531  0.00861879  0.01120338
 -0.00926574 -0.01240301  0.0064019   0.01302967 -0.00360523 -0.0115936
 -0.0001188   0.01104599  0.00313003 -0.00650115 -0.00734773  0.00183353
 -0.00448783  0.00337268]",-4.195252476372533,0.015066937935997572
UNP,0.4238256604920305,0.48738881485050234,-3.2385670338559385e-07,[ 0.00066641  0.00076408 -0.00074968  0.00026425 -0.00018948 -0.00047029],-0.00020653791084397567,"[ 0.00125225 -0.00929048  0.01035192  0.01123213 -0.02331687 -0.00803065
  0.00840719  0.00795247 -0.00087361 -0.0007227  -0.00128174 -0.00658815
  0.00097461  0.00832143 -0.00148887 -0.0017322  -0.0011984   0.00108698
  0.01165643 -0.01772423]",-4.6256836323188715,0.00979695523075884
UPS,0.429456280533837,0.506502765885759,2.4783318193097917e-06,"[-8.02025184e-04  4.46011091e-04 -2.86905002e-04 -4.54093013e-05
  1.35420242e-04  2.67183732e-04]",-0.000168254937477189,"[ 6.17309396e-03 -8.98025061e-03  3.40294144e-03  9.24725060e-03
 -1.63104975e-02 -6.03444355e-03  6.63017832e-03  9.49639323e-03
 -1.98387428e-03 -7.39253640e-03  1.59323668e-03  5.67291701e-04
 -3.34019127e-03  6.75613842e-03  4.91109896e-03 -3.47744513e-03
 -5.71124945e-03 -5.13300732e-05 -4.51698066e-03 -3.73739649e-03]",-5.115900602713056,0.00600057126944016
URI,0.40190567803357624,0.44674077221275565,8.580909331827724e-06,"[ 8.30475556e-04  3.26380098e-03  2.39106680e-05  1.22831346e-03
 -1.69322120e-04  8.90189066e-04]",-0.00013757700384382673,"[ 0.00024115 -0.00855482  0.01179384  0.01132188 -0.02436761 -0.0086091
  0.00738453  0.00625745  0.00182624  0.00873121 -0.00488165 -0.0273652
  0.00278552  0.03033232 -0.00152646 -0.02333612  0.00368085  0.00926762
 -0.00775449  0.01641283]",-3.9649219933829203,0.018969516302510786
USB,-0.04775545925008612,1.0051806585189824,-0.00017301065619602948,"[ 6.83490691e-04  1.21274048e-03  8.31746696e-05  7.81164321e-04
 -2.04960968e-04  3.73797995e-04]",0.0028477287666063317,"[ 0.01334573 -0.0071854  -0.00740254  0.00189869 -0.0041275   0.00704433
  0.00220109 -0.00453834 -0.00185922  0.00194079  0.0015084  -0.00242056
 -0.00127392  0.00915343  0.00293568 -0.01010013 -0.00739611  0.00865997
 -0.00702791  0.00297638]",-4.648669355876776,0.009574333488668936
V,0.43257467030157776,0.5109977189760657,1.9737078135855676e-06,"[-3.75375026e-04  1.20312553e-03 -2.73195744e-04  4.54905238e-04
 -4.55678917e-05  4.24539819e-04]",-0.00023010432289608622,"[ 0.01077586 -0.00860536 -0.00529812  0.00650445 -0.00229585  0.00128024
 -0.00224455 -0.00278958  0.0006799   0.00617359  0.00280562 -0.00660657
 -0.00332294  0.00704482  0.00061782 -0.00431593  0.00016914  0.00698559
  0.00229189 -0.00585953]",-5.010457398062444,0.0066678527457216625
VFC,-0.001530097795322536,0.9485875901196242,0.008049259951065627,"[-5.32618923e-05  6.77467809e-04 -5.74534532e-04 -1.73655154e-04
  6.96426153e-04  4.30705594e-04]",0.003411609768337054,"[ 1.10714535e-02 -8.09551584e-03 -4.27723141e-03  5.24648253e-03
 -7.00748833e-03  9.76608321e-04  2.57402769e-03  2.98205214e-03
 -9.60153438e-04 -6.28191617e-03 -6.47527224e-05  5.83515515e-03
  5.43800182e-04  2.78454441e-03  9.35146266e-04 -4.69518158e-03
 -8.22744093e-03  7.39834945e-03  2.67811233e-03 -6.72482841e-03]",-4.168819955720429,0.01547050523797922
VLO,-0.22941250275373903,1.123478533875957,-0.00320048881916131,[-0.00373175  0.00235331 -0.0006564  -0.00036545 -0.00045577  0.0001643 ],0.05144293927471331,"[ 0.01945731 -0.00475363 -0.01585857 -0.00573119  0.00378096  0.01858827
  0.00033186 -0.01388715 -0.00127487  0.00323135 -0.0028266   0.00338829
  0.00689114  0.00502309 -0.00591605 -0.00906737 -0.00205786  0.00651226
 -0.00221909  0.01907574]",-4.298772681889962,0.013585222173812077
VMC,0.4270422142535706,0.495878023310602,5.84042757730266e-06,"[ 5.27620721e-04  2.73682900e-03 -6.54539220e-04  1.99522960e-04
  4.43465179e-05 -4.88602780e-05]",-7.997474960277675e-05,"[ 2.54758906e-03 -1.03774555e-02  6.51085688e-03  1.43756478e-02
 -1.54704676e-02 -1.08422482e-02  4.69376490e-03  6.72140985e-03
 -5.20702382e-03  4.07562844e-03  1.20567265e-02 -8.12603241e-03
 -1.14213774e-02  4.88353789e-03  2.94902523e-03  2.00286376e-03
  6.05214369e-03 -4.17459876e-05  3.93893883e-03 -1.07268543e-03]",-4.717455796267985,0.008937889457313036
VNO,0.42118106236974523,0.4863563341655711,-5.699891141910233e-06,[ 0.00086522 -0.00046947  0.00039515 -0.00061035  0.00022403 -0.00040471],-0.0001981193106400783,"[-0.00096997 -0.00971592  0.01256894  0.01307619 -0.0237751  -0.00863354
  0.00823906  0.00317809 -0.00308521  0.00924498  0.00323196 -0.01317253
  0.00110487  0.00639995 -0.01157273  0.00412942  0.01927621 -0.0052946
  0.01881318  0.00300525]",-4.77499112751216,0.008438158954582121
VRSK,0.42807131940531545,0.5004388929605654,3.7770565839539406e-07,"[ 1.30891626e-04  5.86468653e-04 -1.79626148e-04 -4.22554142e-06
  1.74341558e-04  1.23561437e-04]",-0.00016960881136960133,"[ 0.00082    -0.00988623  0.00997418  0.01282138 -0.02107445 -0.0086958
  0.00759113  0.0047446  -0.00398719  0.00590472  0.00626668 -0.01075551
 -0.00479858  0.00729508 -0.00140952  0.00071551  0.00437562 -0.00066618
  0.01287784 -0.00421724]",-4.943281648969664,0.007131157974552531
VRSN,0.0290847411322722,0.9337942650535976,0.001444333571302166,"[-1.37893527e-04  5.12632784e-04 -1.29804511e-04 -3.17784152e-05
  1.10190849e-04  1.43828666e-04]",-0.010769963173294426,"[ 0.01009583 -0.00793411 -0.0027981   0.00434381 -0.00840339  0.00345951
  0.00234883 -0.00175314  0.00061271  0.0005347  -0.00302734  0.00045251
  0.00424739  0.00269234 -0.00440159  0.00096994 -0.00032484 -0.00326069
  0.00728299  0.00147497]",-4.684985267414628,0.009232870635284485
VRTX,0.4253146552424653,0.47871048696167806,-4.530269520547421e-06,[ 0.00190463  0.0010408  -0.00126033  0.00077008  0.00014115 -0.00015622],-0.0002143128740311823,"[ 0.00193966 -0.00945656  0.00762375  0.01172455 -0.01618226 -0.00622623
  0.00205004  0.00011709  0.00212901  0.0140026  -0.00150573 -0.02203518
  0.00196819  0.01717887 -0.00606284 -0.00878277  0.0032387   0.00445342
  0.02271055  0.00785297]",-4.019126900316387,0.017968646512303406
VTR,0.41845530620564336,0.4811231323002821,-2.3453542376819364e-05,[ 0.00181796 -0.00147397  0.00028016 -0.00094959  0.0008619  -0.00036465],-0.00017588467711361072,"[-0.00708136 -0.01103185  0.01976635  0.02085489 -0.02705979 -0.02101143
  0.00484875  0.01242872  0.00036737  0.00857109  0.00402708 -0.01671401
 -0.00240089  0.00509856 -0.01114983  0.01043328  0.02563415 -0.01039824
  0.023114   -0.00251382]",-4.6851777496634615,0.00923109364260668
VTRS,0.14455733560422204,0.7794569356634825,-0.007044840461329491,"[-3.43686429e-03  3.20318265e-03 -2.35399071e-03  5.56132364e-04
 -5.66162815e-05  7.27658053e-04]",-0.029188190110504712,"[ 0.00488564 -0.00883099  0.00501532  0.01021746 -0.01680609 -0.0081515
  0.00398429  0.01104059  0.00335217 -0.00467342 -0.00602614 -0.00965556
  0.00196901  0.01918961  0.00367839 -0.01670457 -0.00833967  0.00758091
 -0.00816704  0.00569373]",-4.361035895971419,0.012765157423000656
VZ,0.4249114746116016,0.5028636988010319,-1.3432892860917716e-05,[ 0.00084087 -0.00086037  0.00056811 -0.00059567  0.00014436 -0.00045241],-0.00017841728548575596,"[-0.00113526 -0.01075995  0.01210759  0.01749723 -0.02147639 -0.01741551
  0.00570713  0.01483168 -0.00223422 -0.00311698  0.00583187 -0.00376682
 -0.00429532  0.0023249  -0.00551496  0.00498885  0.01590913 -0.00176452
  0.01370175 -0.00258028]",-5.239746027018486,0.005301603128855582
WAB,-0.2672824409761231,1.1558030716902454,-0.004922782158333702,[-0.00196274  0.00217501 -0.00081683  0.00071352 -0.00048934  0.00046874],0.04714723138314216,"[ 0.02206443 -0.00432058 -0.02066502 -0.00677062  0.01168537  0.02041872
 -0.00517053 -0.01579496  0.00070983  0.00300856 -0.00068734  0.00868135
  0.00155115 -0.00290188  0.00132077 -0.00039543 -0.0135173   0.0062313
  0.00673511 -0.01096031]",-4.519719456813876,0.010892078938495746
WAT,0.4105815537933288,0.4683274683008837,5.021595971765542e-06,[ 0.00192882  0.00244351 -0.00068171 -0.00019047  0.00048876 -0.00029239],-0.00021888062676879522,"[-0.00531669 -0.00941305  0.01930685  0.01388942 -0.03183299 -0.00981652
  0.01158633  0.00193911 -0.00353739  0.01582884  0.00383069 -0.02302356
 -0.00192253  0.01121533 -0.00635757  0.00595167  0.01341294 -0.01249236
  0.02022674 -0.00340917]",-4.6555300202532734,0.009508872011352684
WBA,0.08420849011834194,0.8517429617621911,0.0023739454420750325,"[-5.98604053e-04  4.57929759e-05 -2.76215470e-04  5.30578605e-04
  1.12786988e-04  6.56129954e-04]",0.0014571342527532128,"[ 0.00861632 -0.00928771 -0.00166371  0.01031972 -0.00692178 -0.00739827
 -0.00068799  0.01078582  0.00198309 -0.01011801 -0.00034836  0.0066442
 -0.00114977  0.00088325  0.0001933  -0.00059777  0.00107017  0.00480194
 -0.00183084 -0.01234669]",-4.628571385568385,0.00976870485115057
WDC,0.3983498560360972,0.4409964486582132,3.163018997564765e-06,[-0.00176711  0.00729534 -0.0018094   0.00157967 -0.00022066  0.00140609],6.20635087959377e-05,"[-0.00504066 -0.00949952  0.01872442  0.02076912 -0.02913583 -0.02858112
  0.00517623  0.03173937  0.00611957 -0.01366032 -0.00525548 -0.01714372
 -0.00570226  0.03056083  0.01535486 -0.02686574 -0.02079078  0.01375051
 -0.00971695  0.00899048]",-3.8578944387100575,0.0211124062214002
WEC,0.42908676783654703,0.5036672891031482,-1.1078190545997756e-05,[ 0.00166589 -0.00131653  0.00049058 -0.00043447  0.00031708 -0.00040472],-9.458304512798406e-05,"[-1.28651807e-03 -1.12934468e-02  1.07976224e-02  1.94368142e-02
 -1.62135802e-02 -1.89965989e-02  8.19582368e-05  1.29955911e-02
  9.27060081e-04  3.03443791e-03  5.34764094e-03 -9.21474434e-03
 -3.78673289e-03  2.90890333e-03 -9.59322366e-03  6.25757485e-03
  2.26171388e-02 -1.58870057e-03  2.16417824e-02  6.55499597e-04]",-4.959239246255849,0.007018264973559111
WELL,0.42573626285608723,0.48904423192218743,-2.0467733451923734e-05,"[ 2.07166069e-03 -1.42555873e-03 -3.41045105e-05 -5.97230541e-04
  7.46754998e-04 -4.10031904e-04]",-0.00019891366605801112,"[-0.00130955 -0.01024265  0.01264473  0.01524722 -0.02320989 -0.01233915
  0.0082746   0.00763521 -0.00479304  0.00384832  0.00674818 -0.00678064
 -0.00151913  0.00204359 -0.01119928  0.00517026  0.0212617   0.00025504
  0.01791699 -0.00606399]",-4.5348941578844855,0.010728042645153604
WFC,-0.04513395092449932,0.9820648338360062,-0.00357171986171576,[-0.00057018  0.00197717 -0.00041854  0.00127113 -0.00025489  0.0010115 ],0.0024797986222606936,"[ 1.34655347e-02 -7.38729458e-03 -8.39572746e-03  2.31189454e-03
 -1.49185755e-03  7.76319337e-03  5.79093343e-04 -7.67596572e-03
 -2.59151959e-03  5.96034141e-03  4.03098251e-03 -2.56225092e-03
 -1.85247282e-03  5.25808019e-03 -3.63801177e-05 -5.60822559e-03
 -6.70870280e-03  7.02909851e-03  9.79849569e-03  8.36994394e-03]",-4.679228404555239,0.00928617629479711
WHR,0.13528404162119814,0.7649945672391913,0.008900435126079744,"[ 9.37995932e-05  3.80121297e-03 -1.37657884e-03 -1.82080306e-04
  5.89649449e-04  1.35695895e-04]",-0.051721424060376685,"[ 0.00572795 -0.00805842  0.00419171  0.00582851 -0.01806921  0.00177186
  0.00889029 -0.00306943 -0.00372365  0.00809142  0.00014612 -0.01293751
  0.00375093  0.01513955 -0.00697631 -0.01253685  0.00685556  0.00974493
  0.0018146   0.00177572]",-4.269686141517847,0.013986172143301431
