,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.23938548830027062,0.6807506105305634,0.0004939337068164642,[ 0.00314341  0.00223986  0.00040368 -0.00057589  0.00021463 -0.00011396],0.029225805489576005,"[ 1.79720623e-02  3.41781392e-03 -2.03609336e-03  2.58349880e-02
 -3.70580655e-02  2.37352173e-02 -1.58936707e-02 -7.04968070e-03
 -2.39367355e-03 -1.15901570e-02  1.19561936e-02 -3.06009336e-05
 -6.77829205e-03  1.54376713e-02 -1.27447796e-02  1.25853171e-03
 -2.11577618e-03 -6.88189364e-03  1.81717097e-02  1.29988801e-02]",-4.625031119986153,0.009803349950960005
TXT,0.17572803941132742,0.7485169368330715,-0.003308737206252782,"[ 4.92309475e-03  2.42083423e-03  1.40147977e-03 -1.29492860e-03
  4.01316981e-04 -3.43060904e-05]",0.12338601787365364,"[ 0.01621955  0.00120714 -0.00492617  0.01994439 -0.0344022   0.01134886
 -0.0098347  -0.0146245   0.00546687 -0.01119992  0.01883979  0.00590389
 -0.00864528  0.02227903 -0.01370232  0.00138815  0.00107358 -0.00361874
  0.01413189  0.02323466]",-4.098822035062268,0.016592208934958816
TYL,0.11774606362692519,0.82572945274649,-0.001928878043416039,"[ 5.93481050e-03  2.08182990e-03  1.76719862e-03 -2.15383737e-04
  5.37223425e-04  8.51199686e-05]",0.0493817035733048,"[ 0.01369246 -0.00267381 -0.00505315  0.01282306 -0.02478262  0.00899152
 -0.00975144 -0.00749413 -0.00192277 -0.00846587  0.00680822  0.00173971
 -0.010233    0.01715167 -0.01613149  0.00410653 -0.00944489 -0.00828628
  0.02025133  0.00637616]",-4.267385034533975,0.014018392879160534
UAA,0.15485703332630252,0.7785227449154326,-0.001939915032527425,"[ 5.40174881e-03  1.03387825e-03  1.25842791e-03  2.61914180e-04
  5.41878580e-05 -1.96335202e-04]",-0.027045393279624973,"[ 0.01433421 -0.00096574 -0.00450744  0.01349706 -0.0211717   0.00596344
 -0.00517124 -0.01047142  0.0028366  -0.00842168  0.00863642 -0.00099554
 -0.00445551 -0.00116716 -0.00203999 -0.00609272  0.00404342  0.0003957
 -0.01110563  0.01095952]",-4.498868012523889,0.011121578903392057
UAL,0.4294968455874495,0.43363146558893234,6.82607911185966e-05,[ 0.00549062  0.00233728  0.00171925 -0.00041379  0.00064824  0.00068648],0.0003848297101595397,"[ 0.02575187  0.00942778  0.00862461  0.04528357 -0.03952429  0.05485816
 -0.02130058  0.00837994 -0.00365963 -0.00656741  0.0163946   0.00843659
 -0.0040127   0.02843354 -0.01058774  0.00356654  0.00594187 -0.01217054
  0.02720909 -0.00024579]",-4.270866701600697,0.013969670369341571
UDR,0.20698792002073008,0.7430841500445169,0.0010506881063153226,"[-3.33319764e-04  1.45416585e-03 -1.54613264e-04 -7.28861755e-04
  8.78124137e-05  4.49338620e-04]",0.002972328431872902,"[ 0.01581313 -0.00088024  0.00189264  0.01491907 -0.00445287  0.01471228
 -0.00088241  0.00155785  0.00319089 -0.00222828  0.00895697  0.0032312
 -0.00113697  0.00457293 -0.00270124 -0.00232735  0.00068464 -0.00552848
  0.00486884 -0.00045407]",-4.86987900759172,0.0076742937630093705
UHS,0.1677054349193611,0.7731258933448314,-0.004483171644632169,[ 0.00231428 -0.00063744  0.00123607  0.00033727  0.00044035  0.00032939],0.0497539735210821,"[ 0.0155375  -0.00268271  0.00316055  0.01339591  0.00027808  0.01703533
 -0.00111877  0.00738033 -0.00065622  0.00116538 -0.00095229  0.00507812
 -0.01054292  0.00223387 -0.00426581 -0.00606521  0.00790791 -0.00268547
  0.00351212  0.01890217]",-4.443008876809224,0.01176049933670137
ULTA,0.2462780446937125,0.7006894971026275,0.00039252604711112563,"[ 4.70036230e-03  1.85855840e-03  1.07551274e-03  3.59864154e-04
  8.89496000e-05 -1.00979949e-04]",-0.017800481324997557,"[ 0.01766745  0.00218457  0.00193774  0.02095008 -0.01371993  0.01898305
 -0.00345611 -0.0021276   0.00543352 -0.00481104  0.01389203  0.00379117
 -0.00232886  0.00334288 -0.00156079 -0.0086592   0.0076336  -0.00970984
 -0.01094348  0.0031581 ]",-4.580264454195636,0.010252184704614338
UNH,0.24580235721991464,0.6840734704625266,-0.00021470700602195284,"[3.57291446e-03 2.44488101e-03 7.96667002e-04 8.30799479e-05
 1.55103100e-04 5.04994318e-04]",0.02201277311936458,"[ 0.01795808  0.00279049  0.00156482  0.02310637 -0.01969498  0.02279632
 -0.00771537 -0.0012384   0.00202357 -0.00587419  0.01185634  0.00415178
 -0.00646396  0.01142721 -0.00862906 -0.00326141  0.00204001 -0.00820704
  0.00568684  0.0120607 ]",-4.533963072150272,0.010738036024240933
UNM,0.050679233307485985,0.9035110155871235,0.006989973650131365,[ 0.00013368  0.00076551 -0.00022642 -0.00077949  0.00052472 -0.00051546],0.06721529849174425,"[ 0.01124162 -0.0071749  -0.00477085  0.00348868 -0.00786481  0.00043799
 -0.00225566 -0.00288002 -0.00149576 -0.00250892 -0.00139385  0.00403208
 -0.01178152  0.01129672 -0.01055442  0.00494355 -0.00682531  0.0074114
  0.0051706   0.01679757]",-4.391360893453194,0.012383864627292488
UNP,0.12859842458447232,0.8092423698155328,0.0002236368748609005,"[ 5.09613410e-03  2.00894694e-03  1.12683248e-03  1.35491604e-04
  4.30025593e-04 -3.45035413e-06]",0.08714262605214658,"[ 1.41072158e-02 -1.58296148e-03 -6.70490768e-03  1.37803663e-02
 -2.95718921e-02  4.31433492e-03 -7.61285848e-03 -1.47148551e-02
  4.18491360e-03 -9.73203359e-03  1.23923539e-02  5.40568272e-03
 -1.28112615e-02  1.81460147e-02 -1.42125821e-02  6.60768026e-04
 -1.68759375e-03 -4.90238870e-05  5.18504106e-03  2.49623497e-02]",-4.425006823811246,0.011974129591324673
UPS,0.16807394578898743,0.7802822637069904,-0.0061834740925276795,[ 0.00262683  0.00070747  0.00115012 -0.00098537  0.00057739  0.00022294],0.02190492387603398,"[ 0.01504468 -0.00049134 -0.00249333  0.0161895  -0.02100554  0.01454718
 -0.00886169 -0.0030194  -0.00231966 -0.00656446  0.00540009  0.0008141
 -0.00562221  0.01109573 -0.00920641  0.00397414 -0.00609041 -0.00045007
  0.01470246  0.00400514]",-4.915551012329032,0.007331676934823557
URI,-0.04055861071497532,0.9279735870665953,0.004212505057165209,[ 0.00384642  0.00089769  0.00055715  0.00051214  0.00030383 -0.00084195],0.1269063730172033,"[ 0.00851177 -0.00965685 -0.01682121 -0.00138961 -0.0377274  -0.02113922
 -0.00753414 -0.03006245  0.00259631 -0.01526759  0.0056721  -0.00168111
 -0.01609305  0.0075758  -0.01329109 -0.000774   -0.00296845  0.0045707
  0.00539362  0.0234331 ]",-3.7477522469542794,0.023570667395879947
USB,0.07465189460476919,0.8749363791627837,-0.001269806971408184,"[ 1.89594269e-03  1.03699018e-03  5.94531885e-04 -1.89730353e-04
  4.25621597e-04  8.72293981e-05]",0.06293918656724481,"[ 1.24519654e-02 -5.59479982e-03 -4.16461808e-03  8.77206441e-03
 -1.77943455e-02  9.92594156e-03 -1.07900103e-02 -7.82489570e-04
 -8.50291013e-03 -7.00213738e-03  3.86634307e-05 -3.37482055e-03
 -2.90122418e-03  1.39360298e-02 -1.17156887e-02  1.27846649e-02
 -1.46171481e-02  6.36426900e-03  2.25111136e-02  5.79592855e-03]",-4.829760291729255,0.007988435930628743
V,0.20682636676424843,0.718056107921681,0.004522636371597253,"[4.71720262e-03 2.80469349e-03 1.06348591e-03 8.60703892e-04
 2.32908291e-05 5.95374972e-04]",-0.07779263809528444,"[ 0.01793616  0.00217432 -0.00026023  0.02524428 -0.0327186   0.02773396
 -0.01700772 -0.0014821  -0.00560246 -0.01077259  0.01346159 -0.00203823
  0.00339442  0.02088152 -0.01107349  0.01149494 -0.01071276 -0.00231564
  0.02396343 -0.00149492]",-4.482498081278318,0.01130513670059127
VFC,0.46258861898064846,0.48567802599196824,1.3698436953824494e-05,"[ 2.71679786e-03  2.59548212e-03  1.99818562e-04 -2.32561399e-04
  2.28480090e-04  2.91603094e-05]",0.000226931245081186,"[ 0.01726068  0.00118832  0.00165748  0.02075957 -0.01829683  0.02163308
 -0.00916921 -0.00189748 -0.00034756 -0.00899795  0.01387884 -0.00243917
  0.00067394  0.00791319 -0.00751803 -0.00083757 -0.0014317  -0.00545625
  0.00345213  0.01641403]",-4.888439055987304,0.007533172162288865
VLO,0.051995705059017364,0.893577545816584,0.006943316465645481,[ 0.00020388  0.00184911 -0.0004489  -0.0006943   0.00040403 -0.00056702],0.1241969148983663,"[ 0.01168343 -0.00560084 -0.0068488   0.00581116 -0.01750529 -0.00159273
 -0.00395138 -0.01070244  0.0022009  -0.00716827  0.0088974   0.0031179
 -0.0062682   0.01532216 -0.00981613  0.00539134 -0.00272832  0.00377203
  0.01679504  0.01599057]",-4.195601549102766,0.015061679396695744
VMC,0.2072697408363228,0.7252388592176064,-0.0035736955237363065,"[ 5.38421313e-03  1.73483585e-03  1.21294879e-03 -1.01005873e-03
  8.67475393e-05 -7.15331274e-04]",-0.0025167527722890185,"[ 0.01627631  0.00143039 -0.00219922  0.01898056 -0.02328183  0.01328104
 -0.00629147 -0.00893941  0.0053863  -0.00859095  0.01811746  0.00307449
  0.00034767  0.01245716 -0.00424618  0.00016846  0.00337256  0.00049828
 -0.00048604  0.01219653]",-4.2831661121671925,0.013798903973721351
VNO,0.4478967189287059,0.46435343670580354,6.831429763732717e-06,[ 0.00075578  0.00087007  0.00017589 -0.0014389   0.00017337 -0.00037771],0.0002561100614913397,"[ 0.01861741  0.00177814  0.00631091  0.02162829 -0.00259539  0.02539322
 -0.00139132  0.00669845  0.00431556 -0.00076494  0.01305595  0.00588492
  0.00070488  0.00822501 -0.00196042 -0.00322862  0.00477075 -0.0073931
  0.00299179  0.00319236]",-4.773868922404552,0.00844763361492155
VRSK,0.11198008259996042,0.8546152627980623,-0.0024005014562108284,"[ 1.91426992e-03  5.96824189e-05  8.03170886e-04 -3.81918134e-04
  3.37009021e-04  6.43004347e-05]",0.026138328916399663,"[ 0.01305434 -0.00435284 -0.00217418  0.00813833 -0.00682658  0.00593792
 -0.00182973 -0.00190688  0.00060956 -0.00324194  0.00382691  0.0027107
 -0.00724722  0.00780927 -0.00835348  0.00103235 -0.00560058 -0.00107493
  0.00348107  0.00698267]",-5.049356295377596,0.006413460491978966
VRSN,0.048373837215977246,0.9099286520231361,-0.008959880004782381,[ 0.00454706 -0.002657    0.00206368 -0.0004848   0.00023115 -0.00068671],0.07060941678271712,"[ 0.01149245 -0.00696852 -0.00606296  0.00364766 -0.0141065  -0.00459749
 -0.00289806 -0.01363511  0.00312129 -0.01010989  0.01121742 -0.0016524
 -0.00662888  0.00882402 -0.0133372  -0.0001942  -0.00775805 -0.00552324
  0.00666652  0.02037127]",-4.775498792992284,0.008433876279740148
VRTX,0.13721325140418078,0.8011563427252351,-0.0005697965311302507,[ 0.00245096 -0.00094524  0.00159119 -0.00017343  0.00052431 -0.00024864],-0.04874429340216746,"[ 1.46446489e-02 -3.11222142e-03  5.02278476e-04  1.30085250e-02
 -8.74215156e-03  1.61671518e-02 -6.08340157e-03  3.52742843e-03
 -2.77548839e-03 -4.05912749e-03  8.33897396e-03  4.66671690e-05
  4.60157142e-03  1.21959402e-02 -4.08056841e-03  7.00103370e-03
 -1.84126403e-03 -3.89243387e-03  2.70203407e-02 -6.15477841e-03]",-4.318786698721954,0.013316030101483257
VTR,0.45285071313362596,0.4763651595756667,4.442454761399473e-05,"[-2.63620550e-04  1.23004280e-03 -8.86726272e-06 -4.52190436e-04
  2.87923850e-04  4.29489352e-04]",0.00010389919298043677,"[ 0.01878274  0.00165241  0.00689669  0.02141941 -0.00104324  0.02483175
 -0.00067354  0.00591083  0.00483947 -0.00178329  0.01399224  0.00267676
  0.0036882   0.00024635  0.00164738 -0.00820969  0.00751644 -0.01232158
 -0.00501927 -0.00219623]",-5.032117889526737,0.00652497674655078
VTRS,0.15718315811754927,0.7685929016996448,-0.0019476640783775547,"[ 4.06860720e-03 -1.36440286e-04  1.29514730e-03  7.11060447e-05
  2.89745470e-04 -2.75642605e-04]",0.08631252399481389,"[ 0.01497289 -0.00061108 -0.00368971  0.01677117 -0.02677269  0.01443472
 -0.01155173 -0.00565775 -0.00321073 -0.00913842  0.00739836 -0.00120934
 -0.00393396  0.01130626 -0.00830043  0.00373212 -0.00044681  0.0019274
  0.01755448  0.01664841]",-4.194000981204665,0.015085805940164416
VZ,-0.05034712764480182,1.0070611835518373,-0.0025078153270239856,"[ 1.46641653e-03 -2.06307109e-03  9.90425670e-04  2.54911743e-04
  6.93440504e-05 -9.31561625e-05]",0.038089561094821624,"[ 0.00836866 -0.01261732 -0.00739241 -0.00692157 -0.00150761 -0.01475453
  0.00203578 -0.01114408  0.00163722 -0.0070074   0.0061886  -0.00381103
  0.00085148  0.00361961 -0.00563746  0.00536264 -0.00863428  0.00452246
  0.00961773  0.0079255 ]",-4.521364806715251,0.010874172392794803
WAB,0.12731430043546446,0.8065713825615931,-5.006166011276807e-05,"[ 3.27393874e-03  2.00032022e-03  7.72066006e-04 -3.66289688e-04
  5.00965555e-04 -1.39202229e-05]",0.04413336914692006,"[ 1.41943068e-02 -1.93166861e-03 -5.52579310e-03  1.38802401e-02
 -2.83005531e-02  6.93884074e-03 -9.57097084e-03 -1.33655742e-02
  1.96258720e-03 -1.22870813e-02  1.67005424e-02 -2.26555863e-05
 -3.25773782e-03  1.91863470e-02 -1.47194424e-02  6.08192589e-03
 -1.06364975e-02 -2.80267486e-03  1.04295022e-02  1.53230564e-02]",-4.705823938388069,0.009042460717204267
WAT,0.1866866074254044,0.76312001030883,-0.008987833526652255,[ 0.00138133  0.0026614   0.00024978 -0.00043599  0.00073977  0.00062155],0.055416067258788004,"[ 0.01640507  0.00069177 -0.00154374  0.01881989 -0.02339582  0.01411677
 -0.00754885 -0.00942304  0.00467085 -0.01025826  0.01902469  0.00184664
 -0.00344142  0.01383543 -0.01069347 -0.00319437  0.00221114 -0.01253792
  0.01090146  0.01646918]",-4.459515061487753,0.011567971682472674
WBA,0.44200758274503066,0.4528932621559131,2.4410804292485855e-05,"[ 3.53322679e-03  2.09095216e-03  8.51509664e-04 -2.32653447e-05
  2.22551909e-04  1.05127456e-04]",0.00024126435330569285,"[ 0.02073002  0.00392937  0.00844629  0.02880155 -0.01017502  0.03794329
 -0.00824436  0.01200169 -0.00089103 -0.00131209  0.0121155   0.00586046
  0.00107988  0.01656708 -0.00587962  0.00341259 -0.00291062 -0.00435382
 -0.00144247  0.0009631 ]",-4.556658590784658,0.010497075433222695
WDC,0.44602849830051006,0.4524860477787161,5.914867339448438e-06,[ 0.00395775  0.00083299  0.00093619 -0.00038831  0.00021818 -0.00035657],0.0003598223999522274,"[ 0.01950659  0.00308714  0.00483255  0.0274692  -0.02029274  0.03489258
 -0.01316687  0.00758638 -0.00480818 -0.0049039   0.0085923   0.00305657
 -0.00439263  0.0191189  -0.01268553  0.00532388 -0.00712663 -0.00597203
  0.01312607  0.00924383]",-4.286278756671223,0.013756019667529804
WEC,0.20043998930799448,0.7142014092704476,0.0012760356902713277,"[ 1.10528300e-03  9.47906099e-04  5.09517594e-04 -4.48765097e-04
 -8.89458708e-05  5.09554454e-04]",0.03904859955611177,"[ 0.01626683 -0.0007546   0.0028095   0.01668721 -0.00504763  0.02030337
 -0.00328254  0.0071786  -0.00066604  0.00055994  0.00284711  0.0066843
 -0.00687345  0.01183031 -0.00657585  0.0025403  -0.00121033  0.00024616
  0.01222995  0.00605742]",-4.709996617160315,0.00900480804420704
WELL,0.45043187041548655,0.47719687537058453,4.1202766515170695e-05,"[-4.48122601e-05  1.12768882e-03 -1.60544756e-04 -2.48774811e-04
 -1.07239705e-04  1.62887609e-04]",7.041023256021078e-05,"[ 0.02022805  0.00344516  0.00787789  0.02568494 -0.00563641  0.02952565
 -0.0030816   0.00512281  0.00501815 -0.00373535  0.01747094  0.00221374
  0.00370668  0.00334322 -0.00157535 -0.0076826   0.00404949 -0.01465672
 -0.00567058  0.00137232]",-5.226307335879021,0.005373330618149695
WFC,0.03310320566716522,0.9293642696540477,-0.0009056612253162309,"[ 2.83836711e-03 -1.04587509e-04  9.46172149e-04  6.99065154e-04
  2.05097473e-04 -2.79725030e-05]",0.09817357464198964,"[ 0.01139458 -0.00790184 -0.00465382  0.00507041 -0.01502968  0.00620918
 -0.01024765 -0.0016991  -0.00922698 -0.00786037 -0.00055142 -0.00537702
 -0.00309511  0.01285276 -0.01352701  0.01250876 -0.01598558  0.00367694
  0.02667145  0.00889127]",-4.79215824977633,0.008294536368605724
WHR,0.443233492750723,0.4522452862061274,4.9644046957854e-05,[ 0.00549291  0.00430093  0.00068239 -0.00010802 -0.0003212   0.00013018],0.000429376369608856,"[ 2.06732351e-02  5.54643516e-03  2.86391289e-03  3.16596120e-02
 -3.21400975e-02  3.36485630e-02 -1.47907606e-02 -1.20977783e-03
  5.10799180e-05 -9.20529360e-03  1.83470378e-02  3.83581118e-03
 -1.61041020e-03  2.20056980e-02 -1.07674745e-02  3.41760596e-03
  1.15044037e-03 -6.79596992e-03  2.00780163e-02  1.36583547e-02]",-4.410839370829002,0.012144979908530959
WM,0.46497405817325116,0.4922764193254692,1.2833161198378182e-05,[ 0.00229033  0.0005317   0.00102134 -0.00023128  0.00050642  0.00035694],0.00032669359293893664,"[ 0.01468323 -0.00316786  0.00183225  0.01154555 -0.0010089   0.01383217
 -0.00138082  0.00425305  0.00043466 -0.00146194  0.00651713  0.00317006
 -0.00162939  0.00964828 -0.00593337  0.00307148 -0.00451883 -0.00131283
  0.00726121  0.00365703]",-5.085049345056524,0.006188581706857286
WMB,-0.18617551094494475,1.0842447393429209,-0.0016337149715172003,"[ 2.31577366e-03  3.44213532e-04  3.33585241e-05  1.79890735e-03
  8.72022770e-05 -2.15654125e-04]",0.15483843401331723,"[ 0.00469434 -0.02014643 -0.01775092 -0.01901365 -0.01531495 -0.04370285
  0.00571692 -0.03509518  0.0106514  -0.01230997  0.00868637  0.00095358
 -0.01415681  0.00543118 -0.01050675 -0.00139553 -0.00102096  0.00845824
  0.00286449  0.02977708]",-4.090464401975153,0.0167314616302426
WMT,0.21435329406742593,0.7106796985926134,-0.0010905565180277803,"[ 1.59441010e-03  9.76360374e-04  4.91753104e-04 -4.10246891e-04
  1.99662824e-04  6.43591459e-05]",-0.06293300208318228,"[ 0.01808719  0.00094991  0.00530118  0.02129697 -0.00896741  0.02642961
 -0.00724768  0.00440564 -0.00086058 -0.00694845  0.01528918 -0.00447022
  0.00984769  0.0033961  -0.00074928 -0.00018161  0.0003494  -0.00404262
 -0.00312581  0.00836872]",-4.584403776023864,0.010209835322009215
WRB,0.4693669791700354,0.494838537527119,-1.5548750887806124e-06,[ 0.00110417  0.00044545  0.00063717 -0.00063524  0.00049138  0.00017766],0.0004813951345268684,"[ 0.01214194 -0.00580587 -0.00370001  0.00652241 -0.01151923  0.00516159
 -0.00597611 -0.00319467 -0.0038973  -0.00646432  0.00211886 -0.00257156
 -0.00521601  0.00736022 -0.01006788  0.00390679 -0.00663913 -0.00156165
  0.01996042  0.01073896]",-4.919007197970261,0.007306381037114923
WST,0.17678897617394637,0.754163403769047,-0.004637801546191568,[ 0.00254608  0.00335452  0.00061216 -0.0008151   0.000569    0.0004953 ],-0.027146588460440386,"[ 0.01530093 -0.00082083 -0.00222974  0.01762751 -0.02522727  0.01881292
 -0.01348517 -0.0015901  -0.00658183 -0.00895353  0.00579676 -0.00329689
 -0.00187806  0.01308975 -0.01164868  0.00767374 -0.01265372 -0.00358548
  0.01607762 -0.00089728]",-4.456995386119699,0.011597155967801446
WU,0.14978991285560725,0.8011284951367712,-0.001766515404651138,[ 0.00262948  0.00179343  0.00057888 -0.0003391   0.00028598  0.00027581],0.009740411889244995,"[ 1.42593127e-02 -1.05993944e-03 -4.66014341e-03  1.45305515e-02
 -2.45422100e-02  9.73474831e-03 -8.68697274e-03 -8.14407315e-03
 -9.70771921e-05 -9.02847697e-03  1.11912384e-02 -5.23312420e-04
  4.02258895e-04  1.16527539e-02 -5.58138857e-03  5.52307569e-03
 -3.17302294e-03  4.05369690e-03  9.90098372e-03  5.56429362e-03]",-4.406084606456571,0.012202863929692298
WY,0.19705647873524862,0.7541733649510635,-0.0027326984349129654,"[-1.37520606e-05 -7.77331150e-04  6.68639055e-04 -1.21512280e-03
  3.69806627e-04  1.27851234e-04]",0.019658953747673447,"[ 0.01616706  0.00023149  0.00104321  0.01729335 -0.0112279   0.01750964
 -0.00447404  0.00127114  0.00066146 -0.00328233  0.00625787  0.00301707
 -0.00510636  0.00615772 -0.00509346 -0.00199108  0.00114105 -0.00342544
  0.00607114  0.00626917]",-4.872551053270467,0.0076538150717063175
WYNN,-0.2130884640825022,1.1113488354167536,-0.0036983435470918915,[ 0.00344864 -0.00355876  0.00185965 -0.00021306  0.00035065 -0.00076464],0.10292679202926044,"[ 0.00404107 -0.02285855 -0.0157686  -0.02344239 -0.00362435 -0.04642312
  0.00964611 -0.03217109  0.01070885 -0.010866    0.0073013  -0.00226252
 -0.00928302 -0.00327084 -0.00554562 -0.00384873  0.00131034  0.0077423
  0.0014244   0.02666292]",-4.1757889863214865,0.015363065623380972
XEL,0.1710078801874529,0.7524820235431164,-0.0006277719663521802,"[ 2.93867428e-05  1.35194400e-03  1.29060337e-04 -5.89344282e-04
  1.77108527e-04  4.86956898e-04]",0.030829453399450254,"[ 0.01539718 -0.00207952  0.00209732  0.01445074 -0.00482426  0.01861445
 -0.00412298  0.00713482 -0.00256098 -0.00039266  0.00237964  0.00400851
 -0.00332803  0.01137494 -0.00561584  0.00563198 -0.00324745  0.00294078
  0.01559803  0.00392193]",-4.7992278373777015,0.008236104206145947
