,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.4095571232946232,0.4932193926357358,1.0543712382768942e-05,"[ 4.29430415e-04  1.50212054e-03 -1.99871024e-04  7.06797179e-05
  1.02926146e-04 -2.02569475e-06]",-0.00023332295268048244,"[-0.00131718 -0.0083392   0.00935832  0.00667662 -0.02454857  0.00075602
  0.01359712 -0.0017882  -0.00297612  0.00609724 -0.00454029 -0.00963135
  0.00859763  0.01276165 -0.00813163 -0.00354907 -0.00080735 -0.00381929
  0.01630353  0.01247804]",-4.813889658174974,0.008116228865041467
TPR,0.22357218325760964,0.6843205257241569,-0.006288288123194714,"[ 9.39886704e-04  3.37048065e-04  3.06270096e-04  8.19765492e-04
 -6.52526110e-05  5.74297866e-04]",-0.06670972616109234,"[-0.00055443 -0.00968093  0.00836615  0.01217247 -0.02339707 -0.00564654
  0.01418211  0.01156733 -0.00819897 -0.00230841  0.00352849 -0.00707392
 -0.00372004  0.01582293  0.00499751 -0.00759133 -0.00524636  0.00025329
 -0.0074955   0.01025611]",-4.3491096990042255,0.01291830864529217
TROW,-0.06262371186964551,0.9990792442390474,0.006543692397991911,[ 0.0008458  -0.00074265 -0.00023334  0.00100995 -0.0006347   0.00036566],0.02524509842170974,"[ 0.01391288 -0.00838438 -0.00898563  0.00463342  0.00064575  0.00277577
 -0.00310886 -0.00257227 -0.00076262  0.00147979  0.00543211 -0.00044679
 -0.00875041  0.00410598  0.01006358 -0.00188497 -0.00991604  0.00310568
 -0.00018187 -0.00254753]",-4.496738862789393,0.011145283636669659
TRV,0.08838832676818177,0.8705327862137271,0.002222541671258718,"[ 5.45488323e-04  1.19913020e-03 -1.04420666e-04  2.33999023e-04
  3.82673808e-05  1.09659798e-05]",0.058631692658830524,"[ 0.00586792 -0.00876552  0.0012112   0.00644224 -0.01469315  0.00057119
  0.00923934  0.00225406 -0.00610043 -0.00193222  0.00117927  0.00129967
  0.00312752  0.00399627 -0.00615802 -0.00195792  0.00040167  0.00046348
  0.02066779  0.00867279]",-4.826990509486391,0.008010592829344888
TSCO,-0.11465995539105336,1.0565938196052718,-0.0039145726594367,"[-2.13921173e-03 -6.41967898e-04 -5.23768290e-04 -1.07064133e-03
  9.15286128e-05 -4.98172298e-04]",0.03847292785573862,"[ 1.64140426e-02 -8.57069829e-03 -1.17837535e-02  6.32216655e-03
  3.88180871e-03  4.20227265e-05 -4.53489387e-03  5.03026250e-03
 -1.09616321e-03 -4.96361901e-03  5.69017055e-03  2.37967198e-03
 -7.15560387e-03  7.57706277e-03  5.40318676e-03 -7.72329589e-03
 -3.53937047e-03  6.61607930e-03 -3.51212762e-03  1.31421155e-02]",-4.707560912220338,0.009026767832569697
TSLA,0.11236823277228103,0.8062494560998803,0.004827430765949784,"[-1.34618251e-03  1.58747742e-04  7.67801202e-05 -6.90204739e-04
  4.14647967e-04  5.02887374e-05]",-0.031715103010676794,"[ 0.00541141 -0.00853635  0.00128064  0.00531422 -0.01366715  0.00286274
  0.00697172 -0.00654763 -0.00356177  0.0093511   0.00100629 -0.01139827
  0.00085565  0.01386533 -0.00225645 -0.00557437 -0.00188793  0.00275063
  0.01715056  0.0003949 ]",-3.8835653355150583,0.02057732915812293
TSN,0.410312330762504,0.4882997732964155,1.7988624772398435e-06,[ 0.00180441 -0.00105293  0.00135264 -0.00038804  0.00053797  0.00012028],-0.00036085066226201293,"[-0.00375105 -0.00444273  0.01371704 -0.00430072 -0.03454399  0.01091922
  0.02662987 -0.01539843 -0.01706195  0.0057591   0.00176068  0.00223337
  0.00570718 -0.00106452 -0.00556267  0.00038606 -0.00416199  0.00059373
  0.0033069   0.01098072]",-4.849285499736449,0.007833972925758834
TT,0.11629241266492653,0.8381053344558477,-0.005954328603081088,[0.00158978 0.00167804 0.00035671 0.0009207  0.00017051 0.00071403],-0.07567487601122455,"[ 0.00497635 -0.0080476   0.00181176  0.00308295 -0.01421216  0.00505398
  0.00674046 -0.00891549 -0.00181729  0.0071531  -0.00084667 -0.00372194
  0.00214608  0.00263695 -0.00137424  0.00213022 -0.0042407  -0.00054602
  0.01084148 -0.01032901]",-4.245492642461463,0.01432867302721622
TTWO,0.41810743172149184,0.5012586694485932,3.346809744916384e-05,"[ 1.30864437e-03  2.79782377e-04  7.94725806e-04 -1.08507511e-03
  7.77600359e-04 -3.81934701e-05]",-0.00020470442445804778,"[ 0.00047052 -0.00830162  0.00727512  0.00578055 -0.02183377  0.00189152
  0.01209827 -0.00367959 -0.00343359  0.00640175 -0.00273733 -0.00813913
  0.00564463  0.01030098 -0.00418946 -0.00267928 -0.00579425 -0.0001133
  0.02712455 -0.00204684]",-4.525821569489571,0.010825816621214209
TXN,0.4061938183357504,0.47517716061465126,1.403248659793632e-05,[-0.00059881  0.003278    0.00014375 -0.00054526  0.00094379  0.00016706],-0.00036592863327848186,"[-6.90670544e-03 -7.80969264e-03  1.56935376e-02  7.20074501e-03
 -3.22014018e-02 -8.05012708e-05  1.71226558e-02 -8.89544412e-04
 -1.17220613e-03  7.15875190e-03 -7.99911458e-03 -1.25484866e-02
  1.14324961e-02  1.60333559e-02 -8.66272657e-03 -5.12207272e-03
 -5.71914505e-04 -2.49583594e-03  7.85813956e-03  7.94734480e-03]",-4.417058146581233,0.012069687358357116
TXT,0.15379962605983868,0.7896535608788195,-0.002884504162216769,[0.00069161 0.00072145 0.00064565 0.00017216 0.00038344 0.00013341],-0.07919833258724268,"[ 0.00591174 -0.00804369  0.00021762  0.00308664 -0.01077704  0.00531666
  0.00246313 -0.01063121  0.00243957  0.00983859 -0.00225142 -0.00723173
  0.0017443   0.00626636 -0.0002469  -0.00072992 -0.00378276  0.00420953
  0.00626193 -0.01689842]",-4.291946684849447,0.013678272078051924
TYL,0.10526308286915917,0.8247641655273061,0.012525781162817263,"[ 1.91286262e-04  2.28784852e-03 -3.63833353e-04  8.89911884e-04
 -1.15135218e-04  1.11792346e-05]",0.1442256611422097,"[ 0.00393717 -0.00844361  0.00385624  0.00759536 -0.01932942 -0.00194518
  0.01389424  0.01005109 -0.0098204  -0.00927167  0.00189489  0.00571889
  0.00398635  0.00621691 -0.00706622 -0.00857163 -0.00095315  0.0091339
  0.02642419  0.01412617]",-4.568927870699081,0.010369070744889334
UA,0.15502335330646877,0.7708582170807501,-0.0044609274696047925,[ 0.00098598  0.00042405  0.0008125   0.00027754  0.00027019 -0.00041653],-0.05352002807853322,"[ 3.10853513e-03 -8.79043100e-03  4.02569281e-03  6.24498329e-03
 -1.74325167e-02  1.17235466e-03  9.79543975e-03 -6.59071322e-05
 -5.55587261e-03  2.02225589e-04  2.40314696e-03  1.10787710e-03
 -1.90678713e-03  6.39152807e-04  2.43579585e-03  1.83191570e-03
 -5.88927506e-03  7.27678959e-04  1.09202193e-02 -9.05972927e-03]",-3.9578721666410455,0.01910372060854375
UAA,0.2338661513529669,0.664523773366803,-0.008751233782763362,[ 0.00128276  0.00097015  0.00096818  0.00051234  0.00036515 -0.00031312],-0.04372583190080358,"[-0.0005465  -0.00879469  0.00833947  0.00754591 -0.02314566 -0.00055732
  0.01349813  0.00348529 -0.00671577 -0.00173258  0.00215676  0.00118719
 -0.0025605   0.00201254  0.005307    0.00067107 -0.00893681  0.00137301
  0.00425865 -0.00901701]",-4.010198664876559,0.01812979312589306
UAL,0.14357472358263457,0.7717654978460088,0.0089298675928217,"[-1.11305063e-04  2.19996084e-03  3.05688681e-05 -5.68553933e-04
  4.76376584e-04 -5.43657382e-04]",-0.08067140102721983,"[ 0.00375257 -0.00705406  0.00334252  0.00065308 -0.01665306  0.00796318
  0.00924211 -0.01661871 -0.00464927  0.01488462  0.00098563 -0.01164768
  0.00070221  0.00983615 -0.00112345 -0.00286208 -0.00234564  0.00607996
  0.00561213 -0.01697587]",-3.70495309051481,0.02460137137823739
UDR,0.42553446053790717,0.5202831871184194,-4.828484532700049e-06,"[-8.66295541e-04 -5.12389366e-04 -3.51724952e-04 -5.62004423e-04
 -3.33301853e-05 -1.79825491e-04]",-5.7590732857446294e-05,"[ 0.00406406 -0.00832231  0.00354184  0.00471163 -0.01854065  0.00253326
  0.01314414 -0.00171388 -0.01030187  0.00021267  0.00424862  0.00181348
 -0.00092778  0.00018868 -0.00120152  0.00279791 -0.00132313 -0.00552958
  0.00278738  0.00845588]",-4.503468551947962,0.011070531154814267
UHS,-0.028824933483035033,0.9826409306243798,-0.011686521932535289,"[1.52880831e-03 3.67929226e-04 5.35460576e-04 7.13040170e-04
 3.34366670e-05 4.23958457e-04]",0.023062820734826607,"[ 0.01262075 -0.00884001 -0.00743994  0.00610567 -0.00143979  0.00081219
 -0.00182015  0.00280744 -0.0005285  -0.00393382  0.00385967  0.00454495
 -0.00569262  0.00141007  0.00579269 -0.00257308 -0.00596153  0.00681643
 -0.00069851 -0.00432691]",-4.549395075196931,0.010573598681723244
ULTA,0.4115050510559683,0.4909024166956174,1.4781571645354378e-06,[ 0.00393367  0.00038341  0.00156753 -0.00027959  0.00041355 -0.00120745],-0.00014368455059298504,"[-0.00987122 -0.0078743   0.01897233  0.01039013 -0.03552401 -0.00506055
  0.0170106   0.01229584  0.00380314 -0.00412829 -0.01295392 -0.00548153
  0.01399321  0.01640874 -0.00424392 -0.0101158  -0.0122059   0.00417801
  0.01560622  0.01068556]",-4.626615914417765,0.009787825960962173
UNH,0.41796967572909993,0.5324514728985036,1.6148773106807022e-05,"[ 1.05331207e-03  2.12039429e-03 -8.93472926e-05  6.43270043e-04
 -6.39682615e-05 -2.49564127e-04]",-4.312192327838204e-05,"[ 1.03521719e-03 -9.93651841e-03  5.93672692e-03  1.11095978e-02
 -1.82785735e-02 -4.04732549e-03  7.32558045e-03  8.86670506e-03
  1.07123032e-03 -2.48407916e-03 -3.61454806e-03 -2.76604434e-03
  4.54268659e-03  8.50160645e-03 -4.27518819e-03 -2.94925902e-03
  4.47430336e-04 -5.06387071e-05  9.33154167e-03  4.01787362e-03]",-5.192451928989612,0.005558361385528439
UNM,-0.06002741124663854,0.9606156899131802,0.02028453375959423,"[ 4.04718146e-04  2.65415429e-03 -3.89772742e-04  1.33744122e-03
  9.62690102e-05  1.42768807e-03]",-0.08438393398022122,"[ 0.01350547 -0.00719838 -0.00950096  0.00136015  0.00445939  0.00741047
 -0.01120746 -0.01658608  0.01225034  0.01651568 -0.003927   -0.01439513
 -0.00082431  0.01135222  0.00410224 -0.00069376 -0.00552229 -0.00321157
 -0.00229353 -0.00122599]",-4.175511894440904,0.015367323193967952
UNP,0.4171723380850161,0.503789482315927,1.624133700075154e-05,[ 0.00122745  0.00062305 -0.00017577  0.00052218 -0.00043481 -0.00079688],-0.00024054483609216312,"[-2.47963758e-03 -8.92204450e-03  1.05266485e-02  9.14154874e-03
 -2.55516838e-02 -1.94524337e-03  1.36942260e-02  3.65873560e-03
 -2.62982222e-03  1.91926097e-03 -4.39672287e-03 -5.28309775e-03
  7.97478435e-03  7.44304280e-03 -7.81949723e-03 -2.10838509e-04
 -5.52862045e-04 -1.67913773e-06  2.23042930e-02 -1.45358697e-02]",-4.616637221452644,0.009885984603997748
UPS,0.4195631811396363,0.527404671898016,1.1818669425407096e-05,"[-4.57343372e-05  9.65352171e-04  8.42581415e-06  1.15229745e-04
  1.96552046e-04  2.10411398e-04]",-1.8568492529575785e-05,"[-0.00321503 -0.00875843  0.0105933   0.0080605  -0.02307907 -0.00069108
  0.00792973  0.00251312  0.00526168  0.0002744  -0.0066237  -0.00038605
  0.00245428  0.00040806  0.0067562   0.00508307 -0.01370867 -0.00499323
 -0.00336506 -0.01246893]",-5.129736394004338,0.005918120320079816
URI,0.29123545383771215,0.5728438810317656,-0.0296896157731302,[ 0.00260083  0.00373455  0.00093992  0.00171137  0.00041392 -0.00010056],-0.2729044198872005,"[-0.00473125 -0.00755629  0.0129098   0.0067648  -0.02773846  0.00063738
  0.0129611  -0.00405062  0.00222181  0.01235755 -0.00918372 -0.02096011
  0.01172973  0.02710004 -0.00845398 -0.01394812 -0.00085738  0.00605238
  0.00733804  0.0084296 ]",-3.8661568048448007,0.020938686447673015
USB,0.12034606798039248,0.8349296882317893,0.001361308837917974,"[ 1.77169126e-03  9.36819572e-04 -4.72124511e-05  6.89208477e-04
 -2.47004184e-04  1.20386568e-04]",-0.04847774576982006,"[ 0.00536157 -0.00806872  0.00072202  0.00313246 -0.01079262  0.00528285
  0.00113003 -0.01077448  0.0053565   0.01036653 -0.00413793 -0.00805503
  0.00152059  0.00639512  0.00360349  0.00103582 -0.00884846 -0.00174915
 -0.00153318 -0.00804256]",-4.601708085983083,0.010034680999954212
V,0.07993791044753709,0.8728103709823016,0.009167411387148555,"[ 4.65801182e-04  1.47982678e-03 -3.45443208e-04  5.82773271e-04
 -9.26497356e-05  3.37523721e-04]",-0.07613182277371164,"[ 5.97998100e-03 -8.22067320e-03 -3.44062181e-05  3.65667422e-03
 -9.78859171e-03  4.71993155e-03  4.10433865e-04 -9.48050365e-03
  5.93739475e-03  9.16185935e-03 -4.66956459e-03 -6.87814708e-03
  2.72431657e-03  5.49893832e-03  1.69782787e-03  1.08672127e-03
 -7.66901575e-03 -2.30715266e-04  3.13839344e-03 -1.21114248e-02]",-4.972018678792637,0.006929146186426234
VFC,0.13901504267128925,0.8088849599245057,-0.01947464815300086,"[ 1.99617058e-03  1.30463231e-03  5.97363683e-04  1.43040960e-03
 -1.12475376e-04 -5.82352138e-05]",-0.04100582233075856,"[ 0.00417638 -0.00926856  0.00183522  0.00776277 -0.01165756 -0.00019341
  0.00095652  0.00152772  0.00607888  0.00058118 -0.00409962 -0.00038248
  0.00077311  0.00114459  0.00423216  0.00328214 -0.00865836 -0.00152363
  0.00343554 -0.01458857]",-4.247891350484701,0.014294343913483994
VLO,-0.056327788250642,0.9863468274828251,0.002739868888915182,"[-1.18607821e-03  3.17748790e-03 -9.73905510e-04  1.66952530e-04
  1.00557719e-04  6.59727297e-05]",-0.05513586956713528,"[ 0.01328852 -0.00686796 -0.00848127 -0.00087909  0.00097008  0.00930233
 -0.00574141 -0.01697572  0.00630703  0.01164743 -0.00267041 -0.00523641
  0.00256993  0.00266328 -0.00326007  0.00207298  0.00094234 -0.00302842
 -0.00180709  0.00548942]",-4.280963268763191,0.013829334302641673
VMC,0.20127684410012672,0.7341976750324841,0.013906001670601,[ 0.00140269  0.00208294 -0.00051925  0.00121721 -0.00059959 -0.00043296],-0.003558470741699928,"[ 1.09144674e-03 -8.79295339e-03  6.09714948e-03  6.82131433e-03
 -1.91654540e-02  3.18175682e-04  9.14873939e-03  2.02642691e-03
 -2.59596132e-03 -1.06795132e-03  1.00578607e-03  8.35989305e-04
 -4.20276481e-03  2.71862665e-03  9.86610592e-03 -6.48938662e-05
 -1.27638291e-02  8.45461727e-04 -6.29991368e-03 -3.34550337e-03]",-4.5657926990267494,0.01040163057541625
VNO,0.4145931456541147,0.5022627153372107,-5.192398791268182e-06,"[ 1.18532122e-03 -7.84753922e-06  3.28800298e-04 -2.20095566e-04
 -1.17931449e-04 -1.25086735e-03]",-0.00019432468695541178,"[ 1.24953642e-03 -7.84606140e-03  6.83727127e-03  4.32991510e-03
 -2.27512197e-02  2.46603265e-03  1.47716765e-02 -8.74815720e-04
 -6.93428112e-03 -2.47807855e-04 -2.05347214e-03 -5.41366750e-05
  8.32647704e-03  6.52854865e-03 -1.07661938e-02 -5.14063481e-03
  3.50265580e-03  3.93010075e-03  1.03895137e-02  1.18270436e-02]",-4.810024297682374,0.00814766172597816
VRSK,0.4194766348335929,0.5150163251889488,6.891345515179749e-06,[ 0.00033627 -0.00053431  0.00074221 -0.00026049  0.00043131  0.00031535],-3.4708217414143547e-05,"[ 0.00232758 -0.00904932  0.00508936  0.00768392 -0.01927392 -0.00081178
  0.01141954  0.00433852 -0.00637568 -0.00177052  0.00214852 -0.00150775
 -0.00150073  0.00878381  0.00275957 -0.00599044 -0.00626352  0.00573283
  0.0033357   0.00126311]",-4.747225276679232,0.008675734599478305
VRSN,-0.015429376298758507,0.9756024886995255,0.004350326867246462,[ 0.00038599  0.00042752 -0.00021152  0.00051359 -0.00019492  0.00031066],0.021859365475005093,"[ 0.0115252  -0.0087336  -0.00571356  0.00538633 -0.00494106  0.00180299
  0.00181071  0.00013356 -0.00213026 -0.00111175  0.00108701  0.00154472
  0.00223834  0.00339551 -0.00619895 -0.00182192  0.00350164  0.00113325
  0.00852681  0.00555729]",-4.699379352697538,0.00910092381302094
VRTX,0.4014054423689788,0.47086101373933603,6.597720969606713e-05,[ 0.00137464  0.00222241 -0.00058712  0.00107649 -0.00049394 -0.00034913],0.00039038245259298245,"[-0.00031272 -0.00697168  0.00819755  0.00434032 -0.02286452  0.00300516
  0.01166365 -0.00719038  0.00051501  0.01196074 -0.00870456 -0.01738807
  0.01474465  0.0222227  -0.014407   -0.01054855 -0.00034408  0.00109271
  0.03795365  0.01799865]",-4.550612021565382,0.010560739005561225
VTR,0.415158594068394,0.4989581907867904,2.9344403357490724e-05,[ 0.0002256  -0.00096956  0.00114382 -0.00089376  0.00057864 -0.00079383],-0.00017374614033649458,"[-0.00035307 -0.00865496  0.00858073  0.00842909 -0.02461212 -0.00245626
  0.01560204  0.00945078 -0.00706228 -0.00702377 -0.00181356  0.00310274
  0.00775947  0.00653059 -0.01067081 -0.00606161  0.00480398  0.00458451
  0.01108254  0.01309511]",-4.61965360332028,0.009856209628218817
VTRS,0.41257374307051886,0.48531016073644506,3.773860172975578e-05,[-0.00102064  0.00518955 -0.00101169  0.00185856 -0.00013906  0.00026116],-0.00028691329917949815,"[-5.06088011e-03 -8.63147633e-03  1.26291420e-02  8.61589476e-03
 -2.53544719e-02 -1.03994878e-03  8.09858092e-03  1.12932130e-06
  9.04564582e-03  7.10479037e-03 -1.25080892e-02 -1.19054753e-02
  1.15409048e-02  1.34466881e-02 -3.97414643e-03 -2.41031714e-03
 -7.28052850e-03 -2.31660489e-03  1.07315726e-02 -4.72132100e-03]",-4.351204370882298,0.0128912773481932
VZ,0.4175930176851154,0.5266451335419239,-4.029760868313025e-06,"[ 9.24491233e-04 -5.38950084e-04  5.30248858e-04 -3.06913737e-04
  8.27991941e-05 -6.55937012e-04]",-1.675930674253163e-05,"[ 0.00054204 -0.00849719  0.00737926  0.00725905 -0.02233442 -0.00171579
  0.01284602  0.0109061  -0.00415657 -0.01209886 -0.00226151  0.01077178
  0.00444435  0.00025951 -0.00190127 -0.00510244 -0.00500535  0.00865451
 -0.00019549  0.00648961]",-5.258317531448657,0.005204053012810298
WAB,-0.17864782305932916,1.104241010230415,0.02070166614217144,[-0.00014623  0.00109879 -0.00099067  0.00056749 -0.00034218  0.000607  ],-0.12911401808004444,"[ 0.01890642 -0.00596644 -0.01494242 -0.00255322  0.00881606  0.01060768
 -0.00936748 -0.01827112  0.00411978  0.010317    0.00166133 -0.00068928
 -0.00176383 -0.00401484 -0.00079634  0.00615477 -0.00185682 -0.00102739
  0.01649417 -0.01465426]",-4.398234773032173,0.01229903133407542
WAT,0.4071187586229053,0.4840383726069231,1.3626814871566948e-05,"[ 1.40168377e-03  3.13961925e-03  7.82366173e-05  2.49883572e-04
  3.05875523e-04 -4.05530944e-04]",-0.0003140165745835881,"[-0.00357473 -0.00736772  0.0125322   0.00483558 -0.03043603  0.0024158
  0.02046277 -0.00458527 -0.01049335  0.0072579  -0.0008865  -0.00918406
  0.0077198   0.01142015 -0.01078117 -0.00305344  0.00329245 -0.00237266
  0.02128598  0.00834993]",-4.711873350622363,0.00898792426776084
WBA,0.42704377093629803,0.5230583979778776,-1.1270585956580483e-06,"[7.41877458e-04 4.34710270e-04 4.05760738e-04 5.00685655e-04
 7.84627168e-05 1.03638975e-04]",2.252752693593535e-05,"[ 0.00235606 -0.00890627  0.00402602  0.00716234 -0.0144708  -0.00023282
  0.00213294  0.00392283  0.00811112 -0.0041694  -0.00794255  0.00631663
  0.00599523 -0.00489608 -0.00041931  0.0053202  -0.00655017 -0.00015188
  0.0022385  -0.01778634]",-4.610255151716334,0.0099492794082426
WDC,0.25897660413234197,0.5858012088669506,0.007955148150370584,"[-3.61152114e-05  5.25925055e-03 -1.37993259e-04  1.53833708e-03
  4.96905578e-04  6.18594158e-04]",-0.1449259391307945,"[-0.00301687 -0.0098653   0.01046134  0.018831   -0.02357092 -0.01474149
  0.00965553  0.03125286  0.00143617 -0.01389769 -0.00294499 -0.00664017
 -0.00159559  0.02763699  0.01039049 -0.02187858 -0.01692384  0.01790344
  0.00525669  0.00159367]",-3.6188285606964268,0.026814069156246602
WEC,0.42103981682146563,0.5280756044561247,-2.8346408426544364e-06,[ 0.00117919 -0.00163805  0.00114918 -0.0003873   0.00021223 -0.00064704],1.1303645146168154e-05,"[ 6.07951875e-03 -8.51005499e-03  1.05388154e-03  7.18495908e-03
 -1.48683637e-02 -1.71817777e-03  9.51626060e-03  1.12532223e-02
 -5.74546138e-03 -1.20824082e-02 -1.12801827e-05  9.02414650e-03
  5.16375555e-03  5.04556436e-03 -8.44605179e-03 -1.03343008e-02
  3.37175424e-03  1.25085617e-02  8.48729634e-03  1.71071099e-02]",-5.033411494999498,0.006516541458065787
WELL,0.4210105618748468,0.5092332097375909,2.583816400191531e-06,[ 0.00056367 -0.00083903  0.00093991 -0.00052426  0.00033437 -0.00081023],-0.00018560589705582498,"[-7.45737637e-04 -7.77170085e-03  9.14637006e-03  4.59747288e-03
 -2.56371551e-02  1.91708615e-03  1.64343520e-02  1.31348164e-03
 -7.07831899e-03 -3.59338033e-03 -2.66137765e-03  5.14816159e-03
  8.91384461e-03  3.91223489e-04 -1.08419003e-02 -1.86580911e-03
  2.97090068e-03  5.48618636e-03  1.22846148e-02 -4.22660089e-05]",-4.63841832454097,0.009672985057555386
