,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,-0.45956331961045915,1.2917582020339888,0.025737132973405703,[-0.00342308  0.00131133 -0.00196314 -0.00101995 -0.00021578 -0.00095142],-0.05371332936994592,"[-0.00097402  0.00707094 -0.01117771  0.04365718  0.01838906  0.03772567
  0.03482385  0.00866049  0.02340011 -0.0103626   0.01007722 -0.00136939
  0.00768257  0.00578735  0.00767601 -0.00080199 -0.00203394 -0.00097963
 -0.00443363  0.01412224]",-3.674131409900728,0.025371433330567402
UAA,0.14541537185098635,0.7910861727086491,-0.005633152886384657,[0.00288434 0.00093429 0.00098566 0.00075051 0.00019313 0.00063571],0.03784768218210676,"[ 0.01182018 -0.01210635 -0.00802857 -0.00763648 -0.01835977 -0.00625219
 -0.01456273  0.0019561  -0.00987785  0.00733804 -0.00835257  0.00486434
 -0.01260596  0.00653832 -0.00799598  0.00753653 -0.00627005  0.00647334
 -0.01948276  0.00023606]",-3.2860306750006645,0.037402015897908404
UAL,0.22100233394527605,0.6641816144993795,-0.00011207508806861933,[-0.00025419  0.00077647 -0.00070756  0.00026699 -0.00038964 -0.00040025],0.04238933650807448,"[ 0.01191186 -0.01733081 -0.01244173 -0.01514395 -0.03241753 -0.00772825
 -0.02832834  0.0126902  -0.01136192  0.03219406  0.00460405  0.01914073
 -0.00617377  0.00721963 -0.00798049  0.00939089 -0.00057572  0.01124264
 -0.01700904 -0.01028046]",-3.9116668461867024,0.020007124453473534
UDR,0.06380488249488728,0.8763585236899567,0.0013909721981528041,"[-6.23951199e-04  3.36973519e-04 -4.88679159e-04 -1.25846200e-05
 -1.59634772e-04 -1.90445907e-04]",-0.007895424447569778,"[ 0.0095215  -0.00900159 -0.01150683  0.00209021 -0.01561041  0.00892479
 -0.00100623  0.01305268  0.01007009  0.00912368  0.0065283  -0.00189782
 -0.00603965  0.00288742 -0.00318987  0.00481068 -0.0026932   0.00296408
 -0.01580473  0.00157368]",-4.501040118914813,0.011097447867854705
UHS,0.09002917234917895,0.8247590763008835,0.004402077367772313,[-0.001171    0.00114454 -0.00110543  0.00021912 -0.0003865  -0.00027819],-0.027898580560016255,"[ 0.00940274 -0.01123062 -0.01363773 -0.00061628 -0.02103479  0.00900877
 -0.00530089  0.01672385  0.00843464  0.01423645  0.00229013  0.00093332
 -0.01183962  0.00875598 -0.00227812  0.01289818  0.00315662  0.00372005
 -0.03498859 -0.0019887 ]",-4.338664987491157,0.013053943754063591
ULTA,0.08714496528394948,0.8207229133914202,-0.0011758727365835974,[ 0.00122003 -0.00222206  0.00073271 -0.00156973  0.00021156 -0.00158049],-0.024580322310765144,"[ 0.00928311 -0.01069214 -0.01368152  0.00064956 -0.02022054  0.01140865
 -0.00169105  0.02010028  0.01933405  0.01709304  0.02023385 -0.0071434
 -0.00440216 -0.0054803  -0.00757772  0.00201849 -0.00212857  0.00480058
 -0.00892502 -0.00342091]",-3.6790148994803533,0.025247834243342013
UNH,0.1459854975917181,0.7743278525151932,0.0049967561536447555,"[-1.01142378e-03  3.18574996e-04 -7.18399777e-04 -9.19086882e-04
 -5.22246017e-05 -8.99522502e-04]",0.026190619934303185,"[ 1.11319873e-02 -1.34635308e-02 -1.13334450e-02 -8.03574750e-03
 -2.39530310e-02 -2.27989471e-03 -1.62807009e-02  9.14771349e-03
 -4.91253034e-03  1.48159674e-02 -1.22399789e-03  2.30156766e-03
 -1.37699057e-02 -1.55970213e-05 -1.50257073e-02  3.90597231e-03
 -8.44630122e-03  3.56852554e-03 -1.07863070e-02 -2.81923300e-02]",-4.736827000321593,0.008766417943598977
UNM,0.06986064267094154,0.847238816336653,-0.00382088837403447,[ 0.00060762 -0.00262189  0.00014602 -0.00103547 -0.00037069 -0.00180564],-0.015049905719844627,"[ 0.00910164 -0.01109012 -0.01410874 -0.00088128 -0.02396302  0.00808266
 -0.01163517  0.01953433  0.00536378  0.02831103  0.01392238  0.01315841
 -0.00048017  0.00539245 -0.00381796  0.00594664 -0.00544415  0.00774985
 -0.02172289  0.00362106]",-4.066351645433162,0.017139806668392266
UNP,0.4157005363262007,0.5011829524076113,-7.469109080197258e-06,[ 0.00021802 -0.00302019  0.00072433 -0.00174346  0.00023019 -0.0013432 ],5.676770431293462e-05,"[ 0.0129002  -0.01231406 -0.00534527 -0.00992673 -0.01590379 -0.01134677
 -0.01547093 -0.00255906 -0.01083455  0.00705978  0.00022334  0.00684668
 -0.00074732  0.00162803 -0.00196475 -0.000475    0.00237601  0.00396269
  0.01501331  0.00126903]",-4.438892393366587,0.011809011017759689
UPS,0.4122336853800869,0.5110508937340897,-3.46704848346252e-06,"[-4.48413636e-04 -5.37298476e-04  3.98244543e-04 -1.29758135e-03
  6.73149826e-04 -7.56287266e-05]",0.00012506219331340543,"[ 0.01347466 -0.01545226 -0.0082569  -0.01395254 -0.02216134 -0.00873335
 -0.0144919   0.00384591 -0.00271141  0.00611838 -0.00159119 -0.00383942
 -0.01158367  0.00158473 -0.00553425  0.00628289  0.00328373  0.00544204
 -0.00571182  0.00209049]",-5.063241727064432,0.006325022246987689
URI,0.05467665254588057,0.7400173200919128,-0.0061746338645306265,[-0.0024022  -0.0016959  -0.00051495 -0.00155949  0.0001562  -0.00102359],-0.059758765326927546,"[ 0.00782911 -0.01213042 -0.01760352  0.00096763 -0.02760662  0.01512603
 -0.00911651  0.02922009  0.01709921  0.03816475  0.0297735   0.01313891
  0.00753703  0.00178816  0.00070146  0.00409893  0.00551695  0.00867413
 -0.00044781  0.00215638]",-3.5209228198201266,0.029572132821965046
USB,0.0024165408083174464,0.9646607027161372,-0.003537645839980603,[ 0.00027063 -0.00167922 -0.00010868 -0.00084649 -0.00034367 -0.00149587],0.0013797243765909925,"[ 0.00924894 -0.00553984 -0.00762766  0.00555945 -0.00879981  0.00423671
 -0.00301966  0.00444006 -0.00031337  0.00671139  0.00201051  0.00466759
 -0.00429509  0.00383301 -0.0045107   0.00386058 -0.00295164  0.00638058
 -0.00703954  0.00058684]",-4.507589474841884,0.011025004220451764
V,0.007997467087139476,0.9343085264873184,-0.0010033184326350229,"[ 7.37949616e-04 -1.14052832e-04 -5.52161157e-05 -5.49936989e-04
 -5.98252332e-05 -8.50492724e-04]",-0.019689918563412456,"[ 0.00879824 -0.00634567 -0.00976853  0.00601895 -0.01089144  0.00813963
 -0.00087548  0.00841132  0.00341779  0.00657708 -0.00020929  0.00305182
 -0.00726128  0.00749268 -0.0014925   0.00788411  0.00253582  0.00201896
 -0.0189906  -0.00775981]",-4.317132932937871,0.013338069915767158
VFC,0.1409227708736983,0.7948829119008783,0.0003702337516373684,"[ 2.64997759e-04  1.24641005e-03 -3.39766778e-05 -3.28361793e-04
  3.99647357e-04  2.29394631e-04]",0.040716103272249775,"[ 0.01145948 -0.01289056 -0.00958378 -0.00818608 -0.02190994 -0.00485267
 -0.0172432   0.00656137 -0.00757746  0.01580881 -0.00088698  0.00763884
 -0.00976726  0.00383338 -0.01018784  0.00531074 -0.01187886  0.00453386
 -0.03080571 -0.00382407]",-3.981077697649013,0.018665512715303
VLO,-0.1274580499241418,1.0323180675921306,-0.009100160105900815,"[-1.46536669e-03 -1.51359563e-03  4.65304433e-04 -1.53323861e-03
  7.64062795e-04  4.75799292e-05]",-0.05033332130171075,"[ 6.04060553e-03 -2.46979931e-03 -1.11717132e-02  1.56536368e-02
 -7.69718655e-03  1.69400536e-02  3.30674037e-03  1.54886579e-02
  1.27541836e-02  1.90142351e-02  2.05987448e-02  8.10865666e-03
  5.50326521e-03 -2.27580855e-04 -2.95594094e-03 -7.84309698e-05
 -5.29319361e-03  3.33716092e-03 -1.48051400e-02 -3.04041282e-03]",-3.8391003768101557,0.021512946187522974
VMC,0.4122862873404113,0.49904067513882955,-5.0687791081273595e-06,[ 0.00307505  0.00049644  0.00076245 -0.00020142  0.00021407 -0.00046238],0.0001765299030483666,"[ 0.01456679 -0.0221099  -0.01192568 -0.02420111 -0.03439073 -0.01258054
 -0.02463008  0.00868591 -0.00704851  0.01473233 -0.0049653   0.00123801
 -0.01413826  0.00568609 -0.0050243   0.00874318  0.00025896  0.00293322
 -0.01766455  0.00425366]",-4.734020089591671,0.00879105906272025
VNO,-0.057724991880575734,0.9788401793204404,-0.0014384056579653957,"[ 4.63794343e-04 -1.34298807e-03  2.85461516e-04 -5.03859663e-04
 -4.85000029e-05 -6.31482516e-04]",-0.03521047940445523,"[ 0.00679095 -0.00585273 -0.01387941  0.0104853  -0.01479704  0.01684136
 -0.00062474  0.01876764  0.00941292  0.02037788  0.01038394  0.01131423
 -0.00067561  0.00841924 -0.00062079  0.00707956 -0.00206664  0.00482774
 -0.021043   -0.00267378]",-4.424614523077436,0.011978827972679056
VRSK,0.149785304225264,0.7761615686122741,-0.002016109751898832,[ 0.00192729 -0.00022285  0.00052485 -0.00051911  0.00013492 -0.0006897 ],-0.007218469718785595,"[ 0.01057407 -0.01232229 -0.01250135 -0.00427662 -0.02224671  0.00508642
 -0.00799125  0.01541715  0.00787243  0.01645162  0.00862861  0.00209663
 -0.00483863  0.0041642  -0.00085363  0.0057832   0.00081842 -0.00100558
 -0.02320866 -0.00209733]",-4.562745515646111,0.010433374591593669
VRSN,0.41834267941472975,0.5048010377150663,-7.394164069228788e-06,[ 0.00183068  0.00093818 -0.00011232  0.00031128 -0.00030893 -0.00063017],7.888057457673629e-05,"[ 0.0120618  -0.01612939 -0.01193908 -0.01310299 -0.0289207  -0.00522392
 -0.02171635  0.01138289 -0.00696174  0.02279936  0.00153054  0.011156
 -0.00816225  0.00591049 -0.00700635  0.0072134  -0.00249827  0.00468921
 -0.01843371 -0.01282865]",-4.541714236906087,0.010655125479617729
VRTX,-0.49166416175531463,1.222954360367075,0.004624175340279126,[-0.00288607 -0.00010561 -0.00043163 -0.00140892  0.00075574  0.0002963 ],-0.02013129490138356,"[ 0.00037697  0.00614821 -0.01081137  0.03752941  0.01017553  0.03007578
  0.0175833   0.00968168  0.00611052  0.01092901  0.00915492  0.02713241
  0.01681091  0.01781612  0.0144896   0.00373202  0.00274372  0.00406473
 -0.00601309  0.01743154]",-3.529702668613355,0.02931363043380393
VTR,0.19538124970141976,0.6994990167520738,0.00010846462139916496,[ 0.0010349  -0.00270871  0.00056217 -0.00037633 -0.00035451 -0.00107807],-0.007490758419774931,"[ 0.01099814 -0.01525954 -0.01458234 -0.00830627 -0.02771914  0.00534149
 -0.00971442  0.01982734  0.01269972  0.01910768  0.01238755 -0.00403194
 -0.00858957 -0.00037061 -0.00612865  0.00560377 -0.0026916   0.00143805
 -0.02457718 -0.00243415]",-4.020807373530377,0.017938476040582706
VTRS,-0.19187096381036636,1.0884464208847995,0.019631193235856416,"[-3.79335746e-03  5.29601740e-04 -1.62991288e-03 -1.30344128e-03
  6.98191931e-05 -6.67738216e-04]",-0.04409943792223318,"[ 0.00501715  0.00115518 -0.00828762  0.02307795  0.00470832  0.01878822
  0.01479614  0.0052455   0.01064841 -0.00285836  0.00564703 -0.00015971
  0.00096036  0.00270191 -0.00016686 -0.00132691 -0.00988567 -0.00425967
 -0.02107673  0.00417151]",-3.5372031685163665,0.029094586049675686
VZ,0.41702777911820516,0.5182122771982639,-3.6518981314926257e-06,[ 0.00178571  0.0001171   0.00029248  0.00037099 -0.00017963 -0.00025971],0.00022317178904540902,"[ 0.01382718 -0.01564287 -0.00671106 -0.01491525 -0.01985603 -0.01218193
 -0.01484568 -0.00118516 -0.0069613   0.0007301  -0.00651617 -0.00594947
 -0.0147923  -0.00035916 -0.01126845  0.00422062 -0.00741897  0.00478063
 -0.01760636 -0.00543801]",-5.017497621043515,0.006621074433673331
WAB,0.4089043506088559,0.4787876440265879,-1.7091921948082345e-06,"[ 1.78204112e-03 -3.88328677e-04  7.02633334e-04  4.53513737e-04
 -2.63836769e-05  1.39069444e-04]",0.00015674191430655192,"[ 0.01436478 -0.02280763 -0.01367598 -0.02442223 -0.03720626 -0.00979931
 -0.02428346  0.01327867 -0.00191491  0.0189026   0.00260756 -0.00079844
 -0.01087518  0.0001596  -0.0072175   0.00296468 -0.00377744 -0.00104792
 -0.00609502 -0.00477908]",-4.123537022946727,0.016187158715666127
WAT,0.08163543661548515,0.8642233675933139,-0.0026307024269709147,"[ 3.03276419e-04 -9.63004278e-04 -1.55583721e-04 -7.92937654e-06
 -4.59724845e-04 -8.32420689e-04]",-0.005447993005555567,"[ 9.67883413e-03 -9.23835038e-03 -1.16161614e-02  1.15349310e-03
 -1.67797652e-02  7.65554549e-03 -3.69577417e-03  1.23319742e-02
  6.04673454e-03  1.11594823e-02  6.03020556e-03  3.14314050e-03
 -1.28166170e-03  3.48956542e-03  3.14535313e-04  1.22044133e-04
 -1.93223394e-03 -4.92786031e-03 -6.54067718e-06 -5.40474539e-03]",-4.538862757526127,0.010685551709481144
WBA,0.09850133205863645,0.8367846562123615,-0.0010403989311909253,[ 0.00119909 -0.00094384  0.00048733 -0.000877    0.00014003 -0.00088512],-0.0018455599023497274,"[ 0.01030848 -0.00983063 -0.01072401 -0.00033441 -0.0157445   0.00590743
 -0.002609    0.01004308  0.00598078  0.0069759   0.00417147  0.00055091
 -0.00222814  0.00334833  0.00041362  0.00050237 -0.00114519 -0.00418411
 -0.00183745 -0.00633911]",-4.536105396070982,0.010715056296603749
WDC,-0.15706194773338622,0.9452332576271377,-0.003341166130916043,"[ 6.12827080e-04 -1.18119326e-03  8.99195868e-04 -8.09321723e-04
  5.78895571e-04  3.35464339e-05]",-0.01411441304883531,"[ 0.00563772 -0.0031887  -0.01276468  0.01584021 -0.00954988  0.0189274
  0.00244551  0.01727764  0.00942404  0.02150628  0.01469149  0.01723376
  0.00702497  0.01009771  0.00395495  0.0062102  -0.00052428  0.01191809
 -0.00819762  0.01975711]",-3.347851702404307,0.03515980675276269
WEC,0.4199226442678239,0.519713727199544,-3.337617378041618e-06,"[9.75139846e-04 4.90929053e-04 2.86266043e-04 9.31688010e-05
 1.46627929e-04 1.39175398e-04]",0.00017243483469536592,"[ 0.01467836 -0.01660755 -0.00608872 -0.01648134 -0.01797166 -0.01232328
 -0.00959858 -0.00299643 -0.00192725 -0.0076564  -0.0048519  -0.01212105
 -0.00833057 -0.00167634 -0.00063768 -0.00185834  0.00016061 -0.00755383
  0.00205068  0.00496017]",-4.861642743074215,0.007737762289425147
WELL,0.03837904794881601,0.8956687912905134,-0.008472281044579952,"[-2.18855163e-04 -3.28459988e-03  6.17787051e-04 -7.21482409e-04
 -6.72050066e-05 -6.89980120e-04]",-0.03698870332740958,"[ 0.00857391 -0.00912707 -0.01347948  0.00350994 -0.01856238  0.01227464
 -0.0027393   0.01900331  0.01326868  0.01979002  0.01578873  0.00460532
  0.0009634   0.00351295  0.00202084  0.00356087  0.00149063 -0.00426268
 -0.02369252 -0.00322797]",-3.984985408330068,0.018592715619527914
WFC,-0.07150514060492637,1.0039236176924606,-0.005196628147935161,[ 0.00010954 -0.00239769  0.00047278 -0.00144549  0.00016612 -0.00117927],-0.01072240389923225,"[ 0.00779008 -0.00266535 -0.00742546  0.01129985 -0.0053851   0.00721324
 -0.00198272  0.00474426 -0.00141653  0.01107384  0.0061874   0.01118873
  0.00087295  0.00354282 -0.00504851  0.00157855 -0.00658348  0.00784444
 -0.0064116  -0.00164553]",-4.322988120096358,0.013260201210464699
WHR,0.38706502506704926,0.450086310863337,3.589021153125296e-06,"[ 2.70744385e-03 -6.89256225e-04  9.62658473e-04 -1.61643564e-04
  9.00715939e-05 -5.05466201e-04]",4.1433767298478404e-05,"[ 0.01426603 -0.02875485 -0.0184103  -0.03106332 -0.04820017 -0.00907133
 -0.03017727  0.02144743  0.00131003  0.02718326  0.00324095 -0.00347387
 -0.01973416  0.00062751 -0.01301329  0.01050877 -0.00132252  0.00466846
 -0.02425873 -0.01488404]",-4.194770157423183,0.015074206758477288
WM,0.4126446257043121,0.5172110241388246,-2.231023627575593e-06,"[ 5.82098979e-04  5.65222248e-04 -2.70404757e-05 -2.76482519e-04
  7.63772615e-05 -3.18329901e-04]",9.615742727230447e-05,"[ 1.37809433e-02 -1.58484002e-02 -8.28622685e-03 -1.46762820e-02
 -2.21471216e-02 -8.94464813e-03 -1.39667407e-02  3.61670782e-03
 -2.31447491e-03  5.94674287e-03  9.50743211e-04 -2.65452576e-03
 -5.90173254e-03 -6.93021001e-05 -2.61444882e-03 -2.00192994e-04
 -6.83333994e-04 -3.82898153e-03  1.82549275e-03 -4.38982364e-03]",-5.2266828429469285,0.005371313273311702
WMB,-0.1010268526665052,0.7538605154378779,-0.0007953226073401172,"[ 2.33772645e-04  4.32404383e-04  3.29148283e-04 -7.32333858e-04
  5.56387198e-04  5.86059798e-06]",-0.02140396727294844,"[ 0.00766727 -0.00285892 -0.0078509   0.01213724 -0.00446724  0.0097688
  0.00226728  0.00670709  0.00543478  0.01008518  0.01347693  0.00821091
  0.00780302  0.00070002  0.00077788 -0.00434612 -0.00833548 -0.00241304
 -0.00870041  0.0063826 ]",-2.6078242017084117,0.07369471428393373
WMT,0.152778243492332,0.8017737564625065,-0.003981107896312926,[-0.00012204 -0.00181547  0.00012689 -0.00077808 -0.00010326 -0.00088361],0.034217219712876196,"[ 1.23284799e-02 -1.11180506e-02 -6.18118828e-03 -6.15263829e-03
 -1.30829730e-02 -4.99455591e-03 -6.27401756e-03  6.04811399e-04
 -7.72685181e-05 -1.20257040e-04 -8.06083344e-04 -4.06087511e-03
 -7.43144994e-03  2.60884625e-03 -1.77301687e-03  4.79060508e-03
  1.14757937e-03  2.97617006e-03 -1.42886187e-02  8.40881073e-03]",-4.635102978565834,0.009705107568829802
WRB,0.4190021491301669,0.5158829322548295,-2.253290685414907e-06,[ 0.00159152 -0.0008089   0.00072119 -0.00051772  0.00023781 -0.00037709],7.169153024042062e-06,"[ 0.01152355 -0.01374616 -0.01221265 -0.00696037 -0.02148126  0.00304339
 -0.00638452  0.0103087   0.00188689  0.00476976 -0.00693561  0.00140784
 -0.00855471  0.01117025  0.00298911  0.00744136  0.00080036  0.00078003
 -0.0054974   0.01038905]",-4.919371434511885,0.007303720270757763
WST,0.39764402946152816,0.48045634324897724,2.4938426539910537e-06,[-0.00090002  0.00058348 -0.00086037 -0.00079993 -0.00012572 -0.00094185],1.1645139816174324e-05,"[ 0.01428255 -0.02377264 -0.01546589 -0.02380872 -0.03683475 -0.00497918
 -0.01711249  0.01503517  0.00396294  0.0099218  -0.00282293 -0.0070721
 -0.01167726  0.00377999  0.00081752  0.00205193 -0.0018196  -0.01667782
 -0.01900444 -0.00869057]",-4.983424442312052,0.00685056298624629
WU,0.21531019662077686,0.7178299480258246,0.02372053289140782,[ 0.0038418  -0.00336213  0.0022039  -0.00039996  0.00022563 -0.00042761],0.0490754970872514,"[ 0.01277886 -0.01481367 -0.00934854 -0.01197985 -0.02244603 -0.0063645
 -0.01456753  0.0049391  -0.00497913  0.0076673  -0.00396286  0.00087084
 -0.00942974  0.00373295 -0.00433054  0.00309441 -0.00438566 -0.00287304
 -0.01256249 -0.0041224 ]",-4.431959761191909,0.011891162983143896
WY,0.19880567800091387,0.6764308783819136,0.0023289395482696883,"[-5.88408790e-04  3.52993502e-04 -2.08946804e-04 -4.75650705e-04
  2.25354163e-04 -2.20853984e-05]",-0.07977339628862296,"[ 0.00935428 -0.01935459 -0.02159023 -0.009704   -0.03895181  0.01315233
 -0.01342694  0.03372958  0.01835741  0.03453142  0.01666707  0.00255295
 -0.01048795  0.00573023 -0.0053506   0.01404334  0.00137134  0.01063282
 -0.03201354  0.00432248]",-4.2509992266554475,0.014249987824976629
WYNN,0.3011487221455783,0.49688446200241043,0.0009045266896886305,"[ 1.00698904e-03 -1.42671972e-03  5.87824499e-04 -7.37716640e-05
 -6.55273135e-05 -3.73999959e-04]",0.09020986164256672,"[ 0.01382949 -0.01754791 -0.0090267  -0.01806366 -0.02734715 -0.01237016
 -0.02243387  0.00513105 -0.00790729  0.01532729  0.0014244   0.00332726
 -0.00880249  0.00055479 -0.00775511  0.00410094  0.00070492  0.00504824
 -0.00184343 -0.00701261]",-2.4027288467884853,0.09047073535726201
XEL,0.4173470590947655,0.5170385533565973,-3.495870739514588e-06,[0.00154203 0.00055187 0.00055854 0.0005069  0.00015664 0.0004894 ],0.0001482601991780592,"[ 1.51486942e-02 -1.78886371e-02 -6.42835549e-03 -1.85847042e-02
 -1.97225543e-02 -1.28436168e-02 -1.00572679e-02 -1.63707326e-03
  8.86063388e-05 -6.31446592e-03 -2.73643223e-03 -1.24319823e-02
 -7.32239983e-03 -8.81853866e-04  1.86304600e-03 -2.77313015e-04
  4.25076644e-03 -6.03432057e-03  1.87759747e-03  1.08864925e-02]",-4.935597635806558,0.007186164952817031
XOM,0.42542866387170825,0.5226318052729827,-8.68187769379296e-06,"[ 2.78755363e-03  7.87795333e-04  6.45382737e-04  3.74891826e-04
  3.92242334e-05 -1.28662790e-04]",8.103747943883468e-05,"[ 1.31176947e-02 -1.25267210e-02 -5.37965726e-03 -1.02086521e-02
 -1.52208786e-02 -1.08400185e-02 -1.26056254e-02 -3.25402354e-03
 -8.12180580e-03  4.81614630e-04 -3.58822147e-03 -1.40460686e-03
 -6.16941272e-03  6.34193967e-05 -3.25613228e-03 -4.89200623e-04
  1.02865103e-03 -1.88120569e-03  7.93924260e-03 -1.78461079e-03]",-4.614981579856756,0.009902365808284094
XRAY,0.065178310187692,0.8809747924081807,-0.0006330624593416872,"[ 5.75645043e-04  1.90809408e-03 -6.32091481e-04 -2.40920362e-04
 -1.14192967e-05 -5.14837298e-04]",0.002629902738066004,"[ 0.00994215 -0.00908524 -0.00975061  0.00012429 -0.01552425  0.00310798
 -0.00712165  0.00815622  0.00012642  0.01038591  0.00064396  0.00418686
 -0.00753385  0.00536606 -0.00484685  0.00545955 -0.00840158  0.00126962
 -0.03121992  0.00256893]",-4.5471464584012224,0.010597401404882158
XRX,0.2087331887110638,0.6924912400691225,-0.0032014769503274955,"[ 4.17469880e-03  1.79694396e-04  1.06191434e-03  5.78513947e-04
 -6.58449436e-05 -3.06726564e-04]",-0.018012202508944003,"[ 0.01083237 -0.01762468 -0.01695448 -0.01100745 -0.03302179  0.00515211
 -0.01482173  0.02157777  0.00550802  0.02251444  0.00179445  0.00429674
 -0.01275097  0.00918546 -0.00452292  0.01169558 -0.00494947  0.00404911
 -0.03482757  0.00395597]",-4.33779790367686,0.013065267526025713
