,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,0.14358096855457023,0.7208774010952186,0.0009364900017446543,[-0.00134559  0.00045751 -0.00135224 -0.00047423  0.00059357  0.00013417],-0.05226745471909282,"[-0.0018192  -0.01869078 -0.03080499  0.02904487  0.02636924  0.02154728
  0.01231227 -0.02296331 -0.02337106  0.00152982  0.00789085 -0.00104729
 -0.01483773  0.00408247  0.00436229  0.01013612 -0.00189655 -0.0013501
  0.00821965  0.0099492 ]",-4.062663722541404,0.01720313365451116
TSN,0.02196123393442413,0.9019441172190421,-0.0005206811887077714,[-0.00038558 -0.00217322  0.00032381 -0.00046767 -0.00018365 -0.00056306],-0.01171347840512385,"[ 0.0047719  -0.00386543 -0.00279413  0.01460375  0.00995544  0.00145269
 -0.00799794 -0.01143427 -0.0157913   0.0056216   0.00535239  0.00511833
 -0.00701508  0.008442    0.00804533  0.01048913  0.00413216 -0.00806852
  0.00886458 -0.00059085]",-4.21692255343103,0.014743948472516812
TT,-0.0020994798901096926,0.9608991489682814,4.157274456182994e-05,"[ 1.80129987e-03 -1.44850032e-03  9.33167607e-04  8.02097615e-04
 -3.85445542e-05  4.29302879e-04]",0.0087320231436677,"[ 0.00762876 -0.00082297  0.0011582   0.00583748 -0.00171022  0.00178809
  0.00069718 -0.00148097 -0.00436652 -0.00345266  0.00092817  0.00351693
 -0.00563528  0.00079273 -0.00091358  0.0131644   0.00591986 -0.00176268
  0.00141743  0.01990635]",-4.789550324997029,0.008316196126768085
TTWO,0.01566298957076105,0.8928076323376086,0.00029311758100468156,"[-3.05054829e-03 -3.29106889e-04  2.53212674e-04 -1.25876447e-03
 -7.65112962e-05 -2.53244973e-04]",-0.01645614719454662,"[ 0.00565932 -0.00249501 -0.0002134   0.01147083  0.00508996 -0.00043106
 -0.01014931 -0.00583325 -0.003888    0.00636796  0.00543804 -0.0051515
 -0.01315897  0.00907098  0.0084677   0.01049843 -0.00133718 -0.00658643
  0.01648259  0.01772389]",-4.164132226941068,0.015543197017171655
TXN,-0.03421608202552886,0.9849008878347263,-0.0003370083837169511,[-0.00121094 -0.00320894  0.00062569 -0.00078984 -0.00045909 -0.00090028],0.005515534609273951,"[ 0.00847563  0.00367546  0.01017053  0.00258966 -0.00644388 -0.00532884
 -0.00733643  0.00296366  0.00123081 -0.00213476 -0.00223601  0.00403393
  0.00023051  0.00490585 -0.00021416  0.00457167  0.00409414 -0.00040225
 -0.00313575  0.01101985]",-4.399380477133748,0.012284948352435966
TXT,0.012177788561778695,0.9462171865643151,-0.0007883470281486109,[ 0.00184182 -0.00136878  0.00056965  0.00055281 -0.00041683 -0.00044021],0.008395614270121763,"[ 0.00723891 -0.00255834 -0.00178975  0.00713424 -0.00044959  0.00350193
  0.0019417  -0.00166744 -0.00206534 -0.00388442 -0.00032953  0.00039141
 -0.00677933  0.0023337  -0.00109489  0.01223627  0.00658555 -0.00092821
 -0.00777437  0.01099614]",-4.859094187718273,0.007757507555214967
TYL,0.001733667567812245,0.9265256806601985,0.0005470914916515094,"[ 3.51453888e-05 -1.43675994e-03  1.23441951e-03  3.69976220e-04
 -5.23818902e-04  1.15624574e-04]",0.004414504991202432,"[ 0.00804482 -0.0018329  -0.00206626  0.00415839 -0.00369937  0.00609514
  0.0096861  -0.00014693 -0.00287601 -0.00925741 -0.00298214  0.00239922
 -0.00629881  0.00219242 -0.00113023  0.01120427  0.00240266  0.00173048
  0.00955924  0.02309609]",-4.243304127515361,0.014360065881629708
UAA,-0.012337127612166833,0.9210892099318786,-0.001723491095403162,"[ 1.50437785e-03 -3.27513352e-03  1.84622170e-03  3.52400783e-05
 -1.98707575e-05  9.17896908e-05]",0.030409482780976004,"[ 0.0087015   0.00030606  0.001602    0.00071105 -0.00921966  0.00447611
  0.01184276  0.0054929   0.00548059 -0.01457949 -0.00963422 -0.00028832
 -0.0055844   0.00383681 -0.00373569  0.01239732  0.00526064  0.00359988
 -0.00245568  0.02856372]",-4.297017233150335,0.013609091279320654
UAL,-0.0848841340980771,0.979359594331792,-0.0027332257243495714,"[ 1.33993657e-03 -3.16928520e-03  1.73353344e-03 -3.94971996e-04
  3.54437102e-05 -2.68911867e-04]",-0.018208890827434817,"[ 0.01006643  0.01040771  0.02143947 -0.00650061 -0.01874757 -0.01122441
 -0.00908608  0.01186235  0.00487178 -0.00288989  0.00371737  0.01489816
  0.01507722 -0.01206707 -0.01330529 -0.00537395  0.00580261  0.00989335
 -0.00896638 -0.00304319]",-3.707568031220707,0.024537124288574217
UDR,-0.008717952924634762,0.9509820208605041,-0.0007096607173641505,"[ 4.85685096e-04 -2.17425133e-03  8.01026156e-04  4.09470489e-05
 -2.00056883e-04 -1.66227815e-04]",0.005141202382318844,"[ 0.00830285  0.00029959  0.0028099   0.00337476 -0.00511036  0.00130108
  0.00172122  0.00169363  0.00080621 -0.00465367  0.0007861   0.00028477
 -0.00691312 -0.00172896 -0.00498135  0.01282062  0.00571527  0.00823187
  0.01187632  0.01316766]",-4.670877771113355,0.009364046429075562
UHS,0.03958486401678184,0.8773561093818806,-0.0003288325200810092,"[ 3.18792372e-04 -1.33604687e-03  2.22639813e-04  1.99036767e-04
  3.59010894e-05  1.19142917e-04]",-0.016285026587885484,"[ 5.11166436e-03 -6.12959940e-03 -7.54654185e-03  1.31500114e-02
  6.92137776e-03  5.89478827e-03  1.66361605e-05 -6.94450117e-03
 -4.90051134e-03 -7.27511741e-05  1.11123562e-03 -4.23619882e-03
 -1.24410243e-02  7.49521063e-03  3.85823485e-03  1.22437347e-02
  1.28614650e-03 -3.70235002e-05  1.47713721e-02  2.27234504e-02]",-4.651487052385409,0.009547393894249705
ULTA,0.0322805978342946,0.9234109122117755,-0.0025513652518938455,[ 0.00174933 -0.0009289   0.00136964 -0.00087525  0.00017624 -0.00062189],0.009345511909225234,"[ 0.00665704 -0.00589338 -0.00797937  0.00827589 -0.00024984  0.00784499
  0.00667133  0.00028822  0.00601476 -0.00592495 -0.00169296 -0.0067012
 -0.00647421  0.00076303 -0.00637128  0.00129026 -0.00145787  0.01307935
  0.00094697  0.01079622]",-4.5743528682004335,0.010312970870434007
UNH,-0.0047112166844279066,0.9627425745827779,-0.0003953772246589726,[ 0.00132965 -0.00224204  0.0008785   0.00068042 -0.00017095  0.00021052],0.015109844897600302,"[ 0.0077422  -0.00039641  0.00190416  0.00479427 -0.00368821  0.00149842
  0.0015704   0.00105291  0.00121071 -0.00520098 -0.00142483 -0.00121489
 -0.00888607  0.00137962 -0.00237274  0.01582121  0.00634563  0.00155163
  0.00119942  0.02737214]",-4.693790311222371,0.009151931663390636
UNM,0.03103577802929188,0.93247283667759,0.0002065161118329556,[ 0.00140985 -0.00061848  0.00060655  0.00076009 -0.00017907  0.00027664],-0.004593829813336332,"[ 0.00575167 -0.00587334 -0.00666499  0.01197165  0.00514237  0.0046613
 -0.00255739 -0.00495914 -0.00244686  0.00164252  0.00317689 -0.00166318
 -0.00350911  0.00315895 -0.00133806 -0.00164001 -0.00115727  0.00551165
 -0.00348405 -0.00253631]",-5.062187246966591,0.006331695374787432
UNP,-0.0724209054728698,0.9755365482177333,-0.00015288003839210122,[-0.00060463 -0.00328021  0.00101165 -0.00014926 -0.00112997 -0.00115315],-0.0006705307146041966,"[ 0.00928302  0.00884058  0.01927914 -0.00153478 -0.01128276 -0.01095889
 -0.01166066  0.00515817 -0.00257942 -0.00128765 -0.00035738  0.01398018
  0.01016668  0.00085663 -0.00258875 -0.00274121  0.00312104  0.00055682
 -0.00462069  0.00506907]",-4.4249797442265875,0.011974453850171027
UPS,-0.006005401848626858,0.9662136536839115,-0.00023521143743479654,[-0.00046801 -0.00119992  0.00053947 -0.0004531   0.00028239  0.00021989],-0.004085752576308475,"[ 7.44723992e-03 -6.70080260e-05  2.52868220e-03  6.79561343e-03
  7.69917472e-04  3.46688690e-04 -3.66129722e-03 -5.36703535e-03
 -1.32197223e-02  1.95544795e-03  7.25203847e-03  9.82168855e-03
 -2.23943997e-03 -3.92937926e-04  2.42311098e-03  8.46020563e-03
  2.79336470e-03 -5.31284641e-03  1.00851101e-02  6.26749532e-03]",-4.916907658412307,0.007321737187909947
URI,0.028938169194655826,0.8736856243104137,0.0012101523778220004,"[-3.39116650e-03 -6.17459587e-04  9.76054293e-05  2.91352971e-04
 -7.22476134e-04  4.22414196e-04]",-0.005178102255327076,"[ 0.00637856 -0.00465487 -0.00890747  0.00816861  0.00343891  0.01281025
  0.01847708 -0.00967016 -0.02307498 -0.00992256  0.00300779  0.01388835
 -0.00873862 -0.00251193  0.00262476  0.02538479  0.01015463 -0.01310811
  0.00050414  0.01833553]",-4.205897242223565,0.01490740451394376
USB,-0.007102117383334873,0.9817130245636476,0.00016132266636098469,"[-8.51437025e-04 -1.67047184e-03  2.79074280e-04  2.60769080e-05
 -2.86984871e-04 -7.43377183e-05]",0.0016902797139885894,"[ 7.52939981e-03  1.22521277e-04  3.98397439e-03  6.17168173e-03
 -1.83768661e-03 -1.86035567e-03 -6.54732343e-03 -3.50302883e-04
 -1.05319907e-03  7.01737187e-04  2.68209309e-03  2.90286271e-03
 -4.70587209e-04 -6.94759532e-05 -3.62453474e-03  2.49761533e-03
  3.02514711e-03  3.53203780e-03 -9.83015226e-03  3.98156355e-03]",-5.02522320619722,0.006570119839787729
V,0.008169777434088794,0.9462222082334774,-0.0002513906189564436,[ 0.00092997 -0.00050744  0.00013968  0.00069111 -0.00038684 -0.00011085],-0.0019276267715609766,"[ 0.00663837 -0.00103315  0.00169578  0.00925425  0.00316906 -0.00021852
 -0.00552089 -0.00612482 -0.01149579  0.00165326  0.00381504  0.00749376
 -0.00324395  0.0030105   0.00221802  0.01035811  0.00542666 -0.00399535
  0.00448615  0.01045546]",-4.547603093936126,0.010592563359518836
VFC,-0.058459501478547074,1.0164095869478227,-0.00034629261532100205,"[-9.38248401e-05 -2.41709880e-03  7.16149027e-04 -3.75608413e-05
 -7.65909901e-06  1.51005851e-04]",0.0025323537150513985,"[ 0.00934702  0.00741645  0.01580368 -0.00125137 -0.01056351 -0.00705239
 -0.00358764  0.0042586  -0.00332692 -0.00756742 -0.00721244  0.01088883
  0.00103234  0.00778562  0.00246282  0.01398902  0.01141661 -0.00442494
  0.00903988  0.00787551]",-5.069150018649414,0.00628776235082516
VLO,-0.0430857440524385,0.9763158399526984,-0.0004780169984411342,[ 0.00163893 -0.0004289   0.0002536   0.00037467 -0.00055452 -0.0007693 ],-0.01633551585590464,"[ 0.00840795  0.00476705  0.01088614  0.00184902 -0.00597786 -0.00434593
 -0.00513163  0.00013671 -0.00648428 -0.00081112  0.00331747  0.00535983
 -0.00996031  0.00206262  0.00364502  0.02422518  0.0112025  -0.00455336
  0.02862172  0.01266316]",-4.470769395751883,0.011438511721683843
VMC,0.05571396834250806,0.8724221620477457,-0.0015055853640799052,"[ 3.53298523e-03 -1.77537478e-03  1.14946777e-03  6.27600068e-04
 -9.56560093e-05 -2.65263838e-04]",-0.011158933769376357,"[ 0.00465357 -0.00819089 -0.01063378  0.01475382  0.00873905  0.00659151
 -0.00417239 -0.0080078  -0.00559965  0.007055    0.01206302 -0.00263029
 -0.00716414 -0.00393394 -0.00228249  0.00291475  0.00024212  0.00174363
 -0.00737052 -0.00496598]",-5.018923139160316,0.006611642696268899
VNO,-0.0810179595876643,1.020825405138984,-0.0003624525600387564,"[-6.63717469e-05 -2.79019945e-03  9.29583473e-04  1.22144490e-04
 -6.56242266e-04 -4.52220057e-04]",-0.008919430755242132,"[ 0.00965088  0.00980503  0.01937639 -0.0034799  -0.01310398 -0.00843324
 -0.00307078  0.00552642 -0.00306432 -0.00829988 -0.0065911   0.00958135
 -0.00380177  0.00689304  0.00298789  0.02156494  0.01292177 -0.00344087
  0.02202372  0.01267647]",-4.626624213087144,0.009787744735367615
VRSK,0.027067679928779457,0.9188068647543884,-0.0006215551513817756,"[ 4.84812857e-04 -1.38399519e-03 -4.12485918e-05  3.01128691e-04
 -7.75049972e-04 -9.53241259e-04]",-0.003475055159790017,"[ 0.00700376 -0.0048397  -0.00608277  0.00820496  0.00092168  0.00628725
  0.00338718 -0.00255657 -0.00243224 -0.00250827  0.00179299  0.00129999
 -0.00123362  0.00203341 -0.00091791 -0.0026565  -0.00200444  0.00256835
 -0.00034765 -0.00463914]",-4.62269392094269,0.009826289127356587
VRSN,-0.031293262030341974,0.9843938535962623,8.350334250730675e-05,"[-9.97900169e-05 -2.80672524e-04 -8.98863932e-06  6.91951238e-04
 -2.04295213e-04  3.92495879e-04]",0.012927175412714985,"[ 9.06222593e-03  1.95019464e-03  5.39915011e-03  6.14831218e-04
 -8.71132488e-03  4.11267621e-04  3.82973085e-03  4.43363163e-03
  2.46288586e-03 -8.70702830e-03 -5.23167436e-03  2.56159107e-03
 -3.80902473e-03  4.22576195e-03 -4.68861977e-04  1.22010303e-02
  7.56305017e-03 -1.62698817e-03  8.82248500e-05  1.31433776e-02]",-5.115399339420646,0.006003579889543432
VRTX,0.015164926628592588,0.9087307857933409,-0.0012713286368042237,[ 0.00247622 -0.0005365   0.00055691 -0.0003564   0.00044458 -0.0004152 ],0.0208151313464324,"[ 0.00754691 -0.00332473 -0.00371226  0.00576772 -0.00233855  0.00550259
  0.00493776 -0.00021624 -0.00170953 -0.00453382  0.00187622  0.00432564
  0.00194331 -0.00241456 -0.00452326 -0.00371662 -0.00431627  0.002991
 -0.00608862  0.02501288]",-3.979436386705989,0.018696173780867843
VTR,-0.0666902025481,1.0000607362484641,-0.00010978974796128641,[-0.0010188  -0.00324656  0.00100903 -0.00031794 -0.00051675 -0.00039593],0.007611464626077009,"[ 9.93756368e-03  7.89107298e-03  1.55959037e-02 -3.67877484e-03
 -1.36983935e-02 -5.29354139e-03  1.76583679e-03  6.77415650e-03
  5.15515549e-05 -1.15375407e-02 -9.50178880e-03  8.29476660e-03
 -1.57186612e-03  7.71577816e-03  2.06123181e-03  1.61551652e-02
  1.07315347e-02 -4.26689204e-03  8.39265166e-03  1.07383911e-02]",-4.496150813830573,0.011151839536514082
VTRS,0.10758288614933946,0.7791492744578389,0.0020398590076741354,"[ 3.15085843e-03  3.11227039e-03 -2.91976106e-04  3.24865891e-04
  5.02216517e-04 -2.15831272e-07]",-0.02698881026246862,"[ 0.00219348 -0.01562392 -0.02802468  0.01756584  0.01170869  0.02465397
  0.02879283 -0.01107076 -0.0109797  -0.01425835 -0.00351556 -0.0006673
 -0.00900587  0.00113866 -0.00415565  0.00450108 -0.00550931  0.01091665
  0.01305187  0.03166923]",-3.678960558864622,0.025249206263478548
VZ,0.017982946028420325,0.9540894535728683,-1.8497717225123804e-05,[ 0.00076759 -0.00088174  0.0004733   0.00055885 -0.00025803  0.00011689],-6.124500340311615e-05,"[ 0.0072037  -0.00194627 -0.00102363  0.00761405  0.00079632  0.00341805
  0.00281599 -0.00358347 -0.00649353 -0.00501712 -0.00219173  0.00402793
 -0.00362262  0.00442207 -0.00100984  0.00623845  0.00253036  0.00514586
  0.00484376  0.00543583]",-5.1236371831386105,0.00595432648612122
WAB,0.026142817518673322,0.9210332364164932,-0.00027422575382750114,[-0.00036684 -0.00073156 -0.00049472  0.0001653  -0.00064988 -0.00082797],-0.003869697091706374,"[ 0.00608569 -0.00461894 -0.00556634  0.01088171  0.00491527  0.00579796
  0.00265906 -0.0067541  -0.00913352 -0.00207612  0.00227006  0.00229808
 -0.00792947  0.00172558 -0.00083564  0.01211657  0.00413744  0.00313509
  0.00670317  0.01316727]",-4.738460390027538,0.008752110654642086
WAT,0.056944539972787374,0.8800456034138184,-0.0003331752155111738,"[ 9.37761495e-04 -9.17188528e-05  4.66634874e-04 -2.30065918e-04
  2.45684168e-04 -3.29686938e-06]",-0.0012158850863393741,"[ 0.004267   -0.00905411 -0.01220497  0.01573323  0.00917793  0.00800269
 -0.00033041 -0.00692686 -0.00010526  0.00165251  0.00314352 -0.0087703
 -0.01059084  0.00339629 -0.00222795  0.0029826  -0.00128984  0.00822211
 -0.0056153   0.00313775]",-4.988952859109811,0.006812794714327297
WBA,0.0073283242811321685,0.9215531037144701,0.0003750003441962303,[ 0.00032239 -0.00176106  0.00116269  0.00033123  0.00012047  0.00072317],0.027567424307882744,"[ 0.00810022 -0.00187352 -0.00117406  0.00355226 -0.00592469  0.00412466
  0.00528404  0.00400652  0.00760855 -0.00708546 -0.00249742 -0.00470951
 -0.00642352  0.00103548 -0.00375532  0.0061898   0.00112655  0.00238623
 -0.01156155  0.01978145]",-4.3136882994428065,0.013384093900530141
WDC,-0.03227095148119417,0.938175045900676,-0.0010192358376434041,"[ 2.31785134e-03 -4.25785402e-03  2.72749378e-03  5.57785770e-04
 -5.15321069e-04  5.62062005e-05]",0.0023969887738618384,"[ 0.007287    0.0028667   0.00885973  0.00651254 -0.00038814 -0.00472527
 -0.00737925 -0.0038213  -0.01250382 -0.00216343 -0.00434496  0.01520337
  0.00775671  0.01019502  0.00398174 -0.00092824  0.00294701 -0.00291761
  0.00506764  0.00688345]",-4.188139045326027,0.015174497665897069
WEC,-0.0457803119861527,1.0131338828010823,-0.000400244088354804,"[ 5.50895262e-04 -2.31325967e-03  7.40045302e-04  3.79174904e-04
 -2.44601706e-04  5.43869051e-05]",-0.012311476358400303,"[ 0.00879371  0.00513864  0.01103405  0.00100418 -0.0068138  -0.00317344
  0.00028759  0.00029386 -0.00878932 -0.00736409 -0.00522091  0.01064297
 -0.00311894  0.00847603  0.00539488  0.01654422  0.00820485 -0.0057006
  0.02276269  0.01463318]",-4.917087072075284,0.007320423686055323
WELL,-0.07295998417051022,1.0162632569152683,0.00011210005455045938,"[-8.45024344e-04 -1.96723162e-03  5.16773534e-04 -7.91036177e-05
 -3.35245083e-04 -1.24424505e-04]",5.2277013180221415e-05,"[ 0.00966825  0.00855721  0.01752863 -0.00295167 -0.01293138 -0.00772928
 -0.00335597  0.00639996  0.00027785 -0.00790552 -0.00649042  0.00748126
 -0.00244317  0.00580567  0.00089856  0.01715724  0.01135936 -0.00144083
  0.01366068  0.01156664]",-4.616714571379117,0.009885219953388725
WFC,0.020491363682307473,0.9567849175338635,-0.00022879414173086613,"[ 5.48820887e-04 -7.83278007e-04  3.17956305e-04  2.44852415e-04
 -1.04503531e-04  1.12535649e-05]",0.004384404708439132,"[ 0.00608888 -0.00186322  0.00083976  0.01080586  0.00399785 -0.00033276
 -0.00556936 -0.00490654 -0.00512976 -0.00053921 -0.00094803  0.00191451
 -0.00365302  0.00398246 -0.0038632   0.00617871  0.00388002  0.01031481
 -0.00202095  0.01139165]",-5.20728245292685,0.0054765362286658265
WHR,-0.07248772228248582,0.9774416703281535,0.00011720137887942414,[-0.00106552 -0.00426072  0.00168603 -0.00020334 -0.00038317  0.000112  ],-0.004370968019855116,"[ 0.0089256   0.00848784  0.01885907 -0.00029963 -0.00950026 -0.01120918
 -0.01357173  0.00373707 -0.0025754   0.00047625 -0.00114652  0.00909895
  0.00118593  0.0087466   0.00725219  0.00891264  0.00753254 -0.01308578
  0.0031231   0.00053642]",-4.219027165638435,0.014712950809048407
WM,-0.07574640958806733,1.019973466909048,8.289133036201478e-05,"[-1.19581935e-03 -2.33092266e-03  5.90425299e-04 -4.57510637e-04
  6.99628416e-05  1.26315132e-04]",0.009386865059435192,"[ 0.00986322  0.00937309  0.01938661 -0.00407951 -0.01503607 -0.0094169
 -0.00535632  0.00903959  0.005076   -0.00779958 -0.007476    0.00608066
  0.00054225  0.00581371 -0.00032985  0.01071889  0.00817021 -0.00206198
 -0.00094068  0.01605023]",-4.767385289862055,0.00850258291015967
WMB,0.01574509064635101,0.9157413891644267,-0.0012910682189451286,"[ 4.18197772e-04 -1.01813681e-05 -7.56270033e-04  1.12093880e-03
 -7.53990993e-04 -3.66600613e-04]",-0.019520670711584857,"[ 7.09519024e-03 -2.77622684e-03 -4.57228003e-03  6.29293456e-03
 -1.03894650e-05  8.75928554e-03  1.36369168e-02 -4.96318183e-03
 -1.26802235e-02 -1.03447619e-02 -2.70564032e-03  6.49069928e-03
 -1.14363572e-02  4.88218097e-03  5.08098346e-03  2.52507425e-02
  9.60194414e-03 -9.55870160e-03  1.68862324e-02  2.24087852e-02]",-4.429933769740408,0.01191527879866529
WMT,-0.05608555992196372,1.0110867069845553,-0.0009971243857000338,"[ 1.02617983e-05 -3.80390903e-03  1.23070370e-03 -1.96534727e-04
 -6.80965720e-05  7.57694186e-06]",0.007313504732334846,"[ 0.00931563  0.00702005  0.01547354 -0.00100713 -0.01068394 -0.00750795
 -0.00586644  0.00496862 -0.00155592 -0.00477593 -0.00183851  0.01083701
  0.00371929 -0.00134819 -0.00534725  0.00988238  0.01068279  0.00293853
 -0.00354992  0.00698718]",-5.013694812827648,0.006646301045510048
WRB,-0.018507468238503855,0.9891986079713045,-0.00033342406924419303,"[ 5.79953076e-04 -1.75110047e-03  5.56206677e-04  3.53230174e-04
 -1.39648494e-04  8.90812240e-05]",0.015643884515810027,"[ 0.00746322  0.0019128   0.00729977  0.00530993 -0.00369496 -0.00348434
 -0.00426142  0.00173449  0.00167148 -0.00532333 -0.00526103  0.00271453
 -0.00114725  0.00153364 -0.00816088  0.00926948  0.00881157  0.01163303
 -0.01115731  0.0178248 ]",-5.373732433945059,0.0046367924507989215
WST,-0.046987362586055834,0.9745429315693803,0.0002707913161708925,"[-1.22332810e-03 -1.39788010e-03 -6.18318261e-05 -2.18110189e-04
 -3.43881103e-04 -3.76221247e-04]",-0.00801307663214565,"[ 0.00913127  0.00480134  0.01047617 -0.00049728 -0.00968072 -0.00288221
  0.00062115  0.00410202 -0.00029329 -0.00733596 -0.00380866  0.0039478
 -0.0071494   0.0040248   0.00086223  0.02019571  0.00998448 -0.00072654
  0.02011458  0.01993185]",-4.611144712559595,0.009940432854219765
