,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,-0.10178298955735195,1.0544366979433966,-0.003066739899558083,"[-2.73027770e-03 -7.33030266e-04 -8.47253056e-04 -1.02111221e-03
  6.38161346e-06 -4.68215546e-04]",0.025282036289565882,"[ 0.00343402 -0.00429272 -0.011434    0.00975968 -0.00910234  0.00752422
 -0.00172549  0.00617221  0.00061118  0.003249    0.00510251  0.00079752
  0.00321777 -0.00184435  0.0054484  -0.00328946 -0.00053779 -0.00076182
 -0.01266398  0.01669198]",-4.635948181110941,0.009696908252741615
UHS,-0.16731242482266495,1.089462848531309,0.01970935368749954,[-0.00270584  0.00218373 -0.00215571  0.00014449 -0.00064943 -0.000576  ],0.08882317346728123,"[-9.53186692e-04 -5.95210135e-03 -1.79012034e-02  8.03474704e-03
 -1.92042946e-02  6.41610145e-03 -1.15653904e-02  6.23061365e-03
 -1.01562057e-02  5.42443278e-03  5.97357483e-04  2.26654474e-03
  5.81769207e-03 -3.64106806e-03  1.10419730e-02 -6.90586779e-03
 -2.57285757e-06 -2.32759374e-03 -1.75808961e-02  2.65854777e-02]",-4.370843076591555,0.012640579098077647
ULTA,-0.12460219728715004,1.0628812351759314,-0.0023258166420624064,[-0.00138624 -0.00197274  0.00022008 -0.00169432  0.00045138 -0.00054085],0.04262986294296418,"[ 0.0012048  -0.00397013 -0.01435823  0.01307961 -0.01251686  0.01365218
 -0.00322776  0.01939615  0.00212081  0.01824752  0.0082064   0.00559728
  0.00133467 -0.00837166 -0.00620093 -0.01261399 -0.01073343 -0.00928698
 -0.00434705  0.00859392]",-3.87330143010303,0.02078962052378426
UNH,-0.04625671983712373,1.0011121978002462,0.007794870537159385,"[-1.56243664e-03  1.62612470e-03 -1.05248510e-03 -4.83939062e-04
  4.88414377e-05 -2.35329500e-04]",0.008827093343610213,"[ 0.00540764 -0.00665801 -0.00984736  0.00462231 -0.00941287  0.00054803
 -0.00548791 -0.00581115 -0.00924589 -0.00670335 -0.00581843  0.00112153
  0.00132771  0.00985363  0.01563576  0.00549931  0.00759454 -0.00117986
 -0.03316527  0.0005796 ]",-4.606442098570309,0.009987288959557581
UNM,-0.4823204624111413,1.324842106926598,-0.0013367846862801843,"[-9.85865848e-04 -5.20997698e-05 -9.12722307e-04 -6.05946352e-04
 -3.59498894e-04 -1.05677116e-03]",0.15425786473613168,"[-1.63516294e-02 -8.83249545e-03 -3.65502430e-02  1.06302916e-02
 -4.11858951e-02  1.20860847e-02 -2.67944980e-02  1.57895683e-02
 -2.08021818e-02  1.09057287e-02  6.30595260e-05 -1.73485185e-03
  1.05929772e-02 -1.75160828e-02  1.86237309e-02 -1.46377408e-02
  7.66495067e-03 -1.35222314e-03 -1.15969355e-02  3.79531975e-02]",-4.065218653490335,0.01715923693633917
UNP,-0.022353715017415014,0.949810085615692,0.0013164599026829725,"[-2.16611127e-03  2.03609837e-04 -9.06416188e-04 -1.00337982e-03
  4.26387558e-05 -5.67432876e-04]",0.035006443840056974,"[ 6.58213299e-03 -8.62154840e-03 -1.04712991e-02 -4.49491269e-05
 -1.37219421e-02 -3.58797664e-03 -1.09866333e-02 -7.81733668e-03
 -1.36987046e-02 -2.77212877e-03 -4.34421049e-03  4.92998698e-03
  2.60117908e-03  1.10312660e-02  9.34566831e-03  6.79889076e-03
  5.40196149e-03  7.51802591e-03 -3.46875682e-03  3.65021552e-03]",-4.356068198936156,0.012828728628195145
UPS,-0.07787810182724267,1.0146434371283672,0.008796505259580888,[-0.00266717  0.0008094  -0.00053444 -0.00100427  0.00068577  0.00056279],0.05058875642442458,"[ 3.98399780e-03 -8.14446248e-03 -1.31275975e-02  1.40003310e-03
 -1.60908186e-02 -2.50903506e-03 -1.24229637e-02 -8.76009393e-03
 -1.58108167e-02 -8.69348669e-03 -7.77001906e-03 -2.47451862e-03
 -1.53031636e-05 -1.58994228e-04  8.62571367e-03  7.00546931e-04
  5.63446677e-03  4.91046746e-03 -7.19983812e-03  1.35471920e-02]",-4.990373920774422,0.006803120188606788
URI,-0.33952909701297906,1.1224336563105097,0.0022937999754123984,[-0.00022403  0.00105875 -0.00078805  0.00013732 -0.00040994 -0.00061386],0.06798229457388007,"[-0.00836698 -0.00467964 -0.02611729  0.01453903 -0.02700558  0.01622638
 -0.0144873   0.02382047 -0.00875633  0.02255123  0.00230399  0.00846304
  0.00133896 -0.00217952 -0.00044673 -0.00550533 -0.00141036 -0.00076555
  0.0012484   0.00772085]",-2.555110896072297,0.07768361678162763
USB,-0.23115823311963613,1.1637534201934014,0.002301183708595105,[-0.00153916  0.00025649 -0.00062455 -0.00074912  0.00010632 -0.00031525],0.04094697522347803,"[-0.00408419 -0.00430601 -0.02031843  0.01081336 -0.01945264  0.00833826
 -0.0094958   0.00485829 -0.00797634 -0.00279984 -0.00327603 -0.00484574
 -0.00240281 -0.00346787  0.00420188  0.00284031  0.00575926  0.00805014
 -0.01190063  0.00819121]",-4.495736677436132,0.011156458875583308
V,-0.18177194607692052,1.1219249846324146,0.006050244771003759,"[-1.90811709e-03  9.45343337e-04 -8.10842344e-04 -7.32398180e-04
  2.40817941e-04 -3.70397815e-05]",0.04675858184747215,"[-0.00185946 -0.00513767 -0.01846428  0.0089415  -0.01881888  0.00670688
 -0.01038343  0.00463872 -0.00896115  0.00102069 -0.00074425 -0.00098961
  0.00283678 -0.00296018  0.00949752 -0.00212887  0.00369273  0.0012237
 -0.01648181  0.01263888]",-4.344777793209174,0.012974390925251215
VFC,-0.0046255789183798565,0.9404943331585233,0.009888707671466981,[-0.00140141  0.00193678 -0.00063202 -0.00051161  0.00056636  0.00058134],0.1257754799789375,"[ 0.00695698 -0.01113046 -0.01142618 -0.00289415 -0.01761545 -0.00556136
 -0.01645519 -0.00793588 -0.01987519  0.00029349 -0.00384414  0.00520112
  0.00921962 -0.00106102  0.01479981 -0.01049023 -0.00603135 -0.0067484
 -0.02539345  0.03227526]",-4.008394766591235,0.018162526943988854
VLO,-0.28526752953144285,1.2082021795694706,0.004392589846363633,"[-8.47851169e-04  7.40980307e-04 -7.88014634e-05 -1.06086733e-03
  7.12187709e-04  2.71545134e-04]",0.03541814952400634,"[-0.00814981 -0.00386387 -0.02466674  0.01530224 -0.02272566  0.01585974
 -0.00829358  0.01986182  0.00147906  0.01344508  0.01330385  0.00037703
  0.00933483 -0.01051381  0.00695051 -0.00796835 -0.00330903 -0.00053933
 -0.01642175  0.01440202]",-3.8462804962774473,0.02135903387941683
VMC,-0.08023850986589125,0.9908769112714849,0.0021673891397976206,[-0.00027412  0.0014515  -0.00052712 -0.00062222  0.00024555 -0.00026452],0.09946854476529667,"[ 0.00340489 -0.01214418 -0.01599033 -0.00442411 -0.02355731 -0.00764742
 -0.02148124 -0.01212111 -0.02547379 -0.00455706 -0.00807085  0.00405085
  0.00776733  0.00522058  0.01701705 -0.00026061  0.00091929  0.00509192
 -0.01993326  0.0256392 ]",-4.627143950684285,0.009782658998176319
VNO,-0.2894232238507584,1.2053455559830626,0.0026373365597620645,"[-1.32678255e-03  2.25958304e-04 -4.40973748e-04 -6.28996231e-04
  1.95584697e-04 -6.47601609e-05]",0.02518370596818542,"[-0.00774228 -0.00295463 -0.0236869   0.01644092 -0.02126578  0.01632952
 -0.00832141  0.01894407 -0.00318813  0.01216703  0.00356793  0.00238475
  0.00320004 -0.00190785  0.00948678 -0.00236132  0.00561004 -0.00089928
 -0.01692498  0.01168194]",-4.507228657040312,0.011028982955993048
VRSK,-0.09736345439008386,1.037819517657374,0.005233960223886853,[-0.0010246   0.00174498 -0.00092127 -0.00064144  0.00014265 -0.00034328],0.054187499035643495,"[ 0.00241184 -0.00596935 -0.01447436  0.00734639 -0.01615062  0.00637397
 -0.00985959  0.00887369 -0.00819014  0.01184311  0.002646    0.00710161
  0.00561216 -0.00111695  0.00652618 -0.00845948 -0.00397121 -0.00687443
 -0.01259942  0.01394164]",-4.472205905272281,0.011422091987072594
VRSN,-0.2398872879020241,1.1364668228708978,-3.3975688167305813e-05,"[ 3.87526378e-04  8.87277357e-04 -5.07802321e-05 -2.75523092e-05
  1.49867599e-04  9.94043459e-05]",0.09060935257649018,"[-0.00517417 -0.00897628 -0.02459448  0.00450315 -0.03065305  0.00321947
 -0.02422457  0.00282106 -0.02736189  0.00468847 -0.01237668  0.00390309
  0.00361908 -0.0006303   0.01846227 -0.00623651  0.00961753 -0.00467771
 -0.01921817  0.01987838]",-4.263420006125299,0.01407408654568995
VRTX,-0.6566264556177035,1.470901986898054,0.012680253215714147,[-0.00057715  0.00271837 -0.00170048  0.0006183  -0.00074993 -0.00072531],0.1961352853446476,"[-2.55278181e-02 -7.39852162e-03 -4.51712452e-02  2.05221540e-02
 -4.60792678e-02  2.60532995e-02 -2.43086496e-02  3.80287810e-02
 -1.17794717e-02  2.92495124e-02  5.36506222e-03  4.01158604e-03
  4.30054694e-03 -1.33293763e-02  2.47831195e-03 -7.70089169e-03
  1.31918906e-03  9.28800888e-03 -2.53463462e-05  3.39479868e-02]",-3.582358385231307,0.027810034081313724
VTR,0.07501343473958892,0.8820025919350659,-1.8231777517990765e-05,"[-3.07524138e-05 -1.73196780e-03  4.40954953e-04 -9.72292392e-04
  2.31019957e-04 -4.61390112e-04]",0.0538933115089708,"[ 0.01199869 -0.00753943 -0.00337599  0.00333064 -0.00365687  0.00196085
 -0.00083984  0.00434717  0.00135506  0.01227603  0.01143766  0.01074572
  0.01065967  0.00250314  0.00590185 -0.0096195  -0.01167331 -0.00887925
 -0.01424457  0.01946814]",-3.992792084404913,0.018448133398902316
VTRS,-0.150953166301508,1.0799774122117278,0.012555144455494981,[-0.00332289  0.00214681 -0.00239179 -0.00077463 -0.00046827 -0.00104607],0.05755787460862514,"[-0.00059229 -0.00409364 -0.01599619  0.0124122  -0.01347072  0.01187985
 -0.00287944  0.01407056  0.00367624  0.00976627  0.01022763  0.0003489
  0.00289443 -0.0094668  -0.00554964 -0.0084011  -0.01611015 -0.00166225
 -0.01990033  0.01542737]",-3.6673506593424423,0.025544055283079774
VZ,0.41616653962919076,0.51359436581038,-2.5479806052788287e-06,[ 0.00020502  0.00023991  0.00010949 -0.00071939  0.00034189 -0.00021236],3.0458917041471598e-05,"[ 0.02480224 -0.01258449  0.01085198 -0.0073626   0.00971944 -0.0120768
  0.00292773 -0.01938893 -0.00781785 -0.00893306 -0.00856635  0.00620595
 -0.0025171   0.0107258   0.00431968 -0.00309019 -0.00413656 -0.00909106
 -0.01567962  0.0196849 ]",-4.796102004145879,0.00826188917313257
WAB,-0.2458662296619887,1.1145870378314375,0.010292886072920577,[-0.00082166  0.00123446 -0.00082954  0.0012251  -0.0004978   0.00048357],0.08546589397423428,"[-0.00433485 -0.00838333 -0.02297242  0.00380796 -0.02727923  0.00119881
 -0.01980571 -0.00271897 -0.02052695 -0.00368992 -0.00672628 -0.00091968
  0.0048716   0.00078463  0.01682842  0.00194909  0.00852265  0.00654623
 -0.0201837   0.01388035]",-3.921857490217211,0.019804274312366685
WAT,-0.2405715407671981,1.1686594022870807,0.0006153906385540257,[-0.00095738 -0.00012772 -0.00067275 -0.00016605 -0.00035656 -0.00060054],-0.027449782648424435,"[-0.00487076 -0.00309415 -0.02015803  0.01404909 -0.01683299  0.01230343
 -0.00488492  0.01075014 -0.00051661  0.0025236   0.00296405 -0.00130789
  0.00043189  0.00320417  0.00749947  0.00773677  0.00866083  0.00740892
 -0.01844609 -0.00872482]",-4.461881179900182,0.011540632847894998
WBA,-0.20091291591420807,1.1394183123425279,0.002107585784284789,"[-1.06800679e-03 -1.20282690e-05 -1.91480179e-04 -4.98350572e-04
  2.38406552e-04  1.14163238e-04]",-0.0030679596753813124,"[-0.00226904 -0.00413784 -0.01794716  0.0111393  -0.01609141  0.00890423
 -0.00625035  0.0066757  -0.00324925  0.00113071  0.00243814 -0.00051155
  0.00291144  0.00284991  0.01032238  0.00510734  0.00591317  0.00536355
 -0.02374064 -0.00172148]",-4.4849196524127075,0.011277793627846295
WDC,-0.5320910077653924,1.3659373300070567,0.00040259709717951886,[ 0.00045971  0.00117045 -0.00053298  0.0003439  -0.00033374 -0.00042975],0.39057103571824625,"[-2.04226357e-02 -6.92379477e-03 -3.99324169e-02  1.81376560e-02
 -4.18428738e-02  2.25483924e-02 -2.35547358e-02  3.30580908e-02
 -1.46392712e-02  2.60199668e-02 -1.94055851e-05  3.00920091e-03
 -5.59475332e-04 -1.61666604e-02 -3.27391275e-03 -1.18406799e-02
  7.68518090e-05  4.17536540e-03  1.06143242e-02  3.18192577e-02]",-3.3104572957981313,0.03649947887845808
WEC,0.4138508999845268,0.5064488818355628,9.805639882225616e-06,[-0.00164004  0.00082094 -0.00072962 -0.00064596  0.00015278 -0.00015054],-5.3844288872998494e-05,"[ 0.02628877 -0.01249282  0.01287494 -0.00724589  0.01300659 -0.01162403
  0.00709794 -0.01771612 -0.00034254 -0.00621295 -0.00089111  0.00814427
 -0.00049966  0.01380893 -0.00036575  0.000762   -0.00726905 -0.00523861
 -0.00499001  0.00376191]",-4.755283150607718,0.008606107523674343
WELL,-0.04424294356764815,0.9754606767174612,-0.003274452648983414,[-0.00119435 -0.00236735  0.00031181 -0.00143798  0.00033345 -0.0004882 ],0.008455449113717902,"[ 0.00528892 -0.00570544 -0.0103145   0.00839758 -0.00935809  0.00814112
 -0.00201815  0.01278516  0.00442706  0.01716814  0.01630992  0.01055688
  0.01354077  0.00166184  0.00913634 -0.00780415 -0.00741774 -0.00691807
 -0.01442182  0.01127558]",-4.012501308876852,0.01808809469327236
WFC,-0.2982773858142643,1.2159371495653917,0.0024494335341956087,[-0.00114284  0.00045016 -0.00051434 -0.00073245  0.0001689  -0.00027469],0.04738871500501726,"[-0.00805877 -0.00387338 -0.02462701  0.01337428 -0.02358526  0.0118362
 -0.011508    0.01027858 -0.00847768  0.00171929 -0.00236403 -0.00350444
 -0.00117362 -0.00390671  0.00575867  0.00155896  0.00542823  0.00612711
 -0.01579363  0.00877455]",-4.309230201926799,0.013443894696148095
WHR,-0.14614445158666356,1.0484538846046532,0.0056138472730321584,[-0.00079931  0.00129178 -0.00051035 -0.00015705  0.0002489   0.00035502],0.14517765738078156,"[ 0.00039813 -0.01318427 -0.01944366 -0.00365113 -0.02749874 -0.00592098
 -0.02423274 -0.00903254 -0.02693629 -0.00163384 -0.00465014  0.00445905
  0.016271    0.00039891  0.03107749 -0.00835966  0.00500362 -0.00400106
 -0.03445952  0.03870575]",-4.365799667439803,0.012704491743721997
WM,0.03474614707368734,0.9128797106721863,0.007613274834062446,"[-1.81317117e-03  1.45843488e-03 -8.45736657e-04 -8.29582335e-04
  3.31148641e-04 -6.11766725e-05]",-0.006724942101767925,"[ 0.01037946 -0.00805217 -0.00474875  0.00062939 -0.00463982 -0.00367647
 -0.002258   -0.01010213 -0.00440844 -0.00725157  0.00021175  0.00283668
  0.003108    0.01271432  0.00978276  0.00874553  0.00284599  0.00428511
 -0.01868093 -0.00653047]",-5.0976030417784415,0.006111377740472987
WMB,-0.19921614843096094,0.790644376522643,0.0002784762643840824,[ 0.00026724  0.00078991 -0.00026418  0.00022111 -0.0001425  -0.00016073],0.02605061372637401,"[ 0.00154112 -0.00471433 -0.01460511  0.00913696 -0.01444911  0.00748979
 -0.00695587  0.0075851  -0.00524797  0.0053829   0.0002412   0.00050673
 -0.00184762 -0.0057091  -0.00290073 -0.005591   -0.00192168 -0.0020494
  0.0012974   0.00332707]",-2.025991936757159,0.1318629785585018
WMT,0.42408641091661115,0.5145078659436801,2.8338261215121577e-06,[-0.00132979 -0.00079752  0.0001493  -0.0016364   0.00069234 -0.0001816 ],-3.326687893909556e-05,"[ 0.02486014 -0.01173392  0.01083323 -0.0058465   0.01019491 -0.00927552
  0.00528906 -0.01254198 -0.00011287 -0.00050744  0.00250838  0.00888267
  0.00232772  0.00714179 -0.00025559 -0.00625231 -0.00762375 -0.00772127
  0.00440824  0.01731832]",-4.374181187065894,0.012598453797159535
WRB,-0.1872894235440401,1.1179322783752497,-0.0009184469342980561,[-0.00011788 -0.00142003  0.00065075 -0.00027182  0.00030188  0.00038218],0.08801309359125122,"[-1.49636348e-03 -5.90161990e-03 -1.83705118e-02  7.60720409e-03
 -1.96555258e-02  4.90730806e-03 -1.26891108e-02  1.26108417e-03
 -1.45031025e-02 -2.51177871e-03 -7.55174552e-03 -1.84394222e-03
  4.50587542e-05 -4.02638890e-04  1.35182606e-02  1.64466531e-03
  1.34171820e-02  6.89599499e-03 -1.19559784e-02  2.21067811e-02]",-4.826100283657422,0.00801772724113458
WST,-0.1504949707942676,1.0881277585903666,0.017916010364112524,[-0.00173445  0.00237376 -0.00169132  0.00035144 -0.000481   -0.00029044],0.03681240596414399,"[ 0.00128166 -0.00867361 -0.01653732  0.00224581 -0.02045364 -0.00058089
 -0.01575736 -0.00409065 -0.01774781 -0.00179003 -0.00434473  0.00208464
  0.00797274  0.00096384  0.019561   -0.00459793  0.00331401 -0.00614911
 -0.0332505   0.00938542]",-4.574524157337109,0.010311204521839534
WU,-0.08009797316825694,1.0295482649190344,-0.00023511606631306615,[ 0.00102277 -0.00054983  0.00060902 -0.00045891  0.00028761 -0.00013867],0.04199058242927255,"[ 0.00368199 -0.00754203 -0.01302386  0.00277306 -0.01516689 -0.00107719
 -0.01120382 -0.00702352 -0.0147595  -0.00736256 -0.00763976 -0.00113878
  0.00085215  0.00285122  0.01238356  0.00168069  0.00655041  0.00154748
 -0.02132496  0.00813255]",-4.302749121698789,0.01353130861859238
WY,-0.4359760411627845,1.3104236286653574,0.010526682977627017,"[-1.98866074e-03  1.24746178e-03 -1.11183523e-03 -6.10934539e-05
 -4.63883475e-05  1.66060709e-04]",0.20419202846788462,"[-0.01642678 -0.00868358 -0.03659887  0.01231415 -0.04100321  0.01518438
 -0.02599448  0.02272214 -0.01855266  0.01977481  0.00263507  0.00286273
  0.01036321 -0.01681826  0.01305582 -0.016927    0.00054014 -0.00259328
 -0.0101377   0.04278847]",-4.289675488518042,0.013709373424678475
WYNN,0.2225636591452608,0.565923105954547,0.0007507515594674413,"[-6.97352068e-04 -4.80927740e-04 -1.33450111e-05 -1.20231530e-03
  3.44199646e-04 -4.21827389e-04]",-0.016964869296268573,"[ 0.01634072 -0.01451323 -0.00114637 -0.00988134 -0.0081479  -0.01382919
 -0.01375014 -0.01866516 -0.02557198 -0.0015494  -0.01614045  0.01671032
  0.00175221  0.02924499  0.0163714   0.00869348  0.00315051 -0.00475487
 -0.02423394 -0.00543999]",-3.1699860415200973,0.04200418421391471
XEL,0.4168397317515194,0.5140953224672721,4.875799564216622e-06,"[-7.45538598e-04  1.65424354e-03 -6.25430804e-04  3.86203881e-05
  8.45312949e-05  2.20219943e-04]",1.4612935710465941e-05,"[ 0.0250989  -0.01246799  0.01093358 -0.00752735  0.00993518 -0.01149883
  0.00452495 -0.01620047 -0.00195013 -0.0032345   0.00013342  0.00956685
  0.00035596  0.01251029 -0.00260044 -0.00129926 -0.00963765 -0.0054519
  0.00411427  0.00570984]",-4.804507159020085,0.008192737736455558
XOM,0.03056833596423412,0.9164985899876684,-0.006318004267981487,"[ 1.49157701e-03  2.60934791e-03 -1.86483561e-04  2.91708529e-04
  1.50256279e-04  9.02544991e-05]",0.0009038983433582851,"[ 0.01043476 -0.00884821 -0.00494075 -0.00099652 -0.00534966 -0.00572255
 -0.00314984 -0.01351915 -0.00554523 -0.01091506 -0.00121324  0.00096431
  0.00083052  0.01309033  0.00550166  0.01237115  0.00150621  0.0108771
 -0.0124676  -0.00823988]",-4.422375427672241,0.012005679761992771
XRAY,-0.03255167985464373,0.9828925491971311,0.0010777859977383294,"[ 3.06127442e-04  1.50239421e-03 -4.43007798e-04  1.65929511e-04
  1.46085000e-05  5.95684091e-05]",0.13262053603747145,"[ 0.00553506 -0.00888866 -0.01176829  0.00193775 -0.01540858 -0.00031792
 -0.01243001 -0.00182608 -0.0143589   0.00201222 -0.00112458  0.00257099
  0.00906999 -0.00683804  0.01569224 -0.01378484 -0.00239164 -0.0077825
 -0.02337567  0.04021255]",-4.738907675985374,0.008748196833808643
XRX,-0.23666042941964927,1.1510201359115007,-0.007034374886080983,"[ 1.94269866e-03  1.20147181e-03 -5.33668628e-05  5.37658864e-04
 -2.18892079e-04 -2.90919917e-04]",0.1584593200205625,"[-4.27641113e-03 -7.00958689e-03 -2.19724318e-02  7.54650599e-03
 -2.42133691e-02  6.17438129e-03 -1.54791399e-02  5.87504064e-03
 -1.38568917e-02  5.63320555e-03 -5.50779025e-04  4.14233976e-03
  7.84625273e-03  3.22779362e-03  1.59382895e-02  1.74070085e-04
 -7.89783843e-05  5.31907252e-03 -3.24469578e-02  2.97780551e-02]",-4.229274041320993,0.014562958818234512
XYL,0.04749274742257078,0.9107729388948959,0.0007595260370433496,"[ 1.19553406e-04  1.02573240e-03 -4.20111094e-04 -7.31008678e-05
 -6.04877884e-05 -2.76364857e-04]",0.06764291416650339,"[ 0.00998834 -0.00921567 -0.00657272 -0.00101086 -0.00997836 -0.00490844
 -0.01019474 -0.01032995 -0.01741928 -0.00521191 -0.01151794  0.00350379
 -0.00161077  0.00682631  0.00863995  0.00011708  0.00333715  0.00012842
 -0.01435658  0.02063403]",-4.696959884709817,0.009122969865950417
YUM,-0.06891083959182605,1.0193818388240727,0.0073904259740236004,"[-2.83646364e-03  1.13038206e-03 -1.08274717e-03 -1.24561838e-03
  4.35309283e-04 -5.89282911e-05]",0.06493074064122148,"[ 0.00440236 -0.00731309 -0.0121925   0.00342379 -0.01393582  0.00020759
 -0.00944073 -0.00383204 -0.01052215 -0.00332223 -0.00109104 -0.00014199
  0.0054799  -0.00136792  0.01273049 -0.00371013  0.00107839 -0.00108724
 -0.0229972   0.01839609]",-4.170243078266283,0.015448504471785631
ZBH,-0.11136468834119176,1.0694553226860561,0.03077178197204926,[-0.00209506  0.00364933 -0.00206041  0.0007847  -0.00046155  0.00010758],-0.006140139305543544,"[ 0.00239485 -0.00408901 -0.01239398  0.01043321 -0.00955451  0.00828368
 -0.0012098   0.00691774  0.00239901  0.00341904  0.00769035  0.00100357
  0.00572288 -0.00014029  0.00938579 -0.0015682   0.00229223 -0.00142513
 -0.01635892  0.00767683]",-4.61283595072014,0.00992363542307643
