,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.11250019616785223,0.8186296665252439,-0.001624991069975238,[ 0.00065584 -0.00062729  0.0006443   0.00064942  0.00010253  0.00080215],-0.02590306138140025,"[ 0.01241217 -0.01033554 -0.00062742 -0.00395175 -0.00431941 -0.0024725
  0.00127064  0.00106003  0.00903658 -0.00285804  0.00938991 -0.00599039
 -0.00699629 -0.01764747 -0.0108033   0.00193994  0.00446192  0.00592533
  0.00024092 -0.01738953]",-4.815922993125631,0.008099742619931967
UHS,0.13163794316476843,0.7952414129343601,-0.00352792140835907,[ 0.00274312  0.00131315  0.00036665  0.00108666 -0.00021037  0.00014762],0.024369803708091914,"[ 0.01285173 -0.01402271 -0.00885758 -0.01178691 -0.01806979 -0.00193775
 -0.01131089  0.0123513   0.00489895  0.00895093  0.01007892  0.00156862
 -0.00168443 -0.0021752  -0.00187158  0.00836501  0.00559186  0.0036467
 -0.01118757 -0.00763734]",-4.503772465045074,0.011067167186607219
ULTA,0.18666459395313878,0.7103090120793826,0.0013039822143543203,"[ 2.44238170e-03  1.74656262e-05  1.08215236e-03 -5.43543532e-04
  5.94633161e-04 -2.12554333e-05]",-0.015851313918314278,"[ 1.68076745e-02 -1.59787189e-02 -9.41919057e-04 -1.99936958e-02
 -1.45457617e-02 -1.65417515e-02 -1.34512126e-02 -7.84047693e-05
  8.88323605e-04  2.89040025e-03  9.13928613e-03 -1.74853516e-03
 -2.48107011e-03 -1.50379117e-02 -8.63581004e-03 -1.44172232e-03
  2.99319266e-03  6.36196915e-03  6.79492142e-03 -9.05757008e-03]",-4.3941653037808255,0.012349183841741846
UNH,0.16574574156940347,0.7505800826344031,-0.000669897304401295,[0.00266132 0.00117361 0.00104155 0.00089148 0.00046656 0.0011333 ],-0.023736905797757935,"[ 0.01604588 -0.01468     0.00046408 -0.01689462 -0.01132486 -0.0159383
 -0.01132151 -0.00291739 -0.00033604  0.000373    0.0066532  -0.00236758
 -0.00544275 -0.01482991 -0.0103202  -0.00245916  0.00239873  0.00033257
  0.00111975 -0.02130456]",-4.47169356446978,0.011427945490213691
UNM,0.02046245586367877,0.9310575652973058,-0.0002627309042387365,"[ 1.82441748e-03 -1.54779169e-03  1.22243156e-03 -2.25065864e-04
  2.97357755e-04  3.33963696e-05]",0.01533030533466845,"[ 0.00725384 -0.00674424 -0.00657663  0.0048666  -0.00792309  0.00227393
 -0.01022654  0.00111682 -0.01059317  0.00352064 -0.00443917  0.00709777
 -0.00700761  0.01224341 -0.00725091  0.00546882 -0.00523201  0.00594706
  0.00382012 -0.00206483]",-4.641350194240642,0.00964466665897221
UNP,0.021670502849756305,0.9370553942798056,-0.010423399114725975,"[ 3.41219099e-03  6.73048976e-04  1.06206388e-03  1.56356716e-03
 -5.28497795e-05  8.41397111e-04]",0.013458857432135396,"[ 0.00883835 -0.00567651  0.00125239  0.00628179  0.00199314 -0.0017494
 -0.00115629 -0.00825763 -0.00707627 -0.00513304 -0.00452856  0.00259084
 -0.00793934  0.00792522 -0.00643865  0.00574999 -0.00416386  0.00397478
 -0.00981691 -0.00789277]",-4.391712055246432,0.012379516650649064
UPS,-0.09844265111820749,1.0267183625195007,0.004384529813680238,[-0.00056773  0.00116954  0.00014505  0.00160105  0.00018743  0.00195392],-0.038905273776906786,"[-0.00024724 -0.00163872 -0.01333653  0.02287078 -0.00372589  0.02158815
 -0.0009704   0.00897461 -0.00487219  0.00443617 -0.00171932  0.00718639
 -0.00153657  0.01008167 -0.00176105 -0.00378399 -0.00284502 -0.00688855
  0.01048183 -0.01115278]",-4.385182329339854,0.01246061599131191
URI,-0.05096095784074229,0.9296400487220727,-0.007996207098793392,[ 0.00155292 -0.00140928  0.00072475  0.00130476 -0.0004249   0.00042426],0.11138858974726774,"[ 0.0032568  -0.00703414 -0.01436612  0.00966557 -0.01205547  0.01175891
 -0.01121632  0.00852167 -0.01228683  0.00653173 -0.01060557  0.00961647
 -0.01795091  0.02823493 -0.00959577  0.02285469 -0.00572397  0.00522683
 -0.02730102 -0.01279576]",-4.156923758029109,0.015655644469729377
USB,0.03984101360990958,0.92732267229158,-0.0026885895599332976,[ 0.00196035 -0.00089556  0.00117257  0.00039934  0.00022986  0.00049651],0.010773315009439868,"[ 0.00941745 -0.00763055 -0.00324094  0.00165628 -0.00588446 -0.001057
 -0.00743527 -0.00072153 -0.00670923  0.00178754 -0.00129479  0.00506345
 -0.00502805  0.00879394 -0.00583859  0.00639447 -0.00421512  0.00699164
 -0.00542508 -0.00154554]",-4.567652696806655,0.010382301547185922
V,0.06784811065040956,0.8936813870136481,-0.0056462283411928965,[ 0.00314761 -0.00132365  0.00167257  0.00055261  0.00024638  0.00049663],0.005970890495321101,"[ 1.08472652e-02 -9.14536488e-03 -2.91568247e-03 -2.46001332e-03
 -7.07814310e-03 -4.29841116e-03 -7.58155562e-03 -2.70945253e-03
 -6.12709616e-03 -1.25000393e-03 -2.07332598e-03  2.49093485e-03
 -4.48359207e-03  6.60929332e-03  1.46917893e-03  3.24131899e-03
  2.42677142e-03 -1.31810581e-03  2.77008166e-05  1.09943720e-03]",-4.730512162662614,0.008821951608258351
VFC,0.0697461664187418,0.8952176113561273,0.002877043027502118,"[ 5.99087018e-04 -6.40780270e-05  6.35146360e-04 -1.24950565e-04
  4.88714135e-04  5.99802661e-04]",0.0023661433810806703,"[ 0.0099855  -0.00977337 -0.00679416 -0.00225494 -0.0113214   0.00043133
 -0.00920412  0.00548482 -0.00272872  0.00498313  0.00230797  0.00437984
 -0.00260463  0.0080248   0.00203589  0.00801286  0.00735205 -0.00238564
 -0.00327856 -0.01508889]",-4.609450816752761,0.009957285180762764
VLO,0.29805052024924383,0.5742883025943863,-0.0016188960909998844,"[ 2.90837096e-03 -1.01573761e-03  9.92298340e-04 -1.93567196e-04
  4.15009121e-05 -5.98367817e-04]",-0.012104657682732183,"[ 0.0222421  -0.02363985  0.00337687 -0.03888994 -0.01901146 -0.03768323
 -0.02402212 -0.01279945 -0.01082019 -0.00245395 -0.00206066 -0.00175175
 -0.01406401 -0.00251895 -0.00755665  0.01363102  0.00819672  0.00826371
 -0.0047685  -0.01197049]",-4.039863027473157,0.017599882950971008
VMC,0.399017224983277,0.49503490813433876,-4.523314959623894e-06,[0.00307849 0.00179996 0.00077183 0.0009983  0.00021713 0.00069709],0.0004159066950262146,"[ 0.02297907 -0.0232009   0.00613386 -0.03893124 -0.01641764 -0.03986389
 -0.02279497 -0.01523277 -0.00983839 -0.00221368  0.00317739 -0.00050197
  0.00057905 -0.00819698  0.0011288  -0.00320158  0.00565493  0.00193721
  0.00926374  0.0022213 ]",-4.748259159870975,0.008666769538511374
VNO,0.06132828963200876,0.9136469844629005,0.00013136396753595002,[ 0.00068422 -0.00056417  0.00076367  0.00048268  0.00027452  0.00091461],-0.03005455364996179,"[ 0.01042806 -0.00791488 -0.00046117  0.00244887  0.00023007  0.00130489
  0.00571484 -0.00284638  0.00622029 -0.00823869  0.00248356 -0.00576936
 -0.00857342 -0.00604756 -0.00018782  0.00547559  0.01070724 -0.00199481
  0.00399169 -0.01285468]",-4.904432647248032,0.007413648043573535
VRSK,0.1556268933467444,0.7766699868287446,-0.0013395657143821127,"[ 1.94818456e-03  8.34181483e-04  1.90370634e-04  6.96285528e-04
 -2.22441539e-04 -9.04061358e-05]",0.0006816382329921237,"[ 0.01597598 -0.01423909  0.00035804 -0.01659536 -0.01185556 -0.01641256
 -0.01363078 -0.00345649 -0.00444992  0.00195207  0.00409182  0.0018845
 -0.00124787 -0.0016695  -0.00193089  0.00225299  0.00201039  0.00231804
 -0.00709169 -0.00404386]",-4.651594352961618,0.00954636950834314
VRSN,0.14993529936481295,0.7715310933984565,-1.6721024900653535e-05,[ 0.00236181 -0.00065573  0.00097059 -0.00084407  0.00040922 -0.00057491],-0.03146606389554025,"[ 1.46030478e-02 -1.54803095e-02 -4.59557850e-03 -1.85049515e-02
 -1.79859163e-02 -1.71859552e-02 -2.12509314e-02 -2.85053082e-03
 -1.19169926e-02  2.98779813e-03 -2.27817389e-03  2.97527836e-03
 -7.30423725e-03 -8.88166524e-05 -4.19318992e-03 -8.42742102e-04
  3.88079862e-03 -3.23665045e-03  1.57214075e-02 -9.71497906e-03]",-4.714958258024011,0.008960240077199024
VRTX,0.06966326556958939,0.8343627123605907,0.004411307784085594,"[ 2.21694357e-03 -1.19527562e-03  1.45257189e-03 -7.67013366e-04
  7.32003282e-04  7.92740828e-05]",0.00942579660343831,"[ 9.74539844e-03 -9.95863621e-03 -7.61473467e-03 -1.82757886e-03
 -1.22932497e-02  3.06682085e-03 -8.32495697e-03  1.11509188e-02
  4.00775772e-03  1.04533037e-02  1.38271830e-02  4.51574445e-03
  9.94036817e-03 -7.95427726e-03 -9.50216804e-04 -8.85776271e-03
  6.50763984e-05 -2.90268613e-03  2.70651354e-03 -1.21243262e-02]",-3.9680177845175595,0.018910881449571353
VTR,0.03764198639388797,0.8941913239212903,-0.0017194917991754665,"[ 3.09647757e-04 -3.11027587e-04  2.70424427e-04  8.25116379e-04
 -9.76370432e-05  6.81984153e-04]",-0.016813099963824647,"[ 0.00970249 -0.00636371  0.00303577  0.00739686  0.00764152  0.00342769
  0.01382319 -0.00636577  0.01016051 -0.01253757  0.00370923 -0.0076426
 -0.00734404 -0.00683799  0.00031302  0.00656981  0.00946832 -0.0007923
 -0.0079654  -0.01507167]",-4.697958030865407,0.009113868351727521
VTRS,0.1092207119313157,0.7905694471281636,-0.0034996119534907786,[0.00212288 0.00095081 0.00068085 0.00115751 0.00011533 0.00090595],-0.03766152306782764,"[ 0.01126821 -0.01294006 -0.00935183 -0.00940886 -0.01824027 -0.00282206
 -0.01522143  0.01035169 -0.00035071  0.00982899  0.00789757  0.00216433
 -0.00641474 -0.00922418 -0.01444779  0.00337691  0.00169375  0.00827566
  0.01008645 -0.02025788]",-4.219439032268536,0.01470689228331778
VZ,0.045980976279786194,0.9271994167965957,0.0008144758400389909,"[ 2.66946880e-04 -3.54114159e-04  3.95831438e-04 -4.51108771e-04
  3.40883167e-04  9.72012606e-05]",-0.011707919246662127,"[ 9.66107202e-03 -8.01758109e-03 -2.79891716e-03  3.20696589e-04
 -5.57066041e-03 -3.74898951e-03 -7.33246596e-03 -4.61668034e-03
 -7.35931346e-03 -2.69049528e-03 -2.43400587e-03  1.08745063e-03
 -5.69912275e-03 -2.33761921e-03 -4.39478467e-03 -6.19447771e-03
  5.93522225e-05 -4.24362535e-03  1.67710239e-02 -6.08473794e-03]",-4.628861253293137,0.00976587362926134
WAB,0.15602704385111774,0.778243482369314,0.00023458046954915929,[0.00121381 0.00024906 0.00067697 0.00050626 0.00029971 0.00080048],0.02235166328434367,"[ 1.51602254e-02 -1.47608922e-02 -2.16486895e-03 -1.67235625e-02
 -1.49220955e-02 -1.48447846e-02 -1.67224472e-02  9.78860712e-05
 -5.66067896e-03  5.41937452e-03  3.25846504e-03  3.37284214e-03
 -6.41253384e-03  1.41895654e-03 -7.61401729e-03  1.07092013e-02
  4.37766055e-03  6.54198928e-03 -7.43853816e-03 -2.04744738e-02]",-4.611476443547171,0.009937135851501319
WAT,0.05786244469473833,0.8954004990540522,0.0016582343281595963,[0.0016547  0.00119795 0.00071982 0.00069738 0.00041874 0.00103496],-0.004349206160186147,"[ 0.01393351 -0.01097537  0.00151314 -0.0079486  -0.00514958 -0.0094413
 -0.0042319  -0.00419599  0.00105942 -0.00275671  0.00496467 -0.00164503
 -0.00243755 -0.0053849  -0.00189301  0.00360794  0.00465417  0.00616317
 -0.00200784 -0.00134069]",-4.6195295326896275,0.009857432570227262
WBA,0.1723216289429075,0.7315425142508826,0.0010141197879829202,[0.00113316 0.00052313 0.00068633 0.00062736 0.00034765 0.00099084],-0.005777350811811633,"[ 0.01522422 -0.01574016 -0.00518835 -0.01854408 -0.01865328 -0.01293856
 -0.01734258  0.0044492  -0.00183432  0.0069186   0.00766307  0.00135583
 -0.00197784 -0.00881647 -0.00608625 -0.00050122  0.0032574   0.00300362
  0.00668912 -0.0082596 ]",-4.5699029629086825,0.010358964872664553
WDC,-0.06411304095213136,1.0018688975501744,-0.015147623289331233,"[ 4.25403724e-03 -4.78599787e-05  1.18270000e-03  1.79087026e-03
 -3.74434004e-04  3.88041712e-04]",-0.03498558306003647,"[ 0.00205744 -0.00264272 -0.00941819  0.01845674 -0.00206366  0.01437986
 -0.00204174  0.00222313 -0.00909762  0.00049494 -0.0071608   0.00739861
 -0.0053035   0.02012736  0.00353865  0.00669558  0.0035835  -0.00579426
  0.00481461 -0.01168333]",-4.363111138351915,0.0127386940957292
WEC,-0.03149243825054899,0.960226543517331,0.0030210137034268115,[0.00027503 0.00041012 0.00044295 0.00055874 0.00035736 0.00111788],0.040084396400312035,"[ 0.0044777  -0.00297742 -0.00263422  0.01874153  0.00751574  0.01538068
  0.01437781  0.00020627  0.00856643 -0.00806648  0.00208065 -0.00398412
 -0.00957541 -0.00191535 -0.00614883  0.00694291  0.00106314 -0.0005334
 -0.01907955 -0.01876466]",-4.750496964810335,0.008647396683249965
WELL,0.05738262908258408,0.8893480426862325,-0.00020370028229554755,"[ 3.33997829e-04  4.57914190e-04 -1.77055963e-05  8.96104607e-04
 -1.55808206e-04  5.97721264e-04]",-0.006147912196865773,"[ 0.00961087 -0.00757251 -0.0014229   0.00501133  0.00122719  0.00594675
  0.00983558  0.00093069  0.01197642 -0.00734932  0.00678946 -0.00704952
 -0.00648082 -0.00981173 -0.00044595  0.00461949  0.00968137 -0.0032137
 -0.00835965 -0.01589474]",-4.927112304022845,0.00724740138499379
WFC,0.05966998143099588,0.9088613765796547,0.0006016934513710552,"[ 1.95387177e-03 -1.26620390e-03  1.43920991e-03  6.43687794e-05
  4.65183439e-04  5.86824142e-04]",0.013546120678756067,"[ 0.01058341 -0.00868152 -0.0023574  -0.00145662 -0.00692587 -0.00395095
 -0.00893774 -0.00101081 -0.0062923   0.00238881  0.0001907   0.00437416
 -0.00548775  0.00432644 -0.00893222  0.00487622 -0.00405201  0.0072036
 -0.00221016 -0.00798179]",-4.718021918858819,0.00893283094818013
WHR,0.08209664531452994,0.8606054175887389,0.0005465996404605992,"[ 6.39847054e-04  1.02093489e-03 -4.97609213e-05  4.56141507e-04
 -6.74068121e-06  2.75270237e-04]",0.0009558436569443525,"[ 1.27390614e-02 -8.86737170e-03  4.96897603e-03 -2.73911432e-03
  2.28450052e-03 -1.04561386e-02  6.78456986e-05 -1.40360018e-02
 -5.03255168e-03 -1.08732093e-02 -4.07729615e-03 -1.32346604e-03
 -3.82950557e-03  5.17229246e-03  6.91497868e-03  1.52990279e-03
  5.80617396e-03 -6.21921067e-03 -2.66102609e-03 -3.35032608e-04]",-4.646773520752393,0.00959250206325847
WM,0.094488746199623,0.8655291933735028,0.003895232410481539,"[-1.45779727e-03  9.87520907e-04 -5.86578057e-04  4.93410967e-04
 -1.52047189e-05  6.98202244e-04]",0.009087345416496678,"[ 0.013656   -0.01076655  0.00128356 -0.00711784 -0.00550684 -0.00813779
 -0.0050989  -0.00168928  0.00124164  0.00076773  0.00676462  0.00073919
 -0.00095698 -0.00293366 -0.00328104  0.00524088  0.00433222  0.00409563
 -0.00692762 -0.01551162]",-4.883183187608314,0.0075728697549267395
WMB,0.18871535955171562,0.7423090628952626,0.000660547263406619,[0.00128316 0.00044027 0.00055637 0.00013002 0.00033933 0.00045088],0.03571584873201973,"[ 0.01733105 -0.01682533 -0.0002131  -0.02146148 -0.01374219 -0.01863684
 -0.01351283 -0.00407608 -0.00448614 -0.00118944 -0.00173508 -0.00057508
 -0.01485576  0.00607991 -0.00558591  0.01982512  0.00688077  0.00755787
 -0.01404043 -0.01243894]",-4.690481986997872,0.009182259359878672
WMT,-0.01971226535455247,0.9713731004094517,0.0031036241500950585,"[ 5.12605840e-05 -8.89358534e-04  8.29033096e-04  1.21119817e-04
  4.49019828e-04  9.44058373e-04]",0.00012976917644693924,"[ 0.00514979 -0.00340978 -0.00412745  0.01512762  0.00265114  0.01111466
  0.00615884 -0.00082672  0.00123303 -0.00534516  0.00028629 -0.00018633
 -0.00204162  0.00118131  0.00151881 -0.00255361  0.00110612 -0.00239336
  0.00569248  0.00160153]",-4.672848379523035,0.009345611730185742
WRB,0.027167071631925728,0.9444098559881537,0.009425221940581523,[ 0.00129641 -0.00075793  0.00159622  0.00016549  0.00088869  0.0014647 ],0.005497986511744615,"[ 0.00814352 -0.00646566 -0.00427162  0.00536798 -0.00502143  0.00351235
 -0.00482911  0.00270617 -0.0026094   0.00346915  0.00312061  0.00436409
 -0.00208857  0.00234008 -0.00755159  0.0025544  -0.00334943  0.00668448
 -0.00014636 -0.00851055]",-4.876034727703769,0.00762719806124185
WST,0.13912512335740912,0.7858030457977433,-0.0003484718189775003,[0.00146883 0.0011614  0.0001752  0.00035721 0.0001086  0.00021443],0.04442390812748353,"[ 0.01294068 -0.01499836 -0.0098419  -0.01390059 -0.02018516 -0.00387591
 -0.01431842  0.01168131  0.00209303  0.00854389  0.00660348  0.00088608
 -0.0092835  -0.00222209 -0.00700774  0.01214146  0.00783952  0.00205598
 -0.00875823 -0.02111765]",-4.903907652701984,0.007417541190213686
WU,0.14379258033395426,0.7916171676621647,0.005935001891221373,[ 0.00017169 -0.00124968  0.00100363 -0.00050271  0.00066462  0.00066175],-0.009141476447453646,"[ 0.01488531 -0.01419363 -0.00235216 -0.01588355 -0.01465352 -0.01479457
 -0.0170732  -0.00124989 -0.00769347  0.00466151  0.00217017  0.00456534
 -0.00131772  0.00391916 -0.00079953  0.00428964  0.00390251  0.00222844
  0.00197886 -0.00798405]",-4.6875784509700935,0.00920895912385206
WY,-0.03451851176675992,1.0026578206547845,0.002792545776531203,[ 0.00099199 -0.00075422  0.00126778  0.00064238  0.00054326  0.00148866],-0.014232381859182387,"[ 0.00399768 -0.003012   -0.00620911  0.01638095  0.00027549  0.01283525
  0.00285459  0.00215725 -0.00068984 -0.00176838 -0.00036457  0.00156236
 -0.00596717  0.00329569 -0.00314391  0.00319577  0.0029318  -0.00175576
 -0.00111889 -0.01388805]",-5.062748149772227,0.006328144904914625
WYNN,-0.05212668223769205,0.9648882594546265,0.023899743825548485,[ 0.00133513 -0.00161317  0.0021071  -0.00033352  0.00147869  0.00171976],0.00030015029158625065,"[ 0.00310256 -0.001921   -0.00212449  0.02069841  0.00937513  0.01136665
  0.01041623 -0.00981662 -0.00543354 -0.01414449 -0.01293109 -0.00102117
 -0.0166375   0.01639457  0.00068719  0.01235719  0.0054597  -0.00496884
 -0.0022382  -0.0144123 ]",-4.011273106343521,0.018110324185362632
XEL,0.022237468238521064,0.9314914705997309,0.005168917574886071,[-0.00033391  0.00166112 -0.0001375   0.0009459   0.00021978  0.00128977],0.025583285886304968,"[ 0.00679742 -0.00476178 -0.00230441  0.01235194  0.00331599  0.01024061
  0.00893716  0.00093056  0.00672493 -0.00509757  0.00320941 -0.0025326
 -0.00782361 -0.00156885 -0.00592626  0.00728726  0.00153669  0.00217153
 -0.01453604 -0.01654995]",-4.6332416176650115,0.009723189099503279
XOM,-0.04839358806054942,1.0102105328486735,0.002099439695790974,"[ 3.08204977e-05 -8.53360388e-04  6.25636020e-04 -1.94354979e-04
  3.90285937e-04  5.22758143e-04]",-0.010784508256143993,"[ 0.00349911 -0.00229931 -0.00510637  0.01815416  0.00289903  0.01180309
  0.00351511 -0.00291597 -0.00563159 -0.00567266 -0.00668683  0.00232861
 -0.00856104  0.00942279 -0.00290006  0.00122405 -0.00235249 -0.00295569
  0.00541311 -0.00513637]",-4.545962471415703,0.0106099560210103
XRAY,0.020855974367091065,0.9473602481413945,-0.00254196734089882,"[ 1.68732303e-03  1.27120218e-03  3.91593579e-04  1.29736963e-03
 -1.57533441e-05  9.32264797e-04]",0.00016215965866232064,"[ 0.00716189 -0.00661328 -0.00692877  0.00577405 -0.0070088   0.00469158
 -0.00626001  0.00238021 -0.00570893  0.0015308  -0.00219031  0.00415864
 -0.00560242  0.00856156 -0.00111021  0.00455992  0.00198037 -0.00195186
 -0.00085386 -0.00737951]",-4.7126662541729445,0.008980800535286184
XRX,-0.017024284230669037,0.9791779636673278,-0.0029954122857205625,"[ 7.60505429e-04 -1.68514653e-03  9.44333301e-04  5.36014438e-04
  9.02002432e-05  7.15707589e-04]",0.007880732727036197,"[ 0.00536355 -0.00456156 -0.00616525  0.01236116 -0.00167213  0.00989777
  0.00048273  0.00141497 -0.00321404 -0.00192236 -0.00383482  0.00239402
 -0.01007305  0.00919902 -0.0043772   0.00695799  0.00075661 -0.00340286
 -0.00482804 -0.01791397]",-4.759170551571404,0.008572717076071696
XYL,-0.028566688478639267,0.9526198249157105,-0.0038119737286581076,"[ 2.03143088e-03 -5.38525088e-05  6.16397987e-04  7.36453120e-04
 -1.04266057e-04  2.07261241e-04]",0.0463173966298783,"[ 0.00481478 -0.00540716 -0.00921683  0.01051111 -0.00734859  0.00950421
 -0.00757213  0.00595734 -0.00793828  0.00575808 -0.0035267   0.00772425
 -0.00971174  0.01415296 -0.01105034  0.0102617  -0.00661481  0.00523346
 -0.01061608 -0.01471019]",-4.771543532463435,0.008467300514899325
YUM,0.44479551064855044,0.5104925783141975,-7.717517867063998e-07,"[ 1.72715513e-04 -3.14648811e-04  3.77660326e-05 -2.10964334e-04
 -1.40878098e-05 -3.71454662e-04]",0.0001125166266726384,"[ 0.03884266 -0.00618415 -0.07377813 -0.02393024 -0.00342905  0.00716713
 -0.00422135 -0.00952202 -0.00515245 -0.00104212 -0.00237506  0.02758022
 -0.02731104 -0.00746072 -0.00295425 -0.00473959  0.00455857 -0.01993719
 -0.00475923 -0.01325373]",-3.459828109719525,0.03143516495331901
ZBH,0.08684364406969289,0.8804303850493388,0.0029259202242170085,[0.00027727 0.00040245 0.00045778 0.00020788 0.00041831 0.00085633],-0.018817800434905888,"[ 0.01020421 -0.00739824 -0.0002553   0.00150752 -0.00240848 -0.00318213
 -0.00366958 -0.00436581 -0.00345957 -0.00193682  0.00190668  0.00198575
  0.00066816  0.00081855  0.0019295  -0.00088993  0.00547744 -0.00094696
  0.00870459 -0.00810689]",-4.8263958895666335,0.008015357503855085
