,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.07486247518278621,0.8760675865914365,0.024642693104021965,"[ 5.62231615e-03  8.43349762e-05  1.76630674e-03  1.65651510e-03
 -1.86601370e-04  4.63081902e-04]",0.004701220511321757,"[ 0.01291977 -0.00624415 -0.0001424   0.00654769 -0.00282403  0.00238663
 -0.00489183 -0.00462234 -0.00216938 -0.01670686  0.00170446 -0.01238833
 -0.0021593  -0.0046424  -0.00967661  0.00353447 -0.00645418  0.00750104
  0.00048668  0.0110398 ]",-4.471890391680716,0.01142569638092635
UAL,0.4045014048783577,0.44707577973359125,5.583725764986356e-05,[ 0.00606159 -0.00021075  0.00212264  0.00190699 -0.00023528  0.00074287],-0.0001742891849331065,"[ 0.02331731 -0.00244347  0.02646545  0.02952488  0.01620453  0.03322197
  0.00220697  0.0132482  -0.00433393 -0.0011643   0.00089626 -0.01508692
  0.00320957 -0.0136424  -0.00303241 -0.00679562 -0.00960686  0.00149905
 -0.00566414  0.00085542]",-3.883174300945128,0.020585377178605157
UDR,0.42229164754885756,0.49665176760983754,-1.422767977442847e-05,"[ 6.64867645e-04 -6.96671559e-04  7.08860318e-04 -7.42066216e-05
  2.73553417e-04  3.24826365e-04]",0.00038000680488517105,"[ 0.01830113 -0.00347219  0.01347691  0.01835076  0.00830495  0.01576187
  0.00739737  0.00189065  0.00519872 -0.01024624  0.0112029  -0.00817939
  0.00431189 -0.00246589 -0.01605581 -0.0057205  -0.00868538 -0.00632002
  0.00780685  0.00627531]",-4.970986238857575,0.006936303807936325
UHS,0.09907607664219667,0.8513837060247227,0.004272115640650881,[ 0.00296064 -0.00010311  0.00109097  0.00059461  0.00012801  0.00034146],0.03302432648838116,"[ 0.01374153 -0.00611953  0.0045909   0.00957383  0.00466105  0.01164033
  0.00279786  0.00686583 -0.0036662   0.00902718 -0.0058433   0.00252543
 -0.00956229 -0.00524283  0.00171493 -0.00871402  0.00456614  0.00451327
 -0.00271481  0.01745206]",-4.506086486796379,0.011041587128831581
ULTA,0.1473965325501692,0.7939921863457646,0.011576193723621167,[ 0.00582229  0.00091286  0.00121525  0.0014775  -0.00043648 -0.00028129],-0.02487941637373056,"[ 1.52167238e-02 -5.33848210e-03  7.36926610e-03  1.07605513e-02
  5.29557011e-03  9.87693259e-03  2.30798929e-03  1.91628075e-03
 -1.93673048e-03 -5.90286165e-03 -9.44884828e-05 -8.43593289e-03
 -1.67297335e-03 -6.12396205e-03 -1.25950969e-03  6.97942634e-04
 -3.65521490e-03  6.13705222e-03 -2.76206375e-03 -1.61852517e-03]",-4.568203760407806,0.010376581814819997
UNH,0.2747627217454892,0.6199762771487133,0.004760104925576157,[0.00415241 0.00268784 0.00068583 0.00094285 0.00016309 0.00034395],0.017103554933134434,"[ 0.01936652 -0.00384223  0.01710488  0.01879121  0.01200439  0.01764374
  0.00874813  0.0035247   0.00292731 -0.01007486  0.00702747 -0.01345327
  0.00172492 -0.01012581 -0.01389188 -0.00953589 -0.01053959 -0.00150336
 -0.00355777  0.01346811]",-4.588869831326218,0.010164339302323779
UNM,0.00805226714503887,0.9495509020366756,0.0011815018981115061,"[ 5.35596059e-04  1.61628183e-03 -1.55831521e-04 -5.18938796e-04
  3.92151437e-04 -8.79660458e-05]",0.0286592730953436,"[ 0.00978627 -0.00793912 -0.00634043  0.00087842 -0.00434751 -0.00074195
 -0.00157328 -0.00134196 -0.00177226  0.00044824 -0.00239965  0.00505175
 -0.00998459  0.00500695 -0.01157354  0.00577849 -0.00265964  0.00813071
 -0.0004803   0.01704567]",-4.476900956815927,0.01136859037115946
UNP,0.08268315947263834,0.8893748104075246,0.0024863320299070998,[0.00377716 0.00217636 0.0006634  0.0006298  0.00020357 0.00019166],0.029055109581054592,"[ 0.01257285 -0.00717928  0.00031596  0.00359991  0.00038412 -0.00045346
  0.00317257 -0.00516353  0.00192952 -0.01381473  0.0037527  -0.00788229
 -0.00476091 -0.00201603 -0.01811181  0.00266834 -0.0094084   0.00766908
 -0.0021662   0.02323275]",-4.452426922383025,0.011650258360108
UPS,0.05472757107085425,0.8988973613552719,0.0009303378877911934,"[2.05401844e-05 1.49881908e-03 3.79602706e-04 5.05484153e-04
 5.45383066e-04 1.42741042e-03]",-0.025102794854064636,"[ 0.01144083 -0.00491519 -0.00540959  0.01195762 -0.00950164  0.01087671
 -0.01274636  0.00314215 -0.0036694   0.00121529  0.00355756  0.00424978
  0.0041863   0.00654152  0.00325948  0.00376401 -0.00023247 -0.0031523
  0.0021194  -0.00926243]",-4.325417762942631,0.013228022764348818
URI,-0.17845423673354988,1.0680911180176789,-0.002199253282552091,"[ 3.12172579e-03  1.72446346e-03  2.47262209e-05  1.01175920e-03
 -4.21079029e-04 -2.85031965e-04]",0.10677499993165487,"[ 0.00319573 -0.01496733 -0.02637702 -0.01731189 -0.02472397 -0.02517821
 -0.02053979 -0.01933171 -0.00526129 -0.02647556 -0.0033958  -0.00498083
 -0.01569055  0.00788385 -0.02801944  0.01510467 -0.00481699  0.01292186
  0.01633598  0.02939639]",-3.9636462313795446,0.018993732334294116
USB,0.152820206302884,0.8087822385940535,0.0018687161316634927,[0.00279352 0.00114492 0.00063897 0.00052385 0.00012892 0.00018777],-0.01902745977412913,"[ 0.01502941 -0.00479612  0.00347265  0.01316913 -0.00302435  0.00910296
 -0.00851935 -0.00241393 -0.00272411 -0.01607605  0.00276358 -0.00931407
 -0.00552303  0.00292805 -0.02894313  0.01164253 -0.01259689  0.00658663
  0.01905169  0.01563929]",-4.712286580826128,0.00898421095326394
V,0.23498088028127506,0.7156688613488756,0.012105041557030903,[ 0.00460907  0.00102498  0.00109602  0.00167089 -0.00032664  0.00032558],-0.05400443473185134,"[ 0.01732339 -0.00222183  0.00678794  0.02337053 -0.00493724  0.01995047
 -0.01524055  0.00188631 -0.00330981 -0.01463375  0.00838828 -0.00907352
  0.00642745  0.00557706 -0.01691702  0.01279651 -0.01110056  0.00037783
  0.01693856 -0.00020066]",-4.43269623006714,0.01188240873572756
VFC,0.10355493454954673,0.8541067175188002,0.0009637202940856366,[0.00187468 0.00132013 0.00036123 0.00044707 0.00012938 0.00025794],-0.0253041322945276,"[ 0.01322783 -0.00436933 -0.00059246  0.01397264 -0.00575161  0.01288908
 -0.01136556  0.00333466 -0.00465373 -0.00227227  0.00216829 -0.00145641
  0.00437637  0.0024292   0.00674741  0.00592359  0.0006778   0.00377608
 -0.00050978  0.00121884]",-4.821204124150212,0.008057079571621958
VLO,0.06625315287396155,0.8986040704414621,-0.0035775421344900024,"[ 2.06501414e-03 -3.74128930e-04  2.49751404e-04  3.85279878e-05
 -2.98623854e-04 -8.80180331e-04]",0.041429152928728494,"[ 0.01195886 -0.00798042 -0.00128686  0.00099006 -0.00054782 -0.004004
  0.00380592 -0.00740246  0.00280063 -0.01552872  0.00382414 -0.00616097
 -0.00750105  0.00128813 -0.02296684  0.00581006 -0.00701972  0.00847746
  0.01200329  0.02643277]",-4.04222732574498,0.017558320730229813
VMC,0.16037677890440089,0.7853666928926761,0.0016219502920274192,"[ 4.53024835e-03  9.70568462e-04  1.12436894e-03  4.00804403e-04
  9.87591141e-05 -3.14476618e-04]",-0.005128487342381798,"[ 0.0154331  -0.00467837  0.00628921  0.01261854  0.00264841  0.00922252
  0.00210274 -0.00129069  0.00292221 -0.01348738  0.0099325  -0.00984463
  0.00823525 -0.00134873 -0.00357639  0.00526291 -0.00778686  0.00460328
 -0.00286726  0.00724222]",-4.303699015272317,0.013518461418196709
VNO,0.42428367529494593,0.4891452291103501,-8.613159891549198e-06,[ 0.00140069 -0.00046116  0.00081817 -0.00061221  0.00040982 -0.00018819],5.150833309780992e-05,"[ 0.01961743 -0.00280508  0.01708996  0.02263347  0.0110851   0.02276165
  0.0079277   0.00742267  0.00406965 -0.00154866  0.01056586 -0.00435261
  0.0080604  -0.00187007 -0.00396181 -0.00501057 -0.00524376 -0.00534376
  0.00161976  0.0018652 ]",-4.777306045032907,0.00841864790452418
VRSK,0.10846905171999925,0.8689022538455301,-0.0012698706145571575,"[ 1.84759974e-03  3.55806331e-06  7.93459271e-04 -5.21483774e-05
  2.97555026e-04  1.15990790e-04]",0.006653284473915043,"[ 0.01349366 -0.00581693  0.00261416  0.00812109  0.00173658  0.00590932
  0.00254379 -0.00042613  0.00095082 -0.00603529  0.00325839 -0.002962
 -0.00347569  0.00074245 -0.01517855  0.0022268  -0.00788073  0.00187145
  0.00398175  0.00637763]",-5.050228147797352,0.006407871337742886
VRSN,-0.07389696253469055,1.0356348242618845,-0.0021038264836751312,"[ 3.92794975e-03 -2.40095150e-03  1.84378320e-03  1.12252576e-04
  1.54285094e-05 -4.47686372e-04]",0.025128721985587844,"[ 0.00672175 -0.00938448 -0.0146843  -0.00456757 -0.01077425 -0.00784579
 -0.00284456 -0.00545845  0.00161327 -0.00261665  0.00392032  0.0063002
 -0.00111178  0.00509642  0.00177152 -0.00237587  0.00261236 -0.00106542
 -0.00755477  0.00741144]",-4.805153522272026,0.008187443962884578
VRTX,0.19767426716824962,0.7405458183253573,0.0017739798777446853,"[ 4.01710860e-03 -3.78401704e-04  1.25020733e-03  4.30339680e-04
 -7.04580303e-05 -3.87250394e-04]",-0.002578212457430873,"[ 0.01706586 -0.00428297  0.01104398  0.01514581  0.00703905  0.01319397
  0.00487831  0.00163605  0.00200975 -0.009544    0.00657897 -0.00908971
  0.00176759 -0.0032704  -0.01212357 -0.0002242  -0.00656628 -0.0002336
  0.01634747  0.00311028]",-4.264911517141481,0.014053110537426665
VTR,0.41506356879479955,0.4863373636560794,-1.91638050838381e-06,"[ 6.39483706e-04  4.99534580e-04  2.61269011e-04 -3.87941103e-05
  2.19524154e-04  1.86037518e-04]",5.086490095422219e-06,"[ 0.02029527 -0.00323562  0.01938694  0.02119411  0.01343458  0.02065985
  0.0091858   0.00532384  0.00299332 -0.00765975  0.00804959 -0.01158526
  0.00510471 -0.00779409 -0.006177   -0.00662892 -0.0062523  -0.002872
  0.00330892 -0.00036365]",-5.054349982588057,0.006381513509352877
VTRS,0.09590773274565946,0.8522496995242529,0.0016568628302209027,[ 0.0029305  -0.00134298  0.00099499  0.00057206 -0.00032497 -0.00038855],0.012028634886392948,"[ 0.01305489 -0.0049481  -0.00079045  0.01123309 -0.00502495  0.00843652
 -0.00838123 -0.00031657 -0.0028588  -0.00844161  0.00237047 -0.00525873
 -0.00041472 -0.00055513 -0.00457382  0.00136554 -0.00101431  0.00368056
  0.0067276   0.01592775]",-4.199390500859523,0.015004719397574157
VZ,-0.06959735284962676,1.021524099523324,-0.0006212268711654206,"[ 1.40644409e-03 -9.90376388e-04  9.22495166e-04  4.40501780e-05
  1.82913871e-04  1.77615560e-04]",0.017083989556982922,"[ 0.00741777 -0.00989225 -0.01178863 -0.00667538 -0.00609763 -0.01100323
  0.00569917 -0.00799351  0.00622693 -0.0071199   0.00820556  0.00343196
  0.00147819  0.00384494 -0.00027211 -0.00276304  0.00100999 -0.00118142
 -0.00300662  0.00793764]",-4.481737179741073,0.011313742069989722
WAB,0.04665507102639009,0.9089022970199384,0.003534323179872943,"[ 2.95978476e-03  1.32384819e-04  7.91743133e-04  7.50157874e-04
 -1.42361138e-04 -5.47994292e-06]",0.025079389597672593,"[ 1.17295977e-02 -6.22466298e-03 -4.14694249e-03  6.02149519e-03
 -6.64108398e-03  7.06119842e-04 -5.05487502e-03 -5.91048721e-03
  1.47332664e-03 -1.50106925e-02  7.33337773e-03 -4.33980800e-03
  6.38445754e-05  5.35455721e-03 -1.69968544e-02  8.40310970e-03
 -8.37869605e-03  3.85754023e-03  3.64718749e-03  1.37143541e-02]",-4.815744592088361,0.00810118775131962
WAT,0.08550141591776339,0.8882951375590226,0.003190928862145212,[0.00176428 0.00110394 0.00057848 0.00070407 0.00021889 0.00073501],0.006493952595554079,"[ 1.26165830e-02 -5.55575811e-03 -8.12620974e-04  8.28537369e-03
 -2.69080693e-03  5.11909407e-03 -2.23290785e-03 -1.56596587e-03
  3.05447189e-04 -7.75931617e-03  4.64869003e-03 -3.20097187e-03
  1.05838541e-03  6.22235077e-04 -2.27730118e-03  6.58006709e-04
 -4.15223080e-05  1.42661036e-03  4.31284635e-03  6.33524086e-03]",-4.7195388777799865,0.008919290483343037
WBA,0.2564253769401474,0.6638027404433273,0.0025723909078996894,[0.00336129 0.00125613 0.00093908 0.00044015 0.00025943 0.00020485],-0.07232819779103969,"[ 1.96990445e-02 -2.49328614e-03  1.67870858e-02  2.56036217e-02
  8.67099048e-03  2.83801665e-02 -1.04476958e-03  1.21244565e-02
 -2.89236483e-03  5.20062240e-03  3.53615315e-03 -2.23100699e-03
  5.59828389e-03  2.18824450e-05 -4.24914570e-06  5.09741248e-03
 -8.01795723e-03  2.80842838e-03 -9.60644391e-03 -4.91414106e-03]",-4.600017325877295,0.010051661589269581
WDC,0.15670437909865348,0.7626359446142834,-0.0013784248929930294,"[ 2.90358387e-03  1.12301722e-03  4.97250292e-04  7.25493877e-05
  5.85552686e-05 -4.68547104e-04]",-0.04942714026766119,"[ 1.53974007e-02 -3.20883302e-03  4.76382563e-03  2.06839869e-02
 -2.33697344e-03  2.27230879e-02 -1.14679309e-02  1.04784643e-02
 -6.67887741e-03  9.11932714e-03 -1.13421168e-03  5.00601823e-03
  1.58303341e-04  4.35614101e-03  2.90168621e-03  3.59693681e-03
 -7.04690180e-05  1.21901907e-03 -3.53587697e-03 -7.97165107e-04]",-4.245003052382611,0.014335689920934078
WEC,0.424602672706581,0.48628074992269327,2.93275799499626e-06,[ 0.00224423 -0.00018593  0.0009164   0.00047165  0.00010428  0.00029275],0.00010840974424803966,"[ 0.01962026 -0.0034833   0.01805938  0.02068253  0.01342713  0.02097401
  0.01145852  0.00687385  0.00444202 -0.00180933  0.00826933 -0.00562752
  0.00176161 -0.00502067 -0.01460965 -0.00931318 -0.0093093  -0.0046293
 -0.00011706  0.01265012]",-4.647969319651839,0.009581038215442638
WELL,0.41342772561510577,0.48628533498362314,-3.0737279582399427e-06,"[ 7.99639900e-04 -1.92040743e-04  3.95612792e-04  5.07654526e-05
  5.21425105e-05 -2.27042692e-06]",8.532953335450227e-06,"[ 0.01867702 -0.0026822   0.01394414  0.02305341  0.00742945  0.02343768
  0.003542    0.00805164  0.00281738 -0.00044589  0.01077283 -0.00439746
  0.01112103 -0.004065    0.0038683  -0.01085488 -0.00377857 -0.00945438
 -0.00901047 -0.00366339]",-5.113468700155312,0.006015181832590434
WFC,0.12914989180881953,0.8402217459402361,0.0036435452729831996,[0.00320393 0.00080685 0.00088172 0.00064023 0.00011691 0.0002312 ],0.032003168574464017,"[ 0.01443814 -0.00481055  0.00171863  0.01280233 -0.0043392   0.0080995
 -0.00745216 -0.00324848 -0.00039564 -0.01633861  0.00594895 -0.00808473
 -0.00367369  0.00289106 -0.03012273  0.00522202 -0.01208003  0.00080333
  0.01920652  0.01947973]",-4.919632057550194,0.007301817001018584
WHR,0.23883066148746315,0.6862654900952417,0.009265107736916169,[ 0.0050991   0.00123855  0.0007515   0.00191396 -0.00072221 -0.00018453],-0.03779217326400511,"[ 0.01900828 -0.00269508  0.01473722  0.02257654  0.00744745  0.02229875
  0.00127668  0.00653545  0.00050875 -0.0051241   0.00768038 -0.00873813
  0.00751446 -0.00479632 -0.00108136 -0.00325268 -0.00505215 -0.00058318
 -0.00064861  0.00805682]",-4.4053472590115055,0.012211864998282994
WM,0.18808924751066564,0.7576618139294505,-0.0007140145153016347,"[1.76576136e-03 5.88144469e-04 8.20953746e-04 2.76195573e-05
 4.62266326e-04 4.65477168e-04]",0.006219024271917324,"[ 1.68130961e-02 -4.02002160e-03  1.05157683e-02  1.62555625e-02
  7.04559753e-03  1.51075904e-02  6.65717917e-03  3.67517226e-03
  3.88335490e-03 -4.11822323e-03  9.04999159e-03 -3.69008749e-03
  3.49529607e-03 -4.81908814e-06 -1.38931398e-02 -1.42079091e-03
 -9.98073570e-03 -2.72940413e-03  3.99157300e-03  7.94806426e-03]",-5.142664470470016,0.005842102846666356
WMB,-0.2790688230581288,1.1729335635668405,-0.0023244656694773095,"[ 3.03894457e-03  1.92851217e-03 -5.85270982e-05  1.52117097e-03
 -5.55692658e-04  2.94769540e-05]",0.06307916882584994,"[ 0.00101224 -0.01947745 -0.02722818 -0.03143182 -0.01516971 -0.03950643
  0.0060363  -0.02398335  0.00841978 -0.02225936  0.00559652  0.00269987
 -0.01162728  0.00757044 -0.0188913   0.0024941   0.00139133  0.00733039
  0.00602493  0.03562012]",-4.230157255036156,0.01455010229163895
WMT,0.17381223333943865,0.7667241121343316,0.003358833164835532,[0.0029973  0.00033631 0.00121872 0.00044703 0.00034939 0.00051157],-0.04808227239949634,"[ 0.01636324 -0.00391903  0.00878993  0.01700229  0.00353411  0.01709642
 -0.00302364  0.00536134 -0.0031578  -0.00351043  0.00271733 -0.00780354
  0.00678329 -0.00449533  0.01107306  0.00350777 -0.00114372  0.00692699
 -0.00769962  0.00091828]",-4.668019373751765,0.009390850885325416
WRB,0.09188329943107418,0.8773899239996036,-0.004823611505931464,"[ 1.41910957e-03 -4.79483797e-05  1.12288524e-03 -3.11304116e-04
  7.34138105e-04  7.15669415e-04]",0.021888710920082405,"[ 0.01275776 -0.00574095 -0.00094835  0.00822525 -0.00376981  0.00466125
 -0.00508997 -0.00249576 -0.00147355 -0.01028303  0.00194292 -0.00445629
 -0.00533765  0.00164803 -0.0168789   0.00336957 -0.00405369  0.00238759
  0.01773548  0.01120231]",-4.860590514546807,0.007745908468713891
WST,0.09413928918126022,0.8521296763934414,0.0011633818031368244,[0.00258787 0.00163346 0.0004643  0.00047266 0.00012011 0.00011348],-0.0240215538130196,"[ 0.01298024 -0.00413899 -0.00222752  0.01438981 -0.00848572  0.01207607
 -0.01431755  0.00174573 -0.00482641 -0.00518933  0.0020475  -0.00146148
 -0.00017753  0.00391514 -0.00786231  0.00391099 -0.00429795 -0.00136195
  0.0039358  -0.00323429]",-4.49157410322849,0.011202995251912623
WU,0.10292049420746274,0.8641211531808992,0.002047597278416403,"[ 2.48619171e-03 -8.19626184e-05  1.09237417e-03  3.40121140e-04
  2.52651108e-04  3.59414242e-04]",-0.007831296991608462,"[ 0.01347976 -0.00495611 -0.00051886  0.01126215 -0.00604279  0.00667569
 -0.00946888 -0.00351414 -0.00134056 -0.01613082  0.00668787 -0.00799786
  0.00351778  0.00466649 -0.0124515   0.01369793 -0.00798944  0.00586203
  0.01359382  0.00556521]",-4.354280889541213,0.012851678038136211
WY,0.1443656826919989,0.8176968415121846,-0.004607585480129171,"[-8.11997694e-05 -1.12747991e-03  8.28136872e-04 -5.57922387e-04
  5.51484882e-04  4.78336180e-04]",-0.016385671943425065,"[ 0.0150903  -0.00364438  0.00452249  0.01649314 -0.00058747  0.01523615
 -0.00420013  0.00396303 -0.00083895 -0.00236715  0.00517859 -0.00133803
  0.00240434  0.00167442 -0.00590642 -0.00096149 -0.00307279 -0.00320664
  0.00593951  0.00291018]",-4.855244100594904,0.007787432204451246
WYNN,-0.2925040544211807,1.177628904793615,-0.003864386841677472,"[ 2.29909881e-03 -3.57845744e-03  1.82463868e-03 -5.11996657e-05
  1.01764433e-04 -5.32119427e-05]",0.03322827265274284,"[ 0.0008069  -0.01958692 -0.02675899 -0.03245222 -0.01306846 -0.03980411
  0.00967493 -0.02293794  0.00937345 -0.01895831  0.00590469  0.00401223
 -0.00882248  0.00598466 -0.00741053 -0.00073022  0.0072128   0.00575466
  0.0074212   0.02806798]",-4.159107191349783,0.015621498705003263
XEL,0.24500789813501586,0.6841712490108868,0.0006843753691405206,[0.00104394 0.00080955 0.00044146 0.00023169 0.00031153 0.00055237],0.012297106120770692,"[ 0.01898316 -0.00331352  0.01576955  0.02038185  0.01045073  0.01990249
  0.00765968  0.00561917  0.00341623 -0.00419107  0.00831608 -0.00619866
  0.00241636 -0.00300201 -0.01531847 -0.00445491 -0.00961616 -0.00270424
  0.00527955  0.01242618]",-4.72918176554328,0.008833696117963552
XOM,-0.006030566003650502,0.9713410898308911,-0.0011667529781851317,"[ 1.24287505e-03  1.97734889e-04  2.72516611e-04 -1.29175215e-04
  6.57377265e-05 -2.81138549e-04]",0.026129977176551588,"[ 9.38891814e-03 -8.48787687e-03 -7.13251302e-03 -2.03639843e-03
 -3.53877660e-03 -5.89720622e-03  4.58379699e-03 -5.74822462e-03
  4.09688316e-03 -6.65933257e-03  5.35157038e-03  1.99799499e-03
 -2.85376061e-03  3.78961617e-03 -8.60715544e-03  1.00771343e-03
 -2.25140634e-03  2.53846316e-03  1.73486167e-05  1.28561591e-02]",-4.320942967085409,0.013287348101206584
XRAY,0.08735280263792868,0.8532507634078053,0.004583531252077888,"[ 3.07229602e-03  6.36969172e-04  8.38942578e-04  8.01813038e-04
 -2.47251824e-05  1.99382077e-04]",-0.010094466144277075,"[ 0.01258147 -0.00443269 -0.00448959  0.01345593 -0.01233834  0.00931933
 -0.01966346 -0.00185024 -0.00596257 -0.01336066  0.0027352  -0.00625869
  0.00100691  0.00390494 -0.00827872  0.00776754 -0.00257431  0.00123107
  0.01432846  0.00226645]",-4.624062262451364,0.00981285260304087
XRX,0.11719215510542515,0.8470659987765976,0.00014010511321184275,"[3.48355928e-03 2.37306563e-04 1.19812475e-03 1.80868800e-04
 2.76486840e-04 9.26471700e-06]",0.007313641484468832,"[ 1.39747681e-02 -4.74168235e-03  1.97858474e-03  1.20507475e-02
 -2.08106425e-03  9.32170716e-03 -4.92459495e-03 -8.21988211e-05
 -1.47543941e-03 -9.19323503e-03  3.51352368e-03 -6.43389720e-03
 -6.48745559e-04 -1.18516430e-03 -1.05447539e-02  7.26037868e-04
 -5.47813156e-03  1.83641694e-03  5.90783842e-03  1.14953422e-02]",-4.411581598544044,0.012135968912363458
