,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.09051699920433709,0.7930004935302888,0.0063641055083262866,"[ 8.39021052e-04  1.43026126e-03  4.97553759e-04  2.25709737e-03
 -5.16053875e-04 -7.83396252e-05]",0.05348550604318621,"[ 0.01702775  0.00446516 -0.02689277  0.00990753 -0.00493452 -0.02841187
  0.02703106 -0.00429979  0.00500517  0.01304488 -0.00339552  0.00630497
 -0.00806099  0.00460177 -0.01093767 -0.00996316  0.00645089 -0.0098547
 -0.00428197 -0.00084318]",-4.0134685228611575,0.018070608093140914
TXT,0.0031828507887856836,0.9435888455202442,0.0022741454619352197,"[ 3.65850001e-04  1.78076276e-03 -9.25623594e-05  4.83217047e-04
  9.31886607e-05 -2.14432939e-05]",0.033590215436174936,"[ 0.01700399 -0.00386047 -0.00633458  0.01294586 -0.00931438 -0.00427557
  0.00856813 -0.00989971  0.0073307   0.00430164  0.00051574  0.00121611
  0.00555578  0.00706293 -0.01157405  0.01058888  0.00042191 -0.00701751
 -0.0137602   0.01530911]",-3.6906818644790786,0.024954980325023735
TYL,0.13832205996975405,0.7638540430954833,0.08695893707450213,"[ 3.92999770e-03  1.62476944e-03  1.77437679e-03  1.13645408e-03
  5.33676899e-05 -4.05803258e-04]",0.841367420422818,"[ 0.01437159  0.01219508 -0.0416979  -0.00043437  0.00802632 -0.0371223
  0.0241643   0.01273438 -0.00943671  0.00633418  0.00072268  0.00262441
 -0.00724016  0.00195235 -0.00031294 -0.00347302 -0.00103908  0.00079636
  0.00053492  0.00046768]",-4.048576428695386,0.017447194294171096
UAA,0.01906485908543795,0.9364254606599453,0.003361713371611704,[0.00072567 0.00102524 0.00064736 0.00084375 0.00016874 0.00026413],0.012601368711510517,"[ 0.01390536 -0.00272843 -0.00696892  0.00424058  0.00191207 -0.00050897
  0.00054773  0.00704737 -0.0116727  -0.00250378  0.00407572 -0.00753714
  0.0078487   0.00530723 -0.00325616  0.0079868   0.00141991  0.00114984
 -0.00389162  0.01261089]",-3.7118376365693275,0.02443258378363179
UAL,0.029512399247474407,0.92322699950268,-0.01081630864427244,[ 0.00165208 -0.00123698  0.00219299 -0.00062741  0.00081728 -0.0003518 ],0.021192536138133836,"[ 0.01491595 -0.00168811 -0.00955272  0.00780279 -0.00370419 -0.00356589
  0.00291811 -0.00407824  0.00662483 -0.00143338  0.00395521  0.0077075
 -0.00727696  0.00687544 -0.00751038 -0.00487264  0.00458519 -0.00818208
  0.00530425  0.01236039]",-3.720631797082551,0.024218661731195957
UDR,0.07025964266219,0.8798815937297736,0.0014890765150776131,"[-2.89545263e-05  1.50338616e-03  5.84435171e-05 -4.90333793e-05
  3.74087097e-04  2.35398010e-04]",0.040747739827122514,"[ 0.01390213  0.00280229 -0.01992206  0.00342762  0.0020326  -0.01505053
  0.0126486   0.00447324 -0.00406972  0.00608164 -0.00410277 -0.00070626
  0.00411344 -0.00691839  0.00439208  0.01187596 -0.00300047 -0.00299275
  0.00926833  0.01595667]",-4.4434311946295955,0.011755533716863692
UHS,-0.07281461366817808,0.999962753525197,0.0008649785820659746,[-0.00081066 -0.00145671 -0.00060468  0.00024513 -0.00077058 -0.00066958],0.004151668238488288,"[ 0.01733921 -0.01145073  0.0130699   0.0129848  -0.00880281  0.01989926
 -0.01123621 -0.00816963  0.00357295 -0.00517467  0.0030701  -0.00253884
  0.0100734   0.00238965 -0.00117837  0.01587815 -0.00158832  0.00217896
 -0.00468023  0.0184611 ]",-3.837457004803903,0.021548329026680135
ULTA,0.037335032170637154,0.9323200100066041,0.005545612998287978,[ 0.00139331  0.00216454  0.00062738 -0.00026921  0.00069369 -0.0001209 ],0.023469089807348024,"[ 0.01394058 -0.00060743 -0.01194338  0.0051678  -0.00039868 -0.00615399
  0.0053652   0.00108063 -0.00047514  0.00085436  0.00145029  0.00170639
  0.00053317  0.00343915 -0.00616244  0.0058077  -0.00100723 -0.00933108
  0.0034388   0.00735397]",-4.088232449178598,0.016768847168677173
UNH,0.011989806536447227,0.9533667629293999,0.00043760684896320925,"[-1.51993698e-03  1.18625321e-03 -7.14111702e-04 -4.39532775e-04
  2.18619779e-04  6.83213925e-05]",0.009000615902488004,"[ 1.42110595e-02 -3.30753166e-03 -5.97113821e-03  5.73053445e-03
 -4.16163669e-04 -3.97293561e-04  2.18146195e-03  2.70960818e-03
 -5.22080647e-03  8.36484217e-05  1.06061714e-03 -2.93132673e-03
  4.39441578e-03  1.09975690e-03 -1.54033564e-03  6.40952709e-03
  1.98834296e-03 -2.92339963e-03  3.86905437e-03  1.78030835e-02]",-3.923715426388397,0.019767513395071278
UNM,0.005775920469432592,0.9408231535385742,0.0056960699639341935,"[ 1.12760549e-03  1.91871207e-03  4.70191277e-04  8.32395601e-04
  5.89284757e-05 -4.32410565e-04]",0.03391762730603716,"[ 0.01744749 -0.00347203 -0.00716536  0.01391947 -0.01091493 -0.00531545
  0.01010208 -0.01332353  0.01266559  0.00622403 -0.00169355  0.00459518
  0.00428462  0.00418071 -0.01050053  0.01249445 -0.00197993 -0.00739953
 -0.01609649  0.01039517]",-4.212906229838977,0.014803284016217945
UNP,0.017893101364530678,0.9222471467724143,0.005642295710750662,[ 0.00262644  0.00124511  0.00023893  0.00155936 -0.00048285  0.00019376],0.02031231096710947,"[ 0.0147402  -0.0020339  -0.01045864  0.00610687 -0.0003144  -0.00875742
  0.01273332  0.00390463 -0.00831114  0.00849381 -0.0053224  -0.00566837
  0.00565713 -0.00529251  0.00186075  0.00308652  0.00601774  0.00172582
 -0.00587276  0.01700877]",-4.000275446744193,0.018310594600382757
UPS,0.05971224151471255,0.9031720395435848,0.002208461683783635,"[ 5.49209227e-04  1.03575345e-03  2.35772274e-04  9.21233880e-04
 -7.48738511e-05  2.10316339e-04]",0.04681144853887,"[ 0.01424699  0.00164093 -0.01708173  0.0055477  -0.00099199 -0.01151518
  0.00911247 -0.00039623  0.00201724  0.00308589 -0.0010069   0.0030333
  0.00130391 -0.0022181   0.00148237  0.00972987 -0.00211846 -0.00049669
  0.00053118  0.01767331]",-4.596999566250527,0.010082040903474521
URI,0.08263384736338596,0.800925766418076,0.010177087747322016,"[ 1.06014457e-03  4.00842682e-03  1.37401126e-04  1.51705745e-03
  9.92216890e-05 -4.01749051e-04]",0.02848716922331029,"[ 0.01560871  0.00292832 -0.02089221  0.00806157 -0.00372708 -0.01640367
  0.01142257 -0.00448872  0.00888897  0.00078066  0.00512075  0.01160951
 -0.01366284  0.01044718 -0.00849694 -0.01213808  0.00497609 -0.00022401
 -0.00977105  0.00276305]",-3.5409684965767485,0.02898524137688792
USB,-0.015956561042179872,0.9603702488553004,0.0022212996029933123,"[ 5.25739072e-04  1.34935656e-03  7.45015633e-05  9.16990762e-04
 -1.75027382e-04 -1.78962228e-04]",0.009974673779231861,"[ 0.01666662 -0.00572928 -0.00229617  0.01256254 -0.00878766 -0.00092708
  0.00818604 -0.00870354  0.00517901  0.00636038 -0.00273599 -0.00034962
  0.00619694  0.00163776 -0.00774926  0.0095805   0.0005275  -0.00796385
 -0.00588412  0.00837883]",-4.321939801630064,0.013274109413099507
V,0.05948324086820899,0.884441658003967,0.015318607647100975,[0.00171311 0.00427347 0.00018111 0.00107285 0.00034804 0.00012866],0.048077458954998424,"[ 0.01538307  0.00157591 -0.01828182  0.00837702 -0.00412358 -0.0153679
  0.01424754 -0.00419831  0.00529596  0.00606205 -0.00140472  0.00488658
 -0.00198931  0.00068295 -0.0024749   0.00309927  0.00067387 -0.00134447
 -0.00300365  0.01080399]",-4.2900025805947735,0.013704889930551986
VFC,-0.0258115283376336,0.9793243100248747,-0.0016456766923591062,[-0.0005653   0.00176001 -0.00038712  0.00186874 -0.00034302  0.00097022],0.013959032422392935,"[ 0.01632514 -0.00711638  0.00228564  0.01121294 -0.0068748   0.00694746
 -0.00088091 -0.00555638  0.00097878  0.00017973  0.00024517 -0.00341316
  0.00959095 -0.00015893  0.00102184  0.0135268   0.00069406  0.00590372
 -0.00845143  0.02186115]",-4.080474503987958,0.016899444895917843
VLO,0.02885154670223254,0.8760099618429918,0.013104073895678109,"[ 1.11935333e-03  3.35284325e-03  1.08944095e-03  1.34473147e-03
  5.43912812e-04 -4.10402590e-05]",0.027483463082919598,"[ 0.01803815 -0.00146904 -0.01248925  0.0145028  -0.01086806 -0.01189445
  0.01461584 -0.01170414  0.00811946  0.00688489  0.00028403 -0.00024565
  0.00975147  0.00939198 -0.01504137  0.01798368 -0.00421989 -0.00872025
 -0.01745667  0.00986244]",-3.586725548555965,0.027688847932874076
VMC,0.020744697782043093,0.9298968053197412,0.015447842706590071,[ 0.00422012  0.00037579  0.00236516  0.00209953 -0.0002989  -0.00075669],0.02477134200000501,"[ 0.01502899 -0.00264312 -0.00659946  0.00778823 -0.00349723  0.00115685
 -0.00238846 -0.00310963  0.00344256 -0.00555067  0.00746667  0.00291621
  0.00073701  0.01173102 -0.01049274  0.0059065   0.00073432 -0.00348109
 -0.01268325  0.01462571]",-3.7276895724019754,0.02404833363391471
VNO,0.08394705395585669,0.8563877529679952,-0.00021349321885993566,[ 0.0016301   0.00018166  0.00011414  0.0013957  -0.00055851  0.00040577],0.05640084242391556,"[ 0.01478748  0.0040583  -0.02289969  0.00568463 -0.00131659 -0.01836707
  0.01496698 -0.00191815  0.00555745  0.00684071 -0.00367584  0.00576956
  0.00051947 -0.00422566 -0.00042661  0.01304581 -0.00474224 -0.00865177
  0.00747527  0.02086207]",-4.658768267290296,0.00947812973713993
VRSK,-0.0019499433075894886,0.9449404179660091,0.0010435656320392263,[-0.00033647 -0.00138433  0.00053858  0.00069622 -0.00015315  0.00055367],-0.02412436645447206,"[ 0.01449834 -0.00475307 -0.00385717  0.00468148  0.00205656 -0.00136433
  0.00792687  0.00842644 -0.0147638   0.00759608 -0.00722517 -0.00958547
  0.00725538 -0.01197058  0.01071652  0.00146793  0.00758957  0.00873887
 -0.00033669  0.01611097]",-4.0016647067623285,0.01828517408533731
VRSN,0.11196366000579652,0.7984180428235682,0.0017452933516890268,[ 0.00134181  0.00046713  0.00062778  0.00070251 -0.00010498 -0.00045921],0.06119689618057407,"[ 0.01525803  0.00622447 -0.02891945  0.00606991 -0.00110142 -0.02609977
  0.02007567 -0.00060565  0.00381113  0.00665532  0.00062804  0.00694037
 -0.00623858  0.00605562 -0.00861455  0.00014303 -0.00237241 -0.00597992
 -0.00750769 -0.00306231]",-4.3032699078307965,0.013524263535365956
VRTX,-0.09837233358968366,0.9934487328397038,-0.0028430827107576136,[ 0.0007999   0.00020624 -0.0005794   0.00140948 -0.00072474  0.0006849 ],0.05911044040786856,"[ 0.02019219 -0.01230912  0.01341599  0.01967034 -0.01709298  0.01676406
 -0.0051901  -0.02082143  0.01942125 -0.00070188  0.0017304   0.00828366
 -0.00125109  0.00652825 -0.01029503  0.00089945  0.00676469 -0.00698759
 -0.00836569  0.02060118]",-3.383961407801248,0.033912845678515664
VTR,-0.16920558149733947,0.9449662612329439,-0.01924345633549547,[ 0.00262089 -0.00273035 -0.00053527  0.00211571 -0.00197598 -0.00011083],-0.021014379154842732,"[ 0.02342781 -0.01456206  0.01403521  0.02402087 -0.01891256  0.00703774
  0.01493506 -0.01564456 -0.00201307  0.01786671 -0.01207195 -0.01803285
  0.02935884 -0.0041813  -0.01060806  0.02441612  0.00704261 -0.01528983
 -0.00151955  0.03342472]",-3.3949941736287546,0.033540749592438315
VTRS,-0.16221265162186008,1.0084140680422047,0.03257660996402172,[-0.00193359 -0.0018637  -0.00037047 -0.00068844  0.00011596  0.00066385],0.41935312249024953,"[ 0.02291218 -0.01685898  0.02301398  0.0245013  -0.02167629  0.02464505
 -0.0072194  -0.02475084  0.01789192  0.00108513 -0.00066062  0.00085543
  0.01172921  0.0045418  -0.01101507  0.01657131  0.00175718 -0.01018379
 -0.00535357  0.02339366]",-3.726993340687535,0.024065082676400798
VZ,0.01234665122416269,0.9599827343815377,0.0006928378431718405,[-0.00067066  0.00175373 -0.00026278 -0.00046962  0.00047083  0.00011391],0.033185760751883335,"[ 0.01491747 -0.00326919 -0.00602769  0.00820537 -0.00465822 -0.00092494
  0.00409972 -0.00602269  0.00851429  0.00284346 -0.00161338  0.00677935
 -0.00243908 -0.00034679 -0.00484163  0.00347355  0.00149417 -0.00811029
 -0.00400344  0.01168488]",-4.507823022804238,0.011022429653835236
WAB,-0.0809833247773604,0.9957106479640306,0.0018094821921573092,[-0.00139655 -0.00115799 -0.00118833  0.00027983 -0.00086518 -0.00024685],-0.017319622297996252,"[ 0.01693382 -0.01226369  0.01517612  0.01061644 -0.00545724  0.02204365
 -0.0113626  -0.00286104 -0.00304728 -0.00272781 -0.00147508 -0.00666354
  0.01288016 -0.00650557  0.00670425  0.01552612  0.00285188  0.00615235
 -0.00343655  0.0325303 ]",-3.918968278718376,0.019861575787616114
WAT,0.007940776366187927,0.9450766012207417,0.001394447087987983,"[ 3.98066186e-04  1.52538961e-03 -2.80079286e-04  8.11629137e-04
 -2.09734984e-04  1.67121852e-06]",0.024035334204390902,"[ 0.01738614 -0.00329466 -0.00765695  0.01382237 -0.01054691 -0.00541857
  0.00855507 -0.01231566  0.01154001  0.0032014   0.00228097  0.00519193
  0.00108076  0.01016214 -0.01390812  0.00688038 -0.00011674 -0.00755161
 -0.01515371  0.00977177]",-4.492726872396217,0.011190088225240542
WBA,-0.027968298343005713,0.9821926954879836,0.0012542492419552315,"[-1.93782742e-03  2.74975638e-04 -4.60500212e-04 -3.01189809e-05
  1.11769283e-04  4.54280463e-04]",0.016466472446333258,"[ 1.58231168e-02 -6.88499672e-03  1.25919387e-03  1.01524274e-02
 -5.61278836e-03  4.80243919e-03  1.90495590e-03 -3.86481154e-03
  5.18610578e-05  2.14018604e-03 -4.86481850e-04 -1.68896701e-03
  3.34734526e-03  1.68090784e-03 -4.50093827e-03  3.67157789e-04
  8.65426851e-03 -3.56345430e-03 -3.60541318e-03  2.05480211e-02]",-4.131032257042305,0.016066285723308472
WDC,-0.0595967820057783,0.9912014210779021,-0.004772360455053853,[-0.00149531  0.00013518 -0.00174761  0.00109295 -0.00125361 -0.0007897 ],0.0395044019589449,"[ 1.80844350e-02 -1.01611035e-02  9.11492898e-03  1.24280088e-02
 -6.83956293e-03  1.35498644e-02 -4.12990409e-03 -3.24016565e-03
 -5.47448558e-03  9.88831135e-05 -1.07207073e-03 -1.01702754e-02
  1.63064405e-02 -3.62847287e-03  7.59258590e-03  1.66219818e-02
  3.36047413e-03  2.36419056e-02 -3.53953655e-02  2.86891355e-02]",-3.6779635181985446,0.025274393303074266
WEC,0.08380563822433132,0.8720788955639658,-0.005061966371038619,[ 0.00162182 -0.00125052  0.0004961   0.00052605 -0.000311    0.00024071],0.038829770227124,"[ 1.27713689e-02  3.99565758e-03 -2.08045694e-02 -5.61002247e-05
  5.56865601e-03 -1.24469935e-02  7.66908877e-03  7.32609385e-03
 -3.24566093e-03  3.20103522e-03 -4.35897650e-03  2.14944743e-03
  2.64246816e-03 -1.13071349e-02  8.66076787e-03  1.60902648e-02
 -7.42569532e-03 -4.11754149e-03  1.25770069e-02  1.50278370e-02]",-4.854876271809389,0.007790297173057946
WELL,0.022765516667540345,0.9302147372306158,-0.0004871424486051843,[ 0.00051555  0.00072533 -0.00046401  0.00096796 -0.00041387  0.00070971],-0.019621140025913256,"[ 0.01433243 -0.00292214 -0.00738189  0.00407871  0.00253255 -0.00323126
  0.00642333  0.00806129 -0.01202953  0.00490594 -0.00531942 -0.00629062
  0.00547804 -0.01208437  0.01241096  0.00707856 -0.00074458  0.00173135
  0.02560709  0.01103768]",-4.663659348115559,0.009431884625006045
WFC,-0.01213523247974876,0.9567176412101595,0.004497306360826093,"[ 7.87376432e-04  2.22404407e-03  2.68555066e-05  1.01690721e-03
 -3.86795379e-05  5.61478778e-05]",0.024830440011749493,"[ 0.01713551 -0.00512084 -0.00380065  0.01356418 -0.01011098 -0.00269461
  0.00946308 -0.01100496  0.00847609  0.00675275 -0.00259092  0.00199991
  0.00414361  0.00238256 -0.00852177  0.00758068  0.00197785 -0.00751733
 -0.00874307  0.01188087]",-4.296401796361736,0.013617469392588465
WHR,-0.04548514353597884,0.9483141819293952,0.005161226179834827,[ 0.00177638  0.001897   -0.00018483  0.00129187 -0.00024369  0.00071874],0.014296172240144896,"[ 0.01685386 -0.00851371  0.00640454  0.01258319 -0.00954444  0.01282332
 -0.0057772  -0.01207454  0.01308275 -0.00141185 -0.00058071  0.00652158
  0.00217183 -0.00299918  0.00127176  0.01303555 -0.00341818 -0.00229529
  0.00196459  0.01818557]",-3.9476562852827937,0.019299882227677454
WM,0.07632159325407288,0.8832220676296653,0.003131639287866352,[ 0.00077461  0.0017502  -0.00024341  0.00050481 -0.00012882 -0.0002185 ],0.0807893822710228,"[ 0.01353051  0.00454231 -0.0221286   0.00300954  0.00102424 -0.01367224
  0.0074888  -0.00085167  0.00825218  0.0011936  -0.00037574  0.00981041
 -0.00261862 -0.00226941 -0.00056872  0.01432132 -0.00794986 -0.00530837
 -0.0061759   0.01640592]",-4.674450720270639,0.009330648866703536
WMB,-0.13937525654575134,0.9737848394348549,-0.003167700415975187,"[ 1.43329982e-03 -5.75731335e-04 -7.37175248e-05  3.97447431e-04
 -5.15465097e-04 -1.89435844e-04]",0.01782004933890663,"[ 0.01977878 -0.0156879   0.02181641  0.01764029 -0.01402434  0.02605004
 -0.00989186 -0.01511166  0.00979367  0.00114137 -0.00505597 -0.00123755
  0.01166773 -0.00927827  0.00601809  0.01751884  0.00024591  0.00293916
 -0.00132957  0.02399476]",-3.370417676246534,0.03437527660810522
WMT,-0.09828344420227164,1.0072578250511712,0.0006543292986344837,"[-9.93999925e-04 -3.70649131e-04 -6.39840996e-04  2.39502391e-04
 -3.62602408e-04  9.02911164e-05]",0.0118123701897481,"[ 0.01871477 -0.01295866  0.01471259  0.01519205 -0.01036485  0.01733188
 -0.00381541 -0.00771495 -0.00267595  0.0019428  -0.00145813 -0.01148872
  0.02065227  0.0018497  -0.0061758   0.0225124  -0.00025878  0.00062271
 -0.02228953  0.01667336]",-4.115325650903109,0.01632062471777943
WRB,0.028452753772831584,0.9335294784001394,0.002314922291474991,"[ 3.75797414e-04  1.74084942e-03 -4.80284527e-05  6.73531159e-04
  4.52213552e-05  2.75009760e-04]",0.027876054376568538,"[ 0.01413947 -0.0021399  -0.00817965  0.00585466 -0.00172314 -0.0024223
  0.00458912 -0.00167413  0.00319521  0.00336912 -0.00291317  0.00277441
  0.00269852 -0.00354515 -0.00203405  0.01064711 -0.00115672 -0.00801366
 -0.00200884  0.01619535]",-4.518796071283329,0.01090214117153037
WST,0.03774935281767483,0.8921660379943818,0.003449269024147029,[ 0.00133515  0.00129925  0.00013183  0.00099096 -0.00035752 -0.00062441],0.023763273673029564,"[ 0.01670754 -0.00038707 -0.01291275  0.01197882 -0.00886624 -0.00763706
  0.00571868 -0.01147984  0.01337499 -0.00105284  0.00550193  0.00772153
  0.00038676  0.01153513 -0.01218376  0.01214404 -0.00503238 -0.00721807
 -0.0073151   0.01228726]",-4.467267496897946,0.011478638451640412
WU,0.009488605555588944,0.9407190463952012,0.004622976039866861,[ 0.00126647  0.00133452  0.00040998  0.001196   -0.00019047 -0.00014111],0.03394983706473167,"[ 0.0163385  -0.00287494 -0.00860247  0.01117509 -0.00717275 -0.00691804
  0.01135093 -0.00685696  0.00390844  0.00712382 -0.00294014 -0.00079001
  0.00703822  0.00106895 -0.00683     0.0108934   0.00192184 -0.00707078
 -0.00674563  0.01973572]",-4.271569540429631,0.013959855392156162
WY,0.044973046332867375,0.8973933299607246,0.0025120628838060355,"[ 1.95623829e-03  4.36054386e-04  4.73948789e-04  1.38364305e-03
 -4.46179427e-04 -3.81795757e-05]",0.050536197643851095,"[ 0.01715245  0.00102596 -0.01663114  0.01234194 -0.00930563 -0.01298569
  0.01209087 -0.01223353  0.01381425  0.00497926 -0.00082107  0.00624411
  0.00519486  0.00197228 -0.00545937  0.0201005  -0.00632091 -0.00623183
 -0.00370183  0.02480854]",-4.33189342995045,0.013142639249733697
WYNN,-0.15581895175453273,0.8795367053380673,-0.009532279416885196,[ 0.00053828 -0.00074589 -0.00050174  0.00016719 -0.00045623  0.00029366],0.1759315962316066,"[ 0.02111995 -0.01328016  0.01346861  0.02188238 -0.01901149  0.01161571
  0.00569552 -0.02127591  0.0147847   0.01035057 -0.00831031  0.00043735
  0.00977986 -0.00598468 -0.00229434  0.01259084  0.00294466 -0.00485592
 -0.00239411  0.0188464 ]",-2.7299729950917673,0.0652210509328413
XEL,0.06568543666610116,0.8900792791663396,0.0003790647322845687,[ 0.00090991  0.00069279 -0.00027682  0.00064686 -0.00033294  0.00022429],0.03170269445552111,"[ 0.01381149  0.001898   -0.01747027  0.0035834   0.00160917 -0.01175958
  0.00980292  0.00343094 -0.00193155  0.00486222 -0.00422668  0.00140019
  0.00172407 -0.00900643  0.00733441  0.00999668 -0.0035313  -0.00233494
  0.01563887  0.01034012]",-4.96112329979684,0.007005054634984326
XOM,0.09280681893774213,0.8229748907973806,0.009649439101817894,"[ 1.39935903e-03  3.40424687e-03 -9.33869003e-05  1.42199227e-03
 -7.49722737e-05  6.05322818e-05]",0.06227402692935663,"[ 0.01595774  0.00439628 -0.02492832  0.00863399 -0.00438522 -0.02267916
  0.01922399 -0.00496141  0.00670941  0.00779541 -0.00118143  0.0054657
 -0.00102159  0.00343622 -0.00631089  0.00633224 -0.00151571 -0.00180197
 -0.01312042  0.00812087]",-4.169130915765205,0.015465695276869331
