,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.16928852801236022,0.7854838735583939,0.006774510176287406,"[-2.03729822e-03  1.20697073e-03 -7.19850094e-04 -1.04326657e-03
 -5.72373144e-05  2.61360719e-04]",0.038122144609930825,"[ 0.01241919 -0.01303649 -0.01107436 -0.00100804 -0.01355376  0.00617667
 -0.00755277  0.0106085  -0.00160262  0.0086199   0.01710178  0.00892577
  0.00229275 -0.00021955  0.00257704  0.0054185   0.01789924 -0.00548706
 -0.00472484  0.00233041]",-4.66235158988779,0.009444227318598236
TT,0.42819618833374146,0.46288563482188083,-4.833345528711449e-06,[ 0.00169158  0.00072426  0.00035972 -0.00102616  0.0003265  -0.00011213],0.0009508329306340039,"[ 0.01174258 -0.02520939 -0.02359158 -0.0045892  -0.02054078  0.02771826
  0.01102036  0.02562494  0.00485919  0.0042479   0.01848282  0.01380628
  0.01314108 -0.00148162  0.00479202 -0.01693643  0.00205    -0.00357775
  0.01626213 -0.01397095]",-4.586786028138681,0.010185541868276223
TTWO,0.01134396557951032,0.917332493239656,0.002190209889053866,[-0.0002871   0.00151863 -0.00098471 -0.00032982 -0.00027423 -0.00030268],-0.003960062772691703,"[ 0.01128986 -0.0029815  -0.00285059  0.00357038 -0.00889748 -0.00141429
 -0.0036042   0.0092798   0.00685254  0.00024569 -0.00189505 -0.00178047
 -0.00072449  0.00661716  0.00665499 -0.00441377 -0.0034724  -0.00811474
  0.00115047 -0.01117208]",-4.1480293605617256,0.0157955130957414
TXN,0.4393735505339865,0.48519294509574656,-7.153700276818544e-07,[ 0.0009327   0.0015766  -0.00075851  0.00011153 -0.00055006 -0.00052848],0.00067557416204868,"[ 0.01300277 -0.016694   -0.01491107 -0.00381148 -0.01784904  0.0133848
  0.00104001  0.01935796  0.00306124  0.00339572  0.00505705  0.00896076
  0.0053269   0.00665509  0.00779675 -0.0033512   0.00495681  0.00023866
  0.00888932  0.00499251]",-4.993052396873909,0.0067849225755949195
TXT,0.42774880481976063,0.46126736845866645,-3.68124505314282e-06,[ 0.00120315  0.00185661 -0.00148539  0.00073395 -0.00129236 -0.00140797],0.0006934050755892686,"[ 0.01099439 -0.01816075 -0.01794145 -0.00028719 -0.01514372  0.02301221
  0.01524334  0.01921428  0.00645603 -0.00306592  0.00077045  0.0079421
  0.00935817  0.00629967  0.00999768 -0.01551077 -0.00029558 -0.00133868
  0.02742867 -0.01659649]",-4.4685759288315134,0.011463629255933201
TYL,0.16752253005422651,0.7329541800860302,0.00016716845068210883,[-0.00141293  0.00030504 -0.00193959 -0.00017951 -0.00080659 -0.00119104],0.029431042172781544,"[ 0.00919078 -0.01208261 -0.01324369  0.0088632  -0.0012894   0.02037062
  0.02263982 -0.00734849 -0.00414525 -0.01161787 -0.01106431  0.00183784
 -0.00276077  0.00121541 -0.00961008  0.00249843 -0.00211927  0.01042144
 -0.00495896  0.00708084]",-3.769651876506863,0.023060089649022626
UAA,0.11753094047875452,0.7513433812445063,-0.0013643698813332599,[ 0.00284304 -0.00174061  0.00070839  0.00176101  0.0002134   0.00019278],0.08788158012897339,"[ 0.01179066 -0.00895442 -0.00804728 -0.0022971  -0.01743392  0.0050154
 -0.00067454  0.02221759  0.00664913 -0.00058523 -0.00940435  0.00963403
  0.01153074  0.01580001  0.01735663 -0.02118959 -0.01097971  0.00039225
  0.02819981 -0.0142455 ]",-3.98528959261188,0.01858706086776716
UAL,-0.043746177616027164,0.9230486847299912,4.507264657023123e-05,[-0.00204079  0.0008961  -0.00189764  0.000704   -0.00076685 -0.00056839],0.0696691073595951,"[ 0.01126554 -0.00036453  0.00228624 -0.00277872 -0.01920658 -0.01840053
 -0.03239385  0.02890695  0.0157523   0.0170607   0.0165147  -0.0018004
  0.00144241  0.01059924  0.02352495 -0.00498908 -0.00234506 -0.02111203
  0.01506415  0.00579408]",-3.6417523685253297,0.026206380468661156
UDR,0.11849885992801823,0.818662068444258,-0.00018632444993188708,"[-1.95385922e-04 -6.07314383e-04 -2.65434882e-04 -3.85146446e-04
  6.01562541e-05 -3.95305277e-04]",-0.016994728624201292,"[ 0.01133825 -0.0094192  -0.00901423  0.00264464 -0.01060127  0.00739294
 -0.00046697  0.01340412  0.00999245  0.00436544  0.01598374 -0.0040314
 -0.00269642 -0.003882   -0.0009559   0.00088296  0.00294719 -0.00820821
 -0.0025722  -0.00203212]",-4.509765901309741,0.011001035202322306
UHS,0.4234721315808027,0.45977034543770584,-2.871023238577319e-06,[ 0.00160297  0.00415921 -0.00164078  0.00117652 -0.00088221 -0.00048724],0.000587002548803451,"[ 0.01010362 -0.01973921 -0.02011439  0.0017181  -0.01266533  0.02844303
  0.02205434  0.01505512  0.00483492 -0.00475571  0.00847169  0.00818031
  0.01019056 -0.00532488 -0.00657155 -0.01990698 -0.00411202 -0.00135644
 -0.00170847 -0.03607735]",-4.763252004486777,0.008537799241190894
ULTA,0.4295813386930642,0.45261005188214154,-1.0850350673836636e-05,[ 0.00328554 -0.00056207  0.00045073 -0.00204944 -0.00038248 -0.00190654],0.0005494913788949049,"[ 0.01120439 -0.029278   -0.02816963 -0.0049973  -0.0221443   0.03702389
  0.0218862   0.03117626  0.01125671 -0.00043408  0.01561344  0.00746228
  0.00911083 -0.0043528  -0.00203378 -0.01341672 -0.00121041 -0.00013833
  0.00598273 -0.00499322]",-3.8976392094153884,0.020289754811623387
UNH,0.44048630125940613,0.4841665596563197,4.076908178710921e-06,[-0.00010092  0.00160584 -0.00106951 -0.00030297 -0.00029596 -0.00046054],0.0008611804092734238,"[ 0.01181676 -0.01641604 -0.01534805 -0.00132597 -0.01575868  0.01569009
  0.00382625  0.01881025  0.00517372  0.0037759   0.01129761  0.00848663
  0.00838197  0.00326988  0.00881811 -0.01212732  0.00224305 -0.0024592
  0.02334178 -0.01407627]",-4.8849900784784435,0.007559198760422941
UNM,0.4283080303916115,0.4604807907996998,-4.886388469877927e-06,"[ 1.39973761e-03 -2.58608913e-04 -1.13217368e-03 -2.91936480e-05
 -1.06506637e-03 -2.23221962e-03]",0.0008097959912857461,"[ 0.01147438 -0.02155215 -0.02035731 -0.00287977 -0.01833943  0.0234857
  0.00869641  0.02226141  0.00324306  0.0046868   0.02024142  0.01550867
  0.01602462 -0.00352272  0.0023952  -0.02494091 -0.00847133 -0.0039462
  0.01270384 -0.01461002]",-4.409447016868776,0.012161901797299094
UNP,0.15978424951721887,0.7391501641768611,-0.008574786229339873,[ 0.00407058  0.00054832  0.00015406  0.000282   -0.00081174 -0.00132184],0.053949128110957915,"[ 0.01153599 -0.01135272 -0.01050642  0.00117771 -0.0111926   0.00911412
  0.0017953   0.00711521 -0.00433454  0.00090538  0.00160538  0.0144446
  0.01078695  0.00586724  0.00421265 -0.01529364 -0.00477719  0.00976183
  0.02341521 -0.00769386]",-4.556810802601906,0.010495477775889463
UPS,0.4481719292061466,0.4987231511040615,1.199613136588094e-06,"[-5.59504231e-05 -5.12231915e-04 -9.48290616e-05 -9.43163959e-04
  3.77715883e-05 -6.07836684e-04]",0.0006115644524305106,"[ 0.01244029 -0.01064333 -0.00976267 -0.00077657 -0.01434877  0.00752937
  0.00010923  0.01647263  0.00648738  0.00158097  0.00275266  0.00279783
  0.00215601  0.00509354  0.00416075 -0.00416828 -0.00056347  0.00284815
  0.01143304 -0.00062705]",-5.129316984717982,0.005920602955283565
URI,0.39770163816563436,0.4536008651219741,-0.01742410637101575,[ 0.00299263 -0.00259866  0.00012     0.00118236 -0.00106423 -0.00138209],0.8026174857272046,"[ 0.01134783 -0.02475607 -0.02310154 -0.00799663 -0.02725857  0.02656496
  0.00920179  0.04149026  0.01494141  0.00575059  0.02301554  0.01224425
  0.01808395 -0.00521383 -0.00172653 -0.03134849 -0.01209615  0.00675511
  0.01942274 -0.02542166]",-4.0682575327270705,0.017107171238247513
USB,0.08969945062656687,0.8319855491361824,-0.003991374510951224,[ 0.00014211 -0.00114464 -0.00098772 -0.00054088 -0.0007005  -0.00204555],0.03654989657247768,"[ 0.0111075  -0.00728168 -0.00742628  0.00378481 -0.00840129  0.00707477
  0.00459271  0.0065049   0.00184165 -0.00210269 -0.00079379  0.00520034
  0.00523207  0.00327559 -0.00036685 -0.01309633 -0.01016446  0.00699365
  0.0132726  -0.00975766]",-4.548315152284897,0.010585023521064836
V,0.43860410364970503,0.47861389741702814,-5.447772223150799e-06,[ 0.00157561  0.00072589 -0.00089857  0.00085218 -0.00068254 -0.00072457],0.0004984689931603389,"[ 0.01164234 -0.01518818 -0.01462751  0.00115099 -0.0117321   0.01666191
  0.00895447  0.01101343  0.00248708 -0.00115149  0.00122457  0.00542332
  0.00310047  0.00658624  0.01065448 -0.00307123  0.00508468 -0.01079936
  0.00908557 -0.00210768]",-4.6925142488862885,0.009163617553064819
VFC,0.08866840352661642,0.8577987771407931,0.0007980647466226795,"[-1.07380296e-04  1.28135906e-03 -8.28477433e-04  3.33457323e-04
 -3.56223363e-05 -3.29548241e-05]",0.04616943731749813,"[ 0.01181785 -0.00828256 -0.00707234  0.00090748 -0.01210902  0.00171077
 -0.0087946   0.01196158  0.00267939  0.00816349  0.01698412  0.00707393
  0.00633974 -0.00021226  0.00537003 -0.01122075 -0.00316538 -0.00998283
  0.00534172 -0.00986732]",-4.450892182759186,0.01166815220092218
VLO,-0.041284626422918067,0.9534898208675067,-0.0017687435939170804,"[-1.69527732e-04 -3.83908723e-04 -7.88508940e-04  9.11671108e-04
  9.23682361e-05 -2.16190049e-04]",0.11871324049159482,"[ 0.01194635 -0.00072798  0.00061875 -0.002111   -0.01788363 -0.0109825
 -0.01809762  0.02710106  0.01561675  0.00816466  0.0073105  -0.00125251
  0.0042929   0.00604298  0.00685979 -0.01511357 -0.01365156  0.00155339
  0.01443346 -0.01160995]",-4.408104194350938,0.012178244042804213
VMC,0.43218349364424125,0.4736832411472341,-1.1225048145318898e-06,[ 0.00146518  0.00195446 -0.00066257 -0.00042907 -0.00037914 -0.00082618],0.0006844244087575213,"[ 0.01169276 -0.02497799 -0.02282568 -0.00153983 -0.01464249  0.02473097
  0.00578061  0.01120123 -0.00400999  0.0075037   0.02424157  0.01334242
  0.00583907 -0.00422893  0.00269651  0.00089435  0.01395662 -0.01006539
 -0.00077142  0.00468965]",-4.9518465889969665,0.007070340853458412
VNO,0.4484501671114597,0.48962078165013145,-4.174188090832397e-06,"[ 9.66691990e-04 -1.56781911e-03  2.71528677e-05 -6.08965125e-04
 -1.54393819e-04 -9.97319770e-04]",0.0006236446338286049,"[ 0.01217923 -0.01676139 -0.01575705 -0.00124801 -0.01508663  0.01674247
  0.00531826  0.01669022  0.003813    0.00324842  0.01305855  0.00798301
  0.00647652 -0.0001775   0.00380262 -0.00804784  0.00302131 -0.00804205
  0.00130902 -0.00464767]",-4.660477287828329,0.009461945252504569
VRSK,0.44739168952828096,0.48946999727412016,-4.959950689709431e-06,[ 0.00246427  0.00171087 -0.00033454  0.00051174 -0.00066227 -0.00044664],0.0006164811552515114,"[ 0.0123857  -0.01264026 -0.01161441 -0.00200411 -0.01655156  0.01012125
  0.00063466  0.02139914  0.00903196  0.0034651   0.01067989  0.00382936
  0.00580679  0.00010589  0.00139563 -0.01304641 -0.00619216 -0.00450719
  0.00080415 -0.01770871]",-4.692272814316286,0.009165830234226522
VRSN,0.4469434720894096,0.4941934374686143,-4.131780112798909e-06,[ 0.00177218  0.00013051 -0.00044055  0.0008348  -0.00039089 -0.00060574],0.0008526075231039956,"[ 0.01352683 -0.01337969 -0.01077862 -0.00732976 -0.02299866  0.00396305
 -0.01074687  0.02824878  0.00543981  0.00832071  0.0069994   0.01262582
  0.01054885  0.01012134  0.0136935  -0.01113564  0.00399953 -0.00197411
  0.01260402 -0.00740491]",-4.908173069779551,0.007385969664077878
VRTX,-0.015580037868405193,0.9374662349677391,-0.004356189603495599,[ 0.00043224 -0.00235638 -0.00043907  0.00072    -0.00054307 -0.00063865],-0.018634451164984942,"[ 0.01014834 -0.00217511 -0.00204893  0.00784561 -0.00188203 -0.00265535
 -0.00468225 -0.00820073 -0.00770374  0.00059218 -0.00176971  0.00752658
  0.00195167  0.00693402  0.00762914 -0.00267685 -0.00039539 -0.01125955
 -0.00362631  0.00017137]",-3.9641905330223364,0.018983396827653605
VTR,0.4368146940984426,0.4657315673876914,2.142982822741498e-06,[-0.00113001 -0.00046397 -0.00062354 -0.00012407 -0.00028571 -0.00055512],0.0004842864679622795,"[ 1.05527366e-02 -2.22285646e-02 -2.17783431e-02  6.56584782e-05
 -1.54277748e-02  2.77835172e-02  1.39192755e-02  2.21315745e-02
  1.14182392e-02  4.24563583e-03  2.90767493e-02  1.98242981e-03
  4.88082076e-03 -1.22506899e-02 -4.35446320e-03 -9.64119906e-03
  2.92292332e-03 -1.62440824e-02 -8.25069016e-03 -1.38925195e-02]",-4.1738758299463905,0.01539248570395318
VTRS,-0.10757946000490627,1.0038379969532527,-0.0028671054465974326,[-0.0044164  -0.00129671 -0.00220878  0.0011123   0.00011838 -0.00116359],0.0631171882500384,"[ 0.00971355  0.00234916  0.00157687  0.0079738  -0.00406853 -0.00592117
 -0.00353292  0.00460994  0.01008944 -0.00157951 -0.00392183 -0.00921688
 -0.00573663  0.00567852  0.0057465  -0.00228322 -0.01370379 -0.01286967
 -0.00433559  0.00787518]",-3.482806166169744,0.03072108150228814
VZ,0.4506117572978125,0.5026990339560767,3.3252639656041473e-06,[-0.00123133 -0.0003808  -0.0006056  -0.00022024 -0.00013685 -0.00050158],0.0005045549946117979,"[ 0.01131831 -0.00312071 -0.00300583  0.0038047  -0.00867622 -0.00121434
 -0.0046706   0.0092138   0.00695343  0.00244595  0.00652208 -0.00197013
 -0.00121875  0.00033661 -0.00139508 -0.00199692  0.00014351 -0.00049879
 -0.00087666 -0.00616839]",-5.128391265769329,0.005926086307256552
WAB,0.4275946832784479,0.45644156191684015,-3.811905107081863e-06,[ 0.00199679  0.00274795 -0.00093046  0.00087611 -0.00109747 -0.00041053],0.0008400058622924252,"[ 0.01313015 -0.02358498 -0.02113375 -0.00796374 -0.02421124  0.02139278
  0.00363554  0.03001394  0.00526884  0.00588104  0.01364456  0.01405859
  0.01166598  0.00298256  0.00588386 -0.01212291  0.00275259  0.00185537
  0.01106273 -0.00193422]",-4.185707555716611,0.015211439192568638
WAT,0.4406059534338647,0.48130233623584606,-3.372722466413734e-06,"[ 1.34534911e-03  8.39618048e-04 -6.05135210e-04 -3.48249447e-05
 -8.61518282e-04 -5.82797601e-04]",0.0006208867457869347,"[ 0.01279542 -0.01802071 -0.01592045 -0.00332445 -0.01702438  0.01410077
 -0.00011159  0.01726081  0.00172585  0.00491696  0.00777424  0.00892398
  0.0042984   0.0067452   0.01043743 -0.00123714  0.00437878 -0.0037395
  0.01138616  0.01099087]",-4.688866387968005,0.009197106199232719
WBA,0.11247617564575327,0.8114146426046493,0.002016817889275096,[-0.00090663  0.00085691 -0.00152847 -0.00030124 -0.00035579 -0.00096998],0.027546905340786545,"[ 1.26252402e-02 -9.25358961e-03 -7.70547121e-03 -1.29515758e-03
 -1.45866823e-02  2.22170090e-03 -7.64467557e-03  1.55567871e-02
  4.72450482e-03  5.75512044e-03  7.84459160e-03  3.83294225e-03
  1.32788447e-03  4.49017152e-03  5.06826090e-03  4.37754178e-04
  7.16518165e-03 -7.82871519e-05  6.48726523e-03 -1.60931338e-03]",-4.627199560591045,0.00978211500054754
WDC,-0.09214429277782532,0.9786763560416993,-0.006480389195028782,[-0.00089909 -0.00357339 -0.00057304  0.00234853  0.00012006 -0.00050828],0.056933925347426924,"[ 0.01108045  0.00205074  0.00323118  0.00177025 -0.01234508 -0.01525213
 -0.02265959  0.01709584  0.01164089  0.01117092  0.01525901 -0.00282725
  0.00056569  0.00161162  0.00470223 -0.00804772 -0.00941246 -0.00395149
  0.0082906  -0.00237994]",-3.4856365461070644,0.030634252107605828
WEC,0.09164949113090579,0.8747367377232623,0.0013794320251614655,[-0.00058462  0.00041485  0.00015938 -0.00017371  0.00033795  0.00029125],-0.002134924945177717,"[ 0.01058911 -0.00886406 -0.00873035  0.00585369 -0.00541993  0.00773191
  0.00118211  0.0012893   0.00104778  0.00311571  0.0144042   0.00020278
 -0.003158   -0.00412563 -0.00226459  0.00673215  0.01117814 -0.00731307
 -0.00456629  0.00550219]",-4.7633634476906765,0.008536847814505207
WELL,0.4344139399306902,0.46616858086238894,1.5706282385536101e-06,"[-9.20840241e-04 -6.16905408e-04 -4.37428983e-04 -1.96899544e-04
 -5.49422587e-05 -6.33414131e-04]",0.0004480943230789376,"[ 0.00974761 -0.01948375 -0.01958073  0.00350943 -0.01058275  0.02577277
  0.01442799  0.01296598  0.00619765  0.00314926  0.02813384  0.00459489
  0.00662657 -0.01269376 -0.00383745 -0.01330938  0.00070438 -0.02163834
 -0.01178942 -0.02151563]",-4.370125466141061,0.012649653365243794
WFC,0.04434291393751583,0.9021210838983401,-0.0039015996994507516,[ 0.00021141 -0.00174821 -0.00084716 -0.000663   -0.00051426 -0.00208209],0.017441130658010635,"[ 0.01148826 -0.0059258  -0.00523473  0.00293534 -0.00892808  0.00066116
 -0.00537407  0.00529302 -0.00131276  0.00332317  0.00486353  0.00799679
  0.00541337  0.00416573  0.00335374 -0.00933304 -0.00511478  0.00457469
  0.0146815  -0.0014622 ]",-4.644661996619652,0.009612778262166555
WHR,0.4237926028784358,0.45098615568227624,-3.1539673246250244e-05,[ 0.00167228 -0.00052271 -0.00033013 -0.00055567 -0.00111953 -0.00157892],0.0011948300715933487,"[ 0.01169829 -0.02722305 -0.0253549  -0.00814953 -0.0274121   0.02965649
  0.01094158  0.04308676  0.01897183  0.00524689  0.0187549   0.00506211
  0.01024857  0.00183337  0.01387942 -0.01644688 -0.00090014 -0.01681931
  0.01490074 -0.00844102]",-4.193712817701269,0.015090153745264973
WM,0.4447793824376066,0.49515007552912227,3.537379090130848e-07,"[ 5.57864371e-04  4.30228692e-04 -3.36754824e-05 -5.42262989e-04
  2.75460440e-04 -4.63716880e-04]",0.0006904916963350546,"[ 0.01222287 -0.01705937 -0.01472518 -0.00107691 -0.01312025  0.01092562
 -0.0056651   0.00720776 -0.00641587  0.00964594  0.02130766  0.01252282
  0.00240557 -0.00270903 -0.00089684  0.00985584  0.02328317 -0.00015377
 -0.00372103  0.01033493]",-5.187186818149477,0.005587703952461689
WMB,0.3641617124250383,0.4561812927462243,-0.039486727257122566,[ 0.00549522  0.00360806 -0.0007813   0.00026157 -0.0008376  -0.00165319],0.309781261556885,"[ 0.01070707 -0.02204499 -0.02086822 -0.00035217 -0.01388099  0.02456734
  0.0104563   0.00996915 -0.0080391   0.0033867   0.01821814  0.02390761
  0.02002861 -0.003844    0.00027876 -0.0290601  -0.01318047 -0.00446445
  0.00499363 -0.01243847]",-3.1420303029325813,0.04319500985877212
WMT,0.0338782849773092,0.9272202851323108,0.005029214463538018,[-0.00198975  0.00048896 -0.00114987 -0.000961   -0.00027229 -0.0005571 ],0.002351900143232489,"[ 0.01075054 -0.00517072 -0.00550755  0.00543444 -0.00659663  0.00411602
  0.00188548  0.00606274  0.00636617 -0.00057531  0.00302135 -0.00261163
 -0.0010476   0.00171241  0.00166407 -0.00573462 -0.00828076 -0.00477352
  0.004529   -0.00459426]",-4.860374482497227,0.0077475820139594415
WRB,0.4491278895680035,0.49436912317606857,2.0173740302696677e-06,[-0.00013221  0.00046038 -0.00057823 -0.00068344 -0.00019596 -0.0009406 ],0.0005166363038433965,"[ 0.01223653 -0.01175964 -0.01110244  0.00029076 -0.01256482  0.01075468
  0.00431092  0.01237609  0.00362039 -0.00040468  0.0012106   0.00409171
  0.00201968  0.00420068  0.00221698 -0.0023545   0.00285028  0.00125062
  0.00340375 -0.00115916]",-4.828316936564435,0.00799997440594387
WST,0.43185723368125034,0.4717919846721144,7.078712709668947e-07,[ 0.00068304  0.00100065 -0.0003702  -0.0009973  -0.00044011 -0.00073199],0.0007253996362281443,"[ 1.16423229e-02 -2.22091595e-02 -2.12340645e-02 -4.01531684e-03
 -2.02198539e-02  2.60945706e-02  1.40918560e-02  2.74312671e-02
  8.83486070e-03 -6.35129157e-05  8.96904978e-03  9.83537185e-03
  1.22850334e-02  1.66952314e-03  6.17804202e-03 -2.12554458e-02
 -5.61589828e-03 -9.15210012e-03  5.99703905e-03 -2.56292287e-02]",-4.85176938074197,0.007814538415707988
WU,0.2016042197560918,0.7165430018235603,-0.002986644861960061,[ 0.00095225 -0.00218446  0.00027775  0.00021021 -0.00018223 -0.00059363],0.00011613204599517646,"[ 0.01281581 -0.01384065 -0.01255935 -0.00307577 -0.01703541  0.01121992
  0.00217782  0.01845784  0.00270995  0.00094401 -0.00044261  0.01033349
  0.00806159  0.00837812  0.00814158 -0.01027632 -0.00103555 -0.00011776
  0.00737556 -0.00309144]",-4.492602290962711,0.01119148238931438
WY,0.4267640310271602,0.46369144426129016,-5.836011039634111e-07,"[ 8.48581955e-04  1.33446040e-03 -7.09848538e-04  1.68513191e-05
 -2.99526482e-04 -6.42409383e-04]",0.0008563343937143933,"[ 0.0110854  -0.03163929 -0.02987911 -0.00849813 -0.02822995  0.03732368
  0.01752633  0.04365922  0.01721213  0.0041008   0.02347413  0.00858473
  0.01344248 -0.00476213  0.0028832  -0.02125074 -0.00347979 -0.00694247
  0.00920248 -0.0150575 ]",-4.812476203558135,0.008127708897543265
