,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.09395452475434568,0.8641444668200392,-0.009168777352832114,[ 0.00246013  0.00107315  0.00106853 -0.00027334  0.00072511  0.00051377],-0.010033148113968653,"[ 0.01315599 -0.00751157  0.00238139  0.00249069 -0.00058297  0.00112243
 -0.00417428 -0.00490778 -0.00717897 -0.00436797 -0.01088337  0.00154294
 -0.00718823  0.00383146  0.00092679  0.0027477   0.00447589  0.00072264
 -0.00287385 -0.00408643]",-4.348468284515023,0.012926597293578637
UAA,0.1100127284773712,0.8313831836367123,-0.03596715283480111,"[ 4.37549022e-03  2.04702691e-03  1.04779862e-03  1.63628340e-03
 -4.29798214e-06  7.74182952e-04]",-0.010197211510409495,"[ 1.44242075e-02 -8.23188461e-03  5.10797556e-03 -7.98255053e-04
  1.62843923e-03 -1.92662754e-03 -2.64999095e-03 -1.22777583e-02
 -6.34026483e-03 -1.21563924e-02 -9.07719739e-03 -7.43153021e-03
 -5.57256045e-03 -1.74777559e-03  1.32215116e-03  7.99395449e-05
  2.06587520e-03  6.36500502e-03 -8.21973230e-03  1.10554162e-02]",-4.494093747143359,0.01117480322494743
UAL,0.1890929462700738,0.6966381931274189,-0.038858541923068306,[ 0.00420613  0.0029401   0.00051999  0.00211126 -0.00026839  0.00070619],-0.004472641192371188,"[ 0.01994741 -0.00726466  0.01989647  0.00853029  0.01860005  0.00764344
  0.01460912  0.00948391  0.00293742  0.0057236  -0.00414881  0.0019142
 -0.01034453 -0.00690304 -0.00946182 -0.01645866 -0.00228216 -0.01420275
  0.00206864  0.01160815]",-3.9177537971238863,0.019885711959349232
UDR,0.4201531911322592,0.5022548230506275,-3.120787097794234e-07,[0.00076862 0.0011975  0.00014286 0.00031203 0.00019382 0.00044319],4.963993615737001e-05,"[ 0.02132151 -0.00787042  0.02084795  0.00375451  0.01553155  0.00313525
  0.00700301  0.00032776 -0.00308686 -0.00041495 -0.0062386   0.00061632
 -0.00111057 -0.00349192  0.01078229 -0.01074657  0.00761007 -0.01006667
 -0.01674773  0.00890887]",-5.006599137008611,0.006693628755595167
UHS,0.06544183537587506,0.8828608455245869,-0.015823713345270947,"[3.30369731e-03 1.18509414e-03 7.73045278e-04 9.38655097e-04
 1.12957103e-05 2.85091097e-04]",0.010441787048924938,"[ 0.01159    -0.0064407  -0.00041747  0.00917923 -0.0014056   0.0075726
 -0.0016131   0.00969565 -0.00274973  0.00784717 -0.0018367   0.00884047
 -0.00189278  0.00245512  0.00262786 -0.00355171  0.00295097 -0.00308121
 -0.00316963  0.00675215]",-4.450364622204931,0.01167430948179088
ULTA,0.11103394490120282,0.8466037068162533,-0.012879385731235848,[0.00374134 0.00091305 0.0012423  0.0002617  0.00043046 0.00027006],-0.01767520654572036,"[ 0.01476205 -0.00776589  0.00716147  0.00104511  0.00585467 -0.00010137
  0.00406507 -0.00702994 -0.0008827  -0.00547508 -0.0028305   0.00161609
 -0.00497987  0.00428876 -0.00202946  0.00227788  0.00062436 -0.00214535
 -0.00040591 -0.00662697]",-4.475910484427035,0.011379856224359958
UNH,0.214382677028968,0.7048569400341389,-0.028119183820985928,[0.00326582 0.00259939 0.00071647 0.00075907 0.00035057 0.00071244],-0.028818731512555488,"[ 0.02076142 -0.00811908  0.02012018  0.00162132  0.01562873  0.00094079
  0.00779964 -0.00462039 -0.00281966 -0.00398531 -0.00827518  0.00057192
 -0.00491322  0.0006907   0.00586597 -0.00353549  0.00652758 -0.0063998
 -0.01319542 -0.00165695]",-4.308810303787246,0.013449540947861688
UNM,0.06284429545766719,0.8862784047894678,-0.0008446890905064217,"[ 1.66375179e-03  5.10328899e-04  7.24879225e-04 -4.96874224e-04
  5.32388104e-04  8.78084679e-05]",-0.006150644073776723,"[ 0.01102834 -0.00756195 -0.00295689  0.00305309 -0.00609653  0.00209653
 -0.00888968 -0.00144621 -0.00883007  0.00068648 -0.00969314  0.00913319
 -0.00386672  0.01019525  0.00509839  0.00970092  0.00476892  0.00923889
 -0.01043062  0.00368185]",-4.3464344210858465,0.012952914981296883
UNP,0.09897174272504021,0.864184611776721,-0.02658112445004066,[0.00321913 0.00265297 0.00057003 0.00089012 0.00020841 0.00054956],-0.014813509574409875,"[ 0.01359452 -0.00799849  0.00312156  0.00058682 -0.00027934 -0.00046341
 -0.00390798 -0.00808506 -0.00605558 -0.00694552 -0.005761   -0.00058904
 -0.00104329  0.00295508  0.00693233  0.00326048  0.00274697  0.00673221
 -0.02070253  0.01019838]",-4.248270168246791,0.014288929987622519
UPS,-0.011374767421305365,0.9614505516634746,-0.0031601671521710034,[0.00022881 0.00138057 0.000179   0.00111845 0.0001826  0.00143585],-0.007380919054501277,"[ 0.00650452 -0.00630145 -0.01219635  0.01054192 -0.01188447  0.00863685
 -0.00855581  0.01067427 -0.0039035   0.00705113  0.00184471  0.0067407
  0.00297507  0.00202591  0.00819764 -0.0012946   0.00575129 -0.00154858
 -0.00292145 -0.00626176]",-4.3003446794881395,0.01356388301413242
URI,-0.2160693035347043,1.051726447462559,-0.008194785444773069,[ 0.00163308  0.00234146 -0.00016309  0.00107283 -0.00021359  0.0001827 ],0.05344671267432963,"[-0.00496206 -0.01023886 -0.04074966 -0.00119246 -0.04117657 -0.00031034
 -0.03419971 -0.00723699 -0.01520872 -0.00722817 -0.0023193  -0.00282852
  0.00700435  0.00107689  0.01235489  0.0039423   0.00216562  0.01395268
 -0.01769749  0.0195809 ]",-3.7612226467480347,0.023255289981380232
USB,0.04835762163549225,0.9154614354178455,-0.008903161973544042,[0.00248274 0.00077066 0.00081037 0.00045463 0.00022339 0.00035401],0.013923906519382826,"[ 0.01113405 -0.00737111 -0.00252668  0.00358816 -0.0053894   0.00243171
 -0.00794701 -0.00121975 -0.00831944 -0.0003553  -0.00978381  0.00516668
 -0.00513143  0.00458897  0.00255253  0.00177551  0.00363343  0.00278088
 -0.00664554  0.00934544]",-4.404512872537718,0.012222058665394855
V,0.10178613593507693,0.8588722587233629,-0.013193550729364806,"[ 3.68760286e-03  1.13693407e-03  1.01053142e-03  2.66461400e-04
  2.76801538e-04 -4.48992919e-05]",-0.007150912495840497,"[ 0.01381031 -0.00704546  0.00395898  0.00529259  0.00090755  0.00368108
 -0.00301014  0.00024786 -0.00668212 -0.00092888 -0.01028503  0.00232681
 -0.00631829  0.00246653  0.003191    0.00168745  0.00728778  0.00428904
  0.00171144  0.0032892 ]",-4.66153758711347,0.009451918075560981
VFC,0.10251138621830896,0.8716646514064722,-0.011678058491287734,[ 0.00236215  0.00131607  0.00094169 -0.00012367  0.00068667  0.00059889],0.0005386970010602,"[ 1.33180630e-02 -7.86384551e-03  1.20246652e-03  2.52446307e-03
 -4.29236684e-03  2.16147191e-03 -9.86042211e-03  5.26155955e-05
 -9.93015274e-03  3.07639939e-03 -6.73794525e-03  1.06865698e-02
  4.67163461e-03  7.70352082e-03  1.98175357e-02  1.22964264e-03
  1.22433450e-02 -4.30525765e-03 -1.55550035e-02  2.98664635e-04]",-4.614890580636785,0.009903266956849802
VLO,0.19192024149737888,0.6642695406007606,0.006637918561095106,"[ 2.26132734e-03 -3.78863589e-04  1.27213476e-03 -7.73121785e-04
  6.79197012e-04  5.37029773e-05]",-0.03959037801917837,"[ 0.01843438 -0.00979737  0.01420319 -0.00684372  0.00920158 -0.00667906
  0.00122984 -0.02047342 -0.0072902  -0.01565406 -0.01542382 -0.00363437
 -0.01098191  0.00629467 -0.00154003  0.01039077  0.00431829  0.01495888
 -0.00030663  0.01435918]",-3.992527829135927,0.018453009059537066
VMC,0.40366733159019197,0.46293101728207003,-7.109499011947539e-05,[0.00433986 0.00107232 0.00169196 0.00042461 0.0006839  0.00079727],-0.0001807921645263862,"[ 0.02169598 -0.01047849  0.02180065 -0.00891921  0.01614624 -0.00819459
  0.00640245 -0.02301662 -0.00520916 -0.01629791 -0.0129266  -0.00055127
 -0.00728958  0.01148482  0.0062728   0.0157801   0.01009355  0.01065917
 -0.00264631 -0.00904005]",-4.4257703313220285,0.011964990742680353
VNO,0.23005614079451253,0.712452660945256,-0.006517716962802083,"[1.34567185e-03 9.47467445e-04 6.29307719e-04 8.51096355e-05
 4.73900349e-04 6.34593387e-04]",-0.050534098527255794,"[ 2.22563593e-02 -7.37138216e-03  2.41652805e-02  6.90633154e-03
  2.03640216e-02  5.44894221e-03  1.25959126e-02  3.18507386e-03
 -3.38576730e-04 -3.41958637e-04 -6.58294192e-03 -7.20693308e-06
 -4.54034550e-03 -3.28892053e-05  7.92099905e-03  2.92013662e-04
  1.07102707e-02  2.32083811e-03 -6.56393337e-03 -7.39029155e-03]",-4.962547472152731,0.006995085330510632
VRSK,0.1628025022656251,0.7872455127710546,-0.004824795018979682,"[1.34551074e-03 1.10639136e-03 3.88390536e-04 2.56386694e-05
 3.39798855e-04 3.02132314e-04]",-0.025131153392717737,"[ 0.01732348 -0.00802428  0.01150588  0.00088662  0.00648698  0.00021104
 -0.0009657  -0.00551573 -0.00773539 -0.00314007 -0.0127245   0.00454822
 -0.00552412  0.00577269  0.00755839  0.00280628  0.0080596  -0.00015101
 -0.01476528  0.00056936]",-5.097428176296368,0.006112446502929818
VRSN,0.07210898509317801,0.8663065910510105,0.014275084958610343,[ 0.00369037 -0.00129863  0.00132969 -0.00049935  0.00011995 -0.00087179],-0.07902120410797145,"[ 0.01165401 -0.00844672 -0.00134325 -0.00132773 -0.0043753  -0.00238339
 -0.00735388 -0.01299228 -0.00809963 -0.01106138 -0.00866512 -0.00072942
 -0.0020646   0.00918257  0.00999474  0.01552806  0.01023619  0.01378685
 -0.00545819 -0.01468014]",-4.455165960160666,0.01161839152449664
VRTX,0.07134895735701041,0.8605917517648727,0.004468282248658332,[ 0.00265488 -0.00133665  0.00091986  0.000267   -0.00015167 -0.00044433],0.012163449746810053,"[ 0.01152011 -0.00669675 -0.0006356   0.0084671  -0.00141055  0.00717225
 -0.00063185  0.00906508 -0.00040212  0.00734092  0.00600527  0.00747916
  0.00686897 -0.00039797  0.01343895 -0.00996265  0.00757167 -0.01430575
 -0.00676722 -0.00115339]",-3.9563132203788247,0.01913352550846334
VTR,0.4201582430810442,0.5008261374190681,9.753273070500812e-06,"[ 2.09104133e-06  1.51137411e-03 -9.52633452e-05 -5.68523365e-05
  3.44308900e-04  4.46634037e-04]",3.412283724890839e-05,"[ 2.26692194e-02 -7.96428625e-03  2.43694097e-02  3.94760785e-03
  1.93692861e-02  3.40689402e-03  1.08533790e-02  7.95207149e-04
 -8.22046105e-04 -2.95235221e-04 -4.45782275e-03  1.69725206e-05
 -1.94961786e-03 -4.45565449e-03  7.38077982e-03 -1.20229919e-02
  5.70748732e-03 -1.16503147e-02 -9.57450822e-03  6.00131129e-03]",-4.976720546831461,0.006896642728801209
VTRS,0.058902457720150334,0.890228709377925,-0.0005808087225650536,"[ 1.02398350e-03 -3.02332037e-04  4.33453518e-04  3.04168476e-04
 -1.80199395e-05  9.85025891e-05]",0.011075965698418304,"[ 0.0111686  -0.00716951 -0.00293278  0.00574836 -0.00649822  0.00452472
 -0.00928383  0.00281264 -0.00812575  0.00150496 -0.00480753  0.00288008
  0.00324673 -0.00062275  0.01532407 -0.00513418  0.00989178 -0.00101728
 -0.01306841  0.01381985]",-4.186039408403503,0.015206392073097489
VZ,0.07226052893654913,0.8813983287525252,-0.001157724485214438,"[ 1.00312514e-03 -1.20139074e-04  2.08003235e-04  4.20603431e-04
 -1.86908865e-04 -9.82463585e-05]",-0.03836911642629683,"[ 0.0107809  -0.00783832 -0.0020468   0.00052094 -0.00234882 -0.00107436
 -0.00137528 -0.0110388  -0.00157996 -0.01111522  0.00160139 -0.00456011
  0.00190018  0.00336854  0.00845538  0.00832501  0.00700876  0.01082048
 -0.00424743 -0.00500547]",-4.30271889703234,0.013531717604062698
WAB,0.11039708949445551,0.8495091031897957,-0.005509209118345121,[0.00140575 0.00081953 0.00057642 0.00021678 0.00035741 0.00055821],-0.04093710195061413,"[ 0.0134838  -0.00851012  0.00165345 -0.001053   -0.00377585 -0.00152943
 -0.00957971 -0.00928916 -0.01029579 -0.00611697 -0.00874552  0.00343211
  0.00218715  0.00750864  0.01618265  0.00720873  0.00858532  0.00543776
 -0.02532569  0.00182781]",-4.732817979056637,0.008801633241826331
WAT,0.09153826212350848,0.8738426702935548,-0.012845928983597382,"[ 7.97702085e-04  1.27056305e-03  7.99117094e-04 -1.33103619e-05
  7.93649502e-04  1.25686338e-03]",0.0012399836463940425,"[ 0.01339036 -0.00751469  0.00358294  0.00222552  0.00207581  0.00080883
  0.00088262 -0.00585162 -0.00176285 -0.0060736  -0.00099995 -0.0022277
 -0.00175454 -0.00037052  0.0016986  -0.00132106  0.00173568  0.0026501
 -0.0008653   0.00855209]",-4.649337474890061,0.009567938830859733
WBA,0.43219466459429684,0.5002349648010646,-9.391849782405068e-06,[0.00351613 0.00187719 0.00072255 0.00079956 0.00017388 0.00036551],-0.0001361053784878768,"[ 0.02036595 -0.00760258  0.01928249  0.00488755  0.01488928  0.00412866
  0.00700272  0.00290026 -0.00378871  0.00403547 -0.01089122  0.01119243
 -0.00766512  0.01040688  0.00297122  0.00826902  0.00649229  0.00199846
 -0.00690911 -0.01338366]",-4.511679454999493,0.010980004259156653
WDC,0.07208971044117315,0.8654690984658863,-0.03733690182081714,"[ 3.70971849e-03  3.65072341e-03 -1.05192408e-04  7.26042441e-04
 -8.29501451e-05 -4.83574997e-04]",-0.013447275161390557,"[ 0.01182041 -0.00651296 -0.00032866  0.00949463 -0.00230341  0.00792989
 -0.00409801  0.01040893 -0.00565453  0.00921041 -0.00692416  0.01316843
 -0.00422668  0.00934345  0.00342282  0.00694793  0.00567807  0.00348664
 -0.00110039 -0.01076528]",-4.254364054377435,0.01420211965014987
WEC,0.42318499267949533,0.5001110388232451,-1.1374266400802324e-05,[0.00171209 0.00140677 0.00054211 0.00058484 0.00030352 0.00073125],7.578627146964937e-05,"[ 0.01907641 -0.00721834  0.01739489  0.00822636  0.01568982  0.00746807
  0.01205846  0.00983504  0.00267905  0.00704332  0.00036358  0.0041927
 -0.00273357 -0.00560352  0.00122035 -0.0160877   0.00057719 -0.01277661
 -0.01539228  0.01937557]",-4.782783139903241,0.008372664214740555
WELL,0.420789254373683,0.506474719340162,-7.940059903454068e-06,"[6.29936893e-04 1.29867280e-03 4.74080313e-05 3.02996354e-04
 1.80880340e-04 4.31581869e-04]",1.6239003149817204e-05,"[ 0.01930142 -0.0068613   0.01756915  0.00841847  0.01522086  0.00681508
  0.01096151  0.00623839  0.00190149  0.00168586  0.00052853 -0.00129035
 -0.00081469 -0.00552697  0.00533617 -0.00965289  0.00432949 -0.00666187
 -0.00932147 -0.00197309]",-5.097302069572211,0.006113217372139758
WFC,0.08900730367573675,0.8834458348377471,-0.005803796789125047,[0.00278877 0.00019037 0.00114325 0.00033383 0.00032232 0.0003809 ],0.0032801376980847938,"[ 0.01289193 -0.00765905  0.00097193  0.0024413  -0.0033541   0.00149435
 -0.00824743 -0.00318369 -0.00986667 -0.00196726 -0.01192659  0.00376931
 -0.00399135  0.00359107  0.0077553   0.00022211  0.00721027  0.00046517
 -0.01194202  0.00904944]",-4.625849961526643,0.009795325846467591
WHR,0.22283161555771808,0.6929127910616081,-0.03005889239859803,[ 0.00381193  0.00246474  0.00045441  0.00146202 -0.00018504  0.00027657],-0.04426557154086468,"[ 0.02183519 -0.00823329  0.02268504  0.00140577  0.0180019   0.00068332
  0.00934464 -0.00560183 -0.00288367 -0.00524533 -0.01041023 -0.00014255
 -0.00737972  0.00227463  0.00420362  0.00192779  0.00891001  0.00318003
 -0.00050487  0.00121094]",-4.446012363816425,0.0117252298220236
WM,0.18116854918914668,0.7783859809741357,0.0010676440913703204,[-0.00051553  0.00129919 -0.0001346   0.0001681   0.00031747  0.00075771],-0.01751060199376293,"[ 0.01918549 -0.00749968  0.01651593  0.00458627  0.01249823  0.00371913
  0.00581618  0.0015504  -0.00303389  0.00152708 -0.00694857  0.00518533
 -0.0031443   0.00248669  0.00829942 -0.00233919  0.00810378 -0.00348433
 -0.01393485  0.0028266 ]",-4.886618516359974,0.007546899092148358
WMB,-0.055525346769439356,0.9057081587626499,-0.021066202407512172,[0.00316037 0.00157355 0.00095418 0.00089734 0.00026974 0.00076978],-0.03147868801067317,"[ 0.00477296 -0.01143631 -0.01778045 -0.01199045 -0.01970166 -0.01085764
 -0.01765842 -0.02946272 -0.00870609 -0.02304211  0.00178518 -0.00744185
  0.00956317  0.008748    0.01789203  0.0175552   0.00565603  0.0211956
 -0.02467672  0.00645744]",-4.227166957080017,0.014593676550321932
WMT,0.08193220820941752,0.8732358116844436,-0.005874559809001596,"[1.39478097e-03 3.89901800e-04 9.02196788e-04 3.16840409e-05
 5.46298294e-04 7.47270126e-04]",-0.01418617732912909,"[ 1.27630008e-02 -6.45097709e-03  2.93460774e-03  8.15992116e-03
  2.93511074e-03  5.98313743e-03  3.63211053e-03  3.90515680e-03
  1.01490262e-03  4.57954650e-05  3.04931354e-03 -3.58341951e-04
  3.95009119e-04 -1.14632166e-03  3.99476160e-03 -1.09221377e-03
  3.59767481e-03  4.26903334e-03 -2.51290296e-03  2.01960955e-03]",-4.5950715480359285,0.010101498012780066
WRB,0.05022803690227327,0.9153427743289424,-0.010498421935516332,[ 0.00091456 -0.00011374  0.00134173 -0.00033919  0.0009741   0.00130114],0.02299845260212144,"[ 0.00976168 -0.00721103 -0.00531925  0.00431658 -0.00697625  0.00312995
 -0.00716205  0.00050671 -0.00562071  0.00089064 -0.00319807  0.00459624
 -0.00045237  0.00142396  0.00544302 -0.00476377  0.00393832 -0.00491705
 -0.00455716  0.01121575]",-4.678871692716357,0.00928948937469169
WST,0.03831606979816334,0.9129645989660353,-0.007398777294964123,[0.00144136 0.00176937 0.00016176 0.00022843 0.00024174 0.00028557],-0.0011573938846380569,"[ 0.00968241 -0.00661457 -0.00570404  0.00797799 -0.00782402  0.00615559
 -0.00895541  0.00533448 -0.00777802  0.0027628  -0.00742472  0.00390211
 -0.00273008  0.00148137  0.00577046 -0.00106049  0.00577341 -0.00083997
 -0.00752007 -0.00344133]",-4.692215176789743,0.009166358545235063
WU,0.10089000274907702,0.8388461791200724,-0.0061955872995073024,"[ 1.15482125e-03  9.31014634e-05  1.03659508e-03 -1.28549966e-04
  6.87347086e-04  9.40146266e-04]",-0.017244277825404213,"[ 0.01269156 -0.0081581   0.00049235 -0.00049166 -0.00365168 -0.00109832
 -0.00789482 -0.00792626 -0.00872352 -0.00439927 -0.00817085  0.00508566
 -0.00011808  0.007553    0.01238033  0.00549431  0.010287    0.00294478
 -0.00616536  0.0029228 ]",-4.317459548368421,0.013333714207678366
WY,0.09179200416472238,0.8793008790010499,-0.00026897653141547736,[ 0.0007058  -0.00034873  0.00067374 -0.00018128  0.00037888  0.00037334],-0.0016588394653630374,"[ 0.01323229 -0.00639939  0.00312022  0.009147    0.00130583  0.00718235
 -0.00053847  0.00748144 -0.00324432  0.00404049 -0.00295358  0.00323542
 -0.00099868 -0.00101578  0.00679709 -0.00490434  0.00622622 -0.00249692
 -0.0068804   0.00313028]",-4.944934083446497,0.007119383933850154
WYNN,-0.057608309569329975,0.9216828650493064,-0.00027905594032225713,[-0.00033152 -0.00197728  0.00132848 -0.00136039  0.00104937  0.00078661],-0.024531620936084814,"[ 0.0045696  -0.010331   -0.01774967 -0.00773371 -0.01855731 -0.00742076
 -0.01472108 -0.02315127 -0.00522259 -0.01976375  0.00880494 -0.00936734
  0.01476107  0.0027957   0.02262858  0.00885613  0.00799166  0.01411573
 -0.02161831  0.00844511]",-4.068853673804589,0.01709697598995734
XEL,0.16246244881285776,0.7799688011742868,-0.005613419517989188,[0.0006415  0.00205451 0.00010487 0.00038098 0.000377   0.00083435],0.009812030288143059,"[ 0.017581   -0.00729176  0.01388541  0.00678651  0.01238016  0.00615446
  0.0095843   0.00767999  0.00192919  0.00651177  0.00043797  0.00578246
 -0.00257621 -0.0035536   0.00075741 -0.0146064   0.00060708 -0.01236646
 -0.01044749  0.02171692]",-4.802681711445248,0.00820770680815893
XOM,0.035891782650595054,0.9179796881859005,-0.002634205617039476,"[ 3.93404781e-04  9.21989497e-05  6.08134271e-04 -2.42318459e-04
  5.28932041e-04  6.69161252e-04]",-0.014849631554419844,"[ 0.0095629  -0.00761845 -0.00505614  0.00158858 -0.00526331  0.00024074
 -0.0034896  -0.00671979 -0.00197651 -0.00545623  0.00252959  0.00209888
  0.0022914   0.00627101  0.00612163  0.00747183  0.00273398  0.00719521
 -0.00916208 -0.00150604]",-4.1738794691473915,0.015392429687705725
XRAY,0.01618403979088777,0.9322586537276318,-0.007613930336513285,[0.00196933 0.00083435 0.00079005 0.0002183  0.00040205 0.0005309 ],0.017781876922329503,"[ 0.00784107 -0.00743625 -0.01042645  0.00374378 -0.0127912   0.00260488
 -0.0131503  -0.00105311 -0.00906538 -0.00086985 -0.0057652   0.00323706
  0.00039234  0.00198645  0.0090009  -0.0019572   0.00684582 -0.00225794
 -0.00352448  0.00449094]",-4.700609384396474,0.009089736270168042
XRX,0.07258413781706144,0.8933380662777266,-0.00963581743520445,[0.00302148 0.00058768 0.00096733 0.00060937 0.00016184 0.00030924],0.004957231202570715,"[ 0.01207486 -0.00702929 -0.00033316  0.00566329 -0.0033712   0.00422762
 -0.00613783  0.00198096 -0.00677817  0.00083342 -0.00564464  0.00291954
  0.00017622  0.00033256  0.01059578 -0.00383601  0.00788217 -0.00217174
 -0.01124898  0.00754167]",-4.319965981172133,0.013300335996588593
