,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.028414944145414473,0.9064665514687027,-0.004142501731880926,[-0.00070256  0.00135407  0.00159297 -0.00101658  0.00152168 -0.00020074],-0.007217775869968294,"[ 9.54452769e-03 -3.84972456e-06  2.45632110e-03  3.53015167e-03
 -1.29307114e-02  8.83806359e-03  6.28307310e-03 -1.22171198e-02
 -1.27227552e-02  9.46925989e-03  5.47760660e-03 -5.78600243e-03
  5.75716354e-04  2.61053255e-03 -6.48122935e-03  8.30363268e-03
  2.76183980e-03 -8.99980555e-03  8.31459376e-04 -4.90564297e-03]",-3.9422937370235207,0.01940365677684939
UDR,0.014142484416058296,0.9151843507280446,0.0006403689940391233,[ 0.00127498  0.00189246  0.00098255 -0.00028507  0.00096143  0.00049361],-0.02766452906619692,"[ 0.01215842 -0.00047575 -0.00011418  0.005383   -0.01167926  0.00450047
  0.00725312 -0.00804183 -0.01567311  0.00838547  0.00425443 -0.00489294
  0.0056144  -0.00243045 -0.0164218   0.01655385  0.00415326 -0.01315266
  0.01232281 -0.0216105 ]",-4.4224930936367794,0.012004267185211375
UHS,0.05497549034552311,0.8894679924811162,0.0015817995271672164,[ 0.00203834  0.00082636  0.00134529  0.00032399  0.0004573  -0.00031275],-0.0010414710135244194,"[ 0.00472267  0.00021482  0.00846186  0.00385255 -0.02039587  0.00544023
  0.00834531 -0.0013766  -0.01355898 -0.00357001  0.00474637  0.00594257
  0.00138227 -0.00615725 -0.00874502  0.00779514  0.00518331 -0.00508546
  0.00233853  0.00226395]",-4.4633225664405884,0.011524010317663846
ULTA,0.040082352727543145,0.8871533885218773,0.002731512742622259,[ 0.00099805  0.00522505  0.0002958  -0.0004757   0.00131277  0.00041796],-0.018477778504780922,"[ 0.0079307  -0.00026498  0.00525737  0.00501403 -0.01864766  0.00459251
  0.00942671 -0.00619008 -0.01763934  0.00588054  0.00494766 -0.00401291
  0.00421704  0.00147148 -0.01250928  0.00833417  0.0009758  -0.00531631
  0.014892   -0.0181763 ]",-4.180525803544228,0.01529046567163928
UNH,0.00435927454095734,0.9531423183512852,0.0010250817490301976,[-0.00096952  0.00397043 -0.00027986 -0.00052377  0.00097552  0.00037284],-0.018186461176197984,"[ 1.38320760e-02 -1.78883460e-03 -3.01396872e-03  7.30269640e-03
 -5.93125562e-03 -1.37867608e-03  4.33664277e-03  2.82336321e-03
 -1.20671791e-02 -5.83141432e-05  5.45301979e-03 -1.25251997e-03
  2.64993579e-03  8.66540840e-04 -1.33504570e-02  8.91546695e-03
  5.50658633e-03 -1.01013974e-02  1.02139396e-02 -6.79402529e-03]",-4.16094199560835,0.015592862591519248
UNM,-0.008334279567496966,0.9643968133119485,0.0007202295577158818,"[ 2.70289677e-04  2.44931472e-03 -8.95373526e-05 -1.52643440e-04
  3.63831062e-04 -2.67504608e-04]",-0.031024535307477487,"[ 0.01588548 -0.00285349 -0.00517289  0.00989182 -0.00422022 -0.00700045
  0.00415433  0.0072861  -0.01063415  0.001269    0.0018745  -0.00599758
  0.00713427  0.00790291 -0.01765406  0.00408591  0.00374495 -0.00548395
  0.01148411 -0.01399538]",-4.303399948074442,0.01352250495118653
UNP,-0.04766474797930747,0.9859721944003266,0.0008367435275388787,[-0.00117393  0.00120258 -0.00050401 -0.00052492  0.00020845 -0.00029012],-0.0072833436955907094,"[ 0.02269213 -0.00292673 -0.01463134  0.01093135  0.01019812 -0.01018134
 -0.00136533  0.01137678 -0.00622679  0.00043109  0.00497833 -0.00891198
  0.00230714  0.01571022 -0.01301516 -0.00246777  0.0043413  -0.00639551
  0.01419772  0.0007053 ]",-4.1318351583896735,0.016053391258038494
UPS,0.021221218507799885,0.9387895830866501,0.0006562873629022563,[-0.00038217  0.00264053  0.00011306 -0.00024928  0.00071826  0.00022896],-0.009379382837134168,"[ 0.0116281  -0.00024154 -0.0014654   0.00372496 -0.00405654  0.00727999
  0.00057569 -0.0072876   0.00074024  0.00416447 -0.00194168 -0.00249115
  0.00544878  0.00337785 -0.01383506  0.00355943  0.00574757 -0.00486161
  0.0110672  -0.00262674]",-4.527802223444893,0.010804395645476821
URI,-0.14263482452229395,0.9945618297605903,0.013845683855287621,"[-1.33732705e-03 -5.85493424e-04 -9.94007722e-04 -5.95921207e-04
 -7.35056652e-05  4.62535859e-04]",1.1055940046998207,"[ 3.84086805e-02 -1.97256766e-05 -3.64428128e-02  1.57097728e-02
  4.37600222e-02 -2.93784509e-02 -1.53685272e-02  4.35919420e-02
  1.24503313e-02 -2.16184357e-02  2.74007183e-03  1.48645976e-03
 -1.64132979e-03  1.55370673e-02 -4.09939763e-03 -9.46316099e-03
 -4.79030744e-04 -9.56877640e-04  1.59904793e-02  6.59609185e-03]",-3.532538683508063,0.02923061431439267
USB,0.00795745498744384,0.9489296932456124,0.001921189545051275,"[ 1.54729776e-03  3.52977090e-03  2.20021584e-05  5.11047999e-04
  2.83465192e-04 -4.71914265e-06]",-0.03480224536459813,"[ 0.01355855 -0.00194629 -0.00193857  0.00813823 -0.00915145 -0.00250798
  0.00625941  0.001004   -0.01384843  0.00476347  0.00271892 -0.00674208
  0.00742716  0.00572158 -0.01908125  0.00769356  0.00440927 -0.00792575
  0.01313012 -0.01846814]",-4.345980051223899,0.012958801732768704
V,0.048463262363582865,0.8831760690542029,0.0017205416314820528,[ 0.00177211  0.00419191  0.00059196 -0.00037197  0.00101261 -0.00028145],-0.005334319695831115,"[ 0.00724202  0.00066944  0.00516469  0.00246691 -0.01587621  0.01079734
  0.00670743 -0.0133358  -0.01127432  0.00886902  0.00352328 -0.00520822
  0.00271443  0.00440203 -0.01110925  0.00328086  0.00692361 -0.0021475
 -0.00210812 -0.00854926]",-4.363112571888922,0.01273867583435288
VFC,0.05047128170672259,0.8903380464184016,0.001631475805443149,"[ 5.27114500e-04  4.47594750e-03  1.14286885e-04 -5.05437266e-05
  8.50453483e-04 -2.29394439e-06]",-0.002395070801215192,"[ 0.00617416  0.00039662  0.00636785  0.00292213 -0.01704658  0.00901388
  0.00683063 -0.00931486 -0.01092183  0.0050765   0.00345903 -0.00258958
  0.00236439  0.0030663  -0.00956929  0.00354893  0.00444651 -0.00451451
  0.00347118 -0.00068395]",-4.670198143788373,0.009370412653986323
VLO,0.04861859895606449,0.8400088980160619,0.001303622901606696,[-0.00071626  0.00357081 -0.00031746 -0.00042848  0.00085953  0.00060521],-0.03994844943590361,"[ 6.75185821e-03  1.67101758e-05  8.27204207e-03  6.90095974e-03
 -2.68946399e-02 -6.54590594e-04  1.49943573e-02 -6.15301801e-04
 -2.85447987e-02  4.29124115e-03  6.48350492e-03 -3.63333735e-03
  8.61551350e-03 -2.09000920e-03 -2.20765355e-02  1.65582913e-02
  1.31676273e-03 -1.58316197e-02  2.89563295e-02 -1.36230802e-02]",-3.969099760269412,0.01889043139962087
VMC,0.03060995587227645,0.8792620048360246,0.000597929551816072,"[ 4.10504621e-05  2.42932826e-03 -1.05997932e-04 -6.84710436e-05
  3.24502965e-04 -2.82713348e-04]",-0.017495608190693117,"[ 9.87057265e-03  2.95710683e-04  2.14720890e-03  3.56253763e-03
 -1.25845118e-02  8.84926755e-03  5.81885095e-03 -1.31247348e-02
 -9.13491942e-03  1.10136280e-02  7.20420391e-05 -7.02320734e-03
  7.09428928e-03  2.45176423e-03 -1.50640990e-02  1.00899604e-02
  8.25811910e-04 -8.44100496e-03  1.92117793e-02 -1.77202150e-02]",-4.105113147152367,0.016488153145238927
VNO,-0.03683289385471184,0.9968634741631625,0.0014346269027043369,"[ 1.23411246e-03  2.34163720e-04  5.51806380e-04  7.78271551e-04
 -8.87154063e-06  5.08646794e-04]",-0.03901260378903839,"[ 0.02138766 -0.00234828 -0.01215717  0.00921991  0.00478575 -0.00421197
  0.00170502  0.00045547 -0.01132475  0.00794028  0.00562748 -0.00990622
  0.00314691  0.00613667 -0.01272618  0.01227154  0.00243311 -0.01473701
  0.01022772 -0.01637003]",-4.5190226661024555,0.010899671082688748
VRSK,0.028143112470005595,0.9214634615789731,0.0015839474348275917,"[ 1.37041021e-03  3.01950713e-03  1.08302851e-05  1.00289285e-03
 -1.60743004e-05 -7.79148441e-05]",-0.01166925548270891,"[ 0.01012412 -0.00052978  0.00110054  0.00442845 -0.00938904  0.0055217
  0.00380806 -0.00516582 -0.00630585  0.00323333  0.00114036 -0.00224945
  0.00476123  0.00332114 -0.01487703  0.00343508  0.00714176 -0.00372749
  0.00890551 -0.0060786 ]",-4.489505759886533,0.011226190872536308
VRSN,0.06749400976931412,0.8585889502797494,0.002817954844634532,[ 0.00212931  0.0035685   0.00058352  0.00033329  0.00054296 -0.0003678 ],0.009716462326493392,"[ 0.00288485  0.00306045  0.00989117 -0.00152421 -0.01972324  0.01900626
  0.00631969 -0.02012236 -0.00714812  0.00824353  0.00135212 -0.00093909
  0.00333102 -0.00057653 -0.01313469  0.00445402  0.00998801 -0.00232687
  0.00075089 -0.00465612]",-4.613262596064605,0.009919402453275645
VRTX,0.039663337365699027,0.8755246500967772,0.0025577689708145865,"[6.97484138e-04 5.33575189e-03 9.16237244e-05 8.35037369e-04
 6.73816901e-04 4.68962987e-04]",-0.004766069971419179,"[ 0.00818259  0.00018145  0.00371886  0.00317678 -0.01306987  0.0088473
  0.00503494 -0.00997268 -0.00715775  0.0060059   0.00091169 -0.0028976
  0.00450587  0.00177935 -0.01265033  0.00625562  0.00510839 -0.00779607
  0.0080741   0.00118433]",-3.7161637907234337,0.02432711296580486
VTR,-0.019475480315341062,0.9387467202904035,-0.0011747830841086265,[ 0.00372046 -0.00450918  0.00073998  0.00190742 -0.00176966 -0.00035234],-0.0339658127209093,"[ 0.01899871 -0.00234187 -0.0082937   0.01156706 -0.00293116 -0.01161411
  0.00638313  0.01024499 -0.02152354  0.00566332  0.00885672 -0.01660959
  0.00620636  0.02512687 -0.0264716  -0.00507786  0.01136503 -0.01384559
  0.0206148   0.0187644 ]",-3.4963027106956797,0.030309238538004622
VTRS,-0.12879289485048312,1.0020264827246101,0.010004164682868417,[ 0.00210391  0.00070845 -0.00045431 -0.00085878  0.00021698  0.0004919 ],0.6502212809868826,"[ 0.03774859 -0.00171451 -0.03349679  0.01883702  0.03364648 -0.03520651
 -0.00753051  0.04598308 -0.00600858 -0.0168704   0.00931359 -0.0060029
 -0.00048448  0.02206638 -0.00895368 -0.008472   -0.0051255  -0.00408695
  0.03688588 -0.00307616]",-3.8970816697682102,0.020301070308488336
VZ,-0.017655999967138798,0.9787003648499164,0.001184080945670598,"[ 4.66095437e-04  2.56490463e-03  3.41204010e-04 -3.61689876e-05
  7.12349262e-04  4.27175265e-04]",-0.01777279120724819,"[ 0.01783334 -0.00120704 -0.00865845  0.00610038  0.00286993  0.00234062
  0.00079061 -0.00402243 -0.00858152  0.0059316   0.00701759 -0.00559479
 -0.0010064   0.003116   -0.00670998  0.01064899  0.00260218 -0.01306577
  0.00759059 -0.010691  ]",-4.479258846171385,0.011341816070760315
WAB,0.003856755559793721,0.9505329503225632,0.0002684727513193888,[-0.00142274  0.0020292  -0.00011733  0.00043828  0.00043829  0.00089253],-0.011368861534124681,"[ 0.0140622  -0.00070969 -0.00443941  0.00458247 -0.00041737  0.00586014
 -0.00039352 -0.00742188  0.00090036  0.00666428 -0.00119433 -0.00606114
  0.00435782  0.00782071 -0.01136424  0.00087103  0.00461311 -0.00363582
  0.00710069 -0.00107435]",-4.207881204035684,0.014877858111828504
WAT,-0.016541850836294152,0.9733051023976056,0.00025490093811409337,"[-1.22321358e-03  2.17570543e-03 -5.11242699e-04 -8.50854029e-05
  2.56452796e-04 -6.90515706e-05]",-0.018311209205746404,"[ 0.01754163 -0.0016243  -0.00850846  0.00700197  0.00329025 -0.00045347
  0.00017694  0.00056404 -0.00627143  0.00347553  0.00476307 -0.00670892
  0.00206303  0.01038259 -0.01454479  0.00078481  0.00905459 -0.00612359
  0.00704166 -0.00521251]",-4.468285958287756,0.011466953852736257
WBA,0.03787777303442866,0.8873502237316458,0.0032085364930736437,[0.00146609 0.00459288 0.00027288 0.00050924 0.00074454 0.0004972 ],-0.022372905492094038,"[ 0.00812709 -0.00012596  0.00547409  0.00538647 -0.02069121  0.0033506
  0.01186625 -0.00492725 -0.02642264  0.00631871  0.0111444  -0.00625814
  0.00152158  0.00602031 -0.01558579  0.00488437  0.00787453 -0.00493599
  0.00952398 -0.01561917]",-4.147188465414724,0.015808801052154035
WDC,-0.06745943491407998,0.9409652134319408,0.0029070999593994755,[ 0.00248817  0.00144602  0.00046142  0.0019054  -0.00023528  0.00142976],-0.012315597851259363,"[ 0.02547127  0.00103309 -0.02067201  0.00447458  0.0255243   0.00503385
 -0.01181882 -0.00778166  0.01735936  0.01044783 -0.00384396 -0.01317133
  0.00170261  0.01944903 -0.00632351 -0.00686102  0.00481114 -0.00456341
  0.0021661   0.01193912]",-4.071437076948213,0.017052864611708213
WEC,0.01408921805779522,0.9109710535149931,0.003928792189096114,[0.00276654 0.00054362 0.00112279 0.0011709  0.00010231 0.00072347],-0.011576411035393402,"[ 0.01208052  0.00106433 -0.00012886  0.00259997 -0.01108004  0.01219657
  0.00641446 -0.0197067  -0.01298044  0.0150808   0.0038273  -0.00563035
  0.00276349 -0.00825245 -0.00691425  0.02360443 -0.00083496 -0.01615094
  0.00491799 -0.02453151]",-4.667847807739552,0.009392462174380367
WELL,-0.004961364939856151,0.9661095405047114,0.00014459418004249776,[ 0.00058548 -0.00017222  0.0004525   0.00011287  0.00021942  0.00055024],-0.014668256816222679,"[ 0.01610672 -0.00137581 -0.00603939  0.00591115 -0.00118632  0.00399534
  0.00186632 -0.00806765 -0.00643552  0.00905727  0.00320272 -0.00664631
  0.00112679  0.00267937 -0.00455418  0.00918884 -0.00047416 -0.00797098
  0.00513041 -0.00932126]",-4.490415816386836,0.01121597905193076
WFC,-0.003982996010405968,0.9711439683590409,0.0014007924037301182,[ 0.00073473  0.00391032 -0.00012938  0.00051165  0.00037952  0.00011614],-0.03206574125611819,"[ 0.01540131 -0.00228804 -0.00450963  0.00862363 -0.00525779 -0.00361225
  0.00480976  0.00232179 -0.01285801  0.00446189  0.00382625 -0.00740066
  0.00573226  0.00729808 -0.01707162  0.00693107  0.00475727 -0.00954303
  0.01026955 -0.01308064]",-4.454488810727392,0.011626261576032746
WHR,-0.030914767964622156,0.9711175602341099,-0.0005614042895915495,[ 0.00112034  0.00372824 -0.00125578  0.00060191 -0.00028397  0.00020795],-0.01342797635331088,"[ 0.01955611 -0.00153861 -0.0114083   0.00671756  0.00890175  0.00144499
 -0.00383762 -0.0041091   0.00606026  0.00698192 -0.00302817 -0.00704028
  0.00365859  0.00675263 -0.00501517  0.00343603 -0.00043741 -0.00271647
 -0.00061889 -0.01067229]",-4.087732529206463,0.01677723234607067
WM,0.03456374611681485,0.8972992740947212,0.0014201272104281807,"[ 1.00119464e-03  3.00262736e-03  2.26496170e-04 -3.55253193e-05
  6.08093058e-04  1.07488059e-04]",-0.008169045678745553,"[ 1.00013026e-02  9.27528781e-04  1.44244352e-03  1.80441682e-03
 -1.00448369e-02  1.35506229e-02  3.83450771e-03 -1.89475847e-02
 -5.12357832e-03  1.31052116e-02  1.77610226e-04 -6.19931356e-03
  3.58926305e-03  9.85175228e-05 -7.52064034e-03  1.03260663e-02
  9.32439677e-04 -6.51804958e-03  5.34665921e-03 -1.46447371e-02]",-4.855919207494108,0.007782176629480006
WMB,0.0016262751467120249,0.879200870638958,0.0015384455969521963,[-0.00312205 -0.0009564  -0.00012964 -0.0012576   0.00071602  0.00032952],-0.02249544331967374,"[ 0.013814   -0.00223782 -0.00206718  0.01022789 -0.0100071  -0.0104399
  0.00806526  0.01772178 -0.02392994 -0.0119766   0.0145822   0.00825374
 -0.00527516 -0.00935188 -0.00174177  0.01568497  0.00190976 -0.01517262
 -0.00014885  0.00203338]",-3.567764013458248,0.028218880227196968
WMT,-0.03197147617243672,0.9934583225405955,0.0002000182679858293,"[ 3.96547253e-04  3.09869554e-03 -2.44542351e-04  1.15466613e-03
  1.45997383e-05  4.93095439e-04]",-0.030183424828870476,"[ 0.02067428 -0.0020042  -0.0114405   0.00907829  0.00388602 -0.00510291
  0.00261807  0.00365218 -0.01603137  0.00540835  0.00994538 -0.01014881
  0.00123958  0.01056405 -0.0157869   0.00833653  0.00546145 -0.01664805
  0.01953847 -0.00974725]",-4.686501931374406,0.009218878086825859
WRB,0.05404610045875775,0.8695060934444431,0.003926599619980582,"[ 2.75862905e-03  4.28978948e-03  2.07533560e-04  9.31845351e-04
  5.49974803e-05 -7.55465624e-04]",-0.02184910360895033,"[ 4.37178896e-03  8.38885388e-04  1.01767836e-02  4.53421706e-03
 -2.62276509e-02  3.94021422e-03  1.25950931e-02 -2.15703166e-03
 -2.16214990e-02  9.12807644e-06  4.43759478e-03  2.64955157e-03
  7.40444911e-03 -7.07260604e-03 -2.01114511e-02  1.43980827e-02
  4.37027008e-03 -8.49871689e-03  2.16794899e-02 -2.00374849e-02]",-4.573978552148383,0.010316831903553392
WST,0.034236436680434044,0.9128405681456552,-0.00104222212554716,"[-2.29789746e-03  4.55460517e-03 -1.26610055e-03  2.49522174e-05
  3.70979700e-04  5.50312543e-06]",-0.02221605768037674,"[ 0.00847548 -0.00074195  0.00417051  0.00601359 -0.0164688   0.00062192
  0.00864384  0.00252993 -0.01847123 -0.00220871  0.00743249  0.00143064
  0.00271315 -0.00073493 -0.01586434  0.00709241  0.00796356 -0.00515899
  0.01039246 -0.0145935 ]",-4.417669786060188,0.012062307318262123
WU,-0.053446857814971174,0.9626304353729541,0.002288319096447303,[-0.0006308   0.00133572 -0.00067004 -0.00119992  0.00034242 -0.00052609],-0.01811180497099402,"[ 0.02351498 -0.00119189 -0.01666812  0.00767454  0.01615673 -0.00152819
 -0.00622687 -0.00142266  0.00822332  0.00861544 -0.00455815 -0.01238694
  0.00790823  0.01477994 -0.01678475  0.00191644  0.00461139 -0.01179273
  0.01250701  0.00340605]",-4.034996467748439,0.017685742583560964
WY,-0.05844815722896675,1.0033893494314616,-0.00011061389666496522,"[ 6.99239880e-04 -8.88955855e-05  1.80232246e-04  1.79985085e-05
  8.62273484e-06  1.00734053e-04]",-0.03539873246012746,"[ 0.02473156 -0.00280163 -0.01614945  0.01117887  0.00941124 -0.00921465
  0.00043521  0.0061449  -0.00941032  0.00558351  0.003171   -0.00899557
  0.00676342  0.00396659 -0.01861963  0.01628007  0.00373311 -0.01918597
  0.01556588 -0.01482818]",-4.634817461283412,0.00970787894038688
WYNN,-0.031174500325668902,0.9354517597533112,0.005678867041574677,[0.00344663 0.00363419 0.00059386 0.0012102  0.00045389 0.00153507],-0.02504517316072689,"[ 0.02111125 -0.00269243 -0.01091487  0.0147079   0.00025014 -0.02159112
  0.00561429  0.02596889 -0.02162621 -0.00451875  0.00916854 -0.01266731
  0.00646748  0.02750274 -0.02613921 -0.0115977   0.00598969 -0.00744173
  0.04004558  0.01776473]",-3.81005214919297,0.022147023977494833
XEL,0.01314234710063408,0.9179673691864502,0.0012525127528185936,"[ 2.13637831e-03  4.39860548e-04  6.39652369e-04  6.76892342e-04
 -6.06167859e-05  6.05868834e-05]",-0.00984344460151214,"[ 0.01092089  0.00078117  0.00081826  0.00249801 -0.01098308  0.0115612
  0.00562282 -0.01617593 -0.01118263  0.01075835  0.00372231 -0.003165
  0.00262271 -0.00623868 -0.0091909   0.01778966  0.00161737 -0.0124854
  0.01121763 -0.01727035]",-4.652492247419762,0.009537801723125267
XOM,-0.04705577559885949,0.9950576949648258,-0.0005015968067838106,[-0.00098362  0.00448809 -0.00081151  0.00045535  0.00044202  0.00070545],-0.007888608707314776,"[ 0.02316512 -0.00300869 -0.01522302  0.01102127  0.01088184 -0.01043564
 -0.00144823  0.01209237 -0.00687086 -0.0008207   0.0060243  -0.00667987
  0.00090946  0.01103508 -0.01000491  0.00244291  0.00290409 -0.00884406
  0.00943352 -0.00474219]",-4.209526395652085,0.0148534013079736
XRAY,0.03596630436013206,0.8921541301966909,0.002532745504803943,"[1.13109710e-03 3.66956521e-03 8.00454755e-05 9.29453442e-04
 2.40368858e-04 1.73973006e-04]",-0.013205917893981714,"[ 0.00873224  0.00026828  0.00303419  0.00314917 -0.01210643  0.00921353
  0.0044533  -0.01133029 -0.00480221  0.00756006 -0.00191128 -0.00387145
  0.0075701   0.00132552 -0.01656493  0.00795771  0.00529171 -0.00804612
  0.01150666 -0.00536685]",-4.438649273852716,0.011811882367804094
XRX,-0.03399165679667392,0.978026917239614,0.000554475647086389,[0.00078775 0.00024959 0.00050494 0.00032968 0.00014685 0.00030449],-0.032613086072861015,"[ 2.04296017e-02 -2.01850688e-03 -1.11849127e-02  8.15256076e-03
  4.64743122e-03 -7.23559104e-04  4.16322715e-04 -5.77082618e-03
 -4.61807324e-03  1.28596211e-02  1.24968961e-04 -1.30569619e-02
  5.98192354e-03  8.17773455e-03 -1.16887667e-02  1.15436878e-02
  9.99800080e-05 -1.46895458e-02  4.31197858e-03 -1.26356093e-02]",-4.2981813680656655,0.013593257679008108
XYL,-0.055674968712061006,1.0009442541014149,0.0009443539300601266,"[-5.52686746e-04  2.62716164e-03 -3.21072233e-05  1.35961831e-04
  5.75443508e-04  5.38521436e-04]",-0.010933973229973628,"[ 0.0243794  -0.00309899 -0.01667146  0.01150325  0.01239807 -0.01179949
 -0.00153709  0.0138391  -0.00832631 -0.00185057  0.00756099 -0.0056483
 -0.00020294  0.00840146 -0.00907186  0.00639355  0.00345167 -0.01262817
  0.0047319  -0.00609965]",-4.66309828924909,0.009437177952297662
