,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.2410455259063959,0.6591777573049661,0.00310054620013065,"[ 2.16760908e-04  1.92916827e-03  1.20010391e-04 -3.00603905e-05
  5.99284376e-04  7.89061267e-04]",0.06613848029446867,"[ 0.00184534 -0.00110749 -0.01928251 -0.01248028  0.019677   -0.00362977
 -0.00412292  0.01575358 -0.00459225 -0.00679496  0.00019417  0.00404217
 -0.00198321 -0.00772826  0.0093896   0.00478283  0.00197287  0.00332172
 -0.00830924  0.02272381]",-4.177415146616773,0.015338103118068757
UDR,0.02933518046065454,0.9321304066598158,-0.002513714293944042,"[ 1.14767530e-05 -1.72351121e-03  5.40539519e-04  3.05980852e-04
 -1.17393632e-04  2.42190877e-04]",-0.041551988871126544,"[ 6.15719041e-03 -8.72671097e-03 -2.70256060e-03  7.68459505e-03
 -8.52214893e-03  4.21803445e-03  6.46935181e-04 -5.58417703e-03
  2.67159501e-03  2.18382667e-03  6.43391920e-05  2.56283424e-03
  8.96030651e-04  6.87468951e-03 -1.30666350e-02  1.27546202e-03
 -3.52536533e-04 -8.01864142e-03 -4.59399037e-03 -1.77192485e-02]",-4.2816490013294874,0.013819854328475139
UHS,-0.08767039066039777,1.008507145321957,0.01721477689972936,[ 0.00080991 -0.00283408  0.00168363 -0.00043104  0.00064868  0.00068719],0.03456349182305284,"[ 1.14689130e-02 -1.12859710e-02 -5.63251291e-03  2.08075340e-02
 -1.30796522e-02 -1.12499960e-02  1.38899119e-02  5.39321385e-03
 -9.52565529e-03  9.33865091e-05  1.34303853e-02 -2.67858132e-03
 -9.26331078e-03  5.09599726e-03  9.32946587e-03 -3.07718271e-03
 -8.41031764e-03  1.94803231e-03  1.42631179e-02  9.22752166e-03]",-4.784353959471345,0.008359522594214432
ULTA,0.012578959774913778,0.9128889329412666,0.011359913439251924,[ 0.00215752 -0.00061172  0.0010942   0.00036796  0.00012389  0.00019469],-0.0011539792010967418,"[ 7.83800480e-03 -9.18701427e-03 -3.39643265e-03  1.26674896e-02
 -1.49049524e-02 -7.40321180e-04  9.70850172e-03 -1.03134097e-02
  4.86819868e-03  1.38972447e-02 -1.40630726e-02  6.25734599e-03
 -4.99403387e-03 -7.09348061e-03  5.09155545e-03 -5.43648067e-03
  2.90005819e-03  4.49310675e-05  1.84196074e-02 -4.79787053e-03]",-4.231062372304805,0.014536938700989455
UNH,0.1636101220301746,0.8107502678741744,0.00261318282919037,"[-5.16190383e-04  1.36566226e-04 -1.31455687e-04 -3.17134369e-04
  1.73221616e-04  6.48454780e-05]",0.006003813854013212,"[ 0.00523583 -0.00475134 -0.01350883  0.00346305 -0.00350815 -0.00669351
  0.00867249 -0.0031233   0.00333177  0.00849171 -0.0054023   0.00715349
 -0.00431156  0.00449257 -0.01435831 -0.00339361  0.00129821 -0.01380253
  0.00394182 -0.02011802]",-4.761927291984867,0.008549116865228445
UNM,0.4510145016683895,0.49270379016673077,-9.716308817883688e-05,"[ 3.80373219e-04  1.19857204e-03 -3.13286038e-04 -3.36744151e-04
  5.27158282e-05 -4.32622444e-04]",-0.00025076062770387173,"[ 1.43593583e-04 -1.59601918e-03 -1.41383216e-02 -1.45262100e-02
  1.55950105e-02  5.05808006e-03 -7.45373046e-03  5.75805114e-03
  2.34354187e-03  8.84383276e-05 -1.18061797e-02  4.47889124e-03
  3.76170436e-03 -8.66226289e-03  1.07121929e-05  3.17021696e-03
  1.01611927e-02  5.83294057e-04 -6.77138886e-03  5.09267369e-03]",-4.888905737923298,0.0075296573871248195
UNP,0.45634296328508117,0.5040353509598713,6.410788812725413e-06,"[ 5.58436140e-04 -1.40892255e-04 -9.76970214e-05 -1.88951675e-04
 -2.27999132e-04 -7.10553436e-04]",-0.0003283694041912629,"[ 0.00216799 -0.00434754 -0.01009288 -0.00657938  0.0077254   0.00405431
 -0.0041818   0.0034229   0.00102515  0.00023544 -0.00690575  0.00236066
  0.00372388 -0.00454344 -0.00071541  0.00548859  0.00111364  0.00187588
 -0.01184271 -0.00551389]",-4.886624648659598,0.007546852812443789
UPS,0.4679924160707561,0.5274977186490042,-3.5943112564655244e-06,"[-3.78828226e-04 -5.38907443e-05 -1.80445764e-04  2.76894557e-04
 -1.42725124e-04  1.29947628e-04]",-0.00036967967955406323,"[ 0.00596103 -0.00815912 -0.00591206  0.00596415 -0.00255583  0.00011117
  0.00060762  0.00261834 -0.00146811 -0.00299274  0.00323116  0.00452642
 -0.00300074 -0.00225338  0.00496353  0.00686869 -0.00981278 -0.0024985
 -0.0013619   0.00503141]",-5.238432906121527,0.005308569347454097
URI,0.03505043582488207,0.9046324193853401,-0.0034586946131493026,[ 0.00066162  0.00091973  0.00036699  0.00193612 -0.00020045  0.0014961 ],-0.001006252958533399,"[ 0.00494188 -0.00890795  0.00018923  0.00300054 -0.00303091  0.01156058
 -0.00843411 -0.00251118  0.00229435 -0.00477303 -0.00011913  0.00290063
  0.00314892 -0.00280284  0.00561252  0.0080033  -0.00422547  0.01086938
 -0.01775066  0.00468641]",-4.1654952184554475,0.01552202620262871
USB,0.46633797130104443,0.5181449001632763,6.26558945988627e-05,[ 0.00015985  0.00101322 -0.00064205  0.00024431 -0.00037271 -0.00049752],-0.00029054327911718443,"[ 0.00393121 -0.0055985  -0.00961199 -0.00074514  0.00279774  0.00145801
 -0.00291771  0.00180783  0.00237379 -0.00325374 -0.00106492  0.00905913
 -0.00213008 -0.0039435   0.00101193  0.00756125 -0.00522489 -0.00322964
 -0.01136691  0.00580784]",-5.112987879829342,0.006018074749710887
V,0.46367509188495676,0.5209408135028584,4.679861570707101e-06,"[ 3.79144041e-04  5.39728513e-05  1.98622235e-05  5.89877314e-04
 -2.01780766e-04  2.03855018e-04]",-0.0002921740251928028,"[ 0.00439545 -0.00536217 -0.01175196 -0.00073713  0.00552787 -0.00183753
 -0.00189265  0.00681509 -0.00114408 -0.00620273  0.00392779  0.00746411
 -0.0030791  -0.00287547  0.0025761   0.00922199 -0.00888856 -0.00576157
 -0.00728088  0.01069532]",-5.348561347089007,0.00475498685670258
VFC,-0.13725587444764142,1.0649573841930793,0.0007869624450616651,[ 0.00019531 -0.00365804  0.00077542 -0.00011579 -0.00035    -0.00049795],-0.015513126592386217,"[ 0.0104175  -0.01438306  0.00987492  0.02062487 -0.02323229  0.01262472
 -0.00252975 -0.01447478  0.00566192 -0.00037483  0.00223021  0.00622609
 -0.00289906  0.00141197  0.00387627  0.00302875 -0.01011545  0.0035793
  0.00791776 -0.00462823]",-4.719809300194942,0.00891687883336764
VLO,0.17374669947676255,0.7709745110144292,0.035378878779764915,"[-1.64862254e-03  1.59037840e-03 -1.22264577e-03  1.80814119e-04
 -2.26078837e-04 -8.49157001e-06]",-0.0010896537388979746,"[ 0.00091198 -0.0040684  -0.00743774 -0.01075242  0.00992095  0.01170749
 -0.01192756  0.00090326  0.00478147 -0.00335276 -0.00767287  0.00670662
  0.00226083 -0.00529356 -0.00230361  0.00260242  0.00764926 -0.00359193
  0.00510507  0.00530034]",-4.553485166715926,0.010530440017040284
VMC,-0.05429605440835124,0.9807422205034031,-0.0002223669538919414,"[ 1.01308970e-04  4.83165461e-04 -1.95833869e-04  2.41300738e-04
 -9.52375355e-05  3.99153164e-05]",-0.0020572660643058604,"[ 9.83196020e-03 -1.10661636e-02 -1.64719035e-03  1.86003996e-02
 -1.82053757e-02 -2.82066949e-03  1.03170598e-02 -7.23840738e-03
  9.40502162e-05  6.56634908e-03  2.97840977e-03  1.96343160e-03
 -6.02843029e-03  7.10077730e-03 -3.49111861e-03 -4.82502363e-03
 -6.01929548e-03 -8.52756814e-04  7.36811865e-03 -1.97177150e-02]",-4.379669475051459,0.012529499248840762
VNO,0.07001033641710973,0.8827449347882727,0.0035848030592981165,[ 0.00032205 -0.00174499  0.00052038  0.00056957 -0.0003078   0.0001276 ],-0.058771746423989524,"[ 0.0055578  -0.00852226 -0.00141387  0.0057391  -0.0079866   0.00794
 -0.00267143 -0.00754554  0.00464581  0.00146415 -0.00103421  0.00301367
  0.00295059  0.007653   -0.01638496  0.00227817  0.00178851 -0.00810946
 -0.01098443 -0.01747809]",-4.426248791053836,0.0119592673457352
VRSK,0.060551629671748874,0.9060264209369666,-0.010494995518679499,[-0.00021467 -0.00196239  0.0007631  -0.00033097  0.00024823  0.00027506],-0.014879617563262483,"[ 0.0055034  -0.00758562 -0.00573016  0.00551519 -0.00555103  0.00159205
  0.0014261  -0.00306595  0.00187278  0.00061405  0.00328318  0.00543012
 -0.00556729  0.00678319 -0.0061376  -0.0048102  -0.00060369  0.00045189
 -0.0052698  -0.01470279]",-5.059073812327144,0.006351439414433172
VRSN,-0.021804119322699444,0.9416676492615905,0.021146494988608756,"[ 1.15323863e-03 -2.28944418e-03  1.12983405e-03 -1.63111351e-04
 -4.29589104e-06 -2.18249492e-04]",-0.03449259665092286,"[ 0.00821876 -0.01009543 -0.00242987  0.01326324 -0.01192291 -0.00077102
  0.00735388 -0.00253582 -0.0038375   0.00539564  0.00295715 -0.00950098
  0.00784154  0.01118075 -0.01469103  0.00426538  0.00307384 -0.00466837
 -0.01539478 -0.00133847]",-4.291339119886651,0.013686585041995238
VRTX,-0.16241799649202893,1.0687204341512542,-0.1072405865978115,"[-2.51536123e-03 -3.61364846e-03  2.97864801e-04 -6.59319816e-04
  9.57168623e-06  1.98386517e-04]",-0.019375261349822048,"[ 0.0108954  -0.0153743   0.01453665  0.02069596 -0.0244396   0.02084823
 -0.01093453 -0.01756672  0.00807829 -0.00612017  0.00553269  0.00430014
  0.00668992  0.00701039 -0.01050204  0.01412206 -0.00788139 -0.00692027
 -0.0118774   0.00828297]",-4.676219432233689,0.00931416022255956
VTR,0.0358409039328146,0.9121522927053834,-8.587497529766531e-05,"[ 5.47052624e-05  1.21825396e-05  1.07258386e-04  5.42881808e-04
 -7.47596013e-05  4.28909561e-04]",-0.05910396500418444,"[ 0.00599018 -0.00854879 -0.00200436  0.00721021 -0.0099349   0.0061514
 -0.00011204 -0.00898132  0.00531384  0.00382146 -0.00221021  0.00448934
  0.00010041  0.00729724 -0.01450034 -0.0011674   0.00060763 -0.00619912
 -0.00510998 -0.02490905]",-4.224590312973847,0.014631327747028902
VTRS,-0.3063637075548655,1.1884460029828006,-0.05716226794384382,"[-1.66497950e-03 -2.79150517e-03  1.81047100e-05  8.72786929e-04
 -5.22649224e-04  7.70409617e-04]",-0.055853859798891944,"[ 0.01622108 -0.0182803   0.01543568  0.03591541 -0.03863783  0.00972047
  0.00627906 -0.02061538  0.00329104  0.00646804  0.00363527 -0.00300943
  0.00301307  0.00910264 -0.00677947  0.00525198 -0.00954739 -0.00896154
  0.02279579  0.00095798]",-4.220069213428414,0.014697627196528661
VZ,-0.043401033756815394,0.9945632422020987,0.009977363546985911,[ 0.00089989 -0.00127795  0.00038835  0.00026771 -0.00031827 -0.00033079],-0.004528244798862697,"[ 0.00820314 -0.01068069 -0.00141486  0.01361572 -0.01132375  0.00061931
  0.00363634 -0.00179475 -0.00196999 -0.00109326  0.00771135  0.00091969
 -0.00330982  0.00639195 -0.00205208  0.00086055 -0.00530778 -0.00076796
 -0.00417329 -0.00262249]",-4.941392404789468,0.007144643207692115
WAB,0.4423340289249495,0.47841718170759606,-0.00019511244383743805,"[ 1.27948928e-03  2.64943498e-03 -3.70986031e-04  3.83260405e-04
  2.76785802e-06 -4.21086635e-05]",-0.00025980285238338567,"[ 0.00031705  0.00151255 -0.02322627 -0.0178386   0.02268038 -0.00309645
 -0.00592923  0.01182125  0.00199406 -0.0035829  -0.00987775  0.01127133
  0.00083869 -0.01265486  0.00185206  0.01204919 -0.0033862  -0.00612054
 -0.01744415  0.00232501]",-4.600153950057763,0.010050288383051331
WAT,0.46166295166748267,0.5054169587518828,-4.692086324670738e-05,[-0.00084002  0.00140334 -0.00025661 -0.00049221  0.00047144  0.0003559 ],-0.0003576325848109416,"[ 0.00120249 -0.00355686 -0.00848696 -0.00866584  0.00440479  0.00896673
 -0.00483663 -0.00536398  0.00665687  0.00751992 -0.01508566  0.0014915
  0.00799189  0.00017934 -0.01471351  0.00061174  0.0104613  -0.00299702
 -0.00840442 -0.01950422]",-4.873034556308928,0.007650115323355185
WBA,-0.02060083541046332,0.9895250610135504,0.009908275921770744,[ 0.00075311 -0.00065101  0.00090557  0.00076718  0.00024104  0.00109788],0.02886423737613177,"[ 7.32535334e-03 -1.00012790e-02 -1.72829562e-03  9.07229288e-03
 -4.69293003e-03  4.10161783e-03 -3.76125598e-03  2.91158607e-03
 -2.58335295e-03 -9.32950483e-03  1.04841168e-02  3.86098145e-03
 -2.94701879e-03 -5.43500895e-04  9.13852799e-03  1.00423312e-02
 -1.46761303e-02 -2.65287345e-05  3.85309200e-03  1.94111021e-02]",-4.64902939961999,0.009570886930294018
WDC,0.29149139534039514,0.5810234517685708,0.003533110987109353,"[-3.31286502e-04  7.26074023e-04 -2.20191987e-04  5.78202352e-04
 -4.65100584e-05  5.38635019e-04]",-0.021258512817021295,"[ 0.00383962  0.00132714 -0.02880809 -0.01401384  0.03006687 -0.01671977
  0.00385184  0.03410558 -0.02136522 -0.01046622  0.017076   -0.01581756
  0.00138723  0.00525107  0.01097117  0.00287859 -0.01146315  0.01277918
  0.00569174 -0.00362742]",-3.97371101890977,0.01880352326654808
WEC,0.01535892218828256,0.9352509528502754,0.02227985952284147,"[ 1.11360714e-03 -1.93209238e-03  1.00323319e-03  5.56880554e-04
 -9.37192860e-05  3.47286480e-04]",-0.009073851843820615,"[ 0.00685913 -0.00890601 -0.00340855  0.00936059 -0.00944924  0.00142393
  0.00403248 -0.00423073  0.00026556  0.00340476  0.00343106  0.00051975
 -0.00338687  0.01095442 -0.01313128 -0.00803437  0.00472032 -0.0064558
  0.00893624 -0.02162066]",-4.663804740124809,0.009430513404034098
WELL,0.010668814577590982,0.9511323569684514,0.006127595748523603,[ 0.00066769 -0.00106701  0.00054742  0.00046972 -0.00013241  0.00020506],-0.042983174422059414,"[ 6.72377137e-03 -9.65677261e-03  1.02739632e-05  9.42537278e-03
 -1.11609768e-02  7.46075180e-03 -2.32926866e-03 -8.39575530e-03
  4.89574791e-03 -6.56391543e-04  2.84544544e-03  6.02375020e-03
 -1.14754374e-03  8.23569334e-03 -1.35658796e-02  1.43316732e-03
 -2.87246376e-03 -8.31796428e-03 -5.85455914e-03 -1.83535756e-02]",-4.344181449481153,0.012982130429377388
WFC,-0.0505027074713155,0.9848400568544323,0.008279834242924652,"[-9.85441466e-04  2.60044639e-04 -5.47332671e-04 -3.19145946e-04
 -7.92669488e-05 -2.87985779e-04]",0.023651429591395226,"[ 0.00763775 -0.0116844   0.00495754  0.01157325 -0.01223498  0.01285774
 -0.00831185 -0.00821443  0.00563093 -0.00666266  0.0035149   0.00990401
 -0.00272147 -0.00087824  0.00220936  0.00572544 -0.0029612   0.00236848
 -0.01500166  0.00840232]",-4.591630008003868,0.010136322613330827
WHR,-0.09010564010946405,1.0073609551924712,0.002796915199619037,"[-8.73969460e-04  1.84202488e-04 -1.64414286e-04  5.28536505e-04
 -6.40332321e-05  5.94910173e-04]",-0.08201487285169196,"[ 1.04895179e-02 -1.28707504e-02  6.04915055e-03  2.09759328e-02
 -2.56343542e-02  8.08138937e-03  3.50337027e-03 -1.84898563e-02
  7.92424791e-03  7.70130319e-03 -3.55038393e-03  4.75651885e-03
  5.83342527e-04  6.66476082e-03 -1.13800488e-02  6.67437339e-05
  1.47914882e-03 -8.75159912e-05 -1.74530611e-02 -1.34384566e-02]",-4.877147615857132,0.00761871456434332
WM,-0.03515312063075994,1.0074972400404598,-0.005538381791259831,"[-1.14986978e-03 -4.99901115e-04 -1.56454514e-04  1.69162377e-04
 -4.61302363e-05  3.78918046e-04]",0.016494547783671303,"[ 0.00812293 -0.00990584 -0.00373461  0.01307358 -0.01041758 -0.00166701
  0.00466492 -0.00154219 -0.00097863 -0.0006318   0.00576441  0.00382861
 -0.00357527  0.00341954 -0.00146889  0.00499505 -0.00937437 -0.00530894
 -0.00459311  0.00061797]",-5.201159494587554,0.005510171701051173
WMB,0.44058517188277135,0.47111120423352054,-0.00014615010479252262,[ 0.00111386  0.00333307 -0.00082932  0.0017192  -0.00049916  0.00049795],-0.00016793166897453125,"[-0.00037845  0.00264694 -0.02313635 -0.02548128  0.0344753   0.00367938
 -0.01873964  0.02138856 -0.00187422 -0.01854823  0.00131684  0.01031649
  0.00147525 -0.01262316  0.00805377  0.01752961 -0.00916406 -0.0078106
 -0.00095855  0.01977345]",-4.309111684662603,0.013445488124190129
WMT,0.035145455578664,0.9422268780991044,-0.00029841946229859114,"[ 1.54219325e-04 -3.59530676e-04  1.18584723e-06  1.19555787e-04
 -1.49503505e-04 -1.34563292e-04]",0.0011570337379512717,"[ 0.00653591 -0.00900655 -0.00318684  0.00839537 -0.00725     0.00306171
 -0.00066314 -0.00257389  0.00131321 -0.00299036  0.00566094  0.0050479
 -0.00180408  0.00542849 -0.00709875  0.00554701 -0.00771422 -0.00856865
 -0.00344023 -0.00288852]",-4.840776980159087,0.007900912813597515
WRB,0.08432038109971753,0.9071274319625293,0.008183448622830256,[-0.00052532  0.00074892 -0.00034859 -0.00036803  0.00013988 -0.00010024],0.00018631319027337807,"[ 4.64072650e-03 -6.72607346e-03 -7.86470155e-03  1.97122016e-03
  1.56463097e-04  3.10668896e-04  1.07083711e-03  1.81413927e-03
  5.34750608e-05  1.33078196e-03 -3.33624076e-03  3.98136605e-03
 -1.59840472e-03 -2.51449289e-03 -1.24186311e-03  9.73937924e-04
  2.51958687e-03 -3.52101401e-03 -3.57987106e-03 -5.88476751e-03]",-5.055533373124938,0.006373966153270602
WST,-0.05909824001628082,0.9968485911580132,-0.0029460325939481115,[ 0.00031093 -0.0017736   0.00109843 -0.00062842  0.00049996  0.00025408],0.01871035570278157,"[ 0.00716176 -0.01232909  0.00912553  0.00977314 -0.01193952  0.0199977
 -0.01384509 -0.00981056  0.00597279 -0.008449    0.00369133  0.00565946
  0.00261576  0.00123127 -0.00024859  0.0069138   0.00147273  0.00431112
 -0.01294547  0.0164196 ]",-4.317692212311685,0.013330612294018183
WU,0.45891823576350427,0.4986570561585906,-5.088485055117404e-06,"[ 1.91060885e-03 -2.77725899e-04  5.36879648e-04  9.76328003e-04
 -3.53116578e-04  5.40938534e-05]",-0.0002684427572445257,"[ 0.00489448 -0.00788646 -0.00292953  0.00254914 -0.00235489  0.00881915
 -0.00808154 -0.0033445   0.00544122 -0.00580416 -0.00049974  0.01076526
 -0.00019766 -0.00352105 -0.00096501  0.01124203 -0.00830711 -0.00422157
 -0.01659144  0.00099936]",-4.686219227776088,0.009221484665260647
WY,0.10332794973634818,0.8722408938657923,0.0004409864420553559,"[ 7.73693373e-05 -1.34546186e-04  2.41485745e-04  6.48385133e-04
 -5.28997179e-05  5.80986208e-04]",-0.02879968446669596,"[ 0.00476119 -0.00621881 -0.00886379  0.00273344 -0.00243459 -0.00100407
  0.00391649 -0.00145798  0.00121797  0.00530636 -0.00439718  0.00188554
  0.00087421  0.00289223 -0.00960698  0.00019086  0.00337158 -0.00429029
 -0.01106496 -0.0130353 ]",-4.238808366531487,0.014424770645138196
WYNN,0.0336697329704549,0.876085714011471,0.0566214511646641,[-0.00270982  0.00157159 -0.00032743  0.00140785  0.00084419  0.00257473],-0.025214042485715564,"[ 0.00561954 -0.0081353  -0.00482085  0.0034629   0.00103224  0.0026649
 -0.00166282  0.0070187  -0.00692646 -0.00531728  0.00938717 -0.00751549
  0.00426867  0.00694316 -0.00361752  0.00578706 -0.00283823 -0.00743041
  0.01735054  0.01736431]",-3.9154309730257797,0.019931956658654576
XEL,0.05112370594979056,0.9087348184452887,0.01659173051091416,"[ 1.07344968e-03 -1.42569355e-03  9.29787542e-04  6.96679431e-04
 -3.33817372e-05  5.52627857e-04]",-0.005093546316463276,"[ 0.00606793 -0.00794886 -0.00533878  0.00694325 -0.00706559  0.00052395
  0.00424419 -0.00345363  0.00071292  0.00433818  0.0008594   0.00157103
 -0.0034585   0.0085936  -0.0117896  -0.00758602  0.00460415 -0.00625888
  0.00856031 -0.02181042]",-4.648961863546243,0.009571533332247043
XOM,-0.08846011180954334,1.0372563962848342,-0.0024451425476353598,[ 0.00017064 -0.0002183  -0.00010313  0.00098209 -0.00044463  0.00025994],0.04815576704189804,"[ 0.01011761 -0.01122756 -0.00292925  0.01703818 -0.0106625  -0.00382854
  0.00526335  0.00350674 -0.00557315 -0.00514555  0.01135908  0.00245856
 -0.0068106  -0.00186983  0.01721715  0.00698729 -0.0173864   0.00867365
 -0.00101117  0.01792745]",-4.671212938696033,0.00936090843017698
XRAY,0.0671883016443497,0.8731041072774989,0.0139351535215495,[ 0.00117343 -0.00150179  0.00067004 -0.00017606 -0.00012028 -0.00048691],-0.07268041118543284,"[ 0.00523383 -0.00731142 -0.00476399  0.00440428 -0.00643174  0.00432006
  0.00054132 -0.00667102  0.00448202  0.00466264 -0.00385415  0.00338757
  0.00089122  0.00686624 -0.0155731  -0.00376555  0.00972076 -0.00304777
 -0.01562643 -0.01954071]",-4.91832198605035,0.007311389172113913
XRX,0.4596049410677674,0.5080951250524056,2.1774187548033643e-06,"[ 4.39522357e-04 -2.56254465e-04  3.60781159e-04  7.15736378e-05
  7.75513057e-05  1.29955554e-04]",-0.00043666461569822913,"[ 0.00304701 -0.00446947 -0.0104288  -0.00329586  0.00295785  0.00196881
 -0.00056734 -0.00030107  0.00178292  0.00314088 -0.00420536  0.00013707
  0.00557672  0.00531675 -0.01543335  0.00405864  0.00266277 -0.00579122
 -0.01833834 -0.01514569]",-4.960600761158074,0.007008716003217652
XYL,0.4516534097442833,0.4934265370792051,-1.8866366313565766e-05,"[-6.07795102e-04  5.84601113e-04 -2.86312721e-04  3.56471429e-04
 -4.00926335e-05  3.87293402e-04]",-0.00030832710064981737,"[ 0.00033125 -0.00242349 -0.01147456 -0.01311183  0.01280722  0.00815666
 -0.00992466  0.00299382  0.00368292 -0.00287539 -0.0058984   0.00537258
  0.00326235 -0.00197724 -0.00556235  0.00535602 -0.00304643 -0.00247719
 -0.00287248 -0.01781067]",-4.7984900461556474,0.008242182973688091
