,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.04869757575908907,0.8778027348694861,0.024655850401667383,[-0.00111699  0.00262264 -0.000544   -0.00024172  0.00056271  0.00064256],0.026482053667467007,"[ 0.01064016 -0.00700256 -0.00570455  0.00088384 -0.0081934  -0.0046764
 -0.01155754 -0.00384528 -0.00598556 -0.00030788 -0.00372627  0.00405759
 -0.00250389  0.00661805  0.00062243  0.00442459 -0.00273251 -0.00035144
 -0.01987908  0.00095726]",-4.336705083853483,0.013079553313850202
TXN,0.014804144799105357,0.9083735291251944,0.01064860403074493,"[-8.02820769e-04  1.44766766e-03 -4.67004355e-04  4.37468225e-04
  4.62234250e-06  5.18524905e-04]",0.023127684906387422,"[ 0.00865683 -0.00721292 -0.00930913  0.00129853 -0.01542409 -0.00088428
 -0.02089272  0.00252208 -0.00695299  0.00575553 -0.0018771   0.00666944
 -0.00308609  0.00476824 -0.00593894  0.00343731 -0.00724225  0.00460008
 -0.01333333  0.00295207]",-4.24177039831317,0.01438210723242874
TXT,-0.33404566374404315,1.1864957336992321,-0.03499602194897564,[-0.00158873 -0.00278753  0.0005411  -0.0006019   0.00024319  0.00031802],-0.12750985321050223,"[-0.00931347 -0.00276294 -0.02449515  0.02544305 -0.02066253  0.04153878
 -0.00250354  0.02991653  0.00290432  0.01696218  0.00030563  0.0114339
 -0.00664535  0.01386319 -0.00652078  0.01708645  0.0003449   0.00335712
 -0.01560069 -0.02819043]",-4.256381968444394,0.014173489889041008
TYL,-0.49319221705828875,1.321734632956039,0.0329381966925129,"[-2.27752297e-03  2.19475959e-03 -2.22671865e-03 -2.30968178e-05
 -9.90734729e-04 -1.35716125e-03]",0.10762989693421185,"[-0.01822594  0.00024145 -0.02818024  0.04005353 -0.01059052  0.06007609
  0.02713769  0.03157416  0.01066256  0.00578579 -0.00542522 -0.00263209
 -0.01571384  0.00502933 -0.02021811  0.01348121 -0.01061574  0.00285129
 -0.01577396 -0.01880424]",-3.837726656967153,0.021542519256487425
UAA,0.04261252481252431,0.8825734063844246,-0.025290745582485903,"[ 2.08745566e-03  1.86579447e-03  3.60705866e-04  7.59615703e-04
 -3.82261011e-05  2.94654076e-04]",0.11071482782352234,"[ 0.01104053 -0.0074857  -0.00525183 -0.00043515 -0.00894092 -0.00764537
 -0.01792049 -0.00581622 -0.01073585  0.00075271 -0.00860763  0.00836124
 -0.00323492  0.01112212 -0.00084611  0.00532066 -0.00888721  0.00094098
 -0.02014625  0.01268125]",-3.3058126504138587,0.03666940032150999
UAL,0.019809965193794802,0.8754708082869279,-0.0013569150185675316,[ 0.0001458  -0.00013164 -0.00015001  0.00023027 -0.00033391 -0.000394  ],-0.06385571781428369,"[ 0.00724531 -0.00981692 -0.0135019  -0.00213454 -0.02685573 -0.00080095
 -0.04183158  0.00979792 -0.01330841  0.018148   -0.00212258  0.0212279
  0.00104484  0.0172136   0.00197627  0.00879896 -0.00682185  0.0019422
 -0.02455097  0.00205232]",-4.043742730246019,0.01753173292269427
UDR,-0.047245273491282075,0.9989908364322289,0.008910794034524216,"[-2.03201895e-03  4.21193901e-04 -7.46106570e-04 -3.51926238e-04
  2.98178483e-06 -2.24485276e-05]",0.0384385843519606,"[ 0.00557721 -0.00496454 -0.01034108  0.00862202 -0.00980228  0.00969103
 -0.00152084  0.00641467  0.00250721  0.00296963  0.00677701  0.00058252
  0.00083289 -0.00066424  0.00287297 -0.00123712  0.00155254  0.00034292
 -0.01375344  0.0128498 ]",-4.552648385520715,0.010539255378974002
UHS,-0.06967533181258437,0.9995557756740164,0.016235128719477285,[-0.00152859  0.00147029 -0.00124886  0.00064943 -0.00062008 -0.00019794],0.06008459473922674,"[ 0.00467858 -0.00478282 -0.01086809  0.0095707  -0.01062829  0.01047032
 -0.00650315  0.0070022  -0.00190288  0.00588423  0.00163254  0.00762333
  0.00072053  0.00830589  0.00499804  0.00284215 -0.00351342 -0.00217473
 -0.02463801  0.01368394]",-4.33392239670538,0.013116000305528768
ULTA,-0.07955488375540658,0.9999797135794105,0.004317571959131101,[ 0.00056148 -0.00222195  0.00068903 -0.00169181  0.00045172 -0.00114035],-0.012456262146430466,"[ 0.00282896 -0.0050847  -0.01433347  0.01129985 -0.01549022  0.01901863
 -0.00347203  0.01787343  0.00658457  0.01189663  0.01417592  0.00297476
  0.00044301 -0.00563284 -0.0095475  -0.00627048 -0.01012606  0.00187347
 -0.00509843 -0.00096882]",-3.655157318110648,0.025857429321249212
UNH,0.40576131970690993,0.5282354251221941,3.893689401029438e-06,[-0.00135282  0.00091609 -0.0006621  -0.00053491  0.00010334 -0.00020701],9.58873965623064e-05,"[ 0.01545122 -0.01014685 -0.00407565 -0.00713943 -0.01240139 -0.01002584
 -0.01526894  0.00115967  0.00028773  0.00693979  0.01034935  0.00493994
  0.00031665  0.00180521 -0.00613564  0.0083833  -0.00315612  0.01101895
 -0.01682879 -0.01507361]",-4.431445267061209,0.011897282490796315
UNM,-0.13909701419174253,1.0218667274570203,-0.0033903726372429377,"[ 5.68190950e-05  3.29100898e-05 -6.40324718e-04 -5.46452864e-04
 -4.54030558e-04 -1.51106804e-03]",-0.01331729742543123,"[-0.00020922 -0.00554101 -0.01836491  0.01118657 -0.02389726  0.01863088
 -0.0233223   0.0188054  -0.00424988  0.01724148  0.00487589  0.01433242
  0.0022059   0.00736358  0.00067759 -0.00212844 -0.00926772 -0.00211742
 -0.01825836  0.01286607]",-4.056160803468981,0.017315368772888598
UNP,0.08758763144131261,0.8608735163906521,-0.006666383026966594,"[-8.90411835e-04 -1.14851254e-03  9.87185502e-05 -1.58910370e-03
  4.27538296e-04 -7.48957657e-04]",0.03602132577283297,"[ 0.01296831 -0.0084181  -0.00460814 -0.00340341 -0.01094689 -0.00967993
 -0.02069648 -0.00327701 -0.00826936  0.0050585  -0.00048966  0.01006627
  0.00070211  0.00811706  0.00050904  0.00307604 -0.00068053  0.00487199
  0.00673211  0.00369958]",-4.4415168519334145,0.011778059391025015
UPS,0.39896786328586864,0.5542215792087911,1.115945164464518e-05,"[-1.60772477e-03  8.05139485e-06  1.22256884e-04 -1.35576861e-03
  8.53489285e-04  3.68624661e-04]",0.0002830421206952184,"[ 0.00842897 -0.00724161 -0.00881264  0.00021584 -0.0143193  -0.00646089
 -0.02317284 -0.00576608 -0.0107183  -0.00216715 -0.00662164  0.00061711
 -0.00236681 -0.00124624  0.00097019 -0.00655185  0.00237422 -0.00109828
  0.00355651  0.01754464]",-5.083613744161914,0.006197472420523323
URI,-0.38250957252774354,1.1578571736923342,-0.03748149856837334,[-0.00147909 -0.00105925 -0.00086349 -0.00074613 -0.00037451 -0.00148674],-0.5227172393045764,"[-0.0120392  -0.00603229 -0.03060912  0.0221974  -0.03544979  0.04431712
 -0.02638226  0.04185967 -0.00146416  0.03398605  0.00716774  0.02646643
 -0.00021997  0.01800994 -0.00866395  0.01004455 -0.01842651  0.00467401
 -0.0211069  -0.00285451]",-3.611759126933204,0.027004301065745084
USB,-0.1036817267268403,1.025424275304763,5.66438007314741e-05,[-0.00017044  0.00033464 -0.00053145 -0.0003781  -0.00024643 -0.00085707],0.013964144553710183,"[ 0.00289123 -0.00396519 -0.01241495  0.01128042 -0.01201228  0.0112434
 -0.00968744  0.00509764 -0.00513573  0.00242352 -0.00520109  0.00351266
 -0.00444463  0.00406981 -0.00316966  0.0004984  -0.00335146 -0.00061311
 -0.00595942  0.00580085]",-4.4738148301563045,0.011403729474959483
V,-0.10556986268186155,1.0314796533532098,0.0069100468268264974,"[-8.19083179e-04  7.93746713e-04 -6.13073953e-04 -4.67712946e-04
 -4.68130774e-05 -5.02069177e-04]",-0.017834390062964008,"[ 0.00271077 -0.00368609 -0.01194537  0.01264935 -0.00944831  0.0133059
 -0.00355345  0.00570816 -0.00304099  0.00194023 -0.00463103  0.00416645
 -0.00380599  0.00830266  0.00240921  0.00579808  0.00108677 -0.00328722
 -0.01948954 -0.00106172]",-4.332657343522491,0.013132603243047308
VFC,0.05364022946054784,0.8633820413576438,0.017324576733407385,[-0.00071824  0.00229632 -0.0003974  -0.00031036  0.00045148  0.00038415],0.16235883254396155,"[ 0.01190342 -0.00835696 -0.00546392 -0.0025396  -0.01099299 -0.00866868
 -0.01913253 -0.00376618 -0.00767179  0.00337448  0.0002227   0.00829638
  0.00246358  0.00633656  0.0047666  -0.00289425 -0.00900598 -0.00364822
 -0.02616918  0.01869651]",-3.9313740244871305,0.019616700200540155
VLO,-0.176567426191028,1.0851085292181073,-0.004106679164138713,[-0.00015186 -0.00074977  0.0007923  -0.00107547  0.00081375  0.00032481],-0.014209415254967184,"[-0.00179928 -0.00323144 -0.01698655  0.01839833 -0.01402092  0.02800472
  0.00088249  0.02093344  0.00540975  0.01314924  0.01034342  0.00797773
  0.0016495   0.00328673 -0.00116261 -0.00255263 -0.00886792 -0.00425563
 -0.01895834 -0.00158621]",-3.93014662075147,0.019640792594169964
VMC,0.12983036563472858,0.7702410223095679,-0.017386563899897872,"[ 1.25232259e-03  2.17688339e-03 -8.66525338e-05 -1.17598665e-04
  2.10782773e-04 -1.76701362e-04]",0.12161917028268018,"[ 0.01420353 -0.01090645 -0.00579487 -0.00936796 -0.01794427 -0.01607243
 -0.03428873 -0.00411319 -0.01177872  0.00686559 -0.00066462  0.01073473
  0.00123694  0.0060374  -0.000364   -0.00012051 -0.00653005  0.00427615
 -0.008384    0.01654583]",-4.6547541370952725,0.009516252647883411
VNO,-0.1819988309069212,1.0885598158757703,-0.00024376226426535812,"[-2.76801166e-04 -1.48042615e-04 -8.99981118e-05 -3.23045178e-04
 -4.52920230e-06 -3.13638455e-04]",-0.013974738945227242,"[-0.00187024 -0.0035151  -0.01780064  0.01646077 -0.017291    0.02391215
 -0.00794985  0.01737063  0.0003808   0.01104826  0.00475667  0.00798235
  0.00112511  0.00566224  0.00486293  0.00040031  0.00076114 -0.00343857
 -0.01744397  0.00565889]",-4.469959707149685,0.011447777104782347
VRSK,-0.05537920702977051,0.9916731417917265,0.0006916995205104064,[ 0.00018554  0.00127457 -0.00033669 -0.00049328  0.00010218 -0.00050263],0.01716694088598205,"[ 0.00470313 -0.00548946 -0.01222988  0.00764209 -0.01522177  0.00922103
 -0.01383154  0.00875907 -0.00239282  0.0085697   0.00547135  0.00771377
  0.00302009  0.0030468   0.00455526 -0.00518082 -0.00360816 -0.0050206
 -0.01541011  0.00894649]",-4.457260341089517,0.011594083650722831
VRSN,0.015073916641339655,0.8974048644347067,-0.01240380684513153,[ 0.0009783   0.00171104 -0.00055912  0.00025356 -0.00036536 -0.00075913],-0.02534606058303633,"[ 7.85514819e-03 -8.54592248e-03 -1.18786415e-02 -8.12097715e-04
 -2.24691573e-02 -1.13641862e-03 -3.33065388e-02  6.51354054e-03
 -1.01249996e-02  1.24760916e-02 -4.29690269e-04  1.38201801e-02
  4.10673524e-04  9.49171612e-03  1.01720577e-04  3.47696005e-03
 -5.15888062e-03  1.33074079e-03 -1.79657595e-02  4.66970500e-05]",-4.335520765208316,0.013095052849092884
VRTX,-0.5692611968140157,1.3481655836998951,0.01783951144076542,[-0.00104905  0.00239573 -0.0014084   0.00054389 -0.00067289 -0.00053004],0.02654657402540495,"[-0.02013382 -0.00164793 -0.03259642  0.03753224 -0.02257152  0.06029333
  0.00227579  0.03886388  0.00118799  0.02064429 -0.00752651  0.01867401
 -0.00863857  0.02715778 -0.00304771  0.02692064 -0.00568441  0.00494049
 -0.03353972 -0.00334928]",-3.9558714651290963,0.01914197971100921
VTR,0.044416197056888734,0.8595070888452948,-0.0023580780924039864,[ 0.00012769 -0.00206265  0.0007109  -0.00076572  0.00026931 -0.00029007],0.0857245401915335,"[ 0.010462   -0.00722269 -0.0066208   0.00179563 -0.00932437  0.0011438
 -0.00553136  0.00518672  0.00355927  0.00766429  0.01614426  0.00592691
  0.00824856 -0.00123041  0.0070368  -0.00867788 -0.0049689  -0.00230688
 -0.01489745  0.01914143]",-3.96393490874997,0.018988250064930913
VTRS,-0.17546143484803695,1.0784398286589951,0.03475960049767171,[-0.00265015  0.0017755  -0.0017521  -0.00013653 -0.00053551 -0.00066028],0.0011851367462476568,"[-0.00091091 -0.00220062 -0.01366488  0.0203177  -0.00486222  0.02666195
  0.01503303  0.01368404  0.00665916  0.00317023  0.00262496  0.00030917
 -0.00540173  0.0030902  -0.00860973  0.00442142 -0.01236005 -0.00015041
 -0.02567997 -0.00273253]",-3.5821499031325787,0.02781583258000529
VZ,0.39914799705812504,0.528599549650576,2.1439249672231968e-05,"[ 4.13357941e-04  1.05796273e-03 -5.27530744e-06 -4.80578189e-04
  2.99756485e-04 -1.52148268e-04]",0.0004790888846277528,"[ 0.02124673 -0.01236576  0.00324041 -0.01472381 -0.00278479 -0.02706923
 -0.00908254 -0.01621285 -0.0018049  -0.00656527  0.00607705 -0.00303696
  0.00122981 -0.00203855  0.00127331  0.00342278  0.00072131  0.00890207
 -0.01894706  0.01282175]",-4.870556610883643,0.007669095397705996
WAB,0.14650157707090067,0.7386586567956016,0.000494756287402602,[ 0.00044184 -0.00023253  0.00050006  0.00048085  0.00010449  0.00065484],0.0007778763771749494,"[ 0.01397481 -0.01089163 -0.00679018 -0.00800819 -0.01973508 -0.00988047
 -0.0323216   0.00507198 -0.00675238  0.0154636   0.00815482  0.0151923
  0.00241547  0.00560581 -0.00933363  0.00095669 -0.01624394  0.00883211
 -0.00660142 -0.00157855]",-4.0601515656186455,0.01724640495520643
WAT,-0.015106825206666362,0.9419445748780357,-0.001494186326961846,"[-6.20102567e-05  4.87260120e-04 -6.40258207e-04  1.88739658e-04
 -4.81955083e-04 -6.90877662e-04]",-0.05397325635395786,"[ 0.00664824 -0.00601842 -0.01066274  0.00666583 -0.01355767  0.01048504
 -0.00852752  0.01289757  0.00240982  0.01268488  0.01090439  0.00931745
  0.00111076  0.00424973 -0.00639509  0.00461193 -0.00682413  0.00740453
 -0.00578749 -0.01448178]",-4.4227709854288175,0.012000931761356094
WBA,0.015083201869017432,0.9164938894560016,0.007293261752327275,[-0.00074203  0.00079293 -0.00043736 -0.0007542   0.00018883 -0.00040775],-0.1068504646941758,"[ 0.00896939 -0.00685217 -0.00845494  0.00434582 -0.01108358  0.00765508
 -0.00456959  0.01150356  0.00420621  0.01155718  0.01098538  0.00831889
 -0.00090958  0.00609132 -0.00933001  0.01164255 -0.00734423  0.01095632
 -0.01425162 -0.02279595]",-4.5956237691206905,0.010095921292522701
WDC,-0.37402050126442865,1.1942360299249868,-0.024977104955133056,[ 0.00164316  0.00183653 -0.00055952  0.00078449 -0.00069455 -0.00097693],-0.0004654876969493779,"[-0.01096849 -0.00310824 -0.02682398  0.02523144 -0.02593591  0.04159872
 -0.01435154  0.03165129 -0.00210914  0.02149687 -0.00078594  0.01720592
 -0.00394619  0.01485816 -0.00677281  0.00956409 -0.01253626  0.00523725
 -0.01595599  0.01606549]",-3.4724968421263287,0.031039433262600027
WEC,0.3999023959931597,0.5345466900328367,3.078443015830402e-05,"[-1.30499464e-04  8.65334737e-04 -3.05165737e-05 -4.07787801e-04
  3.55238916e-04  1.54745863e-04]",0.00032618097774922953,"[ 0.02228327 -0.01189355  0.00484443 -0.01372764  0.00031745 -0.02498548
 -0.00341071 -0.01353679  0.00139054 -0.00352242  0.01062963 -0.00065326
  0.00228121 -0.00181664 -0.0028258   0.00274309 -0.00213546  0.01022605
 -0.00308303  0.00030092]",-4.797036206858475,0.008254174497952176
WELL,-0.05931850994005947,0.9871386438095902,-0.021241745606170776,[-0.00083077 -0.00288928  0.00048057 -0.00099796  0.00015035 -0.0005756 ],0.028688550299053588,"[ 0.00447977 -0.004791   -0.01097935  0.01076645 -0.00980253  0.01423479
 -0.00115487  0.01205375  0.00401645  0.01088369  0.01459761  0.01004658
  0.00912231  0.00430218  0.01246708 -0.00791303 -0.00258818 -0.0089375
 -0.01758943  0.01101593]",-3.9978323623386802,0.018355383617904203
WFC,-0.1417115541379395,1.0450884953422097,7.090909962250058e-05,"[-5.68792936e-05 -4.96592752e-05 -1.68379126e-04 -6.61173907e-04
  1.48998993e-05 -7.07014602e-04]",-0.017887379247174613,"[ 0.00078523 -0.00380995 -0.01507818  0.01344264 -0.01523933  0.01710337
 -0.01056174  0.01118804 -0.00351683  0.00676547 -0.00298703  0.00562927
 -0.00463024  0.00532622 -0.00491821  0.00303656 -0.00454415  0.00027048
 -0.01125628 -0.00066804]",-4.344745818224182,0.012974805787838897
WHR,0.1608012107813537,0.6976938065676632,0.0005843508279246706,[-0.00012764  0.00067464  0.00036801 -0.0005202   0.00061952  0.00049721],0.10042852384504126,"[ 0.01471173 -0.01171419 -0.00642499 -0.01052898 -0.02020126 -0.01433741
 -0.03411299  0.00100285 -0.00764501  0.01201558  0.00832616  0.0130474
  0.00573614  0.00521891  0.00327978 -0.0016433  -0.00728419  0.00242003
 -0.02038753  0.01297266]",-4.205847190557538,0.014908150673048917
WM,0.39691565892061353,0.5347688122332703,1.2734343314858886e-05,[-0.00018366  0.00141256 -0.00044736 -0.00055198  0.00020022 -0.00030961],0.0001739227230410261,"[ 0.01803227 -0.01129944 -0.00172159 -0.01099414 -0.01105691 -0.01635132
 -0.01622973 -0.00258429  0.00051678  0.00581849  0.01377152  0.00413767
  0.00295554 -0.00124566 -0.00497307  0.00476423 -0.00143792  0.01362114
 -0.00464001 -0.01126833]",-5.0925018303375715,0.0061426328221346966
WMB,-0.1905529831670139,0.9077565343771076,-0.0024222372437439246,[ 0.00051458  0.00081508 -0.00011605  0.00014428 -0.00013042 -0.00023676],0.010831329642806052,"[ 0.0002795  -0.00360033 -0.01517302  0.01545553 -0.01395815  0.02178335
 -0.00567896  0.01602175 -0.00027383  0.01110094  0.00136546  0.00914978
 -0.00358006  0.00754107 -0.00870654  0.00492849 -0.0132906   0.00436896
 -0.01357323  0.00714632]",-2.2432676660303725,0.10611120128514134
WMT,0.1302200302675278,0.8156953121866428,0.0032825851420165996,[-0.00154685 -0.0001477  -0.00024128 -0.00193343  0.00064598 -0.00065402],0.06632724369433389,"[ 0.01646741 -0.00884346  0.00113142 -0.00526954  0.00077697 -0.01598104
 -0.00064096 -0.01294843 -0.00091261 -0.00650086  0.00573571 -0.00144909
  0.00428092 -0.00134808  0.00896626 -0.00548471  0.0040427  -0.00022574
 -0.00247566  0.02453604]",-4.453436783550285,0.011638499155183142
WRB,0.3989936438723747,0.5359426460441687,4.757709420185034e-07,"[ 7.99619421e-04 -3.57002563e-05  2.56686559e-04 -9.26039159e-05
  4.03648599e-05 -1.88833440e-04]",0.00012360973883892619,"[ 0.00682027 -0.00623791 -0.01044924  0.00429108 -0.01445266  0.00303949
 -0.01564752  0.00336253 -0.00474727  0.00397565 -0.0009189   0.00469626
 -0.00221535  0.00576656  0.00039428  0.00808925  0.00348336  0.00824101
 -0.00845497  0.00941283]",-4.844449418420778,0.007871950412943573
WST,0.12988124694703684,0.7847465486992817,0.010120073335998958,[-0.0012661   0.001028   -0.00101886  0.00015427 -0.00042999 -0.00042482],-0.06015071191769074,"[ 0.01393879 -0.01033672 -0.0061677  -0.00694307 -0.01657441 -0.0091246
 -0.02347443  0.00312802 -0.00293313  0.01053444  0.00995395  0.00943646
  0.00297278  0.00330864 -0.00284814  0.00177547 -0.00899944  0.00324942
 -0.02349941 -0.01218761]",-4.576436287785427,0.010291506991839505
WU,0.10413355306917954,0.8211230571126263,0.01871715231921584,[ 0.00218883 -0.00162081  0.00122009 -0.00044501  0.00021467 -0.00038961],0.03476543181834191,"[ 1.36211053e-02 -8.60088313e-03 -4.02804144e-03 -3.90503266e-03
 -1.00738916e-02 -9.94710178e-03 -1.78796627e-02 -3.10438127e-03
 -6.12271358e-03  4.67220447e-03  2.05398830e-03  8.33914324e-03
  6.79414518e-04  5.64979461e-03 -2.69934657e-03  1.45512447e-03
 -8.98079127e-03  3.50917223e-03 -1.20890661e-02 -1.29165590e-05]",-4.345364424550073,0.012966781972948533
WY,-0.1871675082360302,1.0677210505249612,0.02085732591803562,[-0.00138908  0.00170184 -0.00062996 -0.00029934  0.00026718  0.00024148],-0.02392380668475673,"[-0.00327824 -0.00568351 -0.02215945  0.01331235 -0.02874531  0.02442385
 -0.02633078  0.02445183 -0.0031978   0.02053885  0.00723645  0.01411659
  0.00223358  0.00382541 -0.00223641 -0.00610076 -0.01150532 -0.00183303
 -0.01381306  0.01914873]",-4.17684445540352,0.015346858936943009
WYNN,0.33988302779181834,0.46322140053219113,0.004616537363169625,[ 0.00045314 -0.00339678  0.00132485 -0.0013406   0.00078415 -0.00013214],0.6116433782503887,"[ 0.02133231 -0.01658422 -0.00027869 -0.02320777 -0.0183699  -0.03604782
 -0.04825744 -0.01330534 -0.01773387  0.00936979  0.00202091  0.0200512
  0.00961446  0.01298797  0.01251374 -0.00385702 -0.00717259 -0.00362634
 -0.01920603  0.0138705 ]",-3.2396038035262875,0.03917941477033866
XEL,0.39856171092774184,0.5358098610824119,1.0077242041705657e-05,"[2.44164811e-04 1.36202005e-03 9.82663863e-05 1.13520938e-04
 3.82896644e-04 6.66454751e-04]",0.00048495209744745275,"[ 0.01969019 -0.01083307  0.0023139  -0.01104049 -0.0024078  -0.02201048
 -0.00789834 -0.01282477 -0.00153644 -0.00378043  0.00728511 -0.00076132
  0.00239003 -0.00300224  0.00020302 -0.00273942  0.00068478  0.00558982
  0.00360561  0.0096527 ]",-4.887101515830477,0.007543254824043536
