,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.04848282732424513,0.9189589115637963,0.0002825601488980486,[ 0.00022186  0.00194196 -0.00062181  0.00068755 -0.0002373   0.00014468],0.0053952744796510535,"[ 1.33698396e-02 -2.13565323e-05 -6.10111227e-03  3.24742017e-03
 -2.43417170e-03  2.76105726e-04  7.40297525e-03 -4.03228424e-03
 -1.13728569e-03  1.27814116e-02 -9.34970172e-03 -1.07232347e-02
  2.79696110e-03 -1.31113931e-03  2.66207817e-03 -6.94456892e-03
  9.66556790e-03  8.68864192e-03  1.78734987e-02  8.75153899e-03]",-4.64535128162141,0.009606154601342494
TSCO,-0.012255504523626864,0.9715553208609915,-0.005420215836119866,"[ 1.66244734e-03  3.07142524e-03 -6.03250016e-04  1.21377183e-03
 -4.60926081e-04 -1.41052410e-05]",0.022943818638909503,"[ 0.01761707 -0.00368796 -0.00578349  0.01251746 -0.00779604 -0.00621845
  0.01132874 -0.00086261 -0.00419075  0.00933768 -0.00330101 -0.00730633
 -0.00197219 -0.00377768  0.00914952 -0.0033487   0.00295494  0.00702526
  0.01405241  0.02164816]",-4.0608775005374,0.017233889730795288
TSLA,-0.030837166114713564,0.9353724554266061,0.0010784248182297588,[-0.00076114  0.00057993 -0.00069958  0.00060142 -0.00077668 -0.00045873],0.0005806445205607986,"[ 0.01846406 -0.00621873 -0.00211597  0.0136236  -0.00652204 -0.00017794
  0.00191091  0.00210284 -0.00484049 -0.00663064  0.01624196 -0.00247535
 -0.00684993  0.02267637 -0.00952551 -0.00642593  0.00051415 -0.00333547
  0.01302714 -0.01038221]",-3.659791970609394,0.02573786640214282
TSN,0.0687070251933995,0.8699595603164507,-0.02252370347772533,[0.00522115 0.00384189 0.00031489 0.00064046 0.00059912 0.00015446],0.029600611211807792,"[ 0.01235568  0.00386097 -0.01318503 -0.00288183  0.01093989 -0.00502918
  0.00408194  0.00980897 -0.00532206  0.00309464 -0.00375815 -0.00546334
 -0.00015779 -0.0087152   0.01047508 -0.00178379  0.0050944   0.00987588
  0.00509611  0.01672903]",-4.284235725971599,0.013784152366213302
TT,-0.08875335135813692,0.9647039132052888,0.0006041803843132247,[-0.00066907  0.0006389  -0.00127804  0.00099394 -0.0010082  -0.00060431],0.033745243324867266,"[ 0.02679871 -0.00877561 -0.00546217  0.03058417 -0.02336078 -0.01792354
  0.02299105 -0.00370852 -0.00664011  0.01250065  0.00339792 -0.00189928
 -0.01731942  0.00102888  0.01667079 -0.01541952  0.00194586  0.00920201
  0.04187742  0.01874487]",-4.101626945012889,0.016545734491798282
TTWO,0.008612255646838636,0.9367825133155118,-0.0010403667630225165,"[ 1.72935105e-03  1.13663419e-04 -5.30632690e-04 -1.42185517e-05
  3.13429086e-04 -3.79999483e-04]",-0.0012884378015006468,"[ 0.01489703 -0.00233527 -0.004524    0.00716998 -0.00492286 -0.00054574
  0.00742763 -0.0025644  -0.0031812   0.00902012 -0.00262156 -0.01273508
  0.00322285  0.00704016 -0.0032183  -0.00501823  0.00815354  0.00505018
  0.00367022  0.00495043]",-4.017401177491268,0.017999682187510392
TXN,0.023297799278619222,0.9341853831571699,-0.0002741704853505093,[-0.00083212  0.00015941 -0.00073431  0.00161798 -0.00072541  0.00054929],0.027163653350019468,"[ 0.01540966 -0.00069352 -0.0086851   0.00609054  0.00019238 -0.00563498
  0.00839794  0.00402602 -0.00528201  0.00729705 -0.0049584  -0.01005525
  0.00397474 -0.0077356   0.00813722  0.00332673  0.00247576  0.00552494
 -0.00249337  0.02879802]",-4.214649137316635,0.014777505732919152
TXT,-0.033225845308947045,0.978962813503457,0.0009751575246510458,"[ 1.36904774e-04  2.44101276e-03 -4.71382210e-04  3.91991914e-04
  9.66137691e-05  4.57208519e-04]",0.035883937947240575,"[ 0.02109668 -0.00519468 -0.00755533  0.01861199 -0.01020663 -0.01243084
  0.01419913  0.00163526 -0.00491637  0.00757393 -0.00217608 -0.00135902
 -0.00486824 -0.00858589  0.00959107 -0.00129373  0.0058987   0.00012892
  0.01188902  0.03702105]",-3.994550206342124,0.018415727825694797
TYL,0.11960880863011962,0.7586278516323264,-0.010178947143939871,"[ 4.08900840e-03  1.88516787e-03 -5.71185760e-05  9.29450260e-04
  4.00279563e-04  1.93907050e-04]",0.041573155467708886,"[ 0.01053331  0.00911677 -0.01915661 -0.01165526  0.02352123 -0.00685846
  0.00175823  0.01997132 -0.01017267  0.00020834 -0.00352166 -0.01579479
  0.01007739 -0.01103816  0.00980284  0.00980926 -0.0028794   0.00716223
 -0.00501038  0.02028122]",-4.0072571814468585,0.01818320012134497
UAA,0.0755023757424406,0.862647889671233,-0.007390684722963054,"[ 3.23380504e-03  2.01505906e-03 -3.93502244e-05  1.08276793e-03
  4.33448465e-04  6.31223680e-04]",-0.02065509379798112,"[ 0.0095953   0.0039801  -0.00792915 -0.00826798  0.01120453  0.00776939
 -0.00448873  0.00227239 -0.00037114  0.00229309 -0.00580533 -0.01133745
  0.01340306  0.0043341  -0.01360881  0.0043405   0.01072485 -0.0039516
 -0.00829812  0.00576175]",-3.7424604885947015,0.023695728276255726
UAL,0.021154600113071662,0.9227166873751927,-0.00018763731201730353,[ 0.0015454  -0.00032266  0.00025048 -0.00030385  0.00091886  0.00050858],0.010586079018261885,"[ 1.38912288e-02 -2.02586562e-03 -3.29357318e-03  4.14673785e-03
 -1.77617785e-03  5.53277901e-03 -1.17470823e-03 -4.01514198e-03
  2.52182442e-03  5.22928568e-04  4.06958600e-06  4.87331477e-03
 -4.03955303e-03  4.92171687e-03 -6.36956539e-03 -7.03955329e-03
  1.30560746e-02 -3.71286791e-03  1.26375252e-02  1.24793552e-02]",-3.839082208502311,0.021513337044902558
UDR,0.06367436790833254,0.8896115750038607,-0.002088591239744808,"[ 1.51604768e-03  1.33432299e-03 -3.59190693e-04 -1.47070718e-04
  5.06106328e-04 -2.08538311e-05]",0.012107643206184843,"[ 0.01220946  0.00279749 -0.01038627 -0.00131059  0.00541318 -0.00288105
  0.00701703  0.00358524 -0.00457237  0.01072093 -0.00943656 -0.01531014
  0.008463   -0.00604058  0.00405374  0.00235394  0.0017228   0.00490167
  0.01444505  0.00987009]",-4.386192395347408,0.012448036300894269
UHS,-0.02880238913697968,0.9816232377805146,-0.00025855342825898,"[ 8.74814318e-05  3.00495544e-04 -3.73431290e-04  1.47777484e-03
 -8.73262060e-04  1.13829386e-04]",0.00418663855614338,"[ 0.01820114 -0.00666444 -0.00051802  0.01498072 -0.01240298  0.00156422
  0.00432579 -0.0081199   0.00264603  0.00385706 -0.00118148  0.00570259
 -0.00448402  0.00166037 -0.00349325 -0.00436887  0.007934   -0.00376805
  0.01278667  0.00685777]",-4.18540075808525,0.01521610674204246
ULTA,0.027331477808106328,0.9398000761803168,-0.006898775438091716,[ 0.00216919  0.00317357 -0.00059223  0.00025688  0.00045993  0.00011963],0.008995518535548171,"[ 1.38208849e-02 -8.89443123e-04 -6.38083451e-03  3.57599980e-03
  1.10174134e-03 -1.72313766e-04  3.60688777e-03  2.25849828e-03
 -3.56605278e-03  3.19711246e-03  7.69533256e-05 -7.67128603e-03
  1.57330695e-03  3.07484457e-03  1.84009429e-04 -8.70683691e-04
  1.62985905e-03  1.47783699e-03  1.42897148e-02  8.41770369e-03]",-4.093536242030945,0.016680144116166046
UNH,0.007411285641245889,0.9640626076078158,-0.00039524653323951,[ 0.00041981  0.00323886 -0.00167734  0.00056941  0.00020098  0.00017415],0.020530424139256084,"[ 0.01587604 -0.00185862 -0.0077618   0.0074828  -0.00026562 -0.0047565
  0.00583336  0.00438207 -0.00432134  0.00192116  0.00125846 -0.00314513
 -0.00162325 -0.00042428  0.00164135 -0.00032112  0.00319485 -0.00285451
  0.01629062  0.01769099]",-4.07204606433064,0.017042482793844342
UNM,-0.02930070011228366,0.9629755417484468,0.0024722340647560384,"[-8.69131282e-04  1.62811303e-03 -8.30239217e-04  7.11367915e-04
 -5.59926763e-04 -1.28608452e-05]",0.010475356548725273,"[ 2.04368011e-02 -7.40466603e-03 -2.19875885e-03  1.98874250e-02
 -1.61361151e-02 -6.00417107e-03  1.29348048e-02 -5.88346639e-03
 -2.64295958e-03  1.01245543e-02 -2.05973859e-03 -5.30912146e-03
 -3.19563829e-03 -1.28672017e-05  5.88981069e-03 -4.52120725e-03
  2.94205107e-03  6.56072349e-03  8.86695578e-03  1.17994249e-02]",-4.204821225958642,0.014923453756743197
UNP,0.0023628940401474717,0.9465671729194256,0.0033328443583726677,[-0.00052315  0.00264312 -0.00117399  0.00032677 -0.00061963 -0.00059723],0.03885292687802713,"[ 0.01943211 -0.00202777 -0.01204566  0.01351316 -0.00262286 -0.01617799
  0.01566398  0.0091315  -0.00973958  0.00800161 -0.00188839 -0.01103843
 -0.000124   -0.00843576  0.01209565  0.00117039  0.00263868  0.00694279
 -0.0002272   0.02772231]",-4.097501708418675,0.01661413053914615
UPS,0.05205242804243028,0.919954558638047,0.005906595146642918,[-0.00101017  0.00275224 -0.00104202 -0.00012522  0.00045904  0.00051847],0.021708889636519058,"[ 0.01243023  0.00181443 -0.00900351 -0.00062188  0.00476685 -0.00037691
  0.00352794  0.00161575 -0.00102203  0.00739317 -0.00996712 -0.00553926
  0.00611773 -0.00993833  0.00210925  0.00297163  0.0071902   0.00084504
  0.00333421  0.01774662]",-4.528106197024684,0.010801111893767156
URI,-0.04715914551319001,0.900661936827014,0.010138327083319666,"[-2.56264941e-03  2.57308459e-03 -1.75329837e-03  1.84952118e-05
 -2.89100755e-04 -4.19641242e-05]",0.003943095346122596,"[ 0.02349381 -0.00414179 -0.01263671  0.01956791 -0.00336079 -0.01907047
  0.01177017  0.01337621 -0.00843827 -0.00632726  0.01235437  0.01478905
 -0.02335252 -0.00973763  0.02380226 -0.00769605 -0.00117602  0.00631191
  0.01921152  0.03227622]",-3.5207338620978583,0.02957772123279576
USB,-0.02392844500726957,0.9742850367173824,-0.001325680552788621,[ 0.00054136  0.00204428 -0.00107989  0.00132794 -0.00035516  0.00028661],0.00878518185495882,"[ 0.01803813 -0.00548945 -0.0024146   0.01488324 -0.01289035 -0.00310246
  0.01134053 -0.00596333 -0.00273398  0.01099565 -0.00280175 -0.00903518
 -0.00095749  0.00208018  0.0044115  -0.00402549  0.00119608  0.00527744
  0.0154613   0.01090008]",-4.297956841247824,0.013596310072558153
V,0.03680019991668271,0.9219059684599389,-0.007348803841180584,"[ 2.41040749e-03  2.88129353e-03 -3.56221528e-04  2.55309779e-04
  4.36061698e-04  8.42950857e-05]",-0.0003061773015381417,"[ 0.01339381 -0.00038793 -0.00577948  0.00330446 -0.00189373  0.00097747
  0.00587825 -0.0036025  -0.00062671  0.01092917 -0.00885033 -0.00970478
  0.00486974 -0.00077523 -0.0012379  -0.00440612  0.01139856  0.00708578
  0.00031783  0.0053454 ]",-4.219709718182722,0.014702911873479971
VFC,-0.0016921641861909747,0.9610132203758877,-0.0011745916324998086,[ 0.00090859  0.00150756 -0.00022987  0.00083157 -0.00017364  0.00028581],0.0015263679952557123,"[ 0.01557535 -0.00374084 -0.00270978  0.00899684 -0.00728366  0.00183581
  0.00491803 -0.00615481  0.00099582  0.00770324 -0.00561666 -0.00312825
  0.00179564 -0.00032943 -0.00219062 -0.00258917  0.00861236  0.0018727
  0.00275399  0.00811715]",-4.520198695008773,0.010886860288834588
VLO,-0.013425273468936069,0.9373308986026483,-0.0006482370057567112,"[ 5.98140425e-04  2.53118477e-03 -4.82147145e-04  7.79882457e-04
  2.63381133e-05  5.44491248e-04]",0.03231468805219483,"[ 0.01907207 -0.00384991 -0.00745358  0.01464893 -0.00783662 -0.01000378
  0.01344488  0.00130417 -0.00532312  0.0100345  -0.00537755 -0.00826623
  0.00172112 -0.00941719  0.00928219  0.00362026 -0.00016669  0.00116366
  0.01271294  0.03011422]",-3.7302109193002804,0.023987775818209295
VMC,0.06090901635576047,0.8838808580681299,-0.0026771768743706196,"[ 1.29779257e-03  1.71282104e-03 -7.77782064e-04  1.19995027e-03
 -3.33948766e-04  9.00614343e-05]",0.026385636068156113,"[ 0.01121563  0.00230946 -0.0075225  -0.00408838  0.00805135  0.00527743
 -0.00324367  0.00218522  0.00064752 -0.00040694 -0.0029634   0.00263108
 -0.00112874 -0.00515639  0.00299677 -0.00177205  0.00939658  0.00061803
  0.00863482  0.03150916]",-3.8174846308289094,0.02198302683631865
VNO,0.03032939561296769,0.9423906537069412,-0.0013582429908512027,"[ 2.01956514e-03  2.66636549e-04 -2.65887799e-05  1.35121597e-03
 -5.96191770e-04 -9.27118703e-05]",0.022576435610131645,"[ 1.59448244e-02 -2.89130403e-05 -1.00856210e-02  7.56963414e-03
 -2.80798360e-03 -9.09154068e-03  1.37235975e-02  1.32944312e-03
 -5.12667994e-03  1.41300842e-02 -8.41733690e-03 -1.22416460e-02
  8.32109024e-04 -4.76313721e-03  6.42762820e-03 -6.05352687e-03
  7.60620754e-03  6.22617014e-03  2.62733039e-02  1.18233910e-02]",-4.598367240033047,0.01006826138554716
VRSK,0.04307036797284722,0.9054608460081651,-0.008983936458550987,[ 0.00251418  0.00303464 -0.00072854  0.00200488 -0.00060046  0.00022083],0.027789427075642626,"[ 0.01407167  0.00110746 -0.01012224  0.00205833  0.00477777 -0.00443648
  0.00609667  0.00597274 -0.00504795  0.00653807 -0.00742428 -0.01098503
  0.00813541 -0.01156246  0.00807913  0.00751333  0.0010303   0.00647862
 -0.01081425  0.02333079]",-4.346087644291189,0.012957407530546462
VRSN,0.09390765994004627,0.843725098090113,-0.0049647256928213885,"[ 2.11139466e-03  2.03224699e-03 -6.04377368e-04  5.19239491e-04
 -1.35874628e-05 -3.12619999e-04]",0.004797172991420876,"[ 0.00926279  0.00561782 -0.01050118 -0.00910308  0.01156697  0.00383448
  0.00035025  0.00239209 -0.00098683  0.00899918 -0.01315264 -0.0127932
  0.0122741  -0.00756152 -0.00090302  0.00242693  0.01080112  0.00624958
 -0.00596498  0.01260353]",-4.4143223596914885,0.01210275265998159
VRTX,-0.05467660185869933,0.9708181810338805,-0.0035470105740518483,"[ 1.13927654e-03  2.68060991e-03 -1.17932737e-03  1.47617733e-03
 -5.11182422e-04  4.93265028e-05]",0.014632676978771818,"[ 0.02115923 -0.00920311  0.00321108  0.02087025 -0.02073183  0.00435584
  0.00406451 -0.01616091  0.00761243  0.0049812  -0.00336291  0.01653089
 -0.01120914 -0.00390407  0.0013196  -0.00849796  0.01488777 -0.0033749
  0.01043615  0.03502904]",-3.498868339060331,0.030231575965151254
VTR,-0.17085302305038733,1.015252032241646,0.007820555333414995,[ 0.00214672 -0.00322457  0.00132332  0.00229257 -0.00197067 -0.00074499],0.015575254918336279,"[ 0.03473338 -0.01454246 -0.00176225  0.04669959 -0.03994598 -0.02324366
  0.03277629 -0.01153998 -0.00813734  0.02357938 -0.0035585  -0.02163033
  0.00449671  0.00838659 -0.00614798 -0.00014691  0.00444901 -0.00736743
  0.01354054  0.01849107]",-3.4401752190022994,0.03205906747787998
VTRS,-0.2607591050491372,1.0307076244849669,0.001058409666335972,"[-9.03088829e-04  6.33502267e-04  9.55700912e-04 -3.08593617e-04
 -3.82276628e-04  3.21697025e-05]",0.012212611232591613,"[ 0.04207383 -0.01749484 -0.00301565  0.05731846 -0.04309602 -0.02903952
  0.02954291 -0.00619501 -0.0068264   0.00481743  0.01703344  0.0159726
 -0.03345667  0.00427163  0.01987007 -0.01683525 -0.00539558  0.00059933
  0.05044785  0.01971725]",-3.826735161777864,0.02178060984199186
VZ,-0.0018290483040154792,0.9748702760666355,0.0020295586102092485,"[-4.49117355e-04  1.59552758e-03 -5.82218172e-04 -6.30479108e-05
  1.87737063e-04  2.11015217e-04]",0.016525510511769727,"[ 0.0162778  -0.00390756 -0.00357113  0.01007664 -0.00656049 -0.00029594
  0.00516395 -0.00310677 -0.00043426  0.00418528 -0.00130153  0.00192094
 -0.00497888 -0.00344661  0.00660864 -0.00303071  0.00271702  0.00280474
  0.01235653  0.01918809]",-4.501643638593093,0.011090752360326273
WAB,0.004361766845906527,0.9462335809943717,0.0034563794983170815,[-0.00116408  0.00193589 -0.0009724   0.00127997 -0.00020827  0.00099307],0.013501789930948421,"[ 0.01585163 -0.00339126 -0.00340109  0.00911981 -0.00712829  0.00126397
  0.00475463 -0.00662042  0.00248888  0.00763078 -0.00730172  0.00208041
 -0.00087131 -0.00430988 -0.00115806 -0.00426004  0.01297137 -0.00052952
  0.00812979  0.01727776]",-4.009904214041002,0.018135132244642863
WAT,-0.035780892780757294,0.9773301987192705,0.0008042554724930393,"[-1.07755565e-04  2.55039958e-03 -1.18295710e-03  1.25619721e-03
 -6.66798194e-04  4.14338065e-05]",0.009899388425239061,"[ 0.01940914 -0.00698582 -0.00200904  0.01743166 -0.01306504 -0.00349202
  0.00895841 -0.00448303 -0.00179916  0.00573425  0.00030434 -0.00197218
 -0.00304647  0.00173044  0.00128015 -0.00311401  0.00597254  0.00101673
  0.00446488  0.01760833]",-4.594610865568299,0.010106152667888026
WBA,-0.03859705740282851,0.9856308445402221,0.001893842064372246,[-0.00049254  0.00242347 -0.00118477  0.00129815 -0.00071724  0.00011442],0.011467786818921246,"[ 0.01967915 -0.00727995 -0.00199602  0.01775682 -0.01235686 -0.00386782
  0.00850043 -0.00227616 -0.00363192  0.00305502  0.00494326 -0.00349826
 -0.00457193  0.00668538  0.00107636 -0.00431892  0.00485703  0.00216754
  0.00356409  0.01904001]",-4.298269173516952,0.013592064169282244
WDC,0.028384147983708554,0.9246842578906785,-0.0058504198986375705,[ 0.00132998  0.00389233 -0.00125333  0.00178022 -0.00064868  0.00014973],0.04214878970173614,"[ 0.01540385 -0.00020603 -0.00810984  0.00496242  0.00012692 -0.00218299
  0.00494994 -0.00031423  0.00047282  0.00767696 -0.01217055  0.0006895
  0.00346534 -0.01919039  0.01008856  0.00368985  0.01112399  0.00754008
 -0.02226046  0.03736161]",-3.798860139560685,0.022396285952493402
WEC,0.09077732276685307,0.8536191281075021,0.003918250705993188,[ 0.00390959 -0.00133952  0.00122986  0.00079375  0.00024951  0.00028067],0.0021610175585606356,"[ 0.0090111   0.00516319 -0.00913037 -0.00902444  0.01040118  0.00517288
  0.00058905  0.00178412 -0.00209885  0.00925337 -0.01141918 -0.01607777
  0.01246656 -0.00674238  0.00403209  0.00545029 -0.00230039  0.00714216
  0.01393798  0.00653022]",-4.775298025077659,0.008435569701479722
WELL,0.04369385831378107,0.9326515849792812,-0.0003707161797730999,"[ 8.66492861e-04  8.00386522e-05  1.97655628e-04  4.59431225e-04
 -2.55579106e-04 -7.36146453e-05]",0.0048932317327272145,"[ 0.01403731  0.00094762 -0.01001436  0.0029146   0.00262442 -0.00468076
  0.00726511  0.00269375 -0.00298269  0.0094176  -0.00937109 -0.01022375
  0.00792088 -0.005132   -0.00270322  0.00195555  0.00577331 -0.0003577
  0.01338381 -0.00560055]",-4.4875089494497775,0.011248629843365346
WFC,-0.03921209745551421,0.990154990923461,0.00245114671212939,[-0.00048171  0.00264054 -0.00097979  0.00115539 -0.00040374  0.00047239],0.011099029026281796,"[ 0.01975269 -0.00712109 -0.0016724   0.01847845 -0.01532676 -0.00425547
  0.01163937 -0.00609522 -0.00249927  0.00947805 -0.00159106 -0.00606621
 -0.00218405  0.00089849  0.00485773 -0.00326739  0.00230551  0.00464477
  0.0096538   0.01644394]",-4.328296769223483,0.013189993972559568
WHR,-0.02202965855400721,0.9506590718032323,-0.002307459662192117,[ 0.00070251  0.00413965 -0.00101763  0.00151735 -0.00070319  0.00014463],0.008106865668755327,"[ 0.01803813 -0.0061189  -0.00036338  0.01470924 -0.01416417  0.00216429
  0.0057104  -0.01182203  0.00480604  0.00839703 -0.00659469  0.00707081
 -0.00558344 -0.00313443  0.00048635 -0.00808427  0.01141604  0.00179972
  0.01522937  0.00682102]",-3.9312264636285787,0.019619595071243248
WM,0.0703474780981635,0.8882399749643689,-0.004395154688980382,"[ 1.96829679e-03  1.87933723e-03 -2.15714640e-04  2.45205315e-04
  2.48493120e-04 -5.27388414e-06]",0.016458158728195085,"[ 0.0094654   0.00524528 -0.00992062 -0.00779669  0.00872865  0.00372319
  0.00168974 -0.00083925  0.00103166  0.01102066 -0.0145026  -0.00702099
  0.00577202 -0.00981817  0.0033663  -0.00372435  0.01223967  0.00798707
  0.01078751  0.01190828]",-4.780013600004666,0.0083958847826428
WMB,-0.13010902220937517,0.9839076039147128,3.9852895314244736e-05,[ 0.00031252  0.00013263  0.00054063  0.00037175 -0.00056077 -0.00021486],0.01072310456228907,"[ 0.02916708 -0.01296996 -0.00076679  0.0368384  -0.03000743 -0.0140098
  0.01902316 -0.00960846 -0.00101611  0.00840939  0.002736    0.01111654
 -0.01818147 -0.00428418  0.01367544 -0.00974111  0.00049226  0.0034179
  0.02581952  0.01326797]",-3.4526600689396987,0.03166130301277881
WMT,-0.06436367427725924,1.008299013872314,0.001314884406947103,[-0.00020072  0.00237716 -0.00090041  0.00113029 -0.00057747  0.00018576],0.024744684226858042,"[ 0.02245771 -0.00827719 -0.00339854  0.0230659  -0.01606525 -0.0101016
  0.01454836 -0.0013335  -0.00581708  0.0073357   0.00120926 -0.00660515
 -0.00192248 -0.00334454  0.00970588  0.00349238 -0.00508679  0.00228626
  0.00415302  0.02795316]",-4.634721004224382,0.009708815379001227
