,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.06938617749789072,0.8635159702445969,0.02011032548810304,"[ 2.19129324e-03 -2.45091825e-03  1.15406628e-03  1.28628688e-03
 -6.93422004e-04 -4.45886337e-05]",0.02508262434826285,"[ 0.01282645 -0.01005589  0.00329983 -0.00221775  0.00860727 -0.00724548
  0.01580499 -0.00732202  0.01840163 -0.00788568  0.01001907 -0.0016231
  0.00612056 -0.00661119  0.00036156 -0.01320689  0.00272634 -0.00309981
  0.0017269   0.02053306]",-4.095977273674036,0.01663947701160507
TPR,0.14983497410478383,0.7791108681784492,-0.006527485923046359,[0.00353184 0.00132742 0.00135905 0.0019751  0.00010275 0.00144773],-0.015524419488429706,"[ 0.01625386 -0.00560973  0.00666979  0.01149347  0.00539503  0.01422366
  0.00383648  0.00712586  0.00014337  0.00188473  0.0022425  -0.00076581
  0.00480397 -0.00553124  0.00519061 -0.00206584  0.00205887  0.00883577
 -0.016875    0.01708524]",-4.325837465921926,0.013222472088683473
TROW,-0.053342647432972345,1.0004826721461457,0.004938077424008611,[ 0.00129918 -0.00102912  0.00096569  0.00033078  0.00012917  0.00038091],0.042457832012605425,"[ 0.0061621  -0.00751521 -0.01180714  0.00548007 -0.00979854  0.00748863
 -0.00459943  0.00709814 -0.00157603  0.01192043  0.00221655  0.00852121
 -0.00042993  0.0057423   0.00067571 -0.00884067  0.00136721 -0.00667322
 -0.01093942  0.0130808 ]",-4.495719107174935,0.011156654899201875
TRV,0.005952699507515329,0.961110589432489,0.0012181265331373916,"[ 1.81871678e-03 -9.18683769e-05  8.06591799e-04  6.79019392e-04
  3.44020373e-05  4.22281329e-04]",0.02956416417249807,"[ 0.00941477 -0.00615069 -0.00624347  0.00876043 -0.00552918  0.01031266
 -0.00151736  0.00612459  0.00218749  0.00588509  0.00553548  0.00395198
  0.0066083  -0.00032666  0.00091581 -0.01230301 -0.00250782 -0.00868412
 -0.01006967  0.01221717]",-4.92648009590724,0.007251984699618124
TSCO,0.16807176638839819,0.7733734540192807,-0.006827027094296121,[0.00353154 0.00111579 0.00128201 0.00146464 0.00018161 0.00109065],-0.00039178315434472053,"[ 0.01662736 -0.00565552  0.00680865  0.00990408  0.00468597  0.00919146
  0.00250987  0.00061242 -0.001547   -0.00785412  0.00025892 -0.00493443
 -0.00697578 -0.00780027 -0.00558352 -0.00165492 -0.00554019  0.00617048
  0.00943038  0.01017729]",-4.471229243812233,0.011433252953465185
TSLA,-0.2684485444737128,1.1400055239701146,0.026792317670794517,[ 0.00189017  0.0002506   0.00217011 -0.00010572  0.00160977  0.00194198],0.014580898279406451,"[-0.00237122 -0.01482772 -0.02720897 -0.0136054  -0.02182854 -0.02366988
 -0.00960774 -0.01702687  0.00128095 -0.00993946  0.00583055  0.00479283
  0.00256033  0.01524868 -0.00265711  0.01413224 -0.0042892   0.0088067
 -0.00763891  0.02285603]",-4.21228884023287,0.014812426231769836
TSN,-0.08139541358959422,1.0363958526486956,-0.0031946048867318344,"[2.48868683e-03 3.65254602e-04 8.25774245e-04 7.19951776e-04
 1.79806025e-06 2.29711705e-04]",0.028286970153363743,"[ 0.00480588 -0.00910519 -0.01354868 -0.00058943 -0.00990841 -0.00346074
 -0.0026353  -0.00239955  0.00204079  0.0001997   0.00462803  0.00273884
  0.00538017 -0.00141851  0.00370053 -0.01097164  0.00273898 -0.00477314
 -0.01264618  0.00815949]",-4.509215352881149,0.011007093472498368
TT,0.05245130587086869,0.907455520169715,0.00677318195854457,"[ 3.57479684e-03 -6.21141181e-04  1.37310023e-03  6.85411589e-04
 -1.83181262e-05  4.94159137e-05]",0.03443747691878751,"[ 0.01113447 -0.00715971 -0.00245548  0.00456397 -0.00130097  0.00228119
  0.00200966 -0.00128352  0.00286502 -0.00300334  0.00290501  0.00043513
 -0.00589746 -0.00198687 -0.00651765 -0.00768459 -0.00698163 -0.00206126
 -0.00481875  0.01973892]",-4.734230455718476,0.008789209916180433
TTWO,0.1014359172697324,0.8246882461176773,0.004185098857603693,[ 0.00297278 -0.00042577  0.00067418  0.00072354 -0.00046563 -0.00058074],0.060235397560047595,"[ 0.01390684 -0.00717742  0.00360219  0.00818382  0.00506513  0.0111731
  0.0066868   0.00753291  0.00398783  0.00580952  0.00232452  0.00072619
 -0.00161015 -0.01167689  0.00125334 -0.02267939  0.00015158 -0.00493457
 -0.02391323  0.02786404]",-4.782634905482745,0.008373905423761117
TXN,0.038219248183847185,0.9223657010191758,-0.00620759125251242,[ 0.00256569  0.0006501   0.0006121   0.00101299 -0.00017329  0.00021053],0.03397817214772992,"[ 1.04363098e-02 -6.05863360e-03 -4.75729264e-03  9.01476660e-03
 -5.21492018e-03  9.87734760e-03 -3.22320221e-03  4.32436051e-03
 -1.98235116e-03  1.04577806e-03  2.45140867e-03  9.16163300e-05
  5.08199378e-04 -6.88866272e-03 -8.52301560e-04 -1.57544503e-02
 -2.06651253e-03 -6.76825976e-03 -5.52202749e-03  1.85724349e-02]",-4.662413024835044,0.00944364713081315
TXT,-0.006101409629410605,0.9725255456571408,-0.010515127027942803,"[2.74798949e-03 1.30336689e-03 7.86491062e-04 1.01611528e-03
 8.14402287e-05 5.57511746e-04]",0.039120455167558243,"[ 0.00884117 -0.0083557  -0.00575225  0.00142674 -0.00262923 -0.00058996
  0.00263905 -0.00063431  0.00419352  0.00139778  0.00396791  0.00311075
  0.00222757 -0.00031304  0.00333702 -0.00789317  0.00528277 -0.00046796
 -0.01228956  0.01837484]",-4.2323848547091805,0.014517726562001902
TYL,-0.02588261756807792,0.9874948840467059,-0.0018227799034822528,[ 0.00151373  0.00038899  0.00077379 -0.00011692  0.00043467  0.00029548],0.02279755071834519,"[ 0.00769227 -0.00711983 -0.00932474  0.00485216 -0.00815884  0.0038434
 -0.00388698  0.00141799 -0.00114989  0.00205019  0.00243241  0.00340488
 -0.00258019  0.0014999  -0.00354699 -0.00762237 -0.00453314 -0.00640213
 -0.0040912   0.00460383]",-4.46135618843621,0.011546693172299073
UAA,0.07549810809047484,0.8768370297318379,-0.01985674935689731,"[4.58812979e-03 1.52744785e-03 1.33335234e-03 1.44573326e-03
 7.50491805e-05 6.33418393e-04]",0.022625571223732238,"[ 0.01264529 -0.00693761 -0.00096244  0.00530918 -0.00254043  0.00101213
 -0.00250225 -0.0061603  -0.00317712 -0.01469929  0.00117892 -0.00698542
 -0.00362526 -0.00845771 -0.00485763 -0.00067182 -0.00822349  0.00741009
 -0.00214114  0.01417007]",-4.4481107545073275,0.011700651505390472
UAL,0.4165781972994303,0.44894564487128796,2.289544034996912e-05,[0.00483082 0.00152603 0.00197085 0.00187796 0.00032315 0.00131161],-0.00014666288601550504,"[ 0.02406512 -0.00511562  0.02098406  0.01869064  0.01724192  0.02659171
  0.01040017  0.01457305  0.00038081  0.00348826 -0.00071382 -0.00514608
 -0.00688786 -0.01992591 -0.00313482 -0.0210808  -0.00564787 -0.00162636
 -0.00674902  0.01718155]",-3.991076922576502,0.018479802083809775
UDR,0.4247768023257888,0.4864991829017368,-1.5261237900882654e-05,[-0.00015292  0.00057834  0.00016177 -0.00020503  0.0003769   0.00042741],4.0138445432677335e-06,"[ 1.60987958e-02 -6.37262721e-03  7.53327891e-03  8.76304235e-03
  8.77967145e-03  9.71108252e-03  1.06466217e-02  4.06197881e-03
  9.35500592e-03  8.96436666e-05  5.38056439e-03 -9.21103732e-04
 -8.15083393e-04 -8.71039111e-03 -3.83407877e-03 -1.60548684e-02
 -4.97241640e-03 -6.25559369e-03 -3.01658486e-03  1.20629275e-02]",-5.006272129864637,0.006695817977943521
UHS,0.03808011786662425,0.9006073411603893,-0.006509066655790695,[0.00240136 0.00118141 0.00092254 0.00048466 0.00041572 0.00067761],0.03394348857587362,"[ 1.08848904e-02 -6.18188702e-03 -3.04923127e-03  1.06181157e-02
 -2.67985217e-03  1.59494426e-02 -1.54975173e-03  1.27644257e-02
 -3.60058142e-03  1.40790366e-02 -2.73972227e-07  5.97578983e-03
 -4.16374562e-04 -2.01390869e-03  4.76812597e-03 -1.28785757e-02
  6.59372831e-03 -3.01167402e-03 -1.04391344e-02  1.58298496e-02]",-4.456019419629181,0.011608479928415533
ULTA,0.13898658298551755,0.798601042728678,-0.021919881131998453,"[4.46655463e-03 1.45736601e-03 1.17533686e-03 9.13860572e-04
 9.49425549e-05 8.69313552e-05]",-0.03344581088369,"[ 0.01555449 -0.00513673  0.00456626  0.01139811  0.00243751  0.01192241
  0.00094316  0.00307124 -0.00114796 -0.00508914  0.0024864  -0.00402318
  0.00244698 -0.0076819  -0.00053123 -0.00299863 -0.00570484  0.00355553
 -0.00521248 -0.00018289]",-4.502329313346653,0.0110831503179969
UNH,0.1413229578443245,0.7534630160183222,-0.02031550985297765,[0.00273204 0.00248632 0.00062533 0.00082292 0.00029597 0.00069207],0.007143280867185508,"[ 0.01532346 -0.00641504  0.00589493  0.01029334  0.0067269   0.01360065
  0.00795574  0.00804951  0.00623045  0.00427166  0.00461287 -0.00054977
  0.00338761 -0.01263059  0.0012225  -0.02262112 -0.00279158 -0.00773345
 -0.01955868  0.01686674]",-4.530639193691324,0.010773787334462747
UNM,-0.07947549741283771,1.024570440091424,-0.0014488681443844214,"[ 6.43983356e-04  9.90957426e-04  1.25870548e-04 -2.70006456e-05
  2.43822626e-04  1.91520974e-04]",0.037335192176344054,"[ 0.00490625 -0.00829316 -0.0141789   0.0024811  -0.01192732  0.00198253
 -0.00605287  0.00269233 -0.00238887  0.00816199  0.00183035  0.00867156
 -0.00288468  0.01123465 -0.00195024  0.00211238 -0.00177999 -0.0001214
 -0.00787156  0.01291333]",-4.365153068391067,0.012712709112383239
UNP,-0.026416106989127757,0.9901322077498226,-0.01983256926508149,"[2.69496919e-03 2.16296294e-03 4.47446942e-04 8.30019201e-04
 8.64610275e-05 3.21517766e-04]",0.04922331261187574,"[ 7.54690561e-03 -8.19819758e-03 -8.87988688e-03  1.87871206e-03
 -6.42150446e-03 -1.01399357e-03 -5.69033123e-04 -2.38453388e-03
  3.29732518e-03 -1.99962971e-03  4.67035501e-03  1.76644197e-03
  3.91226058e-04  2.66575638e-05 -3.20517279e-03 -5.94404211e-03
 -6.81459902e-03 -3.52663639e-04 -1.40226158e-02  2.17906296e-02]",-4.273592699799101,0.013931640930722968
UPS,-0.043421519487360276,0.9977215773159147,0.0027029390350917413,"[3.19149587e-04 5.84306242e-04 3.61452491e-04 1.33334161e-03
 1.63464790e-05 1.28602473e-03]",-0.003662624657269473,"[ 0.00639779 -0.00715452 -0.01239991  0.00656003 -0.01224204  0.00825579
 -0.00882317  0.00653261 -0.00590779  0.00990677  0.00195019  0.00791259
  0.00641835  0.00836341  0.00713771 -0.00207674  0.00878518 -0.00626125
 -0.00570939 -0.00895399]",-4.342197962654701,0.01300790586823452
URI,-0.32504732548594456,1.1979737453173533,-0.0069230234566549035,[ 0.00091245  0.00263279 -0.00030235  0.00037894  0.00020672  0.00032876],-0.042144079743427126,"[-5.54955089e-03 -1.61868214e-02 -3.51360928e-02 -1.41740799e-02
 -3.27369963e-02 -2.39144079e-02 -2.33200314e-02 -1.76194945e-02
 -1.40877171e-02 -1.13833842e-02 -1.34191422e-03  4.07806393e-03
 -6.47137201e-03  1.53102109e-02 -3.31037291e-03  1.50757141e-02
 -9.42796050e-05  6.99708605e-03  4.54231371e-03  1.04684600e-02]",-3.594919670491977,0.027462889167787535
USB,-0.041436812477504144,0.9988737615705399,-0.0034726196797026584,"[1.87097656e-03 5.47431756e-04 5.81847417e-04 6.46665334e-04
 3.53985103e-05 3.30680032e-04]",0.04451113479405541,"[ 0.00662635 -0.00725201 -0.0115478   0.00507362 -0.01058524  0.00463864
 -0.00621666  0.00249125 -0.00320475  0.00393862  0.00155876  0.00463078
 -0.00413547  0.00373581 -0.00418756 -0.00460277 -0.00463661 -0.00248664
 -0.00239025  0.01679412]",-4.447867647650142,0.011703496359792766
V,0.05728976368861457,0.9042379828626098,-0.006092185803138753,[ 0.00360667  0.00039424  0.00066939  0.0006969  -0.00032141 -0.00059035],0.010596300024705149,"[ 0.01149439 -0.00539739 -0.00334177  0.01003465 -0.00503282  0.01067826
 -0.00464094  0.00430372 -0.00441971  0.00119045  0.00128933  0.00164433
 -0.00064101  0.00083086 -0.00094374 -0.00243653 -0.00070965 -0.00097929
  0.0022757   0.0080089 ]",-4.7087296833745675,0.009016223769709614
VFC,0.026092010888828593,0.9308442545879149,-0.00912104987486524,"[ 1.28492875e-03  2.05056483e-03 -3.88428705e-05  7.75306884e-04
  6.90045066e-06  4.42767669e-04]",-0.0004130807581987453,"[ 0.00985304 -0.00557414 -0.00659928  0.01055849 -0.00835774  0.01248587
 -0.0075356   0.00641523 -0.00595911  0.00377107  0.00248625  0.00236294
  0.00913977  0.00100961  0.0069565  -0.00125259  0.00503899  0.00120831
 -0.00762548  0.00442954]",-4.798150559957541,0.00824498155606309
VLO,0.050289116710295546,0.8823748913593952,-0.006409981844501323,"[ 1.39736019e-03  8.74233001e-04  9.79269197e-05 -1.65716509e-04
  8.80470158e-05 -3.58089711e-04]",0.07393206974690307,"[ 0.01140907 -0.01016481 -0.0007526  -0.00280308  0.00219575 -0.0092168
  0.00653368 -0.00997347  0.00562886 -0.01146989  0.00121027 -0.00215386
 -0.01769671 -0.00197758 -0.01386983 -0.0009608  -0.00945071  0.00749761
  0.0111043   0.03564251]",-4.163789300718387,0.015548528101045133
VMC,0.11625495702705303,0.8262191389982995,-0.019817141461544896,[ 0.0041493   0.00135108  0.00083243  0.0009778  -0.00014976 -0.00022181],0.008760250649944188,"[ 0.0144846  -0.00719215  0.00424357  0.00488926  0.00521302  0.00232215
  0.00700911 -0.00249843  0.00596698 -0.00731977  0.00447589 -0.00317995
  0.00138169 -0.0064058  -0.00064971 -0.00403191 -0.00234662  0.00522699
 -0.00699646  0.01642524]",-4.421987376183581,0.012010339487945117
VNO,0.22425426524759137,0.7020575503005752,-0.00043301121947550414,[0.00112337 0.00051448 0.00053261 0.00026522 0.00025835 0.00047598],-0.023844603577504776,"[ 0.01825523 -0.00644405  0.01194708  0.01062922  0.01289605  0.01483006
  0.01271985  0.00993965  0.00780483  0.00794662  0.00349194  0.00214699
  0.00080939 -0.00701276  0.00359992 -0.01540145  0.00606466 -0.00428885
 -0.01080361  0.00847789]",-5.103855973214898,0.006073282940687874
VRSK,0.45372390053042017,0.5192609870559196,1.4988112354151015e-05,"[ 1.88068073e-03 -4.66707221e-04  6.11286373e-04  7.15013710e-04
 -2.47207094e-04 -1.11712245e-05]",0.00013532094898685427,"[ 0.01065211 -0.00622687 -0.00404824  0.00721668 -0.00346035  0.00616948
  0.00038539  0.00154846  0.00364205  0.00046697  0.00503662  0.00285787
 -0.00112819  0.00288361 -0.00660812 -0.00529799 -0.00916075 -0.00597373
 -0.00219503  0.01049801]",-5.027300931342583,0.0065564831081843765
VRSN,-0.15068001058771865,1.1047654124386381,0.030764292480739742,[ 0.00353483 -0.00269908  0.00179522  0.00032798 -0.00020812 -0.00036957],0.02560391407548354,"[ 0.00179766 -0.01034307 -0.01937449 -0.00315115 -0.01512185 -0.00655139
 -0.00577254 -0.003008    0.00173897  0.00404281  0.00546728  0.00768767
  0.00674843  0.00854163  0.00436122 -0.00570175  0.00520927 -0.00734307
 -0.01414866  0.00701666]",-4.797180679209163,0.008252982084096958
VRTX,0.0454969485821607,0.8858431753743338,-0.00018353355139336266,"[ 1.57820161e-03 -2.58038364e-04  3.50330555e-04  2.25794819e-06
 -1.95595295e-04 -6.31063832e-04]",-0.001257500391541114,"[ 0.01089142 -0.00618197 -0.00290995  0.00866655 -0.00170547  0.01060846
  0.00191843  0.00680158  0.00420286  0.00684881  0.00576012  0.00411826
  0.00782712 -0.00054805  0.00373894 -0.01173277  0.00386466 -0.00908013
  0.00079233 -0.0008868 ]",-3.928852398849846,0.019666228594474467
VTR,0.4217803040088941,0.4826663509767949,2.4876190166377303e-06,"[ 6.62873993e-05  1.27851916e-03 -8.87218308e-05 -3.04755654e-05
  2.57843351e-04  3.10435894e-04]",-6.999365826286577e-05,"[ 2.26094769e-02 -5.50321973e-03  1.87607616e-02  1.35476097e-02
  1.63070733e-02  1.60554576e-02  1.18069618e-02  5.36782893e-03
  4.54630955e-03 -5.66626088e-03  2.47655301e-03 -6.73411847e-03
 -8.25105551e-04 -1.47269552e-02 -1.13918644e-03 -9.06345408e-03
 -3.23643436e-03  2.96147450e-03 -1.91876340e-04  7.64361299e-05]",-5.106352996788454,0.00605813672811091
VTRS,-0.0007342394471214891,0.9491102989770306,0.002136059829271129,"[-5.37734215e-05  3.50612501e-04  1.69114917e-04  1.13416094e-04
  2.32520678e-04  4.96022691e-04]",0.045769767319769304,"[ 0.00750202 -0.00726671 -0.00965729  0.00531019 -0.00868179  0.00546982
 -0.00503967  0.00324919 -0.00325706  0.00366147  0.00178726  0.00284702
  0.002219   -0.00217789  0.00403855 -0.01034412  0.00603549 -0.00187608
 -0.00596861  0.02079859]",-4.229940659619593,0.01455325411842914
VZ,-0.11098355201633844,1.055754301161632,0.005324708402082692,"[ 1.05911996e-03 -1.68962781e-03  8.91438746e-04  3.62776964e-04
 -9.84928218e-05  1.20934311e-04]",0.01741285118107977,"[ 0.00384616 -0.0104558  -0.01481398 -0.00473158 -0.00962897 -0.01025341
  0.00034219 -0.00696256  0.00795573 -0.00146814  0.00803464  0.0051973
  0.00852735  0.00694389  0.00293028 -0.00383825  0.00326644 -0.00554107
 -0.00764175  0.00487503]",-4.4400749062030735,0.011795054963877684
WAB,-0.0863458436892685,1.0375598120591083,-0.0016279167851998328,"[1.39027437e-03 5.22191027e-04 5.30099483e-04 6.39235027e-04
 7.31308485e-05 4.85448393e-04]",0.04754572178340954,"[ 0.00456492 -0.00847326 -0.01493201  0.00140897 -0.01229631 -0.00140411
 -0.00466669 -0.00192995  0.00252765  0.00054995  0.00620686  0.00439001
  0.00531825  0.00489708 -0.00127639 -0.00423854 -0.00516676 -0.00345174
 -0.01204117  0.01638519]",-4.697972292409081,0.009113738374822822
WAT,0.0827761604280358,0.8843101398306764,0.001458654417569355,[0.00086683 0.0022841  0.00029765 0.00014663 0.00068073 0.0009995 ],0.014321138868434608,"[ 0.01351081 -0.00707831  0.00192429  0.00456512  0.0020017   0.00146344
  0.00263759 -0.00332694  0.00016106 -0.00809449  0.0009226  -0.00310511
 -0.00528417 -0.00465215 -0.00215244 -0.00061064  0.00050628  0.00638262
  0.00445724  0.00962563]",-4.685768582444686,0.00922564122076947
WBA,0.21220639085624052,0.7144222534202388,-0.009587728452015533,"[ 3.15385321e-03  9.60501245e-04  9.02287412e-04  9.90215683e-04
 -5.17580808e-07  3.35769271e-04]",-0.07986431630850153,"[ 0.0191036  -0.00434472  0.01124922  0.01754253  0.00801295  0.02475627
  0.00369386  0.01526821 -0.00206689  0.01002625  0.00096438  0.00235008
  0.0024593  -0.00207708  0.0031239  -0.00215101 -0.00124856  0.00296054
 -0.01580776 -0.00108535]",-4.62240327876791,0.009829145476466229
WDC,0.026814610831670613,0.8953706389773124,-0.017713824656960787,"[ 1.91051153e-03  2.40999147e-03 -2.12027784e-04  1.64039239e-04
  6.18713831e-06 -4.11150537e-04]",0.001302999860388477,"[ 0.01022124 -0.00637096 -0.00482635  0.01180244 -0.00548766  0.01931616
 -0.00566192  0.01668462 -0.0087572   0.02029014 -0.00211552  0.00980479
  0.00065062  0.00461014  0.00910772 -0.00644048  0.01193973 -0.00207354
 -0.01664457  0.00235379]",-4.370722284251349,0.012642106075430188
WEC,0.18910434183902824,0.7248357347552232,-0.0015137876457211096,[0.00138361 0.0004546  0.00056629 0.00037414 0.00017119 0.00038725],-0.01671661233999326,"[ 0.01813031 -0.0063694   0.01156634  0.01152354  0.01250823  0.01606245
  0.01299149  0.01031951  0.00941757  0.00756414  0.00435129  0.0015932
 -0.00285592 -0.00877429 -0.00352444 -0.02004977 -0.00485647 -0.00766955
 -0.01059182  0.02011297]",-4.763190506564844,0.00853832431424739
WELL,0.42725572827497427,0.49000560287231476,-9.057800255437278e-06,"[4.62939252e-04 5.46094608e-04 1.13682898e-04 1.70657022e-04
 6.75747481e-05 1.61591753e-04]",-0.00010070192769432095,"[ 0.02147289 -0.00562765  0.01669821  0.01295107  0.01442684  0.01625396
  0.00977776  0.00732308  0.00183468 -0.00087146  0.00116526 -0.00376544
  0.00179868 -0.01145416  0.0050809  -0.00850593  0.00462909  0.00181822
 -0.01146746 -0.00646184]",-5.142944683313928,0.005840466043750573
WFC,-0.058944757140863877,1.0260068308806973,-0.001990807209858387,[ 0.00265182  0.00021898  0.00082842  0.00096137 -0.00010326  0.00029821],0.05189949630898432,"[ 0.00528723 -0.00796859 -0.0135949   0.00346142 -0.01129789  0.00278303
 -0.00482017  0.00209798  0.00010772  0.00521753  0.0033696   0.00556596
 -0.00257717  0.00251227 -0.0043094  -0.01197495 -0.00431538 -0.00838639
 -0.00374517  0.0222312 ]",-4.695474637638979,0.009136529797652865
WHR,0.1884322470907844,0.7416809865527133,-0.021599218085154602,"[ 3.56180209e-03  1.72917523e-03  4.41382846e-04  1.47216782e-03
 -3.59642008e-04  6.09817218e-05]",-0.013039898199642942,"[ 0.01799788 -0.00563394  0.01036627  0.01214905  0.00939133  0.01542883
  0.00766267  0.0079598   0.00303624  0.00211234  0.00242629 -0.00175376
  0.00114917 -0.01095161  0.00269262 -0.01398561  0.00278603 -0.00013174
 -0.00886624  0.01795502]",-4.589996319196658,0.010152895744113573
WM,0.08190331291599329,0.8598672997255657,-0.0009051588629446728,[0.00096018 0.00053117 0.00040652 0.00036336 0.00014084 0.00039793],-0.0011960227780170355,"[ 0.01399831 -0.00524003  0.00221825  0.01230837  0.00224895  0.01487036
  0.00516234  0.00775797  0.00849678  0.00485616  0.00841001  0.00284925
  0.00707926 -0.00055397 -0.00412733 -0.01116095 -0.01038637 -0.00950009
 -0.00508458  0.01275807]",-5.066953700698832,0.0063015874527475564
