,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TJX,0.16895261650050603,0.7575656481057595,0.004422591054153972,[-0.00247941  0.00086323 -0.00077969 -0.00163936  0.00068045 -0.00018977],-0.156989157554071,"[ 0.01515279 -0.01186181 -0.00852206 -0.00691875 -0.01957469 -0.00977536
 -0.0180086   0.0061769  -0.00303117  0.00573885  0.00352988  0.00277821
 -0.00688796  0.00031575 -0.01316403  0.00635606 -0.00250126  0.00424636
 -0.01546352 -0.01648144]",-4.610107472919644,0.009950748814350934
TMO,0.02116872602790229,0.9381274153451891,0.009618846344872716,[-0.00039757 -0.0003884  -0.00056522 -0.00094455 -0.00023678 -0.00128379],-0.037328655427592276,"[ 0.0081877  -0.00740253 -0.01231437  0.00360312 -0.0162439   0.00866982
 -0.00918271  0.01495985  0.00141219  0.00801092  0.00729355  0.0108554
 -0.0008243   0.00239766 -0.00638652 -0.00079703 -0.00607258 -0.00292717
 -0.00684212 -0.00942308]",-4.443458870597305,0.011755208375594224
TMUS,-0.02764907571239984,0.9690261991362552,-0.015134531211902088,"[-9.11688240e-04  2.21479941e-03 -1.16058113e-03  1.97024559e-04
  1.19450149e-05  2.79980152e-04]",0.033912072741929325,"[ 0.00657651 -0.00465965 -0.00932814  0.00906086 -0.00628953  0.01272283
  0.00381923  0.00914974  0.00538715  0.00268617  0.00603347  0.0052189
  0.00111614  0.0056931   0.00592856  0.0017659  -0.002853   -0.00712495
 -0.01946702  0.00529305]",-3.809374827278802,0.022162029723455014
TPR,0.3208877391632409,0.5769193004576635,0.0020110326491717396,"[-5.95007296e-04  1.58518726e-03 -4.59891459e-05 -3.29606812e-04
  8.65555013e-04  1.01744597e-03]",-0.05706628921760539,"[ 0.01980148 -0.01640139 -0.00773058 -0.01573252 -0.02473065 -0.02253234
 -0.02622665  0.00094166 -0.00765746  0.00410784 -0.00073269 -0.00159687
 -0.00866351 -0.0016315  -0.01331311  0.00174315 -0.0061212  -0.00313651
 -0.01821111 -0.00509696]",-3.7886585464441187,0.02262593314103226
TROW,0.10382584864886953,0.8388656274438978,-0.005761784527342772,"[ 2.30742211e-03  6.50713331e-05  6.53808099e-04 -5.00718720e-05
  1.21693362e-04 -2.97080870e-04]",-0.09073273320367341,"[ 0.01157239 -0.00950028 -0.01020225 -0.0015607  -0.01746288 -0.00146624
 -0.01407133  0.00841062 -0.00338732  0.00542256 -0.00052584  0.0053914
 -0.00885069  0.00344046 -0.01567337  0.00708551 -0.00733515  0.00382759
 -0.01811897 -0.01079877]",-4.46334078765093,0.011523800338160918
TRV,0.10147961265743619,0.8343219450738825,0.004040237382726347,"[-2.39730509e-04  7.11900753e-04 -4.79969815e-04 -7.32589288e-04
  6.77457230e-05 -6.72560137e-04]",0.012387457063443378,"[ 0.01228139 -0.00985296 -0.01045713 -0.00225623 -0.01805596 -0.00086228
 -0.012756    0.00964406 -0.00090547  0.00528105  0.00235797  0.00316411
 -0.00618768  0.00188642 -0.01018513  0.00495588 -0.00186783  0.00529252
 -0.00193332 -0.00502405]",-4.855815401672526,0.007782984506649178
TSCO,0.07282228962686854,0.8746636702130762,2.858641079956606e-05,[-0.00033936 -0.00018747 -0.00011898 -0.00192115  0.00050894 -0.00117295],-0.028681001698385545,"[ 0.01199014 -0.00838622 -0.00803934 -0.00038058 -0.01346472 -0.00267518
 -0.01039971  0.00455718 -0.00206025  0.00354165  0.00287122  0.00192713
 -0.00452064 -0.00133203 -0.01248311 -0.00121023 -0.00595777  0.00012865
 -0.00508049 -0.01295482]",-4.300075767254901,0.013567530998676988
TSLA,0.0768698649970931,0.7781795113935047,-0.06759355269726978,[ 0.0023453  -0.00233338  0.00255867 -0.00019822  0.00051895  0.0003115 ],0.02976908329467475,"[ 0.00471489 -0.01298783 -0.02329227  0.0001338  -0.03326358  0.02207153
 -0.01610779  0.04332059  0.01678959  0.02172483  0.03215556  0.01468149
  0.0047999  -0.00488632 -0.01057505  0.00157624 -0.00278735  0.00595685
 -0.01033312 -0.01461096]",-3.526220698244449,0.02941587753376104
TSN,0.413643068636313,0.4739166204956721,-8.812767126046036e-06,"[ 3.68550069e-04  9.06026979e-04 -4.37409213e-05 -5.63459334e-04
  3.24716385e-04 -2.05390846e-04]",0.00038626158514046895,"[ 0.02620645 -0.02343195 -0.00640552 -0.02852585 -0.03162653 -0.04107662
 -0.03742329 -0.00609397 -0.01274447  0.00285398 -0.00252992 -0.00435462
 -0.00724225 -0.0021094  -0.00262844  0.00225066  0.00777897 -0.00126493
  0.00853944 -0.00100241]",-4.432563531376125,0.01188398562043585
TT,0.41273248578884847,0.4734961364145278,-3.350900626483743e-05,[ 0.00149164 -0.00062133  0.00103976 -0.00106153  0.00069206 -0.00020469],0.0001417999119575979,"[ 1.59550370e-02 -1.63901123e-02 -1.43564738e-02 -1.29817844e-02
 -3.23102103e-02 -8.44785077e-03 -2.76295093e-02  1.90075323e-02
 -5.32094846e-05  1.23427518e-02  9.74520001e-03  6.33259432e-03
 -6.53280634e-03 -2.90014464e-04 -1.33356923e-02  8.37328671e-03
 -6.17625927e-05  5.70915041e-03 -1.17344156e-02 -1.45225400e-02]",-4.518730188381364,0.010902859459889575
TTWO,0.13093448070132757,0.8038858484804374,-0.020600144134806906,[-0.00141459  0.00284456 -0.00088706 -0.00034906  0.00056048  0.00078344],-0.05612555740876881,"[ 0.01279735 -0.00997005 -0.00912744 -0.00248173 -0.01545031 -0.00337615
 -0.01072356  0.00396179 -0.00420973  0.00139943 -0.00683374  0.00135373
 -0.00986749  0.0076892  -0.00494107  0.00832091 -0.00361833 -0.00531314
 -0.0203307  -0.00669163]",-4.40389155216632,0.012229654839008428
TXN,0.13805776654916901,0.7851983935717441,0.0006707480130708303,"[ 2.54235886e-04  3.64494597e-04  5.58239288e-06  4.48796624e-04
 -3.03911610e-05  3.79892074e-04]",-0.07591062801092673,"[ 0.0126492  -0.0112224  -0.01142611 -0.00444078 -0.02151712 -0.0031541
 -0.01810605  0.01108416 -0.00362364  0.00726649  0.00026784  0.00729184
 -0.00917892  0.0042419  -0.01590351  0.00928346 -0.00609552  0.00683067
 -0.0158854  -0.00970026]",-4.382728863993973,0.012491225214815159
TXT,-0.2509270369691767,1.1058424580779818,-0.07960423657536428,[ 0.00150179 -0.00346225  0.00218327 -0.00096684  0.00061413 -0.00031496],-0.13340678920103716,"[-0.00314498 -0.00187603 -0.01698061  0.01889883 -0.00983317  0.03286583
  0.0029647   0.0256777   0.00732657  0.01163152  0.01132962  0.0224096
  0.000814    0.00990884 -0.00423433  0.01140889  0.00101864  0.01122728
 -0.00489068 -0.02020389]",-4.04126392495029,0.017575244581291533
TYL,-0.504800295738002,1.321741207271088,0.02026650321552247,"[-6.80212047e-04  3.09485948e-05 -1.20161936e-03 -9.78559673e-04
 -5.44390152e-04 -1.76945615e-03]",-0.1364549504446432,"[-0.01338972  0.00492395 -0.01418457  0.03714323  0.01455347  0.05163602
  0.0371758   0.01306993  0.01552097 -0.00296639  0.0041098   0.00348853
  0.00230051  0.00983315  0.00654212  0.00265632 -0.00598971  0.00065627
 -0.0107522   0.01755612]",-3.6419620806736095,0.026200885248541785
UAA,0.13871211140114706,0.7929139087650234,0.016724194971656472,[0.00235781 0.00053909 0.0009838  0.00079478 0.00016603 0.00069968],0.038290516997468396,"[ 0.01365351 -0.01027401 -0.00788814 -0.00416916 -0.01642794 -0.00902987
 -0.01704176  0.00159354 -0.00863916  0.00349567 -0.00561661  0.00752508
 -0.00903403  0.00628465 -0.01207574  0.00831329 -0.00590976  0.00544245
 -0.01489649  0.0009285 ]",-3.259943595011168,0.03839056337578144
UAL,0.18672485436558903,0.7013074350888847,-0.001428517803828101,"[ 3.59511498e-04  7.17333862e-05 -5.34819042e-04  3.69189689e-04
 -6.06786670e-04 -6.61208416e-04]",-0.2396563265176333,"[ 0.01386312 -0.01627217 -0.01562204 -0.0120504  -0.03434514 -0.00882223
 -0.03524516  0.01945692 -0.00849399  0.01637161  0.00544109  0.02617689
 -0.00464829  0.00869817 -0.0116904   0.01277016 -0.00305478  0.00971474
 -0.01724723 -0.01255141]",-3.936116625224033,0.0195238862873462
UDR,0.05749814639986382,0.8837797429035845,-0.0038451870132497194,"[-1.23764053e-03  6.47392333e-04 -6.96422747e-04  7.63939814e-05
 -1.23835827e-04  7.05635087e-05]",0.02217257007239386,"[ 0.00929331 -0.0075585  -0.01100876  0.00336685 -0.01369216  0.00880805
 -0.00316196  0.01395394  0.00688675  0.00532458  0.009099    0.00024594
 -0.00316443  0.00069172 -0.00671901  0.00468413 -0.00276216  0.00374031
 -0.01307498 -0.00030074]",-4.497454572358847,0.01113730970436683
UHS,0.12045680512019202,0.7939575454360808,-0.014239183570402537,[-0.00170259  0.00084798 -0.00128995  0.00039576 -0.0004862  -0.00010463],0.01928396484559589,"[ 0.01010471 -0.01073625 -0.01440764 -0.00078809 -0.02083949  0.00902008
 -0.00767485  0.01943419  0.00667953  0.00669357  0.00391613  0.0009935
 -0.00847018  0.00788457 -0.00238811  0.01502412 -0.00015292 -0.00025892
 -0.02938189 -0.00122878]",-4.301807176578754,0.013544060373497155
ULTA,0.05954542745037082,0.8485846290365393,-0.029116269768293842,[ 0.0010025  -0.00110287  0.00074148 -0.0014648   0.00043695 -0.00129899],0.07279248358279455,"[ 0.00812991 -0.00888279 -0.01442691  0.00274498 -0.01888027  0.01389731
 -0.00446257  0.02387713  0.01392841  0.00981257  0.02053887 -0.00279788
 -0.00077154 -0.00706766 -0.0127405   0.00027156 -0.00310138  0.00649218
 -0.00574454 -0.00482884]",-3.6730372909670512,0.025399207887712584
UNH,0.08349812682792455,0.8331301987626595,0.008558015967086226,"[-1.28692388e-03  4.58416226e-04 -8.95510654e-04 -7.84352731e-04
 -7.17869007e-05 -7.26614078e-04]",-0.2640224112226374,"[ 0.01178585 -0.01097228 -0.01128949 -0.00395858 -0.02162807 -0.00443464
 -0.02106692  0.01044388 -0.00550887  0.00867695  0.00254027  0.00865414
 -0.00895046 -0.0006044  -0.02496137  0.00464259 -0.00798313  0.00692003
 -0.0099924  -0.03474487]",-4.775120330325241,0.008437068791135571
UNM,0.04679079416818507,0.8622225404612306,-0.022455846592044883,[ 0.00101378 -0.00221074  0.00029594 -0.00090984 -0.00036875 -0.00189173],0.04468780668261613,"[ 0.00738175 -0.0100231  -0.01655126  0.00096225 -0.02470984  0.01137659
 -0.01669461  0.02608052  0.00351998  0.01544937  0.01471059  0.02138766
  0.00092669  0.00510998 -0.008328    0.0064487  -0.00737306  0.00740452
 -0.02012449  0.00297864]",-4.079287607250263,0.016919514699970065
UNP,0.1441592527982045,0.7704164786991741,-0.04040695072696757,[ 0.00074531 -0.00260137  0.00096454 -0.00164624  0.0003744  -0.00140893],0.023431643678494152,"[ 0.01415131 -0.00986063 -0.00628088 -0.0044158  -0.01531654 -0.01248074
 -0.01935964 -0.0005229  -0.00968781  0.00519599  0.00145809  0.01276271
 -0.00113611  0.00202793 -0.00662852  0.00081892  0.00123877  0.00812455
  0.01193233 -0.00301331]",-4.417548047513372,0.012063775855413267
UPS,0.4209645722343275,0.49676117543224557,-6.6673439928801935e-06,"[-5.14364976e-04 -2.68617515e-04  3.83710164e-04 -1.43683667e-03
  7.89991570e-04 -4.23821560e-05]",0.000356218353631049,"[ 0.01785276 -0.0139245  -0.00829048 -0.01083927 -0.02121602 -0.01332001
 -0.01707904  0.00482121 -0.00109611  0.0030455   0.00122963 -0.00564272
 -0.0086372   0.00117692 -0.00544171  0.00943879  0.00454142  0.00471434
 -0.0059166   0.00333458]",-5.066290702703648,0.00630576677788421
URI,-0.023887416107142154,0.8147989777713855,-0.005444067989715394,[ 0.00021378 -0.00149169  0.00024271 -0.00093346 -0.00029064 -0.00155047],0.043003104000220324,"[ 0.0029077  -0.00978419 -0.02128598  0.00507019 -0.02714499  0.02422874
 -0.01283792  0.03847339  0.01186741  0.02050877  0.02633805  0.02649542
  0.00758425  0.00473863 -0.00057474  0.00704624  0.00038014  0.01383597
 -0.00269288  0.00820497]",-3.3241848473969275,0.03600185380037616
USB,-0.019254947890385964,0.9677748569260702,-0.013133003245916253,"[ 8.39193057e-04 -1.52336978e-03  5.26662469e-05 -9.33472133e-04
 -2.83061267e-04 -1.67039988e-03]",0.004124054650809095,"[ 0.00771986 -0.00524152 -0.00908817  0.00651304 -0.00947985  0.00687766
 -0.00478392  0.0070444  -0.0013926   0.00400895  0.00114391  0.00836963
 -0.00424374  0.00479867 -0.00880813  0.00497217 -0.00464542  0.00569805
 -0.00761565 -0.00141769]",-4.532799609476776,0.010750536598907692
V,-0.022444789422182778,0.9733584609652544,-0.0012645931674112954,"[ 8.12000797e-04  6.39626298e-05 -8.57766893e-05 -5.39377509e-04
 -3.54495442e-05 -8.15480684e-04]",-0.11765366598779624,"[ 0.00695582 -0.00542664 -0.01032437  0.00717217 -0.01011058  0.01017216
 -0.0028154   0.00987528  0.00093118  0.00409681  0.0007192   0.00699895
 -0.00586815  0.00726356 -0.00589933  0.00972177 -0.00173575  0.00263204
 -0.01695922 -0.01201815]",-4.316890545122203,0.013341303293249084
VFC,0.170660064696008,0.7613997396846758,0.0007910830365032104,[-0.00035369  0.00098701 -0.00019622 -0.00015585  0.00036552  0.00042901],-0.025667020212492866,"[ 0.01404989 -0.01199286 -0.00997608 -0.00651121 -0.02137543 -0.00835848
 -0.02069412  0.00777641 -0.00575668  0.00721526  0.00127367  0.00926245
 -0.00637483  0.00311206 -0.01337945  0.00440357 -0.00986236  0.00037425
 -0.02532605 -0.00267213]",-3.9359090491379316,0.019527939399897283
VLO,-0.09895934806925005,1.0156170553205794,-0.014303590007659722,[-0.00028016 -0.00181028  0.00090449 -0.00146523  0.00062834 -0.00044882],-0.01698103017770694,"[ 0.00244214 -0.00439196 -0.01440544  0.01217259 -0.01150599  0.02357338
  0.00186263  0.02272804  0.01087628  0.00989851  0.01706124  0.01138723
  0.00362723  0.00156996 -0.00349104  0.00057891 -0.0061444   0.00064898
 -0.01678426 -0.00199736]",-3.8800054350164195,0.020650712944443633
VMC,0.4204459220233034,0.48692183300370684,8.4310896142199e-06,[ 0.00243601  0.00079627  0.00059162 -0.00013823  0.00027228 -0.00020345],0.00028463607765275896,"[ 0.01996259 -0.01891144 -0.01175724 -0.01869402 -0.03228416 -0.01932343
 -0.03022136  0.01010014 -0.00515933  0.00785227  0.0003864   0.00227434
 -0.00993174  0.00405696 -0.00712918  0.0118523   0.00134739  0.00286629
 -0.01596303  0.00403582]",-4.700873309526782,0.009087337576890115
VNO,-0.06076641425151671,0.9774922571359984,-0.005894063785559643,"[ 2.72550792e-04 -9.42489657e-04  2.32792167e-04 -5.06599838e-04
  1.41396279e-05 -5.27965723e-04]",-0.03806033525872251,"[ 0.00414733 -0.00576619 -0.01464918  0.0090095  -0.01473275  0.0195058
 -0.00351318  0.02212766  0.00662916  0.01063113  0.01202373  0.01636642
  0.00112912  0.00677386 -0.00286357  0.00681182 -0.00424721  0.004334
 -0.01775643 -0.00416589]",-4.427774642452585,0.011941033195767078
VRSK,0.12379768805225681,0.8074416171023404,-0.007118710084752509,"[ 1.63462096e-03  4.26382678e-05  4.23695257e-04 -4.73216806e-04
  1.80459047e-04 -5.38755727e-04]",-0.02034946160419381,"[ 0.0111252  -0.01068024 -0.01330478 -0.00198051 -0.02154611  0.00521998
 -0.01186814  0.0188159   0.00545652  0.00918136  0.01050669  0.00562136
 -0.00272029  0.0026866  -0.0035903   0.00636765 -0.00164291 -0.00117916
 -0.02008722 -0.00439947]",-4.545212858830313,0.010617912359287171
VRSN,0.08816330181941062,0.8382639916194781,0.016621367307703007,"[ 2.44076723e-03  7.88296558e-04 -4.33884951e-06  3.32839193e-04
 -3.96115327e-04 -7.68491705e-04]",-0.30527990087614026,"[ 0.0116736  -0.01311034 -0.01439308 -0.0067874  -0.02861232 -0.0044654
 -0.02911825  0.01651632 -0.00827731  0.01364018  0.00281302  0.02185078
 -0.00673153  0.00643681 -0.01770856  0.0095548  -0.00724228  0.00712396
 -0.01835053 -0.02151978]",-4.558788789656491,0.010474738374612486
VRTX,-0.5249515750539777,1.2720647059159607,-0.03279354514404486,[ 0.00102167 -0.00172595  0.00097561 -0.0010183   0.00015706 -0.00125858],0.13248041800014565,"[-0.01172557  0.00270609 -0.01681949  0.03182606  0.00358485  0.04640374
  0.01831428  0.01998955  0.00499155  0.00739086  0.0037629   0.03704075
  0.00857813  0.02474451  0.01899417  0.01215215 -0.00262384  0.00599913
 -0.01612215  0.02657168]",-3.5349664840486517,0.029159734289255303
VTR,0.2016657762648495,0.6907407247841987,0.002336147436190555,"[-3.41798845e-04 -1.10767325e-03  1.19869918e-04 -4.08186943e-04
 -8.76647708e-05 -4.36417233e-04]",0.030942609649458684,"[ 0.01326109 -0.01281569 -0.01357622 -0.00590765 -0.02475767  0.00195978
 -0.01364822  0.02066042  0.00920945  0.00974416  0.01623769 -0.00247443
 -0.00276587 -0.00472531 -0.00940884  0.00223686 -0.00250522  0.0007281
 -0.01511225 -0.00377659]",-3.9403335930476335,0.019441728038177813
VTRS,-0.20993557715990532,1.114707932407465,0.03257781438329285,[-0.00251781 -0.00033863 -0.00137722 -0.00096127 -0.00034997 -0.00105849],-0.0010512711144952684,"[-9.63605966e-04  4.78982594e-05 -1.02317881e-02  2.05890405e-02
  2.96936971e-03  2.65145495e-02  1.60917925e-02  8.17407142e-03
  6.98283020e-03 -5.03018092e-04  2.24840737e-03  2.85007408e-03
 -1.26235356e-03  5.37900834e-03 -2.33612584e-03 -3.12098397e-04
 -1.07524453e-02 -5.19941351e-03 -2.18893746e-02  7.35148594e-03]",-3.5299429230658754,0.029306588549528563
VZ,0.4252006815322692,0.4981716295176426,9.212788482028984e-06,"[8.26788928e-04 9.55993353e-04 5.28788107e-05 2.05045068e-05
 1.70240666e-04 9.76996936e-05]",0.0004348568536846955,"[ 0.02151709 -0.01549849 -0.00397215 -0.01481124 -0.01729441 -0.02371665
 -0.01518082 -0.00535581 -0.00189414 -0.00188608 -0.00026663 -0.01493169
 -0.00897011 -0.0026112  -0.00625886  0.00572414  0.00153342  0.00119052
 -0.01526248  0.00308925]",-4.842042036802825,0.0078909240308712
WAB,0.28636820471997376,0.5950005789405634,-0.00023577208918716276,[ 0.00126102 -0.00011112  0.00048346  0.00082357 -0.00016961  0.00041917],-0.05846929868703363,"[ 0.01606277 -0.01679614 -0.01431278 -0.01400642 -0.033441   -0.01162439
 -0.03209588  0.01665761 -0.00495915  0.01270723  0.00684144  0.01028052
 -0.00663497 -0.00121366 -0.01894216  0.00330324 -0.00609582  0.00572591
 -0.00502524 -0.01177985]",-4.119804968264099,0.016247682946769804
WAT,-0.024812810261218884,0.9686552655563456,-0.006591300635692503,"[ 8.35106926e-04 -7.66321953e-04 -9.70093292e-05  4.21032450e-05
 -4.89934759e-04 -9.36897733e-04]",-0.022016221770517402,"[ 0.00615328 -0.00634813 -0.01333724  0.00622593 -0.01563347  0.0125611
 -0.00833173  0.01641253  0.00084096  0.00857165  0.00612138  0.01310846
 -0.00183864  0.00322539 -0.00972202  0.00027837 -0.00642105  0.00044907
 -0.00163964 -0.0144824 ]",-4.53580429482183,0.010718283099212165
WBA,-0.029904122940212444,0.9833592715192879,-0.013089994213499757,[ 0.0012179  -0.00046733  0.00038839 -0.0006858   0.00014057 -0.00075121],-0.04781393195834502,"[ 0.00630294 -0.00537957 -0.01119216  0.00711281 -0.01239985  0.00992199
 -0.00765319  0.01203825 -0.00075894  0.00745127  0.005964    0.01277232
 -0.0018884   0.00169762 -0.01339036  0.00028756 -0.00662388  0.00444436
 -0.00248916 -0.01978592]",-4.590119914002307,0.010151640976480279
WDC,-0.19481102156598562,0.9979351103389681,-0.12399417514178737,[ 0.00248994 -0.00143688  0.00176137 -0.00018912  0.00035966 -0.000577  ],0.5491450779827154,"[-0.00066028 -0.00395667 -0.01675187  0.0151091  -0.0119132   0.02947758
  0.00188709  0.02608006  0.00841454  0.01213984  0.01360534  0.02587686
  0.00568782  0.01340815  0.00680189  0.01109331 -0.00199594  0.01360646
 -0.01110898  0.03021505]",-3.404417663036754,0.03322616327233705
WEC,0.4277945299128686,0.5025949893725786,7.583056553019704e-06,"[ 3.02181921e-04  1.13528966e-03  7.53490541e-05 -2.12357215e-05
  3.43307365e-04  4.37682532e-04]",0.00041417549074826627,"[ 2.01099394e-02 -1.38633153e-02 -3.91196224e-03 -1.17460538e-02
 -1.44186101e-02 -2.00278472e-02 -1.09404359e-02 -6.37337383e-03
 -1.15702541e-03 -3.62753695e-03 -4.99252836e-04 -1.66657486e-02
 -6.11848075e-03 -4.07992985e-03 -3.89383054e-07 -1.10734576e-03
  4.40284393e-03 -5.23604684e-03  1.86197823e-03  5.42535282e-03]",-4.8600080617934,0.007750421408588674
WELL,0.06834620115209032,0.8701342725319189,0.007236250399609603,"[-6.92673012e-04 -2.16927664e-03  4.64488637e-04 -7.55722480e-04
  2.50611847e-05 -4.67112604e-04]",0.002829547566877067,"[ 0.00837475 -0.00885444 -0.01410368  0.00262014 -0.01850966  0.0130026
 -0.00538988  0.02229759  0.01058358  0.0098578   0.01679794  0.00633644
  0.00273127  0.00117736  0.00312901  0.00150839 -0.0006002  -0.00609257
 -0.01752533 -0.00301656]",-3.94467773295953,0.019357453633884907
WFC,-0.10370775869003537,1.0236084680277409,-0.04481761743386542,[ 0.00121982 -0.00237657  0.00087487 -0.00137244  0.00023788 -0.0015111 ],-0.025332877327923876,"[ 0.00408123 -0.00298098 -0.00985409  0.01154871 -0.00722758  0.01254156
 -0.00400782  0.00906282 -0.00251159  0.00663145  0.00403214  0.01813639
 -0.00047689  0.00554557 -0.01075849  0.00237768 -0.00865489  0.0077823
 -0.00876643 -0.00410373]",-4.346937294149625,0.012946402946755985
