,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,-0.028957290973480508,0.9813880476130782,0.03584676899189417,[-0.00318076  0.00162203 -0.00041101 -0.00190952  0.00176972  0.00114195],0.03373491913054931,"[ 0.00922847 -0.00879783 -0.00616774 -0.00206663 -0.00341549 -0.00499393
  0.00388438 -0.00827942  0.00128768 -0.00261815 -0.00193402  0.00424116
 -0.01300684  0.00781196 -0.01681537  0.00248394 -0.00164808 -0.00025112
  0.02740445  0.01374474]",-4.728866376541088,0.008836482607958914
TJX,-0.06497570977474415,1.0297595483336197,0.03356307985094037,[-0.00308472  0.00249166 -0.00115762 -0.00150288  0.00145458  0.00085734],0.041776705787767494,"[ 0.00793329 -0.00949415 -0.00768568 -0.00383421 -0.00259265 -0.00476786
  0.00627855 -0.00440409  0.00062103  0.00224885 -0.00642964  0.00485695
 -0.01509638  0.00020184 -0.01179545 -0.01335788  0.00517122 -0.00371445
  0.01039161  0.02580223]",-4.283017440663233,0.013800955630035751
TMO,-0.07345150344836436,1.0242175121366586,0.008888080525091177,[-0.00361291  0.00088456 -0.00153921 -0.00134269  0.00012383 -0.00057009],0.03272768999772124,"[ 0.00650562 -0.00714743 -0.01538421  0.00465746 -0.00715207  0.00354646
 -0.00298214  0.00527648 -0.00106634  0.00851188  0.00221872  0.00789692
  0.00035345  0.00341353  0.00437909 -0.00946858  0.00568885 -0.00395987
 -0.0158273   0.01826936]",-4.709401459857533,0.009010168916597637
TMUS,0.05788703719770834,0.8973698808973924,0.005316808565512936,[-0.00058596  0.00128173 -0.00054785 -0.00114247  0.00108953  0.00031024],0.009569357521237448,"[ 0.01353366 -0.00700765  0.00869745  0.0039902   0.00210451  0.00182223
  0.01114349  0.00114385  0.00292193  0.00368859 -0.00014496  0.00566662
 -0.00733697  0.00736827 -0.0077126   0.00745104 -0.0041899   0.00715819
 -0.00043056  0.00621074]",-4.187606636234207,0.015182578857477235
TPR,0.13699562169724117,0.7486157836160818,0.02660813034465921,[-0.00060533  0.00369758 -0.00142564 -0.00196215  0.00248289  0.00082694],0.05936358719216536,"[ 0.01742239 -0.00813932  0.02153349  0.00357428  0.00653626  0.00161224
  0.01574981 -0.00057927  0.00132925 -0.00084457 -0.00891296 -0.00120645
 -0.01798178 -0.00539301 -0.01718883 -0.00918159 -0.00463916  0.00517046
  0.00979333  0.03248386]",-3.9622009621994168,0.019021203236895136
TROW,-0.14096691244917933,1.0884006028854212,0.008749365734380666,"[-8.51918076e-04  2.20508824e-03 -4.29545097e-04 -8.54946690e-05
  3.81553857e-04  6.35848531e-04]",0.08137222631898104,"[ 0.00255257 -0.01134944 -0.02691186 -0.00970985 -0.01017628 -0.01168938
 -0.00444872 -0.01494337 -0.00070797 -0.00605356 -0.00140376  0.00252562
 -0.01039468  0.00433835 -0.01280041 -0.00350133 -0.00318611 -0.00031845
  0.00866687  0.02862343]",-4.560722202993263,0.010454505940870976
TRV,-0.11719923962595487,1.085349835272227,0.016309002978820784,[-0.00305346  0.00165027 -0.00127226 -0.00104066  0.0004685   0.00010844],0.04051361893708029,"[ 0.00452257 -0.00914413 -0.02092958 -0.00348283 -0.00872607 -0.00489454
 -0.00553835 -0.00521634 -0.00381264  0.00161584 -0.00465896  0.00593396
 -0.00707837  0.00593268 -0.00142019 -0.0005027   0.0074511   0.00183865
 -0.00443211  0.01292251]",-4.777236419716531,0.008419234075953935
TSCO,-0.11703483078314163,1.0692496883056104,0.0002702729924079514,[-0.00111618  0.00052542 -0.00038938 -0.00142924  0.00055049 -0.0003786 ],0.06322290247509607,"[ 0.00492198 -0.01026406 -0.01829796 -0.00765052 -0.00669016 -0.00968084
  0.00092384 -0.01234034  0.00076285 -0.00478464 -0.0011823   0.00164653
 -0.00916049  0.0010269  -0.00860145 -0.00767004  0.00146063 -0.00238033
  0.00486564  0.01581478]",-4.367094125888589,0.012688056946422789
TSLA,-0.11807253167962918,1.0345403851432835,-0.00803341938933584,[ 0.0011175   0.00297656 -0.00076603  0.00102891 -0.00014934  0.00027929],-0.002691176894591687,"[ 0.00430069 -0.00800693 -0.02491469  0.00227978 -0.01234254  0.0007302
 -0.01588072  0.0009812  -0.01014065  0.00560049 -0.01017767  0.00860692
 -0.00985827  0.01025958 -0.00461857  0.00488508  0.00723216  0.00232831
  0.01087365  0.01205223]",-3.747684967943377,0.023572253260415753
TSN,0.20002389800935005,0.7433673860171135,0.007067237617288073,[-0.00051019  0.00307104 -0.00181655 -0.00065536  0.0010372   0.00025554],0.016076631744492684,"[ 0.02097716 -0.00340677  0.02446803  0.02148251  0.00174352  0.01746653
 -0.00487652  0.01334283 -0.01180638  0.00192766 -0.01470598 -0.00470925
 -0.01046724 -0.00926741 -0.00449007 -0.00815145  0.00285674  0.0038694
  0.01051582  0.01560097]",-4.365330861053578,0.012710449086896352
TT,-0.2216637767299788,1.1552997158026794,-0.0013487166886829989,"[-1.80435305e-03 -5.82102328e-04  1.20592566e-04 -1.01307678e-03
  9.26277653e-05 -1.79368293e-04]",0.06100890914394479,"[ 2.54756119e-05 -1.25011625e-02 -3.33065961e-02 -1.26751846e-02
 -1.13273967e-02 -1.30189858e-02 -3.79965809e-03 -1.31202924e-02
  3.80546234e-04 -6.23823627e-04 -4.86044405e-04  8.12951056e-03
 -8.91800450e-03  9.72683392e-03 -7.45372966e-03 -1.27875554e-03
  7.09467494e-03 -1.14727624e-03  1.10528347e-02  2.38185469e-02]",-4.419263018928854,0.012043104555069467
TTWO,-0.07371275982825967,1.0293036880960191,-0.0005226280132250987,[-0.00077409  0.00159895 -0.00099337 -0.00146227  0.00054839 -0.00070271],0.07285824190926235,"[ 0.00802615 -0.00726239 -0.01216861  0.00317048 -0.00734413  0.00034544
 -0.00755083 -0.0024733  -0.00659436 -0.00169419 -0.00772485 -0.00061449
 -0.0092922  -0.00405088 -0.00596886 -0.01074205  0.00049395 -0.00011708
 -0.00130307  0.02432023]",-4.423054318649578,0.01199753198036621
TXN,-0.13204587954614377,1.0814492631002133,0.016169949255095205,"[-2.53876042e-03  1.73504821e-03 -7.51952433e-04  3.43586839e-05
  1.71443303e-04  8.01663978e-04]",0.07270086074129198,"[ 0.00354282 -0.00996005 -0.02649496 -0.00509149 -0.0120948  -0.00792092
 -0.01289954 -0.01241777 -0.00717404 -0.00694472 -0.00752909  0.00048129
 -0.01197645  0.00399911 -0.01323311  0.00249003 -0.00556808  0.00387517
  0.01134653  0.01975633]",-4.594785073353725,0.010104392250756218
TXT,-0.22468065811490562,1.1576010289223928,-0.016738678240232185,[-0.00353116 -0.00248314  0.00182989 -0.00142656  0.00016868  0.00067432],0.00428706187347891,"[-0.00131234 -0.0108569  -0.04032465 -0.00487922 -0.01598371 -0.00399245
 -0.01683174 -0.0004375  -0.00785977  0.00904812 -0.00499168  0.01255656
 -0.0028475   0.01253289  0.00632724  0.00341513  0.01393072  0.00165997
 -0.00820507  0.01013144]",-4.102387856790915,0.016533149436213108
TYL,-0.14391617718066343,1.080366033288157,0.0037669830280506068,"[-2.03310703e-03  4.31629532e-04 -5.15827204e-04 -8.64294521e-04
  2.49422957e-05 -2.98479999e-04]",0.026559861407237862,"[ 0.00253913 -0.00836137 -0.0294232   0.00122269 -0.01306588  0.00025347
 -0.0143198   0.00142913 -0.00742694  0.00637921 -0.00521069  0.00789679
 -0.00540969  0.00524587 -0.00118273 -0.00707916  0.00321868 -0.00457187
 -0.00842116  0.01557041]",-4.561509164774505,0.010446281880688704
UAA,-0.24298356775115085,1.131275949486666,-0.02546518107361648,[0.00284543 0.0032729  0.00015084 0.00123512 0.00030763 0.00095601],0.1252972853331854,"[-0.00018345 -0.01780716 -0.03345305 -0.02484488 -0.01118157 -0.02493017
 -0.0041718  -0.0295     -0.00205682 -0.01396307 -0.00974575  0.00174512
 -0.02287639  0.00971314 -0.02617857  0.00947741 -0.00608677  0.0084123
  0.02835113  0.02791233]",-3.816995094771744,0.021993790955097826
UAL,-0.23225823389533634,1.1528411621094932,-0.006609097285250987,"[-1.81785611e-03 -1.65148773e-03  2.11849184e-04  2.54172526e-04
 -7.39188003e-04 -6.35574551e-05]",0.04407672716241417,"[-0.00117152 -0.01297257 -0.04119212 -0.01025617 -0.01702854 -0.01041899
 -0.01998804 -0.01075398 -0.01083134  0.00074658 -0.01367025  0.01062901
 -0.01856365  0.01808058 -0.01882116  0.01504148 -0.00370219  0.00478714
  0.02299931  0.01111868]",-4.2567561446502005,0.014168187498447355
UDR,-0.041046935568917364,1.0027028765354842,0.0012846108796723836,[-0.00263513  0.00023418 -0.00099481 -0.00139529  0.00041341 -0.00035285],0.05663258023499058,"[ 8.82897954e-03 -7.32511068e-03 -6.92882327e-03  4.38308441e-03
 -3.96433976e-03  3.65388308e-03  6.45081938e-05  5.49938924e-03
 -2.95431933e-03  7.28451841e-03 -4.10024805e-03  4.57704708e-03
 -3.41070776e-03 -2.64130450e-03  6.57981407e-03 -1.24369272e-02
  1.31712930e-02  1.16190576e-03 -1.39562287e-02  2.37136222e-02]",-5.022582062278652,0.006587495407433777
UHS,-0.14671377757536408,1.1028242204290446,-0.005459345267264977,[-0.00439779 -0.00043684 -0.00142011 -0.00188418  0.00023414 -0.00067114],0.05636101724262894,"[ 0.00345699 -0.01029359 -0.02397228 -0.00672853 -0.00932071 -0.00838491
 -0.00414733 -0.00971619 -0.00172317 -0.00102448 -0.00331316  0.00595891
 -0.01045457  0.00767574 -0.00944453  0.0001875   0.00333712  0.00137294
  0.00979201  0.02268406]",-4.600801895918618,0.010043778449563117
ULTA,0.07077936279205793,0.8838883610570797,-0.003294100028227498,"[-6.45084818e-04 -1.18919974e-03  4.76748634e-05 -1.16922277e-03
  5.34169438e-04 -2.30210854e-04]",-0.005728561807605709,"[ 1.42559182e-02 -5.00471114e-03  7.17279858e-03  1.18945300e-02
 -1.30808026e-03  9.23979115e-03 -1.65034081e-03  8.40576711e-03
 -6.75410294e-03  5.70532988e-03 -1.04038374e-02  3.17093349e-03
 -1.13197499e-02  5.14202058e-04 -7.62554569e-03 -3.68372098e-03
  4.09119276e-04  8.53599270e-05  8.93365044e-03  3.14907472e-03]",-4.063197670586453,0.017193950526802344
UNH,-0.05876539798592669,1.0236595383312852,0.019438782925238124,[-0.00330381  0.00187805 -0.00179845 -0.00129843 -0.00026326 -0.00106967],0.04571548242569442,"[ 0.00762692 -0.00747012 -0.01096206  0.0026588  -0.00520937  0.00129378
 -0.00026025  0.00206944 -0.00166692  0.00549787 -0.00346969  0.00556357
 -0.00855531  0.00066175 -0.0072353  -0.0125903  -0.00177341 -0.00566242
 -0.00266061  0.01887549]",-4.633447637308671,0.009721186137881569
UNM,-0.254777096536874,1.159826156644125,-0.00020905307362176822,"[-2.89636232e-03 -3.26779963e-04 -9.59567842e-05 -1.38994268e-03
  9.71646011e-05 -2.59315361e-04]",0.06733226249697892,"[-0.00219862 -0.01327372 -0.04721724 -0.01136167 -0.02052518 -0.01385754
 -0.02584    -0.02031336 -0.00983461 -0.01187871 -0.00275957  0.00117556
 -0.00450024  0.01205908 -0.00656334  0.01673332  0.00076919  0.0076725
  0.02229517  0.0125252 ]",-4.531962691202813,0.01075953768550377
UNP,-0.28792468864910076,1.1874185651297635,0.0020705186967316055,[-0.00362291 -0.00023245 -0.00054348 -0.00045484 -0.00060172 -0.00020616],0.06752131495356341,"[-0.00216282 -0.01438136 -0.0381179  -0.01786132 -0.0116641  -0.01663082
 -0.00168109 -0.01461126  0.00197576  0.00139734  0.00101317  0.0110742
 -0.00628015  0.01337863 -0.00134532  0.0037683   0.01185608  0.00170392
  0.00089578  0.01310058]",-4.164740105233253,0.015533751516262096
UPS,-0.16465989682735366,1.110938958722501,0.012442441302078222,[-0.00229911  0.00132197 -0.00063241 -0.00052425  0.00045109  0.00058823],0.05924933970133043,"[ 0.00150546 -0.01102698 -0.03107355 -0.0091093  -0.01222804 -0.01119878
 -0.00885999 -0.01438472 -0.00279924 -0.00563534 -0.00136224  0.00305935
 -0.00692569  0.00607561 -0.00638201  0.00014803  0.0025187  -0.00029135
  0.0062331   0.01343133]",-5.03445742763047,0.0065097291579382524
URI,-0.3144720865212657,1.1978833169748286,0.019312890148955927,[-0.00472048  0.00092741 -0.00037752 -0.00137313 -0.00089653 -0.00053632],0.058576912424553165,"[-0.00489933 -0.0153043  -0.05307718 -0.01537076 -0.02099003 -0.01468925
 -0.02421782 -0.01506519 -0.01009063 -0.00097041 -0.00740673  0.01153067
 -0.00907111  0.02219237 -0.00607205  0.02401206  0.00649089  0.0116878
  0.01544373  0.01485627]",-3.282380904325736,0.03753877409493336
USB,-0.11648791600406184,1.0744634359998237,0.011280389444738376,"[-1.74377921e-03  1.94621398e-03 -8.73815855e-04 -7.53867031e-04
  4.01603300e-04  9.92489304e-05]",0.03862770936237644,"[ 0.00434559 -0.00824973 -0.02417552 -0.00053734 -0.01142159 -0.00336933
 -0.0115726  -0.0062921  -0.00553075 -0.00185647 -0.00288519  0.00338279
 -0.0055151   0.00545775 -0.00471904  0.00075074  0.00030153  0.00054308
  0.00184797  0.01307365]",-4.637305871440338,0.009683751787405666
V,-0.09913153765618274,1.0538118807387888,0.01174695049383418,[-0.00167329  0.00200896 -0.00148787 -0.00088318  0.00086431  0.00021847],0.025631422564275003,"[ 0.00512322 -0.00770675 -0.02237424  0.00086714 -0.01116437 -0.00258603
 -0.01169677 -0.00644651 -0.00509313 -0.00311443 -0.0004942   0.00240792
 -0.00254473  0.00589764 -0.00263764  0.00391233 -0.00038134  0.00176526
  0.00104791  0.00829334]",-4.61926930408446,0.009859998089951878
VFC,-0.14943223027773306,1.0755096643016826,0.007011577372414514,[-0.00075347  0.00200174 -0.00057284 -0.00128916  0.00099243  0.00021923],0.07817504650445266,"[ 0.00383985 -0.01294809 -0.02110064 -0.0133046  -0.00726    -0.01444559
  0.00065091 -0.01716538 -0.00043802 -0.00636426 -0.00781215  0.00308817
 -0.02042103  0.00460712 -0.02272323 -0.00416317 -0.00359069  0.00049378
  0.02226906  0.03268705]",-4.344234530343561,0.012981441344987054
VLO,-0.05320875675995345,1.0104677481393622,0.01144941099831713,[-0.0007795   0.00217553 -0.00098674 -0.00166223  0.00168179  0.00045695],0.027773256446406255,"[ 0.00737758 -0.0071224  -0.01429291  0.0025856  -0.00783485 -0.00065677
 -0.00623246 -0.00362618 -0.00341213 -0.00096912 -0.00094139  0.00297163
 -0.00382639  0.00492493 -0.00260705  0.0025273   0.00270335  0.00367003
  0.0034189   0.01594866]",-4.265889970303246,0.014039366951812562
VMC,-0.22685896658481616,1.1273829656098409,0.00019531141829593035,"[-3.49354393e-04 -3.95898423e-04  3.81735386e-04 -7.29110813e-04
  3.51407813e-04  3.99703742e-05]",0.0789642557933858,"[-0.00054742 -0.01155932 -0.03974102 -0.00896588 -0.01659626 -0.01115518
 -0.01779142 -0.01526567 -0.00653567 -0.00715986 -0.00163297  0.00238959
 -0.00381997  0.00783017 -0.00313725  0.0069841   0.0007772   0.00583957
 -0.00192761  0.02033368]",-4.429874419309219,0.011915985996585774
VNO,-0.16618873287343783,1.122323036693784,0.012441135732854231,[-0.00316954  0.00101253 -0.00041983 -0.00084101  0.00021458  0.0003833 ],0.014265399709651485,"[ 0.00251912 -0.01002171 -0.0244957  -0.00345792 -0.00830146 -0.0016248
 -0.00221948  0.00469973 -0.00283908  0.01398698 -0.00697123  0.01353707
 -0.00946371  0.00691995  0.00028582 -0.0096807   0.01362559 -0.00257239
 -0.0041276   0.01988859]",-4.922910118232475,0.0072779203904668535
VRSK,0.020711343463329732,0.9255951372276546,0.01095044427421889,"[-2.81231032e-03  1.05351511e-03 -4.75141672e-04 -1.10394053e-03
  2.99300220e-04  9.75716216e-05]",-0.0030935971016165234,"[ 1.16654776e-02 -5.18231194e-03 -2.84503680e-03  1.03998518e-02
 -6.00300764e-03  6.92590068e-03 -1.10894034e-02  3.64642225e-03
 -1.05641603e-02 -7.64429512e-05 -8.88960509e-03 -9.39646644e-04
 -3.77734112e-03 -2.60714509e-04  2.33621885e-03  5.16967541e-03
  2.51290294e-03  8.55599600e-03 -2.32255605e-03  1.67160251e-03]",-4.931456745507407,0.00721598376917342
VRSN,-0.12164870846513846,1.028425767181487,0.004366611578691062,"[-1.00774334e-03  1.08358077e-03  6.22532484e-05 -1.77768328e-04
 -8.78429834e-05  1.95127089e-04]",0.05386163099892901,"[ 0.00382946 -0.00809133 -0.02957833  0.00336851 -0.01625726  0.00051725
 -0.0272407  -0.00341639 -0.0169491  -0.00345061 -0.01411759 -0.00094731
 -0.00781536  0.000133   -0.00116959  0.00135009  0.00476205  0.00623097
  0.00468687  0.01768893]",-4.447914143575459,0.011702952207550603
VRTX,-0.33842202844123653,1.2292892882599633,0.03572046728826719,"[-4.93364643e-03  2.41476819e-03 -3.95131008e-04 -1.19363110e-03
 -4.50136859e-04  8.71883631e-05]",0.09232272597645763,"[-0.00553294 -0.01547287 -0.05384866 -0.01421224 -0.02085112 -0.0115493
 -0.02515161 -0.00812439 -0.01308041  0.00540563 -0.01323009  0.01264523
 -0.00993112  0.01582062  0.00229216  0.01255612  0.01870369  0.0133373
  0.00346189  0.03675524]",-4.053468806703705,0.01736204448686265
VTR,0.02893247189967114,0.921609785646452,-0.0011952442515999642,"[-1.37332074e-03 -8.18551946e-04  2.98120841e-04 -1.48893550e-03
  7.16839222e-04  6.98650504e-05]",0.03565087337632287,"[ 0.01284821 -0.00751136  0.008301    0.00532267  0.00266134  0.00592721
  0.01110056  0.01035005 -0.00018187  0.01221568 -0.00735965  0.00706829
 -0.00932836 -0.00249369  0.00179427 -0.0141148   0.01386607  0.00118773
 -0.00606996  0.0220559 ]",-4.717398167825554,0.008938404548802903
VTRS,0.05930483212036675,0.8734834665843143,0.006021854679243104,[-0.00282968  0.00123485 -0.00099656 -0.00228494  0.00044281 -0.00095542],0.04744107295692852,"[ 1.38925579e-02 -4.75425852e-03  4.04000391e-03  1.55305173e-02
 -3.88055943e-03  1.30558843e-02 -9.16574809e-03  1.14910546e-02
 -1.05412651e-02  3.86736448e-03 -8.24363027e-03 -2.73399496e-03
 -5.39079350e-04 -9.08264425e-03  7.66844691e-03 -8.21533554e-03
 -3.36601052e-05  7.39914064e-03 -2.74252759e-02  1.89379935e-02]",-4.184609941252934,0.01522814465464097
VZ,0.30157436284112316,0.6271713434095755,1.3386766600253978e-05,"[-8.62026558e-04  1.41912692e-03 -3.35645235e-04 -6.24994719e-04
  3.08574997e-04  7.51022630e-05]",0.00026897383649248296,"[ 0.01550601 -0.00848576  0.01558024  0.00019896  0.00470216 -0.00249881
  0.0139481  -0.00665788  0.00176479 -0.00633575 -0.00614249 -0.00448686
 -0.01465732 -0.00648793 -0.01530527 -0.00545463 -0.00798773  0.00723631
  0.00771813  0.02122171]",-5.107238870809311,0.00605277235859729
WAB,-0.33018803954810805,1.2120853315952207,-0.00799090952289043,"[-4.12085932e-03 -1.06490900e-03  6.97070954e-04 -3.90660405e-04
 -9.71853580e-04  6.91415491e-05]",0.1079641892273779,"[-0.00407467 -0.01571268 -0.04578813 -0.01998339 -0.01543359 -0.01885714
 -0.00995201 -0.01869129 -0.00301692 -0.00349459 -0.00495174  0.00676708
 -0.01123054  0.00792231 -0.00686601 -0.00205817  0.00790236  0.00171668
  0.00406492  0.02928979]",-3.9657990127040033,0.018952886963393624
WAT,-0.14268540055554485,1.0970524742927272,-0.004349435408933422,[-0.00218558 -0.00084604 -0.00046498 -0.00105005  0.00017168 -0.00032744],0.022501104186640933,"[ 3.06197457e-03 -8.61220509e-03 -2.55046092e-02  5.87983403e-05
 -1.00251991e-02 -1.90741060e-04 -5.42417826e-03  2.70176785e-03
 -1.23088275e-03  9.44717395e-03  1.89248213e-03  1.07182430e-02
 -6.40749098e-04  7.16199126e-03  3.82952463e-03 -7.86927572e-03
  7.54409729e-03 -5.67519810e-03 -1.30996250e-02  1.37968979e-02]",-4.515990865580393,0.01093276685570767
WBA,-0.1328455077129725,1.0882216148177948,0.019770703503291746,[-0.00276504  0.00144505 -0.00082702 -0.00081566  0.00084525  0.00081144],0.028142844154799156,"[ 0.00440822 -0.0093292  -0.01915399 -0.00264528 -0.00672    -0.00230696
  0.00034404  0.00141282 -0.00080259  0.00959628 -0.00406417  0.01070138
 -0.00897185  0.00523553 -0.00267178 -0.01185667  0.00932864 -0.00583605
 -0.00542295  0.0197443 ]",-4.431365194009031,0.011898235180659864
WDC,-0.3016171909478805,1.1843570759980924,0.009356672775306012,[-0.00235444  0.00106595 -0.00072572 -0.00063914  0.00017248  0.00022863],0.03975609117062574,"[-0.0039597  -0.01841633 -0.04865366 -0.02082218 -0.01863484 -0.01857732
 -0.02022068 -0.0178534  -0.01099231 -0.00028412 -0.01775285  0.01418577
 -0.02553655  0.02502896 -0.02389746  0.02172685  0.00713332  0.00713183
  0.05145814  0.01739738]",-4.407277923245654,0.012188310732304478
WEC,0.06646039884228509,0.8676905521977747,0.006758605254050534,[-0.00152801  0.00141959 -0.00113085 -0.00062553  0.00031664 -0.00010702],0.040082212757546455,"[ 0.01449403 -0.00804754  0.01404174  0.00146932  0.00515709  0.0003557
  0.01681781  0.00039855  0.00414174  0.00224042 -0.00150744  0.00121391
 -0.00680086 -0.00411955 -0.00134291 -0.00918544  0.00362428  0.00272563
 -0.01070561  0.01048844]",-4.721786217388789,0.008899268315289957
WELL,-0.011427547141914313,0.9416454559375232,-0.009464388438141071,"[-3.02125688e-03 -1.38125440e-03  6.67247159e-05 -1.91629326e-03
  6.01081551e-04 -9.47640527e-05]",-0.022682937758821128,"[ 0.01048627 -0.00715028 -0.00013102  0.00778898 -0.00063224  0.00909618
  0.00689199  0.01586281  0.00017002  0.018634   -0.00272391  0.01252883
 -0.00384968  0.00229315  0.00694754 -0.01617838  0.01776703 -0.00624278
 -0.00757121  0.0165894 ]",-4.349059413428933,0.012918958266207346
