,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.08108780360923379,0.8694092167302678,0.0015884138347854594,"[ 1.26415593e-03  1.13423207e-03 -2.03384855e-04  1.21710863e-04
  2.16826808e-04 -4.26685659e-05]",-0.032746558405105014,"[-0.00417289 -0.00123364  0.01464619  0.01071031 -0.01313013 -0.00531091
  0.00052857  0.00484941  0.01026273  0.00260543 -0.00774087 -0.00696935
 -0.00389655  0.00521255  0.01223489  0.01424324 -0.00760184 -0.010646
 -0.02451405 -0.02439824]",-4.820843099947229,0.008059988897489597
TSLA,0.038236439835949425,0.8729720964717579,-0.0010342331530617127,[ 0.00113065 -0.0001331   0.00039284 -0.00045657  0.00016898 -0.0004529 ],-0.001260874656422998,"[ 0.00702409 -0.00200421  0.00294308  0.01286852 -0.00666976 -0.01156702
  0.00520044  0.01940327 -0.00315306 -0.01358758  0.00502239  0.00496799
 -0.00583973  0.00523846  0.00291773 -0.01214744  0.0012306   0.00267452
 -0.01403536  0.01314631]",-4.043290531483955,0.017539662543365947
TSN,0.04347576606871831,0.894510565211742,0.0129675028056673,"[ 1.98102335e-03  4.24657342e-03 -9.09641099e-04 -3.34139175e-05
  6.48934638e-04 -1.64282009e-05]",-0.013546980404980652,"[ 0.0056589  -0.00151965  0.00368035  0.00971066 -0.00534921 -0.00475314
 -0.00114697  0.00819084  0.00365867 -0.00423783  0.00081878 -0.0001544
 -0.00819276  0.00391154  0.01011222  0.00302718 -0.00400875 -0.00513823
 -0.02453934 -0.00041222]",-4.438654533394639,0.011811820242876966
TT,0.0044304151202398615,0.9443827487479443,-0.005179223368161706,"[ 2.84603139e-03 -7.93888263e-04  1.88224330e-04  1.31191295e-03
 -3.54239051e-04 -7.04049857e-05]",-0.01984962012410561,"[ 0.0134598  -0.00038598 -0.00718298  0.00739174  0.0070665  -0.0012648
 -0.01852787  0.00429735  0.01148593 -0.00364931  0.00099422  0.00384912
 -0.01444127 -0.00258618  0.0164448   0.01392998 -0.00837162  0.00033172
 -0.01789506 -0.02961599]",-4.7297593062597105,0.008828595771749426
TTWO,0.1112388536586777,0.7747628575895869,0.0041293524154268416,[ 0.00087844  0.00355944 -0.00137571 -0.00085466  0.00112392 -0.00017055],-0.00794913280109881,"[-0.0095679  -0.00099934  0.02230961  0.01231499 -0.0223235  -0.00849538
  0.01470483  0.00746081  0.00225083  0.00498362 -0.00578873 -0.01630932
  0.00078051  0.01902645  0.00529514 -0.0197787  -0.0035173  -0.00373353
 -0.01711703  0.00950209]",-4.061539634516072,0.017222482363839234
TXN,-0.014327129022483379,0.9502462771805685,1.57631367466461e-05,"[ 9.34792918e-05  3.00987147e-04 -3.34454809e-04  1.06579097e-03
 -2.15335769e-05  7.94638498e-04]",-0.005282584787051849,"[ 1.88773807e-02  1.09581529e-03 -1.22043810e-02  4.25590720e-04
  8.86252491e-03  1.00744594e-02 -1.50691980e-02 -8.11461637e-03
  8.12958825e-03  2.39509975e-03 -1.98119006e-03  1.30814186e-03
 -1.66028392e-03 -5.93050873e-06  2.40710122e-03  5.67447598e-03
 -6.95964394e-04 -1.67920465e-03 -1.49142617e-02  8.07368743e-04]",-4.539768582332067,0.010675876854201034
TXT,0.006296247132906815,0.9450598496299576,0.001922109622918682,[ 0.00040823  0.00196379 -0.00031946  0.00064178  0.00024986  0.00077008],-0.004137178509751001,"[ 1.39718719e-02 -7.14863536e-04 -6.71143919e-03  5.86973038e-03
  4.54203510e-03  2.43325927e-03 -1.16415293e-02 -1.38757671e-03
  7.07256025e-03  1.15150490e-03 -1.00654138e-03 -6.40256140e-05
 -2.00257596e-03 -4.25262609e-04 -8.40401633e-05  1.49986593e-02
  2.92164350e-03 -6.41534887e-03 -4.22796197e-03 -1.24810059e-02]",-4.403088936423842,0.012239474492684454
TYL,0.10672547545360886,0.7990691933122795,0.010011983644724852,[ 0.00236394  0.00310747 -0.00109341  0.00072484  0.0005163   0.00025068],-0.020489111787172224,"[-0.00879805 -0.00088088  0.0222467   0.0105385  -0.02420031 -0.00602509
  0.02162674  0.0075038  -0.00516148 -0.00073582  0.0001899  -0.00458599
 -0.00120666  0.00582396  0.00379333  0.00642002 -0.00346641 -0.00834343
 -0.00343735 -0.00684841]",-4.174683058268261,0.015380065467206827
UAA,0.12975884919756098,0.7196025759004652,0.00010949424338708825,"[ 2.56215693e-03  3.91614234e-04 -1.36678414e-05  3.32124195e-06
  5.39765938e-04 -1.56723498e-04]",-0.020306245633291843,"[-0.01243404  0.00056737  0.0273215   0.00913701 -0.03000842 -0.00460559
  0.02920445  0.00486304 -0.00676964  0.00362855 -0.00553819 -0.01193185
  0.0133701   0.0148236  -0.01243031 -0.01488183  0.00826986 -0.00410086
 -0.00343583  0.01700709]",-4.585066757320364,0.01020306863549153
UAL,0.009079909818110075,0.8806658268538583,0.00528389754796982,[-0.00171909 -0.00198342  0.00075447 -0.0010092   0.00044241  0.00028646],0.004240945536434005,"[ 0.01232843  0.00275177 -0.00120811 -0.00476371 -0.00745216  0.01774686
  0.0162867  -0.01541595 -0.01472639  0.00354599  0.0092214   0.00512316
  0.00405913 -0.00422926 -0.01288092  0.00711935  0.00926534  0.00513172
  0.00749908 -0.00996562]",-3.8518964443453823,0.021239418844657222
UDR,0.06498922594220408,0.891673523264418,-0.001024702564628803,"[ 1.37503567e-03 -2.99060508e-04  6.15488135e-04  3.36008140e-04
  8.03605614e-05  2.36290035e-04]",-0.010837199316218982,"[ 0.00075353 -0.00067317  0.0102707   0.00606864 -0.01245316  0.002427
  0.00763452 -0.00282832  0.00131415  0.00445447 -0.00306484 -0.00485066
  0.00143509  0.00339891  0.00144034  0.01213863 -0.0018636  -0.00875053
 -0.00373618 -0.01321408]",-4.718325237129186,0.008930121868224939
UHS,0.11342948638018653,0.802167271634813,-0.0023156165372501627,[ 0.00190941 -0.00047971  0.00058685 -0.00024959  0.00030061 -0.00026909],-0.011519019210030696,"[-6.64533661e-03 -1.92550929e-03  1.90857966e-02  1.46638413e-02
 -2.01684404e-02 -1.33229960e-02  1.46499958e-02  1.69460731e-02
  9.77880084e-05 -6.05538224e-03 -4.02468525e-03 -4.36094146e-03
  2.21517648e-03  9.50766918e-03  1.39786616e-03 -3.49532189e-03
 -1.61851557e-03 -9.83316947e-03 -4.22359173e-03  1.81166445e-02]",-4.702422603297398,0.009073269521979645
ULTA,0.15525577936694795,0.7828416664047254,0.002454163830617581,"[ 1.48250093e-03  1.88175599e-03 -4.72390690e-04  4.26133414e-04
 -1.11407967e-05 -1.41901887e-04]",-0.0008713792887487357,"[-3.60559469e-03  9.05443633e-05  1.63420085e-02  5.11734308e-03
 -1.90751411e-02  2.21804345e-03  1.51812042e-02  2.58218135e-04
  3.55505601e-04  3.71394413e-04 -6.36901373e-03 -2.77763333e-03
  3.35037926e-03  5.86422816e-03  6.96498618e-03 -2.33221374e-03
 -1.16223549e-02 -1.61864490e-03 -4.63522002e-03 -9.78092871e-03]",-5.055173656745401,0.006376259385730457
UNH,0.0675312692804708,0.8854831067443646,0.0011434733474515733,"[ 5.16067547e-04  1.66942198e-03 -5.88634376e-04  7.22078925e-06
  1.58751619e-04 -1.13142856e-04]",-0.023141146284023275,"[-6.48914547e-05 -1.84691004e-03  1.00739656e-02  1.06896738e-02
 -1.00982438e-02 -4.73737139e-03  7.11259709e-04  4.58134654e-03
  6.54106621e-03  1.59313388e-03 -4.30223699e-03 -4.91642789e-03
 -2.35255871e-03  3.59162906e-03  6.01047308e-03  1.54666816e-02
 -3.45401042e-03 -1.17216394e-02 -7.87277602e-03 -1.18348359e-02]",-4.5867099420202395,0.010186316876104495
UNM,0.046988620794110196,0.9103432689401562,0.0008986418434663309,"[ 7.70506119e-04  1.10413036e-03 -8.37544293e-04  2.27207368e-04
  8.21728405e-05 -2.32562024e-04]",-0.003733317770779612,"[ 0.0049856  -0.0016907   0.00447305  0.00953172 -0.00593505 -0.00398465
 -0.00119038  0.00695245  0.00526001 -0.00334006 -0.00323718 -0.00085027
 -0.00066629  0.0052771   0.00259853 -0.00541004 -0.00065743  0.00292885
 -0.01060014 -0.00586231]",-5.144668621774984,0.005830406113549036
UNP,-0.013685680545692892,0.9398940628763232,0.005211932109621859,[-0.00285367 -0.00086708  0.00016964 -0.00091315 -0.00040315 -0.00041272],-0.0030956669959665175,"[ 0.01887514  0.00052551 -0.01139103  0.00160444  0.00636453  0.00812834
 -0.00791016 -0.00534304  0.00099128  0.00036726  0.00354337  0.00228936
 -0.00272485  0.00021399 -0.00104837  0.00291883  0.00193853  0.00167966
  0.00064042 -0.00776225]",-4.327073105410735,0.013206143969942657
UPS,0.040210318675680604,0.9197351535386737,0.00010584528147315178,[-0.00028426  0.00106093 -0.00016919 -0.00043622  0.00036125  0.00011981],-0.001132540728653509,"[ 0.00631346 -0.00081878  0.00272833  0.00592971 -0.00414985  0.00377661
 -0.00302556 -0.00665964  0.00573315  0.00894739 -0.00406384 -0.00848389
  0.00321635  0.00457243 -0.00401406  0.01369052  0.00438015 -0.00998807
  0.00170209 -0.01046452]",-4.600931946264086,0.010042472337637946
URI,-0.11026724929037088,0.937395788057081,0.039623720156296116,[-0.00441069 -0.00015457 -0.00063673 -0.00028964 -0.00105204 -0.0001826 ],-0.3985708564419434,"[ 0.03920592  0.00844858 -0.03822928 -0.00906866  0.03464286  0.01896985
 -0.04310534 -0.01232827  0.01371969 -0.00367774  0.00788997  0.01726858
 -0.018677   -0.01876752  0.01220867  0.04141549 -0.00230749 -0.0033415
 -0.0111343  -0.03638444]",-3.641597597857353,0.026210436761561026
USB,0.08111499040179702,0.8812917522724771,0.004337597296659872,"[ 1.29211516e-03  2.72971574e-03 -9.73581987e-04  6.91546872e-04
 -9.65006476e-05 -1.14808548e-04]",-0.013658433662077966,"[-0.00070372 -0.00072013  0.01126339  0.0068236  -0.0117364   0.0013045
  0.00291118 -0.00188968  0.00664439  0.00415839 -0.0068873  -0.00467792
  0.00123936  0.00321523  0.00505922  0.01069645 -0.0049648  -0.0046674
 -0.01099515 -0.02202053]",-4.893947189854845,0.007491792508527813
V,0.06551945355779591,0.8516577081411593,0.001147823034429923,"[ 2.20684108e-03  7.69035318e-04 -1.72011476e-05 -1.60200214e-04
  2.30562285e-04 -5.37027455e-04]",-0.012262687052714799,"[ 0.0010224  -0.00079443  0.01017377  0.00671596 -0.01306998  0.0018869
  0.01068632 -0.00377167 -0.0028617   0.00762108  0.00097899 -0.01047061
  0.0007682   0.01010639 -0.003171   -0.0047261   0.00524023 -0.00299643
 -0.01042014 -0.00073646]",-5.113037256417931,0.006017777605045931
VFC,0.05782572483047501,0.8735528550506152,0.003037562251294838,"[ 1.32764526e-03  1.74198964e-03  2.23319746e-05 -2.86164889e-04
  5.09897333e-04  7.04298974e-05]",-0.0031129412558325185,"[ 0.00234205 -0.00035586  0.00929544  0.0050205  -0.01360469  0.00352259
  0.01385955 -0.00281611 -0.0053466   0.00320774  0.00092494 -0.00442009
  0.00371054  0.00621576 -0.00516127 -0.0031405   0.00321721 -0.00186469
  0.00076392  0.00705479]",-5.0442470593140625,0.0064463122277890585
VLO,0.11351034107415844,0.8048268737093881,-0.0022765781013870715,"[ 2.88649655e-03 -4.40117405e-05 -1.61463511e-04 -1.33237754e-04
  4.55143583e-04 -5.52267801e-04]",-0.0390353058229099,"[-0.01099614 -0.000983    0.02396529  0.01141145 -0.02393651 -0.00666336
  0.01736718  0.00608304 -0.00078061  0.00232618 -0.00158904 -0.00688164
 -0.00379892  0.00452637  0.0078341   0.01808642 -0.00572835 -0.01438185
 -0.00191089 -0.01489942]",-4.6165957080895055,0.009886395012985261
VMC,0.06453519771695672,0.8633666672093683,0.0017210828588370794,"[ 8.51890833e-04  1.80299528e-03 -9.53946462e-04 -5.43080663e-05
  1.77864908e-04 -3.86170473e-04]",-0.014431657353648448,"[ 0.00142594  0.00043164  0.00910074  0.00257158 -0.01073423  0.00893923
  0.0045467  -0.01265353  0.00329334  0.01198977 -0.00393329 -0.0087929
  0.00129107  0.00334776  0.00209378  0.01595363 -0.00315171 -0.0081197
  0.00126061 -0.02207501]",-4.326687069769323,0.013211242996340305
VNO,0.013977177324661362,0.9398637606075725,-0.00031845989446622954,"[ 6.33851165e-04 -4.78520467e-05  3.66986092e-04  5.13042852e-04
 -2.21989258e-04  1.57517327e-04]",-0.008198782709624727,"[ 0.01312957 -0.000415   -0.00490765  0.00431049  0.00141602  0.0049646
 -0.00508809 -0.00437668  0.0019087   0.00329621  0.00277101 -0.00231256
 -0.00488616  0.00222892  0.00245884  0.00861016  0.00066222 -0.00488693
 -0.00570426 -0.01057131]",-4.785340476689331,0.008351279847715267
VRSK,0.050100265519246345,0.8947300495519549,0.0031653110413490714,[ 0.00188947  0.00136161 -0.00034718  0.0009654  -0.00043951 -0.00027985],-0.002720380097387794,"[ 0.00396182 -0.0008868   0.00655025  0.00618508 -0.00945417  0.00215057
  0.00558192 -0.00213264  0.00130462  0.00371198 -0.00386796 -0.00495998
  0.00594365  0.00529904 -0.00520941  0.00343388  0.00280572 -0.0046415
  0.00192251 -0.00527721]",-4.6443574103180225,0.009615706628693337
VRSN,0.07928344644947666,0.8285558607113699,0.0053705453259947624,"[ 2.69058298e-03  1.73373328e-03 -4.15524987e-05  4.37138888e-04
  6.58660902e-05 -2.63615171e-04]",-0.0023677549507650016,"[-2.29460374e-03 -5.86345488e-05  1.42927056e-02  5.08447266e-03
 -1.67775386e-02  4.46397270e-03  1.33032852e-02 -7.52207728e-03
 -9.72969307e-04  1.07392813e-02 -4.04276170e-03 -1.22960956e-02
  6.31814688e-03  9.46369604e-03 -5.20563195e-03  3.74041954e-03
  4.10492664e-03 -9.74482626e-03 -6.34907543e-03 -2.01887120e-03]",-4.988543648670219,0.006815583151537095
VRTX,0.057909160525911794,0.8498555885381761,0.004161809414288053,[ 0.00163253  0.00214377 -0.00079031  0.00028059  0.00016678 -0.00024617],0.003428322506270104,"[ 0.0019354  -0.00019498  0.00943245  0.00433641 -0.01282085  0.00481745
  0.01014012 -0.00457418 -0.00029246  0.00423621 -0.00488502 -0.00420445
  0.00837562  0.0046062  -0.00594964  0.00329078  0.00085834 -0.00519692
  0.00678563  0.00394003]",-3.896321683275714,0.020316504711932186
VTR,0.03857008461705546,0.911765921371526,-0.00012238337246997551,"[-2.89863833e-05 -1.44797977e-03  4.33185742e-04  1.35764665e-04
 -2.66053591e-04 -1.16472613e-04]",-0.005140123278309291,"[ 8.20329730e-03 -9.18263539e-05  1.36031390e-03  3.12011007e-03
 -4.93355817e-03  7.89530002e-03  2.79666585e-03 -1.03996387e-02
 -1.54711726e-03  9.60154336e-03  2.98400678e-03 -7.32604127e-03
 -1.76032536e-03  3.86610867e-03 -2.20439381e-03  1.16314634e-02
  4.19037828e-03 -8.07729120e-03 -3.16118832e-04 -9.17720758e-03]",-4.706005050313887,0.009040823168023964
VTRS,-0.032368363248564694,0.955698535066946,0.00848805703808143,"[ 3.30184950e-03  2.03378633e-03  3.02664205e-04  2.28510789e-04
 -4.85850350e-05 -4.95233778e-04]",-0.010816711898907235,"[ 0.02521199  0.00216016 -0.02111024  0.00348267  0.01922978  0.0013839
 -0.02966308  0.00736644  0.0141118  -0.0126902   0.00078362  0.01512496
 -0.01343046 -0.00927207  0.01646446  0.01449724 -0.01413995  0.00617052
  0.01247732 -0.03321038]",-4.43159130221308,0.01189554519619704
VZ,0.013343295413836007,0.9451998561575486,-0.00017825698734022947,"[ 6.27715893e-04  8.84824422e-05  2.10903503e-04  6.90983003e-04
 -4.15462439e-04  3.60647692e-05]",-0.005396253903684584,"[ 1.31177874e-02  3.86818484e-04 -4.12991656e-03  1.35178852e-03
 -6.19382310e-04  8.87032458e-03 -9.20539956e-04 -6.77431429e-03
 -3.68798797e-05  1.85463434e-03  1.88043378e-03  1.08916222e-03
 -2.80801788e-03  1.92785251e-04  3.61910102e-03  7.62345270e-03
 -3.96150726e-03 -3.34696103e-03 -3.97679744e-03 -6.27836987e-03]",-4.859293114777324,0.0077559645305312125
WAB,0.014945917341302269,0.9386672239620603,-0.001103139709825054,"[-1.29364218e-03  9.29139030e-04 -6.78713799e-04  6.96486945e-04
 -8.32727113e-05  7.02986709e-04]",-0.004929204305080788,"[ 0.01232354 -0.00042212 -0.00404428  0.00427015  0.00080106  0.00589468
 -0.0047939  -0.00761949  0.00242064  0.0079666   0.00077447 -0.00765159
  0.00029152  0.00639152 -0.00467352  0.00205292  0.00659948 -0.00415066
 -0.00185641 -0.00189926]",-4.477102189411237,0.011366302870381624
WAT,0.03682617917717502,0.9239960422973371,-0.0017322046049030012,"[-1.46131346e-03  1.35392383e-03 -1.02977520e-03 -3.01519060e-04
 -9.66018986e-05 -3.21629623e-04]",-0.006691236062188521,"[ 0.00758624 -0.00094294  0.00135284  0.00634357 -0.00307232  0.00198385
 -0.00460685 -0.00207541  0.00729453  0.00422326 -0.00500566 -0.00611299
  0.00061104  0.00640775  0.00282024  0.0024455  -0.00198086 -0.00495006
 -0.00956157 -0.00833218]",-4.752062435270557,0.008633870029735244
WBA,0.09186193281429351,0.8224434603876766,0.007030361738846924,"[ 2.78540869e-03  1.92397341e-03 -3.00184618e-06  1.75911941e-04
  5.66209092e-04  8.32599386e-05]",-0.016738377137114704,"[-0.00574323 -0.0009193   0.01837586  0.00923533 -0.02039555 -0.00294615
  0.01741134  0.00217092 -0.00400181  0.00457477  0.00098249 -0.00982449
 -0.00280252  0.01007691  0.00439024 -0.00195435 -0.00236425 -0.00485473
 -0.00899013 -0.00944156]",-4.328227584121855,0.013190906555201233
WDC,-0.04967949179334488,0.9457988259775957,0.0028170319602839424,[ 0.00266917  0.00158606  0.00119461  0.00269023 -0.00065431  0.00157859],-0.011604162392397132,"[ 0.02729976  0.00440989 -0.02229049 -0.00756254  0.01764898  0.02252806
 -0.02273791 -0.02409383  0.00928574  0.01300696 -0.00241635 -0.0039794
  0.00378185  0.00116762 -0.0069927   0.00485868  0.00540331  0.00104056
  0.00377801 -0.00492747]",-4.109748067912982,0.016411908691915007
WEC,0.05411068115289313,0.8922423920883363,0.0006330855892445793,"[1.92672040e-03 3.76773880e-04 6.99619064e-04 1.02514337e-03
 1.14873069e-05 6.97167256e-04]",-0.010805641612699347,"[ 0.00278657 -0.00026563  0.00799892  0.0042866  -0.01081467  0.00566752
  0.00733336 -0.00732254 -0.00043445  0.00777347 -0.00032844 -0.00702463
 -0.00110141  0.00443429  0.00261155  0.01170485 -0.00237383 -0.010661
 -0.00196785 -0.00449441]",-4.586838349969749,0.010185008956016843
WELL,0.010124309782498165,0.9403999053940558,8.293202832478173e-05,"[-1.21274899e-04 -3.49353066e-04  2.53554834e-04  1.95888106e-04
 -2.54095636e-04 -1.03031324e-05]",-0.003784289463495627,"[ 0.01297118 -0.00013335 -0.00420311  0.00305633 -0.0003852   0.00733598
 -0.00022045 -0.00786559 -0.0025815   0.00593391  0.00537208 -0.00405221
 -0.00311022  0.0032968  -0.00258498  0.00595173  0.0042652  -0.0040572
  0.00416783 -0.00375717]",-4.6432667815832325,0.009626199515529767
WFC,0.06547804644396216,0.9092998287074683,0.0015939755948619757,[ 0.00054971  0.00210974 -0.00077799  0.00060054 -0.0003015  -0.00018376],-0.005885430901050165,"[ 0.0013819  -0.00048378  0.00914911  0.00551843 -0.01060685  0.00240853
  0.00244073 -0.00078501  0.00727915  0.00110224 -0.00876345 -0.00198071
  0.00303795  0.00351533  0.0065224   0.00392388 -0.00882323 -0.00267227
 -0.01339294 -0.01118993]",-5.305564534352945,0.004963895147959212
WHR,-0.010408373373478748,0.9410687162579716,0.0022706780534391406,[ 0.00064647  0.00236492 -0.00091884  0.00074248 -0.00037007 -0.00020435],-0.007320943624843206,"[ 0.01870509  0.00035048 -0.01207651  0.00266484  0.00871915  0.00726042
 -0.01392981 -0.00682513  0.00557962  0.00461847  0.00179016 -0.00335979
 -0.00424465  0.00416829  0.00046824 -0.00033141  0.00392922  0.00064656
 -0.0121581  -0.00631142]",-4.335391668797832,0.01309674348253581
WM,0.04368839659562392,0.8997653249215689,0.0018344830283927862,"[9.23450657e-04 1.36925514e-03 1.88948744e-05 1.72687856e-04
 1.72591353e-04 1.82112418e-04]",-0.005735138876960551,"[ 0.00521074 -0.00025545  0.00496152  0.00401231 -0.00804186  0.00667887
  0.00485395 -0.01014007 -0.00014712  0.01156351 -0.00052522 -0.01129724
  0.00189934  0.00776686 -0.00324567  0.00622584  0.00281808 -0.00853834
  0.00345516 -0.00780502]",-5.012840970258782,0.006651978363691251
WMB,0.0433695136576283,0.8310915009765701,0.005486106464484295,"[-2.80852410e-03 -1.09802094e-03 -7.58903056e-04 -1.09667357e-03
  5.58157684e-04  1.95745163e-05]",-0.009419502583061685,"[ 0.00537081 -0.00143644  0.0051347   0.01297266 -0.00921288 -0.01277655
  0.0100134   0.02260367 -0.00835345 -0.01843783  0.01223092  0.01232014
 -0.01538001 -0.00348317  0.01051691  0.01011099 -0.00222198 -0.00661161
 -0.01951727  0.01046   ]",-3.884880630579698,0.020550281690237638
WMT,0.004795229010206877,0.9205930321377944,-0.0006339268250101132,[-0.00050158  0.00099996 -0.00042677  0.00075589 -0.00045279  0.00019944],-0.0011165409508994768,"[ 0.0143832   0.0006806  -0.00563729  0.00079727  0.00031825  0.01040066
  0.00049194 -0.00978365 -0.00403715  0.00399904  0.0061572   0.00147342
 -0.00232052 -0.0025202  -0.00341883  0.01378833  0.00297614 -0.00187746
  0.00889804 -0.0138408 ]",-5.022567717116978,0.00658758990679823
WRB,0.1169433747815356,0.8119325483638319,0.009155808496795424,[ 0.00276697  0.00255281 -0.00093492  0.0008778  -0.00037192 -0.00070666],-0.02339323081913364,"[-0.01106705 -0.00113569  0.02422454  0.0121538  -0.02438574 -0.00827648
  0.0179036   0.00888507  0.0001329  -0.00019192 -0.0051697  -0.00527522
  0.00326686  0.00451882  0.00078897  0.01487411 -0.00192074 -0.01180331
  0.00498549 -0.01588077]",-4.835568741195634,0.00794217000094449
