,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.074804968393991,0.8635259954998591,0.0009507618654556373,[-0.00170094 -0.00017301 -0.00020244 -0.00020261  0.00019068  0.00045812],0.029175255812978834,"[ 0.00470072 -0.00489574 -0.00609344  0.00527445 -0.00759237 -0.002384
  0.00463833 -0.00462384  0.00351197 -0.00057597  0.00366968 -0.0023065
  0.01114935 -0.00010942  0.00995781  0.00948788  0.00301811  0.00871055
  0.02068499  0.00723373]",-4.464148079237795,0.011514501025232802
TXT,0.27893554451883484,0.6001311111377129,-0.0025897484213748445,[ 0.00043803  0.00086146 -0.0001069   0.00112684 -0.00029686  0.00073276],0.02041046663432523,"[ 0.01321102  0.0025617  -0.01117049  0.02404256 -0.03885106  0.00482916
 -0.01749854 -0.01286659 -0.00250629 -0.01405561  0.00050066 -0.00976304
  0.00341739 -0.00976318  0.00533279 -0.00176554 -0.00383017 -0.00118829
  0.00213458 -0.00807596]",-4.226088275595853,0.014609426972319737
TYL,-0.20454604742968088,1.1307585981558548,-0.004816934805641856,[-0.00152376 -0.00029609 -0.0005168   0.00056504 -0.00037954  0.00030928],0.04783620229416175,"[-0.00103464 -0.01760484  0.0094686  -0.01365323  0.03228559  0.00679348
  0.00959676  0.01408668 -0.00187842  0.00852918  0.00423555  0.00606684
  0.00281873  0.01086149  0.00249531  0.00845094  0.00299073  0.01137306
  0.01159899  0.01132702]",-4.531439165261991,0.010765172057334599
UA,-0.38721127333527344,1.2418005330030732,-0.01030164091811093,[ 0.000626   -0.00036772 -0.00044247  0.00166613 -0.00127768  0.00016594],0.10135839319420259,"[ 0.00114978 -0.02593047  0.02368162 -0.01946321  0.05705381  0.02475227
 -0.00280806  0.03633267 -0.02552481  0.01384743 -0.00470019 -0.00125367
 -0.01014768  0.00499569 -0.00600751 -0.00492234  0.005072    0.00669472
 -0.01627354  0.01297373]",-3.503668547829279,0.03008680583052181
UAA,-0.285978494852602,1.170734995845912,-0.016437686929193403,[ 0.00087231 -0.00032468 -0.00054833  0.00164368 -0.00133141 -0.00031815],0.048995611556061955,"[ 0.00081431 -0.02160384  0.01756789 -0.01558603  0.04605743  0.01909553
 -0.00102842  0.02939657 -0.02091306  0.01059907 -0.00166797 -0.00252879
 -0.00372529  0.00823465 -0.00591221  0.00152784  0.00127105  0.00912821
 -0.01707076  0.01832578]",-3.7171036866542235,0.024304258753293565
UAL,0.39998814231461977,0.42957453582631366,6.737329319306581e-05,[-0.00116144  0.0009773   0.00025265 -0.00181004  0.00132027  0.00036689],0.00025849054889162264,"[ 0.01955679  0.00939628 -0.02073427  0.03534056 -0.06074114 -0.00424752
 -0.01230452 -0.0241146   0.00323354 -0.01278776 -0.00128171 -0.01272855
  0.01093604 -0.01737669  0.01522079  0.0023321   0.00120023  0.00724456
  0.00420484  0.0020054 ]",-4.415947347819113,0.012083101801127857
UDR,-0.08755880306428773,1.0345529606615913,0.0038139494324555385,[-0.00055367 -0.00064801  0.00050303  0.00072623  0.0001738   0.00131585],-0.028370198505043888,"[ 0.00237652 -0.01113522  0.00308331 -0.0010594   0.0060804   0.00724302
 -0.0014452   0.00245442  0.00127281 -0.00048578  0.00280244  0.00378813
  0.00100487  0.00263984  0.00233827  0.00558355 -0.00833783  0.00099034
  0.01678655 -0.00689374]",-4.46324010232515,0.011524960674165613
UHS,0.06280989367807341,0.9081512366385458,-0.0251626527588963,"[ 2.07905585e-03 -3.00957508e-03  3.97463947e-03  3.51376888e-05
  1.87970674e-03  3.59978112e-03]",0.009440255581591676,"[ 0.00457689 -0.0048429  -0.00499033  0.00483332 -0.00272502  0.00064862
  0.0025017   0.00219209 -0.00537635  0.00352557 -0.0007809  -0.00394355
  0.00168403  0.00069647 -0.00278481  0.00092792  0.00163357 -0.00247749
  0.00185821  0.00886691]",-4.535117678287023,0.010725644976717014
ULTA,0.09454447033637406,0.833589308990155,-0.003819797223552952,[0.001695   0.00109617 0.00063464 0.00056004 0.00022681 0.00065118],0.049744205880156586,"[ 0.00575139 -0.00363175 -0.00686468  0.00746919 -0.00925635 -0.00144732
  0.00382475 -0.00233498 -0.00186297  0.00405448 -0.00270599 -0.0047198
  0.00585777 -0.00923     0.01144579  0.00213215  0.01020216  0.00847875
  0.01054872  0.01679762]",-4.264344826450704,0.014061076561267287
UNH,0.2340302701053275,0.6614352451308072,0.0066069033833728984,[-0.00044679  0.00180778 -0.00011326 -0.0009709   0.00082483  0.00021777],0.03512816265556472,"[ 0.01002171  0.0019591  -0.01264467  0.01752357 -0.02711061 -0.00224304
 -0.00326453 -0.00811534 -0.00407729 -0.00256637 -0.00201548 -0.01083778
  0.00785433 -0.00816627  0.00306497  0.00243687 -0.00010108 -0.00523278
  0.01441949  0.00410175]",-4.1747188771546355,0.015379514580255566
UNM,0.4233286379724741,0.4659287003432235,-1.516775637638829e-05,"[ 6.50972145e-04  3.62921237e-03 -1.35245608e-03  1.59701020e-03
 -7.90287603e-04  5.40417079e-05]",0.00015564548284692872,"[ 0.01617811  0.00836684 -0.01935642  0.02909599 -0.04530287 -0.00390993
 -0.0085799  -0.01253998 -0.00825529 -0.00641581 -0.00258013 -0.01749417
  0.00951695 -0.00761029 -0.0013394   0.00268481 -0.00274074 -0.00101697
 -0.01560962  0.01393763]",-4.496530716119461,0.01114760373179574
UNP,0.17916331722764342,0.7462058055667977,-0.009848823372945466,"[ 4.30677242e-04  8.48423015e-04 -4.91068078e-04  1.00508778e-03
 -5.48599709e-04  2.93068877e-05]",-0.059098445554541044,"[ 0.00955267 -0.00128434 -0.00623814  0.01524721 -0.01775393  0.00756101
 -0.01273057  0.00121386 -0.01488132 -0.00342503 -0.00509312 -0.01497285
  0.0039078  -0.01124601  0.00263934  0.00013184 -0.00693947  0.00273021
 -0.01579934  0.00178636]",-4.591523618251861,0.010137401071547359
UPS,0.16141022072345051,0.7883716104888172,-0.0010412517769787923,"[ 3.02416338e-05  6.41640440e-04 -2.69065738e-04  2.86832858e-04
 -1.31968439e-04  3.49371894e-05]",0.006291224961971869,"[ 0.00845256 -0.00140499 -0.007368    0.01416965 -0.01949912  0.00372487
 -0.00697084 -0.00388871 -0.00511853 -0.00185601 -0.00269927 -0.00613594
  0.0019113  -0.00584829  0.00025366  0.00261432 -0.00846808 -0.00076139
 -0.0012944   0.00419652]",-4.99698756668262,0.006758275218446099
URI,0.3887396362342766,0.4029912312788326,-0.00014787431525960907,[ 0.00063252  0.00208243 -0.00112842  0.00118436 -0.00099335 -0.00024056],-2.6110282914783874e-05,"[ 0.01599632  0.0038866  -0.01213636  0.02849646 -0.04615791  0.00646367
 -0.0234933  -0.01473864 -0.00597373 -0.01923691 -0.00034667 -0.01786853
  0.00897869 -0.01942549  0.01671099 -0.0038159   0.00526149  0.00746505
 -0.00394404 -0.00650978]",-3.5292559047079375,0.029326729631725026
USB,0.43065376980721687,0.47397414495249757,5.6923685789765325e-06,[ 0.00095135  0.00122485 -0.00038458  0.00053896 -0.00035182 -0.00028962],0.00017228235687017046,"[ 1.26201025e-02  4.04457620e-03 -1.38673392e-02  2.30302243e-02
 -3.58336569e-02  6.53786141e-05 -8.74704158e-03 -1.05649551e-02
 -3.72055098e-03 -4.74399566e-03 -2.98732216e-03 -7.98839148e-03
  1.23969821e-03 -8.28503774e-03  7.86899883e-04 -7.35510113e-04
 -5.02203296e-03 -1.20202629e-03 -4.40114530e-03  1.72905364e-03]",-4.6481542694460565,0.009579266368252739
V,-0.04487301488893972,1.0256631031664896,-0.0001389033138834178,[-0.00015686 -0.00129024  0.00011177  0.00075283 -0.0004528   0.0001673 ],0.007035133978128308,"[ 0.00186711 -0.01023477  0.00104253 -0.00254294  0.00951774  0.00285036
  0.00642164  0.00390183  0.00224471  0.00583866  0.00220638  0.00702987
 -0.00056527  0.00647046  0.00133782  0.00638437 -0.00380869  0.0085935
  0.00589315  0.00489535]",-4.77139777435265,0.008468534782575907
VFC,-0.032301403044227725,0.9736650172684447,-0.004101026939632116,"[-4.93098634e-04 -1.99922810e-03  2.60661828e-04  2.01813045e-04
 -2.59370959e-04  2.49290664e-05]",-0.03490163109487113,"[ 0.0046162  -0.0096402   0.00336446  0.00440299 -0.00245465  0.01276589
 -0.01270748  0.00077463 -0.00028173 -0.00809293  0.00374274  0.00454397
 -0.00595725  0.002075    0.00282652 -0.00168399 -0.00261259  0.00840611
 -0.00432477 -0.00256605]",-4.465374145661232,0.011500392133129988
VLO,0.25971159222742823,0.6245667237053545,0.03958349357483691,"[-3.33297869e-03  9.97605676e-04 -1.48165131e-03 -6.75424978e-04
  5.70368438e-05 -1.81229735e-04]",0.09992030413003132,"[ 0.01146513  0.00347213 -0.01483241  0.02078262 -0.03551124 -0.00409194
 -0.00422142 -0.01498187  0.00460873 -0.00838588  0.00415291 -0.00402408
  0.00632546  0.00176223 -0.00014885  0.00414636  0.00052018 -0.00048542
  0.00636132  0.00878694]",-4.11665100735947,0.016299008400265064
VMC,0.25978713903673967,0.62466397909563,-0.005119857184314822,"[ 3.71038233e-04  1.13722870e-03 -8.63716146e-04 -3.01791783e-06
 -4.85055012e-04 -1.11130815e-03]",0.07311146467841728,"[ 0.01144479  0.00306168 -0.01426753  0.02076785 -0.03597997 -0.00336769
 -0.00544002 -0.01552946  0.00486242 -0.0096258   0.00435505 -0.00502781
  0.00877035  0.0005563   0.00169903  0.00816799 -0.01110503  0.00276871
 -0.00181571 -0.00230784]",-3.880773597270944,0.02063485593738757
VNO,-0.016780339485269396,0.962961845165594,-0.013495040354214673,[-0.00048506 -0.00247393  0.00091798 -0.00041338  0.0003214   0.00037725],-0.05300574608444307,"[ 0.00488139 -0.00906625  0.00317463  0.00423262  0.00142122  0.01355358
 -0.01314893  0.00691591 -0.01130221 -0.00517946  0.00011073 -0.00721939
  0.00174886 -0.0021385   0.00121384  0.0015946  -0.00332754  0.00173049
  0.0041339   0.00371734]",-4.088263039583735,0.01676833421069444
VRSK,0.013805048747186544,0.9685192202778927,-0.00657309050525448,"[-1.35150390e-03 -1.33615587e-03 -5.45698233e-05  2.50155901e-04
 -1.78991102e-04  3.32793952e-04]",-0.019811580689179466,"[ 0.00459489 -0.00885674  0.00082114  0.00459565 -0.00592992  0.00696605
 -0.00397788 -0.00483156  0.00874167 -0.00306501  0.00310263  0.01007686
 -0.00197422 -0.00078265  0.01087705  0.00575144 -0.00651238  0.01279084
  0.01959521 -0.0035497 ]",-5.3756826225440415,0.004627758642703443
VRSN,0.0548009415823937,0.8856484127394745,0.007969317009499747,[ 0.00236377 -0.00238458  0.00149898 -0.00051006  0.00019894 -0.00052982],0.007398521666524842,"[ 0.00453693 -0.00503829 -0.00618216  0.0048684  -0.00719495 -0.00350979
  0.0081682  -0.00545701  0.00738181  0.00378943  0.00227115  0.00534755
  0.00325959  0.00283155  0.00289981  0.00743852 -0.00522258  0.0010131
  0.02347522 -0.00244994]",-4.381319322001275,0.012508844535965031
VRTX,-0.13209708841216006,1.0262670774431366,-0.006147817617895638,[-0.00159157  0.00058649 -0.00091802  0.00088974 -0.00053915  0.00059359],-0.0769561241372393,"[ 0.00308361 -0.01390793  0.00744002 -0.00258397  0.01002247  0.01327332
 -0.01156301  0.00371142  0.00237223 -0.01605125  0.01697786  0.0049884
  0.00451165  0.02673239 -0.00686312  0.01146412 -0.00517115  0.01699354
 -0.0223688   0.01689754]",-3.8428914473841607,0.021431543489452694
VTR,-0.22233106909834813,1.1278566376631824,-0.005326452601760949,[-0.00096383 -0.00143805  0.00049333  0.00012946  0.0001939   0.00088755],0.039903109044130705,"[-0.00034999 -0.01802128  0.01131115 -0.0120565   0.03100455  0.01103368
  0.00486343  0.01545198 -0.00456926  0.00952364  0.00013597  0.00697696
 -0.003868    0.00535709  0.00022677  0.00327382 -0.00113103  0.00315431
  0.01812438  0.00303513]",-3.987850333616517,0.018539525108207618
VTRS,-0.11283139763294052,1.0041646014122914,-0.014967376372323222,[-0.00374206  0.00055223 -0.00179123  0.0010512  -0.00082889  0.00074726],-0.00620473210117305,"[ 1.76272858e-03 -1.26766959e-02  5.26061086e-03 -4.84485800e-03
  1.67595677e-02  9.22125126e-03 -2.82322211e-03  1.01724488e-02
 -6.02881995e-03 -3.45064929e-03  8.44608022e-03 -5.22223741e-05
  2.12395772e-03  1.89884091e-02 -1.18358150e-02  5.23273008e-03
  1.82327883e-03 -1.40224837e-03  8.01806511e-04  1.73792122e-02]",-3.9824364827003214,0.018640167518887012
VZ,-0.114967180184778,1.0605049028653222,0.0028797779821353986,"[-5.05676807e-04  7.33387591e-04 -2.97839071e-04 -6.25098262e-05
  7.60584534e-05  1.09718178e-04]",-0.03477586113623249,"[ 0.00239236 -0.01353559  0.00741935 -0.00213166  0.00977718  0.01352011
 -0.00878438  0.00570215 -0.00280453 -0.00442541  0.00218392  0.00069082
  0.00079723 -0.00415951  0.01218308  0.00096787  0.00335092  0.01028217
  0.01493662 -0.0037425 ]",-4.717392118188153,0.00893845862307293
WAB,0.1941039868157354,0.7390164696538224,0.009889055686669488,"[ 1.28565537e-03 -1.24835600e-03  4.54407173e-04  8.40915430e-04
 -5.47923979e-04 -8.30170581e-05]",0.005519035238699061,"[ 0.00908416  0.00041746 -0.01040853  0.01533789 -0.02201489 -0.00041442
 -0.00252613 -0.00522733 -0.00507485  0.00095577 -0.0043727  -0.0087627
  0.00599296 -0.01103349  0.00783752  0.00466566 -0.00760434  0.00811532
 -0.00711627  0.00273301]",-4.098803728374003,0.016592512686135742
WAT,-0.11635606172541922,1.0487604823744003,0.01625880485839561,[ 0.00106093 -0.00132714  0.00059004  0.00132817 -0.00057115  0.00052631],0.015283466693716517,"[ 0.00097543 -0.01498143  0.00826936 -0.00866491  0.02749667  0.01046609
  0.00292265  0.01787073 -0.01246845  0.00999403 -0.00208433 -0.00048988
 -0.00229406  0.00435774 -0.00316915  0.0030782  -0.00425788  0.00695017
 -0.0113772   0.00912756]",-4.093544062081888,0.016680013677099346
WBA,0.008241574177966638,0.9562679195641444,0.005529777846849689,[-0.00032152 -0.00151642  0.00053232  0.00087441 -0.00014969  0.00089162],-0.015769479900995923,"[ 0.00511307 -0.00775542 -0.00028932  0.00625743 -0.00882747  0.00727715
 -0.00717455 -0.00496777  0.00549168 -0.00633636  0.00327967  0.00506308
 -0.00091215 -0.00284213  0.0106313   0.00147086  0.00041258  0.00880724
  0.01851768 -0.00397181]",-4.674891840259042,0.009326533838660955
WDC,0.21655604738657655,0.6381895773549494,-0.004278222768527063,[-0.00029626  0.00010902 -0.00066114  0.00026629 -0.00051975 -0.00053814],-0.031159060680150195,"[ 0.00964421  0.00072984 -0.01103849  0.01608816 -0.02391106 -0.00082509
 -0.00387743 -0.00614976 -0.00635737 -0.00190528 -0.00367042 -0.01368986
  0.0107196  -0.01380358  0.00910114  0.00469308 -0.00930163 -0.00198681
  0.01414563 -0.01684989]",-3.9443139644001235,0.019364496547824746
WEC,-0.13041187407376498,1.0607221779847729,-0.012628540763731466,[-0.00100448 -0.00112848  0.00065203 -0.00060845  0.0005985   0.00069915],-0.006159531020674025,"[ 0.00095969 -0.01378575  0.0057158  -0.00563784  0.0145007   0.00746498
  0.00110964  0.00514937  0.0019123  -0.00027473  0.00543811  0.0047679
  0.00290643  0.00713362  0.00251235  0.00617845  0.00085036  0.00181256
  0.02522365  0.00259692]",-4.500945935317516,0.011098493114637497
WELL,-0.25750317304724624,1.1535214570820564,-0.0040183496157574,[-0.00055581 -0.00175587  0.00075409  0.00011293  0.0002387   0.00085268],0.015465148853192208,"[-3.94553308e-05 -1.95554998e-02  1.43801842e-02 -1.17238640e-02
  3.09483183e-02  1.62893602e-02 -2.51772051e-03  1.58849509e-02
 -5.17367729e-03  3.95372217e-03  1.96060785e-03  7.38459952e-03
 -5.72222153e-03  6.26315477e-03  3.51827914e-04  1.65124874e-03
 -1.50180441e-03  4.22079623e-03  1.56667718e-02  4.78684053e-04]",-4.177044423851263,0.01534379035620355
WFC,0.4176043391326048,0.44812758801659247,6.192398915992238e-05,[ 0.00059389  0.00135671 -0.00073218  0.00058047 -0.0005653  -0.00050158],0.00010200042840189077,"[ 0.01272709  0.00132302 -0.00923265  0.02304657 -0.03703902  0.00710032
 -0.01952851 -0.01255838 -0.00056616 -0.01548841  0.00188679 -0.00500058
 -0.00189746 -0.00659108  0.00433046 -0.00496438  0.00033432  0.00383046
 -0.00965356 -0.00188989]",-4.015748363873337,0.018029456906600738
WHR,0.03686214573916239,0.8884073117247397,0.008106805917778757,[ 0.00154179 -0.00062303  0.00029038  0.00139767 -0.00076369  0.00014833],-0.03893525407559283,"[ 0.0059989  -0.00680831  0.00022159  0.00738749 -0.00524218  0.0111236
 -0.01196155  0.00323834 -0.00790797 -0.00424502 -0.00107345 -0.00277991
 -0.00503493 -0.00391092  0.00201764 -0.00444068  0.00017825  0.00642286
 -0.01385295  0.00253714]",-4.03582173415977,0.017671153155157944
WM,0.4428076640819091,0.4967952764572626,2.898886552492317e-05,[-0.00135172 -0.00018771 -0.00051415 -0.00019106 -0.00013965 -0.00017519],0.00011421846947722124,"[ 0.00866601 -0.0018968  -0.00687557  0.01484869 -0.02331919  0.00398678
 -0.00848408 -0.00861997  0.00162223 -0.00619996  0.00066317 -0.00229812
  0.0040045  -0.00513978  0.00647987  0.00567711 -0.00745596  0.0046148
  0.01253972  0.00210813]",-5.029718305915778,0.0065406527742614
WMB,0.05552669720619233,0.9123245836506871,-0.05272770794938546,"[-2.21674310e-04  1.47336771e-03 -1.61890931e-03  2.29242741e-03
 -1.46778060e-03  3.31849632e-05]",-0.0204886562730367,"[ 0.0057054  -0.00565859 -0.00195579  0.00715663 -0.00499936  0.00737632
 -0.00636272  0.00318975 -0.00772425  0.00020451 -0.00210129 -0.00358714
 -0.00136576 -0.00224325 -0.00125356  0.00142466 -0.00835358  0.0012976
 -0.00311596  0.00015368]",-4.26302529943272,0.014079642778310435
WMT,-0.05951069490247586,1.0342108018582332,0.008158434711204232,"[-8.24876813e-04  8.70559888e-04 -6.79911211e-04 -2.76719513e-04
 -8.69996502e-05 -3.60576366e-04]",-0.029002003963569046,"[ 0.00307329 -0.00899447  0.0004563   0.00128278  0.00147242  0.00590644
 -0.00356669  0.00093193  0.00011025 -0.0048276   0.00514224  0.00066299
  0.0020846   0.00457059  0.00173273  0.00253172 -0.000617    0.00166388
  0.01131484 -0.00417587]",-4.747237310631554,0.00867563019672996
WRB,0.43561233867352767,0.4880334084766392,0.00018807795448064866,[-0.00057055  0.0016508  -0.00094878  0.00049686 -0.0003703  -0.00011216],1.2309883184433615e-05,"[ 0.00946234 -0.00042755 -0.00779365  0.01597607 -0.02070757  0.0049172
 -0.00896287 -0.00198389 -0.00968492 -0.00110661 -0.00481122 -0.0099995
  0.00254961 -0.00879102  0.00073132  0.00150206 -0.00541162 -0.00106249
 -0.00081871  0.00775101]",-4.942624246351845,0.0071358475577763284
WST,0.08338907196616695,0.8549495081014876,-0.01607450859443135,[-0.00124253 -0.00176541  0.0007043  -0.00043245  0.00051289  0.00087354],-0.027316676657175434,"[ 0.00772375 -0.00471554 -0.00235136  0.01169415 -0.01569878  0.01056203
 -0.01805881 -0.00353652 -0.00287906 -0.01608135  0.00656686 -0.00201774
 -0.00525343  0.00382644 -0.00107075 -0.0088708   0.0087615   0.00341553
 -0.01557141 -0.00281718]",-4.198288015269314,0.01502127100677393
WU,0.0011004942221540907,0.9445352180300264,-0.00563328713616028,"[-1.25008675e-03 -1.13063927e-03  7.38120370e-05 -3.73230586e-04
  1.53406272e-04  1.98660900e-04]",-0.0276159770083602,"[ 0.00504413 -0.00797951  0.00057633  0.00590514 -0.00634726  0.00894318
 -0.00832459 -0.00192609  0.0015504  -0.00496592  0.00165593  0.0027993
 -0.00059512 -0.00420537  0.01087448  0.00234549 -0.002678    0.01182674
  0.00980143 -0.00465936]",-4.6072253077797924,0.00997946988525188
WY,0.006697932281654435,0.9465068205698458,0.0019158903295824156,"[-1.95724211e-04 -4.70491865e-04  3.24617607e-04  4.63284754e-04
  2.94687276e-05  7.05954961e-04]",3.9810507360492107e-05,"[ 0.00428414 -0.00755129 -0.0008437   0.00353929 -0.00029706  0.00528936
 -0.00110685  0.00278157 -0.00464621  0.00277412 -0.00221985 -0.00391797
  0.005348   -0.00718069  0.00991268  0.00576113 -0.00118609  0.00801439
  0.01521772  0.00649326]",-4.150225661988582,0.015760859456639808
WYNN,-0.038878391651335234,0.9320310957927518,0.019132089267228328,"[-4.16284722e-03  7.60083681e-04 -1.95751823e-03 -3.10830754e-05
 -4.63821260e-04 -5.02551761e-05]",-0.023319596929707913,"[ 0.00353812 -0.00985678  0.00228879 -0.00034011  0.00920874  0.00898426
 -0.00722742  0.00944918 -0.01325502 -0.00615388  0.00433897 -0.01313869
  0.0093675   0.00217409  0.00214687 -0.0007667   0.01967331 -0.00307479
  0.02259695  0.01459753]",-3.915806240139461,0.01992447825409667
XEL,-0.10288900052656362,1.0419901678934875,-0.020072297198059832,[-0.0015199  -0.00144314  0.00069674 -0.0007911   0.00071562  0.00087317],-0.007653902897125887,"[ 0.00129827 -0.0124271   0.00382664 -0.00429284  0.01167383  0.00555998
  0.00290249  0.00383645  0.0027098   0.00151841  0.00421111  0.00554478
  0.00179218  0.00600529  0.00225358  0.00592097 -0.00143927  0.00199276
  0.02184066  0.00059141]",-4.413558396644736,0.012112002248499846
