,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,0.21868880293933146,0.7067301464153039,-0.005817900292425177,[0.00297392 0.00159795 0.00107652 0.00092243 0.0004438  0.00108743],-0.08795399803219438,"[ 0.0217441  -0.01515119  0.00666622 -0.01000524  0.00756167 -0.01182981
  0.00297465 -0.01526849  0.00170082 -0.00596566  0.00874234  0.00371844
  0.00593004  0.00949009  0.00274375  0.00466692 -0.0053936   0.00185037
 -0.01948541 -0.01434886]",-4.4359679911818635,0.011843595860726789
UNM,0.08391536308337515,0.8630261823541265,0.00045897118288330954,"[ 2.00072356e-03  1.17342542e-03  2.37518223e-04  5.62925995e-05
  6.15699169e-05 -3.13474860e-04]",-0.0011067565984065313,"[ 0.01051178 -0.0087813  -0.00294356  0.00226499 -0.00551896  0.00132163
 -0.0063519   0.00036004 -0.00766775  0.00280265 -0.00066838  0.00833473
 -0.00320086  0.01510025 -0.0042749   0.01076022 -0.00558848  0.01222272
 -0.00433439 -0.00100085]",-4.395632721028763,0.012331075725704795
UNP,0.10641858767360869,0.8503854498164821,-0.0046307371092247345,[ 0.00298778  0.00163987  0.00060237  0.0015612  -0.00014481  0.00069706],-0.038471465019779584,"[ 1.19230379e-02 -8.37441381e-03  1.24389968e-04  2.56683059e-03
  3.52587698e-03 -1.24915520e-03  4.11283204e-03 -9.30938851e-03
 -1.90384394e-03 -8.72342732e-03 -4.30342922e-03 -3.61853627e-04
 -4.91375358e-03  1.34620219e-02  1.08338802e-03  1.30124360e-02
  7.91740296e-05  7.68227854e-03 -2.35611690e-02 -5.63247754e-03]",-4.456167277741206,0.011606763647376001
UPS,-0.04938501971548823,0.9842321175650828,0.003334290317407751,"[-9.61775646e-04  1.54915510e-03 -2.20750950e-04  1.34036910e-03
  7.41557644e-05  1.60083585e-03]",0.01708398946728859,"[ 0.0010287  -0.00364958 -0.00967598  0.01495903 -0.00996323  0.01489228
 -0.00196466  0.01429367  0.00357242  0.00694109  0.00398353  0.00528689
 -0.00401775  0.00506389 -0.00440291  0.00371887  0.00026472  0.00236639
  0.00654245 -0.01897241]",-4.361789299308492,0.01275554373274781
URI,-0.09668556635572245,0.9543296896195937,0.013343172200962093,"[ 7.07190905e-04  2.15891263e-03 -8.61497680e-04  1.93547633e-03
 -9.55440487e-04 -5.59598523e-06]",-0.009061839877204441,"[-0.00225971 -0.00492268 -0.01323819  0.01292263 -0.01841928  0.01156787
 -0.01619038  0.00812408 -0.02285998  0.0027204  -0.01675469  0.00535585
 -0.01188722  0.01221717 -0.00314659  0.00747749  0.00032861  0.00353864
 -0.00991347  0.00073284]",-3.743387779556464,0.023673765626050038
USB,0.04659411386326924,0.91946370801055,-0.0015143350280223515,"[ 2.10066080e-03  1.09695775e-03  3.61929994e-04  7.47514456e-04
 -5.44682432e-05  2.07265474e-04]",0.018088993154668113,"[ 0.00846936 -0.00787557 -0.00435522  0.00340212 -0.00675561  0.00120219
 -0.00713483 -0.00278874 -0.00989293 -0.00211176 -0.00261509  0.00291862
 -0.00173022  0.00749667  0.00084969  0.00553357 -0.00033211  0.00688688
 -0.00929085  0.00606752]",-4.475591875844875,0.011383482521870863
V,0.10601371271918462,0.8485464149836328,-0.004932505464181064,"[ 2.97858192e-03  8.26667674e-04  7.08700272e-04  8.79738567e-04
 -5.56516257e-05  1.94510517e-04]",0.003934053403942289,"[ 1.24045301e-02 -9.34006603e-03 -9.45802287e-04 -6.43123711e-05
 -2.34936898e-03 -2.64881041e-03 -5.19742694e-03 -6.69027169e-03
 -9.54108411e-03 -2.52601643e-03 -4.28417398e-04  5.06072740e-03
  2.18620502e-03  9.35934871e-03  3.37640094e-03  2.29767264e-03
 -5.49494268e-04  2.08441681e-03 -1.98706909e-03  4.75814864e-03]",-4.667079289774248,0.009399683224697851
VFC,0.0806196513522809,0.8727513795811982,0.0007469281455319818,[0.00074862 0.00153951 0.00022956 0.00026155 0.00036221 0.00064939],-0.04577626366973498,"[ 0.01025441 -0.00848259 -0.00305262  0.00266989 -0.00533935  0.00151749
 -0.00582128  0.0002704  -0.00593528  0.00270943  0.00336777  0.00842326
  0.00393435  0.01358182  0.00552327  0.00522179  0.00415444  0.00063378
 -0.00612333 -0.01078185]",-4.594126321051414,0.010111050735320082
VLO,0.4074228660815518,0.44544170469939,9.509574501651335e-06,"[ 4.07297841e-03 -5.24453841e-04  1.65847778e-03  1.39314830e-04
  3.62120533e-04  2.64664580e-05]",7.636101740451439e-05,"[ 0.02764435 -0.02456401  0.01089691 -0.02396601  0.00896697 -0.02703815
 -0.00641363 -0.03411258 -0.02286776 -0.01437917 -0.00704082  0.00674395
  0.00752317  0.0264633   0.0147356   0.01187296  0.00378646  0.00392765
 -0.03027018  0.01412352]",-4.354288816114691,0.01285157616876967
VMC,0.4126225417935237,0.4550753079223404,3.6400420642797792e-06,[0.00415785 0.0022918  0.00091956 0.00116444 0.00021137 0.00063748],-3.626967664564461e-05,"[ 0.03544249 -0.02991495  0.01513014 -0.03304674  0.00909586 -0.03183373
 -0.00872436 -0.02931576 -0.01363839 -0.00328922  0.01115592  0.01353616
  0.01395219  0.01640553  0.00271974  0.00165004 -0.01247926  0.00618666
 -0.00171798  0.0035657 ]",-4.537061928271067,0.01070481190055877
VNO,0.12389265002675837,0.8346835596543146,0.00010697706868771322,"[-6.60821643e-05  7.13822042e-04  1.36069014e-04  5.23318966e-04
  1.66704575e-04  8.08088116e-04]",-0.08044436760698666,"[ 0.01553124 -0.00831109  0.00416886  0.0028132   0.01206185 -0.00091946
  0.01462034 -0.00833716  0.01268837 -0.00731436  0.00618767  0.00057087
 -0.00054507  0.01080175 -0.00041947  0.00887107 -0.00143016  0.00465088
 -0.00219034 -0.0164465 ]",-4.8625105992581465,0.007731049937671765
VRSK,0.20705845173192486,0.7048654235098343,0.003257766393752472,[ 0.00158975  0.00197377 -0.00026469  0.00084772 -0.00031244 -0.0001108 ],0.0014350889249471104,"[ 1.88334382e-02 -1.34754946e-02  3.93864341e-03 -7.62653150e-03
  2.13329475e-03 -9.74059186e-03 -5.05533110e-03 -1.23824169e-02
 -1.11054636e-02 -2.13127552e-03  1.94886084e-03  8.94651797e-03
  6.33509771e-03  1.36405574e-02  4.65206999e-03 -9.76258471e-05
 -7.06843637e-03 -3.08083453e-03 -1.25119895e-02  4.16945048e-03]",-4.735513880291348,0.00877793686380148
VRSN,0.24981921887989011,0.6702975412788141,-0.0018795088731583852,[ 0.00323783 -0.00087085  0.00133361 -0.00034514  0.00030476 -0.00040639],0.014932295549719846,"[ 0.02192031 -0.01739105  0.00457953 -0.01399493 -0.00195749 -0.01361777
 -0.01196923 -0.01138313 -0.01483585  0.00243838  0.00372827  0.01207695
  0.00441454  0.01348095 -0.0016983   0.00297845 -0.0069786   0.00509534
  0.00657265 -0.00939259]",-4.495973369658028,0.011153818541029207
VRTX,0.07554809572937646,0.864215163496032,-0.016434828060187198,[ 0.0041124  -0.0020176   0.00156012  0.00048199 -0.00012276 -0.00045227],0.007535259097506398,"[ 0.00922461 -0.0085228  -0.00428516  0.00361299 -0.00710363  0.00389335
 -0.00445984  0.00513548  0.00436787  0.00591877  0.01685761  0.00689555
  0.01237538  0.00018543  0.00718061 -0.0060967   0.00065361 -0.00521494
 -0.00678945 -0.00629413]",-3.961854810887944,0.019027788591040106
VTR,0.05534749965079782,0.8708705676380198,0.0010365338044415434,"[-5.75146280e-04  1.84647949e-05 -3.69766382e-05  7.11654223e-04
 -1.20819256e-04  6.46064277e-04]",-0.12635479059583957,"[ 0.00998136 -0.00526065  0.00091193  0.00922455  0.01166038  0.00358869
  0.0180828  -0.00945091  0.01326888 -0.01489556 -0.00011259 -0.00866456
 -0.00379351  0.00249188  0.00550762  0.005874    0.00911899 -0.00247646
 -0.0141849  -0.01060892]",-4.819146573198691,0.008073674489951456
VTRS,0.05331633019415849,0.906819205264579,-0.0062135524862294384,[ 0.00115391 -0.00059371  0.00065591  0.00090821 -0.00014308  0.00052411],-0.07660011195072113,"[ 0.00869514 -0.00708511 -0.00336014  0.00555469 -0.00282686  0.00345732
 -0.00077366 -0.00051173 -0.00177935 -0.00084727  0.00119429  0.00509042
  0.00026093  0.01506364  0.00423103  0.0103002   0.00320012  0.00356969
 -0.0179434  -0.01356669]",-4.497970825939331,0.01113156151224504
VZ,0.15921224954009294,0.8000084896443774,0.0005682903837396487,"[-3.23370373e-04  1.19662347e-03 -2.77167752e-04 -9.41837514e-05
  1.72786231e-04  1.75675793e-04]",-0.0065809499194193505,"[ 0.01744007 -0.01107435  0.00350034 -0.00314682  0.00450004 -0.00512642
  0.00167558 -0.00786603 -0.00050722 -0.00196463  0.00450458  0.00567101
  0.00073105  0.00967664 -0.00274905  0.00408653 -0.00608725  0.00440964
  0.00385484 -0.00923314]",-4.474826208552773,0.011392201819722699
WAB,0.13660305486405208,0.7743996682020495,-0.0022661409032124036,[0.00115549 0.00119892 0.00063811 0.00063135 0.00039913 0.00106492],-0.0562662019475532,"[ 0.01441089 -0.01235293  0.00018301 -0.00482235 -0.00237395 -0.00716178
 -0.00691508 -0.01154243 -0.01248471 -0.00495654 -0.00194558  0.00541681
  0.00359618  0.01742238  0.00930733  0.01032715  0.00560024  0.00332454
 -0.02512798 -0.00686253]",-4.798722579618825,0.00824026661315469
WAT,0.13393896505464895,0.8286089956560841,0.0008765254658110371,[0.00083502 0.00178226 0.00013267 0.00060886 0.00024772 0.00079028],0.0009817879915381717,"[ 0.01435474 -0.00900744  0.00181159  0.00040379  0.00438615 -0.00332009
  0.0023986  -0.01010181 -0.00395744 -0.00676916 -0.00099673  0.00177253
  0.00106719  0.00763498  0.00436871  0.00069075  0.00014323 -0.00291262
 -0.00716722  0.00689766]",-4.690436217217919,0.009182679639487022
WBA,0.2248861151082947,0.6971566580747717,-0.004245410967508229,[0.00183324 0.00053823 0.00118012 0.00039874 0.00066698 0.00123712],0.0037386422538877957,"[ 0.0204138  -0.01430892  0.00454079 -0.00857623  0.00164078 -0.00877251
 -0.00482001 -0.00720406 -0.00519945  0.00379862  0.00970538  0.01254303
  0.0088163   0.01287212  0.001647   -0.00045635 -0.00904665  0.00053141
 -0.00283732  0.00131508]",-4.384526809541058,0.012468786849586508
WDC,0.0057263129100477775,0.93183680242517,0.0035199470906165696,"[ 3.76328157e-03  2.30979742e-03  3.20804227e-05  1.85666725e-03
 -7.16489121e-04 -2.19075699e-04]",-0.020633720776553965,"[ 0.00652688 -0.00554327 -0.00494787  0.00982058 -0.00409155  0.00874985
 -0.0005102   0.00708582 -0.0012443   0.00486731 -0.00114107  0.00934845
 -0.00500494  0.01959057 -0.00239026  0.01262179  0.00120852  0.00565811
  0.00053117 -0.02108985]",-4.27012315311941,0.013980061359152389
WEC,-0.04506557997043339,0.9706526471119646,0.002572626046989476,"[ 5.92913916e-04  2.32119207e-03 -8.64409201e-05  7.20813282e-04
  2.01691706e-04  8.19014180e-04]",-0.17468585510488885,"[ 0.00284876 -0.00312723 -0.0044059   0.01595126  0.00719311  0.01058298
  0.01949283 -0.00334548  0.01905145 -0.01432468  0.00225312 -0.01008226
 -0.00337649  0.00605955  0.00757244  0.01362583  0.00909041  0.00416386
 -0.03639526 -0.00980023]",-4.742302864576403,0.00871854542028028
WELL,0.042748352707615796,0.8911859131501476,0.0023175078134719533,[-0.00040599  0.00071758 -0.00023533  0.00082403 -0.00017266  0.00058657],-0.11043513600130293,"[ 0.00908477 -0.00476489 -0.00031932  0.01011598  0.00880755  0.00554986
  0.01564139 -0.00464981  0.01423398 -0.00963153  0.0045302  -0.00452649
 -0.00054153  0.00338408  0.00420961  0.00335034  0.00330279 -0.00394756
 -0.01292586 -0.01255918]",-4.9955906301846325,0.006767722696989643
WFC,0.06145036067074526,0.9114299691684649,-0.0029310382814506227,[0.00167848 0.00035555 0.00068588 0.00043933 0.00019046 0.00045427],0.011266886146527221,"[ 0.00913058 -0.00814965 -0.00360619  0.0025329  -0.00537763 -0.00024479
 -0.00614898 -0.00539231 -0.00970679 -0.0042674  -0.00264151  0.00162627
 -0.00082052  0.00700949  0.00260235  0.00538208  0.00112727  0.00570264
 -0.01152402  0.00261304]",-4.650033393202584,0.009561282643364255
WHR,0.22116982232646223,0.713325224392707,0.010579114917190786,[ 0.00220397  0.00322168 -0.00042906  0.00162699 -0.00045057  0.00025347],-0.05338959550114962,"[ 0.02172183 -0.01364766  0.00787656 -0.00770951  0.01190978 -0.01118204
  0.0069877  -0.01746548  0.00023791 -0.00846638  0.00316523  0.00405589
  0.00338816  0.01517097  0.00378814  0.00720266 -0.00237478  0.00285136
 -0.00852676 -0.00420861]",-4.540579014048626,0.01066722829000503
WM,0.16412966190044137,0.7871391992584167,0.0035270023587856297,"[-1.13702791e-03  2.11121095e-03 -7.35391348e-04  5.41323795e-04
  1.16478042e-05  6.41145456e-04]",-0.07173984656841777,"[ 0.01814283 -0.01219042  0.00389561 -0.00462733  0.00487327 -0.006143
  0.00292071 -0.00851833  0.003606   -0.00213339  0.00926488  0.00589348
  0.00481597  0.01250941  0.00163666  0.00767602 -0.00418107  0.00542094
 -0.01464154 -0.0138541 ]",-5.0167676184181325,0.006625909600020106
WMB,0.1850750824933559,0.7401103893505684,-0.0016292834084427426,[0.00251168 0.00184692 0.00052076 0.00107023 0.00010123 0.00068914],0.02453903039424381,"[ 0.01791527 -0.01478542  0.00255806 -0.00968504 -0.00113502 -0.01195358
 -0.00889797 -0.01595931 -0.01657146 -0.00619124 -0.00441354  0.00508004
  0.00035908  0.01505748  0.00273182  0.00979952 -0.0011294   0.00914621
 -0.01414995  0.00152326]",-4.40189424768234,0.012254105593128027
WMT,0.053421141633567724,0.8981487062880154,-0.0003847513084025731,[0.00026467 0.00042634 0.0003804  0.00022083 0.00033481 0.00074885],-0.0067780747903610885,"[ 0.00914158 -0.00501291 -0.00170013  0.00938062  0.0032093   0.00681239
  0.00832293  0.00175929  0.00898959 -0.00173229  0.00446457  0.00127859
 -0.00287946  0.00458386 -0.00297972  0.0032757  -0.00216401  0.00229374
  0.00296842 -0.00503653]",-4.639176018491936,0.009665658671219303
WRB,-0.014347756416008736,0.985139311935041,-0.0011154509128676513,[0.00071885 0.00061212 0.00074556 0.00017726 0.00061529 0.00110413],0.004915243265040041,"[ 4.05106329e-03 -5.75156009e-03 -7.54997235e-03  8.04454051e-03
 -8.92571320e-03  5.57003718e-03 -5.10424984e-03 -5.51797412e-05
 -4.39375288e-03 -3.98446837e-03  4.67157103e-04 -1.88051411e-03
 -1.24182820e-05  7.68036204e-04  4.75608610e-03  3.92320607e-03
  6.93929435e-03  5.28413704e-03 -1.04336626e-02  2.39369675e-03]",-4.80422617826432,0.00819504006153591
WST,0.0496180252985447,0.9049820432128401,0.002122332085579024,"[ 2.03386940e-03  2.08263437e-03  6.72503777e-05  1.23235560e-03
 -1.95229699e-04  4.05379135e-04]",-0.0387698252349363,"[ 0.00878434 -0.00835817 -0.00463027  0.00288304 -0.00847244  0.00179221
 -0.00941888  0.00057454 -0.01016546  0.00267137  0.00091769  0.00752973
  0.00202395  0.00959849  0.00234499  0.00160402 -0.00185398 -0.00158398
 -0.00871224 -0.0098763 ]",-4.769370033752242,0.008485724196326726
WU,0.18717217080399595,0.7338659702904462,0.00019161498602362592,[0.00039468 0.00074153 0.00031892 0.00010646 0.00034955 0.00059711],-0.016010989982171053,"[ 0.01744464 -0.0141201   0.00169111 -0.00849376 -0.00328237 -0.00941992
 -0.0101476  -0.00988673 -0.01283411  0.00018884  0.00362408  0.00973198
  0.00702227  0.01488239  0.00587707  0.00507472  0.00015149  0.00414913
 -0.00738513 -0.00203178]",-4.4963795794767405,0.011149288670522929
WY,-0.050857165750331314,1.0183252031088434,-0.0037382411111946483,[ 0.00058245 -0.00086155  0.00085817  0.00043106  0.00023112  0.00082482],-0.039884325687564164,"[ 0.0003162  -0.00199136 -0.00800231  0.01609979 -0.00245577  0.01123953
  0.0059927   0.00026909  0.00322613 -0.00856138 -0.00267422 -0.0044046
 -0.00175183  0.00688874  0.00904455  0.00770348  0.01155212  0.00025293
 -0.01608253 -0.00486821]",-4.917351744053059,0.007318486431419999
WYNN,0.04886082355828524,0.873618510190557,-0.001701905926417897,"[ 9.85017913e-04 -5.96318596e-04  9.44039220e-04  3.14771479e-05
  4.80711007e-04  7.47823052e-04]",-0.01333921436364005,"[ 0.00810192 -0.00526696 -0.00203724  0.00899191  0.00389878  0.00465641
  0.00830931 -0.00523733  0.00206651 -0.01004769 -0.00804719 -0.00454014
 -0.0117402   0.00891272 -0.00244157  0.01388239  0.00829665  0.00853228
 -0.00010368 -0.01597835]",-3.8849138764200397,0.020549598490210434
XEL,0.00027318193043710263,0.9468731123044254,0.004442373377411861,[ 0.00026526  0.00278504 -0.00030653  0.00102571  0.00013853  0.00105033],-0.11907431583004503,"[ 0.00538742 -0.00428956 -0.00342706  0.01226845  0.00521649  0.00768038
  0.01445935 -0.0037346   0.01405875 -0.01159484  0.00251687 -0.00705408
 -0.00212142  0.00687897  0.00721356  0.01241435  0.0090157   0.00475989
 -0.03056626 -0.00704365]",-4.622848641063005,0.009824768920326896
XOM,0.05350956049325609,0.9062691153063933,0.00024587920313234613,"[3.13191985e-04 4.59044062e-04 1.77252261e-04 1.50204992e-06
 1.98067426e-04 2.51703631e-04]",-0.016918096729444703,"[ 0.00888354 -0.00559162 -0.00219101  0.00830312  0.00178486  0.00565549
  0.0061336   0.00022072  0.00511867 -0.00273783  0.00031454  0.00155673
 -0.00640025  0.01035908 -0.00476004  0.01115535 -0.00205746  0.00937575
 -0.00318184 -0.01163814]",-4.361059553956452,0.012764855428669699
XRAY,0.0002240662983849285,0.957163601715432,-0.001003368853376657,"[ 1.69388663e-03  1.35797614e-03  2.62986187e-04  1.13136586e-03
 -9.63005650e-05  6.03228015e-04]",-0.002686200071473409,"[ 0.00429949 -0.005305   -0.00716209  0.00882801 -0.00868944  0.00620693
 -0.00692589  0.00125029 -0.01057615 -0.00137304 -0.0049138   0.00248833
 -0.00215289  0.00581545  0.00340898  0.00128365  0.00473259 -0.00167306
 -0.00196802 -0.00169121]",-4.716370292560634,0.008947596837200075
XRX,0.019017427062241948,0.9418301471306108,-0.00335362907831732,[ 0.00188359  0.00066712  0.00040785  0.00097321 -0.00017487  0.00029927],-0.059658459184433604,"[ 0.00697875 -0.00569346 -0.0042392   0.00828696 -0.00208847  0.00575146
  0.00239416  0.00026725  0.00223292 -0.00311861  0.00037142  0.00085709
 -0.00401092  0.00992502 -0.00020272  0.01119029  0.00244133  0.00724087
 -0.01246008 -0.0167674 ]",-4.534257164046709,0.010734878519183646
XYL,-0.027520392613230395,0.9505529000912809,0.0007453459696958839,"[ 1.38703325e-03  1.13628589e-03 -9.21865061e-05  8.56264835e-04
 -3.58988277e-04 -9.41127308e-05]",-0.0271669000182034,"[ 0.00247582 -0.00495685 -0.0085959   0.01083347 -0.009765    0.00888904
 -0.00579802  0.0046875  -0.00762818  0.0004845  -0.00513811  0.00413291
 -0.00563853  0.01345701 -0.00069964  0.01144384 -0.00073443  0.00789078
 -0.0188348  -0.00619329]",-4.530793214311335,0.010772128076840852
YUM,0.1582364196720992,0.7542676486377174,-0.010211768815395917,"[ 3.80862457e-03  2.91842781e-04  1.08198591e-03  1.00700634e-03
 -1.12409238e-04  8.98808272e-05]",0.015552265222689028,"[ 0.01534906 -0.01194478  0.00151094 -0.00459637  0.00036035 -0.00773959
 -0.00464769 -0.01300477 -0.01036687 -0.00563205  0.00235915  0.00481464
  0.00968568  0.00998606  0.01259971 -0.00122553  0.00275421 -0.00519731
 -0.01774773  0.00921154]",-4.84073036460098,0.00790128112764239
ZBH,0.1392305162945422,0.8193350305317489,0.0002677341060990706,[0.00010424 0.00079476 0.00028643 0.0001254  0.00039458 0.00074715],-0.0290584202891841,"[ 1.53321799e-02 -9.43054180e-03  2.20498319e-03 -2.98976425e-05
  4.17807019e-03 -2.33792989e-03  3.06504820e-03 -5.94648377e-03
  8.91925456e-04 -1.98352434e-03  4.34855143e-03  5.58280501e-03
  2.08176165e-03  1.17438997e-02  2.01720389e-03  4.74871784e-03
  4.48666869e-04  7.93236050e-04  8.06727608e-04 -1.15708841e-02]",-4.716800406436409,0.008943749179170424
ZBRA,0.43262500815888594,0.4829152106362439,8.357651110334533e-06,[0.00133604 0.0021805  0.00027363 0.00040073 0.00041093 0.00072638],-0.00013292455471083697,"[ 0.02879484 -0.02011752  0.01219142 -0.01822791  0.0132867  -0.01963574
  0.00386804 -0.02202368 -0.0006765  -0.00638147  0.00808649  0.00711992
  0.00533191  0.01441881 -0.00121567  0.00594777 -0.01001939  0.00463098
 -0.00441997 -0.01585673]",-4.646966235619858,0.009590653623611313
ZION,-0.0022965373672325013,0.9319324807479579,-0.008182119744411687,[ 0.00316574 -0.00011777  0.00069385  0.00069225 -0.0002987  -0.00043838],-0.009502212572273535,"[ 0.00357562 -0.00753424 -0.00950017  0.00634275 -0.01633342  0.00623051
 -0.01627137  0.00659091 -0.01646061  0.00639689 -0.00262356  0.00910886
 -0.00061533  0.00991309 -0.00017442  0.00351094 -0.00288401  0.00673563
 -0.00476177  0.01204982]",-4.425332998212367,0.01197022457366929
ZTS,0.16319730348699177,0.7835726966974783,0.0022856303842577873,"[ 2.09506090e-03  1.81496835e-03  1.76695922e-05  2.13315207e-03
 -5.44950700e-04  7.54882843e-04]",-0.01853768860137763,"[ 0.01653565 -0.01200446  0.00187757 -0.00491361  0.00017666 -0.00641158
 -0.0030297  -0.00847559 -0.00295551 -0.00192177  0.00720269  0.00527616
  0.00561163  0.00847193  0.00311596  0.00399853 -0.00115478  0.0048149
 -0.0060106  -0.00610286]",-4.494315233839282,0.01117232842878087
