,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,-0.4089716802398729,1.2815731167386517,0.002645098380994486,[-0.00273189 -0.00081793 -0.00268445 -0.00079136 -0.0010657  -0.00028639],-0.41387053960906084,"[-0.01168001 -0.00272302 -0.05520086  0.01951683 -0.02327392  0.04292406
 -0.00120586  0.02968677  0.00922519  0.00936267  0.00923569 -0.0106981
 -0.01031703 -0.01766959 -0.01409301 -0.00813492 -0.00875912  0.0098996
  0.00262347  0.00565239]",-3.7407396943062654,0.02373653885336738
UAA,-0.03112521914481293,0.9511781495224246,0.0027367796608237177,"[ 1.73911807e-03  1.12712887e-03  8.73616335e-05  7.72261256e-04
 -1.31516113e-05  7.02093632e-04]",0.047390080922674646,"[ 0.00703694 -0.008566   -0.01651327  0.00105328 -0.0168263  -0.00797269
 -0.01675035 -0.00709121 -0.01725884 -0.00186823 -0.01210709  0.00347903
 -0.00284617  0.0023248   0.00194704 -0.00518921 -0.00101743 -0.00141117
 -0.0115352   0.01720941]",-3.2502949552470266,0.038762772862157784
UAL,-0.18093271471151184,1.080246148908507,0.001978040672865894,[-0.00083799 -0.00048702 -0.00023291  0.00044434 -0.00024309  0.00024927],0.04823925254578626,"[-0.00117015 -0.01053181 -0.04138723  0.00202647 -0.03349841 -0.0015708
 -0.03080193  0.0015162  -0.0263046   0.0081361  -0.01267608  0.0151498
  0.00865461  0.01114752  0.01585288 -0.00276727  0.00972692 -0.00489363
 -0.02899211  0.02351002]",-4.082456788782103,0.01686597856413017
UDR,-0.08120818936937177,1.0368184863671994,0.004215605539822691,"[-2.91207282e-03 -2.00712568e-04 -1.00449023e-03 -4.42453195e-04
 -5.77838152e-05  1.27313561e-04]",-0.009577479325589016,"[ 0.00530282 -0.00488042 -0.01526541  0.00761155 -0.00888572  0.00835256
 -0.00194498  0.0044381   0.00059599  0.00237889  0.00629997  0.00155143
  0.00502295 -0.00064165  0.00365191 -0.00468136  0.00012672  0.00027178
 -0.01344308  0.0168077 ]",-4.6229454804518255,0.009823817541775548
UHS,-0.11051432124355652,1.0590296881994121,-0.003145073375149069,"[-2.29074659e-03  1.92267065e-03 -1.46588612e-03  3.29271429e-04
 -2.87813213e-04  5.31694171e-05]",0.018829860629694554,"[ 0.00270939 -0.00584371 -0.02473236  0.00679623 -0.01702469  0.0072444
 -0.01099796  0.00468625 -0.00773285  0.00409058  0.0002306   0.00395805
  0.0057477  -0.00036927  0.00705275 -0.00883465  0.00247744 -0.0027375
 -0.01818321  0.0255852 ]",-4.350209437798503,0.012904109689121012
ULTA,-0.17073435904292633,1.1151113187919708,0.007214236838875356,"[-3.18563487e-03 -7.23159969e-04 -9.06309181e-04 -7.91758785e-04
  3.27114258e-05  5.49581265e-05]",-0.028739631357738507,"[ 0.00030219 -0.00379223 -0.02777535  0.01136061 -0.01433509  0.01962571
 -0.0032208   0.01415006  0.00249914  0.00784244  0.00903401  0.00145269
  0.00411287 -0.00551195  0.00028192 -0.01158036 -0.00413449 -0.00406216
 -0.0132536   0.01109946]",-4.03830107814703,0.017627394556559785
UNH,-0.06770224473722547,1.0245933708697914,-0.002903600600854666,[-0.00157671  0.0016562  -0.00087862 -0.00044701  0.00014452 -0.00016516],-0.0438266759506205,"[ 5.91606085e-03 -6.46854470e-03 -1.41109858e-02  4.55499946e-03
 -9.69395176e-03 -1.77152187e-03 -5.94084740e-03 -6.72852794e-03
 -7.27452157e-03 -6.35645846e-03 -4.71487732e-03 -5.57574535e-05
  2.97782272e-03  8.36771328e-03  1.17137011e-02  9.53934884e-03
  1.19959399e-02 -7.12718576e-04 -3.62521351e-02 -8.70041832e-04]",-4.620684427242245,0.009846054846349393
UNM,-0.3449543370708616,1.200013626441103,0.00016600209486970665,[-0.00096334 -0.00082175 -0.00088038 -0.00064448 -0.00034167 -0.00045841],0.12807871437684684,"[-0.00707664 -0.00801275 -0.05409622  0.00772693 -0.03591736  0.01343849
 -0.02527304  0.01142357 -0.01506602  0.00798573  0.00029632  0.00188017
  0.01078593 -0.00856556  0.0113297  -0.01823379  0.00795614 -0.0018627
 -0.01084946  0.03427655]",-4.037047661532846,0.017649502878336228
UNP,0.03502624398599098,0.9127466600421388,0.0034635096863280543,[-0.00100405 -0.00045382  0.00015304 -0.0013245   0.0004994  -0.00053665],0.028584108755390487,"[ 0.01079394 -0.00869819 -0.00665033  0.00021322 -0.01126979 -0.00876532
 -0.01203792 -0.0048929  -0.01214     0.00344125 -0.00504053  0.01122748
  0.00128731  0.00968615  0.00244308  0.00290393  0.00154429  0.00242541
  0.00432089  0.00475939]",-4.426451620369403,0.01195684190170867
UPS,-0.042485055684829555,0.9915227998898958,-0.0029971374854439923,[-0.00238478  0.00128766 -0.00032532 -0.00085953  0.00073626  0.00041411],0.047815433066700476,"[ 0.00704419 -0.00885296 -0.01688115  0.00016007 -0.0168119  -0.0100993
 -0.0150806  -0.00902464 -0.01280383 -0.00444954 -0.00412829 -0.0007915
  0.00235797 -0.0009079   0.00349274 -0.00153614  0.00235993  0.00686341
 -0.00331697  0.01298828]",-4.940850299315927,0.007148517407899195
URI,-0.4227278522771428,1.2299982028689285,-0.0024195895372271865,[-0.00062412 -0.00094795 -0.00146915 -0.00076552 -0.00068868 -0.00022788],0.027811874285973724,"[-0.01099337 -0.00620843 -0.06158565  0.01432097 -0.03612645  0.03456152
 -0.02019894  0.03222065 -0.00808163  0.02493901  0.00282995  0.01540691
  0.00129902  0.00179023 -0.00168044 -0.00615768 -0.00333462  0.00133331
 -0.00306389  0.01077896]",-3.151342215457876,0.042794648662652694
USB,-0.13636693648287876,1.0747161007762167,-0.0003000266488956942,[-0.00133257  0.00085057 -0.00053516 -0.0004355   0.00013377 -0.00026196],0.016567883559168807,"[ 1.67625091e-03 -5.56877328e-03 -2.73293373e-02  6.78365521e-03
 -1.79617073e-02  6.52680665e-03 -1.05871907e-02  2.54254468e-03
 -6.66035785e-03 -2.47204455e-04 -1.02698127e-03 -2.32398015e-03
 -4.28785310e-04 -2.61376000e-03  1.20781428e-03  8.75665400e-05
  2.32678328e-03  7.63653047e-03 -9.11025520e-03  9.30683990e-03]",-4.454365367979215,0.011627696842297502
V,-0.16615220005759213,1.1081097138767741,-0.0010262275466712235,[-0.0022997   0.00057343 -0.00101308 -0.00075027  0.00017151  0.00028979],-0.0096797280860399,"[ 0.00096796 -0.00504333 -0.027754    0.00782414 -0.01694696  0.0079881
 -0.0092347   0.00225465 -0.00626244 -0.00119382 -0.00085822 -0.00169857
  0.00303187 -0.00022269  0.00709156 -0.0002968   0.00700555  0.00180525
 -0.01922476  0.01027648]",-4.354645169713993,0.012846997279245563
VFC,-0.016511203538197065,0.9473839830340036,-0.0038690746937132445,[-0.001833    0.00163352 -0.00089261 -0.00042696  0.0004487   0.00108776],0.027518550596670487,"[ 7.37471910e-03 -9.53319371e-03 -1.60849133e-02 -3.05424160e-05
 -1.69842399e-02 -1.00555353e-02 -1.67458806e-02 -7.81986489e-03
 -1.53184515e-02 -9.11027018e-04 -4.24549131e-03  5.28295234e-03
  8.80361413e-03  1.71947242e-03  9.97753002e-03 -1.12120494e-02
 -6.33887220e-04 -5.40175739e-03 -2.81522439e-02  2.95678121e-02]",-3.9929956319887676,0.018444378708064427
VLO,-0.2263055980695985,1.1548558739586647,0.001159685952910877,[-0.00060871 -0.00055425  0.00040319 -0.00127486  0.00096291  0.00118119],-0.036316777236645045,"[-0.00245468 -0.00383483 -0.03526777  0.01233777 -0.01826206  0.02295221
 -0.00502735  0.0171302   0.00300705  0.0096785   0.01203366  0.00224819
  0.00781339 -0.00461516  0.0033441  -0.00861874 -0.00124864 -0.00108408
 -0.01756544  0.01030781]",-3.8495646398352323,0.02128900280489626
VMC,0.0034262772779497,0.9161490710137672,0.0019359352219177734,"[ 3.27136253e-04  1.47261444e-03 -1.25620029e-04 -4.25955715e-04
  4.08780539e-04  8.85172150e-05]",0.04511682338007191,"[ 0.00778708 -0.01151054 -0.01832614 -0.00305823 -0.02173372 -0.01630512
 -0.02340422 -0.01052577 -0.0211633   0.00011821 -0.00789497  0.00867967
  0.0077663   0.00547457  0.00905919 -0.00454344  0.00095479  0.00257949
 -0.01586613  0.0267071 ]",-4.635447657756379,0.009701762996644157
VNO,-0.2314074190776384,1.1527417389275167,0.0007354224548314629,[-0.00122303  0.00056526 -0.00017697 -0.00037292  0.00032388  0.00011593],-0.03283560668732961,"[-0.00228861 -0.00400285 -0.03539897  0.01159681 -0.01943262  0.02026504
 -0.0080034   0.01443586 -0.00196398  0.00835598  0.00519976  0.00418108
  0.00574576  0.00082286  0.00693383 -0.00227687  0.00638687 -0.00036442
 -0.01856846  0.01116111]",-4.518671038189939,0.010903504385187255
VRSK,-0.10205586462660338,1.0442933889372579,-0.00048102389426485544,[-0.00076298  0.00177816 -0.00039309 -0.00053301  0.00040193 -0.00014767],0.024667116726865227,"[ 0.004175   -0.00581915 -0.02123789  0.00655309 -0.01540837  0.0076298
 -0.00976     0.00690518 -0.0059843   0.00782752  0.00296765  0.00809983
  0.00633995  0.00165013  0.00472968 -0.00912995 -0.00114586 -0.00574378
 -0.01489547  0.01317017]",-4.4696660524790675,0.011451139291634127
VRSN,-0.1983048968761801,1.101819444134993,0.0010825946901024746,"[-6.02304980e-05  1.36446822e-03 -5.16281024e-04  1.96163403e-05
 -4.62057430e-05 -2.29390593e-04]",0.05960560488911095,"[-0.00093377 -0.00900486 -0.03899775  0.00310656 -0.03006915 -0.00093874
 -0.0258714  -0.00104805 -0.02143389  0.00170259 -0.00991833  0.00485616
  0.00685905  0.00252609  0.0140854  -0.00559637  0.01227486 -0.00301526
 -0.02273692  0.01934103]",-4.317454547313146,0.01333378089048689
VRTX,-0.5044949300189167,1.3393780649549059,0.0021251402551969423,"[-6.92159781e-04 -4.37268315e-04 -1.68161214e-03 -5.31547554e-05
 -6.34909590e-04  1.03732545e-03]",-0.0033735762385475308,"[-0.01529055 -0.00586778 -0.07090733  0.0166376  -0.0387468   0.03968635
 -0.01926734  0.03304592 -0.0061713   0.02037418  0.00283428  0.0070664
 -0.00036212 -0.00343954 -0.0009477  -0.00351223  0.00133866  0.01009221
 -0.00236755  0.02358112]",-3.6604059438097503,0.025722068892057724
VTR,0.031040925027529826,0.9152408857528785,0.0009611791263649785,[-0.00043532 -0.00088525  0.00017616 -0.00051844  0.00012099 -0.00036904],0.0030249330027174556,"[ 0.01010078 -0.00684809 -0.00452459  0.00428573 -0.00533441  0.00202472
 -0.00170357  0.00357896  0.00098072  0.00786004  0.01183662  0.0107842
  0.01293926  0.00327621  0.0057144  -0.01123682 -0.00672776 -0.0067348
 -0.01860625  0.0210794 ]",-4.017987956926221,0.017989123442297316
VTRS,-0.17925407513719527,1.1015933706996694,-0.0004281729591429646,[-0.00375822 -0.00039288 -0.00218209 -0.00144213 -0.00027958  0.00011177],-0.06225714231813378,"[ 0.00108322 -0.00309656 -0.02333063  0.01247172 -0.00945641  0.02124628
  0.00219594  0.01333156  0.00580617  0.00477375  0.00697456 -0.00199388
 -0.00322443 -0.00515302 -0.00634778 -0.00558667 -0.01095167  0.00044027
 -0.02100855  0.00736359]",-3.596826298389573,0.02741057754240087
VZ,0.4079507607094984,0.5108816499817047,2.0359452764249675e-05,"[-3.06044420e-05  1.58643435e-03  4.04638598e-05 -1.39435995e-04
  3.30331884e-04 -2.90028312e-04]",-0.00045584281717277094,"[ 0.01775812 -0.01067184  0.01530245 -0.00321645  0.00352585 -0.02047956
 -0.00087882 -0.0185773  -0.00701678 -0.00918902 -0.00509556  0.00253716
  0.00137361  0.00723766  0.00499255 -0.00033123 -0.00087372 -0.00321631
 -0.02118896  0.01929539]",-4.90449264107478,0.007413203283798789
WAB,-0.116467506107833,1.02356848069945,0.00043460395162505316,"[ 3.06240673e-04  5.70721457e-04  9.47289888e-05  1.11516845e-03
 -1.15810270e-04  8.24216927e-04]",0.03844181403762575,"[ 0.00305408 -0.00839635 -0.02791205  0.00227847 -0.02332498 -0.00369037
 -0.02017606 -0.00282692 -0.01658305  0.00119835 -0.00625688  0.00509296
  0.00483984  0.00370242  0.00824722 -0.00083385  0.00544812  0.00247574
 -0.01725606  0.01197027]",-3.8729339340105273,0.020797262032117594
WAT,-0.15413002263666703,1.086840132343522,0.0003958602855634913,[-0.0004006   0.00038302 -0.00022324  0.00019741 -0.00017132 -0.00038854],-0.026672089225070236,"[ 0.00156676 -0.00450322 -0.02576513  0.00911105 -0.0148039   0.01304995
 -0.00548634  0.00847181 -0.00089651  0.00457141  0.00480497  0.00260112
  0.0028245   0.00286284  0.00355983  0.00572401  0.00534647  0.00494945
 -0.01494484 -0.00656005]",-4.411079914764205,0.012142058858605314
WBA,-0.1900499171834337,1.13178314021761,0.0021349791534760834,[-0.00127954 -0.00018563 -0.00010757 -0.00049751  0.00030291  0.00027448],-0.06459793533926525,"[-6.69870201e-05 -4.40207765e-03 -2.84780896e-02  9.35862619e-03
 -1.48875138e-02  1.13999151e-02 -4.93561048e-03  3.53591852e-03
 -1.47568648e-03 -2.13041269e-03  2.91312963e-03 -2.55754213e-03
  4.26340056e-03  3.61319390e-03  8.89970246e-03  1.06827688e-02
  1.04380328e-02  6.55407127e-03 -2.88993385e-02 -4.65352728e-03]",-4.529161802875672,0.010789716192597524
WDC,-0.42896791752636365,1.267308638747462,-0.0009692658117343711,[ 0.00058798 -0.00024576 -0.0005442   0.00016115 -0.00033013  0.00051888],0.07970043195792083,"[-0.01166182 -0.00667111 -0.06393284  0.0133799  -0.03809314  0.03117357
 -0.02246     0.02757326 -0.01057465  0.01869586 -0.00048904  0.00648184
 -0.00151281 -0.00760282 -0.00320047 -0.01344021 -0.0022501   0.00522622
  0.00803348  0.02940958]",-3.4136808435139234,0.03291980444456646
WEC,0.19320676388836683,0.7249359201605985,-0.0011696100876413145,"[-1.50862240e-03  1.46061953e-03 -1.75497636e-04 -2.85592067e-04
  4.31514302e-04 -2.35621216e-05]",-0.01578540024685668,"[ 0.01848486 -0.0098764   0.0191914  -0.00192895  0.00797825 -0.01727307
  0.00514641 -0.0161164  -0.00057771 -0.00769961  0.00054664  0.00382917
  0.00154526  0.00987502  0.00193576  0.00577526 -0.00311576 -0.0004957
 -0.01090267  0.00224224]",-4.780463531283465,0.008392108061162166
WELL,-0.05160322967516487,0.9840306237031119,0.007971332753835863,"[-1.61223309e-03 -1.99659306e-03  6.89974036e-05 -1.18489502e-03
  2.33514382e-04 -3.07093157e-04]",-0.0032083408726146915,"[ 0.00612023 -0.00564512 -0.01425479  0.00739348 -0.00916612  0.0109345
 -0.00172486  0.01111711  0.00399325  0.0123124   0.01663599  0.01223453
  0.01566816  0.00358457  0.00713142 -0.00918714 -0.00381271 -0.00616166
 -0.01734455  0.01188515]",-4.014911140521942,0.018044557909509967
WFC,-0.22071995446704737,1.1421753087961968,0.0005511511113361983,"[-9.53589264e-04  3.88885017e-04 -3.15104811e-04 -6.00630132e-04
  2.60184691e-04  3.10180766e-05]",-0.004933653488490332,"[-0.00155553 -0.0046819  -0.03471792  0.00938451 -0.02061991  0.01325598
 -0.0109972   0.00724994 -0.00643918  0.00187292 -0.00155627 -0.00142318
 -0.00056214 -0.00150286  0.0028299   0.00081817  0.00436331  0.00508057
 -0.01512178  0.00806227]",-4.304828257882459,0.013503204411591993
WHR,-0.12268281198266502,1.0348692944187945,0.000176435489788913,[-0.00084571  0.00075242 -0.00041213 -0.00025673  0.00030062  0.00064596],0.015385071766081095,"[ 0.00313186 -0.01135324 -0.02898357 -0.00109664 -0.02574472 -0.01217641
 -0.02439428 -0.00994065 -0.02054987 -0.00256448 -0.00442699  0.00522977
  0.01732554  0.00402462  0.02156974 -0.00757697  0.01146677 -0.00322696
 -0.03683115  0.0345633 ]",-4.32058116287688,0.013292156389446799
WM,0.08859625228943699,0.8460147556577249,-0.0019267870200720104,[-0.00117343  0.0020847  -0.00040203 -0.00055939  0.00049423 -0.00010561],-0.0018977125833948732,"[ 0.01263919 -0.00896431 -0.0004211  -0.00053712 -0.00613825 -0.01123849
 -0.00569189 -0.00789036 -0.00465054 -0.00040613  0.00371681  0.0065547
  0.00578842  0.00744701  0.00326849  0.0057853  -0.00071131  0.00447669
 -0.01237968 -0.0047918 ]",-5.016514016429261,0.006627590156960034
WMB,-0.19246122880711258,0.8676327334998085,-0.0012411152771181154,"[ 6.55689655e-04 -1.41677754e-04 -1.97842473e-04 -9.15083632e-05
 -1.13312704e-04  2.86555147e-04]",0.00286273744637463,"[ 0.00211833 -0.00454192 -0.02502625  0.00909403 -0.01544129  0.01365004
 -0.00754061  0.00999759 -0.00416987  0.00645386 -0.00070746  0.00258346
 -0.00441159 -0.00290139 -0.00500286 -0.00768137 -0.00543933 -0.00249909
 -0.00194209  0.00232207]",-2.0549789011732793,0.12809553821458516
WMT,0.17043259687221707,0.7656342208300113,0.004610410843735575,"[-1.80317144e-03 -1.66038349e-04  3.25996657e-05 -1.64907305e-03
  6.76406013e-04 -6.93417996e-04]",0.011325820187616294,"[ 0.01753572 -0.00915181  0.01603433 -0.00075147  0.00576557 -0.01330172
  0.00368545 -0.01146379 -0.00041519 -0.00363536  0.00317026  0.00506001
  0.0042009   0.00538692  0.00245445 -0.00410596 -0.00303018 -0.00319077
 -0.00091351  0.01727999]",-4.395002649676204,0.012338847631436257
WRB,-0.15414182070487548,1.0929460962212734,9.001201690628942e-05,"[-2.57245779e-04 -6.70939009e-04  5.58695907e-04  4.11104991e-05
  2.65336200e-04  3.05628107e-04]",-0.0034284956964339445,"[ 0.00164045 -0.00688173 -0.02867061  0.00482894 -0.02039046  0.00105608
 -0.01459331 -0.00229234 -0.01114046 -0.00306045 -0.00344777 -0.00204123
  0.00436984  0.0002386   0.00974542  0.00341242  0.0123342   0.01037586
 -0.01316716  0.0198792 ]",-4.853417905012881,0.007801666572152066
WST,-0.09482661049095072,1.0253108532467563,-0.002387790793899817,[-0.00150642  0.00222144 -0.00127612  0.0002787  -0.00026145 -0.00024171],0.026636232825904722,"[ 0.00390636 -0.00805624 -0.02370379  0.00271607 -0.01923756 -0.00399335
 -0.01609603 -0.0050171  -0.01383523 -0.00188216 -0.00401166  0.0027915
  0.00886157  0.00292238  0.01354317 -0.00480824  0.0079491  -0.00637509
 -0.03481852  0.00864523]",-4.582827735491085,0.010225939123097966
WU,-0.05581101102917372,0.9932002109746207,-0.0015515210487218466,"[ 1.82511761e-03 -8.40237409e-07  1.40936329e-03 -1.86752728e-04
  6.30963866e-04 -1.24730973e-04]",0.015290425740592242,"[ 0.00645354 -0.00789821 -0.01673719  0.00189901 -0.01517192 -0.00666299
 -0.01307996 -0.00754361 -0.01228089 -0.004234   -0.00560775  0.00041365
  0.00292071  0.00245006  0.00760213  0.00021168  0.00626435  0.00136192
 -0.02003558  0.00905031]",-4.295016376973606,0.013636348373335536
WY,-0.35526122686070954,1.2361472935466595,0.0005401261392172504,"[-2.24277385e-03  7.15435349e-04 -1.05672383e-03 -3.04561674e-05
  6.43977713e-06  7.07924671e-04]",0.10364590703607954,"[-0.00848222 -0.00772575 -0.05707368  0.00939043 -0.03657738  0.01892189
 -0.02430276  0.0168326  -0.01301756  0.01233829  0.00266656  0.0048516
  0.01096111 -0.00774249  0.00931984 -0.01873797  0.00341955 -0.00104401
 -0.01325462  0.03918612]",-4.283316679351645,0.013796826468007511
WYNN,0.23809198471214982,0.5390453163015733,0.003268205511028292,[-0.00029341  0.00097645  0.00041985 -0.00087304  0.00055098 -0.00109853],-0.06769116142537392,"[ 0.01632518 -0.01451695  0.00458339 -0.0077796  -0.01014265 -0.02772449
 -0.01866202 -0.01736513 -0.0230838   0.00216459 -0.01373542  0.02316946
  0.00664986  0.02603662  0.01249853  0.00939382  0.00260955 -0.00938393
 -0.03214986 -0.00316357]",-3.2097936562360547,0.040364941466719755
XEL,0.4143597150328205,0.5122703273661455,4.822866092652853e-06,"[-2.90856216e-04  1.88702793e-03  3.29412030e-05  3.08660852e-04
  3.89608343e-04  5.30647553e-04]",-0.00022490456668586926,"[ 1.93504052e-02 -1.00820670e-02  2.00341529e-02 -2.23720582e-03
  6.92447663e-03 -1.65417028e-02  3.04629011e-03 -1.28984730e-02
 -2.34611095e-03 -2.66503987e-03 -3.06990125e-04  8.38014191e-03
  4.95382839e-05  9.43131446e-03 -1.63185105e-03 -4.76866508e-04
 -7.23274010e-03 -4.02793214e-03  2.46825176e-03  5.97636559e-03]",-4.814696353294357,0.008109684182964701
XOM,0.08621478942657602,0.8585946530103578,0.011322145827068154,[0.00240448 0.00242686 0.00026489 0.00034797 0.00032482 0.00032934],0.003593325094348245,"[ 0.01315466 -0.0087762   0.00191902 -0.00037747 -0.00407143 -0.01196919
 -0.00446145 -0.00996824 -0.00587481 -0.00279946 -0.00141479  0.00554126
  0.00010737  0.00929919  0.00013828  0.00952605 -0.00177208  0.00638256
 -0.00602663 -0.00608919]",-4.434852302851505,0.011856816996380035
XRAY,-0.1474312217088968,1.0978585344280734,0.0006812220988304758,"[-5.54119548e-04  7.73066988e-04 -6.34614709e-04  1.79173085e-05
 -5.77480480e-06  3.98459945e-04]",-0.04730382662340943,"[ 0.00145789 -0.00646994 -0.02577341  0.00584106 -0.01587578  0.0011603
 -0.00983896 -0.0058307  -0.00866743 -0.00805672 -0.00192393 -0.00519701
  0.00963    -0.00089858  0.0160975  -0.00455127  0.01016833 -0.00161276
 -0.03758852  0.03157097]",-4.663688356953737,0.009431611020959725
