,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.40541987342584945,0.4955692969501729,2.0965286173860286e-06,[ 0.00208036 -0.00107178  0.0015351  -0.00038577  0.00068414  0.00047426],-0.0005309347787026716,"[-0.01595804 -0.00377609  0.02050673 -0.00355361 -0.04932846  0.02080668
  0.01372485 -0.01686611  0.0014819   0.00420644 -0.00405445  0.00356552
 -0.00236287 -0.00354684  0.01216638  0.0032295  -0.01318528  0.00249943
 -0.01806884  0.00923002]",-5.409718336354685,0.004472899887224918
TT,0.020091192756750705,0.9365558673984898,0.010731062949630435,[0.00208799 0.00106084 0.00084896 0.00102806 0.00027836 0.00102025],-0.02746036161987688,"[ 0.00762466 -0.00827295 -0.00192015  0.00344139 -0.01305408  0.00911354
  0.00589207 -0.01071408 -0.00514372  0.00670345  0.00290024 -0.00380146
  0.00022354  0.00287935 -0.00331953  0.00594541  0.00033217 -0.00324419
  0.01078526 -0.01504571]",-4.295957053836656,0.013623527007250903
TTWO,0.09522160560454315,0.8363694219053164,0.0033701833670488008,"[ 9.27722181e-05 -3.21533093e-04  1.09245755e-03 -9.64456676e-04
  1.04885366e-03  7.92126380e-04]",-0.023864056099424304,"[ 0.00191    -0.00724569  0.00363854  0.0014613  -0.0226627   0.01235022
  0.00895579 -0.01176588 -0.00517287  0.0053416   0.00163656 -0.00165886
  0.00241673  0.00297158 -0.00483144 -0.00041482 -0.00061005  0.00264987
  0.02559239 -0.00782902]",-4.600400561024394,0.010047810177307185
TXN,0.24766120961883367,0.6596117236730118,0.006394061380216162,[-0.00040081  0.00159814  0.0002715  -0.00070505  0.0009977   0.00090821],-0.07689166851814104,"[-7.88918460e-03 -5.26292312e-03  1.28641777e-02 -2.34722961e-03
 -3.68502265e-02  1.99445205e-02  1.06655826e-02 -1.76405033e-02
  8.44835270e-04  5.79243739e-03 -5.01641356e-03  1.23210152e-03
  8.17363045e-03 -9.90430579e-04 -4.75018051e-03  9.13636470e-05
  1.10794915e-03  6.47181805e-03  2.15941388e-03 -4.39437787e-03]",-4.437430401220651,0.011826288325685764
TXT,0.05751360858877361,0.8763669566141905,0.0014800981004673296,[0.00103028 0.00022357 0.00062698 0.00029503 0.00027866 0.00057266],-0.05006205928469226,"[ 0.00518245 -0.00718372 -0.00036866  0.0006518  -0.01190249  0.01502627
  0.00119379 -0.01550693  0.00255055  0.00741936 -0.00186547 -0.00246394
  0.00158224  0.00196072  0.0003535   0.00101879 -0.00360433  0.00583172
  0.00533069 -0.02250226]",-4.352289535112436,0.012877295782653593
TYL,0.16985303020589027,0.7662778198597701,-0.00026414917617438523,[-0.00018899  0.00234097 -0.00079312  0.0006415  -0.00017361  0.00022419],0.02097977576668866,"[-0.00360013 -0.00796475  0.00834758  0.00480193 -0.02777921  0.00102734
  0.00701679  0.0061637   0.00109041 -0.00768312 -0.00229861  0.0096651
  0.00091689 -0.00094066  0.00310205 -0.01079095 -0.00812106  0.0132578
  0.01426956  0.01458883]",-4.5802343551372475,0.010252493290364423
UA,0.1255886376913589,0.7758210243011874,-0.0027928513723921937,"[ 4.05055294e-04 -9.09498243e-04  3.63302413e-04  5.97624124e-05
 -7.79137412e-05 -7.25379717e-05]",-0.037033488046573144,"[ 0.00084914 -0.00692419  0.00425605  0.00082176 -0.0219039   0.01280383
  0.00671912 -0.00941627 -0.0022169   0.00070355  0.00137481  0.00694892
 -0.00341134 -0.00862083  0.00456378  0.01063513 -0.00700317  0.00405912
  0.00826522 -0.0229814 ]",-4.062149559614367,0.017211981142395395
UAA,0.13839043116323876,0.7727401201405598,-0.0043880331785767345,[ 0.00089575 -0.00065715  0.00081073 -0.00039226  0.00040079  0.00017648],-0.051878543473112035,"[-0.00034149 -0.00684581  0.00588912  0.00117921 -0.02680365  0.01186656
  0.01043993 -0.00869044 -0.00596587  0.00060075  0.00340867  0.007009
 -0.00505827 -0.00936983  0.00524249  0.01288011 -0.00676457  0.00288604
  0.00312795 -0.02715521]",-4.113961500669734,0.01634290369427758
UAL,0.0771340547101232,0.8461335076626637,0.0017889145072120189,"[-3.28925381e-05  1.63432750e-03 -2.83094717e-04 -5.32293181e-04
  4.34310415e-04  7.13489588e-05]",-0.06710045316852675,"[ 3.58154382e-03 -6.58349503e-03  2.08559018e-03 -8.57189575e-05
 -2.00596901e-02  1.75859396e-02  7.83189089e-03 -2.07446142e-02
 -4.22485250e-03  1.22962642e-02  1.25719236e-03 -8.17968896e-03
  1.09415270e-03  6.72928042e-03 -1.52017546e-03 -5.35149860e-04
 -2.02880010e-03  4.34957853e-03  6.48056188e-03 -2.47554435e-02]",-3.74368677345028,0.0236666883727647
UDR,0.0640987688472327,0.8849500210534791,0.002755758292479337,"[-8.07410942e-04 -7.30642991e-04 -4.49309814e-05 -1.32765947e-04
 -2.38329082e-05  2.93654296e-05]",-0.004034106022237004,"[ 4.06781856e-03 -8.42194903e-03  1.77650856e-03  4.27067204e-03
 -2.08031374e-02  5.85936606e-03  1.01327422e-02 -4.71556998e-03
 -9.21521018e-03  1.66623954e-03  6.26740236e-03  1.70152660e-03
 -5.16271423e-03 -1.65861850e-03 -1.91349583e-04  8.93818609e-03
  1.89754045e-03 -6.47737186e-03  9.89804981e-05  2.75733724e-03]",-4.618985580675173,0.009862795999122913
UHS,-0.12851968909399963,1.069080308139989,-0.004008150383707168,[ 0.00153777 -0.00046814  0.0007378   0.00096913 -0.00013679  0.00051421],0.023385545671670435,"[ 0.01785265 -0.01069877 -0.01175853  0.01111215  0.00317749 -0.00982528
  0.00200103  0.00920025 -0.0079286  -0.00116265  0.00734191 -0.00274475
 -0.00473156  0.00842892 -0.00186567 -0.00341005  0.00037411 -0.00162657
  0.00831461 -0.00244346]",-4.435553295954881,0.011848508361925544
ULTA,0.4097836857978998,0.4896123452452207,8.530422791162987e-06,[ 0.00391452 -0.00221025  0.00242445 -0.00090353  0.00078421 -0.00017774],-0.00044855587261241137,"[-0.01399009 -0.00562047  0.01793874  0.00017238 -0.04159531  0.01128982
  0.00742136 -0.00445692  0.00945925 -0.00309699 -0.01087438  0.00799048
  0.00841533 -0.00195404  0.00403453 -0.00828315 -0.0115378   0.01383666
  0.00472208  0.0029107 ]",-4.699918738712675,0.009096016225652351
UNH,0.4335911102680004,0.5339554514942132,1.7469744633063186e-06,"[ 1.23998158e-03  1.28896525e-03 -2.01316886e-04  9.00062388e-04
 -3.47260445e-04  1.12643616e-05]",-0.00045014393168250053,"[-6.31459351e-04 -7.59740506e-03  5.02327783e-03  2.51299951e-03
 -2.06344078e-02  6.94777096e-03  3.74172987e-03  2.55248162e-05
  2.25823832e-03 -5.30465602e-03 -2.17270103e-03  9.28745291e-03
  2.76549019e-03 -2.17027911e-03 -3.22404634e-03 -9.05958258e-03
  2.38278449e-03  1.35248423e-02  8.72989670e-03  1.02529396e-02]",-5.197062633567562,0.00553279241402595
UNM,-0.08726022582881876,0.996871254006379,0.0042505563484918985,"[-3.65301904e-04  1.60258208e-03  6.44642930e-05  1.18527334e-03
  2.90464339e-04  1.62561444e-03]",-0.03140825156382313,"[ 1.45365566e-02 -6.49424853e-03 -1.04995173e-02 -3.36062599e-04
  9.97669751e-03  1.81986874e-02 -9.67564802e-03 -2.14037994e-02
  8.31320168e-03  1.28347420e-02 -1.87093641e-03 -9.06249776e-03
 -1.72104857e-03  7.84781469e-03  2.37587961e-03 -1.45765354e-05
 -2.12681468e-03 -1.36003601e-03 -1.72437030e-03 -5.00860074e-03]",-4.2027954541266705,0.014953715910759897
UNP,0.18003391044143605,0.7475510701465761,0.0012311825940977217,[ 0.00155721  0.00043583  0.00015269  0.00051462 -0.00025872 -0.00023958],-0.033221922808650675,"[-0.00358272 -0.00698643  0.00859134  0.00152377 -0.02946422  0.01003355
  0.0089206  -0.00530507 -0.00098554 -0.001243   -0.00228396  0.00594912
  0.00572078 -0.00213717 -0.00528452 -0.00304244  0.00056918  0.01074331
  0.017915   -0.01403184]",-4.546056024734958,0.010608963470836289
UPS,0.4278685126019691,0.5254092301204613,-1.4403713734038844e-06,"[1.71949349e-04 5.12066952e-04 5.22491025e-05 2.52201515e-04
 6.81460798e-05 3.17526674e-04]",-0.00043171044800247575,"[ 0.00294169 -0.00887781  0.00269438  0.00538459 -0.02112408  0.0032214
  0.00800523 -0.00198899 -0.00362343  0.00036935  0.00034972  0.00263349
  0.00234165 -0.00239021 -0.0016859   0.00864361 -0.00308582 -0.00220795
  0.00730027 -0.01537018]",-5.147486060212011,0.0058140024223073345
URI,0.23543905299026077,0.6495963698381203,0.009421372161344756,[0.00333957 0.00018174 0.00188798 0.00123607 0.00052291 0.00141255],-0.09369511434826332,"[-0.00609862 -0.00459802  0.01084523 -0.00382915 -0.03193047  0.02440082
  0.00732972 -0.02482484  0.0044723   0.01153228 -0.00745806 -0.00521233
  0.01020924  0.00534513 -0.00421657 -0.00636237 -0.0011416   0.01071554
  0.00098006 -0.01245222]",-3.882964381752889,0.020589698897944465
USB,0.020042595403499095,0.9327759416110569,0.0018528206102247165,"[ 1.06303632e-03  5.80392869e-04  2.23130152e-04  6.08745359e-04
 -5.29951199e-05  3.01491377e-04]",-0.04970595292648479,"[ 0.00733191 -0.0074921  -0.0024916   0.00124971 -0.00824265  0.01427522
  0.00036588 -0.01580905  0.00148385  0.00859654 -0.00012219 -0.00428732
 -0.00083695  0.00294887  0.00115934  0.00430128 -0.00253121 -0.00102467
  0.00050262 -0.0136056 ]",-4.69464117236319,0.009144147952273082
V,0.003526324073526983,0.9545476612671747,0.000885925547207584,"[-3.27140996e-05  1.22357653e-03 -2.70662403e-04  6.48301483e-04
 -7.65913734e-05  4.66266297e-04]",-0.03338843912045504,"[ 0.00811188 -0.00786352 -0.00325792  0.00208025 -0.00705883  0.01191912
  0.00015416 -0.01258459  0.00134069  0.00666914 -0.00046474 -0.00322717
  0.00152602  0.0035821  -0.00221231  0.00124741 -0.00061988  0.00143044
  0.00814941 -0.01353892]",-4.995074394663165,0.0067712173377965194
VFC,-0.0028169437569827245,0.959445110798488,0.0029120217235189625,[ 0.00244414  0.0005171   0.00048905  0.00122834 -0.00032925  0.00020829],-0.018371999629703494,"[ 0.00903264 -0.00864345 -0.00371207  0.00460574 -0.00810416  0.0053598
  0.00231631 -0.00452334 -0.00162802  0.00156817  0.00120351  0.00232499
  0.00064785 -0.00325228 -0.0022353   0.01027713 -0.00084661 -0.00142701
  0.00959167 -0.02432675]",-4.334340176551384,0.01311052184941489
VLO,0.05151480558462644,0.8823894024804995,-0.008941577493658604,"[-1.32039064e-03  2.79855759e-03 -1.12156766e-03  9.07974209e-05
  1.19147869e-04  3.67003874e-04]",-0.02181125635206127,"[ 6.00926912e-03 -6.65644466e-03 -2.41329743e-03 -3.53174934e-04
 -2.57969856e-03  1.70885865e-02 -8.12069831e-03 -1.73612352e-02
  1.38876035e-02  8.02683464e-03 -8.22771489e-03 -2.72614166e-03
  3.65070120e-03  2.26769515e-03  4.33585915e-03  1.71089442e-03
 -7.05927481e-03 -9.27112031e-05 -8.00254850e-03  6.12225620e-03]",-4.295901142225816,0.013624288741885905
VMC,0.038236930152923065,0.8995253072380875,0.00874103100260471,[ 0.00164749  0.00174625 -0.00025369  0.00130013 -0.00044313  0.00015311],-0.0057904013281556525,"[ 0.00790965 -0.00920806 -0.00166307  0.00633875 -0.01609008  0.00137505
  0.00997874 -0.00101655 -0.01144315  0.00107385  0.00815781  0.00040352
 -0.00664647  0.00095891  0.00077572  0.00502622 -0.0007045  -0.00196147
  0.00337321 -0.00973372]",-4.5910116890115695,0.01014259203216534
VNO,0.417723824042708,0.5063889624516723,1.220986642912227e-06,[ 0.00166107 -0.00040721  0.00026281  0.00025163 -0.0003461  -0.00063491],-0.0004632335483388752,"[-0.00310889 -0.00760015  0.00827265  0.00261004 -0.02913091  0.00861539
  0.00874928 -0.00553903 -0.00037843  0.00048023 -0.00295043  0.00304733
  0.00575192  0.00074356 -0.00390659 -0.00360692  0.00079608  0.00579379
  0.00252002  0.00841632]",-4.884529032662764,0.007562684700908715
VRSK,0.09181410807730309,0.8504351840877762,-0.0008974538533682531,[ 0.00034221 -0.00087383  0.00077652 -0.00010203  0.00037069  0.0005445 ],-0.0023308754102627327,"[ 0.00242265 -0.00858365  0.00306951  0.0045997  -0.02156383  0.00442205
  0.00859349 -0.00212297 -0.00590849 -0.00020057  0.00401641  0.00235182
 -0.00483447  0.00176168  0.00285536 -0.00388925 -0.00293805  0.00697791
  0.00248748 -0.00418415]",-4.804234925236602,0.008194968380061136
VRSN,-0.11129618244746713,1.0567097732760047,-0.002565143382557273,[ 0.00045679 -0.00095946  0.00048323  0.00078713 -0.00022724  0.00039955],0.005409463461005613,"[ 1.73302519e-02 -1.04141175e-02 -1.08496566e-02  1.09978992e-02
 -3.78791078e-05 -9.48172863e-03  4.68976649e-03  7.87130721e-03
 -1.00793537e-02  7.70497263e-04  6.43853786e-03 -6.02766512e-03
  2.93755692e-03  1.21384297e-02 -1.32560431e-02 -4.53170427e-03
  1.09162834e-02 -6.91628622e-03  1.52215172e-02  1.10260910e-02]",-4.398674044430268,0.012293629907818971
VRTX,0.2114156929741089,0.6797353064842833,0.0001524033056205698,"[-2.16336191e-04  2.97732026e-04 -9.06089041e-06  9.02060440e-04
 -2.00130670e-04  5.87743783e-04]",-0.06742052346687548,"[-0.00489247 -0.00522323  0.00930052 -0.0022545  -0.0278499   0.02009602
  0.00478141 -0.01932943  0.00640958  0.00885511 -0.00830365 -0.00495167
  0.01147477  0.00873348 -0.00532543 -0.01229804 -0.00399701  0.00843642
  0.02422842  0.01299311]",-4.376557446602777,0.01256855214229058
VTR,0.21417419428550916,0.711906486063889,-0.008342321662348688,[ 0.00079993 -0.00140054  0.00083791 -0.00062813  0.00029881 -0.0002005 ],-0.01700627014347886,"[-0.00551257 -0.0075192   0.01050775  0.00328977 -0.03257244  0.005182
  0.00923991  0.00110942  0.00064982 -0.00527952 -0.00389094  0.0093251
  0.00591008 -0.00381468 -0.00290553 -0.0039813  -0.00019037  0.01000705
  0.00208232  0.00776422]",-4.553548655087723,0.010529771477771755
VTRS,0.1284891144845493,0.7841893133618986,-0.002841659854683346,[ 0.00038799  0.00323392 -0.00126878  0.00254182 -0.00097537  0.00064354],-0.04347593717262322,"[-0.00017064 -0.00755206  0.0056617   0.00260654 -0.02530568  0.01030316
  0.00744903 -0.01111985  0.00154865  0.00625478 -0.00642582 -0.00320241
  0.01350019  0.0035877  -0.00890156  0.00112583 -0.00117174  0.00202145
  0.01581764 -0.01382803]",-4.458561003257754,0.011579013467476123
VZ,0.4206322897375141,0.5193089822235936,-1.7707025091479026e-05,"[ 1.30647264e-03 -1.22893331e-03  7.67662684e-04 -1.56403555e-04
  6.25550381e-05 -2.20208517e-04]",-0.0003879372739919409,"[ 0.0019144  -0.01002777  0.0040785   0.00957822 -0.02501593 -0.00788388
  0.01050047  0.0111353  -0.00530058 -0.00621868  0.00040521  0.00571427
  0.00350181 -0.00049702 -0.00276896  0.00075291 -0.00161521  0.00206833
  0.00130626 -0.00123003]",-5.354479005869211,0.004726931559689198
WAB,-0.09661003061827449,1.0186153403223344,-0.0018971630482760712,"[-5.09297467e-04  2.38370813e-03 -7.14401490e-04  6.12426637e-04
  1.63869791e-05  5.84050568e-04]",-0.011016123487234306,"[ 1.57081271e-02 -7.42343819e-03 -1.16613186e-02  1.76376481e-03
  1.17834306e-02  1.21430359e-02 -9.63890035e-03 -1.25370925e-02
  6.69548867e-03  6.41368664e-03 -1.18762126e-06 -2.67782957e-03
 -3.75309810e-03  2.56341300e-03  2.87221398e-03  3.50352596e-03
 -3.80273966e-03 -1.26618426e-03  1.07474761e-02 -9.37114773e-03]",-4.33872798828175,0.013053121371192383
WAT,0.41088804925608413,0.4915599185973652,1.554153959921664e-05,"[ 1.19492947e-03  1.60229408e-03  1.44864914e-04 -2.88050149e-05
  3.09581560e-04  1.55131136e-04]",-0.00046787432946293015,"[-0.01097544 -0.00456931  0.01551614 -0.00348722 -0.04028309  0.02102986
  0.0110266  -0.01610322  0.00100169  0.0029734  -0.00378335  0.0045131
  0.0033763  -0.00184648  0.00030635 -0.00473349 -0.00296277  0.01035122
  0.00746637  0.00637977]",-4.577807040760937,0.01027740954227581
WBA,0.003605060541690672,0.9472783562155251,0.0012663368785205901,[0.00061631 0.00038005 0.00029595 0.00036436 0.00011342 0.00043601],-0.0017290721286569977,"[ 0.00846309 -0.00919334 -0.00278943  0.00667529 -0.01095453 -0.00013701
  0.0039749   0.00190035 -0.00158403 -0.00187524 -0.00127989  0.00490899
  0.00759467 -0.00533069 -0.00848662  0.01263253  0.00250344 -0.0025513
  0.01150697 -0.02520326]",-4.654100538730025,0.009522474488128166
WDC,0.05789668688892578,0.8124574515218933,0.010849795125683848,"[1.22467513e-04 2.58141577e-03 3.92143564e-05 1.10683361e-03
 5.82978340e-04 1.73485142e-03]",0.00837405899128417,"[ 0.00527106 -0.0092955   0.00056803  0.00784096 -0.01843933 -0.00401391
  0.00908516  0.00715732 -0.00883624 -0.00417347  0.00690781  0.00335852
 -0.00842841  0.00416404  0.00499182 -0.01069867 -0.00416674  0.01510892
 -0.0002096  -0.02361079]",-3.8202838490893933,0.021921577591226614
WEC,0.4283916261787933,0.5224354441776728,-1.7644615266952762e-05,"[ 1.99249665e-03 -1.85981709e-03  1.08017589e-03  4.23784396e-05
 -5.48002969e-05 -3.00685685e-04]",-0.00032395683365123444,"[ 8.76393153e-05 -8.72001253e-03  4.55628873e-03  6.34489411e-03
 -2.04692955e-02 -2.35013524e-03  4.02193143e-03  9.51370525e-03
  2.17708573e-03 -8.95249597e-03 -2.35297509e-03  9.87818170e-03
  2.11792045e-03 -2.18546732e-04 -7.25245948e-04 -1.19730150e-02
 -1.61777572e-04  1.34150053e-02  5.73703175e-05  1.67525242e-02]",-5.025692586834439,0.006567036676395927
WELL,0.16216608236489746,0.7706363835259987,-0.010568492904635107,[ 0.00141257 -0.00108834  0.00076221 -0.00030485  0.00010279 -0.00036157],-0.030819305800257886,"[-0.00336391 -0.00795126  0.00895561  0.00403459 -0.03223833  0.0046999
  0.01145756 -0.0007982  -0.00284232 -0.00235382 -0.00255313  0.00583158
  0.0078183  -0.00248864 -0.00641028  0.00037328  0.00127945  0.00571357
  0.00723654 -0.00300855]",-4.6792768346530345,0.009285726575261078
WFC,-0.00526428030811423,0.9455528206358166,0.0007477092084328788,"[-7.79888255e-04  7.29551115e-04 -8.66782999e-05  8.67959473e-04
  4.43146721e-05  1.07961331e-03]",-0.009227453300108261,"[ 0.00922253 -0.008084   -0.00462928  0.00270264 -0.0034443   0.0104207
 -0.00190639 -0.01115793  0.00194285  0.0064378   0.00137214 -0.00416019
 -0.00494671  0.00595641  0.00485053 -0.0018231  -0.00576417 -0.000332
  0.00605783  0.00267625]",-4.74046238544832,0.008734606496657745
WHR,0.106464251794276,0.8136487006670039,0.004108348939738152,[ 0.00019054  0.00199427 -0.00026355  0.00037248  0.00022183  0.00056803],-0.06798351369791503,"[ 0.00158721 -0.00687695  0.00373788  0.00035339 -0.02181474  0.01567448
  0.00729368 -0.01674489 -0.00230686  0.00896939 -0.00064072 -0.00548174
  0.00478398  0.00690123 -0.00668639 -0.00549262  0.00560961  0.00648241
  0.00058933 -0.01042351]",-4.325165983231035,0.013231353731422769
WM,0.4237617077601885,0.5199267868439167,-1.0519349770312707e-06,"[5.71097779e-04 1.46284727e-04 2.76527064e-04 4.26654915e-04
 1.26705216e-05 3.51589454e-04]",-0.000396947062860121,"[ 0.0004859  -0.00834644  0.00510248  0.00503405 -0.02589596  0.00137362
  0.01092658  0.0044377  -0.00721072 -0.00594104  0.00301736  0.00848865
  0.00144719 -0.0028209  -0.00606804 -0.00230363  0.00353899  0.00681856
  0.01821643  0.0026803 ]",-5.197489369483069,0.005530431876488735
WMB,0.3806516346997373,0.44120250771236424,5.756779421567114e-06,"[1.90616728e-03 1.11816108e-03 1.36396527e-03 8.22417912e-05
 9.91810639e-04 1.25990819e-03]",-0.0003876568412575021,"[-0.01027192 -0.00242317  0.01518509 -0.00692365 -0.04040267  0.03027533
  0.01048228 -0.02960106  0.00456634  0.01172534 -0.00950076 -0.00080054
  0.0130778  -0.00480359 -0.00347703  0.00944076 -0.00692738  0.00639087
  0.01227018 -0.03560561]",-3.7590731956157435,0.023305329850623342
WMT,0.42688801030065604,0.5347171774574698,-3.6027547213854906e-06,"[ 1.19862201e-03  6.18356585e-04 -8.45487017e-06  1.13116404e-03
 -4.33156916e-04  1.63421368e-04]",-0.00043590088356481135,"[ 4.28139019e-03 -9.01069290e-03  1.06957845e-03  5.32560896e-03
 -1.68439189e-02  3.10930778e-03  5.36144415e-03 -1.19495867e-03
 -1.75300499e-03 -3.74981001e-04 -3.28592237e-05  2.73815789e-03
  2.04061393e-03 -3.88891190e-04 -1.87751383e-03  2.82885235e-03
 -1.82673159e-03  3.80709186e-04  6.39189330e-03 -1.61798286e-03]",-5.669830008757269,0.003448451432825524
WRB,0.4321705968182803,0.5259895293945243,4.1739458740602394e-06,[0.00094692 0.00095465 0.00028166 0.00037738 0.00018302 0.0004621 ],-0.00034075939654599146,"[ 0.00145454 -0.00842271  0.00327521  0.00404591 -0.01887511  0.00458347
  0.00474042  0.00015669 -0.00101597 -0.0032958   0.00130901  0.00610714
 -0.00300352 -0.0008554   0.00206532 -0.00318745 -0.00252906  0.00477286
  0.00785827  0.01052067]",-4.855040015823174,0.007789021662961678
WST,0.42545888455177555,0.5144634779286665,7.914000774521234e-06,"[1.13170221e-03 1.87623086e-03 7.47111937e-05 6.45437815e-05
 2.99234381e-04 2.24022142e-04]",-0.00045605400361665326,"[-3.18369947e-03 -6.51192913e-03  7.50332159e-03 -2.45630675e-04
 -2.48471198e-02  1.40925329e-02  4.96989488e-03 -8.99828320e-03
  2.55022060e-03  1.08961613e-04 -3.07131086e-03  4.96264702e-03
  4.29209836e-03 -9.76322600e-05 -4.13484686e-03 -7.19541252e-03
  1.63580505e-03  9.98623375e-03  1.65212403e-02  7.72860605e-03]",-4.714443334007524,0.008964855108101417
