,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.047029145110642684,0.9250730266836565,-0.03283696620954932,"[ 7.67471484e-04 -2.26704116e-03  2.31655633e-03 -4.90374199e-05
  1.05971537e-03  2.22351711e-03]",-0.004414164973606966,"[ 4.23665633e-03 -6.69434617e-03 -3.93238073e-03  4.18550331e-03
 -2.84048651e-03  1.26217757e-03  1.91624570e-03  1.85918421e-03
 -3.30419278e-03  3.13651597e-03 -4.75998787e-04 -1.32811514e-03
  2.02913673e-03  7.07550530e-04  2.21114992e-04  2.82578649e-03
 -4.56838914e-05  8.98728457e-04  5.98303148e-03  1.01999618e-02]",-4.586184419092303,0.010191671426020253
ULTA,-0.04311672361856028,0.9520554422398062,0.00044728821144572546,[ 0.0005345   0.00143787 -0.00032274  0.00101365 -0.00020683  0.00047744],-0.0699797811791446,"[ 0.00811067 -0.01022518  0.00165781  0.00985948 -0.01067698  0.00728043
 -0.00111535 -0.01029455  0.00616017  0.00738788 -0.012553   -0.0007343
  0.00711728 -0.01620609  0.01345832  0.00776749 -0.00012023  0.00496133
  0.0150264   0.02068387]",-4.189698435967021,0.015150853136575323
UNH,0.18694426730988645,0.7452939661629452,-0.0011446533956831599,"[-1.11521401e-03  5.66469024e-05  5.41860581e-05 -9.50110381e-04
  5.81661357e-04  3.46164172e-04]",-0.024820647951219757,"[ 0.00790166 -0.00051873 -0.01250549  0.01019382 -0.01103451 -0.00583006
  0.00355884 -0.00973455  0.00308095 -0.00239751  0.00527237 -0.00456313
  0.0105403   0.00110971  0.00542819  0.00890257 -0.00081214  0.00461775
  0.01588531  0.0126298 ]",-4.210245479514256,0.01484272430608463
UNM,0.41603311807459953,0.45177695498460696,-2.1923105814252624e-05,[ 0.00155781  0.0031897  -0.00029477  0.00168194 -0.00019869  0.00088715],3.2005932063755843e-05,"[ 0.01136697  0.00565023 -0.02130699  0.01384357 -0.0152659  -0.01356261
  0.00571658 -0.01512976  0.0052678  -0.00914311  0.01513922 -0.00742763
  0.01670653  0.00753445  0.00837773  0.01388093 -0.00102131  0.01733573
 -0.00598949  0.02579829]",-4.723784808220124,0.008881500080859039
UNP,0.05446861086451953,0.8929970439646889,0.003992943243946194,[-0.00038974  0.00033024 -0.00027043  0.00072298 -0.00026121  0.00033813],-0.016731494240781287,"[ 0.00517708 -0.00644604 -0.00372366  0.00511917 -0.00365507  0.00295905
 -0.00171964  0.00183303 -0.00625833 -0.00427545  0.00397336 -0.00654396
  0.00914136 -0.00052469  0.0084863   0.00861988 -0.00552425  0.01448212
 -0.00993123  0.00915098]",-4.6400759294181,0.009656964352015672
UPS,0.11465529882823883,0.8394676524233133,0.0013262406909396356,"[-2.35839090e-04  3.34245382e-04 -7.35527150e-05  1.96377672e-04
  1.95236342e-05  2.63566234e-04]",-0.00990198658686908,"[ 0.00520883 -0.00345218 -0.00825789  0.00594509 -0.00549859 -0.0016792
  0.00087308 -0.00253183  0.00047179 -0.00477134  0.00726664 -0.00074626
  0.00377422  0.00325233  0.00579     0.0052495  -0.00417639  0.01052156
  0.00285069  0.00335913]",-4.969428094076244,0.0069471199979230696
URI,0.17160197139736424,0.696362926664112,0.0008122785238493394,"[ 1.00021612e-03  1.18750456e-03  1.38795367e-06  1.98457706e-03
 -4.11122274e-04  8.61718931e-04]",0.0461139098634491,"[ 0.01030206 -0.00227354 -0.00902643  0.01316593 -0.01488825 -0.00022624
 -0.00342945 -0.01553897  0.00749442 -0.01331972  0.01191512 -0.00449289
  0.01374374  0.0025766   0.01114773  0.01291159 -0.00457819  0.01984373
 -0.01612952  0.01775357]",-3.690578665739571,0.024957555780427305
USB,0.4362645994126671,0.47400872750997464,-4.870552923323272e-06,[ 0.00111919  0.00068726  0.00010257  0.00060955 -0.0001472   0.00010778],4.099688911361504e-05,"[ 0.00916491  0.00340133 -0.01763925  0.01202219 -0.01319907 -0.00931022
  0.00277643 -0.0121727   0.00422871 -0.00960144  0.01217696 -0.0038073
  0.00752242  0.00404713  0.00843911  0.00382349  0.00511651  0.01264171
  0.00184048  0.00281147]",-4.715963384765406,0.008951238424946665
V,0.1528154686080399,0.8369148222597018,0.0006625144374473748,"[ 1.02549654e-03 -4.77861470e-04  1.93932514e-04  9.94397642e-04
 -4.65439510e-04  5.95687028e-05]",-0.014115511988427027,"[ 0.00419568 -0.0052699  -0.00558723  0.00361686 -0.00131966  0.00049362
  0.00123702  0.00620397 -0.00896631  0.00089132  0.00106837 -0.00263717
 -0.00288519  0.00181595 -0.00099949 -0.00541616  0.0067745   0.00084797
 -0.00150045 -0.00843617]",-4.981454786190093,0.006864069536834438
VFC,-0.255251792395552,1.1485023282231064,-0.009329610874011554,"[-8.58705480e-04 -1.77201102e-03 -8.70413157e-05  4.09377289e-04
 -4.36943563e-04 -8.47433404e-05]",-0.0776675824032306,"[ 0.00658532 -0.01963046  0.01573457  0.00627881 -0.00639532  0.02197023
 -0.01164203 -0.00725466  0.011048   -0.0023693  -0.00567616  0.00859199
 -0.00108899 -0.00708245  0.00485268  0.00811543 -0.01516241  0.00260687
  0.00438097  0.00604762]",-4.505132027052249,0.011052130910264378
VLO,0.4273259137597437,0.4555761518270521,-3.9690329641520414e-05,[-0.00179537  0.00128406 -0.00054497 -0.00021812  0.00035778  0.00072784],-3.313260874667563e-05,"[ 0.01150735  0.00364353 -0.01783307  0.01566972 -0.01820788 -0.00926
  0.00244392 -0.01982755  0.01005254 -0.01011736  0.01296699 -0.00355209
  0.01101098  0.00669431  0.00273358  0.00759632  0.00422411  0.00424044
  0.0100391   0.01406492]",-4.348055091007827,0.012931939583274182
VMC,0.1930583793299786,0.675501780900847,0.0007132383631259015,[-0.00044603  0.00088156 -0.00071723 -0.00018534 -0.00021909 -0.00060546],-0.020953675455412504,"[ 0.00997119 -0.00081016 -0.01208421  0.01331421 -0.0159774  -0.0052409
  0.00242032 -0.0195655   0.01492698 -0.00633052  0.01112657  0.00138094
  0.01111929  0.00828573  0.00141438  0.01564566 -0.01634387  0.00873769
 -0.0034516   0.00755838]",-3.94263482105175,0.0193970396279996
VNO,-0.09688105303535051,1.0453695107921008,-0.007463304504660044,"[-4.51157389e-04 -2.30086401e-03  6.10574017e-04 -1.73240625e-04
  7.03011681e-05  2.18922519e-04]",-0.05174568196795192,"[ 0.00443372 -0.01360021  0.00756077  0.00298476 -0.00059153  0.01571636
 -0.01133264  0.00592885 -0.00720532 -0.01058837  0.0025193  -0.00261634
  0.0014272  -0.00457112  0.00923089  0.001674   -0.00138597  0.0077338
  0.008935   -0.00123641]",-4.080586164681399,0.016897557997530153
VRSK,0.4665457178827497,0.5169141695302144,-8.359175447123788e-06,"[-4.33981331e-04 -9.57074920e-04  2.01674973e-04  1.55401930e-04
 -4.57954434e-05  2.35605880e-04]",7.749651000914842e-05,"[ 0.00558673 -0.00347093 -0.00755229  0.00645538 -0.00563068  0.00046853
 -0.0023748  -0.00159717 -0.00107329 -0.00917294  0.00822404  0.00080221
 -0.00368836  0.00143907  0.00726961 -0.00571156  0.00764991  0.00880861
  0.0083907  -0.01606557]",-5.295289138788751,0.005015164087363484
VRSN,0.2149168396604732,0.7226851602371428,0.06034923752708129,[ 0.003164   -0.00337075  0.00196233 -0.00132188  0.00032676 -0.0008309 ],0.0630186388944987,"[ 0.00647923  0.00157556 -0.01555795  0.00732711 -0.00631855 -0.00887088
  0.00547704 -0.00131154 -0.00341081 -0.00167413  0.00687895 -0.00194029
 -0.0016847   0.00553374 -0.00096218 -0.00524415  0.00778244 -0.00047929
  0.01120302 -0.01545652]",-4.254305487207557,0.014202951452461957
VRTX,-0.20774403528077903,1.1061129369524725,0.01100110851157887,[-0.0009828   0.00254873 -0.00202296  0.00124503 -0.00107531 -0.00082689],-0.11163447132869042,"[ 0.00715129 -0.01804588  0.01449419  0.00647851 -0.00593763  0.02364105
 -0.01817427 -0.0046311   0.00532815 -0.01939256  0.00990526  0.00317768
  0.00303944  0.00367947  0.00322729  0.00899124 -0.01260238  0.00915284
 -0.00875549  0.00796817]",-3.8288731720200673,0.021734092420150022
VTR,-0.17137280316404735,1.1037867163770256,-0.02403227793272277,"[-2.03831268e-03 -2.23226303e-03 -1.82510856e-04 -3.33708954e-04
 -1.24766963e-04  5.08306345e-06]",0.07325077717974551,"[ 4.39968399e-03 -1.72706977e-02  1.26144102e-02 -4.02266099e-05
  4.75791133e-03  1.94828241e-02 -1.05577975e-02  1.44617345e-02
 -1.18296287e-02 -1.04010710e-03 -9.03124952e-03  2.17032672e-03
 -1.15564395e-02 -1.28512288e-02  8.64592874e-03 -1.10722273e-02
  5.33548450e-03 -1.00190052e-03  2.13858075e-02 -2.26244727e-02]",-4.0707299764555716,0.017064926964821422
VTRS,-0.2541583294162627,1.1504989047397074,0.06176132433285138,"[-4.50647059e-03  2.24893120e-03 -2.94899085e-03  1.53859576e-03
 -1.17945740e-03 -2.27912065e-05]",-0.06897231217008447,"[ 0.00594096 -0.01978014  0.01646398  0.00438786 -0.00288924  0.02384616
 -0.01452583  0.0002081   0.00173774 -0.00708055 -0.00303508  0.00365015
 -0.00066876 -0.00590838  0.00314577  0.00484068 -0.00919903 -0.00292654
  0.01784215  0.00423978]",-3.849597292869457,0.021288307665708328
VZ,-0.06379711893996015,1.0166454992529748,0.0014409453088145684,"[-4.25815659e-04  2.47977838e-04 -1.37224240e-04  8.42294909e-05
  3.89135034e-05  2.27961584e-04]",-0.03142398764479869,"[ 0.0042252  -0.01277341  0.00627913  0.00247852  0.00070007  0.01404069
 -0.00914756  0.0092928  -0.01126178 -0.0060671  -0.00120484 -0.00296673
 -0.00332253 -0.00575481  0.00648134 -0.00558979  0.0061078   0.00392893
  0.00513117 -0.00991028]",-4.819219689451061,0.008073084194710246
WAB,0.21797761887949998,0.6981509056457174,0.0011156357736225467,[ 0.00112531 -0.00052388  0.00041398  0.00085371 -0.00026981  0.00019118],0.06999936546730479,"[ 0.00707176  0.00124532 -0.01564789  0.00798175 -0.00743236 -0.01008528
  0.0075698  -0.00321766 -0.00383599  0.00115082  0.00555622 -0.00806627
  0.01207537  0.0029284   0.00678903  0.00929739 -0.0009101   0.01444537
 -0.00933317  0.01357986]",-4.197414490467998,0.015034398192171918
WAT,-0.19840897714652458,1.1502374501109538,-0.0028065850928701377,[ 0.00061191 -0.00048414 -0.00047825  0.00166141 -0.00103052 -0.00036219],-0.04810246104758493,"[ 2.20493943e-03 -1.83366358e-02  1.28396063e-02 -2.64484926e-03
  7.46427201e-03  1.68090761e-02 -4.99888852e-03  1.70105339e-02
 -1.28689569e-02  7.18051099e-03 -9.98558827e-03 -6.82060237e-05
 -3.54411322e-03 -6.84109404e-03  3.05278287e-03  7.94920024e-04
 -6.76748706e-03  3.74297759e-03 -3.63717699e-03  1.51978593e-03]",-4.032450774218222,0.017730822419411055
WBA,0.12216442625849816,0.8501765180188764,0.004748194236386178,[ 0.00029455 -0.00041631  0.00023252  0.00145448 -0.0003517   0.00086441],0.008387335975168032,"[ 0.0066716  -0.0029409  -0.00805418  0.00836034 -0.00782263  0.0004428
 -0.00269892 -0.00308323 -0.0036478  -0.00910468  0.00731206 -0.00429672
  0.00131467  0.00147818  0.00407201 -0.00463164  0.01323157  0.00327117
  0.0084134  -0.00689237]",-4.533532260379988,0.01074266309317623
WDC,0.34317831625349304,0.5639361364556172,0.0034398713592829195,[ 0.00156427 -0.00148639  0.00138026  0.0005203   0.00025665  0.00082711],0.015173593973238107,"[ 0.00852361  0.00744134 -0.02516545  0.00763014 -0.00481737 -0.02040414
  0.01482616  0.00519053 -0.01786747  0.00458902  0.01010359 -0.01848358
  0.01756566  0.01460348 -0.00898926  0.00893878  0.00076153 -0.00143322
 -0.00158233  0.00436406]",-3.6702926599064214,0.02546901509629159
WEC,-0.051810307996545346,1.0011785147609034,-0.006716136121720668,[-0.00095899 -0.0010415   0.00028539 -0.00038445  0.00030724  0.00044966],0.017328183082331246,"[ 0.00433124 -0.01156238  0.00427248  0.00297886 -0.0003714   0.01158253
 -0.00709656  0.00663033 -0.00724198 -0.00464954 -0.00030217 -0.00017214
 -0.00453647 -0.00249718  0.00112752 -0.00466728  0.00243046 -0.00428052
  0.01921445 -0.01087494]",-4.539474401028121,0.010679017959579347
WELL,-0.21887573594951676,1.1416107601664003,-0.014367462420427178,"[-1.42824452e-03 -1.91840975e-03 -1.90811366e-05  1.06006780e-05
 -1.59512437e-04  1.51056388e-04]",0.04333820534736905,"[ 0.00434863 -0.01921177  0.01570085 -0.00069943  0.00573498  0.02317468
 -0.01400068  0.01577597 -0.0123609  -0.00566784 -0.00563928  0.00246708
 -0.01189953 -0.01017062  0.00752006 -0.01083981  0.00444896 -0.00016478
  0.0187049  -0.02190209]",-4.2650009739108565,0.014051853447786741
WFC,0.13106366778690018,0.7707690805658057,-0.0010070784211925615,[ 0.000599    0.00096925 -0.0001599   0.00082939 -0.00025184  0.00018246],0.01460649110087028,"[ 0.00944668 -0.00364151 -0.00667695  0.01251521 -0.01461098  0.00292098
 -0.00667259 -0.01689027  0.01275076 -0.01759165  0.01420383  0.00298837
  0.00394212  0.00361693  0.01021449  0.00493325  0.00102731  0.01664065
 -0.0064479   0.00925971]",-4.122923612070048,0.016197091140902238
WHR,-0.16494548468883433,1.074013358342269,-0.003394617364007354,[ 0.00049202 -0.00019778 -0.00054639  0.00151204 -0.00096398 -0.00039409],-0.06801780046749671,"[ 0.00560482 -0.01592056  0.01061563  0.00517696 -0.00445179  0.0177533
 -0.01060935 -0.0026439   0.00470421 -0.00512789 -0.0032728   0.00538922
 -0.00234856 -0.00873326  0.01134982  0.00290383 -0.00588606  0.01150468
 -0.00355946  0.00406717]",-4.069756958749045,0.017081539521764114
WM,0.446453422933783,0.4889682564016548,-6.557484334787642e-06,"[-1.40595093e-03 -7.26189765e-05 -4.21689641e-04  1.46664324e-05
 -5.71668614e-05  2.02566837e-04]",-2.5827965233080223e-05,"[ 0.00814505 -0.00073239 -0.01132727  0.01090698 -0.01176348 -0.00266111
 -0.00151017 -0.00980131  0.00186529 -0.01094903  0.00987003 -0.00487071
  0.00760522  0.00122291  0.00864384  0.00328824  0.00484604  0.00878791
  0.01097385 -0.00325979]",-4.944096012116523,0.007125352986308686
WMB,0.11385644490416724,0.8528795120455765,0.015098165589710312,"[ 2.21383126e-05  1.80471069e-03 -7.78764745e-04  1.98534645e-03
 -6.95199572e-04  6.30048891e-04]",0.005548994087761475,"[ 0.00432514 -0.00312126 -0.00919815  0.00339148 -0.00074356 -0.00369348
  0.00382024  0.00769865 -0.01287368 -0.00056651  0.00710829 -0.00884061
  0.00657989  0.0092037  -0.00448713  0.00258156  0.0043395   0.00242526
 -0.0048246   0.00702164]",-4.282787006077651,0.01380413621397119
WMT,-0.012708402117496404,0.9871928742268785,0.004162122182783635,"[-1.45210203e-03  4.99167788e-04 -7.61648263e-04 -4.16889529e-04
 -8.13872916e-05 -3.42823643e-04]",-0.016434041292439725,"[ 0.00345829 -0.00963474  0.00082775  0.00242859 -0.00053847  0.00716954
 -0.00388423  0.0044733  -0.00283102 -0.00508883  0.00533392  0.00230566
 -0.00348797  0.00461187 -0.00065559 -0.00073067 -0.00277242  0.00230663
  0.00557649 -0.00752835]",-4.7077581023720345,0.009024988018338153
WRB,0.15305318626918646,0.7952702638526623,0.007390226144497359,"[-5.35791240e-04  1.18574403e-03 -7.33553208e-04  6.32454144e-04
 -3.44182953e-04  7.39724545e-05]",0.010806513078882366,"[ 0.00627817 -0.00217798 -0.00928328  0.00750912 -0.00687268 -0.00089524
 -0.00183492 -0.00235113 -0.00343679 -0.00868772  0.00638468 -0.00486175
  0.00512183 -0.00249282  0.01165803  0.00223751  0.00278956  0.01169266
  0.00767339  0.00079119]",-4.887639773831052,0.007539195699310306
WST,-0.06612469605963496,0.9990139627967327,-0.01260418006493695,[-0.00060398 -0.00210441  0.00096801 -0.00030003  0.00040843  0.0007687 ],-0.033343562225312144,"[ 0.00668389 -0.01203926  0.00548404  0.00775493 -0.00796881  0.01414851
 -0.0113104  -0.00711531  0.00687974 -0.0135595   0.00785081  0.00531495
 -0.00331934  0.0035617   0.0012455  -0.00057074  0.00119938  0.00627172
 -0.01151516  0.00384349]",-4.214464055469187,0.014780241034100364
WU,0.4597496205087795,0.5012527509723128,-4.853647994052348e-06,[-0.00036023 -0.00253047  0.00097244 -0.00045975  0.00033944  0.00037575],-6.593311628046297e-05,"[ 0.00617759 -0.00687692 -0.00199615  0.00702964 -0.00608386  0.00694614
 -0.00710649 -0.00125186 -0.0029116  -0.01073858  0.00424219 -0.00148127
 -0.00198289 -0.00491898  0.01158024 -0.00539387  0.00794833  0.01019954
  0.00542136 -0.0177256 ]",-4.903586951284924,0.007419920387670093
WY,0.09131850586076105,0.8818974896395975,-0.008669680364682813,[-0.0005288  -0.00121161  0.00064847  0.00013879  0.00031678  0.00099327],0.04322667566261688,"[ 0.00570817 -0.00498539 -0.00497994  0.00570529 -0.0035928   0.00344293
 -0.0038344   0.00421602 -0.01066798 -0.00599277  0.00016503 -0.00712067
  0.00206748 -0.00901229  0.01405044 -0.00389258  0.01011171  0.0091566
  0.0130734  -0.00788555]",-4.172730822375651,0.015410120310569108
WYNN,-0.02011354711515558,0.9189552297530553,0.010902859229544771,"[-2.59774752e-03  3.77260534e-04 -6.72246176e-04  6.76228954e-04
  6.11661736e-05  1.29672444e-03]",-0.19024330029830755,"[ 0.0056125  -0.00922421  0.00120561  0.00374278  0.00032167  0.00933957
 -0.00687324  0.01257989 -0.02166335 -0.00666129  0.00164329 -0.01458644
  0.00668398 -0.00084381 -0.00135131 -0.00360376  0.01885399 -0.00820168
  0.0207926   0.01274276]",-3.9927382875116435,0.0184491258778617
XEL,-0.025182041482570108,0.9798710488912271,-0.01122612188512062,[-0.00135505 -0.00124352  0.0003269  -0.00054626  0.00039996  0.00056575],0.02205750155528228,"[ 0.00417967 -0.00994371  0.00161874  0.00318742 -0.00090013  0.00836706
 -0.0043577   0.00549936 -0.00599798 -0.0022371  -0.00047379  0.00037681
 -0.00446253 -0.0015369   0.00041414 -0.00410718  0.00132824 -0.00360578
  0.01584328 -0.0115975 ]",-4.464449912613973,0.011511026088965603
XOM,0.026278430767366714,0.9524626850161453,0.008691546385498636,[-0.00059222  0.00099911 -0.0002606   0.00102816 -0.0001026   0.000912  ],-0.006889081545342206,"[ 0.00452763 -0.00750476 -0.0026228   0.00470249 -0.00350589  0.00276327
  0.00083103  0.0009332  -0.00218795  0.00267601 -0.0011999   0.00021761
 -0.00116397 -0.00092235  0.00305814 -0.00110298  0.00298952  0.00707295
 -0.0090738  -0.00146353]",-4.6968798930459545,0.00912369965667756
XRAY,-0.0036220589001310904,0.964865180893693,-0.001506745911661041,"[-3.94295671e-04 -9.49293115e-04 -5.13374043e-05  7.17144000e-04
 -4.29497592e-04  1.06895415e-04]",-0.03449915864352313,"[ 0.00387378 -0.00903235 -0.00014661  0.00338597 -0.00210099  0.00591967
 -0.00252464  0.00145714  0.00070008 -0.0029573   0.00396161  0.00435779
 -0.0036453   0.00403174 -0.00012081  0.00135156 -0.00730819  0.00593743
 -0.00823893 -0.00238383]",-4.500413280361296,0.011104406356720619
XRX,0.05109406144818378,0.9094279671382073,0.004619312094833064,[ 0.00014216  0.00106723 -0.00031107  0.00110125 -0.00029209  0.00052111],0.005413809468689815,"[ 0.00343425 -0.00641364 -0.00383591  0.00182691  0.00126894  0.00265037
 -0.00108558  0.00988349 -0.01202057 -0.00273686  0.00253345 -0.00436389
 -0.00101528 -0.00084296  0.00553704 -0.00369939  0.00455024  0.00600521
  0.00657107 -0.01377027]",-4.631757153687194,0.00973763354194572
XYL,0.0844333449376825,0.8519906822630963,0.0003659055484410632,"[ 4.32839476e-04  1.74401739e-03 -5.83643353e-04  9.24985495e-04
 -3.59564299e-04  9.12433799e-05]",-0.05963735653868151,"[ 0.00565776 -0.00513663 -0.00527122  0.00619885 -0.00531814  0.00245464
 -0.00337737 -0.00070757 -0.00461831 -0.00977098  0.00869225 -0.00698621
  0.01081245  0.00174009  0.0084253   0.00991085 -0.00678879  0.01222824
  0.00258983  0.00472717]",-4.339028186665574,0.013049203433361614
YUM,0.010319689823805846,0.9602722319241221,-0.014348493401435737,[-0.00093068 -0.00254549  0.00074241 -0.00066807  0.00032718  0.00027339],0.005960491839548518,"[ 0.00397449 -0.00826953 -0.00063283  0.00279721 -0.00021964  0.006739
 -0.00455987  0.00706617 -0.00831721 -0.00492373  0.00093908 -0.00151441
 -0.00302489 -0.00463902  0.00888539 -0.00377572  0.00214651  0.00739648
  0.0085845  -0.01209808]",-4.644990060280558,0.009609625176173133
ZBH,-0.2669913472225408,1.1930972530086617,-0.006836777018693321,"[ 1.61896798e-03  5.29046516e-04  1.24886025e-04  4.32486297e-05
 -7.58993096e-05 -4.87713051e-04]",-0.02962498740485864,"[ 0.0038329  -0.02265035  0.01966889 -0.00499762  0.01316016  0.02428607
 -0.00945773  0.02872745 -0.02501605  0.00929713 -0.01987927 -0.00290832
 -0.01046377 -0.02064545  0.01237463 -0.01143227  0.00931077  0.00315591
  0.01084511 -0.00782261]",-4.075865819352409,0.016977508855872382
ZBRA,0.15818552158040997,0.7538410597873371,0.008853171291883271,[-0.00183109  0.00142827 -0.00040683 -0.00045834  0.00061567  0.00093062],0.0006178106145840554,"[ 0.00958156 -0.00288793 -0.00684666  0.01196438 -0.01194907  0.00447442
 -0.00910377 -0.00715209 -0.00542756 -0.01776382  0.00748223 -0.01191316
  0.01281372 -0.00818215  0.01767626  0.0048212   0.0048224   0.01137247
  0.01726066 -0.00442648]",-4.157129570044947,0.015652422681534554
